hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,50,0.0,0.0,0.04859194
5,50,0.0,0.16042897034288559,0.04803976
6,50,0.0,0.18071261982245979,0.04748758
7,50,0.0,0.18719256309533652,0.04693539
8,50,0.0,0.26085356344032,0.06460519
9,50,0.0,0.22892152260904977,0.27167311
10,50,0.23151321775180678,0.024927235654241164,0.26559912
11,50,0.3404614757035144,0.0,0.26946438
12,50,0.4374011928147888,0.0,0.26283821
13,50,0.5130267764262401,0.1057015726287105,0.11871894
14,50,0.5091172635940041,0.10768155562763786,0.15461071
15,50,0.43029428423176286,0.05317636694964174,0.22032027
16,50,0.2971981381360195,0.003356809411388447,0.22970734
17,50,0.13186778963498572,0.07101552549487514,0.20817228
18,50,0.0,0.0,0.18553285
19,50,0.0,0.0,0.1606847
20,50,0.0,0.09220100649717644,0.15129763
21,50,0.0,0.0,0.13859746
22,50,0.0,0.0,0.08558807
23,50,0.0,0.0,0.05190502
24,50,0.0,0.11199892972715336,0.04583103
1,51,0.0,0.011516770184312996,0.04693539
2,51,0.0,0.07430505512949949,0.04859194
3,51,0.0,0.029621210040919558,0.04914412
4,51,0.0,0.2918823743289121,0.04859194
5,51,0.0,0.2819687479732064,0.04803976
6,51,0.0,0.13664887264450867,0.04748758
7,51,0.0,0.045787678857057014,0.04693539
8,51,0.0,0.014514821084928534,0.06460519
9,51,0.0,0.0,0.27167311
10,51,0.2244278150441427,0.0,0.26559912
11,51,0.31471809390803807,0.0,0.26946438
12,51,0.4305827892595555,0.0,0.26283821
13,51,0.5177140938014593,0.0309651942987068,0.11871894
14,51,0.5072448203406693,0.07465230254316188,0.15461071
15,51,0.42930148867337825,0.07269678876401256,0.22032027
16,51,0.29869525593801366,0.04745415782976247,0.22970734
17,51,0.13467297468957026,0.07619287432378347,0.20817228
18,51,0.0,0.14997621795421964,0.18553285
19,51,0.0,0.07896792913847815,0.1606847
20,51,0.0,0.11134193546414956,0.15129763
21,51,0.0,0.002080191724814184,0.13859746
22,51,0.0,0.0,0.08558807
23,51,0.0,0.0,0.05190502
24,51,0.0,0.17641175187224983,0.04583103
1,52,0.0,0.19932613408424113,0.04693539
2,52,0.0,0.36015266535248575,0.04859194
3,52,0.0,0.1611346241143334,0.04914412
4,52,0.0,0.14164109262965435,0.04859194
5,52,0.0,0.2183250436607993,0.04803976
6,52,0.0,0.1899761919257712,0.04748758
7,52,0.0,0.0,0.04693539
8,52,0.0,0.14910823967146955,0.06460519
9,52,0.0,0.2384945575339652,0.27167311
10,52,0.26418026448999504,0.0,0.26559912
11,52,0.39982067388049186,0.0,0.26946438
12,52,0.48275978869436026,0.01620896831599698,0.26283821
13,52,0.5171795258146387,0.1091849379741612,0.11871894
14,52,0.4990023304073561,0.0874872918377676,0.15461071
15,52,0.4119254348613488,0.0,0.22032027
16,52,0.2738484195669252,0.0,0.22970734
17,52,0.11604392385099734,0.10424580739326221,0.20817228
18,52,0.0,0.1130194811526585,0.18553285
19,52,0.0,0.025682111862111914,0.1606847
20,52,0.0,0.0028409386708299067,0.15129763
21,52,0.0,0.0,0.13859746
22,52,0.0,0.0,0.08558807
23,52,0.0,0.0,0.05190502
24,52,0.0,0.25666273151592917,0.04583103
1,53,0.0,0.2938405164251853,0.04693539
2,53,0.0,0.3561607378723822,0.04859194
3,53,0.0,0.35293146305544487,0.04914412
4,53,0.0,0.34834596462423806,0.04859194
5,53,0.0,0.38529976478092864,0.04803976
6,53,0.0,0.2684069381753055,0.04748758
7,53,0.0,0.3065587342269366,0.04693539
8,53,0.0,0.3020582593855165,0.06460519
9,53,0.0,0.20524051316690314,0.27167311
10,53,0.20928621922176718,0.04719088576188526,0.26559912
11,53,0.31716856632647455,0.056321320772197446,0.26946438
12,53,0.3955233544913979,0.0,0.26283821
13,53,0.4161633779255499,0.0,0.11871894
14,53,0.465671477253146,0.0,0.15461071
15,53,0.41591760922262255,0.009773429270603212,0.22032027
16,53,0.29172762092315196,0.11390791467101685,0.22970734
17,53,0.1396895493381824,0.12582230981938095,0.20817228
18,53,0.0,0.16624686015258916,0.18553285
19,53,0.0,0.15066480357384648,0.1606847
20,53,0.0,0.10548796772490314,0.15129763
21,53,0.0,0.01158897651291171,0.13859746
22,53,0.0,0.0,0.08558807
23,53,0.0,0.0,0.05190502
24,53,0.0,0.0,0.04583103
1,54,0.0,0.4736344856890076,0.04693539
2,54,0.0,0.03498961917647523,0.04859194
3,54,0.0,0.0,0.04914412
4,54,0.0,0.1351892286123584,0.04859194
5,54,0.0,0.14140663774901766,0.04803976
6,54,0.0,0.13929496833957283,0.04748758
7,54,0.0,0.3582017039514622,0.04693539
8,54,0.0,0.3153805139163196,0.06460519
9,54,0.0,0.07264287394578454,0.27167311
10,54,0.24509341552842792,0.0,0.26559912
11,54,0.37257144784398466,0.0,0.26946438
12,54,0.4434523968933123,0.0,0.26283821
13,54,0.4873624790296471,0.0,0.11871894
14,54,0.47638760525045964,0.049468406434006476,0.15461071
15,54,0.4020040773522902,0.01995501151984151,0.22032027
16,54,0.2670751772976502,0.0,0.22970734
17,54,0.11339362132337114,0.06116943194935421,0.20817228
18,54,0.0,0.02818900668757016,0.18553285
19,54,0.0,0.03533910936733238,0.1606847
20,54,0.0,0.07737330281492498,0.15129763
21,54,0.0,0.05190262013212714,0.13859746
22,54,0.0,0.05100806626747896,0.08558807
23,54,0.0,0.0,0.05190502
24,54,0.0,0.0,0.04583103
1,55,0.0,0.16445071513697918,0.04693539
2,55,0.0,0.36094744088364883,0.04859194
3,55,0.0,0.19037269910411317,0.04914412
4,55,0.0,0.0,0.04859194
5,55,0.0,0.16934993611468285,0.04803976
6,55,0.0,0.28387268654630127,0.04748758
7,55,0.0,0.15179714703596342,0.04693539
8,55,0.0,0.1746477624836789,0.06460519
9,55,0.0,0.07869448087147761,0.27167311
10,55,0.21662046194414283,0.05271174335447557,0.26559912
11,55,0.3353809754440868,0.00996713462386595,0.26946438
12,55,0.41196585660109747,0.0,0.26283821
13,55,0.47825876613431384,0.001000032024320573,0.11871894
14,55,0.4826906874482431,0.07965789568488836,0.15461071
15,55,0.4190606162306059,0.02034959575213625,0.22032027
16,55,0.29011412816337684,0.0,0.22970734
17,55,0.1350399054788282,0.15368298832215843,0.20817228
18,55,0.0,0.1282681178457961,0.18553285
19,55,0.0,0.13278775611807161,0.1606847
20,55,0.0,0.18507896796957607,0.15129763
21,55,0.0,0.0,0.13859746
22,55,0.0,0.0,0.08558807
23,55,0.0,0.0,0.05190502
24,55,0.0,0.0,0.04583103
1,56,0.0,0.026099183887461245,0.04693539
2,56,0.0,0.22964725526620153,0.04859194
3,56,0.0,0.16234341497347385,0.04914412
4,56,0.0,0.22964786694558462,0.04859194
5,56,0.0,0.24128371820681546,0.04803976
6,56,0.0,0.22005091127766896,0.04748758
7,56,0.0,0.20339538903389393,0.04693539
8,56,0.0,0.0,0.06460519
9,56,0.10135054530229096,0.11083387447707596,0.27167311
10,56,0.2731216771177887,0.0,0.26559912
11,56,0.41038544741896527,0.0,0.26946438
12,56,0.4946179409398273,0.0,0.26283821
13,56,0.5426514123956818,0.0,0.11871894
14,56,0.5256045434606387,0.0,0.15461071
15,56,0.4239290415206504,0.0,0.22032027
16,56,0.29412329831146444,0.0,0.22970734
17,56,0.1319022164710087,0.10457029256605214,0.20817228
18,56,0.0,0.21518938236180696,0.18553285
19,56,0.0,0.1524452594473844,0.1606847
20,56,0.0,0.0,0.15129763
21,56,0.0,0.0,0.13859746
22,56,0.0,0.025248061476060294,0.08558807
23,56,0.0,0.0,0.05190502
24,56,0.0,0.0,0.04583103
1,57,0.0,0.0,0.04693539
2,57,0.0,0.0,0.04859194
3,57,0.0,0.12132541900297734,0.04914412
4,57,0.0,0.0,0.04859194
5,57,0.0,0.0,0.04803976
6,57,0.0,0.0,0.04748758
7,57,0.0,0.03536316229433127,0.04693539
8,57,0.0,0.1318460029744428,0.06460519
9,57,0.0,0.016554801628151324,0.27167311
10,57,0.13526448107756842,0.0,0.26559912
11,57,0.24093760875428344,0.0,0.26946438
12,57,0.356108201030045,0.0,0.26283821
13,57,0.4553551840112944,0.04203412505636724,0.11871894
14,57,0.4861828551974832,0.04602189934797472,0.15461071
15,57,0.39426523239647243,0.0,0.22032027
16,57,0.2824577198066058,0.01866369594757379,0.22970734
17,57,0.13468240830626504,0.097707990245653,0.20817228
18,57,0.0,0.2136994209890287,0.18553285
19,57,0.0,0.0542648051107922,0.1606847
20,57,0.0,0.0,0.15129763
21,57,0.0,0.0,0.13859746
22,57,0.0,0.0,0.08558807
23,57,0.0,0.0,0.05190502
24,57,0.0,0.0,0.04583103
1,58,0.0,0.12847201394862484,0.04693539
2,58,0.0,0.301653093168969,0.04859194
3,58,0.0,0.23082590660331162,0.04914412
4,58,0.0,0.4440894779211323,0.04859194
5,58,0.0,0.5179847182401787,0.04803976
6,58,0.0,0.36367929343423805,0.04748758
7,58,0.0,0.38404518632579415,0.04693539
8,58,0.0,0.4212697240326621,0.06460519
9,58,0.0,0.279361747752779,0.27167311
10,58,0.2345385805686132,0.039272390389006914,0.26559912
11,58,0.31769181466057306,0.08644553591134453,0.26946438
12,58,0.3882171667318486,0.03429813184810884,0.26283821
13,58,0.41793862682868677,0.0,0.11871894
14,58,0.4408989830943575,0.0,0.15461071
15,58,0.428774924507431,0.0020117761302096125,0.22032027
16,58,0.31705308430640083,0.02958269993844434,0.22970734
17,58,0.1513187672858622,0.13394251268671514,0.20817228
18,58,0.0,0.13297071438873284,0.18553285
19,58,0.0,0.17001699202084236,0.1606847
20,58,0.0,0.18538451979107065,0.15129763
21,58,0.0,0.08475511324515518,0.13859746
22,58,0.0,0.0,0.08558807
23,58,0.0,0.04171204635099692,0.05190502
24,58,0.0,0.0,0.04583103
1,59,0.0,0.1773842148597683,0.04693539
2,59,0.0,0.2747753232714743,0.04859194
3,59,0.0,0.4816465607329112,0.04914412
4,59,0.0,0.41532032565813604,0.04859194
5,59,0.0,0.5079771380097402,0.04803976
6,59,0.0,0.44369844255448165,0.04748758
7,59,0.0,0.4325326675407288,0.04693539
8,59,0.0,0.3782537578915349,0.06460519
9,59,0.0,0.27479060962155516,0.27167311
10,59,0.22439872934906216,0.1737880813347361,0.26559912
11,59,0.35771481599248445,0.17775541199328268,0.26946438
12,59,0.4308835315245331,0.07392710284047653,0.26283821
13,59,0.5055788869056024,0.016397182408657663,0.11871894
14,59,0.5123559775990608,0.07760981382505713,0.15461071
15,59,0.45145087837448306,0.06123463062335232,0.22032027
16,59,0.32256974051897336,0.040505339844749744,0.22970734
17,59,0.15667764836058276,0.10068148369663125,0.20817228
18,59,0.0,0.11838933018239793,0.18553285
19,59,0.0,0.06035072784584449,0.1606847
20,59,0.0,0.07720115269912597,0.15129763
21,59,0.0,0.04406576399854658,0.13859746
22,59,0.0,0.0,0.08558807
23,59,0.0,0.0,0.05190502
24,59,0.0,0.0,0.04583103
1,60,0.0,0.0,0.04693539
2,60,0.0,0.010793649230242508,0.04859194
3,60,0.0,0.2981286797972409,0.04914412
4,60,0.0,0.17761640795227515,0.04859194
5,60,0.0,0.07195168503062327,0.04803976
6,60,0.0,0.2682410548797304,0.04748758
7,60,0.0,0.2729025640489994,0.04693539
8,60,0.0,0.30238523481045226,0.06460519
9,60,0.0,0.28784790735562243,0.27167311
10,60,0.18840531816585546,0.11995410447119742,0.26559912
11,60,0.2882812566911088,0.07125409739914627,0.26946438
12,60,0.3922954246276716,0.0,0.26283821
13,60,0.4524157742786049,0.0,0.11871894
14,60,0.4627550982007204,0.0015782516495458318,0.15461071
15,60,0.3549435829223248,0.0,0.22032027
16,60,0.24566448775881355,0.0,0.22970734
17,60,0.12510458436875252,0.12522914885254652,0.20817228
18,60,0.0,0.24975430611660018,0.18553285
19,60,0.0,0.1749178407840097,0.1606847
20,60,0.0,0.10693198975765884,0.15129763
21,60,0.0,0.0,0.13859746
22,60,0.0,0.0,0.08558807
23,60,0.0,0.0,0.05190502
24,60,0.0,0.0,0.04583103
1,61,0.0,0.0,0.04693539
2,61,0.0,0.0,0.04859194
3,61,0.0,0.25468470994069997,0.04914412
4,61,0.0,0.2957580885985999,0.04859194
5,61,0.0,0.24927937477375303,0.04803976
6,61,0.0,0.0,0.04748758
7,61,0.0,0.24883300699586797,0.04693539
8,61,0.0,0.0,0.06460519
9,61,0.0,0.23008948074280866,0.27167311
10,61,0.24424959816280234,0.0,0.26559912
11,61,0.38168647465544225,0.027419689094412725,0.26946438
12,61,0.46036726842205544,0.0,0.26283821
13,61,0.4985595152569834,0.0,0.11871894
14,61,0.48137981159287013,0.0,0.15461071
15,61,0.4039593378983919,0.0121432517814568,0.22032027
16,61,0.2778761024256609,0.0,0.22970734
17,61,0.12388234604311475,0.1364075975932975,0.20817228
18,61,0.0,0.1713861922597206,0.18553285
19,61,0.0,0.10612515174367444,0.1606847
20,61,0.0,0.14079432171966574,0.15129763
21,61,0.0,0.0,0.13859746
22,61,0.0,0.13091240032504536,0.08558807
23,61,0.0,0.0674982340611791,0.05190502
24,61,0.0,0.06112156928171323,0.04583103
1,62,0.0,0.34306826684073166,0.04693539
2,62,0.0,0.011745959610480538,0.04859194
3,62,0.0,0.15686253004039177,0.04914412
4,62,0.0,0.27566165536010284,0.04859194
5,62,0.0,0.2893212518568736,0.04803976
6,62,0.0,0.3200383897337463,0.04748758
7,62,0.0,0.3302147103167194,0.04693539
8,62,0.0,0.4030541685109306,0.06460519
9,62,0.0,0.13562977296430043,0.27167311
10,62,0.24611914191454776,0.03165842718952769,0.26559912
11,62,0.38505096833834973,0.04161732431780623,0.26946438
12,62,0.4624115120281971,0.0,0.26283821
13,62,0.5004296831654662,0.0,0.11871894
14,62,0.4892043942230213,0.0,0.15461071
15,62,0.39808096825170236,0.06738435365829042,0.22032027
16,62,0.27670773714412394,0.0,0.22970734
17,62,0.12403135110448255,0.2101097729256041,0.20817228
18,62,0.0,0.22978724090095132,0.18553285
19,62,0.0,0.1566584916052689,0.1606847
20,62,0.0,0.11349292708739414,0.15129763
21,62,0.0,0.0,0.13859746
22,62,0.0,0.0,0.08558807
23,62,0.0,0.060444912562142454,0.05190502
24,62,0.0,0.06463146604900949,0.04583103
1,63,0.0,0.02556306530876964,0.04693539
2,63,0.0,0.10339967395118096,0.04859194
3,63,0.0,0.037535949196438836,0.04914412
4,63,0.0,0.021886544617913072,0.04859194
5,63,0.0,0.08177291057621072,0.04803976
6,63,0.0,0.03561704989307634,0.04748758
7,63,0.0,0.0,0.04693539
8,63,0.0,0.0,0.06460519
9,63,0.0,0.0,0.27167311
10,63,0.20662342004312625,0.0,0.26559912
11,63,0.34825257169381807,0.0,0.26946438
12,63,0.4209769157155956,0.0,0.26283821
13,63,0.47856105291243695,0.008962499996215803,0.11871894
14,63,0.4873158225605593,0.12331277866258071,0.15461071
15,63,0.4258338759122325,0.0,0.22032027
16,63,0.2950551423933071,0.0,0.22970734
17,63,0.1365187620284203,0.0,0.20817228
18,63,0.0,0.0,0.18553285
19,63,0.0,0.01169667049869801,0.1606847
20,63,0.0,0.06245148411800646,0.15129763
21,63,0.0,0.0,0.13859746
22,63,0.0,0.0,0.08558807
23,63,0.0,0.00042606057624288053,0.05190502
24,63,0.0,0.03762601992925194,0.04583103
1,64,0.0,0.025660343670436077,0.04693539
2,64,0.0,0.05615436449958884,0.04859194
3,64,0.0,0.0,0.04914412
4,64,0.0,0.0,0.04859194
5,64,0.0,0.0,0.04803976
6,64,0.0,0.0,0.04748758
7,64,0.0,0.0,0.04693539
8,64,0.0,0.0,0.06460519
9,64,0.0,0.0,0.27167311
10,64,0.24792290156583438,0.0,0.26559912
11,64,0.3823595140593372,0.07921519091761545,0.26946438
12,64,0.4593747071473678,0.009113843259298827,0.26283821
13,64,0.5105525610862347,0.0,0.11871894
14,64,0.49764421238695616,0.0,0.15461071
15,64,0.37309106215147186,0.0,0.22032027
16,64,0.255715096853291,0.0,0.22970734
17,64,0.11269609324753241,0.06320333298611712,0.20817228
18,64,0.0,0.18501902203412451,0.18553285
19,64,0.0,0.28620561854044285,0.1606847
20,64,0.0,0.32691302473943923,0.15129763
21,64,0.0,0.008136403667835987,0.13859746
22,64,0.0,0.0,0.08558807
23,64,0.0,0.061982898234912424,0.05190502
24,64,0.0,0.012648884065125234,0.04583103
1,65,0.0,0.25647932789705824,0.04693539
2,65,0.0,0.09635233176293231,0.04859194
3,65,0.0,0.5139446080444421,0.04914412
4,65,0.0,0.5905529372233921,0.04859194
5,65,0.0,0.1728505944780738,0.04803976
6,65,0.0,0.44574054313011596,0.04748758
7,65,0.0,0.4479303639491579,0.04693539
8,65,0.0,0.4707471268396252,0.06460519
9,65,0.0,0.2231023671811629,0.27167311
10,65,0.1302110679365454,0.42238657191826234,0.26559912
11,65,0.2515719108150132,0.4056035817235425,0.26946438
12,65,0.41895062581156645,0.32786996458141754,0.26283821
13,65,0.49537276385641626,0.4787563587601252,0.11871894
14,65,0.4695934869588691,0.43356899052792586,0.15461071
15,65,0.37752061658286457,0.5672452978523819,0.22032027
16,65,0.2370245196690697,0.256043126329991,0.22970734
17,65,0.0,0.3365131274663316,0.20817228
18,65,0.0,0.4069426290739672,0.18553285
19,65,0.0,0.26325665717777386,0.1606847
20,65,0.0,0.3907836948430579,0.15129763
21,65,0.0,0.05678377032847314,0.13859746
22,65,0.0,0.2153940917942224,0.08558807
23,65,0.0,0.41195323990088223,0.05190502
24,65,0.0,0.6835330395570623,0.04583103
1,66,0.0,0.0,0.04693539
2,66,0.0,0.0,0.04859194
3,66,0.0,0.0,0.04914412
4,66,0.0,0.0,0.04859194
5,66,0.0,0.0,0.04803976
6,66,0.0,0.6882606078099813,0.04748758
7,66,0.0,0.09059540786523508,0.04693539
8,66,0.0,0.364858006903746,0.06460519
9,66,0.0,0.0,0.27167311
10,66,0.0,0.0,0.26559912
11,66,0.1291300195639112,0.0,0.26946438
12,66,0.284626011776115,0.0,0.26283821
13,66,0.4175209721212387,0.0,0.11871894
14,66,0.4675236343883488,0.0,0.15461071
15,66,0.39951045641805943,0.0,0.22032027
16,66,0.2631533507008643,0.0,0.22970734
17,66,0.10293240219914652,0.0,0.20817228
18,66,0.0,0.0,0.18553285
19,66,0.0,0.0,0.1606847
20,66,0.0,0.010660943020356275,0.15129763
21,66,0.0,0.15734590384147595,0.13859746
22,66,0.0,0.06105897848810532,0.08558807
23,66,0.0,0.2195272053460603,0.05190502
24,66,0.0,0.2919856758300778,0.04583103
1,67,0.0,0.0,0.04693539
2,67,0.0,0.1029895758061587,0.04859194
3,67,0.0,0.20891477210300705,0.04914412
4,67,0.0,0.06852852337899422,0.04859194
5,67,0.0,0.6081848519585595,0.04803976
6,67,0.0,0.6340259589036134,0.04748758
7,67,0.0,0.4024774237609127,0.04693539
8,67,0.0,0.0740238534058975,0.06460519
9,67,0.0,0.2173326357824037,0.27167311
10,67,0.11725615915454016,0.13033603275825834,0.26559912
11,67,0.2171610382179472,0.0,0.26946438
12,67,0.43331097430782123,0.1104493711492772,0.26283821
13,67,0.4985489225224349,0.0,0.11871894
14,67,0.46753306441297915,0.0,0.15461071
15,67,0.3761950865280033,0.0,0.22032027
16,67,0.23890150689047407,0.0,0.22970734
17,67,0.0,0.0,0.20817228
18,67,0.0,0.0,0.18553285
19,67,0.0,0.15092409543676094,0.1606847
20,67,0.0,0.061929783452542304,0.15129763
21,67,0.0,0.24084309631338394,0.13859746
22,67,0.0,0.267472014583589,0.08558807
23,67,0.0,0.25886800859070386,0.05190502
24,67,0.0,0.1890746307824884,0.04583103
1,68,0.0,0.44318346132940395,0.04693539
2,68,0.0,0.665393047253376,0.04859194
3,68,0.0,0.825547966558437,0.04914412
4,68,0.0,0.4787438469655753,0.04859194
5,68,0.0,0.696139899200848,0.04803976
6,68,0.0,0.16371859762167934,0.04748758
7,68,0.0,0.09650735522989193,0.04693539
8,68,0.0,0.4143253619854688,0.06460519
9,68,0.0,0.3358130838445597,0.27167311
10,68,0.180473625798972,0.5246077018066401,0.26559912
11,68,0.3454069533518815,0.11277641436976113,0.26946438
12,68,0.4894181858620787,0.28810575466508187,0.26283821
13,68,0.5109452097407077,0.21135927897208548,0.11871894
14,68,0.4714030452145681,0.1859349585670749,0.15461071
15,68,0.37831824975765127,0.02537114981481814,0.22032027
16,68,0.2383281505833932,0.10562598795838977,0.22970734
17,68,0.0,0.2882997676466239,0.20817228
18,68,0.0,0.333883143757848,0.18553285
19,68,0.0,0.4931365166474659,0.1606847
20,68,0.0,0.5082962403581576,0.15129763
21,68,0.0,0.6204269343812373,0.13859746
22,68,0.0,0.3937566551470142,0.08558807
23,68,0.0,0.03855147502343755,0.05190502
24,68,0.0,0.3221412171272937,0.04583103
1,69,0.0,0.11815991875457874,0.04693539
2,69,0.0,0.24940352255521533,0.04859194
3,69,0.0,0.1042540529717771,0.04914412
4,69,0.0,0.4354854208086461,0.04859194
5,69,0.0,0.20527451914555545,0.04803976
6,69,0.0,0.6356915577425425,0.04748758
7,69,0.0,0.5592602532022898,0.04693539
8,69,0.0,0.04263132933038423,0.06460519
9,69,0.0,0.40318081647316656,0.27167311
10,69,0.11109742769596101,0.011287892522561403,0.26559912
11,69,0.3285496019802467,0.0,0.26946438
12,69,0.5188744655381012,0.11697308889807476,0.26283821
13,69,0.5651751992780562,0.05153062392689521,0.11871894
14,69,0.5176932322526628,0.0,0.15461071
15,69,0.42518283685758107,0.026382569893387227,0.22032027
16,69,0.27490638865494227,0.0,0.22970734
17,69,0.10236055278257807,0.05156272966560582,0.20817228
18,69,0.0,0.0,0.18553285
19,69,0.0,0.1477334174408357,0.1606847
20,69,0.0,0.26921052105605525,0.15129763
21,69,0.0,0.0,0.13859746
22,69,0.0,0.26148832627408153,0.08558807
23,69,0.0,0.2449488890864533,0.05190502
24,69,0.0,0.10214327699539137,0.04583103
1,70,0.0,0.38119375644926046,0.04693539
2,70,0.0,0.0,0.04859194
3,70,0.0,0.0,0.04914412
4,70,0.0,0.0,0.04859194
5,70,0.0,0.0,0.04803976
6,70,0.0,0.0,0.04748758
7,70,0.0,0.2253498083443108,0.04693539
8,70,0.0,0.3664682760459364,0.06460519
9,70,0.0,0.15307337340907887,0.27167311
10,70,0.0,0.16311719815246892,0.26559912
11,70,0.14919293867163255,0.0,0.26946438
12,70,0.314578445429796,0.0,0.26283821
13,70,0.46200153349445444,0.05667474975058598,0.11871894
14,70,0.4858185792745228,0.02538637947695843,0.15461071
15,70,0.40188795207796196,0.006052404640765613,0.22032027
16,70,0.2694701768659675,0.0,0.22970734
17,70,0.10971501017020499,0.0,0.20817228
18,70,0.0,0.0,0.18553285
19,70,0.0,0.10312851590758267,0.1606847
20,70,0.0,0.13738569333691725,0.15129763
21,70,0.0,0.1260543787401377,0.13859746
22,70,0.0,0.026844514153354048,0.08558807
23,70,0.0,0.0,0.05190502
24,70,0.0,0.0,0.04583103
1,71,0.0,0.043292464856652876,0.04693539
2,71,0.0,0.0,0.04859194
3,71,0.0,0.34458609018842595,0.04914412
4,71,0.0,0.33384929304979083,0.04859194
5,71,0.0,0.3740056817151616,0.04803976
6,71,0.0,0.2889908771095614,0.04748758
7,71,0.0,0.22582007851358082,0.04693539
8,71,0.0,0.18204937964982856,0.06460519
9,71,0.0,0.31616783226794076,0.27167311
10,71,0.24957622771082874,0.3843490457956287,0.26559912
11,71,0.39384066470520934,0.4135222645684892,0.26946438
12,71,0.4098980185553838,0.37069217391304343,0.26283821
13,71,0.4817245450549488,0.3094149444521186,0.11871894
14,71,0.46352297338894555,0.0,0.15461071
15,71,0.3717146254080405,0.06639705185325544,0.22032027
16,71,0.23465485627033997,0.24753405687372992,0.22970734
17,71,0.0,0.0,0.20817228
18,71,0.0,0.06530051192347579,0.18553285
19,71,0.0,0.6840265884367226,0.1606847
20,71,0.0,0.8197183370683245,0.15129763
21,71,0.0,0.1739991304347826,0.13859746
22,71,0.0,0.6626418950645899,0.08558807
23,71,0.0,0.0,0.05190502
24,71,0.0,0.6099016924393348,0.04583103
1,72,0.0,0.08958481245621899,0.04693539
2,72,0.0,0.0,0.04859194
3,72,0.0,0.0,0.04914412
4,72,0.0,0.0,0.04859194
5,72,0.0,0.37028592801007393,0.04803976
6,72,0.0,0.22478475547357113,0.04748758
7,72,0.0,0.37176329228042443,0.04693539
8,72,0.0,0.08527701092500121,0.06460519
9,72,0.0,0.13979172388379463,0.27167311
10,72,0.1281458060480151,0.1701224594084705,0.26559912
11,72,0.2806603464084694,0.0,0.26946438
12,72,0.4401788700733814,0.014484881890483962,0.26283821
13,72,0.4653731133325429,0.023641614212829586,0.11871894
14,72,0.3990248863816108,0.0,0.15461071
15,72,0.3400458877095041,0.016992818581363468,0.22032027
16,72,0.24091714471587652,0.0,0.22970734
17,72,0.0,0.11964535820767129,0.20817228
18,72,0.0,0.0,0.18553285
19,72,0.0,0.05499001262052617,0.1606847
20,72,0.0,0.0,0.15129763
21,72,0.0,0.0,0.13859746
22,72,0.0,0.12774943655562038,0.08558807
23,72,0.0,0.009535608580423943,0.05190502
24,72,0.0,0.04116523309576753,0.04583103
1,73,0.0,0.3149004561133147,0.04693539
2,73,0.0,1.0,0.04859194
3,73,0.0,1.0,0.04914412
4,73,0.0,0.24502275950446764,0.04859194
5,73,0.0,0.8957985737622177,0.04803976
6,73,0.0,0.16763739130434785,0.04748758
7,73,0.0,0.2810002487040863,0.04693539
8,73,0.0,0.0,0.06460519
9,73,0.1340420084100935,0.0,0.27167311
10,73,0.24762447553090725,0.10324626594305795,0.26559912
11,73,0.3672613078704893,0.24616869357569857,0.26946438
12,73,0.37222288070872506,0.3349092033757845,0.26283821
13,73,0.42427539298122535,0.2754558619469226,0.11871894
14,73,0.4381079034160318,0.47736388834900145,0.15461071
15,73,0.32188238671461666,0.3731407536086909,0.22032027
16,73,0.1829011346664903,0.1296327428612958,0.22970734
17,73,0.0,0.31712946660708324,0.20817228
18,73,0.0,0.13550286945797305,0.18553285
19,73,0.0,0.7411122153524841,0.1606847
20,73,0.0,0.34923611939316246,0.15129763
21,73,0.0,0.8499319626593613,0.13859746
22,73,0.0,0.34108381899705936,0.08558807
23,73,0.0,0.21992000000000003,0.05190502
24,73,0.0,0.1707086956521739,0.04583103
1,74,0.0,0.0,0.04693539
2,74,0.0,0.014548695162444232,0.04859194
3,74,0.0,0.0,0.04914412
4,74,0.0,0.0,0.04859194
5,74,0.0,0.0,0.04803976
6,74,0.0,0.18148780940125853,0.04748758
7,74,0.0,0.05728047471582045,0.04693539
8,74,0.0,0.5061338249601899,0.06460519
9,74,0.0,0.0,0.27167311
10,74,0.19141058953995282,0.03257764601286061,0.26559912
11,74,0.29893340777018745,0.0,0.26946438
12,74,0.46546855823650274,0.027349641852579733,0.26283821
13,74,0.5012827481591554,0.13441884470337073,0.11871894
14,74,0.4360879364443425,0.07070010517693909,0.15461071
15,74,0.3389220705720365,0.12201755554190132,0.22032027
16,74,0.26212984335225276,0.09984867881627386,0.22970734
17,74,0.10495119836333335,0.06754688103825954,0.20817228
18,74,0.0,0.0,0.18553285
19,74,0.0,0.03510414826436933,0.1606847
20,74,0.0,0.0,0.15129763
21,74,0.0,0.0,0.13859746
22,74,0.0,0.0,0.08558807
23,74,0.0,0.010725625072352515,0.05190502
24,74,0.0,0.0,0.04583103
1,75,0.0,0.8111445488544311,0.04693539
2,75,0.0,0.03301391304347825,0.04859194
3,75,0.0,0.0,0.04914412
4,75,0.0,0.028772934775289388,0.04859194
5,75,0.0,0.19385536457416402,0.04803976
6,75,0.0,0.2832995775034396,0.04748758
7,75,0.0,0.4306717338453822,0.04693539
8,75,0.0,0.2713508691225472,0.06460519
9,75,0.1126843706198322,0.0,0.27167311
10,75,0.19077110835409816,0.05226133323931716,0.26559912
