hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,14,0.0,0.40174168044662933,0.61730449
6,14,0.0,0.2577385997530297,0.61841375
7,14,0.0,0.1911523655292109,0.61896839
8,14,0.0,0.4935659902797212,0.6228508
9,14,0.0,0.353076814562761,0.68219634
10,14,0.0,0.36494942579247613,0.66278425
11,14,0.0,0.3930514179553024,0.6583472
12,14,0.0,0.6486482860685822,0.68885191
13,14,0.0,0.3865641585358785,0.63394343
14,14,0.11722021638822457,0.4962345423532117,0.6333888
15,14,0.0,0.4894108922552075,0.61508597
16,14,0.0,0.5079420846038795,0.65557404
17,14,0.0,0.5291102381689742,0.66777593
18,14,0.0,0.3069459646907533,0.66333888
19,14,0.0,0.42115606602689903,0.63449806
20,14,0.0,0.3295596534796843,0.58291736
21,14,0.0,0.2812307374087732,0.57570715
22,14,0.0,0.4811365529054048,0.54853023
23,14,0.0,0.01620882180933746,0.54021076
24,14,0.0,0.19546161002375004,0.52745424
1,15,0.0,0.17406001101808413,0.59511925
2,15,0.0,0.3805843671964184,0.61175818
3,15,0.0,0.3268833940156372,0.61342207
4,15,0.0,0.3122660486280735,0.6156406
5,15,0.0,0.3957204703227454,0.61730449
6,15,0.0,0.21108107624364683,0.61841375
7,15,0.0,0.23539397197383857,0.61896839
8,15,0.0,0.4586486593130071,0.6228508
9,15,0.0,0.4125141160157414,0.68219634
10,15,0.0,0.5010525959284825,0.66278425
11,15,0.0,0.43210386899691067,0.6583472
12,15,0.0,0.36562405572959106,0.68885191
13,15,0.0,0.40906451594623905,0.63394343
14,15,0.0,0.3176476132692378,0.6333888
15,15,0.0,0.5743999797324911,0.61508597
16,15,0.0,0.5127461152753802,0.65557404
17,15,0.0,0.6874764318079769,0.66777593
18,15,0.0,0.3075954017818191,0.66333888
19,15,0.0,0.3846156190452796,0.63449806
20,15,0.0,0.2136345190760415,0.58291736
21,15,0.0,0.22699885476045947,0.57570715
22,15,0.0,0.4235639930202482,0.54853023
23,15,0.0,0.4006763777211747,0.54021076
24,15,0.0,0.33627618758044975,0.52745424
1,16,0.0,0.13539788102988737,0.59511925
2,16,0.0,0.24687556839526986,0.61175818
3,16,0.0,0.25243964241264155,0.61342207
4,16,0.0,0.2540124119938234,0.6156406
5,16,0.0,0.31462746949406273,0.61730449
6,16,0.0,0.21077530590303925,0.61841375
7,16,0.0,0.2846149804169059,0.61896839
8,16,0.0,0.3910550843478619,0.6228508
9,16,0.0,0.31733206946953035,0.68219634
10,16,0.0,0.4760994142454707,0.66278425
11,16,0.0,0.26381658671442015,0.6583472
12,16,0.0,0.24892025633420212,0.68885191
13,16,0.0,0.40103267260956504,0.63394343
14,16,0.0,0.40308418686107433,0.6333888
15,16,0.0,0.5641695538519326,0.61508597
16,16,0.0,0.43988292403369045,0.65557404
17,16,0.0,0.5558057981520329,0.66777593
18,16,0.0,0.23113641689032952,0.66333888
19,16,0.0,0.40559716959544245,0.63449806
20,16,0.0,0.14615952356225045,0.58291736
21,16,0.0,0.11631587358313558,0.57570715
22,16,0.0,0.30271814194012436,0.54853023
23,16,0.0,0.40036812474300026,0.54021076
24,16,0.0,0.4749323377344094,0.52745424
1,17,0.0,0.22446179802657487,0.59511925
2,17,0.0,0.4135404837992905,0.61175818
3,17,0.0,0.44189602423241064,0.61342207
4,17,0.0,0.3561204997369501,0.6156406
5,17,0.0,0.4164959981515562,0.61730449
6,17,0.0,0.11593173967232298,0.61841375
7,17,0.0,0.10091413504263995,0.61896839
8,17,0.0,0.39089506010715047,0.6228508
9,17,0.0,0.3740931953680657,0.68219634
10,17,0.0,0.25921087670440424,0.66278425
11,17,0.0,0.49790145063281005,0.6583472
12,17,0.0,0.5379840908114935,0.68885191
13,17,0.0,0.4302528230306195,0.63394343
14,17,0.0,0.3739021782249833,0.6333888
15,17,0.0,0.17982321762387854,0.61508597
16,17,0.0,0.40745239115996545,0.65557404
17,17,0.0,0.5170574793834738,0.66777593
18,17,0.0,0.3046078659938796,0.66333888
19,17,0.0,0.27092397232817617,0.63449806
20,17,0.0,0.33233921445258313,0.58291736
21,17,0.0,0.18947547204504328,0.57570715
22,17,0.0,0.39423907045811435,0.54853023
23,17,0.0,0.08629124423132946,0.54021076
24,17,0.0,0.585783589532421,0.52745424
1,18,0.0,0.20957559088168487,0.59511925
2,18,0.0,0.3914159897350754,0.61175818
3,18,0.0,0.46172381612360774,0.61342207
4,18,0.0,0.3497114258269145,0.6156406
5,18,0.0,0.35793061077878613,0.61730449
6,18,0.0,0.2584825852561375,0.61841375
7,18,0.0,0.12769929391617751,0.61896839
8,18,0.0,0.39612461547064076,0.6228508
9,18,0.0,0.4063550448118152,0.68219634
10,18,0.0,0.2722259962418007,0.66278425
11,18,0.0,0.5113718373732621,0.6583472
12,18,0.0,0.5184230649571057,0.68885191
13,18,0.0,0.47799990645295704,0.63394343
14,18,0.0,0.4037714395074982,0.6333888
15,18,0.0,0.2763872134082155,0.61508597
16,18,0.0,0.48384217547351815,0.65557404
17,18,0.0,0.6443535570120495,0.66777593
18,18,0.0,0.3236178134813387,0.66333888
19,18,0.0,0.3146218589670159,0.63449806
20,18,0.0,0.3170720492270994,0.58291736
21,18,0.0,0.22421346155431612,0.57570715
22,18,0.0,0.38382720364688583,0.54853023
23,18,0.0,0.12625257948546761,0.54021076
24,18,0.0,0.38428216195191806,0.52745424
1,19,0.0,0.2890086770748405,0.59511925
2,19,0.0,0.43045430637285836,0.61175818
3,19,0.0,0.43570416152762304,0.61342207
4,19,0.0,0.3710918880016945,0.6156406
5,19,0.0,0.37225256059366385,0.61730449
6,19,0.0,0.32424134965420637,0.61841375
7,19,0.0,0.1918750648603454,0.61896839
8,19,0.0,0.40038630632328165,0.6228508
9,19,0.0,0.4044269606130396,0.68219634
10,19,0.0,0.3221708505318966,0.66278425
11,19,0.0,0.4544818163279295,0.6583472
12,19,0.0,0.49823812686193814,0.68885191
13,19,0.0,0.439297339420621,0.63394343
14,19,0.0,0.4185303839197418,0.6333888
15,19,0.0,0.29717536088406005,0.61508597
16,19,0.0,0.5491801669713547,0.65557404
17,19,0.0,0.7673350022197016,0.66777593
18,19,0.0,0.29009564353651884,0.66333888
19,19,0.0,0.3590192980092445,0.63449806
20,19,0.0,0.3372207385299895,0.58291736
21,19,0.0,0.23733861749843446,0.57570715
22,19,0.0,0.44942468397828966,0.54853023
23,19,0.0,0.1053970713057728,0.54021076
24,19,0.0,0.16713359670302444,0.52745424
1,20,0.0,0.203591607371788,0.59511925
2,20,0.0,0.4745566143682439,0.61175818
3,20,0.0,0.3517088198790845,0.61342207
4,20,0.0,0.40677254646146965,0.6156406
5,20,0.0,0.3569589223219424,0.61730449
6,20,0.0,0.40679874106921804,0.61841375
7,20,0.0,0.25455887209801337,0.61896839
8,20,0.0,0.45166361313047054,0.6228508
9,20,0.0,0.4967758408278626,0.68219634
10,20,0.0,0.4030930636807842,0.66278425
11,20,0.0,0.3606427521870615,0.6583472
12,20,0.0,0.5400888873538553,0.68885191
13,20,0.0,0.4981460535341811,0.63394343
14,20,0.0,0.5894350412472553,0.6333888
15,20,0.0,0.4201860240755351,0.61508597
16,20,0.0,0.3436005013011451,0.65557404
17,20,0.0,1.0,0.66777593
18,20,0.0,0.7436912662543631,0.66333888
19,20,0.0,0.4933517595195175,0.63449806
20,20,0.0,0.4412839638011135,0.58291736
21,20,0.0,0.39922101587169634,0.57570715
22,20,0.0,0.5848531334239343,0.54853023
23,20,0.0,0.07145854998715255,0.54021076
24,20,0.0,0.23993125595156498,0.52745424
1,21,0.0,0.48922998319206734,0.59511925
2,21,0.0,0.6283106865505352,0.61175818
3,21,0.0,0.7609529125785043,0.61342207
4,21,0.0,0.5609689729046405,0.6156406
5,21,0.0,0.7425382944585918,0.61730449
6,21,0.0,0.7317104769022265,0.61841375
7,21,0.0,0.5238842422506551,0.61896839
8,21,0.0,0.6305589154830041,0.6228508
9,21,0.10427557411497113,0.6000749797548349,0.68219634
10,21,0.0,0.656832286207129,0.66278425
11,21,0.0,0.9330986392536668,0.6583472
12,21,0.0,0.7500237121471045,0.68885191
13,21,0.0,0.6587982351390581,0.63394343
14,21,0.10484696651652571,0.6532450657607088,0.6333888
15,21,0.0,0.6989863100953421,0.61508597
16,21,0.0,0.624481582072223,0.65557404
17,21,0.0,0.9622038408193958,0.66777593
18,21,0.0,0.58822780078922,0.66333888
19,21,0.0,0.4727559824593703,0.63449806
20,21,0.0,0.6148922817421907,0.58291736
21,21,0.0,0.641861918882971,0.57570715
22,21,0.0,0.4115808250198917,0.54853023
23,21,0.0,0.6186357862873951,0.54021076
24,21,0.0,0.23324171540493613,0.52745424
1,22,0.0,0.16568359395588295,0.59511925
2,22,0.0,0.19798331755690135,0.61175818
3,22,0.0,0.1362602000186091,0.61342207
4,22,0.0,0.22444998924140483,0.6156406
5,22,0.0,0.21749200565987173,0.61730449
6,22,0.0,0.24834581136122982,0.61841375
7,22,0.0,0.1972732539664772,0.61896839
8,22,0.0,0.28341520927566166,0.6228508
9,22,0.0,0.33187520166230255,0.68219634
10,22,0.0,0.27446277121641005,0.66278425
11,22,0.0,0.2467474174354368,0.6583472
12,22,0.0,0.3866151678717817,0.68885191
13,22,0.0,0.4067327270740469,0.63394343
14,22,0.0,0.4488753702844264,0.6333888
15,22,0.0,0.4951860085012047,0.61508597
16,22,0.0,0.5418553364939294,0.65557404
17,22,0.0,0.6851120564305463,0.66777593
18,22,0.0,0.5075901008840233,0.66333888
19,22,0.0,0.2911233180589561,0.63449806
20,22,0.0,0.14194596182069552,0.58291736
21,22,0.0,0.35425292460517754,0.57570715
22,22,0.0,0.36179035493852096,0.54853023
23,22,0.0,0.0,0.54021076
24,22,0.0,0.26271695370317977,0.52745424
1,23,0.0,0.2756377989354487,0.59511925
2,23,0.0,0.4119226383309496,0.61175818
3,23,0.0,0.47302839473667424,0.61342207
4,23,0.0,0.4525807682264638,0.6156406
5,23,0.0,0.4451107798022644,0.61730449
6,23,0.0,0.3952437493987066,0.61841375
7,23,0.0,0.2665141025289072,0.61896839
8,23,0.0,0.5174544867473935,0.6228508
9,23,0.0,0.4734501759142247,0.68219634
10,23,0.0,0.3489180886758489,0.66278425
11,23,0.1022888648804792,0.42442969530920927,0.6583472
12,23,0.0,0.5108887757248227,0.68885191
13,23,0.0,0.4994248150535504,0.63394343
14,23,0.0,0.627722466953023,0.6333888
15,23,0.0,0.5453844266834409,0.61508597
16,23,0.0,0.623075473464615,0.65557404
17,23,0.0,0.8781074025332327,0.66777593
18,23,0.0,0.4401014229019812,0.66333888
19,23,0.0,0.43771912868440316,0.63449806
20,23,0.0,0.42098659698286095,0.58291736
21,23,0.0,0.3339015943297508,0.57570715
22,23,0.0,0.4949244153186234,0.54853023
23,23,0.0,0.14186686903944382,0.54021076
24,23,0.0,0.1674862063788179,0.52745424
1,24,0.0,0.34820360345953566,0.59511925
2,24,0.0,0.45117846244709237,0.61175818
3,24,0.0,0.514279598112939,0.61342207
4,24,0.0,0.4944822158730643,0.6156406
5,24,0.0,0.47947890880765437,0.61730449
6,24,0.0,0.4233426501963827,0.61841375
7,24,0.0,0.3761689740587393,0.61896839
8,24,0.0,0.5646808900319051,0.6228508
9,24,0.0,0.4972387913907664,0.68219634
10,24,0.0,0.3472410211629617,0.66278425
11,24,0.0,0.4288557524919727,0.6583472
12,24,0.0,0.5335701263130733,0.68885191
13,24,0.0,0.5003298213231441,0.63394343
14,24,0.0,0.6747856432968138,0.6333888
15,24,0.0,0.5596890081437489,0.61508597
16,24,0.0,0.5152801030467922,0.65557404
17,24,0.0,0.9393123991483041,0.66777593
18,24,0.0,0.4704420917508643,0.66333888
19,24,0.0,0.49060153826014896,0.63449806
20,24,0.0,0.4799267873795316,0.58291736
21,24,0.0,0.4243204230322249,0.57570715
22,24,0.0,0.538189494463726,0.54853023
23,24,0.0,0.19353499515451086,0.54021076
24,24,0.0,0.16863804074669145,0.52745424
1,25,0.0,0.37961095084956853,0.59511925
2,25,0.0,0.5543189959949895,0.61175818
3,25,0.0,0.5732937059922962,0.61342207
4,25,0.0,0.508631102957912,0.6156406
5,25,0.0,0.627119675398835,0.61730449
6,25,0.0,0.6402578653576009,0.61841375
7,25,0.0,0.48410254470313513,0.61896839
8,25,0.0,0.5216196243301482,0.6228508
9,25,0.0,0.5188647584368179,0.68219634
10,25,0.0,0.5162021726889117,0.66278425
11,25,0.0,0.7296116493890613,0.6583472
12,25,0.0,0.6064203874025705,0.68885191
13,25,0.0,0.5557915683570952,0.63394343
14,25,0.0,0.610168702697734,0.6333888
15,25,0.0,0.5974468164862824,0.61508597
16,25,0.0,0.641347612992161,0.65557404
17,25,0.0,0.9520288585532682,0.66777593
18,25,0.0,0.5164813158587375,0.66333888
19,25,0.0,0.43207472355189497,0.63449806
20,25,0.0,0.5330705881031976,0.58291736
21,25,0.0,0.5295900107764556,0.57570715
22,25,0.0,0.4416755973401339,0.54853023
23,25,0.0,0.43450537762175484,0.54021076
24,25,0.0,0.10918765572491469,0.52745424
1,26,0.0,0.36098761326676054,0.59511925
2,26,0.0,0.52826021074429,0.61175818
3,26,0.0,0.5712776381892154,0.61342207
4,26,0.0,0.4902914853843927,0.6156406
5,26,0.0,0.5884409157741838,0.61730449
6,26,0.0,0.545810893756767,0.61841375
