hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
2,27,0.0,0.30776759480009214,0.56461453
3,27,0.0,0.323718927944186,0.56073211
4,27,0.0,0.0,0.5551858
5,27,0.0,0.1798053690677512,0.55296728
6,27,0.0,0.4044999462977265,0.55241265
7,27,0.0,0.6154447201658763,0.42429285
8,27,0.0,0.5533903374060065,0.41375485
9,27,0.0,0.46823925840662617,0.63061564
10,27,0.0,0.4769787107995216,0.63782585
11,27,0.0,0.5225391963736407,0.62784248
12,27,0.0,0.5205191340535434,0.63838048
13,27,0.0,0.4541802937066342,0.5995563
14,27,0.0,0.4414118323474015,0.5978924
15,27,0.0,0.4049920654058457,0.59456461
16,27,0.0,0.22485297837298407,0.61286744
17,27,0.0,0.39745774329396,0.60787576
18,27,0.0,0.39530297592066477,0.60343871
19,27,0.0,0.45532457959886485,0.58569052
20,27,0.0,0.4853756901405,0.54076539
21,27,0.0,0.4564967859980554,0.5302274
22,27,0.0,0.4035695002336427,0.52689961
23,27,0.0,0.39637203338919985,0.52911814
24,27,0.0,0.2659559742701961,0.53133666
1,28,0.0,0.1728524087883935,0.56627842
2,28,0.0,0.21011731957474042,0.56461453
3,28,0.0,0.21553499166828632,0.56073211
4,28,0.0,0.16377292790460105,0.5551858
5,28,0.0,0.17414421708692135,0.55296728
6,28,0.0,0.07624272308133993,0.55241265
7,28,0.0,0.019814222559686533,0.42429285
8,28,0.0,0.2540798673933386,0.41375485
9,28,0.0,0.19921035896617512,0.63061564
10,28,0.0,0.20022389937541185,0.63782585
11,28,0.0,0.07235841757482447,0.62784248
12,28,0.0,0.0,0.63838048
13,28,0.10473267208709008,0.15664307888512444,0.5995563
14,28,0.0,0.19015532566036342,0.5978924
15,28,0.0,0.0,0.59456461
16,28,0.0,0.0,0.61286744
17,28,0.0,0.0,0.60787576
18,28,0.0,0.0,0.60343871
19,28,0.0,0.0,0.58569052
20,28,0.0,0.0,0.54076539
21,28,0.0,0.0,0.5302274
22,28,0.0,0.0,0.52689961
23,28,0.0,0.0,0.52911814
24,28,0.0,0.0,0.53133666
1,29,0.0,0.2618296088523317,0.56627842
2,29,0.0,0.29023021442065977,0.56461453
3,29,0.0,0.22146748351184928,0.56073211
4,29,0.0,0.14659285881022624,0.5551858
5,29,0.0,0.0,0.55296728
6,29,0.0,0.1531043126710536,0.55241265
7,29,0.0,0.36212309000098303,0.42429285
8,29,0.0,0.6038702936838317,0.41375485
9,29,0.0,0.20050541302493138,0.63061564
10,29,0.0,0.2753960616345351,0.63782585
11,29,0.0,0.20952709714708678,0.62784248
12,29,0.0,0.279179842397494,0.63838048
13,29,0.0,0.28996195163402677,0.5995563
14,29,0.0,0.26377460251058116,0.5978924
15,29,0.0,0.20116523426448954,0.59456461
16,29,0.0,0.18845868819390696,0.61286744
17,29,0.0,0.19094259346755732,0.60787576
18,29,0.0,0.146055549408651,0.60343871
19,29,0.0,0.11699905323988466,0.58569052
20,29,0.0,0.1620863949882268,0.54076539
21,29,0.0,0.09405917019387297,0.5302274
22,29,0.0,0.14563856044145335,0.52689961
23,29,0.0,0.21631252985809252,0.52911814
24,29,0.0,0.16317587600067965,0.53133666
1,30,0.0,0.26669071142502515,0.56627842
2,30,0.0,0.3413273603523162,0.56461453
3,30,0.0,0.33616706625073633,0.56073211
4,30,0.0,0.08191241263214474,0.5551858
5,30,0.0,0.0,0.55296728
6,30,0.0,0.12575048536374073,0.55241265
7,30,0.0,0.30379288702274265,0.42429285
8,30,0.0,0.44070802192085917,0.41375485
9,30,0.0,0.17052881245366389,0.63061564
10,30,0.0,0.13295930115659668,0.63782585
11,30,0.0,0.2336260361694305,0.62784248
12,30,0.0,0.2993648516995445,0.63838048
13,30,0.0,0.30255880422647474,0.5995563
14,30,0.0,0.2647118973139675,0.5978924
15,30,0.0,0.18036347281251833,0.59456461
16,30,0.0,0.19368768209688178,0.61286744
17,30,0.0,0.2082704371238982,0.60787576
18,30,0.0,0.16614893648091883,0.60343871
19,30,0.0,0.13599209236809226,0.58569052
20,30,0.0,0.17258313928092492,0.54076539
21,30,0.0,0.13225226037539736,0.5302274
22,30,0.0,0.1260862533421531,0.52689961
23,30,0.0,0.24168198234094293,0.52911814
24,30,0.0,0.18410566019187452,0.53133666
1,31,0.0,0.2802308202757816,0.56627842
2,31,0.0,0.3291456007715122,0.56461453
3,31,0.0,0.3769216695629295,0.56073211
4,31,0.0,0.24378055905231083,0.5551858
5,31,0.0,0.0,0.55296728
6,31,0.0,0.18891907941453737,0.55241265
7,31,0.0,0.3740258228867421,0.42429285
8,31,0.0,0.4639606694697146,0.41375485
9,31,0.0,0.2604394865211357,0.63061564
10,31,0.0,0.23717408918300703,0.63782585
11,31,0.0,0.2975105192819953,0.62784248
12,31,0.0,0.34818174426365955,0.63838048
13,31,0.0,0.32323586565212403,0.5995563
14,31,0.0,0.31579112631780487,0.5978924
15,31,0.0,0.22074946994974987,0.59456461
16,31,0.0,0.22027363625156404,0.61286744
17,31,0.0,0.19681229248528878,0.60787576
18,31,0.0,0.1619261430556988,0.60343871
19,31,0.0,0.12446300776593831,0.58569052
20,31,0.0,0.17489595115442655,0.54076539
21,31,0.0,0.085809992382172,0.5302274
22,31,0.0,0.16366454869374583,0.52689961
23,31,0.0,0.22663709465879786,0.52911814
24,31,0.0,0.15291659415524636,0.53133666
1,32,0.0,0.2691985172622421,0.56627842
2,32,0.0,0.3341370268934754,0.56461453
3,32,0.0,0.4058640753971838,0.56073211
4,32,0.0,0.32315306124443033,0.5551858
5,32,0.0,0.004694480595118894,0.55296728
6,32,0.0,0.1477484998671658,0.55241265
7,32,0.0,0.35060533906879165,0.42429285
8,32,0.0,0.5196794190965326,0.41375485
9,32,0.0,0.3590785460687585,0.63061564
10,32,0.0,0.19456846974694122,0.63782585
11,32,0.0,0.3746815794460591,0.62784248
12,32,0.0,0.39552779521606246,0.63838048
13,32,0.0,0.3379052175247504,0.5995563
14,32,0.0,0.35998302624671075,0.5978924
15,32,0.0,0.2331019442171735,0.59456461
16,32,0.0,0.18194070384142644,0.61286744
17,32,0.0,0.20893979213601185,0.60787576
18,32,0.0,0.13401939755268227,0.60343871
19,32,0.0,0.13290035763356647,0.58569052
20,32,0.0,0.19667088675828265,0.54076539
21,32,0.0,0.17571422412569473,0.5302274
22,32,0.0,0.20989697820926206,0.52689961
23,32,0.0,0.30356453682798656,0.52911814
24,32,0.0,0.2502806426285324,0.53133666
1,33,0.0,0.23778377997415615,0.56627842
2,33,0.0,0.24792987044318285,0.56461453
3,33,0.0,0.2772461069692721,0.56073211
4,33,0.0,0.2669436792458673,0.5551858
5,33,0.0,0.029410461664121767,0.55296728
6,33,0.0,0.14542908917094938,0.55241265
7,33,0.0,0.49626090840904524,0.42429285
8,33,0.0,0.5263897345666997,0.41375485
9,33,0.0,0.3904509966227047,0.63061564
10,33,0.0,0.21443204493870321,0.63782585
11,33,0.0,0.3314648346962331,0.62784248
12,33,0.0,0.39676796442537887,0.63838048
13,33,0.0,0.3299794087068814,0.5995563
14,33,0.0,0.3221109682606556,0.5978924
15,33,0.0,0.2215362542174261,0.59456461
16,33,0.0,0.17682072044817354,0.61286744
17,33,0.0,0.22608364489300622,0.60787576
18,33,0.0,0.15813790969600577,0.60343871
19,33,0.0,0.17494810178773565,0.58569052
20,33,0.0,0.23494984825075796,0.54076539
21,33,0.0,0.13302693137112961,0.5302274
22,33,0.0,0.2366457415704146,0.52689961
23,33,0.0,0.3606421087306574,0.52911814
24,33,0.0,0.27398541878607163,0.53133666
1,34,0.0,0.19749835934748686,0.56627842
2,34,0.0,0.17699740345561218,0.56461453
3,34,0.0,0.16075260136635944,0.56073211
4,34,0.0,0.09690432878750638,0.5551858
5,34,0.0,0.015936708855002975,0.55296728
6,34,0.0,0.27958567863921685,0.55241265
7,34,0.0,0.41026790502158816,0.42429285
8,34,0.0,0.3239587888303455,0.41375485
9,34,0.0,0.34432842632068644,0.63061564
10,34,0.0,0.31634647539036026,0.63782585
11,34,0.0,0.32043358333351935,0.62784248
12,34,0.0,0.43248109377736776,0.63838048
13,34,0.0,0.34179856382479984,0.5995563
14,34,0.0,0.36826293924620573,0.5978924
15,34,0.0,0.26519197488967705,0.59456461
16,34,0.0,0.18381280536807657,0.61286744
17,34,0.0,0.1988125175729661,0.60787576
18,34,0.0,0.18048414332122142,0.60343871
19,34,0.0,0.20586991585256018,0.58569052
20,34,0.0,0.23250833700648443,0.54076539
21,34,0.0,0.2737407579385523,0.5302274
22,34,0.0,0.23990957681994968,0.52689961
23,34,0.0,0.2786265780863841,0.52911814
24,34,0.0,0.23103519209364767,0.53133666
1,35,0.0,0.12994495617293272,0.56627842
2,35,0.0,0.2048648906920186,0.56461453
3,35,0.0,0.1331276187754929,0.56073211
4,35,0.0,0.09403951217360626,0.5551858
5,35,0.0,0.09258470158377521,0.55296728
6,35,0.0,0.254241220356703,0.55241265
7,35,0.0,0.37073474333300954,0.42429285
8,35,0.0,0.41940606452563184,0.41375485
9,35,0.0,0.4773670903981052,0.63061564
10,35,0.0,0.3359860805569128,0.63782585
11,35,0.0,0.3652736609556152,0.62784248
12,35,0.0,0.4560925169018503,0.63838048
13,35,0.0,0.3826327192852798,0.5995563
14,35,0.0,0.4483003280185771,0.5978924
15,35,0.0,0.364151559758677,0.59456461
16,35,0.0,0.29916103852537035,0.61286744
17,35,0.0,0.340937705922001,0.60787576
18,35,0.0,0.27059481354948817,0.60343871
19,35,0.0,0.30667785399835884,0.58569052
20,35,0.0,0.3172167864081046,0.54076539
21,35,0.0,0.3073487319138971,0.5302274
22,35,0.0,0.2914648905469573,0.52689961
23,35,0.0,0.4088167548462583,0.52911814
24,35,0.0,0.357076662194249,0.53133666
1,36,0.0,0.08471976903682445,0.56627842
2,36,0.0,0.053615094178747526,0.56461453
3,36,0.0,0.08578776286404975,0.56073211
4,36,0.0,6.298425673139965e-5,0.5551858
5,36,0.0,0.08076543282722647,0.55296728
6,36,0.0,0.0,0.55241265
7,36,0.0,0.009704597423064992,0.42429285
8,36,0.0,0.0,0.41375485
9,36,0.0,0.0,0.63061564
10,36,0.0,0.03276834791833807,0.63782585
11,36,0.0,0.0,0.62784248
12,36,0.0,0.0,0.63838048
13,36,0.0,0.0,0.5995563
14,36,0.0,0.0,0.5978924
15,36,0.0,0.15274684981231137,0.59456461
16,36,0.0,0.0827874128853801,0.61286744
17,36,0.0,0.17127888275011996,0.60787576
18,36,0.0,0.1252425166106167,0.60343871
19,36,0.0,0.16084030904113017,0.58569052
20,36,0.0,0.10833583950879286,0.54076539
21,36,0.0,0.2520449456132038,0.5302274
22,36,0.0,0.10637248466741372,0.52689961
23,36,0.0,0.19741104072085855,0.52911814
24,36,0.0,0.20044717449704416,0.53133666
1,37,0.0,0.25673185144024796,0.56627842
2,37,0.0,0.21845941477461187,0.56461453
3,37,0.0,0.23292414036139913,0.56073211
4,37,0.0,0.16423823157423897,0.5551858
5,37,0.0,0.053436380359222865,0.55296728
6,37,0.0,0.3725695051704722,0.55241265
7,37,0.0,0.5230395947765093,0.42429285
8,37,0.0,0.5764612970487086,0.41375485
9,37,0.0,0.4595862634806147,0.63061564
10,37,0.0,0.46554392966513125,0.63782585
11,37,0.10156863190682255,0.4409491278205159,0.62784248
12,37,0.10281151333061517,0.49159720419364267,0.63838048
13,37,0.10222860992971855,0.41056402276000264,0.5995563
14,37,0.0,0.4181877699584558,0.5978924
15,37,0.0,0.3221999436141165,0.59456461
16,37,0.0,0.3274841596767804,0.61286744
17,37,0.0,0.3464993393506322,0.60787576
18,37,0.0,0.22310092250994404,0.60343871
19,37,0.0,0.2758892501446996,0.58569052
20,37,0.0,0.32048612747776817,0.54076539
21,37,0.0,0.2963659650458249,0.5302274
22,37,0.0,0.3114863563975856,0.52689961
23,37,0.0,0.3833531421435003,0.52911814
24,37,0.0,0.35253821183023965,0.53133666
1,38,0.0,0.013505838881361414,0.56627842
2,38,0.0,0.06084144775445983,0.56461453
3,38,0.0,0.01731770039672093,0.56073211
4,38,0.0,0.05219655441520978,0.5551858
5,38,0.0,0.01597470987000476,0.55296728
6,38,0.0,0.06229842182706985,0.55241265
7,38,0.0,0.211715895231942,0.42429285
8,38,0.0,0.30919802550472203,0.41375485
9,38,0.0,0.15147244244637276,0.63061564
10,38,0.0,0.21476837455169906,0.63782585
11,38,0.0,0.13450485243054444,0.62784248
12,38,0.0,0.23825549304494734,0.63838048
13,38,0.0,0.23058470910671572,0.5995563
14,38,0.0,0.19786201972086156,0.5978924
15,38,0.0,0.211987917519796,0.59456461
16,38,0.0,0.22391820689547312,0.61286744
17,38,0.0,0.2658481566381992,0.60787576
18,38,0.0,0.22969180359767427,0.60343871
19,38,0.0,0.2645944438166278,0.58569052
20,38,0.0,0.2973332154571554,0.54076539
21,38,0.0,0.20955000592224238,0.5302274
22,38,0.0,0.2607184875855049,0.52689961
23,38,0.0,0.3849503590372725,0.52911814
24,38,0.0,0.33533752166975644,0.53133666
1,39,0.0,0.16493066205675178,0.56627842
2,39,0.0,0.09377550712808178,0.56461453
3,39,0.0,0.11712768499338856,0.56073211
4,39,0.0,0.26085961409568353,0.5551858
5,39,0.0,0.0,0.55296728
6,39,0.0,0.12486015547885917,0.55241265
7,39,0.0,0.37932005854394824,0.42429285
8,39,0.0,0.33485357721683523,0.41375485
9,39,0.0,0.23994958883319523,0.63061564
10,39,0.0,0.18632040089643445,0.63782585
11,39,0.0,0.25493691763790716,0.62784248
12,39,0.0,0.27179796226673125,0.63838048
13,39,0.0,0.195647073585215,0.5995563
14,39,0.0,0.2298091122096663,0.5978924
15,39,0.0,0.18208492530478654,0.59456461
16,39,0.0,0.1958468950422602,0.61286744
17,39,0.0,0.21557611536447188,0.60787576
18,39,0.0,0.15610518263367637,0.60343871
19,39,0.0,0.1657335155087973,0.58569052
20,39,0.0,0.3046763878097206,0.54076539
21,39,0.0,0.017954405866841126,0.5302274
22,39,0.0,0.21810856603992781,0.52689961
23,39,0.0,0.35610589175187196,0.52911814
24,39,0.0,0.3560414253738633,0.53133666
1,40,0.0,0.41448938705392235,0.56627842
2,40,0.0,0.4259328139239006,0.56461453
3,40,0.0,0.4551406977016811,0.56073211
4,40,0.0,0.2843493242114625,0.5551858
5,40,0.0,0.02059231815430386,0.55296728
6,40,0.0,0.35695128850987795,0.55241265
7,40,0.0,0.3488687531220808,0.42429285
8,40,0.0,0.3676246636361421,0.41375485
9,40,0.0,0.26476097691312755,0.63061564
10,40,0.0,0.03924737669015564,0.63782585
11,40,0.0,0.27517958063033254,0.62784248
12,40,0.0,0.2691041988846359,0.63838048
13,40,0.0,0.20144270354264532,0.5995563
14,40,0.0,0.33931465450182285,0.5978924
15,40,0.0,0.11355869130397654,0.59456461
16,40,0.0,0.1054600096481995,0.61286744
17,40,0.0,0.20777007944476505,0.60787576
18,40,0.0,0.2071307216784738,0.60343871
19,40,0.0,0.31841820853316205,0.58569052
20,40,0.0,0.30555809733083356,0.54076539
21,40,0.0,0.426525713338292,0.5302274
22,40,0.0,0.3426572295103999,0.52689961
23,40,0.0,0.37399585909317873,0.52911814
24,40,0.0,0.35480428843888606,0.53133666
1,41,0.0,0.09632615331125229,0.56627842
2,41,0.0,0.10402032383743917,0.56461453
3,41,0.0,0.13952248917493099,0.56073211
4,41,0.0,0.16917141995920645,0.5551858
5,41,0.0,0.0,0.55296728
6,41,0.0,0.06677968738852877,0.55241265
7,41,0.0,0.17265370353545545,0.42429285
8,41,0.0,0.2948765828440367,0.41375485
9,41,0.0,0.024929037060222918,0.63061564
10,41,0.0,0.019658727559026205,0.63782585
11,41,0.0,0.0,0.62784248
12,41,0.0,0.10240854035777101,0.63838048
13,41,0.0,0.1844919320471175,0.5995563
14,41,0.0,0.08226670327915464,0.5978924
15,41,0.0,0.003977413891099455,0.59456461
16,41,0.0,0.0,0.61286744
17,41,0.0,0.0006746205135177719,0.60787576
18,41,0.0,0.0459401359403294,0.60343871
19,41,0.0,0.07069302897400181,0.58569052
20,41,0.0,0.06917610780791926,0.54076539
21,41,0.0,0.0,0.5302274
22,41,0.0,0.06845604417100111,0.52689961
23,41,0.0,0.24343910896044038,0.52911814
24,41,0.0,0.11328850639897282,0.53133666
1,42,0.0,0.17292299716858256,0.56627842
2,42,0.0,0.21031515117515315,0.56461453
3,42,0.0,0.05464326449884031,0.56073211
4,42,0.0,0.04655362692248496,0.5551858
5,42,0.0,0.31540934396337084,0.55296728
6,42,0.0,0.023580088004265917,0.55241265
7,42,0.0,0.30565986844316767,0.42429285
8,42,0.0,0.24002189840536295,0.41375485
9,42,0.0,0.2043695006577379,0.63061564
10,42,0.0,0.08304854189402958,0.63782585
11,42,0.0,0.17087018070645993,0.62784248
12,42,0.0,0.21476826523043951,0.63838048
13,42,0.0,0.19437678694219931,0.5995563
14,42,0.0,0.10776496391432833,0.5978924
15,42,0.0,0.10656889184077324,0.59456461
16,42,0.0,0.14600427887032127,0.61286744
17,42,0.0,0.18765141025746146,0.60787576
18,42,0.0,0.2117434643409188,0.60343871
19,42,0.0,0.2589114026681797,0.58569052
20,42,0.0,0.30531629888979633,0.54076539
21,42,0.0,0.1765582290191721,0.5302274
22,42,0.0,0.17384360727025672,0.52689961
23,42,0.0,0.3043311633839229,0.52911814
24,42,0.0,0.25041053905907623,0.53133666
1,43,0.0,0.2152774562894221,0.56627842
2,43,0.0,0.2585654343730685,0.56461453
3,43,0.0,0.32485448429585456,0.56073211
4,43,0.0,0.31991166232996554,0.5551858
5,43,0.0,0.0,0.55296728
6,43,0.0,0.146981608878972,0.55241265
7,43,0.0,0.3628030217684045,0.42429285
8,43,0.0,0.443881135292868,0.41375485
9,43,0.0,0.31168693240324463,0.63061564
10,43,0.0,0.1608719507825634,0.63782585
11,43,0.0,0.33167014424117663,0.62784248
12,43,0.0,0.34697322705428624,0.63838048
13,43,0.0,0.24180888957861313,0.5995563
14,43,0.0,0.2275176906375484,0.5978924
15,43,0.0,0.22079946807000578,0.59456461
16,43,0.0,0.26987548781515475,0.61286744
17,43,0.0,0.2607464271596501,0.60787576
18,43,0.0,0.19045218277703915,0.60343871
19,43,0.0,0.129631439670177,0.58569052
20,43,0.0,0.327430555538695,0.54076539
21,43,0.0,0.15395489686220257,0.5302274
22,43,0.0,0.19768123899450699,0.52689961
23,43,0.0,0.4413907438969656,0.52911814
24,43,0.0,0.3151917464015924,0.53133666
1,44,0.0,0.3078115544162,0.56627842
2,44,0.0,0.3269383756200062,0.56461453
3,44,0.0,0.3962206534153998,0.56073211
4,44,0.0,0.3495050706879766,0.5551858
5,44,0.0,0.07496386086667675,0.55296728
6,44,0.0,0.26058028439740155,0.55241265
7,44,0.0,0.42631496630273874,0.42429285
8,44,0.0,0.503720416232565,0.41375485
9,44,0.0,0.3231650158577356,0.63061564
10,44,0.0,0.2786414366198536,0.63782585
11,44,0.0,0.3742469290909373,0.62784248
12,44,0.0,0.36018818068927927,0.63838048
13,44,0.0,0.2792864706623267,0.5995563
14,44,0.0,0.35808138777181336,0.5978924
15,44,0.0,0.23316077103204777,0.59456461
16,44,0.0,0.24620606383741261,0.61286744
17,44,0.0,0.24423919582313394,0.60787576
18,44,0.0,0.11608496331018178,0.60343871
19,44,0.0,0.11712955095779536,0.58569052
20,44,0.0,0.12119634661496238,0.54076539
21,44,0.0,0.11009112657531069,0.5302274
22,44,0.0,0.12329863299466018,0.52689961
23,44,0.0,0.18335710886031983,0.52911814
24,44,0.0,0.15383984067934597,0.53133666
1,45,0.0,0.48045721328720215,0.56627842
2,45,0.0,0.41905902527034405,0.56461453
3,45,0.0,0.26935912905609355,0.56073211
4,45,0.0,0.24218128567130492,0.5551858
5,45,0.0,0.0,0.55296728
6,45,0.0,0.1426227383156982,0.55241265
7,45,0.0,0.3565240537884813,0.42429285
8,45,0.0,0.32111950542128637,0.41375485
9,45,0.0,0.2945578054465769,0.63061564
10,45,0.0,0.027937462404673704,0.63782585
11,45,0.0,0.29148771135983625,0.62784248
12,45,0.0,0.2510038228668875,0.63838048
13,45,0.0,0.24167637904013678,0.5995563
14,45,0.0,0.3173264263789382,0.5978924
15,45,0.0,0.13927795956276875,0.59456461
16,45,0.0,0.16893904962498327,0.61286744
17,45,0.0,0.16293337620376916,0.60787576
18,45,0.0,0.23223487431437578,0.60343871
19,45,0.0,0.2788137525124262,0.58569052
20,45,0.0,0.29938795857544914,0.54076539
21,45,0.0,0.26644441942157804,0.5302274
22,45,0.0,0.28179329365038835,0.52689961
23,45,0.0,0.3416881534946835,0.52911814
24,45,0.0,0.3247608179777764,0.53133666
1,46,0.0,0.27140731759238973,0.56627842
2,46,0.0,0.25855897901945885,0.56461453
3,46,0.0,0.23833896442510588,0.56073211
4,46,0.0,0.2155711045645308,0.5551858
5,46,0.0,0.13451041088974638,0.55296728
6,46,0.0,0.14395851747106517,0.55241265
7,46,0.0,0.2966468420973148,0.42429285
8,46,0.0,0.46291743855521894,0.41375485
9,46,0.0,0.34190826422898585,0.63061564
10,46,0.0,0.2731735780730931,0.63782585
11,46,0.0,0.35612272443357496,0.62784248
12,46,0.0,0.2911798185449839,0.63838048
13,46,0.0,0.3806166896412662,0.5995563
14,46,0.0,0.31544691080727955,0.5978924
15,46,0.0,0.30890351148022843,0.59456461
16,46,0.0,0.2277596370672428,0.61286744
17,46,0.0,0.2591974159271966,0.60787576
18,46,0.0,0.17433359285149966,0.60343871
19,46,0.0,0.18639920221956569,0.58569052
20,46,0.0,0.18602791655091613,0.54076539
21,46,0.0,0.14827547356143472,0.5302274
22,46,0.0,0.19344342537578177,0.52689961
23,46,0.0,0.2726581346657338,0.52911814
24,46,0.0,0.1838631074418991,0.53133666
1,47,0.0,0.3086750737491619,0.56627842
2,47,0.0,0.3016226874824586,0.56461453
3,47,0.0,0.3675113945578514,0.56073211
4,47,0.0,0.2252646445178393,0.5551858
5,47,0.0,0.0,0.55296728
6,47,0.0,0.36839825504800716,0.55241265
7,47,0.0,0.3725255216353559,0.42429285
8,47,0.0,0.40971249698322654,0.41375485
9,47,0.0,0.2892044393671153,0.63061564
10,47,0.0,0.16509170166827827,0.63782585
11,47,0.0,0.3381720171818728,0.62784248
12,47,0.0,0.3325376207164101,0.63838048
13,47,0.0,0.31459116096719386,0.5995563
14,47,0.0,0.3982603162150547,0.5978924
15,47,0.0,0.22927450650972758,0.59456461
16,47,0.0,0.16468665511660913,0.61286744
17,47,0.0,0.23941229843824707,0.60787576
18,47,0.0,0.16082177843075407,0.60343871
19,47,0.0,0.2109643718013583,0.58569052
20,47,0.0,0.25552976007684036,0.54076539
21,47,0.0,0.26884978547582533,0.5302274
22,47,0.0,0.18171673141657724,0.52689961
23,47,0.0,0.2650434859009122,0.52911814
24,47,0.0,0.22009447889015493,0.53133666
1,48,0.0,0.31042422449292734,0.56627842
2,48,0.0,0.29804920217323877,0.56461453
3,48,0.0,0.33436531370649075,0.56073211
4,48,0.0,0.24518954758904227,0.5551858
5,48,0.0,0.1530295969005559,0.55296728
6,48,0.0,0.16039349017866802,0.55241265
7,48,0.0,0.33138627286760863,0.42429285
8,48,0.0,0.36922080018086845,0.41375485
9,48,0.0,0.23823905623525246,0.63061564
10,48,0.0,0.0904003536445221,0.63782585
11,48,0.0,0.19950529097649797,0.62784248
12,48,0.0,0.2116679116368134,0.63838048
13,48,0.0,0.17225531378009445,0.5995563
14,48,0.0,0.30334800270387713,0.5978924
15,48,0.0,0.13845060707657328,0.59456461
16,48,0.0,0.05461331375207834,0.61286744
17,48,0.0,0.11679630486363553,0.60787576
18,48,0.0,0.1388887368741836,0.60343871
19,48,0.0,0.11177439512990717,0.58569052
20,48,0.0,0.1729773112297807,0.54076539
21,48,0.0,0.095475835947777,0.5302274
22,48,0.0,0.15970012712868686,0.52689961
23,48,0.0,0.2093581164525977,0.52911814
24,48,0.0,0.11605792878595204,0.53133666
1,49,0.0,0.27338894437484546,0.56627842
2,49,0.0,0.23423329593887332,0.56461453
3,49,0.0,0.1626120822344367,0.56073211
4,49,0.0,0.2729676595507242,0.5551858
5,49,0.0,0.032293239809248836,0.55296728
6,49,0.0,0.27079876389681073,0.55241265
7,49,0.0,0.40848207777805273,0.42429285
8,49,0.0,0.4541066431114093,0.41375485
9,49,0.0,0.41144300951191837,0.63061564
10,49,0.0,0.2694673489041821,0.63782585
11,49,0.0,0.39577389242450123,0.62784248
12,49,0.0,0.3713135885450071,0.63838048
13,49,0.0,0.3465940007583484,0.5995563
14,49,0.0,0.4829338033790535,0.5978924
15,49,0.0,0.2793593559518141,0.59456461
16,49,0.0,0.23741716466503465,0.61286744
17,49,0.0,0.2941376671792334,0.60787576
18,49,0.0,0.1782171230282399,0.60343871
19,49,0.0,0.1288245275014156,0.58569052
20,49,0.0,0.2512938947628418,0.54076539
21,49,0.0,0.16765030034205028,0.5302274
22,49,0.0,0.18426477785874895,0.52689961
23,49,0.0,0.2721238241315785,0.52911814
24,49,0.0,0.1783939688450639,0.53133666
1,50,0.0,0.2294570242405137,0.56627842
2,50,0.0,0.27323372549446645,0.56461453
3,50,0.0,0.28987103278749926,0.56073211
4,50,0.0,0.26425374832240417,0.5551858
5,50,0.0,0.06384595663229231,0.55296728
6,50,0.0,0.11400074609862049,0.55241265
7,50,0.0,0.27470603209009914,0.42429285
8,50,0.0,0.5428207912635233,0.41375485
9,50,0.0,0.2899806123616095,0.63061564
10,50,0.0,0.5696990960639792,0.63782585
11,50,0.0,0.30783049999009826,0.62784248
12,50,0.0,0.21122343628363946,0.63838048
13,50,0.0,0.23389803048036492,0.5995563
14,50,0.0,0.29625837318347303,0.5978924
15,50,0.0,0.20113448256282487,0.59456461
16,50,0.0,0.23441988866739502,0.61286744
17,50,0.0,0.28839348760213346,0.60787576
18,50,0.0,0.30460184100910476,0.60343871
19,50,0.0,0.17014627481321962,0.58569052
20,50,0.0,0.28003055174108143,0.54076539
21,50,0.0,0.26715936908050464,0.5302274
22,50,0.0,0.2253777627023507,0.52689961
23,50,0.0,0.2767088954999407,0.52911814
24,50,0.0,0.2441324667714182,0.53133666
1,51,0.0,0.30053682805417103,0.56627842
2,51,0.0,0.19315664265437266,0.56461453
3,51,0.0,0.1628888120062186,0.56073211
4,51,0.0,0.06276971367622419,0.5551858
5,51,0.0,0.10679962850101049,0.55296728
6,51,0.0,0.23069710272126603,0.55241265
7,51,0.0,0.3531590866359991,0.42429285
8,51,0.0,0.525830302236992,0.41375485
9,51,0.0,0.27567840364824886,0.63061564
10,51,0.0,0.2522203914710765,0.63782585
11,51,0.0,0.311805340763177,0.62784248
12,51,0.0,0.3424495557672376,0.63838048
13,51,0.0,0.3442255325892363,0.5995563
14,51,0.0,0.4522441011027013,0.5978924
15,51,0.0,0.26472025784125974,0.59456461
16,51,0.0,0.22162339230193318,0.61286744
17,51,0.0,0.2926073407773248,0.60787576
18,51,0.0,0.25526056727302326,0.60343871
19,51,0.0,0.20272942465380508,0.58569052
20,51,0.0,0.2532945204702664,0.54076539
21,51,0.0,0.26113963635726384,0.5302274
22,51,0.0,0.26454482961094117,0.52689961
23,51,0.0,0.21879694780708742,0.52911814
24,51,0.0,0.16836892827369718,0.53133666
1,52,0.0,0.13280305093089811,0.56627842
2,52,0.0,0.19622949721999045,0.56461453
3,52,0.0,0.17822199308475778,0.56073211
4,52,0.0,0.0516969510820442,0.5551858
5,52,0.0,0.30223573975236556,0.55296728
6,52,0.0,0.0,0.55241265
7,52,0.0,0.19064720870240293,0.42429285
8,52,0.0,0.22892281938254594,0.41375485
9,52,0.0,0.23688798879857687,0.63061564
10,52,0.0,0.6530514169094616,0.63782585
11,52,0.0,0.1309609864346176,0.62784248
12,52,0.0,0.20758741946254705,0.63838048
13,52,0.10281562966899423,0.09576088096851616,0.5995563
14,52,0.0,0.2680841157234518,0.5978924
