hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,3,0.7652186068370108,0.35609476374887417,0.21369409
13,3,0.7896200413098322,0.38282010688371243,0.10988404
14,3,0.708591099636839,0.6670856690239814,0.17338487
15,3,0.5349069152109038,0.8133612644550665,0.16234125
16,3,0.20373889079581312,0.9120008257579231,0.12092766
17,3,0.10404059588470325,0.9928122045813849,0.13252347
18,3,0.0,1.0,0.1374931
19,3,0.0,0.9090025663801758,0.18111541
20,3,0.0,0.9827044358408072,0.146328
21,3,0.0,0.5986889746681944,0.10877968
22,3,0.0,0.4825442324436102,0.08337935
23,3,0.0,0.5415801036756724,0.08172281
24,3,0.0,0.5618427884039068,0.05466593
1,4,0.0,0.5211132778644864,0.03754832
2,4,0.0,0.0,0.0381005
3,4,0.0,0.0,0.03699613
4,4,0.0,0.0,0.03478741
5,4,0.0,0.06424593743254636,0.03423523
6,4,0.0,0.19575156980897282,0.03368305
7,4,0.0,0.1360584979420498,0.03423523
8,4,0.0,0.19203001348924076,0.08061844
9,4,0.2454745855708874,0.13058705957555083,0.2661513
10,4,0.4497453066157781,0.23568425316201622,0.29320817
11,4,0.5905271445530272,0.45106858909739883,0.2777471
12,4,0.6898185181196026,0.42936341267297606,0.21369409
13,4,0.7211497419700167,0.39648447763999034,0.10988404
14,4,0.6692990647237775,0.6569382381073227,0.17338487
15,4,0.4833395289116811,0.7091769226049912,0.16234125
16,4,0.21161411717769293,0.7170684345302708,0.12092766
17,4,0.0,0.902047962145834,0.13252347
18,4,0.0,0.8240922057761285,0.1374931
19,4,0.0,0.7666715198400315,0.18111541
20,4,0.0,0.8060412882519323,0.146328
21,4,0.0,0.4581807688655803,0.10877968
22,4,0.0,0.32972656691468394,0.08337935
23,4,0.0,0.4446846951989052,0.08172281
24,4,0.0,0.38478942420315077,0.05466593
1,5,0.0,0.0,0.03754832
2,5,0.0,0.030156251186539244,0.0381005
3,5,0.0,0.0,0.03699613
4,5,0.0,0.0,0.03478741
5,5,0.0,0.0,0.03423523
6,5,0.0,0.0,0.03368305
7,5,0.0,0.0,0.03423523
8,5,0.0,0.0,0.08061844
9,5,0.2949021325998225,0.0,0.2661513
10,5,0.5136403192670557,0.0,0.29320817
11,5,0.6651265694351188,0.0,0.2777471
12,5,0.7348671546489288,0.0,0.21369409
13,5,0.7643131135936135,0.0,0.10988404
14,5,0.6976694173906369,0.3687033195040982,0.17338487
15,5,0.5936801213607636,0.3448071363081334,0.16234125
16,5,0.27520802991328946,0.5132762017190089,0.12092766
17,5,0.11821368552535717,0.6635031107121923,0.13252347
18,5,0.0,0.6032847102439712,0.1374931
19,5,0.0,0.845310948887828,0.18111541
20,5,0.0,0.9462108720614583,0.146328
21,5,0.0,0.6453489622016713,0.10877968
22,5,0.0,0.49421586594176675,0.08337935
23,5,0.0,0.6189390605010427,0.08172281
24,5,0.0,0.7067669191227641,0.05466593
1,6,0.0,0.0,0.03754832
2,6,0.0,0.0,0.0381005
3,6,0.0,0.0,0.03699613
4,6,0.0,0.0,0.03478741
5,6,0.0,0.20541218782375467,0.03423523
6,6,0.0,0.37041044817652585,0.03368305
7,6,0.0,0.4036606779183516,0.03423523
8,6,0.0,0.556337955106248,0.08061844
9,6,0.24433958104960543,0.4177183646993412,0.2661513
10,6,0.45762365609228467,0.4591216677720755,0.29320817
11,6,0.6068211196109162,0.6973186252881591,0.2777471
12,6,0.6976846692620852,0.5994565219983222,0.21369409
13,6,0.7155636905361004,0.6618602703382257,0.10988404
14,6,0.642580525724623,0.8444811082134901,0.17338487
15,6,0.3221972737222414,0.8858114086487241,0.16234125
16,6,0.14492551469283868,1.0,0.12092766
17,6,0.0,1.0,0.13252347
18,6,0.0,0.9987553439109591,0.1374931
19,6,0.0,0.9488235102373916,0.18111541
20,6,0.0,0.8960295720235074,0.146328
21,6,0.0,0.778318209022543,0.10877968
22,6,0.0,0.7290546366637208,0.08337935
23,6,0.0,0.6605925131329029,0.08172281
24,6,0.0,0.5789884353362057,0.05466593
1,7,0.0,0.27808587492213355,0.03754832
2,7,0.0,0.0,0.0381005
3,7,0.0,0.0,0.03699613
4,7,0.0,0.0,0.03478741
5,7,0.0,0.35734837433312555,0.03423523
6,7,0.0,0.3991073260855886,0.03368305
7,7,0.0,0.1759608819689036,0.03423523
8,7,0.0,0.2993256469385546,0.08061844
9,7,0.24941451764215314,0.14312276791801676,0.2661513
10,7,0.4549216821828111,0.18373688872218785,0.29320817
11,7,0.6045766473715878,0.4975874728982452,0.2777471
12,7,0.697455314720874,0.45464891130002866,0.21369409
13,7,0.7240104401140901,0.4065506678135077,0.10988404
14,7,0.6799666923478623,0.564400379577515,0.17338487
15,7,0.5069730556168104,0.6583222842588149,0.16234125
16,7,0.24363354749961308,0.795301232081611,0.12092766
17,7,0.12444954329099017,0.849371473938537,0.13252347
18,7,0.0,0.8108719208330403,0.1374931
19,7,0.0,0.822755828417716,0.18111541
20,7,0.0,0.8570840630521616,0.146328
21,7,0.0,0.668621926689261,0.10877968
22,7,0.0,0.6120560066136644,0.08337935
23,7,0.0,0.5559251186131584,0.08172281
24,7,0.0,0.41358898283309586,0.05466593
1,8,0.0,0.0,0.03754832
2,8,0.0,0.0,0.0381005
3,8,0.0,0.0,0.03699613
4,8,0.0,0.0,0.03478741
5,8,0.0,0.5032485805229329,0.03423523
6,8,0.0,0.4753773876555279,0.03368305
7,8,0.0,0.38392951824392463,0.03423523
8,8,0.0,0.5117355819410164,0.08061844
9,8,0.23230912280697194,0.3358827778950199,0.2661513
10,8,0.43773697291447156,0.34447041242579735,0.29320817
11,8,0.5921131554989761,0.5738902006621724,0.2777471
12,8,0.6870314591780057,0.494771810587035,0.21369409
13,8,0.7154512677779175,0.41976810540270754,0.10988404
14,8,0.6621197866987367,0.7614541352585427,0.17338487
15,8,0.4327407015454618,0.9485767719647127,0.16234125
16,8,0.23011651463681423,0.9612031826747781,0.12092766
17,8,0.0,0.9755979876238866,0.13252347
18,8,0.0,0.9865391793548909,0.1374931
19,8,0.0,0.8469606388851885,0.18111541
20,8,0.0,0.8280123688595085,0.146328
21,8,0.0,0.5364615354734592,0.10877968
22,8,0.0,0.45984355630535384,0.08337935
23,8,0.0,0.5656201637611474,0.08172281
24,8,0.0,0.45727482591738305,0.05466593
1,9,0.0,0.0,0.03754832
2,9,0.0,0.09597237189658803,0.0381005
3,9,0.0,0.0,0.03699613
4,9,0.0,0.0,0.03478741
5,9,0.0,0.04278338313067723,0.03423523
6,9,0.0,0.0,0.03368305
7,9,0.0,0.0,0.03423523
8,9,0.0,0.0,0.08061844
9,9,0.2615786775732631,0.0,0.2661513
10,9,0.4722037896962072,0.0,0.29320817
11,9,0.6199581920753064,0.0,0.2777471
12,9,0.7042094443860051,0.07307963198304002,0.21369409
13,9,0.7243024155713004,0.14491613797293723,0.10988404
14,9,0.6727203318102075,0.4420086016729584,0.17338487
15,9,0.5248053425692226,0.638289381706382,0.16234125
16,9,0.2561086600280757,0.8683478336366295,0.12092766
17,9,0.12063975411365903,0.8708501221035797,0.13252347
18,9,0.0,0.7902908821801222,0.1374931
19,9,0.0,0.8440720620497895,0.18111541
20,9,0.0,0.7939249072061986,0.146328
21,9,0.0,0.6218361504453539,0.10877968
22,9,0.0,0.5511517491780471,0.08337935
23,9,0.0,0.6399468347362616,0.08172281
24,9,0.0,0.6545660893308596,0.05466593
1,10,0.0,0.0,0.03754832
2,10,0.0,0.0,0.0381005
3,10,0.0,0.0,0.03699613
4,10,0.0,0.07322052878383371,0.03478741
5,10,0.0,0.3408792878809318,0.03423523
6,10,0.0,0.25659218741004014,0.03368305
7,10,0.0,0.31951207726627573,0.03423523
8,10,0.0,0.3981935609048589,0.08061844
9,10,0.23477738146029647,0.27188918991238453,0.2661513
10,10,0.444249378755709,0.35003627440533835,0.29320817
11,10,0.6011338095468737,0.4857494434607002,0.2777471
12,10,0.6968621017662762,0.44971074346199774,0.21369409
13,10,0.7268580717270671,0.4215745197874358,0.10988404
14,10,0.6785029232292379,0.702385104089036,0.17338487
15,10,0.4266907218366372,0.752106586172053,0.16234125
16,10,0.2538886626779048,0.938405744203388,0.12092766
17,10,0.0,1.0,0.13252347
18,10,0.0,0.9726749505788952,0.1374931
19,10,0.0,0.9754653007942177,0.18111541
20,10,0.0,0.8754416302809997,0.146328
21,10,0.0,0.5936830468795466,0.10877968
22,10,0.0,0.5183138161283712,0.08337935
23,10,0.0,0.4780455806390391,0.08172281
24,10,0.0,0.45587412643005765,0.05466593
1,11,0.0,0.0,0.03754832
2,11,0.0,0.040405279028983145,0.0381005
3,11,0.0,0.0,0.03699613
4,11,0.0,0.0,0.03478741
5,11,0.0,0.2379058339325238,0.03423523
6,11,0.0,0.3494749980211159,0.03368305
7,11,0.0,0.3266590946088468,0.03423523
8,11,0.0,0.532591597508946,0.08061844
9,11,0.22434132606807303,0.3382800517618407,0.2661513
10,11,0.4239774811611126,0.3186294980925002,0.29320817
11,11,0.5698275954542243,0.569920017881441,0.2777471
12,11,0.6619458627921287,0.4444867630875475,0.21369409
13,11,0.6875394777006419,0.5489904265342898,0.10988404
14,11,0.6415695750467072,0.8268263207434327,0.17338487
15,11,0.4444074814675467,0.9276253467471212,0.16234125
16,11,0.17836347255541457,0.931159411991917,0.12092766
17,11,0.0,0.9899999132426266,0.13252347
18,11,0.0,1.0,0.1374931
19,11,0.0,0.907263097633693,0.18111541
20,11,0.0,0.9320050595203332,0.146328
21,11,0.0,0.732174809601424,0.10877968
22,11,0.0,0.6387030647246822,0.08337935
23,11,0.0,0.5777621555084215,0.08172281
24,11,0.0,0.4833000756908408,0.05466593
1,12,0.0,0.0,0.03754832
2,12,0.0,0.0,0.0381005
3,12,0.0,0.0,0.03699613
4,12,0.0,0.0,0.03478741
5,12,0.0,0.043152351520499586,0.03423523
6,12,0.0,0.024442852445751145,0.03368305
7,12,0.0,0.06843054334894108,0.03423523
8,12,0.0,0.15307347014022685,0.08061844
9,12,0.2870308009436435,0.1182461259861726,0.2661513
10,12,0.5043302020005331,0.10020967798270083,0.29320817
11,12,0.648317386706267,0.17987830616266928,0.2777471
12,12,0.7216303489304708,0.2732214167035822,0.21369409
13,12,0.7308631795134648,0.20352125045354116,0.10988404
14,12,0.666914460774269,0.5653908407242669,0.17338487
15,12,0.4318576038483712,0.7819629097127745,0.16234125
16,12,0.18421636584844459,1.0,0.12092766
17,12,0.0,1.0,0.13252347
18,12,0.0,1.0,0.1374931
19,12,0.0,0.9837378469956851,0.18111541
20,12,0.0,0.9876933122248812,0.146328
21,12,0.0,0.6931920807892588,0.10877968
22,12,0.0,0.5445633817034268,0.08337935
23,12,0.0,0.6407977779613476,0.08172281
24,12,0.0,0.6868745073889622,0.05466593
1,13,0.0,0.0,0.03754832
2,13,0.0,0.5487656713054372,0.0381005
3,13,0.0,0.0,0.03699613
4,13,0.0,0.002023435865912466,0.03478741
5,13,0.0,0.37013380962692116,0.03423523
6,13,0.0,0.0,0.03368305
7,13,0.0,0.0,0.03423523
8,13,0.0,0.0,0.08061844
9,13,0.23211268665370596,0.0,0.2661513
10,13,0.4287256579290653,0.0,0.29320817
11,13,0.5740112320049963,0.14836900216146337,0.2777471
12,13,0.6621475771040776,0.22643934578886307,0.21369409
13,13,0.6911844372408716,0.15137496560178845,0.10988404
14,13,0.6496401059817789,0.4417311703138704,0.17338487
15,13,0.44664857943149394,0.6812688427853205,0.16234125
16,13,0.20212842697181002,0.9190942760609737,0.12092766
17,13,0.114776555970924,1.0,0.13252347
18,13,0.0,0.8554059431849028,0.1374931
19,13,0.0,0.8713347864410652,0.18111541
20,13,0.0,0.9273133749293961,0.146328
21,13,0.0,0.6396229195494164,0.10877968
22,13,0.0,0.49459845259831103,0.08337935
23,13,0.0,0.5933308852336441,0.08172281
24,13,0.0,0.45834951629538023,0.05466593
1,14,0.0,0.0,0.03754832
2,14,0.0,0.11150866451463705,0.0381005
3,14,0.0,0.0,0.03699613
4,14,0.0,0.14787835823556003,0.03478741
5,14,0.0,0.2215767343765782,0.03423523
6,14,0.0,0.4325793407505529,0.03368305
7,14,0.0,0.4245867244484006,0.03423523
8,14,0.0,0.46691060426530134,0.08061844
9,14,0.22566525167881366,0.3627617470613321,0.2661513
10,14,0.42256257649655643,0.4112602006539681,0.29320817
11,14,0.5712152762674383,0.47078781580311263,0.2777471
12,14,0.6596919380455236,0.4018496082440336,0.21369409
13,14,0.6894074251951569,0.24811174277204273,0.10988404
14,14,0.6471263913059058,0.5585428979963455,0.17338487
15,14,0.4039815927196688,0.7851659210096326,0.16234125
16,14,0.26100754264446224,0.9520716885692847,0.12092766
17,14,0.10184413755747414,1.0,0.13252347
18,14,0.0,0.9234046685291496,0.1374931
19,14,0.0,0.8861146376549973,0.18111541
20,14,0.0,0.8523315728696074,0.146328
21,14,0.0,0.5705585252853197,0.10877968
22,14,0.0,0.4078466000317531,0.08337935
23,14,0.0,0.5093799213701221,0.08172281
24,14,0.0,0.37045407378816064,0.05466593
1,15,0.0,0.0,0.03754832
2,15,0.0,0.11560195721153264,0.0381005
3,15,0.0,0.0,0.03699613
4,15,0.0,0.09040926893049811,0.03478741
5,15,0.0,0.2386368669456067,0.03423523
6,15,0.0,0.15861099481760957,0.03368305
7,15,0.0,0.12702383695575867,0.03423523
8,15,0.0,0.3108132089294678,0.08061844
9,15,0.24023086900135754,0.19077845996298431,0.2661513
10,15,0.44540602854913397,0.2091543098481143,0.29320817
11,15,0.5991506007856954,0.3009093313748674,0.2777471
12,15,0.6968568119109474,0.2457307706677466,0.21369409
13,15,0.7313545519735782,0.2755571792307136,0.10988404
14,15,0.692003749307684,0.5131693508439092,0.17338487
15,15,0.5548885873812096,0.6658495356545002,0.16234125
16,15,0.24842949167944098,0.8874665107626007,0.12092766
17,15,0.13323250849063673,1.0,0.13252347
18,15,0.0,0.9107069011454062,0.1374931
19,15,0.0,0.8422603642724945,0.18111541
20,15,0.0,1.0,0.146328
21,15,0.0,0.7642031328921248,0.10877968
22,15,0.0,0.5480515484676379,0.08337935
23,15,0.0,0.5929513726411848,0.08172281
24,15,0.0,0.2955625041376756,0.05466593
1,16,0.0,0.0,0.03754832
2,16,0.0,0.09897738376247849,0.0381005
3,16,0.0,0.0,0.03699613
4,16,0.0,0.11883860976289605,0.03478741
5,16,0.0,0.0,0.03423523
6,16,0.0,0.0,0.03368305
7,16,0.0,0.0,0.03423523
8,16,0.0,0.07471322841871608,0.08061844
9,16,0.26037188916705317,0.10682761974554733,0.2661513
10,16,0.47589490723268174,0.23185588816801467,0.29320817
11,16,0.63359605038079,0.37282840651766164,0.2777471
12,16,0.7296934852120966,0.25116788561869186,0.21369409
13,16,0.7602072181574634,0.22671449094307536,0.10988404
14,16,0.7149212566148266,0.4727919755377768,0.17338487
15,16,0.5900677921805947,0.6831791147186357,0.16234125
16,16,0.2829302300127444,0.8260854209470586,0.12092766
17,16,0.14230983337625974,0.9679261301245907,0.13252347
18,16,0.0,0.8510697159583896,0.1374931
19,16,0.0,0.8280999333268099,0.18111541
20,16,0.0,0.978426226486324,0.146328
21,16,0.0,0.7418838003476251,0.10877968
22,16,0.0,0.48359457627766467,0.08337935
23,16,0.0,0.5192381101791217,0.08172281
24,16,0.0,0.388529560039402,0.05466593
1,17,0.0,0.08350319914853455,0.03754832
2,17,0.0,0.0,0.0381005
3,17,0.0,0.04855169109022515,0.03699613
4,17,0.0,0.043584101755025306,0.03478741
5,17,0.0,0.25018814481417345,0.03423523
6,17,0.0,0.2075337769892708,0.03368305
7,17,0.0,0.0,0.03423523
8,17,0.0,0.028373456522714984,0.08061844
9,17,0.23354684341996035,0.1581872989601365,0.2661513
10,17,0.43393978344595063,0.032945583527463,0.29320817
11,17,0.5796586273154404,0.27504401330345835,0.2777471
12,17,0.6699726541528641,0.2704450338324589,0.21369409
13,17,0.6995133899673174,0.28873011808606264,0.10988404
14,17,0.657418181028192,0.5081612584948992,0.17338487
15,17,0.41676205330146376,0.7012789990181739,0.16234125
16,17,0.21501233257171265,0.9604934360092148,0.12092766
17,17,0.12534832463562054,1.0,0.13252347
18,17,0.0,0.8818069137774031,0.1374931
19,17,0.0,0.9182987146054508,0.18111541
20,17,0.0,0.9939417018754723,0.146328
21,17,0.0,0.6657406109068537,0.10877968
22,17,0.0,0.5033676962763203,0.08337935
23,17,0.0,0.5346236672281924,0.08172281
24,17,0.0,0.47255745402290655,0.05466593
1,18,0.0,0.0,0.03754832
2,18,0.0,0.0,0.0381005
3,18,0.0,0.0,0.03699613
4,18,0.0,0.2150490189085417,0.03478741
5,18,0.0,0.14908207747105767,0.03423523
6,18,0.0,0.30327101542406376,0.03368305
7,18,0.0,0.2612906306268581,0.03423523
8,18,0.0,0.248580539788105,0.08061844
9,18,0.22796264661787458,0.25436665204956416,0.2661513
10,18,0.4283345348882725,0.22952143807337894,0.29320817
11,18,0.5759232668120466,0.24353517654216708,0.2777471
12,18,0.667666640545649,0.2596908248262981,0.21369409
13,18,0.6986102978607415,0.23184673342948792,0.10988404
14,18,0.6568068324556324,0.5088037250520878,0.17338487
15,18,0.39844326434190463,0.725996316776164,0.16234125
16,18,0.2450062827533325,1.0,0.12092766
17,18,0.1180814582782182,1.0,0.13252347
18,18,0.0,0.9217829580685897,0.1374931
19,18,0.0,0.9442256966395849,0.18111541
20,18,0.0,0.9559831720540836,0.146328
21,18,0.0,0.6160625930824858,0.10877968
22,18,0.0,0.4565259030143453,0.08337935
23,18,0.0,0.5198717389503124,0.08172281
24,18,0.0,0.41561394098412957,0.05466593
1,19,0.0,0.0,0.03754832
2,19,0.0,0.0,0.0381005
3,19,0.0,0.07543679508426945,0.03699613
4,19,0.0,0.06940639901241837,0.03478741
5,19,0.0,0.0,0.03423523
6,19,0.0,0.16072389353522631,0.03368305
7,19,0.0,0.2600553995272552,0.03423523
8,19,0.0,0.27129215167281695,0.08061844
9,19,0.22365166617173982,0.19355348095556835,0.2661513
10,19,0.42017664670376276,0.25878306760644987,0.29320817
11,19,0.5647448325337553,0.2328553122578285,0.2777471
12,19,0.656911775956541,0.2141075997839442,0.21369409
13,19,0.6858873016169001,0.28119915978027044,0.10988404
14,19,0.645809805467893,0.5193829655560833,0.17338487
15,19,0.43477826413483955,0.7962290376690815,0.16234125
16,19,0.29774466456273224,1.0,0.12092766
17,19,0.11982569087619983,0.9825849582179637,0.13252347
18,19,0.0,0.8827371030115228,0.1374931
19,19,0.0,0.9256441927066853,0.18111541
20,19,0.0,0.9311821298655544,0.146328
21,19,0.0,0.6219734301349753,0.10877968
22,19,0.0,0.4663223809745934,0.08337935
23,19,0.0,0.48803329892514985,0.08172281
24,19,0.0,0.3790534991608592,0.05466593
1,20,0.0,0.0,0.03754832
2,20,0.0,0.0,0.0381005
3,20,0.0,0.0955286722528467,0.03699613
4,20,0.0,0.20485320624156375,0.03478741
5,20,0.0,0.43407024426032764,0.03423523
6,20,0.0,0.11095919813988435,0.03368305
7,20,0.0,0.14329438263245672,0.03423523
8,20,0.0,0.33029877776349004,0.08061844
9,20,0.2528980205782743,0.28313508256067893,0.2661513
10,20,0.463645380293115,0.29127468493820113,0.29320817
11,20,0.6223898498947148,0.44636076081758047,0.2777471
12,20,0.7196281992167374,0.33334789162390066,0.21369409
13,20,0.7514341185631616,0.19262520415010226,0.10988404
14,20,0.7089867681773513,0.443773713738293,0.17338487
15,20,0.5818791634768222,0.6797677730478703,0.16234125
16,20,0.27592403346670535,0.782143984076396,0.12092766
17,20,0.16206370379434507,0.9994843368111729,0.13252347
18,20,0.0,0.6870849173591188,0.1374931
19,20,0.0,0.8913442149180012,0.18111541
20,20,0.0,0.8815712889818997,0.146328
21,20,0.0,0.7811619397810499,0.10877968
22,20,0.0,0.467661610002122,0.08337935
23,20,0.0,0.4950513312586258,0.08172281
24,20,0.0,0.4797880897657403,0.05466593
1,21,0.0,0.0,0.03754832
2,21,0.0,0.0,0.0381005
3,21,0.0,0.0,0.03699613
4,21,0.0,0.0335090858789019,0.03478741
5,21,0.0,0.2496502772580951,0.03423523
6,21,0.0,0.31183948835851505,0.03368305
7,21,0.0,0.4395986536100311,0.03423523
8,21,0.0,0.5961385535915061,0.08061844
9,21,0.24258509395003128,0.42035578279915675,0.2661513
10,21,0.48233396897705405,0.3596258981392172,0.29320817
11,21,0.6629286956476417,0.6083579045756866,0.2777471
12,21,0.7768143452570475,0.4920312420814728,0.21369409
13,21,0.8114214350289515,0.49493494547932754,0.10988404
14,21,0.7599142734263277,0.7766620619529693,0.17338487
15,21,0.5727046586146844,1.0,0.16234125
16,21,0.24332504873807553,1.0,0.12092766
17,21,0.0,1.0,0.13252347
18,21,0.0,1.0,0.1374931
19,21,0.0,1.0,0.18111541
20,21,0.0,1.0,0.146328
21,21,0.0,0.7986556724459616,0.10877968
22,21,0.0,0.6682997655551396,0.08337935
23,21,0.0,0.7372350995137664,0.08172281
24,21,0.0,0.549110751559163,0.05466593
1,22,0.0,0.0,0.03754832
2,22,0.0,0.29152051107179305,0.0381005
3,22,0.0,0.12545556574982847,0.03699613
4,22,0.0,0.05408560023196842,0.03478741
5,22,0.0,0.06089284133763437,0.03423523
6,22,0.0,0.0,0.03368305
7,22,0.0,0.0,0.03423523
8,22,0.0,0.0,0.08061844
9,22,0.23923473540389553,0.0,0.2661513
10,22,0.44267788532827224,0.019441895492677407,0.29320817
11,22,0.5972525477402101,0.47768671279072705,0.2777471
12,22,0.6942511937603543,0.3595129104011087,0.21369409
13,22,0.7268267331018002,0.2727325162833431,0.10988404
14,22,0.6876111349375158,0.5352185567684945,0.17338487
15,22,0.5350439492041923,0.7054515269443159,0.16234125
16,22,0.26488136441652654,0.9087367486340119,0.12092766
17,22,0.17175167217523618,0.9479725858911705,0.13252347
18,22,0.0,0.8509387421692207,0.1374931
19,22,0.0,0.8512354181343625,0.18111541
20,22,0.0,0.9547992160105956,0.146328
21,22,0.0,0.7860425509762735,0.10877968
22,22,0.0,0.5404071315557095,0.08337935
23,22,0.0,0.5903428033759595,0.08172281
24,22,0.0,0.3120662415390415,0.05466593
1,23,0.0,0.0,0.03754832
2,23,0.0,0.0,0.0381005
3,23,0.0,0.0,0.03699613
4,23,0.0,0.05565991269010969,0.03478741
5,23,0.0,0.1114970635383198,0.03423523
6,23,0.0,0.0053885383178421545,0.03368305
7,23,0.0,0.20096223361525914,0.03423523
8,23,0.0,0.06670458017139066,0.08061844
9,23,0.2256200596688282,0.016041634220384106,0.2661513
10,23,0.42315457067581624,0.1173819075925743,0.29320817
11,23,0.5687378909912987,0.4807007327266868,0.2777471
12,23,0.6601644160866702,0.3751882112436908,0.21369409
13,23,0.6871720740373385,0.3572806392249209,0.10988404
14,23,0.6457486550141324,0.5911961535076209,0.17338487
15,23,0.4783650161024764,0.8510845841275798,0.16234125
16,23,0.3232730033838359,1.0,0.12092766
17,23,0.10657113022759326,0.9929539656919879,0.13252347
18,23,0.0,0.965998081213561,0.1374931
19,23,0.0,0.9478256662909689,0.18111541
20,23,0.0,0.9207469291975746,0.146328
21,23,0.0,0.5999774666315898,0.10877968
22,23,0.0,0.49952901357058427,0.08337935
23,23,0.0,0.4939363225286055,0.08172281
24,23,0.0,0.3893896605688852,0.05466593
1,24,0.0,0.0,0.03754832
2,24,0.0,0.0,0.0381005
3,24,0.0,0.009163897670217804,0.03699613
4,24,0.0,0.08142170749044098,0.03478741
5,24,0.0,0.26107001366680177,0.03423523
6,24,0.0,0.19433280431896904,0.03368305
7,24,0.0,0.16884874957908982,0.03423523
8,24,0.0,0.2348814649998141,0.08061844
9,24,0.22248611384749784,0.19412147463085877,0.2661513
10,24,0.4186115454573512,0.1923777437165767,0.29320817
11,24,0.5638989179364285,0.5261077537340387,0.2777471
12,24,0.6548347482890908,0.43430236505251724,0.21369409
13,24,0.6825581009869861,0.3562027372414253,0.10988404
14,24,0.6423106897338585,0.6236933369415627,0.17338487
15,24,0.48033179204614296,0.9263238236944086,0.16234125
16,24,0.30997592368142485,1.0,0.12092766
17,24,0.0,1.0,0.13252347
18,24,0.0,1.0,0.1374931
19,24,0.0,0.9555556054584945,0.18111541
20,24,0.0,0.9399973582790875,0.146328
21,24,0.0,0.5934341774019893,0.10877968
22,24,0.0,0.5398754398053672,0.08337935
23,24,0.0,0.5133932665396953,0.08172281
24,24,0.0,0.37749329874791554,0.05466593
1,25,0.0,0.0,0.03754832
2,25,0.0,0.0,0.0381005
3,25,0.0,0.01584880795149277,0.03699613
4,25,0.0,0.0028970895056419366,0.03478741
5,25,0.0,0.26511642250412143,0.03423523
6,25,0.0,0.31867601445395893,0.03368305
7,25,0.0,0.3679440533264454,0.03423523
8,25,0.0,0.508037723790547,0.08061844
9,25,0.22095841716903458,0.29106057833172316,0.2661513
10,25,0.4205569473885125,0.29964743054391285,0.29320817
11,25,0.5691704049659664,0.5594854032472599,0.2777471
12,25,0.6615288462604176,0.44873082022326194,0.21369409
13,25,0.6904220301591776,0.5156253340411053,0.10988404
14,25,0.6510218342517657,0.807951853499772,0.17338487
