hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,48,0.0,0.05856240846488981,0.26289517
4,48,0.0,0.09455365384900619,0.26178591
5,48,0.0,0.29977753403069807,0.25956739
6,48,0.0,0.12545660562782066,0.25513034
7,48,0.0,0.13310290448443513,0.2490294
8,48,0.25156880349723526,0.17360488469145838,0.31946755
9,48,0.41575444479081025,0.06798053154066296,0.40099834
10,48,0.5018213416407507,0.03642281487195236,0.4198558
11,48,0.60864780047159,0.1687130106751934,0.41930116
12,48,0.7463603554615466,0.0,0.41541875
13,48,0.8047151674031716,0.0,0.26566833
14,48,0.8014700446237625,0.0,0.34719911
15,48,0.7225638363476817,0.0,0.33998891
16,48,0.5786737081557343,0.008122923266729958,0.36106489
17,48,0.4901944145067288,0.05927331058812115,0.37160288
18,48,0.24768480804725446,0.045916998030495225,0.4004437
19,48,0.15227641526011212,0.14709502023142748,0.37104825
20,48,0.0,0.02769401698477272,0.33610649
21,48,0.0,0.0,0.24403771
22,48,0.0,0.003375555780257577,0.26123128
23,48,0.0,0.1311740587956808,0.24126456
24,48,0.0,0.05731738664156357,0.23793677
1,49,0.0,0.3342036932771659,0.26289517
2,49,0.0,0.24395403364388302,0.26344981
3,49,0.0,0.14115534656538425,0.26289517
4,49,0.0,0.2490699762810144,0.26178591
5,49,0.0,0.3250828026902936,0.25956739
6,49,0.0,0.3449516218946012,0.25513034
7,49,0.10710271793095877,0.25228590719640265,0.2490294
8,49,0.24637503134026065,0.34086126980766196,0.31946755
9,49,0.39841204675281205,0.2132800963703983,0.40099834
10,49,0.5022109838714449,0.17407285351983837,0.4198558
11,49,0.6440222550097893,0.2490482077225129,0.41930116
12,49,0.7729449446634749,0.05372589697464639,0.41541875
13,49,0.80580532928935,0.0,0.26566833
14,49,0.8177378961925105,0.0,0.34719911
15,49,0.714868371559885,0.0,0.33998891
16,49,0.5849580371572213,0.0,0.36106489
17,49,0.43130395109400443,0.0,0.37160288
18,49,0.3435305128715542,0.0,0.4004437
19,49,0.17090153734719096,0.0,0.37104825
20,49,0.0,0.08847597397742159,0.33610649
21,49,0.0,0.0,0.24403771
22,49,0.0,0.04581680235991373,0.26123128
23,49,0.0,0.20145065048317465,0.24126456
24,49,0.0,0.12586176872387195,0.23793677
1,50,0.0,0.2101928518543895,0.26289517
2,50,0.0,0.19653429547418008,0.26344981
3,50,0.0,0.07542984652169697,0.26289517
4,50,0.0,0.176889034777515,0.26178591
5,50,0.0,0.2559861669729627,0.25956739
6,50,0.0,0.21350777162779336,0.25513034
7,50,0.0,0.07592112698619954,0.2490294
8,50,0.19743600048320453,0.2564233967710426,0.31946755
9,50,0.3538552778536969,0.14099503543391703,0.40099834
10,50,0.4106418914635821,0.0,0.4198558
11,50,0.3849497380141456,0.01932977327103724,0.41930116
12,50,0.5867957871891789,0.0,0.41541875
13,50,0.728177833971311,0.0,0.26566833
14,50,0.7572499972055008,0.0,0.34719911
15,50,0.7371625938950803,0.0,0.33998891
16,50,0.6325520901999048,0.0,0.36106489
17,50,0.4878058160146961,0.0,0.37160288
18,50,0.3235580337056808,0.12079937566402892,0.4004437
19,50,0.15903709913674352,0.0,0.37104825
20,50,0.0,0.0,0.33610649
21,50,0.0,0.0,0.24403771
22,50,0.0,0.017103344107641468,0.26123128
23,50,0.0,0.04960979265012564,0.24126456
24,50,0.0,0.08190193880822276,0.23793677
1,51,0.0,0.3100826032511485,0.26289517
2,51,0.0,0.26818241379941177,0.26344981
3,51,0.0,0.10706100136757149,0.26289517
4,51,0.0,0.18833608755546008,0.26178591
5,51,0.0,0.34589923295150055,0.25956739
6,51,0.0,0.3220548993951451,0.25513034
7,51,0.0,0.22566919693285128,0.2490294
8,51,0.22276643586346465,0.3489921930274548,0.31946755
9,51,0.36095772003953325,0.21056134496239504,0.40099834
10,51,0.4342788699961262,0.07071954201264713,0.4198558
11,51,0.5161384831875283,0.0825157125770263,0.41930116
12,51,0.6650620329760618,0.0,0.41541875
13,51,0.7400587168265079,0.0,0.26566833
14,51,0.8051925772620468,0.0,0.34719911
15,51,0.7403703618258453,0.0,0.33998891
16,51,0.6050789827071843,0.0,0.36106489
17,51,0.37718300157573387,0.09378826401262731,0.37160288
18,51,0.25061138869649124,0.08098006234222932,0.4004437
19,51,0.16512716044558093,0.0,0.37104825
20,51,0.0,0.14152530429009094,0.33610649
21,51,0.0,0.0,0.24403771
22,51,0.0,0.05115582348577198,0.26123128
23,51,0.0,0.12290835462947591,0.24126456
24,51,0.0,0.2978584713432619,0.23793677
1,52,0.0,0.037082642681566934,0.26289517
2,52,0.0,0.1501287124695807,0.26344981
3,52,0.0,0.1932464920621655,0.26289517
4,52,0.0,0.0,0.26178591
5,52,0.0,0.05164182130246342,0.25956739
6,52,0.0,0.07866061206821504,0.25513034
7,52,0.0,0.058913109975704384,0.2490294
8,52,0.1828585028667185,0.14273912219001716,0.31946755
9,52,0.2656180025171507,0.00743067036841894,0.40099834
10,52,0.36008403010152096,0.0,0.4198558
11,52,0.46005735574413087,0.06319275559525028,0.41930116
12,52,0.5505930346752438,0.0,0.41541875
13,52,0.5711555485537275,0.21539153146642537,0.26566833
14,52,0.6836932673172155,0.11652746031557061,0.34719911
15,52,0.3309792396316027,0.13668915660546094,0.33998891
16,52,0.43927460368394544,0.0,0.36106489
17,52,0.41420133071078497,0.0,0.37160288
18,52,0.2599829523615301,0.0,0.4004437
19,52,0.0,0.0,0.37104825
20,52,0.0,0.03687431952522892,0.33610649
21,52,0.0,0.0,0.24403771
22,52,0.0,0.0,0.26123128
23,52,0.0,0.006819858706289896,0.24126456
24,52,0.0,0.0,0.23793677
1,53,0.0,0.31845622482321956,0.26289517
2,53,0.0,0.3038791361754468,0.26344981
3,53,0.0,0.21706262894400297,0.26289517
4,53,0.0,0.19861817135366128,0.26178591
5,53,0.0,0.344381501448247,0.25956739
6,53,0.0,0.34699049118395964,0.25513034
7,53,0.10810717727371397,0.20365255547007838,0.2490294
8,53,0.2727896928530265,0.20693529144993406,0.31946755
9,53,0.4111351970487333,0.23690394907360257,0.40099834
10,53,0.5005668230677545,0.2360320710668086,0.4198558
11,53,0.6695698870232172,0.3468447648713789,0.41930116
12,53,0.7836100901385485,0.19925955328748704,0.41541875
13,53,0.7964559883126027,0.0,0.26566833
14,53,0.7933264004130278,0.05218968222319472,0.34719911
15,53,0.5830632957308678,0.009612067128515001,0.33998891
16,53,0.4956315367065733,0.2177199573470262,0.36106489
17,53,0.34442433351557217,0.0,0.37160288
18,53,0.3292650916216828,0.18688259038936017,0.4004437
19,53,0.10510626246782223,0.0,0.37104825
20,53,0.0,0.1353231324482677,0.33610649
21,53,0.0,0.13045849989791392,0.24403771
22,53,0.0,0.05997873990355864,0.26123128
23,53,0.0,0.20343891473285425,0.24126456
24,53,0.0,0.16922851266841415,0.23793677
1,54,0.0,0.030137106077456784,0.26289517
2,54,0.0,0.0001616625908450223,0.26344981
3,54,0.0,0.0,0.26289517
4,54,0.0,0.0,0.26178591
5,54,0.0,0.0,0.25956739
6,54,0.0,0.0,0.25513034
7,54,0.0,0.0,0.2490294
8,54,0.19575740305803033,0.06988056605175438,0.31946755
9,54,0.32326117854387065,0.0,0.40099834
10,54,0.4590243801821184,0.0,0.4198558
11,54,0.5977831789854242,0.0,0.41930116
12,54,0.6928771925979766,0.04383638895802906,0.41541875
13,54,0.7191111201528682,0.0,0.26566833
14,54,0.790889877952402,0.0,0.34719911
15,54,0.7163032070762179,0.0,0.33998891
16,54,0.6134202106226785,0.0,0.36106489
17,54,0.46121062629860027,0.017499105821689006,0.37160288
18,54,0.31124440190548364,0.06924776900779675,0.4004437
19,54,0.13905176649838277,0.0313871919724547,0.37104825
20,54,0.0,0.028218397071743687,0.33610649
21,54,0.0,0.0,0.24403771
22,54,0.0,0.0,0.26123128
23,54,0.0,0.007196212484308177,0.24126456
24,54,0.0,0.0,0.23793677
1,55,0.0,0.0,0.26289517
2,55,0.0,0.24091508311685486,0.26344981
3,55,0.0,0.05130294274150705,0.26289517
4,55,0.0,0.0,0.26178591
5,55,0.0,0.1589092923641939,0.25956739
6,55,0.0,0.06591629146455336,0.25513034
7,55,0.0,0.0,0.2490294
8,55,0.2282677642790364,0.0514494644754208,0.31946755
9,55,0.349884959565634,0.11940087214263158,0.40099834
10,55,0.4875453103582517,0.09628385541309555,0.4198558
11,55,0.5985102323391674,0.06043540040570895,0.41930116
12,55,0.7061355077110686,0.0,0.41541875
13,55,0.7904294835812302,0.0,0.26566833
14,55,0.8127407298871968,0.0678247491617618,0.34719911
15,55,0.7204868974584354,0.018780332680971273,0.33998891
16,55,0.624201237493876,0.0,0.36106489
17,55,0.4906158412345667,0.13218433950381742,0.37160288
18,55,0.2839428053594941,0.0,0.4004437
19,55,0.15537228202628683,0.07913988979570588,0.37104825
20,55,0.0,0.10155978215937016,0.33610649
21,55,0.0,0.0,0.24403771
22,55,0.0,0.09195682921430531,0.26123128
23,55,0.0,0.09321328321447121,0.24126456
24,55,0.0,0.0,0.23793677
1,56,0.0,0.11095535519321151,0.26289517
2,56,0.0,0.16444490361661696,0.26344981
3,56,0.0,0.0,0.26289517
4,56,0.0,0.0,0.26178591
5,56,0.0,0.0,0.25956739
6,56,0.0,0.0335581761704662,0.25513034
7,56,0.0,0.007611162385570889,0.2490294
8,56,0.23662437244995818,0.1551560354334047,0.31946755
9,56,0.3180715960983728,0.016228544009101405,0.40099834
10,56,0.42908427841370267,0.0,0.4198558
11,56,0.5236479436270408,0.1487531872138321,0.41930116
12,56,0.6584001394289981,0.0,0.41541875
13,56,0.6012022655753404,0.0,0.26566833
14,56,0.7588204141147821,0.0,0.34719911
15,56,0.7215148018653892,0.0,0.33998891
16,56,0.6109692555461147,0.0,0.36106489
17,56,0.47154572494394403,0.0,0.37160288
18,56,0.30175216778711633,0.0,0.4004437
19,56,0.1235254175516948,0.0,0.37104825
20,56,0.0,0.09330750461166586,0.33610649
21,56,0.0,0.0,0.24403771
22,56,0.0,0.0,0.26123128
23,56,0.0,0.0068116929344564205,0.24126456
24,56,0.0,0.01058135090889879,0.23793677
1,57,0.0,0.35865770880787406,0.26289517
2,57,0.0,0.26062313616851956,0.26344981
3,57,0.0,0.1596362137826139,0.26289517
4,57,0.0,0.08505269421665998,0.26178591
5,57,0.0,0.1970335317650034,0.25956739
6,57,0.0,0.30305673341502154,0.25513034
7,57,0.0,0.25502848263399275,0.2490294
8,57,0.26191494574460794,0.3556012467605709,0.31946755
9,57,0.3978568369438995,0.2692179398511375,0.40099834
10,57,0.5323086359284056,0.20769211033291954,0.4198558
11,57,0.6738568894285797,0.2604337610378288,0.41930116
12,57,0.7400646581841116,0.0,0.41541875
13,57,0.7143179726361853,0.0,0.26566833
14,57,0.7724196867961719,0.029947549677870392,0.34719911
15,57,0.6463909079537796,0.0,0.33998891
16,57,0.615022372271788,0.00018021702582905812,0.36106489
17,57,0.47178653746144483,0.21422333256276707,0.37160288
18,57,0.23578858932150368,0.0,0.4004437
19,57,0.14718141470237783,0.07583607067045803,0.37104825
20,57,0.0,0.11504992603807458,0.33610649
21,57,0.0,0.0,0.24403771
22,57,0.0,0.08515589533167099,0.26123128
23,57,0.0,0.05280005946916464,0.24126456
24,57,0.0,0.007184140412757655,0.23793677
1,58,0.0,0.3041500275638926,0.26289517
2,58,0.0,0.3711221650828431,0.26344981
3,58,0.0,0.0,0.26289517
4,58,0.0,0.2723495986419565,0.26178591
5,58,0.0,0.38436678204890556,0.25956739
6,58,0.0,0.4896923836095651,0.25513034
7,58,0.0,0.19586760316678525,0.2490294
8,58,0.2737704322625064,0.1533979518800566,0.31946755
9,58,0.4312886153460793,0.17802237805693374,0.40099834
10,58,0.5589334141471597,0.27841994455174224,0.4198558
11,58,0.5993187223983427,0.2563405819795051,0.41930116
12,58,0.5453935902554334,0.10897746738237564,0.41541875
13,58,0.37257815147558887,0.031958723351790626,0.26566833
14,58,0.13775792659857558,0.15899906558738122,0.34719911
15,58,0.6207606644725469,0.11575064096533871,0.33998891
16,58,0.5310854552843093,0.0,0.36106489
17,58,0.11536304130455807,0.03333973648487781,0.37160288
18,58,0.0,0.027829187980700578,0.4004437
19,58,0.0,0.0,0.37104825
20,58,0.0,0.2640175832936351,0.33610649
21,58,0.0,0.21748484627565476,0.24403771
22,58,0.0,0.2301655056457708,0.26123128
23,58,0.0,0.26574943370943027,0.24126456
24,58,0.0,0.16670077804451605,0.23793677
1,59,0.0,0.37488232608695926,0.26289517
2,59,0.0,0.17604047999645528,0.26344981
3,59,0.0,0.00795662959169966,0.26289517
4,59,0.0,0.0,0.26178591
5,59,0.0,0.005932555854058077,0.25956739
6,59,0.0,0.0,0.25513034
7,59,0.0,0.0,0.2490294
8,59,0.2538763774360828,0.17841800753154835,0.31946755
9,59,0.40807442525121157,0.0,0.40099834
10,59,0.4915406258901596,0.0,0.4198558
11,59,0.7204562196858955,0.2226546879565013,0.41930116
12,59,0.7497386348198332,0.16763528467927605,0.41541875
13,59,0.566407138400978,0.6739932136450115,0.26566833
14,59,0.7926477504275804,0.16981958686290896,0.34719911
15,59,0.7346615336086754,0.14389410080202372,0.33998891
16,59,0.6140687066976785,0.007031611188056098,0.36106489
17,59,0.3496728518876659,0.18650825023575682,0.37160288
18,59,0.31222291782565337,0.1294083623481151,0.4004437
19,59,0.1527080286212254,0.0,0.37104825
20,59,0.0,0.03284680750719031,0.33610649
21,59,0.0,0.08571462174133292,0.24403771
22,59,0.0,0.19847255847541612,0.26123128
23,59,0.0,0.35664046647823316,0.24126456
24,59,0.0,0.2895691377527587,0.23793677
1,60,0.0,0.18440641171260647,0.26289517
2,60,0.0,0.0,0.26344981
3,60,0.0,0.3736021760310047,0.26289517
4,60,0.0,0.0,0.26178591
5,60,0.0,0.08596659503811176,0.25956739
6,60,0.0,0.22505477089362874,0.25513034
7,60,0.10148746191971643,0.0,0.2490294
8,60,0.21801364068113896,0.0,0.31946755
9,60,0.35218544647453875,0.0,0.40099834
10,60,0.44427238496216753,0.0,0.4198558
11,60,0.545014878728221,0.06509719481148109,0.41930116
12,60,0.7040663998003961,0.0426466566238632,0.41541875
13,60,0.7163126565497976,0.0,0.26566833
14,60,0.6074673067706279,0.0,0.34719911
15,60,0.6501979899731796,0.036969926465424525,0.33998891
16,60,0.6253175489919875,0.0659786261467601,0.36106489
17,60,0.5005864230222191,0.10440009457571878,0.37160288
18,60,0.17705954130261764,0.16775561789004942,0.4004437
19,60,0.13439748356511744,0.0,0.37104825
20,60,0.0,0.14677216569886345,0.33610649
21,60,0.0,0.06578670381887948,0.24403771
22,60,0.0,0.06282902917334177,0.26123128
23,60,0.0,0.0,0.24126456
24,60,0.0,0.0,0.23793677
1,61,0.0,0.09555982021391958,0.26289517
2,61,0.0,0.0,0.26344981
3,61,0.0,0.02441503317646454,0.26289517
4,61,0.0,0.0,0.26178591
5,61,0.0,0.08823828081166676,0.25956739
6,61,0.0,0.0,0.25513034
7,61,0.0,0.0,0.2490294
8,61,0.24373216788119995,0.0,0.31946755
9,61,0.32342027230156667,0.0,0.40099834
10,61,0.3952999328287679,0.0,0.4198558
11,61,0.5289525043792499,0.0,0.41930116
12,61,0.6206738923793533,0.0,0.41541875
13,61,0.6280067196431895,0.0,0.26566833
14,61,0.785908198019813,0.0,0.34719911
15,61,0.7236811388203802,0.0,0.33998891
16,61,0.617259842668396,0.0,0.36106489
17,61,0.3770352030877206,0.0,0.37160288
18,61,0.2257919004349802,0.0,0.4004437
19,61,0.0,0.04117331847058068,0.37104825
20,61,0.0,0.054269268951035496,0.33610649
21,61,0.0,0.0,0.24403771
22,61,0.0,0.0,0.26123128
23,61,0.0,0.0,0.24126456
24,61,0.0,0.0,0.23793677
1,62,0.0,0.09219795744707944,0.26289517
2,62,0.0,0.09966245330886346,0.26344981
3,62,0.0,0.1744115853618813,0.26289517
4,62,0.0,0.0,0.26178591
5,62,0.0,0.051274343490088505,0.25956739
6,62,0.0,0.07648821303255854,0.25513034
7,62,0.0,0.0,0.2490294
8,62,0.22702101553048865,0.00569675787478185,0.31946755
9,62,0.25297806415559376,0.0,0.40099834
10,62,0.3051367395119057,0.0,0.4198558
11,62,0.44956705232254773,0.0,0.41930116
12,62,0.5339993597967944,0.0,0.41541875
13,62,0.632265590786896,0.0,0.26566833
14,62,0.8084150012152,0.0,0.34719911
15,62,0.735377386755937,0.0,0.33998891
16,62,0.6215522844459003,0.0,0.36106489
17,62,0.48536622983064204,0.16792536328463895,0.37160288
18,62,0.2819431006578429,0.0,0.4004437
19,62,0.10531667931680572,0.0,0.37104825
20,62,0.0,0.0,0.33610649
21,62,0.0,0.0,0.24403771
22,62,0.0,0.0,0.26123128
23,62,0.0,0.0,0.24126456
24,62,0.0,0.017416134379450013,0.23793677
1,63,0.0,0.24557028888542878,0.26289517
2,63,0.0,0.292120680161737,0.26344981
3,63,0.0,0.21170248641304584,0.26289517
4,63,0.0,0.13026769483236436,0.26178591
5,63,0.0,0.0,0.25956739
6,63,0.0,0.22817771981094512,0.25513034
7,63,0.0,0.15201515364499962,0.2490294
8,63,0.261868226459709,0.16766613834231328,0.31946755
9,63,0.339950894169972,0.11086482667079897,0.40099834
10,63,0.4434281516229349,0.05380174960412948,0.4198558
11,63,0.6124233632626889,0.2800224200556656,0.41930116
12,63,0.7675871566837674,0.10371057370762415,0.41541875
13,63,0.8044152014922189,0.08245135921597688,0.26566833
14,63,0.8039194627357701,0.16962076335380494,0.34719911
15,63,0.7286708417609749,0.04269187660103182,0.33998891
16,63,0.3652950241937783,0.03491614706958367,0.36106489
17,63,0.0,0.03454249028669483,0.37160288
18,63,0.2503805939283987,0.0,0.4004437
19,63,0.15042880788917584,0.01917481776834101,0.37104825
20,63,0.0,0.20927384551843262,0.33610649
21,63,0.0,0.06767787857944231,0.24403771
22,63,0.0,0.06920336719198018,0.26123128
23,63,0.0,0.20907087371041352,0.24126456
24,63,0.0,0.09192976713415348,0.23793677
1,64,0.0,0.0,0.26289517
2,64,0.0,0.0,0.26344981
3,64,0.0,0.0,0.26289517
4,64,0.0,0.10448422335244059,0.26178591
5,64,0.0,0.001753316452908872,0.25956739
6,64,0.0,0.011796720994473259,0.25513034
7,64,0.11221731714376434,0.0,0.2490294
8,64,0.2716662061341595,0.0,0.31946755
9,64,0.34776020467101576,0.015468577956057378,0.40099834
10,64,0.42955667776256967,0.03654872851348354,0.4198558
11,64,0.5196829293732832,0.09220576761973703,0.41930116
12,64,0.6855685087836543,0.0,0.41541875
13,64,0.7705383833195093,0.0,0.26566833
14,64,0.8097795064492826,0.0,0.34719911
15,64,0.7095349857561566,0.0,0.33998891
16,64,0.6230117183514237,0.007553932625644932,0.36106489
17,64,0.47779826377011636,0.0,0.37160288
18,64,0.26788368552887404,0.0,0.4004437
19,64,0.1334644525689185,0.0,0.37104825
20,64,0.0,0.0,0.33610649
21,64,0.0,0.24694434921499325,0.24403771
22,64,0.0,0.0,0.26123128
23,64,0.0,0.0,0.24126456
24,64,0.0,0.0,0.23793677
1,65,0.0,0.0,0.26289517
2,65,0.0,0.0,0.26344981
3,65,0.0,0.0,0.26289517
4,65,0.0,0.025320437262076074,0.26178591
5,65,0.0,0.21625911941565387,0.25956739
6,65,0.0,0.1979536149312399,0.25513034
7,65,0.10098694529576732,0.1116494884392665,0.2490294
8,65,0.15222636982441684,0.0,0.31946755
9,65,0.37328178418063823,0.0,0.40099834
10,65,0.5797915581916409,0.0,0.4198558
11,65,0.6391570357202977,0.0,0.41930116
12,65,0.5785638886275946,0.0,0.41541875
13,65,0.4435269028009642,0.019258363288616125,0.26566833
14,65,0.36387212755312576,0.06924931336712294,0.34719911
15,65,0.4768729689817181,0.0,0.33998891
16,65,0.45509988096105286,0.02595246873445477,0.36106489
17,65,0.32609012983812474,0.0,0.37160288
18,65,0.1657295337034256,0.0,0.4004437
19,65,0.0,0.0,0.37104825
20,65,0.0,0.10680548804898042,0.33610649
21,65,0.0,0.17163179898056413,0.24403771
22,65,0.0,0.2079994048859999,0.26123128
23,65,0.0,0.17704485103376633,0.24126456
24,65,0.0,0.17001938616403028,0.23793677
1,66,0.0,0.0,0.26289517
2,66,0.0,0.0,0.26344981
3,66,0.0,0.03250399042599418,0.26289517
4,66,0.0,0.0,0.26178591
5,66,0.0,0.0,0.25956739
6,66,0.0,0.0,0.25513034
7,66,0.0,0.0,0.2490294
8,66,0.15620577017465578,0.0,0.31946755
9,66,0.28135738077508204,0.0,0.40099834
10,66,0.3642102806193825,0.0,0.4198558
11,66,0.42214395400151444,0.0,0.41930116
12,66,0.6259697333583084,0.0,0.41541875
13,66,0.801133425501125,0.08553324786769118,0.26566833
14,66,0.5064565574204505,0.1809705392406647,0.34719911
15,66,0.2234621240699132,0.0,0.33998891
16,66,0.1540382172825727,0.1398316847757914,0.36106489
17,66,0.0,0.0,0.37160288
18,66,0.0,0.0,0.4004437
19,66,0.0,0.0,0.37104825
20,66,0.0,0.0,0.33610649
21,66,0.0,0.0,0.24403771
22,66,0.0,0.0,0.26123128
23,66,0.0,0.0,0.24126456
24,66,0.0,0.0,0.23793677
1,67,0.0,0.03843465740429353,0.26289517
2,67,0.0,0.0,0.26344981
3,67,0.0,0.0,0.26289517
4,67,0.0,0.0,0.26178591
5,67,0.0,0.017303417668292253,0.25956739
6,67,0.0,0.0,0.25513034
7,67,0.11144959675693634,0.22231787140970638,0.2490294
8,67,0.2730426194792398,0.0,0.31946755
9,67,0.43574406414459005,0.0,0.40099834
10,67,0.5538050962022487,0.0,0.4198558
11,67,0.5419737108673557,0.0,0.41930116
12,67,0.46454636040487113,0.08795208058803712,0.41541875
13,67,0.5329198564047948,0.1679319858328477,0.26566833
14,67,0.5683708026748194,0.06699315610570858,0.34719911
15,67,0.42680345085248117,0.0,0.33998891
16,67,0.44514821483771,0.0,0.36106489
17,67,0.12772360800325583,0.0,0.37160288
18,67,0.0,0.3034449006700921,0.4004437
19,67,0.0,0.02827300309358712,0.37104825
20,67,0.0,0.0,0.33610649
21,67,0.0,0.0,0.24403771
22,67,0.0,0.0,0.26123128
23,67,0.0,0.0,0.24126456
24,67,0.0,0.0,0.23793677
1,68,0.0,0.23356617675999156,0.26289517
2,68,0.0,0.259298839377783,0.26344981
3,68,0.0,0.02429699849764704,0.26289517
4,68,0.0,0.11164881917698806,0.26178591
5,68,0.0,0.04460927152946133,0.25956739
6,68,0.0,0.20170025150725904,0.25513034
7,68,0.0,0.012391302019661881,0.2490294
8,68,0.12821314612272067,0.027471339063483816,0.31946755
9,68,0.26346651128390747,0.0,0.40099834
10,68,0.5058323187325829,0.0,0.4198558
11,68,0.5393897658947782,0.0,0.41930116
12,68,0.10991278359358599,0.032595486950871375,0.41541875
13,68,0.11558811887250516,0.029573821690193177,0.26566833
14,68,0.39855142012424655,0.1436763354108587,0.34719911
15,68,0.3632862137366343,0.0,0.33998891
16,68,0.43222516528176935,0.0,0.36106489
17,68,0.1606996797328127,0.01731835265494656,0.37160288
18,68,0.0,0.0,0.4004437
19,68,0.0,0.0,0.37104825
20,68,0.0,0.06405450026965051,0.33610649
21,68,0.0,0.0,0.24403771
22,68,0.0,0.14890356833055662,0.26123128
23,68,0.0,0.0,0.24126456
24,68,0.0,0.10445389255199691,0.23793677
1,69,0.0,0.023601648274466546,0.26289517
2,69,0.0,0.0,0.26344981
3,69,0.0,0.0,0.26289517
4,69,0.0,0.0,0.26178591
5,69,0.0,0.0918667897976008,0.25956739
6,69,0.0,0.19456802756503946,0.25513034
7,69,0.0,0.0,0.2490294
8,69,0.24796604169468797,0.0,0.31946755
9,69,0.3693162134628381,0.0,0.40099834
10,69,0.48228623263102066,0.0,0.4198558
11,69,0.4286255423166972,0.0,0.41930116
12,69,0.603615043267784,0.0,0.41541875
13,69,0.5878303892397359,0.08984420582196695,0.26566833
14,69,0.5857548191226906,0.0,0.34719911
15,69,0.5362483054881478,0.020101283016571242,0.33998891
16,69,0.36444517809955984,0.09551401583673613,0.36106489
17,69,0.2525528367318762,0.2510366037937555,0.37160288
18,69,0.10970645077633612,0.0,0.4004437
19,69,0.0,0.10073522972361854,0.37104825
20,69,0.0,0.0,0.33610649
21,69,0.0,0.0,0.24403771
22,69,0.0,0.05415023279093733,0.26123128
23,69,0.0,0.0,0.24126456
24,69,0.0,0.15119746987101965,0.23793677
1,70,0.0,0.0,0.26289517
2,70,0.0,0.0,0.26344981
3,70,0.0,0.0,0.26289517
4,70,0.0,0.0,0.26178591
5,70,0.0,0.03434048694453133,0.25956739
6,70,0.0,0.0,0.25513034
7,70,0.0,0.0,0.2490294
8,70,0.1980473037673055,0.0,0.31946755
9,70,0.3339120776793363,0.0,0.40099834
10,70,0.4879936463013081,0.0,0.4198558
11,70,0.5664758435230737,0.0,0.41930116
12,70,0.692569981475164,0.05562008385783302,0.41541875
13,70,0.8145112740274482,0.011832606928796058,0.26566833
14,70,0.3085358659661288,0.037547586082928464,0.34719911
15,70,0.38203053872262815,0.06317934054405717,0.33998891
16,70,0.32517458270252075,0.007212947442110424,0.36106489
17,70,0.212185762717476,0.0,0.37160288
18,70,0.16948197258885153,0.0,0.4004437
19,70,0.0,0.0,0.37104825
20,70,0.0,0.13281081145906323,0.33610649
21,70,0.0,0.0,0.24403771
22,70,0.0,0.10764813716735229,0.26123128
23,70,0.0,0.0,0.24126456
24,70,0.0,0.0,0.23793677
1,71,0.0,0.0,0.26289517
2,71,0.0,0.0,0.26344981
3,71,0.0,0.0,0.26289517
4,71,0.0,0.0,0.26178591
5,71,0.0,0.0,0.25956739
6,71,0.0,0.08643512947263746,0.25513034
7,71,0.10849753819932965,0.0,0.2490294
8,71,0.13362364024680057,0.0,0.31946755
9,71,0.37733575833571925,0.0,0.40099834
10,71,0.6084718287357084,0.0,0.4198558
11,71,0.7241286039030456,0.0,0.41930116
12,71,0.7611583181909104,0.06705263961559688,0.41541875
13,71,0.5419649828639183,0.10443911196176354,0.26566833
14,71,0.640503646722237,0.04728337259348738,0.34719911
15,71,0.48964716141527886,0.0,0.33998891
16,71,0.46213499057690416,0.013423485107659146,0.36106489
17,71,0.25516069878285147,0.0,0.37160288
18,71,0.16693091169012958,0.0,0.4004437
19,71,0.0,0.0,0.37104825
20,71,0.0,0.0,0.33610649
21,71,0.0,0.0,0.24403771
22,71,0.0,0.03160396067498659,0.26123128
23,71,0.0,0.0,0.24126456
24,71,0.0,0.010596062015251206,0.23793677
1,72,0.0,0.09573839331741357,0.26289517
2,72,0.0,0.0,0.26344981
3,72,0.0,0.0,0.26289517
4,72,0.0,0.0,0.26178591
5,72,0.0,0.08812482776795393,0.25956739
6,72,0.0,0.12818221673729446,0.25513034
7,72,0.0,0.0,0.2490294
8,72,0.13631100585117503,0.0,0.31946755
9,72,0.3329205314012855,0.0,0.40099834
10,72,0.5484922395730318,0.020795005417670546,0.4198558
11,72,0.6796449905086102,0.0,0.41930116
12,72,0.804551009461245,0.18005763588221288,0.41541875
13,72,0.8401479063173243,0.2596340411966968,0.26566833
14,72,0.5948438685698955,0.0,0.34719911
15,72,0.19641890134513174,0.07278737520026236,0.33998891
16,72,0.1169032640655987,0.38245158224233483,0.36106489
17,72,0.14140301143137315,0.0,0.37160288
18,72,0.0,0.050537242075763926,0.4004437
19,72,0.0,0.0,0.37104825
20,72,0.0,0.014110857241252562,0.33610649
21,72,0.0,0.02624056707396458,0.24403771
22,72,0.0,0.0,0.26123128
23,72,0.0,0.0,0.24126456
24,72,0.0,0.0,0.23793677
1,73,0.0,0.005081993301819403,0.26289517
2,73,0.0,0.0,0.26344981
3,73,0.0,0.0,0.26289517
4,73,0.0,0.0,0.26178591
5,73,0.0,0.0,0.25956739
6,73,0.0,0.009245777961103948,0.25513034
7,73,0.11534589536683619,0.01113735061173408,0.2490294
