hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,47,0.4254915679221831,0.1199281750601837,0.27454243
13,47,0.4183483676869275,0.05382122039906704,0.14032169
14,47,0.39923702418306956,0.18071528167836504,0.24403771
15,47,0.3383755738001568,0.13914102106234177,0.25457571
16,47,0.22319270585993145,0.10243707693457982,0.25235718
17,47,0.0,0.2907131512847223,0.21131448
18,47,0.0,0.2953104333896395,0.16638935
19,47,0.0,0.13878030474479863,0.18635607
20,47,0.0,0.2447191687180873,0.18746534
21,47,0.0,0.24649352794964663,0.14919578
22,47,0.0,0.3444230056289731,0.07931226
23,47,0.0,0.32078308381118076,0.05435385
24,47,0.0,0.23650021234646038,0.04769828
1,48,0.0,0.45075705171287417,0.04825291
2,48,0.0,0.48433400161858164,0.04936217
3,48,0.0,0.34472479325086763,0.04880754
4,48,0.0,0.13008676850867523,0.04936217
5,48,0.0,0.2976495870990394,0.04825291
6,48,0.0,0.22325031579991617,0.04769828
7,48,0.0,0.14688988495952177,0.04769828
8,48,0.0,0.1656729555394996,0.08153078
9,48,0.0,0.08476127213065146,0.27287854
10,48,0.19048331032708188,0.0,0.28674432
11,48,0.29146112189662954,0.01835992417435243,0.29062673
12,48,0.34843659716658165,0.0,0.27454243
13,48,0.35646694631530274,0.0,0.14032169
14,48,0.34976091940385673,0.036512721010193136,0.24403771
15,48,0.2859686712701667,0.02694867881579937,0.25457571
16,48,0.1794114544567812,0.09110549115504255,0.25235718
17,48,0.0,0.19361320048952652,0.21131448
18,48,0.0,0.308266945079429,0.16638935
19,48,0.0,0.26073048693532697,0.18635607
20,48,0.0,0.35186000418418467,0.18746534
21,48,0.0,0.31569765469069233,0.14919578
22,48,0.0,0.2703070852914168,0.07931226
23,48,0.0,0.2562930626921595,0.05435385
24,48,0.0,0.28382145973937467,0.04769828
1,49,0.0,0.15315835439767636,0.04825291
2,49,0.0,0.38840844917837064,0.04936217
3,49,0.0,0.29180410390243056,0.04880754
4,49,0.0,0.2579185931276896,0.04936217
5,49,0.0,0.5743184257215842,0.04825291
6,49,0.0,0.32359358413915057,0.04769828
7,49,0.0,0.26052008334628673,0.04769828
8,49,0.0,0.3045946772766581,0.08153078
9,49,0.0,0.0,0.27287854
10,49,0.24520518806104916,0.06465763602361069,0.28674432
11,49,0.3723816428280687,0.2157164219189595,0.29062673
12,49,0.45256398709427276,0.2431821165568722,0.27454243
13,49,0.4352998206423897,0.05368737506557628,0.14032169
14,49,0.41799723209246853,0.12621772478019128,0.24403771
15,49,0.3559618875544651,0.14145751867870082,0.25457571
16,49,0.23025568647396466,0.14213183522575806,0.25235718
17,49,0.0,0.10841962012039297,0.21131448
18,49,0.0,0.07014040566647908,0.16638935
19,49,0.0,0.10723818502310663,0.18635607
20,49,0.0,0.22265428957461708,0.18746534
21,49,0.0,0.23142682860534353,0.14919578
22,49,0.0,0.22208940291317694,0.07931226
23,49,0.0,0.3414427666724378,0.05435385
24,49,0.0,0.27646000454741465,0.04769828
1,50,0.0,0.299355742106146,0.04825291
2,50,0.0,0.35098987658630343,0.04936217
3,50,0.0,0.20199593729518106,0.04880754
4,50,0.0,0.3767855376011905,0.04936217
5,50,0.0,0.227880966702541,0.04825291
6,50,0.0,0.09552106398366128,0.04769828
7,50,0.0,0.0,0.04769828
8,50,0.0,0.015469787774869815,0.08153078
9,50,0.0,0.021307771710614324,0.27287854
10,50,0.23166864638548312,0.0,0.28674432
11,50,0.3458940006918723,0.0581895526616812,0.29062673
12,50,0.4265138757816505,0.21970758695489942,0.27454243
13,50,0.41375566335035524,0.0,0.14032169
14,50,0.3901113167567958,0.0013515153993059253,0.24403771
15,50,0.33179421767817313,0.03297711400934049,0.25457571
16,50,0.21019914260727332,0.06317953984993623,0.25235718
17,50,0.0,0.12671381394971296,0.21131448
18,50,0.0,0.13808618505510603,0.16638935
19,50,0.0,0.029766347747017828,0.18635607
20,50,0.0,0.06896326195740389,0.18746534
21,50,0.0,0.0,0.14919578
22,50,0.0,0.0,0.07931226
23,50,0.0,0.3206057893014308,0.05435385
24,50,0.0,0.19256280536209364,0.04769828
1,51,0.0,0.2776660015710617,0.04825291
2,51,0.0,0.3837793218955433,0.04936217
3,51,0.0,0.21012514754224212,0.04880754
4,51,0.0,0.1824288767695526,0.04936217
5,51,0.0,0.33288685331221735,0.04825291
6,51,0.0,0.1693739839666639,0.04769828
7,51,0.0,0.08167484557091875,0.04769828
8,51,0.0,0.11540058606362837,0.08153078
9,51,0.0,0.0,0.27287854
10,51,0.2224662301485703,0.0,0.28674432
11,51,0.3368726342783,0.1106499696667236,0.29062673
12,51,0.4136539919341878,0.13577601723452026,0.27454243
13,51,0.4046389770986822,0.0,0.14032169
14,51,0.3862731648929025,0.029759402486782997,0.24403771
15,51,0.3271014818095575,0.0,0.25457571
16,51,0.2068040276408651,0.12770218810469944,0.25235718
17,51,0.0,0.16949231462741557,0.21131448
18,51,0.0,0.17301724592034534,0.16638935
19,51,0.0,0.11779404078142326,0.18635607
20,51,0.0,0.18014284151470744,0.18746534
21,51,0.0,0.17224053929672578,0.14919578
22,51,0.0,0.15753711091318384,0.07931226
23,51,0.0,0.30641189202035174,0.05435385
24,51,0.0,0.20528752510283912,0.04769828
1,52,0.0,0.2238579806352883,0.04825291
2,52,0.0,0.3683068237359435,0.04936217
3,52,0.0,0.12158583456159007,0.04880754
4,52,0.0,0.12149175573647246,0.04936217
5,52,0.0,0.15490035550228506,0.04825291
6,52,0.0,0.08580749365069906,0.04769828
7,52,0.0,0.004155117460916033,0.04769828
8,52,0.0,0.05906082032805192,0.08153078
9,52,0.0,0.0,0.27287854
10,52,0.21185006597549527,0.0,0.28674432
11,52,0.30736373185655985,0.1777732644214223,0.29062673
12,52,0.36634963561919076,0.039279869312715265,0.27454243
13,52,0.34960366848587254,0.0,0.14032169
14,52,0.30678870088221377,0.018210815181379472,0.24403771
15,52,0.2507548643476665,0.0,0.25457571
16,52,0.15563657055582192,0.017895221104751266,0.25235718
17,52,0.0,0.12383889964531736,0.21131448
18,52,0.0,0.0906138317544903,0.16638935
19,52,0.0,0.12677953227450553,0.18635607
20,52,0.0,0.17058872401975092,0.18746534
21,52,0.0,0.05541219763216026,0.14919578
22,52,0.0,0.16498738663924103,0.07931226
23,52,0.0,0.24969696790282903,0.05435385
24,52,0.0,0.15743596121015202,0.04769828
1,53,0.0,0.4546788137657884,0.04825291
2,53,0.0,0.5842722568516395,0.04936217
3,53,0.0,0.564336921215231,0.04880754
4,53,0.0,0.4150740780891073,0.04936217
5,53,0.0,0.5213801436830984,0.04825291
6,53,0.0,0.4723359506559797,0.04769828
7,53,0.0,0.394987258926278,0.04769828
8,53,0.0,0.5004007404323517,0.08153078
9,53,0.0,0.4164769351095683,0.27287854
10,53,0.138499524633634,0.31498231716617414,0.28674432
11,53,0.21270690148662869,0.13450043849653448,0.29062673
12,53,0.2639613996627075,0.08214207997709652,0.27454243
13,53,0.26526481388635337,0.013701123514925275,0.14032169
14,53,0.24447987627227813,0.10488714383367424,0.24403771
15,53,0.20439664958803005,0.10230133262374608,0.25457571
16,53,0.13176069801741994,0.21478459891589677,0.25235718
17,53,0.0,0.31725709884291065,0.21131448
18,53,0.0,0.30405328181866587,0.16638935
19,53,0.0,0.23686599793026367,0.18635607
20,53,0.0,0.252725839423865,0.18746534
21,53,0.0,0.25118715846305467,0.14919578
22,53,0.0,0.0,0.07931226
23,53,0.0,0.36890204679664945,0.05435385
24,53,0.0,0.16003949252954303,0.04769828
1,54,0.0,0.2780336007440104,0.04825291
2,54,0.0,0.37909273721041076,0.04936217
3,54,0.0,0.21151173948545307,0.04880754
4,54,0.0,0.1649438647992584,0.04936217
5,54,0.0,0.2053958606768951,0.04825291
6,54,0.0,0.0385932385175808,0.04769828
7,54,0.0,0.10700340406015671,0.04769828
8,54,0.0,0.01784297881804145,0.08153078
9,54,0.0,0.0,0.27287854
10,54,0.225523697317633,0.05396673494534817,0.28674432
11,54,0.3300291334224895,0.05527272454866084,0.29062673
12,54,0.398783086119002,0.08508865074176643,0.27454243
13,54,0.40254130615695244,0.0,0.14032169
14,54,0.3545497112976366,0.09517095448169491,0.24403771
15,54,0.28272849424726465,0.08384199363186312,0.25457571
16,54,0.1732720786005673,0.02307876436566256,0.25235718
17,54,0.0,0.1328614117666356,0.21131448
18,54,0.0,0.09429075658566823,0.16638935
19,54,0.0,0.0,0.18635607
20,54,0.0,0.14982925055520385,0.18746534
21,54,0.0,0.194699417678696,0.14919578
22,54,0.0,0.1734904082399321,0.07931226
23,54,0.0,0.19053747240102126,0.05435385
24,54,0.0,0.09440986776117102,0.04769828
1,55,0.0,0.25250733195579206,0.04825291
2,55,0.0,0.283915812230372,0.04936217
3,55,0.0,0.23102079105757226,0.04880754
4,55,0.0,0.32276723309817534,0.04936217
5,55,0.0,0.31238613886190264,0.04825291
6,55,0.0,0.22949271374206526,0.04769828
7,55,0.0,0.14164621592189325,0.04769828
8,55,0.0,0.17536624456158803,0.08153078
9,55,0.0,0.19743488891783748,0.27287854
10,55,0.2042263629455469,0.03722300514273162,0.28674432
11,55,0.3088466748340152,0.0,0.29062673
12,55,0.3853435233533793,0.011861932199221993,0.27454243
13,55,0.40457865853814445,0.0,0.14032169
14,55,0.3661372114989344,0.04183191260609475,0.24403771
15,55,0.299003283921182,0.0,0.25457571
16,55,0.18501907190561537,0.050786797684815414,0.25235718
17,55,0.0,0.08736196974752086,0.21131448
18,55,0.0,0.16629162773643905,0.16638935
19,55,0.0,0.057212927623895043,0.18635607
20,55,0.0,0.04445311893975375,0.18746534
21,55,0.0,0.05865987327083628,0.14919578
22,55,0.0,0.016222966808095957,0.07931226
23,55,0.0,0.0,0.05435385
24,55,0.0,0.0,0.04769828
1,56,0.0,0.10883890915236163,0.04825291
2,56,0.0,0.2903382604436355,0.04936217
3,56,0.0,0.0,0.04880754
4,56,0.0,0.41658778915456196,0.04936217
5,56,0.0,0.11707569082469516,0.04825291
6,56,0.0,0.0,0.04769828
7,56,0.0,0.0,0.04769828
8,56,0.0,0.20222112887110183,0.08153078
9,56,0.0,0.0,0.27287854
10,56,0.19355139195675455,0.12360101813290851,0.28674432
11,56,0.2858037207746351,0.0,0.29062673
12,56,0.34460486173809085,0.10340822632685617,0.27454243
13,56,0.35119779642438315,0.09734941834705378,0.14032169
14,56,0.3209040449888114,0.07164939480299498,0.24403771
15,56,0.2594574099315045,0.10996442877000331,0.25457571
16,56,0.14892534910658584,0.0,0.25235718
17,56,0.0,0.0022714576710681634,0.21131448
18,56,0.0,0.0,0.16638935
19,56,0.0,0.0,0.18635607
20,56,0.0,0.05560200634908967,0.18746534
21,56,0.0,0.12317809364303323,0.14919578
22,56,0.0,0.0,0.07931226
23,56,0.0,0.02408323487379639,0.05435385
24,56,0.0,0.0836527250458874,0.04769828
1,57,0.0,0.040926069065545696,0.04825291
2,57,0.0,0.13901076825736772,0.04936217
3,57,0.0,0.20783606179018832,0.04880754
4,57,0.0,0.07739550627504128,0.04936217
5,57,0.0,0.30512235712135327,0.04825291
6,57,0.0,0.13371795627631392,0.04769828
7,57,0.0,0.09368076327752461,0.04769828
8,57,0.0,0.20747759857037845,0.08153078
9,57,0.0,0.004530306358068614,0.27287854
10,57,0.2115778950407187,0.0,0.28674432
11,57,0.3218621132116286,0.03975606738708029,0.29062673
12,57,0.41276096954936226,0.1294232328123588,0.27454243
13,57,0.4253261097069899,0.0,0.14032169
14,57,0.38773750427799486,0.0,0.24403771
15,57,0.32577854077350654,0.0,0.25457571
16,57,0.2080587139392506,0.08504923781049765,0.25235718
17,57,0.0,0.0053948737203285265,0.21131448
18,57,0.0,0.0,0.16638935
19,57,0.0,0.0,0.18635607
20,57,0.0,0.0,0.18746534
21,57,0.0,0.0,0.14919578
22,57,0.0,0.0,0.07931226
23,57,0.0,0.0,0.05435385
24,57,0.0,0.0,0.04769828
1,58,0.0,0.22518916450866616,0.04825291
2,58,0.0,0.5091806802020209,0.04936217
3,58,0.0,0.4308480381489716,0.04880754
4,58,0.0,0.2047701028667591,0.04936217
5,58,0.0,0.5048817054533093,0.04825291
6,58,0.0,0.5991239017722626,0.04769828
7,58,0.0,0.5171506649313314,0.04769828
8,58,0.0,0.6146365571400288,0.08153078
9,58,0.0,0.4437207554629303,0.27287854
10,58,0.13344248683828283,0.1402525452418717,0.28674432
11,58,0.21153358879983808,0.2520837449021953,0.29062673
12,58,0.2638150681459275,0.22720861342621945,0.27454243
13,58,0.2717177705911518,0.18804855697227033,0.14032169
14,58,0.24919344159941728,0.2519690536025894,0.24403771
15,58,0.2086475209732027,0.18368288951533784,0.25457571
16,58,0.13492252972360766,0.2736535203537102,0.25235718
17,58,0.0,0.27702564749083886,0.21131448
18,58,0.0,0.25230052983328455,0.16638935
19,58,0.0,0.02920352629356191,0.18635607
20,58,0.0,0.00020586736632145352,0.18746534
21,58,0.0,0.0,0.14919578
22,58,0.0,0.0,0.07931226
23,58,0.0,0.0,0.05435385
24,58,0.0,0.0,0.04769828
1,59,0.0,0.4675415825260348,0.04825291
2,59,0.0,0.5470999015666729,0.04936217
3,59,0.0,0.43210233887027216,0.04880754
4,59,0.0,0.4013778293727956,0.04936217
5,59,0.0,0.4916653822383537,0.04825291
6,59,0.0,0.3603688591073947,0.04769828
7,59,0.0,0.440842122761496,0.04769828
8,59,0.0,0.5530880243821464,0.08153078
9,59,0.0,0.46771930049995214,0.27287854
10,59,0.23711644271017118,0.3059751628524246,0.28674432
11,59,0.37025932886009233,0.3499028511500107,0.29062673
12,59,0.45829558905761864,0.3363771847062073,0.27454243
13,59,0.4744946098856263,0.2441067066598956,0.14032169
14,59,0.4305067261179836,0.29606892264899737,0.24403771
15,59,0.3652085879912002,0.24280642738399727,0.25457571
16,59,0.24017766892208836,0.2426325156526864,0.25235718
17,59,0.0,0.19136227691211122,0.21131448
18,59,0.0,0.17034012575405114,0.16638935
19,59,0.0,0.1525587143884202,0.18635607
20,59,0.0,0.1861564431357336,0.18746534
21,59,0.0,0.1558645709483308,0.14919578
22,59,0.0,0.1363150670757507,0.07931226
23,59,0.0,0.29253061231454647,0.05435385
24,59,0.0,0.1983715604172507,0.04769828
1,60,0.0,0.0870494601799194,0.04825291
2,60,0.0,0.30484482711177563,0.04936217
3,60,0.0,0.20645465530295,0.04880754
4,60,0.0,0.17319730933897473,0.04936217
5,60,0.0,0.22299500821751247,0.04825291
6,60,0.0,0.20363748632410553,0.04769828
7,60,0.0,0.06141112899108426,0.04769828
8,60,0.0,0.14578134609625468,0.08153078
9,60,0.0,0.15970736058502658,0.27287854
10,60,0.22821197671428686,0.13953418987218144,0.28674432
11,60,0.3551081676536055,0.19472496692157007,0.29062673
12,60,0.44711927441955873,0.06055400949390511,0.27454243
13,60,0.47347323116650764,0.0794030695192812,0.14032169
14,60,0.43129817843758056,0.11832740835858181,0.24403771
15,60,0.35608545565492716,0.15026367020034848,0.25457571
16,60,0.22667319165456426,0.13476815511940093,0.25235718
17,60,0.0,0.13556086312534238,0.21131448
18,60,0.0,0.15668688754311155,0.16638935
19,60,0.0,0.13402634311808106,0.18635607
20,60,0.0,0.14868386149142393,0.18746534
21,60,0.0,0.07532272735184362,0.14919578
22,60,0.0,0.12846757059531838,0.07931226
23,60,0.0,0.11968354976339664,0.05435385
24,60,0.0,0.11594406636554426,0.04769828
1,61,0.0,0.18851002186154406,0.04825291
2,61,0.0,0.17840527431845288,0.04936217
3,61,0.0,0.11726771158846688,0.04880754
4,61,0.0,0.04975859367783827,0.04936217
5,61,0.0,0.24330608132357234,0.04825291
6,61,0.0,0.49561607709480837,0.04769828
7,61,0.0,0.473414555513614,0.04769828
8,61,0.0,0.23850351237396958,0.08153078
9,61,0.10316119044895976,0.12599174430495672,0.27287854
10,61,0.2392136866874475,0.2671497712502876,0.28674432
11,61,0.3537957954386143,0.13080892264938218,0.29062673
12,61,0.44416195497582617,0.3226297718942344,0.27454243
13,61,0.46278318382100525,0.02359064157838194,0.14032169
14,61,0.41395752322402735,0.0025747356889472103,0.24403771
15,61,0.3259504862101326,0.11986388984917135,0.25457571
16,61,0.19862947846665654,0.2500559623928886,0.25235718
17,61,0.0,0.1249296114899851,0.21131448
18,61,0.0,0.02581647688806731,0.16638935
19,61,0.0,0.0,0.18635607
20,61,0.0,0.028282301996938486,0.18746534
21,61,0.0,0.0,0.14919578
22,61,0.0,0.0,0.07931226
23,61,0.0,0.02139394483522166,0.05435385
24,61,0.0,0.041832171093571395,0.04769828
1,62,0.0,0.19894257009151262,0.04825291
2,62,0.0,0.24193689476371855,0.04936217
3,62,0.0,0.10078439138371985,0.04880754
4,62,0.0,0.0,0.04936217
5,62,0.0,0.20023854343100017,0.04825291
6,62,0.0,0.6045262739120333,0.04769828
7,62,0.0,0.5591239465180028,0.04769828
8,62,0.0,0.22555404311540156,0.08153078
9,62,0.10988096818366339,0.11959086791232781,0.27287854
10,62,0.2510862475366189,0.4028756223806549,0.28674432
11,62,0.3699108773763302,0.16637475695901238,0.29062673
12,62,0.4606278635403199,0.1925814848059211,0.27454243
13,62,0.47886877411027,0.04389137056181945,0.14032169
14,62,0.42798010844431467,0.11520898554311604,0.24403771
15,62,0.3344762259651563,0.19344159783420692,0.25457571
16,62,0.20348694903340486,0.16102955890022325,0.25235718
17,62,0.0,0.49431848485429297,0.21131448
18,62,0.0,0.048566830972211,0.16638935
19,62,0.0,0.0,0.18635607
20,62,0.0,0.0028017951407406758,0.18746534
21,62,0.0,0.0,0.14919578
22,62,0.0,0.0,0.07931226
23,62,0.0,0.07902722252290062,0.05435385
24,62,0.0,0.06620355127544657,0.04769828
1,63,0.0,0.26074793711362393,0.04825291
2,63,0.0,0.30088170144310744,0.04936217
3,63,0.0,0.1576322567035661,0.04880754
4,63,0.0,0.2276449795364601,0.04936217
5,63,0.0,0.3053942231855006,0.04825291
6,63,0.0,0.3576574249459458,0.04769828
7,63,0.0,0.22230187591169273,0.04769828
8,63,0.0,0.19418566406303622,0.08153078
9,63,0.0,0.06951919538723599,0.27287854
10,63,0.24091290831189954,0.049978225101366715,0.28674432
11,63,0.36899927541585886,0.23137753091927935,0.29062673
12,63,0.4595695751235745,0.20565968083066458,0.27454243
13,63,0.48368444011477546,0.10905887457611127,0.14032169
14,63,0.4409560586041527,0.17342590973981,0.24403771
15,63,0.35608662007943365,0.18444860428605822,0.25457571
16,63,0.22306252608786012,0.1314614328812398,0.25235718
17,63,0.0,0.14577477893068763,0.21131448
18,63,0.0,0.17861590873307004,0.16638935
19,63,0.0,0.0,0.18635607
20,63,0.0,0.08179562444280178,0.18746534
21,63,0.0,0.029302604413695244,0.14919578
22,63,0.0,0.07625965469486438,0.07931226
23,63,0.0,0.1375403407564226,0.05435385
24,63,0.0,0.2107501770449782,0.04769828
1,64,0.0,0.0,0.04825291
2,64,0.0,0.08841518274833496,0.04936217
3,64,0.0,0.15240502173774959,0.04880754
4,64,0.0,0.3000088928735202,0.04936217
5,64,0.0,0.3458349600189822,0.04825291
6,64,0.0,0.29355158914328977,0.04769828
7,64,0.0,0.14886862663284509,0.04769828
8,64,0.0,0.30638461520914495,0.08153078
9,64,0.12835999393237155,0.32948893237080096,0.27287854
10,64,0.2895416214359837,0.06509623603418353,0.28674432
11,64,0.41814034228480523,0.2469223861821975,0.29062673
12,64,0.5060882276606821,0.1612132990072619,0.27454243
13,64,0.5127519273104022,0.09365452464378934,0.14032169
14,64,0.4532831694397675,0.23189274814269598,0.24403771
15,64,0.34762236630488763,0.18368197310949735,0.25457571
16,64,0.2084042638426882,0.33096738873179715,0.25235718
17,64,0.0,0.19318718658955347,0.21131448
18,64,0.0,0.05396637467135469,0.16638935
19,64,0.0,0.0,0.18635607
20,64,0.0,0.0,0.18746534
21,64,0.0,0.0,0.14919578
22,64,0.0,0.0,0.07931226
23,64,0.0,0.0648873295328799,0.05435385
24,64,0.0,0.01601556209868202,0.04769828
1,65,0.0,0.2568222011393009,0.04825291
2,65,0.0,0.49982754297336707,0.04936217
3,65,0.0,0.6212278744358567,0.04880754
4,65,0.0,0.6407606617682928,0.04936217
5,65,0.0,0.37626627982326516,0.04825291
6,65,0.0,0.3105643862329604,0.04769828
7,65,0.0,0.2799116661498218,0.04769828
8,65,0.0,0.3723192271814975,0.08153078
9,65,0.12564551820680891,0.45711692646959967,0.27287854
10,65,0.2828367984172232,0.41949965009080203,0.28674432
11,65,0.3842450307904466,0.6560679975547589,0.29062673
12,65,0.4108111502203749,0.19342298174256123,0.27454243
13,65,0.4155210502549407,0.17290927195388042,0.14032169
14,65,0.396880496767908,0.0,0.24403771
15,65,0.33755569092049115,0.03127317857123985,0.25457571
16,65,0.19966428317511836,0.0963751165827631,0.25235718
17,65,0.0,0.22002700216322332,0.21131448
18,65,0.0,0.0,0.16638935
19,65,0.0,0.0,0.18635607
20,65,0.0,0.2486168635361645,0.18746534
21,65,0.0,0.2877465486390856,0.14919578
22,65,0.0,0.3235646321733169,0.07931226
23,65,0.0,0.4699469338320953,0.05435385
24,65,0.0,0.6586329697049417,0.04769828
1,66,0.0,0.07551066757734883,0.04825291
2,66,0.0,0.14883414753606664,0.04936217
3,66,0.0,0.12742889904604376,0.04880754
4,66,0.0,0.0,0.04936217
5,66,0.0,0.0,0.04825291
6,66,0.0,0.0,0.04769828
7,66,0.0,0.0,0.04769828
8,66,0.0,0.0,0.08153078
9,66,0.10688495425272589,0.5712675753059255,0.27287854
10,66,0.25443904033034065,0.0,0.28674432
11,66,0.33988089006587413,0.3811463956484433,0.29062673
12,66,0.37644358690786067,0.06476935774559563,0.27454243
13,66,0.39102864557544437,0.0,0.14032169
14,66,0.38974826250093014,0.0,0.24403771
15,66,0.32948240557102504,0.0,0.25457571
16,66,0.19968268888486965,0.0,0.25235718
17,66,0.0,0.0,0.21131448
18,66,0.0,0.0,0.16638935
19,66,0.0,0.0,0.18635607
20,66,0.0,0.19093065314792806,0.18746534
21,66,0.0,0.12864879178602537,0.14919578
22,66,0.0,0.0,0.07931226
23,66,0.0,0.010703160443377545,0.05435385
24,66,0.0,0.11165374604276737,0.04769828
1,67,0.0,0.3789136132034812,0.04825291
2,67,0.0,0.41871131377194554,0.04936217
3,67,0.0,0.1699535892806272,0.04880754
4,67,0.0,0.10647733482185048,0.04936217
5,67,0.0,0.20439053208978517,0.04825291
6,67,0.0,0.2266212165412116,0.04769828
7,67,0.0,0.08625923111915401,0.04769828
8,67,0.0,0.38046791010213926,0.08153078
9,67,0.11000025234279953,0.5527589486330274,0.27287854
10,67,0.25323400727032286,0.0,0.28674432
11,67,0.33753549083794,0.366062649240335,0.29062673
12,67,0.3671143459459181,0.3245509008151064,0.27454243
13,67,0.3715468267845099,0.0,0.14032169
14,67,0.35493463599551023,0.037299682087981276,0.24403771
15,67,0.29906134345839397,0.0,0.25457571
16,67,0.1753703453448363,0.0,0.25235718
17,67,0.0,0.0,0.21131448
18,67,0.0,0.05443447207353821,0.16638935
19,67,0.0,0.0759485338715133,0.18635607
20,67,0.0,0.1121125328592928,0.18746534
21,67,0.0,0.10001674033875405,0.14919578
22,67,0.0,0.035654291651081485,0.07931226
23,67,0.0,0.21333733155879794,0.05435385
24,67,0.0,0.7485669767779066,0.04769828
1,68,0.0,1.0,0.04825291
2,68,0.0,1.0,0.04936217
3,68,0.0,0.9273039941741095,0.04880754
4,68,0.0,0.5473832019710706,0.04936217
5,68,0.0,0.5138740936130103,0.04825291
6,68,0.0,0.5926375662756607,0.04769828
7,68,0.0,0.711223062596426,0.04769828
8,68,0.0,0.18384540068311092,0.08153078
9,68,0.14018796851768797,0.4032364703496152,0.27287854
10,68,0.30092137183182,0.4565090182412295,0.28674432
11,68,0.40989980751264354,0.14599842412134764,0.29062673
12,68,0.4277460284312591,0.1863970020094168,0.27454243
13,68,0.4142618155358669,0.031095410511591905,0.14032169
14,68,0.39312085337614716,0.22326666365272452,0.24403771
15,68,0.33156774654448273,0.36324281324097746,0.25457571
16,68,0.19711534712698292,0.3569892848160274,0.25235718
17,68,0.0,0.7229398356706456,0.21131448
18,68,0.0,0.5280554539669724,0.16638935
19,68,0.0,0.45276718882638933,0.18635607
20,68,0.0,0.5419690758015748,0.18746534
21,68,0.0,0.39223878170005333,0.14919578
22,68,0.0,0.12184111294473605,0.07931226
23,68,0.0,0.7047082667760948,0.05435385
24,68,0.0,0.5356052716114721,0.04769828
1,69,0.0,0.2149106404438894,0.04825291
2,69,0.0,0.2070180920140203,0.04936217
3,69,0.0,0.15820504189424928,0.04880754
4,69,0.0,0.15130402635605347,0.04936217
5,69,0.0,0.6602689792141191,0.04825291
6,69,0.0,0.0,0.04769828
7,69,0.0,0.0,0.04769828
8,69,0.0,0.4822711668086605,0.08153078
9,69,0.141393759375287,0.4367793691988749,0.27287854
10,69,0.30820357460509,0.40840329446794693,0.28674432
11,69,0.40499233160425246,0.34024913977385596,0.29062673
12,69,0.42134780627106594,0.0,0.27454243
13,69,0.41346340349144967,0.0,0.14032169
14,69,0.3971915624614986,0.11103043986023733,0.24403771
15,69,0.3514647424301253,0.040688536613793874,0.25457571
16,69,0.21418658706969987,0.049711763326911025,0.25235718
17,69,0.0,0.13467557897675303,0.21131448
18,69,0.0,0.1175194112308962,0.16638935
19,69,0.0,0.0,0.18635607
20,69,0.0,0.05679916909128468,0.18746534
21,69,0.0,0.0,0.14919578
22,69,0.0,0.6392180808564509,0.07931226
23,69,0.0,0.3654300506929587,0.05435385
24,69,0.0,0.449741699194855,0.04769828
1,70,0.0,0.0,0.04825291
2,70,0.0,0.0605966895287234,0.04936217
3,70,0.0,0.0,0.04880754
4,70,0.0,0.10823008324901388,0.04936217
5,70,0.0,0.09103950833301502,0.04825291
6,70,0.0,0.2079718302628526,0.04769828
7,70,0.0,0.1409220449193409,0.04769828
8,70,0.0,0.0,0.08153078
9,70,0.0,0.12137397801476775,0.27287854
10,70,0.21198980363979328,0.2642684407169645,0.28674432
11,70,0.31292075861336666,0.0,0.29062673
12,70,0.3462787488138476,0.0,0.27454243
13,70,0.35312250461152,0.0,0.14032169
14,70,0.3544906194710183,0.0,0.24403771
15,70,0.30407536103296523,0.0,0.25457571
16,70,0.19024766952902525,0.0,0.25235718
17,70,0.0,0.0,0.21131448
18,70,0.0,0.0,0.16638935
19,70,0.0,0.0,0.18635607
20,70,0.0,0.0,0.18746534
21,70,0.0,0.0,0.14919578
22,70,0.0,0.3457069587662749,0.07931226
23,70,0.0,0.24424261727965185,0.05435385
24,70,0.0,0.6385936230648335,0.04769828
1,71,0.0,0.12531420021030373,0.04825291
2,71,0.0,0.25812261071197623,0.04936217
3,71,0.0,0.23367682210755733,0.04880754
4,71,0.0,0.4529172688000479,0.04936217
5,71,0.0,0.26926356510349303,0.04825291
6,71,0.0,0.2167713513983959,0.04769828
7,71,0.0,0.35868163985255685,0.04769828
8,71,0.0,0.24902363566067967,0.08153078
9,71,0.1397160753033509,0.0,0.27287854
10,71,0.29580674182979916,0.5512669565217392,0.28674432
11,71,0.41278155110402753,0.2454519903064524,0.29062673
12,71,0.45948896495421077,0.3858477077359507,0.27454243
13,71,0.42600438298609145,0.023895617357456884,0.14032169
14,71,0.3892905076725261,0.1391953109833631,0.24403771
15,71,0.32139705633730503,0.01830639884416752,0.25457571
16,71,0.18698591524751834,0.0,0.25235718
17,71,0.0,0.08106666344771248,0.21131448
18,71,0.0,0.20565807426065358,0.16638935
19,71,0.0,0.3298382786093785,0.18635607
20,71,0.0,0.08431620613298593,0.18746534
21,71,0.0,0.12033289382317518,0.14919578
22,71,0.0,0.06278802309290743,0.07931226
23,71,0.0,0.0,0.05435385
24,71,0.0,0.10578695652173911,0.04769828
1,72,0.0,0.17738583466044258,0.04825291
2,72,0.0,0.1293704700306834,0.04936217
3,72,0.0,0.0,0.04880754
