hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,2,0.0,0.0,0.12368275
23,2,0.0,0.0,0.07321131
24,2,0.0,0.07368814685730929,0.05546312
1,3,0.0,0.0,0.05047144
2,3,0.0,0.1829244442490399,0.05047144
3,3,0.0,0.19540802760727585,0.05102607
4,3,0.0,0.0,0.05047144
5,3,0.0,0.0,0.07043816
6,3,0.0,0.0,0.07321131
7,3,0.0,0.0,0.1530782
8,3,0.0,0.0,0.19467554
9,3,0.1537597693305704,0.0,0.29728231
10,3,0.37185681857133596,0.15041719695518552,0.23183583
11,3,0.5161785251602984,0.0,0.26012202
12,3,0.44443712113324785,0.06335281345638279,0.20965058
13,3,0.5666933264190837,0.19798824279217286,0.19079312
14,3,0.5442704493699679,0.29730354644009394,0.22739878
15,3,0.38406749066494417,0.3685847288769123,0.2562396
16,3,0.28277594557831454,0.2143462584351241,0.26289517
17,3,0.10293376529249972,0.18438104220481066,0.25513034
18,3,0.0,0.11540802967479168,0.22407099
19,3,0.0,0.2946653932195717,0.24292845
20,3,0.0,0.5631983693140789,0.22739878
21,3,0.0,0.5095237769132792,0.17138103
22,3,0.0,0.34343085495792297,0.12368275
23,3,0.0,0.08693130889796706,0.07321131
24,3,0.0,0.04937098074171354,0.05546312
1,4,0.0,0.0,0.05047144
2,4,0.0,0.0,0.05047144
3,4,0.0,0.0,0.05102607
4,4,0.0,0.0,0.05047144
5,4,0.0,0.34656238295704134,0.07043816
6,4,0.0,0.0,0.07321131
7,4,0.0,0.0,0.1530782
8,4,0.0,0.0,0.19467554
9,4,0.0,0.0,0.29728231
10,4,0.34273637419962993,0.0,0.23183583
11,4,0.4256970016899517,0.0,0.26012202
12,4,0.4781765906687483,0.0,0.20965058
13,4,0.46538975991665504,0.13871431185663002,0.19079312
14,4,0.46110140735748273,0.2417156123365646,0.22739878
15,4,0.3480117437242356,0.2103177491774127,0.2562396
16,4,0.2925198164783527,0.2304158116998551,0.26289517
17,4,0.130642778485765,0.16349803502370433,0.25513034
18,4,0.0,0.16447217660900595,0.22407099
19,4,0.0,0.19555911580448437,0.24292845
20,4,0.0,0.2224040494230928,0.22739878
21,4,0.0,0.0,0.17138103
22,4,0.0,0.04091519187063501,0.12368275
23,4,0.0,0.06651686978877806,0.07321131
24,4,0.0,0.16472097841222638,0.05546312
1,5,0.0,0.10897438433517168,0.05047144
2,5,0.0,0.10652596272122355,0.05047144
3,5,0.0,0.06589803091780631,0.05102607
4,5,0.0,0.09341651366090697,0.05047144
5,5,0.0,0.03318151666595688,0.07043816
6,5,0.0,0.0,0.07321131
7,5,0.0,0.0,0.1530782
8,5,0.0,0.0,0.19467554
9,5,0.12733554761409213,0.04384502819830921,0.29728231
10,5,0.18331954393834107,0.16729254283326056,0.23183583
11,5,0.34558011441885295,0.05651413992219228,0.26012202
12,5,0.5359706661045486,0.0,0.20965058
13,5,0.5729032155653915,0.10822967573359792,0.19079312
14,5,0.4593054847824077,0.2748933137626696,0.22739878
15,5,0.40652129561946615,0.3045552351543519,0.2562396
16,5,0.22704180156653217,0.22720198178468187,0.26289517
17,5,0.10268793298527268,0.10237136588212711,0.25513034
18,5,0.0,0.0,0.22407099
19,5,0.0,0.0,0.24292845
20,5,0.0,0.0,0.22739878
21,5,0.0,0.056260640141999135,0.17138103
22,5,0.0,0.0,0.12368275
23,5,0.0,0.012663136558491416,0.07321131
24,5,0.0,0.0,0.05546312
1,6,0.0,0.0,0.05047144
2,6,0.0,0.0,0.05047144
3,6,0.0,0.0,0.05102607
4,6,0.0,0.0,0.05047144
5,6,0.0,0.0,0.07043816
6,6,0.0,0.0,0.07321131
7,6,0.0,0.0,0.1530782
8,6,0.0,0.0,0.19467554
9,6,0.12400225147390083,0.0,0.29728231
10,6,0.27069275009369703,0.0,0.23183583
11,6,0.3607964328795712,0.0,0.26012202
12,6,0.37098876514838247,0.0,0.20965058
13,6,0.47593657876064854,0.1068804248044548,0.19079312
14,6,0.41405190554933524,0.28298377641838857,0.22739878
15,6,0.4302781638628377,0.226282009896338,0.2562396
16,6,0.295680615030448,0.2843594010716759,0.26289517
17,6,0.13186238420427748,0.4149337947893707,0.25513034
18,6,0.0,0.38116794562037487,0.22407099
19,6,0.0,0.41943869446882565,0.24292845
20,6,0.0,0.4779783703537085,0.22739878
21,6,0.0,0.3422086455975148,0.17138103
22,6,0.0,0.3757024642612775,0.12368275
23,6,0.0,0.26262958494085603,0.07321131
24,6,0.0,0.2428372006002374,0.05546312
1,7,0.0,0.0,0.05047144
2,7,0.0,0.1536190497934129,0.05047144
3,7,0.0,0.031959794011142836,0.05102607
4,7,0.0,0.0,0.05047144
5,7,0.0,0.36520564388740595,0.07043816
6,7,0.0,0.0,0.07321131
7,7,0.0,0.0,0.1530782
8,7,0.0,0.0,0.19467554
9,7,0.14128722758430037,0.0,0.29728231
10,7,0.2682049780875873,0.05982050951238314,0.23183583
11,7,0.43804130332505536,0.0,0.26012202
12,7,0.3761813743917227,0.0,0.20965058
13,7,0.34144348552157405,0.09616287822103586,0.19079312
14,7,0.412654520756189,0.2112156239425133,0.22739878
15,7,0.3770114428996406,0.20960066249421772,0.2562396
16,7,0.29099829805078503,0.12887373146201883,0.26289517
17,7,0.12167131880213243,0.11394278980234403,0.25513034
18,7,0.0,0.17196633500651368,0.22407099
19,7,0.0,0.31098537480394683,0.24292845
20,7,0.0,0.20673779324817626,0.22739878
21,7,0.0,0.08247719013242531,0.17138103
22,7,0.0,0.05763825890242836,0.12368275
23,7,0.0,0.06675110334908184,0.07321131
24,7,0.0,0.0,0.05546312
1,8,0.0,0.0,0.05047144
2,8,0.0,0.0,0.05047144
3,8,0.0,0.021183873201958314,0.05102607
4,8,0.0,0.0,0.05047144
5,8,0.0,0.0,0.07043816
6,8,0.0,0.0,0.07321131
7,8,0.0,0.0,0.1530782
8,8,0.0,0.0,0.19467554
9,8,0.0,0.0,0.29728231
10,8,0.23709958984531915,0.0,0.23183583
11,8,0.40997403416798156,0.0,0.26012202
12,8,0.43491142402895094,0.0,0.20965058
13,8,0.40932662510901646,0.07711474152873139,0.19079312
14,8,0.3229068563977937,0.22011725273662364,0.22739878
15,8,0.36991710033945124,0.15898717084574274,0.2562396
16,8,0.3018880198617742,0.07856722518081606,0.26289517
17,8,0.1398351522835981,0.19471492111706382,0.25513034
18,8,0.0,0.24654350985226536,0.22407099
19,8,0.0,0.304792781952089,0.24292845
20,8,0.0,0.37344110030441163,0.22739878
21,8,0.0,0.2013381043676968,0.17138103
22,8,0.0,0.05380322797362583,0.12368275
23,8,0.0,0.006282978934562847,0.07321131
24,8,0.0,0.0,0.05546312
1,9,0.0,0.0,0.05047144
2,9,0.0,0.04089757778104132,0.05047144
3,9,0.0,0.011687891695235287,0.05102607
4,9,0.0,0.0,0.05047144
5,9,0.0,0.0,0.07043816
6,9,0.0,0.00710469635922296,0.07321131
7,9,0.0,0.0,0.1530782
8,9,0.0,0.0,0.19467554
9,9,0.11969070481299457,0.01135433368262555,0.29728231
10,9,0.27814767227120474,0.0,0.23183583
11,9,0.4064050712752147,0.0,0.26012202
12,9,0.4735972966561236,0.0,0.20965058
13,9,0.37203433173367,0.0,0.19079312
14,9,0.36142607656313486,0.14976168887607547,0.22739878
15,9,0.3891875279121107,0.20232374851452228,0.2562396
16,9,0.2827247549228729,0.16482303535501677,0.26289517
17,9,0.11976915264008545,0.17879293754237988,0.25513034
18,9,0.0,0.17101142471479158,0.22407099
19,9,0.0,0.37433889150715854,0.24292845
20,9,0.0,0.41108872320146317,0.22739878
21,9,0.0,0.319668499081676,0.17138103
22,9,0.0,0.2886596212596632,0.12368275
23,9,0.0,0.13678443951051686,0.07321131
24,9,0.0,0.0,0.05546312
1,10,0.0,0.0,0.05047144
2,10,0.0,0.04828411993865101,0.05047144
3,10,0.0,0.050339198033733046,0.05102607
4,10,0.0,0.0,0.05047144
5,10,0.0,0.0,0.07043816
6,10,0.0,0.0,0.07321131
7,10,0.0,0.0,0.1530782
8,10,0.0,0.019461454822621536,0.19467554
9,10,0.10076751081264007,0.0,0.29728231
10,10,0.2440905496969138,0.0,0.23183583
11,10,0.4070284736774631,0.0,0.26012202
12,10,0.47152258053339485,0.0,0.20965058
13,10,0.32993419304958443,0.060969618160316416,0.19079312
14,10,0.3490633592012116,0.18841182670468648,0.22739878
15,10,0.33744656217276686,0.09628388804290323,0.2562396
16,10,0.2885607662816355,0.14876759618037716,0.26289517
17,10,0.14390845829038643,0.20176174164256921,0.25513034
18,10,0.0,0.2873862364334144,0.22407099
19,10,0.0,0.28652517576425,0.24292845
20,10,0.0,0.3903267424661881,0.22739878
21,10,0.0,0.31972251923902856,0.17138103
22,10,0.0,0.12776113153252505,0.12368275
23,10,0.0,0.1075318132543733,0.07321131
24,10,0.0,0.048330417714566455,0.05546312
1,11,0.0,0.0,0.05047144
2,11,0.0,0.0,0.05047144
3,11,0.0,0.0,0.05102607
4,11,0.0,0.0,0.05047144
5,11,0.0,0.0,0.07043816
6,11,0.0,0.0,0.07321131
7,11,0.0,0.0,0.1530782
8,11,0.0,0.00432339920869693,0.19467554
9,11,0.0,0.0,0.29728231
10,11,0.210483540015846,0.0,0.23183583
11,11,0.383556025793093,0.0,0.26012202
12,11,0.45049006670176417,0.0,0.20965058
13,11,0.3418429210139265,0.06199592725788358,0.19079312
14,11,0.3410777224184299,0.2247597365808694,0.22739878
15,11,0.3478354358683769,0.227406957096329,0.2562396
16,11,0.28147457973976325,0.1700894979084951,0.26289517
17,11,0.13527885236273346,0.30727931650888823,0.25513034
18,11,0.0,0.29593987039429376,0.22407099
19,11,0.0,0.3271147097621104,0.24292845
20,11,0.0,0.44800437059065973,0.22739878
21,11,0.0,0.42549445420827486,0.17138103
22,11,0.0,0.31470113353294804,0.12368275
23,11,0.0,0.24256775054971383,0.07321131
24,11,0.0,0.06852484436322837,0.05546312
1,12,0.0,0.0,0.05047144
2,12,0.0,0.0,0.05047144
3,12,0.0,0.0,0.05102607
4,12,0.0,0.0,0.05047144
5,12,0.0,0.0,0.07043816
6,12,0.0,0.0,0.07321131
7,12,0.0,0.0,0.1530782
8,12,0.0,0.0,0.19467554
9,12,0.12322844583870844,0.0,0.29728231
10,12,0.3146870473879749,0.0,0.23183583
11,12,0.3520639601322346,0.0,0.26012202
12,12,0.4159896683094012,0.0,0.20965058
13,12,0.4412271165969924,0.2369531281304509,0.19079312
14,12,0.46727709429502745,0.250304626828926,0.22739878
15,12,0.36868938929348694,0.33048076317733177,0.2562396
16,12,0.2616784578871535,0.2612377246293783,0.26289517
17,12,0.0,0.26478344905971385,0.25513034
18,12,0.0,0.2989097502210759,0.22407099
19,12,0.0,0.28803167068246355,0.24292845
20,12,0.0,0.4703574238787812,0.22739878
21,12,0.0,0.5048780203338895,0.17138103
22,12,0.0,0.414929564875386,0.12368275
23,12,0.0,0.05944466467158932,0.07321131
24,12,0.0,0.0,0.05546312
1,13,0.0,0.0,0.05047144
2,13,0.0,0.0,0.05047144
3,13,0.0,0.19336709061647453,0.05102607
4,13,0.0,0.0,0.05047144
5,13,0.0,0.0,0.07043816
6,13,0.0,0.0,0.07321131
7,13,0.0,0.0,0.1530782
8,13,0.0,0.0,0.19467554
9,13,0.124666655169734,0.0,0.29728231
10,13,0.28737947183627005,0.0,0.23183583
11,13,0.417194305689218,0.078984563820475,0.26012202
12,13,0.5231990282759573,0.0,0.20965058
13,13,0.4822993750952429,0.24691745587464375,0.19079312
14,13,0.4508940955226488,0.22711646625454524,0.22739878
15,13,0.38758006759953917,0.2112174345806077,0.2562396
16,13,0.28225573231088635,0.21021180587143687,0.26289517
17,13,0.12494899593059856,0.25444234020293793,0.25513034
18,13,0.0,0.24751018839431954,0.22407099
19,13,0.0,0.31279576509166845,0.24292845
20,13,0.0,0.3708133903503958,0.22739878
21,13,0.0,0.31982812069723565,0.17138103
22,13,0.0,0.20222523072915505,0.12368275
23,13,0.0,0.15141099052466198,0.07321131
24,13,0.0,0.18728804679697744,0.05546312
1,14,0.0,0.0,0.05047144
2,14,0.0,0.0,0.05047144
3,14,0.0,0.15289493418681505,0.05102607
4,14,0.0,0.09349413378388192,0.05047144
5,14,0.0,0.0,0.07043816
6,14,0.0,0.0,0.07321131
7,14,0.0,0.0,0.1530782
8,14,0.0,0.0,0.19467554
9,14,0.11365267311231342,0.03079241436555876,0.29728231
10,14,0.2497901051588203,0.0,0.23183583
11,14,0.3655601125926778,0.0,0.26012202
12,14,0.43818416972554725,0.0,0.20965058
13,14,0.4438265213771556,0.10764889119459185,0.19079312
14,14,0.3988205370344036,0.16471801915297282,0.22739878
15,14,0.35484831115353976,0.20654921800258247,0.2562396
16,14,0.2894249571197715,0.1701094061758228,0.26289517
17,14,0.13061610906182933,0.3025570493936368,0.25513034
18,14,0.0,0.3093028470989524,0.22407099
19,14,0.0,0.23350576799659636,0.24292845
20,14,0.0,0.31643219603189304,0.22739878
21,14,0.0,0.21153999097630685,0.17138103
22,14,0.0,0.17214439867427492,0.12368275
23,14,0.0,0.1582234038734257,0.07321131
24,14,0.0,0.07874837902272938,0.05546312
1,15,0.0,0.0,0.05047144
2,15,0.0,0.0,0.05047144
3,15,0.0,0.07141904056479027,0.05102607
4,15,0.0,0.045174687867205285,0.05047144
5,15,0.0,0.0,0.07043816
6,15,0.0,0.0,0.07321131
7,15,0.0,0.0,0.1530782
8,15,0.0,0.0,0.19467554
9,15,0.13603409984601048,0.0,0.29728231
10,15,0.30944224943480886,0.0,0.23183583
11,15,0.4086181667944728,0.15613506074829478,0.26012202
12,15,0.5168364666300285,0.0,0.20965058
13,15,0.5384363380446926,0.028764434338117765,0.19079312
14,15,0.3875188703466506,0.332653015444846,0.22739878
15,15,0.4051514945513825,0.26982655369771774,0.2562396
16,15,0.3001800477609567,0.25134872091335486,0.26289517
17,15,0.13531892608583415,0.2468465329376388,0.25513034
18,15,0.0,0.17765897462109398,0.22407099
19,15,0.0,0.22265672597448788,0.24292845
20,15,0.0,0.2975292188678771,0.22739878
21,15,0.0,0.1547405512766832,0.17138103
22,15,0.0,0.20070310521556284,0.12368275
23,15,0.0,0.033827568411798084,0.07321131
24,15,0.0,0.11979944684780124,0.05546312
1,16,0.0,0.0,0.05047144
2,16,0.0,0.0,0.05047144
3,16,0.0,0.2565575369240049,0.05102607
4,16,0.0,0.0,0.05047144
5,16,0.0,0.0,0.07043816
6,16,0.0,0.0,0.07321131
7,16,0.0,0.0,0.1530782
8,16,0.0,0.0,0.19467554
9,16,0.14596628940334425,0.0,0.29728231
10,16,0.33304550907402397,0.0,0.23183583
11,16,0.44618800030567746,0.14214188205471406,0.26012202
12,16,0.5438583700892509,0.0,0.20965058
13,16,0.586532782869401,0.06762584630442534,0.19079312
14,16,0.3849272904905963,0.2880935610717526,0.22739878
15,16,0.3990936787498701,0.27183489442063385,0.2562396
16,16,0.30345902219786186,0.20651841544462024,0.26289517
17,16,0.13133834601224012,0.2606283363588328,0.25513034
18,16,0.0,0.12109241938570021,0.22407099
19,16,0.0,0.2203349881660326,0.24292845
20,16,0.0,0.29073699459746577,0.22739878
21,16,0.0,0.2061919266107877,0.17138103
22,16,0.0,0.33499648160514595,0.12368275
23,16,0.0,0.10162104405110639,0.07321131
24,16,0.0,0.14446663288340297,0.05546312
1,17,0.0,0.0,0.05047144
2,17,0.0,0.0,0.05047144
3,17,0.0,0.0,0.05102607
4,17,0.0,0.0,0.05047144
5,17,0.0,0.0,0.07043816
6,17,0.0,0.0,0.07321131
7,17,0.0,0.0,0.1530782
8,17,0.0,0.0,0.19467554
9,17,0.12325106226162064,0.0,0.29728231
10,17,0.26322211901824627,0.0,0.23183583
11,17,0.34813727579335474,0.0,0.26012202
12,17,0.48229535072374385,0.07357338733559314,0.20965058
13,17,0.5390757587455929,0.2241760937836795,0.19079312
14,17,0.4293336406709048,0.2656410418159207,0.22739878
15,17,0.38424745659726733,0.29408982711670245,0.2562396
16,17,0.2863208042430758,0.23296098238344295,0.26289517
17,17,0.12014063774699538,0.38167677198293526,0.25513034
18,17,0.0,0.35384750262660625,0.22407099
19,17,0.0,0.3107737335140715,0.24292845
20,17,0.0,0.3622812247564171,0.22739878
21,17,0.0,0.06718412242749366,0.17138103
22,17,0.0,0.0829805966560218,0.12368275
23,17,0.0,0.04974149201718796,0.07321131
24,17,0.0,0.049652795019183384,0.05546312
1,18,0.0,0.04515800143872157,0.05047144
2,18,0.0,0.0,0.05047144
3,18,0.0,0.0,0.05102607
4,18,0.0,0.0,0.05047144
5,18,0.0,0.0,0.07043816
6,18,0.0,0.0,0.07321131
7,18,0.0,0.0,0.1530782
8,18,0.0,0.015013356874865458,0.19467554
9,18,0.10807664119234837,0.028282779778936527,0.29728231
10,18,0.261391637965816,0.0,0.23183583
11,18,0.37572721252250957,0.0,0.26012202
12,18,0.4690068164665938,0.0,0.20965058
13,18,0.5183829392976914,0.13783667866366486,0.19079312
14,18,0.42126214666463474,0.2569863236802408,0.22739878
15,18,0.40241871054446,0.269783328303991,0.2562396
16,18,0.2931015335322752,0.16541890277353896,0.26289517
17,18,0.12968721670142286,0.36145905648402193,0.25513034
18,18,0.0,0.27111271048365165,0.22407099
19,18,0.0,0.2845053688651278,0.24292845
20,18,0.0,0.3970170596672194,0.22739878
21,18,0.0,0.39127610307761157,0.17138103
22,18,0.0,0.0,0.12368275
23,18,0.0,0.0,0.07321131
24,18,0.0,0.0,0.05546312
1,19,0.0,0.0,0.05047144
2,19,0.0,0.0,0.05047144
3,19,0.0,0.10755873456553068,0.05102607
4,19,0.0,0.0,0.05047144
5,19,0.0,0.03765255685504686,0.07043816
6,19,0.0,0.0,0.07321131
7,19,0.0,0.0,0.1530782
8,19,0.0,0.0,0.19467554
9,19,0.0,0.05774571885971774,0.29728231
10,19,0.25853722937102513,0.0,0.23183583
11,19,0.37113037547396216,0.0,0.26012202
12,19,0.44383450105993416,0.0,0.20965058
13,19,0.4919434818979412,0.042120827635445224,0.19079312
14,19,0.3602299937121484,0.2447013522974834,0.22739878
15,19,0.34231267498495754,0.19988054490721088,0.2562396
16,19,0.280466264781828,0.27051626938500717,0.26289517
17,19,0.13028875365309245,0.3710932762378895,0.25513034
18,19,0.0,0.2613305953122848,0.22407099
19,19,0.0,0.2934860974052053,0.24292845
20,19,0.0,0.3690370204612458,0.22739878
21,19,0.0,0.35313281407030567,0.17138103
22,19,0.0,0.07703620537128134,0.12368275
23,19,0.0,0.004051877456342066,0.07321131
24,19,0.0,0.0,0.05546312
1,20,0.0,0.0,0.05047144
2,20,0.0,0.02689810657137732,0.05047144
3,20,0.0,0.14636976273097255,0.05102607
4,20,0.0,0.0,0.05047144
5,20,0.0,0.0,0.07043816
6,20,0.0,0.0,0.07321131
7,20,0.0,0.14698564500083283,0.1530782
8,20,0.0,0.09552498386655832,0.19467554
9,20,0.0,0.008167968295519462,0.29728231
10,20,0.3240047055225725,0.0,0.23183583
11,20,0.40518873377442494,0.1240334015521216,0.26012202
12,20,0.4690302385984334,0.036596850666758544,0.20965058
13,20,0.5673603100839872,0.20179502207213162,0.19079312
14,20,0.5234999767941342,0.2760806280259522,0.22739878
15,20,0.41315568441736017,0.23058186782702722,0.2562396
16,20,0.29596479397554226,0.355281795729664,0.26289517
17,20,0.1301047904359359,0.2477325684744439,0.25513034
18,20,0.0,0.2271385389970236,0.22407099
19,20,0.0,0.3494585337143834,0.24292845
20,20,0.0,0.12234363344205246,0.22739878
21,20,0.0,0.10791416016451179,0.17138103
22,20,0.0,0.09488531326991209,0.12368275
23,20,0.0,0.008955936074673695,0.07321131
24,20,0.0,0.012443101021119441,0.05546312
1,21,0.0,0.0,0.05047144
2,21,0.0,0.0,0.05047144
3,21,0.0,0.0,0.05102607
4,21,0.0,0.0,0.05047144
5,21,0.0,0.0008606745675121444,0.07043816
6,21,0.0,0.0,0.07321131
7,21,0.0,0.0,0.1530782
8,21,0.0,0.06327893309329484,0.19467554
9,21,0.0,0.0,0.29728231
10,21,0.21109092573441077,0.0,0.23183583
11,21,0.43962013867970234,0.0,0.26012202
12,21,0.599778277411084,0.0,0.20965058
13,21,0.5533546008391059,0.0583711558670033,0.19079312
14,21,0.4077827234233354,0.3115333258867746,0.22739878
15,21,0.41185657680078475,0.2947292951900929,0.2562396
16,21,0.32913139691636256,0.19309799787123894,0.26289517
17,21,0.14959333264996752,0.35448312126428955,0.25513034
18,21,0.0,0.3781744596682505,0.22407099
19,21,0.0,0.37939123732490804,0.24292845
20,21,0.0,0.5528809921408872,0.22739878
21,21,0.0,0.5013314016991748,0.17138103
22,21,0.0,0.29730586787155905,0.12368275
23,21,0.0,0.21100438797081103,0.07321131
24,21,0.0,0.1262508104337059,0.05546312
1,22,0.0,0.0,0.05047144
2,22,0.0,0.025415624490441324,0.05047144
3,22,0.0,0.05403198555087238,0.05102607
4,22,0.0,0.0,0.05047144
5,22,0.0,0.025171042056686525,0.07043816
6,22,0.0,0.019585286732071005,0.07321131
7,22,0.0,0.0,0.1530782
8,22,0.0,0.03439802836980396,0.19467554
9,22,0.10487386331115246,0.0,0.29728231
10,22,0.2850137220038215,0.0,0.23183583
11,22,0.3498381584375989,0.0,0.26012202
12,22,0.4619504620050734,0.0,0.20965058
13,22,0.5645445309399124,0.20066974772002008,0.19079312
14,22,0.516502136971332,0.2973190423378173,0.22739878
15,22,0.4291279935579151,0.1978671700969199,0.2562396
16,22,0.29746232909000125,0.24154355975804187,0.26289517
17,22,0.13139693475668374,0.3034051108596959,0.25513034
18,22,0.0,0.2891298273077156,0.22407099
19,22,0.0,0.18908455644881056,0.24292845
20,22,0.0,0.2745907488181701,0.22739878
21,22,0.0,0.17330537180093994,0.17138103
22,22,0.0,0.0543247507628072,0.12368275
23,22,0.0,0.09124896183904345,0.07321131
24,22,0.0,0.01766831795680585,0.05546312
1,23,0.0,0.0,0.05047144
2,23,0.0,0.0,0.05047144
3,23,0.0,0.0,0.05102607
4,23,0.0,0.0,0.05047144
5,23,0.0,0.0,0.07043816
6,23,0.0,0.0,0.07321131
7,23,0.0,0.0,0.1530782
8,23,0.0,0.0,0.19467554
9,23,0.0,0.0,0.29728231
10,23,0.2576383721292748,0.0,0.23183583
11,23,0.3699281938226767,0.0,0.26012202
12,23,0.4406342070674034,0.0,0.20965058
13,23,0.3489262220787611,0.034660893956301564,0.19079312
14,23,0.3491265084074632,0.3481039509337154,0.22739878
15,23,0.295168463624659,0.1423176898097885,0.2562396
16,23,0.27469938207961736,0.26329657026933356,0.26289517
17,23,0.1309352415380149,0.2794480235659521,0.25513034
18,23,0.0,0.2637308944562295,0.22407099
19,23,0.0,0.22674828894714152,0.24292845
20,23,0.0,0.323733147257828,0.22739878
21,23,0.0,0.2989240276506637,0.17138103
22,23,0.0,0.1423285804491316,0.12368275
23,23,0.0,0.09189548108945181,0.07321131
24,23,0.0,0.025444872016464268,0.05546312
1,24,0.0,0.0,0.05047144
2,24,0.0,0.0,0.05047144
3,24,0.0,0.0,0.05102607
4,24,0.0,0.0,0.05047144
5,24,0.0,0.012167186881436828,0.07043816
6,24,0.0,0.0,0.07321131
7,24,0.0,0.010646652818314605,0.1530782
8,24,0.0,0.0,0.19467554
9,24,0.0,0.0028946060586942162,0.29728231
10,24,0.2516999367628348,0.0,0.23183583
11,24,0.35148219103267064,0.0,0.26012202
12,24,0.42140923037171457,0.0,0.20965058
13,24,0.36369425907883784,0.15720135136667648,0.19079312
14,24,0.392355060685837,0.3439035119117973,0.22739878
15,24,0.323459530396677,0.23829246614395155,0.2562396
16,24,0.2835369964262678,0.28737004537565386,0.26289517
17,24,0.13132695388290722,0.26253575711268085,0.25513034
18,24,0.0,0.2946106407106544,0.22407099
19,24,0.0,0.24070789468471238,0.24292845
20,24,0.0,0.3377101699328519,0.22739878
21,24,0.0,0.3396784618815762,0.17138103
22,24,0.0,0.23840540667166057,0.12368275
23,24,0.0,0.19768306845180778,0.07321131
24,24,0.0,0.13509396504864776,0.05546312
1,25,0.0,0.0,0.05047144
2,25,0.0,0.0,0.05047144
3,25,0.0,0.0,0.05102607
4,25,0.0,0.0,0.05047144
5,25,0.0,0.22897589217067735,0.07043816
6,25,0.0,0.0,0.07321131
7,25,0.0,0.0,0.1530782
8,25,0.0,0.04270958517329543,0.19467554
9,25,0.0,0.037434827172981855,0.29728231
10,25,0.1743416848017692,0.0,0.23183583
11,25,0.3631842320503516,0.0,0.26012202
12,25,0.5123328804382992,0.0,0.20965058
13,25,0.4887222093032426,0.1511071301626518,0.19079312
14,25,0.4229205256573835,0.3160423542568079,0.22739878
15,25,0.32880672204688355,0.29837403977057514,0.2562396
16,25,0.28218824848529656,0.22503422344193122,0.26289517
17,25,0.14073656601272322,0.2700629988932102,0.25513034
18,25,0.0,0.31819105154319555,0.22407099
19,25,0.0,0.3508961724385375,0.24292845
20,25,0.0,0.4344740868950202,0.22739878
21,25,0.0,0.4917056369841947,0.17138103
22,25,0.0,0.42316439790134747,0.12368275
23,25,0.0,0.2900572164371778,0.07321131
24,25,0.0,0.09816969912721943,0.05546312
1,26,0.0,0.0,0.05047144
2,26,0.0,0.008141501015154371,0.05047144
3,26,0.0,0.0,0.05102607
4,26,0.0,0.0,0.05047144
5,26,0.0,0.0,0.07043816
6,26,0.0,0.020471976263406532,0.07321131
7,26,0.0,0.0,0.1530782
8,26,0.0,0.0,0.19467554
9,26,0.0,0.030202831217078455,0.29728231
10,26,0.2077507996232278,0.0,0.23183583
11,26,0.34739943455925926,0.0,0.26012202
12,26,0.4860062861789938,0.0,0.20965058
13,26,0.47146195263819574,0.16448819300084547,0.19079312
14,26,0.3633990292066469,0.2795767750795696,0.22739878
15,26,0.34077953463754745,0.26201616746529216,0.2562396
16,26,0.25703626615509517,0.25989690706805113,0.26289517
