hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,46,0.13896296873551692,0.07769163806470229,0.21811154
20,46,0.0,0.06360083834045621,0.19381557
21,46,0.0,0.10843641537674696,0.16178907
22,46,0.0,0.3049462778173433,0.14853672
23,46,0.0,0.3739320015893096,0.1198233
24,46,0.0,0.35266826835709236,0.11485367
1,47,0.0,0.1108014419512574,0.11540585
2,47,0.0,0.0,0.11264495
3,47,0.0,0.05759215182220176,0.11154059
4,47,0.0,0.15270689111836983,0.11154059
5,47,0.0,0.23091608887489054,0.11043622
6,47,0.0,0.2824035283115768,0.10712314
7,47,0.0,0.2356167526373556,0.08945334
8,47,0.0,0.2757724850165844,0.12203203
9,47,0.19612621423171092,0.0,0.2777471
10,47,0.3388638195033268,0.0007267057861413322,0.28382109
11,47,0.5332298032515967,0.0,0.28713418
12,47,0.4045887097009699,0.0,0.26559912
13,47,0.49937672359445545,0.008328476643489525,0.14853672
14,47,0.7008687816205347,0.0053471516645281734,0.22363335
15,47,0.7046327999184461,0.15564892887398776,0.210381
16,47,0.5615765208157741,0.054366347813997344,0.23799006
17,47,0.38270657350841747,0.0,0.24019879
18,47,0.279911174994031,0.0,0.21700718
19,47,0.14057855972579072,0.0,0.21811154
20,47,0.0,0.0,0.19381557
21,47,0.0,0.0,0.16178907
22,47,0.0,0.22324965327695476,0.14853672
23,47,0.0,0.5474679539219934,0.1198233
24,47,0.0,0.38324085676899583,0.11485367
1,48,0.0,0.0,0.11540585
2,48,0.0,0.0,0.11264495
3,48,0.0,0.020529111610280853,0.11154059
4,48,0.0,0.0,0.11154059
5,48,0.0,0.20815853854888328,0.11043622
6,48,0.0,0.015168795777135851,0.10712314
7,48,0.0,0.06144002424345208,0.08945334
8,48,0.13605593044598363,0.0,0.12203203
9,48,0.276619207254971,0.0,0.2777471
10,48,0.4312060487740693,0.0,0.28382109
11,48,0.5622514357440352,0.0,0.28713418
12,48,0.4429434398338191,0.0,0.26559912
13,48,0.35726059498466095,0.0,0.14853672
14,48,0.2076928104597539,0.005051333656375836,0.22363335
15,48,0.5699065046618287,0.0,0.210381
16,48,0.44586358296825257,0.0,0.23799006
17,48,0.22881743776323143,0.1403979314954609,0.24019879
18,48,0.2828873961145944,0.1195557264121974,0.21700718
19,48,0.1421756624816797,0.0,0.21811154
20,48,0.0,0.0,0.19381557
21,48,0.0,0.0,0.16178907
22,48,0.0,0.1647690146756249,0.14853672
23,48,0.0,0.020327389008978597,0.1198233
24,48,0.0,0.19476228851213237,0.11485367
1,49,0.0,0.0,0.11540585
2,49,0.0,0.0,0.11264495
3,49,0.0,0.0,0.11154059
4,49,0.0,0.15028673110987434,0.11154059
5,49,0.0,0.24259475707738934,0.11043622
6,49,0.0,0.283060582763634,0.10712314
7,49,0.0,0.0,0.08945334
8,49,0.0,0.0,0.12203203
9,49,0.17492235802511685,0.0,0.2777471
10,49,0.44734501111573677,0.0,0.28382109
11,49,0.5702839167050958,0.06342657228417513,0.28713418
12,49,0.44355661533248203,0.0,0.26559912
13,49,0.46011261005717147,0.1401540059583338,0.14853672
14,49,0.6645317464426482,0.16038432712286746,0.22363335
15,49,0.7263179913924566,0.2577499046728616,0.210381
16,49,0.5507504777525134,0.2819586393761764,0.23799006
17,49,0.35634054904715057,0.13659763343496648,0.24019879
18,49,0.29881157756509485,0.08169396782677968,0.21700718
19,49,0.14691868708357506,0.0,0.21811154
20,49,0.0,0.0178362677054183,0.19381557
21,49,0.0,0.22318473033909794,0.16178907
22,49,0.0,0.17707517853581964,0.14853672
23,49,0.0,0.3507510608733993,0.1198233
24,49,0.0,0.2828245358893625,0.11485367
1,50,0.0,0.0,0.11540585
2,50,0.0,0.0,0.11264495
3,50,0.0,0.0,0.11154059
4,50,0.0,0.02458184293831685,0.11154059
5,50,0.0,0.2310102041899789,0.11043622
6,50,0.0,0.1795612790267127,0.10712314
7,50,0.0,0.030100446357346076,0.08945334
8,50,0.197274350910477,0.15752654713961936,0.12203203
9,50,0.4001351096959474,0.043845572973485104,0.2777471
10,50,0.49032609620320694,0.0,0.28382109
11,50,0.5803722819905132,0.0,0.28713418
12,50,0.4561828054470334,0.0,0.26559912
13,50,0.360253042111228,0.0,0.14853672
14,50,0.32780330849760164,0.0,0.22363335
15,50,0.23993092755696224,0.026560902930396417,0.210381
16,50,0.39502221027319584,0.0623286911621316,0.23799006
17,50,0.24252265377393567,0.09315925646258326,0.24019879
18,50,0.2857794483964206,0.08970298407734933,0.21700718
19,50,0.11725794675971964,0.02240666413495487,0.21811154
20,50,0.0,0.4236748420990338,0.19381557
21,50,0.0,0.0,0.16178907
22,50,0.0,0.2694524947708076,0.14853672
23,50,0.0,0.22055181298332224,0.1198233
24,50,0.0,0.013774378718668948,0.11485367
1,51,0.0,0.0,0.11540585
2,51,0.0,0.0,0.11264495
3,51,0.0,0.007120761240433544,0.11154059
4,51,0.0,0.05103790381952944,0.11154059
5,51,0.0,0.1748810330217703,0.11043622
6,51,0.0,0.3049189267852753,0.10712314
7,51,0.0,0.26947438307004606,0.08945334
8,51,0.19542852161826046,0.18197498170314674,0.12203203
9,51,0.3797353771186412,0.0033975968091434746,0.2777471
10,51,0.5172729247927386,0.0,0.28382109
11,51,0.5986769353718105,0.0,0.28713418
12,51,0.44666017228098437,0.0,0.26559912
13,51,0.4591943836983342,0.0,0.14853672
14,51,0.49413773244462056,0.051557183187330005,0.22363335
15,51,0.6411643409201282,0.0,0.210381
16,51,0.43790357640578204,0.039238070890396964,0.23799006
17,51,0.3247975787539104,0.3168458345987916,0.24019879
18,51,0.27245943469915035,0.18164914273626803,0.21700718
19,51,0.13143596584074496,0.0,0.21811154
20,51,0.0,0.0,0.19381557
21,51,0.0,0.05831046306890769,0.16178907
22,51,0.0,0.1755898632373938,0.14853672
23,51,0.0,0.13610902516856474,0.1198233
24,51,0.0,0.08444437598773245,0.11485367
1,52,0.0,0.0,0.11540585
2,52,0.0,0.0,0.11264495
3,52,0.0,0.0,0.11154059
4,52,0.0,0.0,0.11154059
5,52,0.0,0.048671948715598407,0.11043622
6,52,0.0,0.18318468311468888,0.10712314
7,52,0.0,0.12084941181626688,0.08945334
8,52,0.18623244736517966,0.0524982483418616,0.12203203
9,52,0.417435949891944,0.06724618073391073,0.2777471
10,52,0.5685126959140209,0.0,0.28382109
11,52,0.5965006661900558,0.0,0.28713418
12,52,0.5451256270639553,0.1354878395104251,0.26559912
13,52,0.4792168081322018,0.13680024160570556,0.14853672
14,52,0.37714304671151166,0.08100600979193338,0.22363335
15,52,0.40738074839031996,0.10252791693693514,0.210381
16,52,0.23556202351099603,0.20536770618687536,0.23799006
17,52,0.13582748002103123,0.1715015313509528,0.24019879
18,52,0.17256341137688408,0.11788123357703655,0.21700718
19,52,0.0,0.22933092049172163,0.21811154
20,52,0.0,0.0531152125646244,0.19381557
21,52,0.0,0.012710078061946654,0.16178907
22,52,0.0,0.2634081462563975,0.14853672
23,52,0.0,0.3214911182924229,0.1198233
24,52,0.0,0.42959038517257225,0.11485367
1,53,0.0,0.04031039598804676,0.11540585
2,53,0.0,0.0,0.11264495
3,53,0.0,0.0,0.11154059
4,53,0.0,0.0,0.11154059
5,53,0.0,0.21385231461748533,0.11043622
6,53,0.0,0.0,0.10712314
7,53,0.0,0.0,0.08945334
8,53,0.14675398791572924,0.0,0.12203203
9,53,0.200171711311947,0.04131877910935124,0.2777471
10,53,0.4029617202356937,0.03670496337593557,0.28382109
11,53,0.569136090924172,0.02901120603151253,0.28713418
12,53,0.4050734322173984,0.0,0.26559912
13,53,0.33091499212887515,0.0,0.14853672
14,53,0.4381069726775215,0.03267940293252999,0.22363335
15,53,0.47281854413069363,0.17576202605400218,0.210381
16,53,0.5688933874197801,0.0763744247076337,0.23799006
17,53,0.3664369942567863,0.1310328534539638,0.24019879
18,53,0.2969672546595504,0.028442964521411495,0.21700718
19,53,0.1293354274438421,0.03822412912165024,0.21811154
20,53,0.0,0.09192547441528214,0.19381557
21,53,0.0,0.22763240289858808,0.16178907
22,53,0.0,0.2823748364743462,0.14853672
23,53,0.0,0.29246121387706675,0.1198233
24,53,0.0,0.05531080355740198,0.11485367
1,54,0.0,0.0,0.11540585
2,54,0.0,0.0,0.11264495
3,54,0.0,0.0,0.11154059
4,54,0.0,0.03584956688350531,0.11154059
5,54,0.0,0.1296773156221503,0.11043622
6,54,0.0,0.0,0.10712314
7,54,0.0,0.10567074619325954,0.08945334
8,54,0.21528035886794314,0.0020203981987033707,0.12203203
9,54,0.4175286250145068,0.06784533111265721,0.2777471
10,54,0.5087435967603003,0.0448795529467108,0.28382109
11,54,0.5394803446893033,0.0,0.28713418
12,54,0.4981203027327582,0.0,0.26559912
13,54,0.34428096608665804,0.1341949920500498,0.14853672
14,54,0.41880371366281716,0.0,0.22363335
15,54,0.31353181568927013,0.0,0.210381
16,54,0.33056213506515053,0.0,0.23799006
17,54,0.27444666116876454,0.034100032116679634,0.24019879
18,54,0.17079026141784487,0.0466570312699791,0.21700718
19,54,0.0,0.07099001670985208,0.21811154
20,54,0.0,0.0322125925759726,0.19381557
21,54,0.0,0.0,0.16178907
22,54,0.0,0.27835145464413363,0.14853672
23,54,0.0,0.2829106905525773,0.1198233
24,54,0.0,0.271025957757928,0.11485367
1,55,0.0,0.0,0.11540585
2,55,0.0,0.0,0.11264495
3,55,0.0,0.0,0.11154059
4,55,0.0,0.0,0.11154059
5,55,0.0,0.0,0.11043622
6,55,0.0,0.08872536977358328,0.10712314
7,55,0.0,0.0906158607395783,0.08945334
8,55,0.22829493608331397,0.0,0.12203203
9,55,0.3454928268250376,0.0,0.2777471
10,55,0.4816825663532917,0.02937212182241111,0.28382109
11,55,0.6125012654605858,0.0,0.28713418
12,55,0.4789218396063124,0.0,0.26559912
13,55,0.4303505252718928,0.0,0.14853672
14,55,0.4740592156048872,0.09433749102872993,0.22363335
15,55,0.5478779831389136,0.1178969130174278,0.210381
16,55,0.2950459200842166,0.14017855601895893,0.23799006
17,55,0.28009947595428203,0.18163464859712897,0.24019879
18,55,0.24135132056256367,0.10996553757875356,0.21700718
19,55,0.11140311243305001,0.0855898734800357,0.21811154
20,55,0.0,0.0,0.19381557
21,55,0.0,0.0,0.16178907
22,55,0.0,0.11068144052926807,0.14853672
23,55,0.0,0.14416773761482868,0.1198233
24,55,0.0,0.11093938615129476,0.11485367
1,56,0.0,0.0,0.11540585
2,56,0.0,0.0,0.11264495
3,56,0.0,0.0,0.11154059
4,56,0.0,0.0,0.11154059
5,56,0.0,0.07040661002157995,0.11043622
6,56,0.0,0.05862593956432883,0.10712314
7,56,0.0,0.0,0.08945334
8,56,0.17328114311654103,0.1468836428979683,0.12203203
9,56,0.35629049824678116,0.036778212245604874,0.2777471
10,56,0.5593548948726561,0.06917824071194746,0.28382109
11,56,0.5669705473080273,0.0,0.28713418
12,56,0.4745165737781879,0.09175251992527883,0.26559912
13,56,0.46663530871939024,0.15221201013354377,0.14853672
14,56,0.396731652454146,0.012435563717437535,0.22363335
15,56,0.5058612357682329,0.0034651407434917627,0.210381
16,56,0.28054214772709096,0.048592483284382405,0.23799006
17,56,0.29902061394290586,0.0,0.24019879
18,56,0.16338883418901642,0.02052512565603998,0.21700718
19,56,0.0,0.12464377027606079,0.21811154
20,56,0.0,0.3245546517137478,0.19381557
21,56,0.0,0.05370819786542441,0.16178907
22,56,0.0,0.3343568904624248,0.14853672
23,56,0.0,0.39172407341660986,0.1198233
24,56,0.0,0.3466376442181282,0.11485367
1,57,0.0,0.0,0.11540585
2,57,0.0,0.0,0.11264495
3,57,0.0,0.0,0.11154059
4,57,0.0,0.0,0.11154059
5,57,0.0,0.16042136083029906,0.11043622
6,57,0.0,0.06929833070539475,0.10712314
7,57,0.0,0.0,0.08945334
8,57,0.25631598451613974,0.1870402550739538,0.12203203
9,57,0.3094676503930833,0.07961577597186972,0.2777471
10,57,0.4936625816499491,0.023847652463784015,0.28382109
11,57,0.6039834473098868,0.0,0.28713418
12,57,0.48122302822849006,0.0,0.26559912
13,57,0.43617074272235784,0.0,0.14853672
14,57,0.4886793561904677,0.028002232834262803,0.22363335
15,57,0.6170681632778491,0.06016258077008282,0.210381
16,57,0.3859670730495492,0.264161783616303,0.23799006
17,57,0.1767919902949865,0.0,0.24019879
18,57,0.26113962314041633,0.0,0.21700718
19,57,0.12210680617050393,0.0,0.21811154
20,57,0.0,0.0,0.19381557
21,57,0.0,0.0,0.16178907
22,57,0.0,0.1621519674638406,0.14853672
23,57,0.0,0.2918701164693248,0.1198233
24,57,0.0,0.27769154379531025,0.11485367
1,58,0.0,0.2946734543358996,0.11540585
2,58,0.0,0.3813917455453046,0.11264495
3,58,0.0,0.5197135047861213,0.11154059
4,58,0.0,0.5941236402305854,0.11154059
5,58,0.0,0.05871437039046014,0.11043622
6,58,0.0,0.13662305376882014,0.10712314
7,58,0.0,0.29835855099212044,0.08945334
8,58,0.1729665311015248,0.16856824244177468,0.12203203
9,58,0.23153041713290065,0.12246636704719947,0.2777471
10,58,0.27409089179477303,0.038425467182229174,0.28382109
11,58,0.3318718302016339,0.07827682828668116,0.28713418
12,58,0.35382430675353027,0.04189450149931166,0.26559912
13,58,0.22761745303755737,0.13536616701093243,0.14853672
14,58,0.3538658906527174,0.24362564307988946,0.22363335
15,58,0.39281979537693096,0.0,0.210381
16,58,0.5382245661393646,0.22723860193540701,0.23799006
17,58,0.33385022082586613,0.1719365791188124,0.24019879
18,58,0.24741099810346528,0.23181614948778703,0.21700718
19,58,0.11887875021373633,0.2507226546961185,0.21811154
20,58,0.0,0.48998912480029294,0.19381557
21,58,0.0,0.5932353844485866,0.16178907
22,58,0.0,0.8446009901941544,0.14853672
23,58,0.0,0.8252278314598583,0.1198233
24,58,0.0,0.6714080828442263,0.11485367
1,59,0.0,0.26638924963126637,0.11540585
2,59,0.0,0.2214186298725723,0.11264495
3,59,0.0,0.4528674269775915,0.11154059
4,59,0.0,0.5718374979198828,0.11154059
5,59,0.0,0.4629480782160548,0.11043622
6,59,0.0,0.4533245897796962,0.10712314
7,59,0.0,0.07938962983642052,0.08945334
8,59,0.10728243123833865,0.07415491223244175,0.12203203
9,59,0.16021852080728907,0.07157285492791476,0.2777471
10,59,0.3532991239732248,0.09902621839256272,0.28382109
11,59,0.47165424266127476,0.0,0.28713418
12,59,0.18738017644961058,0.0,0.26559912
13,59,0.2217348952955758,0.1611918906003444,0.14853672
14,59,0.5015534415187153,0.22336539250691964,0.22363335
15,59,0.7036892270405619,0.22684208349561166,0.210381
16,59,0.518352600435233,0.3789034654812576,0.23799006
17,59,0.3432816816208744,0.4076985620950379,0.24019879
18,59,0.26202482504270586,0.37893635735559134,0.21700718
19,59,0.1149954373525353,0.42016311453710137,0.21811154
20,59,0.0,0.5448530378060252,0.19381557
21,59,0.0,0.59554150101203,0.16178907
22,59,0.0,0.7229210659722382,0.14853672
23,59,0.0,0.5913716189210652,0.1198233
24,59,0.0,0.5799412537840295,0.11485367
1,60,0.0,0.0,0.11540585
2,60,0.0,0.005913776580132141,0.11264495
3,60,0.0,0.07743064945327773,0.11154059
4,60,0.0,0.0,0.11154059
5,60,0.0,0.0,0.11043622
6,60,0.0,0.0,0.10712314
7,60,0.10335841455204203,0.18317985922581068,0.08945334
8,60,0.25481152362429205,0.0,0.12203203
9,60,0.3949564823504342,0.0,0.2777471
10,60,0.5389017936458108,0.0,0.28382109
11,60,0.6391991687614056,0.0,0.28713418
12,60,0.5040167751629601,0.0,0.26559912
13,60,0.208687966876227,0.0,0.14853672
14,60,0.45639831696883865,0.0,0.22363335
15,60,0.44208273678533466,0.0,0.210381
16,60,0.21843028817982643,0.0,0.23799006
17,60,0.20654328579103914,0.0,0.24019879
18,60,0.27623842835586165,0.0,0.21700718
19,60,0.1156711069028572,0.0,0.21811154
20,60,0.0,0.0,0.19381557
21,60,0.0,0.0,0.16178907
22,60,0.0,0.05020361719222568,0.14853672
23,60,0.0,0.09155644411911155,0.1198233
24,60,0.0,0.0,0.11485367
1,61,0.0,0.13279266324823008,0.11540585
2,61,0.0,0.0,0.11264495
3,61,0.0,0.10258421142991667,0.11154059
4,61,0.0,0.0,0.11154059
5,61,0.0,0.06460189661191977,0.11043622
6,61,0.0,0.12102142128959129,0.10712314
7,61,0.0,0.0463211378019182,0.08945334
8,61,0.17039086608559006,0.0,0.12203203
9,61,0.3040844292878101,0.0,0.2777471
10,61,0.5395594549635785,0.0,0.28382109
11,61,0.6827157662249062,0.0,0.28713418
12,61,0.5676970055125168,0.05243195910654042,0.26559912
13,61,0.5041169116645107,0.05202266065187842,0.14853672
14,61,0.41145245061790814,0.2306253678211891,0.22363335
15,61,0.5259909537223804,0.03844492730898082,0.210381
16,61,0.2993092665938687,0.14409375792306572,0.23799006
17,61,0.20378582798836645,0.2190732994394321,0.24019879
18,61,0.15645435474821984,0.12818771561787393,0.21700718
19,61,0.0,0.17506054274886296,0.21811154
20,61,0.0,0.08953664633629316,0.19381557
21,61,0.0,0.0,0.16178907
22,61,0.0,0.13477637503335438,0.14853672
23,61,0.0,0.1450052127978544,0.1198233
24,61,0.0,0.4155076320107811,0.11485367
1,62,0.0,0.06707448549769918,0.11540585
2,62,0.0,0.0,0.11264495
3,62,0.0,0.0,0.11154059
4,62,0.0,0.0,0.11154059
5,62,0.0,0.048366650147078354,0.11043622
6,62,0.0,0.03802743459402702,0.10712314
7,62,0.0,0.2033960767800377,0.08945334
8,62,0.17326165676349672,0.0,0.12203203
9,62,0.34038669184140646,0.0,0.2777471
10,62,0.5457625663566646,0.0,0.28382109
11,62,0.6934916460209576,0.0032263667691397736,0.28713418
12,62,0.5802649059695948,0.026149315751611994,0.26559912
13,62,0.514813954116223,0.13750140527107083,0.14853672
14,62,0.4197243689906851,0.09295930084274708,0.22363335
15,62,0.5325847789239431,0.0997949487875704,0.210381
16,62,0.3290371800228227,0.13406148914037716,0.23799006
17,62,0.26539116874039737,0.21628840955697717,0.24019879
18,62,0.16842280421685996,0.24955387581158198,0.21700718
19,62,0.0,0.13799954616624038,0.21811154
20,62,0.0,0.0,0.19381557
21,62,0.0,0.0,0.16178907
22,62,0.0,0.12841730441648522,0.14853672
23,62,0.0,0.17354410901549422,0.1198233
24,62,0.0,0.150413892306357,0.11485367
1,63,0.0,0.0,0.11540585
2,63,0.0,0.15583556902335446,0.11264495
3,63,0.0,0.06602085963225339,0.11154059
4,63,0.0,0.0001620783386687841,0.11154059
5,63,0.0,0.0399056316930647,0.11043622
6,63,0.0,0.053413465442882856,0.10712314
7,63,0.0,0.0,0.08945334
8,63,0.23020900479681228,0.022434977319654853,0.12203203
9,63,0.3973738228847528,0.03202085992415871,0.2777471
10,63,0.5181226542640197,0.0,0.28382109
11,63,0.6005545776944248,0.0,0.28713418
12,63,0.5148586788215394,0.0,0.26559912
13,63,0.3270396214005529,0.07717892823325695,0.14853672
14,63,0.5336986587619448,0.075270785511506,0.22363335
15,63,0.49267669974630074,0.10443634532750297,0.210381
16,63,0.4157027959883628,0.0,0.23799006
17,63,0.4299165804855322,0.0,0.24019879
18,63,0.2678571739337927,0.10118167367787896,0.21700718
19,63,0.11103472297776278,0.01770374192463912,0.21811154
20,63,0.0,0.0,0.19381557
21,63,0.0,0.30843385794671396,0.16178907
22,63,0.0,0.4614017600198414,0.14853672
23,63,0.0,0.6443979319443407,0.1198233
24,63,0.0,0.4702905339426407,0.11485367
1,64,0.0,0.07575386700171209,0.11540585
2,64,0.0,0.0,0.11264495
3,64,0.0,0.07498821471900977,0.11154059
4,64,0.0,0.0,0.11154059
5,64,0.0,0.0,0.11043622
6,64,0.0,0.1123795988264619,0.10712314
7,64,0.0,0.0,0.08945334
8,64,0.17094310907539678,0.0,0.12203203
9,64,0.34610416935839305,0.0,0.2777471
10,64,0.5559875521516644,0.0,0.28382109
11,64,0.7027717354902274,0.0,0.28713418
12,64,0.6001747224949987,0.0,0.26559912
13,64,0.5082459491257371,0.0,0.14853672
14,64,0.45056095868551577,0.0,0.22363335
15,64,0.5171455894869066,0.047235923429240365,0.210381
16,64,0.3994244597949446,0.0,0.23799006
17,64,0.2184047702179374,0.06689983564338911,0.24019879
18,64,0.15435833168217364,0.1866257784752328,0.21700718
19,64,0.0,0.1323849078756885,0.21811154
20,64,0.0,0.0,0.19381557
21,64,0.0,0.28734679427250365,0.16178907
22,64,0.0,0.006711476898275747,0.14853672
23,64,0.0,0.27700254919677897,0.1198233
24,64,0.0,0.24912401100911513,0.11485367
1,65,0.0,0.0,0.11540585
2,65,0.0,0.0,0.11264495
3,65,0.0,0.1317332861333465,0.11154059
4,65,0.0,0.43434771410098527,0.11154059
5,65,0.0,0.22480625941032126,0.11043622
6,65,0.0,0.38070630851411563,0.10712314
7,65,0.0,0.24751495733834378,0.08945334
8,65,0.19580885145044252,0.4362158492365232,0.12203203
9,65,0.31396923318347136,0.7344777367773446,0.2777471
10,65,0.5076840688896942,0.7652539339295813,0.28382109
11,65,0.4597079509630165,0.8731433012449827,0.28713418
12,65,0.4728810768202705,0.5556266423455343,0.26559912
13,65,0.295864451413986,0.39048706401763406,0.14853672
14,65,0.1985777858210172,0.4257710297083453,0.22363335
15,65,0.23244112696798738,0.41758520574745206,0.210381
16,65,0.0,0.40216435166504777,0.23799006
17,65,0.0,0.3089990174198348,0.24019879
18,65,0.0,0.10060537271391028,0.21700718
19,65,0.0,0.18002692905618622,0.21811154
20,65,0.0,0.26100852492710536,0.19381557
21,65,0.0,0.3349169932904365,0.16178907
22,65,0.0,0.05778251864363387,0.14853672
23,65,0.0,0.34906394296707527,0.1198233
24,65,0.0,0.08363616594788492,0.11485367
1,66,0.0,0.0,0.11540585
2,66,0.0,0.006299396659213539,0.11264495
3,66,0.0,0.0,0.11154059
4,66,0.0,0.013263419521207624,0.11154059
5,66,0.0,0.0,0.11043622
6,66,0.0,0.0,0.10712314
7,66,0.1077867575576402,0.0,0.08945334
8,66,0.1605680463861953,0.0,0.12203203
9,66,0.18541033323996306,0.7231899704683928,0.2777471
10,66,0.23757038726999705,0.0,0.28382109
11,66,0.30283181970003653,0.0,0.28713418
12,66,0.2981289846300989,0.12237572220633992,0.26559912
13,66,0.14237436743183973,0.0,0.14853672
14,66,0.26185424527448997,0.0,0.22363335
15,66,0.688123479467704,0.0,0.210381
16,66,0.5794641826939202,0.018854313444119232,0.23799006
17,66,0.23723509249077593,0.14599744993435082,0.24019879
18,66,0.1292407032429509,0.0,0.21700718
19,66,0.1056317345135178,0.0,0.21811154
20,66,0.0,0.06655335608309088,0.19381557
21,66,0.0,0.0,0.16178907
22,66,0.0,0.0,0.14853672
23,66,0.0,0.13229908556657763,0.1198233
24,66,0.0,0.0,0.11485367
1,67,0.0,0.2476421817339654,0.11540585
2,67,0.0,0.0,0.11264495
3,67,0.0,0.0,0.11154059
4,67,0.0,0.3598122264818705,0.11154059
5,67,0.0,0.0,0.11043622
6,67,0.0,0.24254667244390846,0.10712314
7,67,0.0,0.46216279676240035,0.08945334
8,67,0.24181126030265443,0.1364263489650651,0.12203203
9,67,0.3058429133271474,0.6065394380574621,0.2777471
10,67,0.3658211222775938,0.00035236766766597884,0.28382109
11,67,0.19965210548617138,0.0,0.28713418
12,67,0.19519424225426918,0.0,0.26559912
13,67,0.20835642884583316,0.26489106091309766,0.14853672
14,67,0.13621013138223864,0.18891476530214182,0.22363335
15,67,0.32047086524005974,0.10674945971590367,0.210381
16,67,0.49619847377517556,0.06819753021611774,0.23799006
17,67,0.3558735521178195,0.15976120041787165,0.24019879
18,67,0.15515388396853833,0.2955206434490805,0.21700718
19,67,0.0,0.22236783394140233,0.21811154
20,67,0.0,0.20815012854203088,0.19381557
21,67,0.0,0.18736859441363168,0.16178907
22,67,0.0,0.3072118416364117,0.14853672
23,67,0.0,0.42360904319564496,0.1198233
24,67,0.0,0.5558569844822489,0.11485367
1,68,0.0,0.03576225527044717,0.11540585
2,68,0.0,0.12551300911925314,0.11264495
3,68,0.0,0.09337845910049271,0.11154059
4,68,0.0,0.09355396056125109,0.11154059
5,68,0.0,0.2752947421775771,0.11043622
6,68,0.0,0.339105017316197,0.10712314
7,68,0.10130973734354774,0.3077544065396533,0.08945334
8,68,0.2748332855974761,0.42324893779007056,0.12203203
9,68,0.42925620423346356,0.4167350907462509,0.2777471
10,68,0.5244303426668696,0.7533910916411994,0.28382109
11,68,0.4240456656729879,0.7107524682420425,0.28713418
12,68,0.42830403436985565,0.5787251305985217,0.26559912
13,68,0.4348124559722005,0.17548372289156897,0.14853672
14,68,0.396308341047739,0.36007480331122604,0.22363335
15,68,0.4748488089226568,0.38172784807008064,0.210381
16,68,0.17710422591207536,0.01717330989286195,0.23799006
17,68,0.0,0.3089179277132703,0.24019879
18,68,0.0,0.27448086965696206,0.21700718
19,68,0.0,0.3384554697850805,0.21811154
20,68,0.0,0.4779840621505157,0.19381557
21,68,0.0,0.3250910905378163,0.16178907
22,68,0.0,0.0,0.14853672
23,68,0.0,0.0,0.1198233
24,68,0.0,0.0,0.11485367
1,69,0.0,0.28976437388863596,0.11540585
2,69,0.0,0.12381362009978032,0.11264495
3,69,0.0,0.0,0.11154059
4,69,0.0,0.34723633149785277,0.11154059
5,69,0.0,0.34337947236029537,0.11043622
6,69,0.0,0.2615274119974265,0.10712314
7,69,0.0,0.0,0.08945334
8,69,0.1960092721021392,0.14661013745559814,0.12203203
9,69,0.31596223174277765,0.6681772323706533,0.2777471
10,69,0.3754497821423772,0.041487855417997085,0.28382109
11,69,0.2849582441035303,0.1389599955533593,0.28713418
12,69,0.2093989124213412,0.42004931548054925,0.26559912
13,69,0.23165600834229594,0.15997281574303132,0.14853672
14,69,0.18909867711592734,0.281002282178284,0.22363335
15,69,0.11207626747039455,0.0,0.210381
16,69,0.22680017300967314,0.19598704001008865,0.23799006
17,69,0.23752619161708452,0.19962921610849813,0.24019879
18,69,0.17674490909879334,0.12840743911399993,0.21700718
19,69,0.0,0.249832134268481,0.21811154
20,69,0.0,0.24291212589343497,0.19381557
21,69,0.0,0.3246648719058393,0.16178907
22,69,0.0,0.14191328071911227,0.14853672
23,69,0.0,0.28477701289334734,0.1198233
24,69,0.0,0.41510784523206196,0.11485367
1,70,0.0,0.0,0.11540585
2,70,0.0,0.0,0.11264495
3,70,0.0,0.0,0.11154059
4,70,0.0,0.07153622604796794,0.11154059
5,70,0.0,0.0,0.11043622
6,70,0.0,0.0,0.10712314
7,70,0.0,0.0,0.08945334
8,70,0.13313091310718192,0.0,0.12203203
9,70,0.2318147294805181,0.0,0.2777471
10,70,0.262916952802825,0.0,0.28382109
11,70,0.24506400198418687,0.0,0.28713418
12,70,0.298278451957436,0.0,0.26559912
13,70,0.2049930083461857,0.11944393704622777,0.14853672
14,70,0.1950672348373516,0.37010022073539794,0.22363335
15,70,0.455823418969385,0.0,0.210381
16,70,0.48622752055445356,0.0,0.23799006
17,70,0.3441655114453842,0.1763684562674165,0.24019879
18,70,0.1272794014328707,0.13329759570472485,0.21700718
19,70,0.0,0.11697120374955619,0.21811154
20,70,0.0,0.1295810686506543,0.19381557
21,70,0.0,0.17596951743854114,0.16178907
22,70,0.0,0.10958170345693485,0.14853672
23,70,0.0,0.2985735061058181,0.1198233
24,70,0.0,0.07084439120772648,0.11485367
1,71,0.0,0.0,0.11540585
2,71,0.0,0.0,0.11264495
3,71,0.0,0.0,0.11154059
4,71,0.0,0.0,0.11154059
5,71,0.0,0.38504679551815374,0.11043622
6,71,0.0,0.24067977933693194,0.10712314
7,71,0.13364984632054372,0.1733578598225032,0.08945334
8,71,0.26444016866791037,0.31983489994108344,0.12203203
9,71,0.4183875520730903,0.4874198830704915,0.2777471
10,71,0.3075309448554857,0.5512525947412158,0.28382109
11,71,0.3581381946747003,0.6279702292907502,0.28713418
