hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,43,0.32087849570837884,0.5533616544779913,0.12092766
15,43,0.2869938704956172,0.42247653361540155,0.12037548
16,43,0.3173709859937616,0.3324321540352078,0.11374931
17,43,0.2619360185238286,0.38574429554041795,0.21866372
18,43,0.12671025350872353,0.23080417940362638,0.24295969
19,43,0.0,0.21160083196533008,0.24737714
20,43,0.0,0.25962639684672084,0.21700718
21,43,0.0,0.27267898016663333,0.16841524
22,43,0.0,0.17754894831860807,0.13859746
23,43,0.0,0.33749828684315875,0.12313639
24,43,0.0,0.26637885856428195,0.10546659
1,44,0.0,0.6997326037998299,0.11651022
2,44,0.0,0.5408598998436641,0.11595803
3,44,0.0,0.21542908332456295,0.11540585
4,44,0.0,0.3048811464496516,0.11485367
5,44,0.0,0.4469602311255423,0.11651022
6,44,0.0,0.7105861279705733,0.12700166
7,44,0.0,0.4623955216287197,0.12424075
8,44,0.0,0.4720776300415999,0.12644948
9,44,0.1108737107688832,0.4988864675083154,0.24130315
10,44,0.2151547800456996,0.4890182700621953,0.2573164
11,44,0.27134113267597737,0.7112777978964222,0.25676422
12,44,0.3563892276198425,0.4709421654505069,0.25676422
13,44,0.39176405526140556,0.4153048777927603,0.12313639
14,44,0.3489046048118456,0.5100726270611101,0.12092766
15,44,0.33525349592259845,0.4257712904373595,0.12037548
16,44,0.3839614796658565,0.3462585366015602,0.11374931
17,44,0.33495547528505293,0.4402434578060572,0.21866372
18,44,0.15523785611103877,0.28236971003143074,0.24295969
19,44,0.0,0.269263826753083,0.24737714
20,44,0.0,0.3215461789431677,0.21700718
21,44,0.0,0.37159930454383605,0.16841524
22,44,0.0,0.38186773942732943,0.13859746
23,44,0.0,0.30652650195994924,0.12313639
24,44,0.0,0.25085509334384726,0.10546659
1,45,0.0,0.5793827638904752,0.11651022
2,45,0.0,0.35174330936320763,0.11595803
3,45,0.0,0.1589786151257276,0.11540585
4,45,0.0,0.21914033903279967,0.11485367
5,45,0.0,0.28915980714389417,0.11651022
6,45,0.0,0.597317281464206,0.12700166
7,45,0.0,0.5804115504685246,0.12424075
8,45,0.0,0.3444510516712028,0.12644948
9,45,0.0,0.3712926327000543,0.24130315
10,45,0.14185961350881632,0.3887874522562256,0.2573164
11,45,0.17903648780220677,0.6790670294788691,0.25676422
12,45,0.24315199655918085,0.4865235544021495,0.25676422
13,45,0.28386021903608255,0.3374399057878716,0.12313639
14,45,0.3073955385181842,0.5471832057117837,0.12092766
15,45,0.3068245339118521,0.4172283348777002,0.12037548
16,45,0.2728307477962971,0.3867455136099096,0.11374931
17,45,0.278324397624769,0.4439920461999879,0.21866372
18,45,0.1638594996179888,0.23531259891083336,0.24295969
19,45,0.0,0.1868353936868755,0.24737714
20,45,0.0,0.27271975940029775,0.21700718
21,45,0.0,0.3128035390053854,0.16841524
22,45,0.0,0.20707816363743434,0.13859746
23,45,0.0,0.5672215147080718,0.12313639
24,45,0.0,0.251682264574604,0.10546659
1,46,0.0,0.44546522165309044,0.11651022
2,46,0.0,0.5028261885096635,0.11595803
3,46,0.0,0.438761270030661,0.11540585
4,46,0.0,0.4478013190978781,0.11485367
5,46,0.0,0.5713219603431089,0.11651022
6,46,0.0,0.8915080703333222,0.12700166
7,46,0.0,0.5419996507609014,0.12424075
8,46,0.0,0.5519458024669417,0.12644948
9,46,0.0,0.6453897469509094,0.24130315
10,46,0.15668515357116175,0.658005594810251,0.2573164
11,46,0.22449627294159538,0.7682808569623392,0.25676422
12,46,0.3036428075712993,0.651777568604744,0.25676422
13,46,0.3560567712270666,0.5308996318745192,0.12313639
14,46,0.329309010552867,0.5150153318916072,0.12092766
15,46,0.37734383164268037,0.6264158103220407,0.12037548
16,46,0.31207452249481266,0.4234989566189573,0.11374931
17,46,0.2324755547756744,0.4183351397912342,0.21866372
18,46,0.14940404925111653,0.2929116822405173,0.24295969
19,46,0.0,0.1859675852505582,0.24737714
20,46,0.0,0.18275079203298492,0.21700718
21,46,0.0,0.33749902795571296,0.16841524
22,46,0.0,0.15014735166083149,0.13859746
23,46,0.0,0.29800779988376075,0.12313639
24,46,0.0,0.2909391651233799,0.10546659
1,47,0.0,0.5664541790956552,0.11651022
2,47,0.0,0.487927198562883,0.11595803
3,47,0.0,0.3200824955297311,0.11540585
4,47,0.0,0.3902486470805125,0.11485367
5,47,0.0,0.4771233842860187,0.11651022
6,47,0.0,0.3361612224262106,0.12700166
7,47,0.0,0.37651727864516377,0.12424075
8,47,0.0,0.30148250176056335,0.12644948
9,47,0.12255209580635737,0.34069120673429,0.24130315
10,47,0.2412027738867836,0.4358879259079305,0.2573164
11,47,0.33149294141825225,0.5530170943097413,0.25676422
12,47,0.40469207956590125,0.47124354861018874,0.25676422
13,47,0.4069027742478872,0.579502068925842,0.12313639
14,47,0.4231746315643166,0.5026247776412316,0.12092766
15,47,0.4391428013666141,0.6152047706728807,0.12037548
16,47,0.3706859781192314,0.3783622930351079,0.11374931
17,47,0.32242383848135203,0.4735854828034157,0.21866372
18,47,0.16249223206846677,0.3069232939016526,0.24295969
19,47,0.0,0.2762610109939984,0.24737714
20,47,0.0,0.2955096817449788,0.21700718
21,47,0.0,0.30514096972745397,0.16841524
22,47,0.0,0.14064558234000046,0.13859746
23,47,0.0,0.4269715680488161,0.12313639
24,47,0.0,0.15236121230011482,0.10546659
1,48,0.0,0.7474796986310249,0.11651022
2,48,0.0,0.4405554901139549,0.11595803
3,48,0.0,0.43670278078320657,0.11540585
4,48,0.0,0.6575373042158531,0.11485367
5,48,0.0,0.3311910398613836,0.11651022
6,48,0.0,0.34104292022503363,0.12700166
7,48,0.0,0.2192609511206085,0.12424075
8,48,0.0,0.23928551496733358,0.12644948
9,48,0.0,0.5142178993329347,0.24130315
10,48,0.14216663855302653,0.39229078954753765,0.2573164
11,48,0.22613750908117577,0.5463080868260802,0.25676422
12,48,0.2558871058044744,0.5349982782367897,0.25676422
13,48,0.29062079489717024,0.45607409677283745,0.12313639
14,48,0.3383671698727525,0.46044311624795886,0.12092766
15,48,0.3406641170080581,0.38603683714819204,0.12037548
16,48,0.2895743621447312,0.2660341598330811,0.11374931
17,48,0.2148954035713658,0.3273837879968941,0.21866372
18,48,0.1646131681543276,0.28279912394878404,0.24295969
19,48,0.0,0.11374068342940538,0.24737714
20,48,0.0,0.1405535768727539,0.21700718
21,48,0.0,0.13798888722107142,0.16841524
22,48,0.0,0.1600292428497613,0.13859746
23,48,0.0,0.369096793066839,0.12313639
24,48,0.0,0.18399137339837038,0.10546659
1,49,0.0,0.7018494241744118,0.11651022
2,49,0.0,0.7281919729429006,0.11595803
3,49,0.0,0.6005373640886095,0.11540585
4,49,0.0,0.6670718318671613,0.11485367
5,49,0.0,0.6535713733356556,0.11651022
6,49,0.0,0.48555001055610364,0.12700166
7,49,0.0,0.4455660178299379,0.12424075
8,49,0.0,0.49892659917449717,0.12644948
9,49,0.0,0.5028505476863016,0.24130315
10,49,0.1482283232126252,0.4872326636197734,0.2573164
11,49,0.26722039957701504,0.5384759500153495,0.25676422
12,49,0.3490780642651846,0.48413434374923797,0.25676422
13,49,0.3371006381734377,0.43012689307402135,0.12313639
14,49,0.341339299596756,0.4465503562893708,0.12092766
15,49,0.3614986170106324,0.45915066649976033,0.12037548
16,49,0.4169758226627086,0.3633158698936335,0.11374931
17,49,0.337691610354042,0.40820262207333674,0.21866372
18,49,0.20074654142756312,0.28319480066548053,0.24295969
19,49,0.0,0.20970474383074728,0.24737714
20,49,0.0,0.4035177672566691,0.21700718
21,49,0.0,0.42021826863970235,0.16841524
22,49,0.0,0.3939981954633786,0.13859746
23,49,0.0,0.44304965964076365,0.12313639
24,49,0.0,0.39180889772384003,0.10546659
1,50,0.0,0.7844677801115603,0.11651022
2,50,0.0,0.6853382022864725,0.11595803
3,50,0.0,0.4590345716299114,0.11540585
4,50,0.0,0.503335764878846,0.11485367
5,50,0.0,0.6561963483693826,0.11651022
6,50,0.0,0.5060897943694342,0.12700166
7,50,0.0,0.5521952506263206,0.12424075
8,50,0.0,0.5769633690364313,0.12644948
9,50,0.0,0.4570446920505031,0.24130315
10,50,0.0,0.4939894774629274,0.2573164
11,50,0.14668911421118275,0.5040871718268723,0.25676422
12,50,0.23857992863700878,0.45524737690109474,0.25676422
13,50,0.23988090021109787,0.3889342344240342,0.12313639
14,50,0.2784771574342513,0.45242903937617623,0.12092766
15,50,0.26743539822690804,0.35373539810383503,0.12037548
16,50,0.23439441888038542,0.5563341979689514,0.11374931
17,50,0.17939515869492897,0.4596133558601294,0.21866372
18,50,0.16176319505233755,0.2912007885149074,0.24295969
19,50,0.0,0.28779659331335056,0.24737714
20,50,0.0,0.5263569418765364,0.21700718
21,50,0.0,0.3342801177148043,0.16841524
22,50,0.0,0.31114503694508516,0.13859746
23,50,0.0,0.38440821501339356,0.12313639
24,50,0.0,0.4416419285727618,0.10546659
1,51,0.0,0.6084747237434399,0.11651022
2,51,0.0,0.748096258312314,0.11595803
3,51,0.0,0.4859051643067011,0.11540585
4,51,0.0,0.5197029504335812,0.11485367
5,51,0.0,0.6342392457771904,0.11651022
6,51,0.0,0.48556067236714545,0.12700166
7,51,0.0,0.477297709123803,0.12424075
8,51,0.0,0.5877548408982013,0.12644948
9,51,0.0,0.3845074109383406,0.24130315
10,51,0.0,0.4092100560582617,0.2573164
11,51,0.1777945357515233,0.4986341953728777,0.25676422
12,51,0.23737962368500487,0.4083100872879094,0.25676422
13,51,0.24018451575247488,0.3563371928354246,0.12313639
14,51,0.27015485648517873,0.4330846514345838,0.12092766
15,51,0.2730911015755704,0.48686316562744597,0.12037548
16,51,0.3185784658808877,0.26990223290928955,0.11374931
17,51,0.27740828147706964,0.40906310686542763,0.21866372
18,51,0.1676721138854966,0.2817012486010971,0.24295969
19,51,0.0,0.2788063258279543,0.24737714
20,51,0.0,0.4741854019508288,0.21700718
21,51,0.0,0.6929282380041448,0.16841524
22,51,0.0,0.19810939028465652,0.13859746
23,51,0.0,0.5005050741688332,0.12313639
24,51,0.0,0.4521239927334035,0.10546659
1,52,0.0,0.5752387888055949,0.11651022
2,52,0.0,0.7676796748341134,0.11595803
3,52,0.0,0.658133514294672,0.11540585
4,52,0.0,0.4837849379236144,0.11485367
5,52,0.0,0.7009031101353926,0.11651022
6,52,0.0,0.5283699928050839,0.12700166
7,52,0.0,0.5627012008487655,0.12424075
8,52,0.0,0.72246600764593,0.12644948
9,52,0.0,0.6101422241846248,0.24130315
10,52,0.0,0.5833272430003023,0.2573164
11,52,0.10512001688008933,0.6205649958626216,0.25676422
12,52,0.14667437864187857,0.5308919040320553,0.25676422
13,52,0.18687219023413526,0.5054296501450998,0.12313639
14,52,0.21978535703212426,0.5874667087578965,0.12092766
15,52,0.20534947375765694,0.47483709212105824,0.12037548
16,52,0.14012941166293819,0.36319404382555887,0.11374931
17,52,0.0,0.4693975465789183,0.21866372
18,52,0.0,0.3214107149948967,0.24295969
19,52,0.0,0.4880137384135076,0.24737714
20,52,0.0,0.5335574904057023,0.21700718
21,52,0.0,0.12209440724206362,0.16841524
22,52,0.0,0.2515803547553291,0.13859746
23,52,0.0,0.3228307050524331,0.12313639
24,52,0.0,0.27140040878025495,0.10546659
1,53,0.0,0.595225530343142,0.11651022
2,53,0.0,0.6404945738447623,0.11595803
3,53,0.0,0.5302740792416031,0.11540585
4,53,0.0,0.5742676459880371,0.11485367
5,53,0.0,0.6034328909431311,0.11651022
6,53,0.0,0.6006712289090431,0.12700166
7,53,0.0,0.5647238412763668,0.12424075
8,53,0.0,0.6305585179776771,0.12644948
9,53,0.0,0.6104217423242192,0.24130315
10,53,0.1732716654412804,0.5897907218088969,0.2573164
11,53,0.3323657546082554,0.6904063181761115,0.25676422
12,53,0.5224237243665436,0.6151075917625429,0.25676422
13,53,0.5705258620491502,0.5911957483705678,0.12313639
14,53,0.5722791525503732,0.7223228747360413,0.12092766
15,53,0.44205091041135997,0.6265466711103328,0.12037548
16,53,0.4427830729076163,0.599843766695792,0.11374931
17,53,0.37160887134287424,0.6369739199910079,0.21866372
18,53,0.22297447246789773,0.5047118071897504,0.24295969
19,53,0.0,0.47996282792075123,0.24737714
20,53,0.0,0.43833971941738087,0.21700718
21,53,0.0,0.28219973430676165,0.16841524
22,53,0.0,0.32788535190620477,0.13859746
23,53,0.0,0.4709745590206589,0.12313639
24,53,0.0,0.29072633225934674,0.10546659
1,54,0.0,0.30929828479975346,0.11651022
2,54,0.0,0.3766016017226116,0.11595803
3,54,0.0,0.3223090784173706,0.11540585
4,54,0.0,0.268509378095086,0.11485367
5,54,0.0,0.3640037338881776,0.11651022
6,54,0.0,0.2989030401996619,0.12700166
7,54,0.0,0.30671255641431755,0.12424075
8,54,0.0,0.3328084797210283,0.12644948
9,54,0.0,0.32489315228004834,0.24130315
10,54,0.0,0.38775408175610293,0.2573164
11,54,0.1315033927934711,0.3817208735862902,0.25676422
12,54,0.17389057347694065,0.3222324728569629,0.25676422
13,54,0.2447086194005993,0.31834058211865784,0.12313639
14,54,0.2422288740622605,0.4054358164392361,0.12092766
15,54,0.2604117573819907,0.3485547425780287,0.12037548
16,54,0.2624493925981804,0.35261204937560126,0.11374931
17,54,0.18834014180656414,0.4352114750466123,0.21866372
18,54,0.12147474463342418,0.2636045554616688,0.24295969
19,54,0.0,0.1894800818026008,0.24737714
20,54,0.0,0.1994993188574052,0.21700718
21,54,0.0,0.27934835137637526,0.16841524
22,54,0.0,0.3592281096018495,0.13859746
23,54,0.0,0.11337681586360562,0.12313639
24,54,0.0,0.12085964654732582,0.10546659
1,55,0.0,0.2193252983706572,0.11651022
2,55,0.0,0.25982600958929525,0.11595803
3,55,0.0,0.22443249081921038,0.11540585
4,55,0.0,0.27458508313172475,0.11485367
5,55,0.0,0.1569260330845422,0.11651022
6,55,0.0,0.2188966566841039,0.12700166
7,55,0.0,0.022084391281530974,0.12424075
8,55,0.0,0.19823717531974322,0.12644948
9,55,0.0,0.1206193201650047,0.24130315
10,55,0.11340297428586922,0.13606688272644424,0.2573164
11,55,0.16442768588779394,0.20899646559953125,0.25676422
12,55,0.2804396322478445,0.2813634002025702,0.25676422
13,55,0.32528498493692604,0.1524624037324341,0.12313639
14,55,0.3637913111076524,0.32407102492690926,0.12092766
15,55,0.36825976334940475,0.2461893854591595,0.12037548
16,55,0.34987845521258315,0.2539428838299249,0.11374931
17,55,0.26159780817831585,0.40001528657131613,0.21866372
18,55,0.1503580620475139,0.25315926551447,0.24295969
19,55,0.0,0.18986202469706634,0.24737714
20,55,0.0,0.13458284488445532,0.21700718
21,55,0.0,0.21716575224388132,0.16841524
22,55,0.0,0.14487839025026833,0.13859746
23,55,0.0,0.22876645772925092,0.12313639
24,55,0.0,0.0,0.10546659
1,56,0.0,0.19792506955586947,0.11651022
2,56,0.0,0.4751685087501737,0.11595803
3,56,0.0,0.4297446276363501,0.11540585
4,56,0.0,0.21985670640680813,0.11485367
5,56,0.0,0.606238337225304,0.11651022
6,56,0.0,0.5616087718634925,0.12700166
7,56,0.0,0.4327670746491397,0.12424075
8,56,0.0,0.5944317807151758,0.12644948
9,56,0.0,0.5902154667208619,0.24130315
10,56,0.0,0.5108013644182172,0.2573164
11,56,0.14196785119356217,0.5582167178723706,0.25676422
12,56,0.11986875632239413,0.4383960916030954,0.25676422
13,56,0.16486428539292777,0.4161820497979696,0.12313639
14,56,0.2523927291827049,0.4953839914896094,0.12092766
15,56,0.22130939228654384,0.4041888762055042,0.12037548
16,56,0.196436318195787,0.41044461671450166,0.11374931
17,56,0.14926605953549263,0.5369310663060006,0.21866372
18,56,0.0,0.3761680744805141,0.24295969
19,56,0.0,0.36871566883764556,0.24737714
20,56,0.0,0.4405619658368367,0.21700718
21,56,0.0,0.1595354490958977,0.16841524
22,56,0.0,0.30004199300834977,0.13859746
23,56,0.0,0.44037372275888176,0.12313639
24,56,0.0,0.27440979443308317,0.10546659
1,57,0.0,0.4497466568220378,0.11651022
2,57,0.0,0.6395340962266443,0.11595803
3,57,0.0,0.5181420770348046,0.11540585
4,57,0.0,0.46709407676773496,0.11485367
5,57,0.0,0.4929909760356076,0.11651022
6,57,0.0,0.35951501816346093,0.12700166
7,57,0.0,0.3560729610619165,0.12424075
8,57,0.0,0.41816274989990637,0.12644948
9,57,0.0,0.41629753199726904,0.24130315
10,57,0.1120888839153095,0.431445252074231,0.2573164
11,57,0.1890843930384742,0.5114658221370172,0.25676422
12,57,0.3075884052805362,0.5123022173674694,0.25676422
13,57,0.2949333136577917,0.4281650351250726,0.12313639
14,57,0.41615838850073744,0.5273365059203113,0.12092766
15,57,0.3994593756968879,0.4450577216438807,0.12037548
16,57,0.40858422855826865,0.3815618488779186,0.11374931
17,57,0.2944351238661413,0.49532989762645735,0.21866372
18,57,0.18625762620385766,0.3542937951655958,0.24295969
19,57,0.0,0.25181766940672157,0.24737714
20,57,0.0,0.3045791356310296,0.21700718
21,57,0.0,0.2330496741029304,0.16841524
22,57,0.0,0.1801165935104874,0.13859746
23,57,0.0,0.3103964988179068,0.12313639
24,57,0.0,0.2780103966428179,0.10546659
1,58,0.0,0.6312483690684184,0.11651022
2,58,0.0,0.6586500685644722,0.11595803
3,58,0.0,0.5391681704356759,0.11540585
4,58,0.0,0.5423934419127734,0.11485367
5,58,0.0,0.5974233752664613,0.11651022
6,58,0.0,0.5812226375552002,0.12700166
7,58,0.0,0.5470261985202829,0.12424075
8,58,0.0,0.6127262144411572,0.12644948
9,58,0.0,0.6029392015596985,0.24130315
10,58,0.16908482366123412,0.556851693724172,0.2573164
11,58,0.31084098991549286,0.6216077100696956,0.25676422
12,58,0.5280527839384245,0.5691225209254082,0.25676422
13,58,0.6157332004049897,0.5737798970180347,0.12313639
14,58,0.6625432449112063,0.6639123693895022,0.12092766
15,58,0.5843303045716727,0.5797753696155823,0.12037548
16,58,0.5418909231533057,0.5396366749519632,0.11374931
17,58,0.4066327498863465,0.7209714411456514,0.21866372
18,58,0.23499300008238072,0.576474383964607,0.24295969
19,58,0.0,0.4814193669619958,0.24737714
20,58,0.0,0.5289133740862246,0.21700718
21,58,0.0,0.23588232030765455,0.16841524
22,58,0.0,0.39705454095442244,0.13859746
23,58,0.0,0.4567371181288755,0.12313639
24,58,0.0,0.3174464918636353,0.10546659
1,59,0.0,0.6348681556142771,0.11651022
2,59,0.0,0.6570098882760197,0.11595803
3,59,0.0,0.4409308777809532,0.11540585
4,59,0.0,0.4443404852817996,0.11485367
5,59,0.0,0.5326812394733225,0.11651022
6,59,0.0,0.4925879402642698,0.12700166
7,59,0.0,0.49000925657341216,0.12424075
8,59,0.0,0.504190303099611,0.12644948
9,59,0.0,0.5253533710881334,0.24130315
10,59,0.13158507855351764,0.49514016226340574,0.2573164
11,59,0.25810404901997,0.6095805646657979,0.25676422
12,59,0.38478954141407906,0.5157463203084035,0.25676422
13,59,0.5602586467943388,0.47628168372770313,0.12313639
14,59,0.6360767616891877,0.5997536179184959,0.12092766
15,59,0.5561707578111108,0.5279497373678335,0.12037548
16,59,0.5786250415221065,0.5005104015082594,0.11374931
17,59,0.42941443257132433,0.6340880549585306,0.21866372
18,59,0.24066355864802205,0.532232902002976,0.24295969
19,59,0.0,0.4185488788244255,0.24737714
20,59,0.0,0.509269544595836,0.21700718
21,59,0.0,0.5205249989588715,0.16841524
22,59,0.0,0.49314950644376965,0.13859746
23,59,0.0,0.5130267408693139,0.12313639
24,59,0.0,0.15095978220218112,0.10546659
1,60,0.0,0.0,0.11651022
2,60,0.0,0.0,0.11595803
3,60,0.0,0.0,0.11540585
4,60,0.0,0.0,0.11485367
5,60,0.0,0.05228105772611845,0.11651022
6,60,0.0,0.08455289696591721,0.12700166
7,60,0.0,0.0,0.12424075
8,60,0.0,0.013129486207108096,0.12644948
9,60,0.0,0.00895113752803802,0.24130315
10,60,0.0,0.08903174118197414,0.2573164
11,60,0.16520152962329898,0.2107569487331098,0.25676422
12,60,0.2503085317779091,0.19371676020395148,0.25676422
13,60,0.2519362671104164,0.19475964931028816,0.12313639
14,60,0.4569609612395757,0.37527939348774253,0.12092766
15,60,0.4265526672418549,0.3297353118333258,0.12037548
16,60,0.46319718514421143,0.36268543643348056,0.11374931
17,60,0.37429622257445877,0.48098605700266966,0.21866372
18,60,0.13693161117947425,0.24832663723352966,0.24295969
19,60,0.0,0.1641343818014586,0.24737714
20,60,0.0,0.2543784490817888,0.21700718
21,60,0.0,0.06798358091761672,0.16841524
22,60,0.0,0.026320319808594297,0.13859746
23,60,0.0,0.13169960673462827,0.12313639
24,60,0.0,0.0,0.10546659
1,61,0.0,0.0,0.11651022
2,61,0.0,0.08827354988602205,0.11595803
3,61,0.0,0.0,0.11540585
4,61,0.0,0.1799120287529745,0.11485367
5,61,0.0,0.15445076070114946,0.11651022
6,61,0.0,0.17998624921980444,0.12700166
7,61,0.0,0.0,0.12424075
8,61,0.0,0.09501459977623009,0.12644948
9,61,0.0,0.19136090033246905,0.24130315
10,61,0.0,0.07832348032692821,0.2573164
11,61,0.11423536832542805,0.012167758028488376,0.25676422
12,61,0.11581158336053823,0.0058839886031496575,0.25676422
13,61,0.15367244849018527,0.18522595311583687,0.12313639
14,61,0.20454921952753963,0.22104657283370582,0.12092766
15,61,0.17761109065494776,0.14264167801862657,0.12037548
16,61,0.1406584823698042,0.23272901000133997,0.11374931
17,61,0.12855641063626977,0.3243784964233125,0.21866372
18,61,0.0,0.09258315940435125,0.24295969
19,61,0.0,0.11307783160669165,0.24737714
20,61,0.0,0.14985682869602837,0.21700718
21,61,0.0,0.19807025733270586,0.16841524
22,61,0.0,0.14719192442816395,0.13859746
23,61,0.0,0.188466790308557,0.12313639
24,61,0.0,0.0025922635313725744,0.10546659
1,62,0.0,0.05517451637875616,0.11651022
2,62,0.0,0.2006871074372793,0.11595803
3,62,0.0,0.03397033418272557,0.11540585
4,62,0.0,0.07884183534292444,0.11485367
5,62,0.0,0.3184215162180855,0.11651022
6,62,0.0,0.1290812441546267,0.12700166
7,62,0.0,0.13201375549133804,0.12424075
8,62,0.0,0.20147233249408333,0.12644948
9,62,0.0,0.27570724674322167,0.24130315
10,62,0.0,0.23321746831506404,0.2573164
11,62,0.0,0.13431400807493138,0.25676422
12,62,0.1200563942813594,0.18948854562858178,0.25676422
13,62,0.17261462781930728,0.18229358512271354,0.12313639
14,62,0.21298278274597768,0.2991182956046823,0.12092766
15,62,0.15933693285755154,0.22448777551756455,0.12037548
16,62,0.12122020631757155,0.17822221458376536,0.11374931
17,62,0.13146188355667368,0.34663359125697235,0.21866372
18,62,0.0,0.16951768634802927,0.24295969
19,62,0.0,0.11774039480481695,0.24737714
20,62,0.0,0.13499321106246429,0.21700718
21,62,0.0,0.19473404355419857,0.16841524
22,62,0.0,0.13331805101463406,0.13859746
23,62,0.0,0.2348562352265089,0.12313639
24,62,0.0,0.018156199982445456,0.10546659
1,63,0.0,0.5574693446165032,0.11651022
2,63,0.0,0.6043459116172777,0.11595803
3,63,0.0,0.48180383380506125,0.11540585
4,63,0.0,0.40240981487127886,0.11485367
5,63,0.0,0.4494777610524981,0.11651022
6,63,0.0,0.41792780884363884,0.12700166
7,63,0.0,0.38728596680995475,0.12424075
8,63,0.0,0.4248895203348118,0.12644948
9,63,0.0,0.41215133083268246,0.24130315
10,63,0.0,0.4047024997654025,0.2573164
11,63,0.1858532242768938,0.5302310994978232,0.25676422
12,63,0.21818709977924558,0.43130156488096366,0.25676422
13,63,0.29520296905034243,0.4347087343069885,0.12313639
14,63,0.5276796708207551,0.5461589029386751,0.12092766
15,63,0.5802108450944348,0.5517789867177123,0.12037548
16,63,0.543256390179235,0.5421956378113165,0.11374931
17,63,0.42256254831483975,0.7216270342955183,0.21866372
18,63,0.2468773323658713,0.5597927043454949,0.24295969
19,63,0.0,0.5032058283157895,0.24737714
20,63,0.0,0.592006716603921,0.21700718
21,63,0.0,0.4953418815763179,0.16841524
22,63,0.0,0.44510573816110566,0.13859746
23,63,0.0,0.44792314133994926,0.12313639
24,63,0.0,0.34182259086952166,0.10546659
1,64,0.0,0.4569595707067787,0.11651022
2,64,0.0,0.34996887076009886,0.11595803
3,64,0.0,0.338597553845878,0.11540585
4,64,0.0,0.3192454288998146,0.11485367
5,64,0.0,0.25853910846607453,0.11651022
6,64,0.0,0.13923988523355443,0.12700166
7,64,0.0,0.07739745881993967,0.12424075
8,64,0.0,0.21848814796626648,0.12644948
9,64,0.0,0.19454010398183905,0.24130315
10,64,0.0,0.0955522621537794,0.2573164
11,64,0.0,0.2773256001098079,0.25676422
12,64,0.14675618942588872,0.2733128125336055,0.25676422
13,64,0.22787178731980853,0.24070764513699053,0.12313639
14,64,0.3024258869217561,0.38789270622912064,0.12092766
15,64,0.21675287408082763,0.4126975141501848,0.12037548
16,64,0.14922923346575817,0.3304446169917835,0.11374931
17,64,0.11367651244045071,0.3785784854683482,0.21866372
18,64,0.0,0.11523152141966403,0.24295969
19,64,0.0,0.1123990511313901,0.24737714
20,64,0.0,0.1991829507367192,0.21700718
21,64,0.0,0.1089629630476823,0.16841524
22,64,0.0,0.14302237216853173,0.13859746
23,64,0.0,0.17752654178278188,0.12313639
24,64,0.0,0.1275153377041486,0.10546659
1,65,0.0,0.19888597147803272,0.11651022
2,65,0.0,0.11692215358330127,0.11595803
3,65,0.0,0.1340717323220058,0.11540585
4,65,0.0,0.1244765642322524,0.11485367
5,65,0.0,0.12714300256360675,0.11651022
6,65,0.0,0.07426442355175616,0.12700166
7,65,0.0,0.14137080250913578,0.12424075
8,65,0.0,0.2164957879710252,0.12644948
9,65,0.13880972214167037,0.14724942729363863,0.24130315
10,65,0.169860733691437,0.21158133892355588,0.2573164
11,65,0.26856246920435317,0.0,0.25676422
12,65,0.2675984451681876,0.0,0.25676422
13,65,0.2751182676226007,0.0,0.12313639
14,65,0.37321274722228764,0.011015324282227986,0.12092766
15,65,0.43723385236936496,0.06616428237240957,0.12037548
16,65,0.24824844972060706,0.11265413870023958,0.11374931
17,65,0.1562653875442438,0.07649052838916778,0.21866372
18,65,0.0,0.03193958551010131,0.24295969
19,65,0.0,0.04890759421890203,0.24737714
20,65,0.0,0.15095538728835448,0.21700718
21,65,0.0,0.0,0.16841524
22,65,0.0,0.01607271143168145,0.13859746
23,65,0.0,0.0,0.12313639
24,65,0.0,0.015341592647135272,0.10546659
1,66,0.0,0.18115109053548742,0.11651022
2,66,0.0,0.350252763857862,0.11595803
3,66,0.0,0.18708601598626914,0.11540585
4,66,0.0,0.307930560470558,0.11485367
5,66,0.0,0.3554900391804477,0.11651022
6,66,0.0,0.3971171985465273,0.12700166
7,66,0.0,0.2924303439727063,0.12424075
8,66,0.11193081408121675,0.2739814217980193,0.12644948
9,66,0.25758214715135663,0.42611062883836626,0.24130315
10,66,0.3767849640468544,0.46757784668024277,0.2573164
11,66,0.44202303905058254,0.5461319107078279,0.25676422
12,66,0.5037762331003263,0.5784181416819192,0.25676422
13,66,0.5346684223452272,0.49480889860962013,0.12313639
14,66,0.6566755353972664,0.47961764231483217,0.12092766
15,66,0.5728568119795516,0.37595163269052834,0.12037548
16,66,0.4334591190719357,0.4645765093808093,0.11374931
17,66,0.31869663427811323,0.5080331148805118,0.21866372
18,66,0.17194769706370827,0.46881516491463715,0.24295969
19,66,0.0,0.4731470218813906,0.24737714
20,66,0.0,0.4985525589213139,0.21700718
21,66,0.0,0.37705609263462014,0.16841524
22,66,0.0,0.20598229239516,0.13859746
23,66,0.0,0.09741503933050731,0.12313639
24,66,0.0,0.0,0.10546659
1,67,0.0,0.2958375137136713,0.11651022
2,67,0.0,0.35888146139301746,0.11595803
3,67,0.0,0.22312876971092313,0.11540585
4,67,0.0,0.3524334922619962,0.11485367
5,67,0.0,0.35826794288286024,0.11651022
6,67,0.0,0.3355868465670405,0.12700166
