hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,4,0.0,0.0,0.61009429
7,4,0.0,0.0,0.61120355
8,4,0.17414444426805184,0.0,0.61064892
9,4,0.32401590894351856,0.0,0.64281753
10,4,0.527826809710506,0.0,0.66056572
11,4,0.6506768279689199,0.03835583620647479,0.66444814
12,4,0.6721814733290292,0.0,0.6655574
13,4,0.7193931430020175,0.0,0.62007765
14,4,0.6789654727030422,0.12503635183699036,0.62007765
15,4,0.33908461996529465,0.09874799877534786,0.61342207
16,4,0.3161354354862439,0.18807711959741177,0.62506933
17,4,0.2769375359854402,0.213774799542595,0.63671658
18,4,0.15003659142086467,0.18346191294120118,0.64725458
19,4,0.0,0.07992553622162495,0.64614531
20,4,0.0,0.05187614019731655,0.63838048
21,4,0.0,0.07323356679282468,0.62728785
22,4,0.0,0.0,0.60843039
23,4,0.0,0.0,0.6067665
24,4,0.0,0.0,0.60787576
1,5,0.0,0.0,0.58735441
2,5,0.0,0.0,0.59290072
3,5,0.0,0.1875090519129997,0.60454798
4,5,0.0,0.00896852165169417,0.61175818
5,5,0.0,0.186696495772924,0.61231281
6,5,0.0,0.0,0.61009429
7,5,0.0,0.0,0.61120355
8,5,0.19905051089898435,0.0,0.61064892
9,5,0.3594035584448667,0.06391268576939825,0.64281753
10,5,0.4476778326087116,0.032757876724042075,0.66056572
11,5,0.5723918556529295,0.06431785169306355,0.66444814
12,5,0.7508896071796856,0.0,0.6655574
13,5,0.7431058180154136,0.0,0.62007765
14,5,0.679970647248677,0.16368033034304605,0.62007765
15,5,0.5994250634037902,0.13185507475826364,0.61342207
16,5,0.48311895888512535,0.1376142525457679,0.62506933
17,5,0.38059352105189,0.07642143552685227,0.63671658
18,5,0.1759665413467359,0.2983162464032768,0.64725458
19,5,0.0,0.35786836249919457,0.64614531
20,5,0.0,0.028844014782730486,0.63838048
21,5,0.0,0.3212549799124504,0.62728785
22,5,0.0,0.0,0.60843039
23,5,0.0,0.0,0.6067665
24,5,0.0,0.0,0.60787576
1,6,0.0,0.0,0.58735441
2,6,0.0,0.0,0.59290072
3,6,0.0,0.0,0.60454798
4,6,0.0,0.0,0.61175818
5,6,0.0,0.01301717046381871,0.61231281
6,6,0.0,0.01217099158048837,0.61009429
7,6,0.0,0.0,0.61120355
8,6,0.0,0.0,0.61064892
9,6,0.24192996422672264,0.0,0.64281753
10,6,0.4968348087681871,0.0,0.66056572
11,6,0.5949719846526922,0.0,0.66444814
12,6,0.6510175026999189,0.0,0.6655574
13,6,0.554181823902376,0.0,0.62007765
14,6,0.5820250396418137,0.315113867884747,0.62007765
15,6,0.6334625157772581,0.2557963797435959,0.61342207
16,6,0.5361815351681394,0.20998942959373038,0.62506933
17,6,0.28868043760353684,0.24993935036387835,0.63671658
18,6,0.15071447781886813,0.08711425685430463,0.64725458
19,6,0.0,0.002468816446057207,0.64614531
20,6,0.0,0.09930781906031635,0.63838048
21,6,0.0,0.09459528550624322,0.62728785
22,6,0.0,0.08425738837275876,0.60843039
23,6,0.0,0.11059802504197706,0.6067665
24,6,0.0,0.013236009888440469,0.60787576
1,7,0.0,0.0,0.58735441
2,7,0.0,0.0,0.59290072
3,7,0.0,0.0,0.60454798
4,7,0.0,0.0,0.61175818
5,7,0.0,0.0,0.61231281
6,7,0.0,0.0,0.61009429
7,7,0.0,0.0,0.61120355
8,7,0.13136616896153305,0.0,0.61064892
9,7,0.3490476429135842,0.0,0.64281753
10,7,0.5211072534356982,0.0,0.66056572
11,7,0.6068765874736445,0.0,0.66444814
12,7,0.7000515468316078,0.0,0.6655574
13,7,0.7552138377022862,0.0,0.62007765
14,7,0.6899217245371816,0.0,0.62007765
15,7,0.46710373879083733,0.17493121634887665,0.61342207
16,7,0.3155060363302062,0.3619061799554512,0.62506933
17,7,0.3029728065046023,0.31395777101278693,0.63671658
18,7,0.14368828501839961,0.13413492582434025,0.64725458
19,7,0.0,0.06548146682848888,0.64614531
20,7,0.0,0.16662374491028673,0.63838048
21,7,0.0,0.014000882061028124,0.62728785
22,7,0.0,0.08045141136567209,0.60843039
23,7,0.0,0.018601051680058187,0.6067665
24,7,0.0,0.0,0.60787576
1,8,0.0,0.020390557127941022,0.58735441
2,8,0.0,0.0,0.59290072
3,8,0.0,0.0,0.60454798
4,8,0.0,0.0,0.61175818
5,8,0.0,0.022806707841049104,0.61231281
6,8,0.0,0.0,0.61009429
7,8,0.0,0.0,0.61120355
8,8,0.16262985287794524,0.0,0.61064892
9,8,0.3366528512316189,0.0,0.64281753
10,8,0.5066360561186715,0.0,0.66056572
11,8,0.622498963837386,0.0,0.66444814
12,8,0.5970228587416277,0.0,0.6655574
13,8,0.5658020298291542,0.0,0.62007765
14,8,0.5831373414257451,0.26548033854656794,0.62007765
15,8,0.561247433807739,0.25234332654831937,0.61342207
16,8,0.39712718085820414,0.1988666844433973,0.62506933
17,8,0.2847261071376046,0.22419320619700617,0.63671658
18,8,0.16492228398608194,0.11343755747692023,0.64725458
19,8,0.0,0.0,0.64614531
20,8,0.0,0.11303519583441461,0.63838048
21,8,0.0,0.1093023006404942,0.62728785
22,8,0.0,0.01479868469476645,0.60843039
23,8,0.0,0.06725717907581692,0.6067665
24,8,0.0,0.0,0.60787576
1,9,0.0,0.0,0.58735441
2,9,0.0,0.0232116130495185,0.59290072
3,9,0.0,0.0,0.60454798
4,9,0.0,0.0,0.61175818
5,9,0.0,0.0,0.61231281
6,9,0.0,0.0,0.61009429
7,9,0.0,0.0,0.61120355
8,9,0.15583721636710007,0.0,0.61064892
9,9,0.3539927843549042,0.0,0.64281753
10,9,0.52068930612893,0.0,0.66056572
11,9,0.6350170620755515,0.0,0.66444814
12,9,0.7263749368672624,0.0,0.6655574
13,9,0.6578978476301842,0.0,0.62007765
14,9,0.5881988847487011,0.0,0.62007765
15,9,0.6150412274056418,0.32437853927610844,0.61342207
16,9,0.46046430074031863,0.3567293320178642,0.62506933
17,9,0.2662152180311456,0.31994695102822523,0.63671658
18,9,0.15055947645040582,0.23328795541426356,0.64725458
19,9,0.0,0.10336054864760089,0.64614531
20,9,0.0,0.1690028946530778,0.63838048
21,9,0.0,0.2159704370980015,0.62728785
22,9,0.0,0.06722635279266767,0.60843039
23,9,0.0,0.1257237883436835,0.6067665
24,9,0.0,0.0,0.60787576
1,10,0.0,0.0,0.58735441
2,10,0.0,0.08640680344155484,0.59290072
3,10,0.0,0.0,0.60454798
4,10,0.0,0.00021706101353557511,0.61175818
5,10,0.0,0.0,0.61231281
6,10,0.0,0.0,0.61009429
7,10,0.0,0.0032005438152292102,0.61120355
8,10,0.1321453170210678,0.0,0.61064892
9,10,0.3490245087968686,0.0,0.64281753
10,10,0.553530755248874,0.0,0.66056572
11,10,0.6729806111856241,0.0,0.66444814
12,10,0.6331784804997119,0.0,0.6655574
13,10,0.6746715928283412,0.050412994723593264,0.62007765
14,10,0.7158727155704783,0.24859117534423508,0.62007765
15,10,0.5926085342435726,0.32228434570831277,0.61342207
16,10,0.49513029098611666,0.29697027851278507,0.62506933
17,10,0.31175457633067494,0.18937756218619042,0.63671658
18,10,0.172571162949071,0.0020069799661684646,0.64725458
19,10,0.0,0.0,0.64614531
20,10,0.0,0.021256368742559588,0.63838048
21,10,0.0,0.027439749011111396,0.62728785
22,10,0.0,0.1406174939566222,0.60843039
23,10,0.0,0.0,0.6067665
24,10,0.0,0.0,0.60787576
1,11,0.0,0.0,0.58735441
2,11,0.0,0.025900818370805358,0.59290072
3,11,0.0,0.0,0.60454798
4,11,0.0,0.029997910285359152,0.61175818
5,11,0.0,0.008606124507567993,0.61231281
6,11,0.0,0.0,0.61009429
7,11,0.0,0.0,0.61120355
8,11,0.10072405877696355,0.0,0.61064892
9,11,0.2790439346121114,0.0,0.64281753
10,11,0.5330154095758639,0.0,0.66056572
11,11,0.5080482122821646,0.0,0.66444814
12,11,0.5492826948044487,0.0,0.6655574
13,11,0.636457414584881,0.0,0.62007765
14,11,0.6988223517932503,0.33174855809456794,0.62007765
15,11,0.5835212348871954,0.2841588749795915,0.61342207
16,11,0.5312854683574249,0.2069489843322839,0.62506933
17,11,0.2936923591848281,0.1898640052247407,0.63671658
18,11,0.18042543733071287,0.020346210146157263,0.64725458
19,11,0.0,0.0,0.64614531
20,11,0.0,0.08215110865559029,0.63838048
21,11,0.0,0.011493690649698846,0.62728785
22,11,0.0,0.057536153480855196,0.60843039
23,11,0.0,0.06139706977276293,0.6067665
24,11,0.0,0.0,0.60787576
1,12,0.0,0.0,0.58735441
2,12,0.0,0.005780846092023981,0.59290072
3,12,0.0,0.0,0.60454798
4,12,0.0,0.0,0.61175818
5,12,0.0,0.0,0.61231281
6,12,0.0,0.0,0.61009429
7,12,0.0,0.0,0.61120355
8,12,0.14014875485127745,0.0,0.61064892
9,12,0.3360294661071245,0.0,0.64281753
10,12,0.527063023712339,0.0,0.66056572
11,12,0.5913996437941298,0.0,0.66444814
12,12,0.715969462552733,0.0,0.6655574
13,12,0.6311264732546509,0.0,0.62007765
14,12,0.5136642579478679,0.0,0.62007765
15,12,0.6019102169960732,0.3009407988979583,0.61342207
16,12,0.4756730737714314,0.4151884932936422,0.62506933
17,12,0.26959820098377446,0.33153225683388876,0.63671658
18,12,0.15815401006830793,0.25846030716722856,0.64725458
19,12,0.0,0.10083163368636923,0.64614531
20,12,0.0,0.07181903928770934,0.63838048
21,12,0.0,0.03408835370500077,0.62728785
22,12,0.0,0.1534368297220815,0.60843039
23,12,0.0,0.0,0.6067665
24,12,0.0,0.0,0.60787576
1,13,0.0,0.0,0.58735441
2,13,0.0,0.0,0.59290072
3,13,0.0,0.0,0.60454798
4,13,0.0,0.0487783488558749,0.61175818
5,13,0.0,0.0,0.61231281
6,13,0.0,0.0,0.61009429
7,13,0.0,0.0,0.61120355
8,13,0.14128465574437415,0.11624763736144841,0.61064892
9,13,0.2983019544244864,0.0,0.64281753
10,13,0.5097260669932439,0.0,0.66056572
11,13,0.6464165138925009,0.0,0.66444814
12,13,0.7078313397440857,0.0,0.6655574
13,13,0.6875795541739258,0.0,0.62007765
14,13,0.6312900359753445,0.0,0.62007765
15,13,0.5193407013216759,0.28023908610902515,0.61342207
16,13,0.2532677298363249,0.34858507600139155,0.62506933
17,13,0.1820564647354991,0.1850700223276775,0.63671658
18,13,0.123164064283391,0.11978538487377824,0.64725458
19,13,0.0,0.0,0.64614531
20,13,0.0,0.026155247190401555,0.63838048
21,13,0.0,0.0,0.62728785
22,13,0.0,0.0,0.60843039
23,13,0.0,0.0,0.6067665
24,13,0.0,0.008617184805281435,0.60787576
1,14,0.0,0.0,0.58735441
2,14,0.0,0.0,0.59290072
3,14,0.0,0.13064721218416933,0.60454798
4,14,0.0,0.12049223548167295,0.61175818
5,14,0.0,0.0,0.61231281
6,14,0.0,0.0,0.61009429
7,14,0.0,0.0,0.61120355
8,14,0.14523642369461764,0.0,0.61064892
9,14,0.36798979421267447,0.03155389489811085,0.64281753
10,14,0.5383827156206759,0.030664380639320175,0.66056572
11,14,0.6411720081947662,0.0,0.66444814
12,14,0.7105254417880688,0.0,0.6655574
13,14,0.7236999741889955,0.03795891718145869,0.62007765
14,14,0.6814937709732906,0.10989419025246637,0.62007765
15,14,0.5822393017742316,0.28722333683720597,0.61342207
16,14,0.4671351712624967,0.3231299250179455,0.62506933
17,14,0.26459722015867365,0.24692118413579184,0.63671658
18,14,0.16510125943164083,0.1661620146400511,0.64725458
19,14,0.0,0.09506082248110814,0.64614531
20,14,0.0,0.04079059601626677,0.63838048
21,14,0.0,0.0,0.62728785
22,14,0.0,0.03410789619057637,0.60843039
23,14,0.0,0.0,0.6067665
24,14,0.0,0.0,0.60787576
1,15,0.0,0.04042055515844139,0.58735441
2,15,0.0,0.009465537240487766,0.59290072
3,15,0.0,0.0,0.60454798
4,15,0.0,0.040864645663874766,0.61175818
5,15,0.0,0.0,0.61231281
6,15,0.0,0.0,0.61009429
7,15,0.0,0.004179828994052477,0.61120355
8,15,0.12402945516321244,0.0,0.61064892
9,15,0.2712757127851212,0.0,0.64281753
10,15,0.5230360980290869,0.04674776051029175,0.66056572
11,15,0.6409409837842469,0.0,0.66444814
12,15,0.7397216995598159,0.0,0.6655574
13,15,0.7292660195817611,0.0,0.62007765
14,15,0.7230333407276475,0.0,0.62007765
15,15,0.6522213086942469,0.17795300649488419,0.61342207
16,15,0.2524742863683126,0.14977650535458162,0.62506933
17,15,0.0,0.09610920564315448,0.63671658
18,15,0.0,0.0,0.64725458
19,15,0.0,0.0,0.64614531
20,15,0.0,0.034740208442929646,0.63838048
21,15,0.0,0.12693685599751262,0.62728785
22,15,0.0,0.03850135231919485,0.60843039
23,15,0.0,0.02134543369649786,0.6067665
24,15,0.0,0.0,0.60787576
1,16,0.0,0.10372144645383581,0.58735441
2,16,0.0,0.0627287366823856,0.59290072
3,16,0.0,0.0,0.60454798
4,16,0.0,0.0,0.61175818
5,16,0.0,0.0,0.61231281
6,16,0.0,0.0,0.61009429
7,16,0.0,0.01722683007087063,0.61120355
8,16,0.14003376585016594,0.0,0.61064892
9,16,0.2846017840308727,0.0,0.64281753
10,16,0.5375930349999106,0.0003546009937111202,0.66056572
11,16,0.6494619649092191,0.0,0.66444814
12,16,0.7632737150843751,0.0,0.6655574
13,16,0.7221321132543902,0.0,0.62007765
14,16,0.7916137063775052,0.0,0.62007765
15,16,0.7021128033608607,0.04583121869288336,0.61342207
16,16,0.30659909658203177,0.20755142001360197,0.62506933
17,16,0.0,0.0,0.63671658
18,16,0.0,0.0,0.64725458
19,16,0.0,0.0,0.64614531
20,16,0.0,0.0,0.63838048
21,16,0.0,0.0,0.62728785
22,16,0.0,0.021200294600197785,0.60843039
23,16,0.0,0.0,0.6067665
24,16,0.0,0.0,0.60787576
1,17,0.0,0.0,0.58735441
2,17,0.0,0.0,0.59290072
3,17,0.0,0.0,0.60454798
4,17,0.0,0.11621611261604796,0.61175818
5,17,0.0,0.0,0.61231281
6,17,0.0,0.07869053739181778,0.61009429
7,17,0.0,0.0,0.61120355
8,17,0.13220671645773238,0.0,0.61064892
9,17,0.2869597994853747,0.0,0.64281753
10,17,0.5181339907215453,0.0,0.66056572
11,17,0.6192111457084923,0.0,0.66444814
12,17,0.7038762803284224,0.0,0.6655574
13,17,0.7026640287103845,0.0,0.62007765
14,17,0.640264514336919,0.0,0.62007765
15,17,0.473722340187203,0.3328588682676258,0.61342207
16,17,0.22623842462201846,0.27545396295312424,0.62506933
17,17,0.18878182196802434,0.28927410517711255,0.63671658
18,17,0.12338910920189332,0.17755546841872602,0.64725458
19,17,0.0,0.017058587909739516,0.64614531
20,17,0.0,0.08079343391028247,0.63838048
21,17,0.0,0.14657285345980753,0.62728785
22,17,0.0,0.14526196949213685,0.60843039
23,17,0.0,0.0,0.6067665
24,17,0.0,0.0,0.60787576
1,18,0.0,0.010685685699473355,0.58735441
2,18,0.0,0.10386111936750052,0.59290072
3,18,0.0,0.12753978032035332,0.60454798
4,18,0.0,0.10342000951745789,0.61175818
5,18,0.0,0.06545424450634316,0.61231281
6,18,0.0,0.045701322020423873,0.61009429
7,18,0.0,0.11150048058890015,0.61120355
8,18,0.13524600384530305,0.06764144530199508,0.61064892
9,18,0.3479992152499222,0.0,0.64281753
10,18,0.5302125478569102,0.021065119870603603,0.66056572
11,18,0.6450711740995557,0.0,0.66444814
12,18,0.7081261262921694,0.0,0.6655574
13,18,0.7191349146771634,0.0,0.62007765
14,18,0.6816398301173098,0.28412329056557534,0.62007765
15,18,0.5252560673677689,0.35089059243237075,0.61342207
16,18,0.29240070883529273,0.26361013183881415,0.62506933
17,18,0.16771870659877877,0.3568490550639064,0.63671658
18,18,0.1432432833896439,0.16583060881301345,0.64725458
19,18,0.0,0.08607223712403918,0.64614531
20,18,0.0,0.11758506091047617,0.63838048
21,18,0.0,0.22883971082659194,0.62728785
22,18,0.0,0.11949090857494447,0.60843039
23,18,0.0,0.0,0.6067665
24,18,0.0,0.0,0.60787576
1,19,0.0,0.0,0.58735441
2,19,0.0,0.0171605540215047,0.59290072
3,19,0.0,0.020910326160721072,0.60454798
4,19,0.0,0.028613092651315297,0.61175818
5,19,0.0,0.025951540474609548,0.61231281
6,19,0.0,0.1322628487222729,0.61009429
7,19,0.0,0.0006566378631180539,0.61120355
8,19,0.1410719294550301,0.009738193835874352,0.61064892
9,19,0.35125236192519105,0.0,0.64281753
10,19,0.5264681203907219,0.0,0.66056572
11,19,0.6357261991753126,0.0,0.66444814
12,19,0.627643426132758,0.0,0.6655574
13,19,0.7021122686607979,0.0,0.62007765
14,19,0.6399523584264047,0.2436622055704257,0.62007765
15,19,0.444732544745338,0.29024258488676086,0.61342207
16,19,0.2883101169947724,0.18926832097636206,0.62506933
17,19,0.18307118976495287,0.17543555369621877,0.63671658
18,19,0.16206746411140246,0.09065265514122763,0.64725458
19,19,0.0,0.14122565318362074,0.64614531
20,19,0.0,0.06442234679778944,0.63838048
21,19,0.0,0.028389741013152527,0.62728785
22,19,0.0,0.11393497638800415,0.60843039
23,19,0.0,0.07244417336434551,0.6067665
24,19,0.0,0.0,0.60787576
1,20,0.0,0.0,0.58735441
2,20,0.0,0.0,0.59290072
3,20,0.0,0.0,0.60454798
4,20,0.0,0.0,0.61175818
5,20,0.0,0.0,0.61231281
6,20,0.0,0.0,0.61009429
7,20,0.0,0.0,0.61120355
8,20,0.13487871354552466,0.0,0.61064892
9,20,0.30165621638433276,0.0,0.64281753
10,20,0.4412673802086074,0.0,0.66056572
11,20,0.6302301446183859,0.0,0.66444814
12,20,0.7194713683019401,0.0,0.6655574
13,20,0.7487976271848992,0.0,0.62007765
14,20,0.7425010300555791,0.032689456839571224,0.62007765
15,20,0.669541257946934,0.3132390700329673,0.61342207
16,20,0.5280808229477766,0.1413872688365009,0.62506933
17,20,0.29311139555288923,0.28687222871305984,0.63671658
18,20,0.11423975054459493,0.16337746275963622,0.64725458
19,20,0.0,0.030788585787686017,0.64614531
20,20,0.0,0.06106991065096172,0.63838048
21,20,0.0,0.0,0.62728785
22,20,0.0,0.0,0.60843039
23,20,0.0,0.0,0.6067665
24,20,0.0,0.0,0.60787576
1,21,0.0,0.04538699468287189,0.58735441
2,21,0.0,0.0,0.59290072
3,21,0.0,0.013951796902717523,0.60454798
4,21,0.0,0.0,0.61175818
5,21,0.0,0.0,0.61231281
6,21,0.0,0.0,0.61009429
7,21,0.0,0.0,0.61120355
8,21,0.13630597943465889,0.0,0.61064892
9,21,0.3898711359666688,0.03212136308577311,0.64281753
10,21,0.6266705950907356,0.0,0.66056572
11,21,0.7504468156884776,0.01853866038611198,0.66444814
12,21,0.7631225770482044,0.0,0.6655574
13,21,0.8556000497798674,0.0,0.62007765
14,21,0.8076542666588951,0.23943368998756204,0.62007765
15,21,0.7647843891751076,0.17975848425722396,0.61342207
16,21,0.6074078969776086,0.11489081112037285,0.62506933
17,21,0.3318530457022778,0.2632032668852214,0.63671658
18,21,0.23663992318838986,0.21184480737485423,0.64725458
19,21,0.0,0.0,0.64614531
20,21,0.0,0.03481023630967845,0.63838048
21,21,0.0,0.13658460260519473,0.62728785
22,21,0.0,0.09205641444390525,0.60843039
23,21,0.0,0.06813483771341859,0.6067665
24,21,0.0,0.0,0.60787576
1,22,0.0,0.049397854168803546,0.58735441
2,22,0.0,0.0,0.59290072
3,22,0.0,0.0,0.60454798
4,22,0.0,0.07168653511292673,0.61175818
5,22,0.0,0.06116479217157978,0.61231281
6,22,0.0,0.10441314130213009,0.61009429
7,22,0.0,0.0,0.61120355
8,22,0.1002834753181482,0.0,0.61064892
9,22,0.2735050559031855,0.0,0.64281753
10,22,0.39865283469338886,0.0,0.66056572
11,22,0.5866092452448011,0.0,0.66444814
12,22,0.7164232087117126,0.0,0.6655574
13,22,0.7675436995029608,0.0,0.62007765
14,22,0.7214500056095907,0.0,0.62007765
15,22,0.5908839222843109,0.057983645397546614,0.61342207
16,22,0.4762752883496106,0.2644296247466058,0.62506933
17,22,0.24160183338961475,0.3237890625601523,0.63671658
18,22,0.12383807963838696,0.12205216167239138,0.64725458
19,22,0.0,0.05278194834429649,0.64614531
20,22,0.0,0.13959446273778384,0.63838048
21,22,0.0,0.027191589801509347,0.62728785
22,22,0.0,0.11372882611611516,0.60843039
23,22,0.0,0.0649720793199131,0.6067665
24,22,0.0,0.0,0.60787576
1,23,0.0,0.0,0.58735441
2,23,0.0,0.05862360622308293,0.59290072
3,23,0.0,0.0,0.60454798
4,23,0.0,0.0,0.61175818
5,23,0.0,0.0,0.61231281
6,23,0.0,0.0,0.61009429
7,23,0.0,0.0,0.61120355
8,23,0.14969981488932768,0.0,0.61064892
9,23,0.3688883518647629,0.0,0.64281753
10,23,0.5324569182507904,0.0,0.66056572
11,23,0.6555813504278144,0.0,0.66444814
12,23,0.7258047011788317,0.0,0.6655574
13,23,0.7145229597185749,0.0,0.62007765
14,23,0.49108429115484253,0.2176444538471871,0.62007765
15,23,0.5432633833365466,0.275738314680426,0.61342207
16,23,0.41779573972264156,0.21694681695299045,0.62506933
17,23,0.2248190913879317,0.136751296217217,0.63671658
18,23,0.17996830081511742,0.0847138414538447,0.64725458
19,23,0.0,0.10088182160885627,0.64614531
20,23,0.0,0.1574213980150367,0.63838048
21,23,0.0,0.0,0.62728785
22,23,0.0,0.05338275967542429,0.60843039
23,23,0.0,0.10795329801260366,0.6067665
24,23,0.0,0.0,0.60787576
1,24,0.0,0.0,0.58735441
2,24,0.0,0.0,0.59290072
3,24,0.0,0.01132911198042528,0.60454798
4,24,0.0,0.0,0.61175818
5,24,0.0,0.0,0.61231281
6,24,0.0,0.0,0.61009429
7,24,0.0,0.0,0.61120355
8,24,0.14113805980949048,0.0,0.61064892
9,24,0.36255527311691216,0.0,0.64281753
10,24,0.5306850294406359,0.0,0.66056572
11,24,0.6507459193319262,0.0,0.66444814
12,24,0.7253088545559969,0.0,0.6655574
13,24,0.7008559900483894,0.0,0.62007765
14,24,0.5623846116539092,0.2713358455193807,0.62007765
15,24,0.5853396782350657,0.2628822250140065,0.61342207
16,24,0.49082533159500497,0.21915676501657336,0.62506933
17,24,0.23916800112317216,0.20217927754173584,0.63671658
18,24,0.18212697358112862,0.08970917737637488,0.64725458
19,24,0.0,0.0,0.64614531
20,24,0.0,0.13370150432301248,0.63838048
21,24,0.0,0.07363606784393069,0.62728785
22,24,0.0,0.091515749879216,0.60843039
23,24,0.0,0.11701675441171852,0.6067665
24,24,0.0,0.007381283720282268,0.60787576
1,25,0.0,0.0,0.58735441
2,25,0.0,0.0,0.59290072
3,25,0.0,0.0,0.60454798
4,25,0.0,0.0,0.61175818
5,25,0.0,0.0,0.61231281
6,25,0.0,0.0,0.61009429
7,25,0.0,0.0,0.61120355
8,25,0.10057190661565764,0.014914510690123674,0.61064892
9,25,0.31800925358100063,0.0,0.64281753
10,25,0.5163412223282736,0.0,0.66056572
11,25,0.5315914252341317,0.0,0.66444814
12,25,0.55263702362134,0.0,0.6655574
13,25,0.7174216620713278,0.0,0.62007765
14,25,0.6293116711719215,0.2018431816306636,0.62007765
15,25,0.6555422885364199,0.2670369467011468,0.61342207
16,25,0.5303356952470236,0.18838500668273764,0.62506933
17,25,0.27863327470926524,0.17815581812818787,0.63671658
18,25,0.2027313437875501,0.14151708618267503,0.64725458
19,25,0.0,0.0,0.64614531
20,25,0.0,0.0,0.63838048
21,25,0.0,0.10338918297411627,0.62728785
22,25,0.0,0.13303109336621805,0.60843039
23,25,0.0,0.04676891111410195,0.6067665
24,25,0.0,0.0,0.60787576
1,26,0.0,0.025968459518732476,0.58735441
2,26,0.0,0.0,0.59290072
3,26,0.0,0.01961424684339719,0.60454798
4,26,0.0,0.0,0.61175818
5,26,0.0,0.0,0.61231281
6,26,0.0,0.030856528503271596,0.61009429
7,26,0.0,0.031332900914858144,0.61120355
8,26,0.11249765583768331,0.0,0.61064892
9,26,0.3126383963981224,0.0,0.64281753
10,26,0.5316918127026857,0.0,0.66056572
11,26,0.6043636433223155,0.0,0.66444814
12,26,0.7197314163453972,0.0,0.6655574
13,26,0.6171759203556055,0.0,0.62007765
14,26,0.4570944712466083,0.19650162004034646,0.62007765
15,26,0.5656758923553257,0.1634487502136815,0.61342207
16,26,0.5278850470281929,0.12631171643264097,0.62506933
17,26,0.2640270271078861,0.125700846067147,0.63671658
