hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,42,0.4261656869630946,0.23594563966428309,0.23571825
17,42,0.4058536806644475,0.7598670079429412,0.27620632
18,42,0.12623542222869194,0.3087966403155625,0.29839157
19,42,0.0,0.20088943196874756,0.31225735
20,42,0.0,0.13577885351964733,0.28175263
21,42,0.0,0.05837052967079893,0.25013866
22,42,0.0,0.10477427370430463,0.1442041
23,42,0.0,0.18568558062470708,0.09927898
24,42,0.0,0.10123284600968724,0.08097615
1,43,0.0,0.4451909728842769,0.09151414
2,43,0.0,0.5967423343246878,0.09262341
3,43,0.0,0.30841947730257996,0.09317804
4,43,0.0,0.41278229921819115,0.09317804
5,43,0.0,0.516148492849186,0.09317804
6,43,0.0,0.42202307052495613,0.08985025
7,43,0.14369455823393407,0.3224022139162638,0.09206877
8,43,0.31570890221855025,0.3237946091893659,0.13588464
9,43,0.49304622608822785,0.21816821594813315,0.19523017
10,43,0.625805451201864,0.1887927345875097,0.21464226
11,43,0.7256246100950288,0.17065024488620512,0.37160288
12,43,0.8274648357443471,0.03916501737707947,0.32168608
13,43,0.8211141357555171,0.03463633585776576,0.28840821
14,43,0.33550649824975565,0.0,0.22628952
15,43,0.3681172947132825,0.0,0.2224071
16,43,0.5772594410816765,0.04968291994288289,0.23571825
17,43,0.3851377861141484,0.644835614121045,0.27620632
18,43,0.0,0.7267213570688393,0.29839157
19,43,0.0,0.4096912040586342,0.31225735
20,43,0.0,0.34975776947934417,0.28175263
21,43,0.0,0.36570748662504704,0.25013866
22,43,0.0,0.27272845748868335,0.1442041
23,43,0.0,0.3441523547014435,0.09927898
24,43,0.0,0.34844733373802483,0.08097615
1,44,0.0,0.3587123174856103,0.09151414
2,44,0.0,0.45608102056664945,0.09262341
3,44,0.0,0.31590066809452716,0.09317804
4,44,0.0,0.46032768864149354,0.09317804
5,44,0.0,0.44361606619068633,0.09317804
6,44,0.0,0.36839859857533774,0.08985025
7,44,0.14553926214608215,0.31378510088880135,0.09206877
8,44,0.32246426915272947,0.38344239720103623,0.13588464
9,44,0.5020524853815557,0.3092971811924152,0.19523017
10,44,0.6337091781866842,0.2171237353553725,0.21464226
11,44,0.7167839904851828,0.13825143807203102,0.37160288
12,44,0.8397979044700355,0.06353052499601533,0.32168608
13,44,0.8477651290952282,0.22782366785518063,0.28840821
14,44,0.6257435664991551,0.09121814219713373,0.22628952
15,44,0.49842144388988996,0.2600557950446998,0.2224071
16,44,0.6066063833194124,0.15029723836175327,0.23571825
17,44,0.2830866292719441,0.32050930878678086,0.27620632
18,44,0.14291059373323117,0.397275096997915,0.29839157
19,44,0.0,0.4129574842807552,0.31225735
20,44,0.0,0.40473682571927994,0.28175263
21,44,0.0,0.3599498485649898,0.25013866
22,44,0.0,0.3255827584116115,0.1442041
23,44,0.0,0.40050406427519325,0.09927898
24,44,0.0,0.4297580405291267,0.08097615
1,45,0.0,0.34434966278404805,0.09151414
2,45,0.0,0.37684496192977696,0.09262341
3,45,0.0,0.3164606502801526,0.09317804
4,45,0.0,0.3636444912496529,0.09317804
5,45,0.0,0.541745091386527,0.09317804
6,45,0.0,0.3827655816673058,0.08985025
7,45,0.1487599263367542,0.15358301284799225,0.09206877
8,45,0.3226312234752153,0.3260682046079747,0.13588464
9,45,0.5049099746722293,0.24368948315492683,0.19523017
10,45,0.6434647754425846,0.12529958038341799,0.21464226
11,45,0.7658803045131941,0.18190447471869536,0.37160288
12,45,0.8443855008983843,0.03915850992275261,0.32168608
13,45,0.8572827266718839,0.030562124685543847,0.28840821
14,45,0.7994811120902044,0.2835640821115714,0.22628952
15,45,0.7275372666839292,0.0,0.2224071
16,45,0.4677352718981155,0.04791500835206445,0.23571825
17,45,0.4434804113257726,0.748482104132721,0.27620632
18,45,0.13931712300394963,0.6050441055309651,0.29839157
19,45,0.0,0.42393200112583856,0.31225735
20,45,0.0,0.47054612294434867,0.28175263
21,45,0.0,0.4381486426316602,0.25013866
22,45,0.0,0.2533462427031731,0.1442041
23,45,0.0,0.20216996639607188,0.09927898
24,45,0.0,0.1789071029517319,0.08097615
1,46,0.0,0.17297491192744752,0.09151414
2,46,0.0,0.3342152606735388,0.09262341
3,46,0.0,0.22953444195349665,0.09317804
4,46,0.0,0.45551923506617525,0.09317804
5,46,0.0,0.38595345125498964,0.09317804
6,46,0.0,0.29209292602675385,0.08985025
7,46,0.16239743280757948,0.3089713456082751,0.09206877
8,46,0.34560004405879996,0.3419009890904376,0.13588464
9,46,0.5346363758836132,0.24148485500530956,0.19523017
10,46,0.6597679438084814,0.21862896054689854,0.21464226
11,46,0.7942029668313942,0.17229427027896418,0.37160288
12,46,0.8707517186820267,0.0628127041415868,0.32168608
13,46,0.8831972411654863,0.0,0.28840821
14,46,0.6577617456328483,0.36867813925324866,0.22628952
15,46,0.5862340064057718,0.1435556174712541,0.2224071
16,46,0.6021115122519352,0.0,0.23571825
17,46,0.4276659433557384,0.5443199031858559,0.27620632
18,46,0.19120120085860418,0.6288449652802409,0.29839157
19,46,0.12784536497825158,0.32925342023564036,0.31225735
20,46,0.0,0.2859199750769642,0.28175263
21,46,0.0,0.3286523266790205,0.25013866
22,46,0.0,0.2791147728750833,0.1442041
23,46,0.0,0.2871471830750129,0.09927898
24,46,0.0,0.21514156117687538,0.08097615
1,47,0.0,0.45168438011169126,0.09151414
2,47,0.0,0.46749681373616253,0.09262341
3,47,0.0,0.3712169132353361,0.09317804
4,47,0.0,0.4055302536483033,0.09317804
5,47,0.0,0.45671544854607904,0.09317804
6,47,0.0,0.35347007234433186,0.08985025
7,47,0.1440698227310567,0.2133462892420172,0.09206877
8,47,0.32617699038968373,0.3760652102101781,0.13588464
9,47,0.5088363565167899,0.31188032694226,0.19523017
10,47,0.6602162079584916,0.17486509979790407,0.21464226
11,47,0.7582964608398913,0.1894457348019993,0.37160288
12,47,0.8265099416777537,0.22858530864097212,0.32168608
13,47,0.8382073690023388,0.40861259854258436,0.28840821
14,47,0.8400392683959447,0.3150942563215324,0.22628952
15,47,0.7730318876389956,0.2596577571175441,0.2224071
16,47,0.6635749593508176,0.3773772065993883,0.23571825
17,47,0.5047925935147785,0.27540478611766434,0.27620632
18,47,0.2520201802641284,0.5055176899926086,0.29839157
19,47,0.14526688272136368,0.19119212528082122,0.31225735
20,47,0.0,0.4461697231257986,0.28175263
21,47,0.0,0.45650676832897885,0.25013866
22,47,0.0,0.4473896068224126,0.1442041
23,47,0.0,0.4647942757031522,0.09927898
24,47,0.0,0.49113423051852995,0.08097615
1,48,0.0,0.21200700036997086,0.09151414
2,48,0.0,0.2750093594219412,0.09262341
3,48,0.0,0.4262086503358338,0.09317804
4,48,0.0,0.39901117964045146,0.09317804
5,48,0.0,0.496422609700399,0.09317804
6,48,0.0,0.07098276220232193,0.08985025
7,48,0.1422453666944527,0.13092694563822604,0.09206877
8,48,0.3208614042054561,0.15616241740165973,0.13588464
9,48,0.5012075068969524,0.14400944980740496,0.19523017
10,48,0.6220319613161741,0.15404369885025182,0.21464226
11,48,0.7596816847877066,0.2152961536096747,0.37160288
12,48,0.841677449710924,0.057380788561854204,0.32168608
13,48,0.859372975533523,0.0,0.28840821
14,48,0.5337883745150631,0.1748927818753723,0.22628952
15,48,0.6727781322546167,0.0,0.2224071
16,48,0.6299399770118557,0.07949845595582081,0.23571825
17,48,0.47418310297089544,0.389039199908226,0.27620632
18,48,0.0,0.5717675720245289,0.29839157
19,48,0.0,0.3982073003180232,0.31225735
20,48,0.0,0.47805718241603484,0.28175263
21,48,0.0,0.5328274874731539,0.25013866
22,48,0.0,0.30878037378574463,0.1442041
23,48,0.0,0.38564702456157035,0.09927898
24,48,0.0,0.31096559267515256,0.08097615
1,49,0.0,0.29635519414542083,0.09151414
2,49,0.0,0.39857978765402946,0.09262341
3,49,0.0,0.4009405782497583,0.09317804
4,49,0.0,0.5114492830078298,0.09317804
5,49,0.0,0.45768393959894466,0.09317804
6,49,0.0,0.3161097179510547,0.08985025
7,49,0.13499334992291973,0.31386521158487546,0.09206877
8,49,0.32019883530029086,0.3192233925143348,0.13588464
9,49,0.49985859418909123,0.28300737530406256,0.19523017
10,49,0.630278971581498,0.1900654654699318,0.21464226
11,49,0.764099740450603,0.2231674651054161,0.37160288
12,49,0.845473903714728,0.09468562717856259,0.32168608
13,49,0.861449816782044,0.09245619058060085,0.28840821
14,49,0.7025120907755992,0.29364507865253764,0.22628952
15,49,0.6777400916154565,0.4848421738052319,0.2224071
16,49,0.14656825542732224,0.2316406467460951,0.23571825
17,49,0.0,0.0,0.27620632
18,49,0.11471396358060419,0.16541773694268705,0.29839157
19,49,0.0,0.155146731495115,0.31225735
20,49,0.0,0.4426862125555817,0.28175263
21,49,0.0,0.40429992535758613,0.25013866
22,49,0.0,0.3192822379722884,0.1442041
23,49,0.0,0.5484593177052312,0.09927898
24,49,0.0,0.3554069569370716,0.08097615
1,50,0.0,0.40880713821465325,0.09151414
2,50,0.0,0.40582511136412736,0.09262341
3,50,0.0,0.46763297952788657,0.09317804
4,50,0.0,0.4087966787627256,0.09317804
5,50,0.0,0.44934628215752404,0.09317804
6,50,0.0,0.3727702005985783,0.08985025
7,50,0.15070294889773603,0.14528561029739845,0.09206877
8,50,0.3265373805606626,0.28325013939453786,0.13588464
9,50,0.5156464363587336,0.18820147345389338,0.19523017
10,50,0.6184077019068288,0.06411780529938717,0.21464226
11,50,0.7610232660476683,0.20573751014629285,0.37160288
12,50,0.8564404658806005,0.08857520021897154,0.32168608
13,50,0.8791684086502008,0.03031907527568698,0.28840821
14,50,0.8519444674327327,0.08362688153491442,0.22628952
15,50,0.5554321383261018,0.21977541057788894,0.2224071
16,50,0.6044337143668014,0.5776246597239166,0.23571825
17,50,0.3904640855244181,0.8175354771179378,0.27620632
18,50,0.25568871313945585,0.6073090254538827,0.29839157
19,50,0.1132778180118547,0.18649859988173983,0.31225735
20,50,0.0,0.4305178229650865,0.28175263
21,50,0.0,0.4722051785080912,0.25013866
22,50,0.0,0.3767086802954253,0.1442041
23,50,0.0,0.42974658556225936,0.09927898
24,50,0.0,0.133786436763736,0.08097615
1,51,0.0,0.4583565915708836,0.09151414
2,51,0.0,0.4114558238602754,0.09262341
3,51,0.0,0.40457225345137954,0.09317804
4,51,0.0,0.45311897239417515,0.09317804
5,51,0.0,0.45275199778562725,0.09317804
6,51,0.0,0.4364931767842821,0.08985025
7,51,0.14388442972444906,0.2575100731094045,0.09206877
8,51,0.319447881475014,0.32454865556863305,0.13588464
9,51,0.508007961433622,0.20054218214220004,0.19523017
10,51,0.6126035687501991,0.14150522691851178,0.21464226
11,51,0.7557044742302732,0.2253523552296209,0.37160288
12,51,0.8461813547548034,0.10679973809590976,0.32168608
13,51,0.8682390698669863,0.031561881716176236,0.28840821
14,51,0.8433584503152498,0.0,0.22628952
15,51,0.5994757292506921,0.1784143407268341,0.2224071
16,51,0.6605635700415957,0.07529459986278692,0.23571825
17,51,0.41845153687842557,0.2586093877018368,0.27620632
18,51,0.0,0.6409655618689442,0.29839157
19,51,0.0,0.1543481312879093,0.31225735
20,51,0.0,0.40782237767842056,0.28175263
21,51,0.0,0.5869965468062736,0.25013866
22,51,0.0,0.370747700253929,0.1442041
23,51,0.0,0.34943518678796065,0.09927898
24,51,0.0,0.23581228994419412,0.08097615
1,52,0.0,0.0,0.09151414
2,52,0.0,0.09806484751875678,0.09262341
3,52,0.0,0.05639115220079869,0.09317804
4,52,0.0,0.12072999055578802,0.09317804
5,52,0.0,0.1873402964471225,0.09317804
6,52,0.0,0.2006328773361882,0.08985025
7,52,0.17891747393093435,0.10193133141836168,0.09206877
8,52,0.34154954294619255,0.0896796519319045,0.13588464
9,52,0.5166256202452681,0.11888527917684423,0.19523017
10,52,0.6292524871648706,0.1363126451029665,0.21464226
11,52,0.7420098675776272,0.15911834113723877,0.37160288
12,52,0.8568072034723174,0.020494337110624056,0.32168608
13,52,0.8860619017542745,0.03625510486958167,0.28840821
14,52,0.8465143558557775,0.7692977213475382,0.22628952
15,52,0.5498136290353742,0.4269450024206485,0.2224071
16,52,0.5245359517524245,0.30515636689419684,0.23571825
17,52,0.4201249417669324,0.5359463708231075,0.27620632
18,52,0.26866645492722957,0.23649710342274766,0.29839157
19,52,0.1348617896099758,0.20988630104140218,0.31225735
20,52,0.0,0.33541947410971085,0.28175263
21,52,0.0,0.19143486730136122,0.25013866
22,52,0.0,0.2888228693242127,0.1442041
23,52,0.0,0.24840490747144103,0.09927898
24,52,0.0,0.22007015870943175,0.08097615
1,53,0.0,0.3798441685921251,0.09151414
2,53,0.0,0.43134551752053085,0.09262341
3,53,0.0,0.4667025753533041,0.09317804
4,53,0.0,0.6130505940327958,0.09317804
5,53,0.0,0.5753176782365416,0.09317804
6,53,0.0,0.42722804979663187,0.08985025
7,53,0.13153867991143256,0.3049910994555588,0.09206877
8,53,0.31607072329129526,0.3440575894610123,0.13588464
9,53,0.49567522990216906,0.20597194863296833,0.19523017
10,53,0.6376196696208076,0.21096870934206158,0.21464226
11,53,0.7651148636384782,0.27201846228656246,0.37160288
12,53,0.8404844909722187,0.3828619465394607,0.32168608
13,53,0.8659331033336524,0.3716383463721241,0.28840821
14,53,0.8463154895453944,0.42752836264848976,0.22628952
15,53,0.7781647204241572,0.293593377268865,0.2224071
16,53,0.6673778718242501,0.33638647729769494,0.23571825
17,53,0.5234505539606294,0.39145291472982313,0.27620632
18,53,0.3515774164665688,0.23185483782996238,0.29839157
19,53,0.14272996095208418,0.6845282121072571,0.31225735
20,53,0.0,0.45235367161765433,0.28175263
21,53,0.0,0.2949885295751344,0.25013866
22,53,0.0,0.46550757137002924,0.1442041
23,53,0.0,0.37029023794831967,0.09927898
24,53,0.0,0.42539681447443,0.08097615
1,54,0.0,0.029398562929070445,0.09151414
2,54,0.0,0.11823420920139682,0.09262341
3,54,0.0,0.04742838342221833,0.09317804
4,54,0.0,0.006031893097962429,0.09317804
5,54,0.0,0.03210568663076746,0.09317804
6,54,0.0,0.03426856806228718,0.08985025
7,54,0.1723567229310158,0.0,0.09206877
8,54,0.3366098234416455,0.06316034450241644,0.13588464
9,54,0.510491042486862,0.0,0.19523017
10,54,0.6150385165866395,0.009467226438539115,0.21464226
11,54,0.7355813904672407,0.15786685290663163,0.37160288
12,54,0.8519167261607383,0.04557220091945902,0.32168608
13,54,0.8722723402321408,0.20782737015277172,0.28840821
14,54,0.8440837254101854,0.018935644727179318,0.22628952
15,54,0.7674166352330319,0.0057303062397601814,0.2224071
16,54,0.616818454218707,0.0,0.23571825
17,54,0.21514212055709026,0.44633849720601365,0.27620632
18,54,0.2689742945567895,0.23257924882187717,0.29839157
19,54,0.1381434964760686,0.22877605562370942,0.31225735
20,54,0.0,0.2205787797579774,0.28175263
21,54,0.0,0.1187855076518655,0.25013866
22,54,0.0,0.08146849308089799,0.1442041
23,54,0.0,0.14391515630104781,0.09927898
24,54,0.0,0.03257717559609501,0.08097615
1,55,0.0,0.0,0.09151414
2,55,0.0,0.07219460720673915,0.09262341
3,55,0.0,0.19707790009033155,0.09317804
4,55,0.0,0.20322570478341487,0.09317804
5,55,0.0,0.0,0.09317804
6,55,0.0,0.11248478996524149,0.08985025
7,55,0.15053501034358327,0.04095624358823362,0.09206877
8,55,0.31784611628436577,0.07224103984045689,0.13588464
9,55,0.4967112120052591,0.014280593771198762,0.19523017
10,55,0.587529121823947,0.0,0.21464226
11,55,0.7395770493386598,0.23853767896075231,0.37160288
12,55,0.843671972660428,0.14949042858826986,0.32168608
13,55,0.8665929724982493,0.10845296488438151,0.28840821
14,55,0.8422156738916463,0.13249765082978687,0.22628952
15,55,0.7677174356160132,0.3201833238749767,0.2224071
16,55,0.6271282236875916,0.48942116667967345,0.23571825
17,55,0.19186577019611092,0.4989898187649782,0.27620632
18,55,0.1508223395974048,0.4721405749279752,0.29839157
19,55,0.0,0.191926629844432,0.31225735
20,55,0.0,0.20395233380775077,0.28175263
21,55,0.0,0.4010850469871951,0.25013866
22,55,0.0,0.34686778097770127,0.1442041
23,55,0.0,0.20043767867701928,0.09927898
24,55,0.0,0.3055666487285396,0.08097615
1,56,0.0,0.33785038400413114,0.09151414
2,56,0.0,0.08825567535645895,0.09262341
3,56,0.0,0.1382960763035422,0.09317804
4,56,0.0,0.1596349833970228,0.09317804
5,56,0.0,0.16599690649791832,0.09317804
6,56,0.0,0.12264473545119339,0.08985025
7,56,0.16694575392598696,0.03265709568672964,0.09206877
8,56,0.3358825095285743,0.09156368120862844,0.13588464
9,56,0.4883967262460059,0.05050872334443136,0.19523017
10,56,0.6033382308518696,0.06783028562259533,0.21464226
11,56,0.7438139301679267,0.179798386083906,0.37160288
12,56,0.8538671398381725,0.04152996888172694,0.32168608
13,56,0.8863334063357058,0.03288902597235627,0.28840821
14,56,0.8516548736543008,0.08270170535766852,0.22628952
15,56,0.7589813725306127,0.21280365775221655,0.2224071
16,56,0.48509652206491666,0.5013219987848005,0.23571825
17,56,0.32201444900263393,0.727942368952367,0.27620632
18,56,0.21042251712838528,0.30904166032492303,0.29839157
19,56,0.1377157768443433,0.1696239158938031,0.31225735
20,56,0.0,0.4248026955623295,0.28175263
21,56,0.0,0.17480229756900656,0.25013866
22,56,0.0,0.20172178166173915,0.1442041
23,56,0.0,0.2383629086559589,0.09927898
24,56,0.0,0.15921425823137356,0.08097615
1,57,0.0,0.13821763530985634,0.09151414
2,57,0.0,0.3997712250686073,0.09262341
3,57,0.0,0.23528625925961932,0.09317804
4,57,0.0,0.15869782905483082,0.09317804
5,57,0.0,0.30836357757761174,0.09317804
6,57,0.0,0.3699162648532117,0.08985025
7,57,0.1506338235942773,0.25860529127867116,0.09206877
8,57,0.3225525115514543,0.34464195869017406,0.13588464
9,57,0.4999426173201503,0.22329025853134155,0.19523017
10,57,0.5972103379147373,0.08356697851701345,0.21464226
11,57,0.7463980905199976,0.1600754477548077,0.37160288
12,57,0.8454458468384057,0.15293494864456916,0.32168608
13,57,0.8684641014513134,0.14337663561994574,0.28840821
14,57,0.8384815786208133,0.207910314428587,0.22628952
15,57,0.7713946034109517,0.2946313544113325,0.2224071
16,57,0.6561640547427227,0.38399600937708345,0.23571825
17,57,0.3539070892861266,0.4247317120262001,0.27620632
18,57,0.12651417773964413,0.42070462946746384,0.29839157
19,57,0.1446231201910599,0.1880348165415819,0.31225735
20,57,0.0,0.4828061855194274,0.28175263
21,57,0.0,0.3636503880417098,0.25013866
22,57,0.0,0.26202903879194633,0.1442041
23,57,0.0,0.3048776736864941,0.09927898
24,57,0.0,0.355167971468774,0.08097615
1,58,0.0,0.44793977859240425,0.09151414
2,58,0.0,0.4824006518607968,0.09262341
3,58,0.0,0.424390395535184,0.09317804
4,58,0.0,0.626205337378507,0.09317804
5,58,0.0,0.6608768660484322,0.09317804
6,58,0.0,0.626097447605756,0.08985025
7,58,0.1337928913029474,0.31949417021046583,0.09206877
8,58,0.31681773347657133,0.3105066773219656,0.13588464
9,58,0.5020874834679211,0.3710573067020283,0.19523017
10,58,0.6386053548659526,0.32038607408410374,0.21464226
11,58,0.7725899476375668,0.3859497691517696,0.37160288
12,58,0.4126420651971395,0.0,0.32168608
13,58,0.8473735797325271,0.5682238581210161,0.28840821
14,58,0.856829941790147,0.47612522908562427,0.22628952
15,58,0.7886199293824835,0.4332995295186752,0.2224071
16,58,0.6762407487322271,0.22837329698221878,0.23571825
17,58,0.5025057196574012,0.3517364973965066,0.27620632
18,58,0.35027374399088745,0.3809051416633807,0.29839157
19,58,0.1673387446650853,0.4662909027773181,0.31225735
20,58,0.0,0.2088691881377716,0.28175263
21,58,0.0,0.15404007146318693,0.25013866
22,58,0.0,0.14843711119091071,0.1442041
23,58,0.0,0.06330265132023284,0.09927898
24,58,0.0,0.18660097627580888,0.08097615
1,59,0.0,0.48788104576552166,0.09151414
2,59,0.0,0.5396418910660329,0.09262341
3,59,0.0,0.3934666796959378,0.09317804
4,59,0.0,0.4982398601892633,0.09317804
5,59,0.0,0.543971677785692,0.09317804
6,59,0.0,0.7003617670069346,0.08985025
7,59,0.1303492996242082,0.30045280848412165,0.09206877
8,59,0.28456167023675727,0.1362592596538655,0.13588464
9,59,0.4932832911390914,0.33314300387744816,0.19523017
10,59,0.636302214404442,0.30671430848189923,0.21464226
11,59,0.4110364784574807,0.0,0.37160288
12,59,0.794134380354317,0.21564426232462933,0.32168608
13,59,0.6299050812367488,0.4238655279600055,0.28840821
14,59,0.8319542676793762,0.25997350435965777,0.22628952
15,59,0.7785034742047674,0.4156094781648228,0.2224071
16,59,0.6738982195643864,0.3365870990760921,0.23571825
17,59,0.40761894003802884,0.27146397687464385,0.27620632
18,59,0.36177098969284954,0.45611771638178433,0.29839157
19,59,0.17956882452977163,0.3343895739939226,0.31225735
20,59,0.0,0.6886794443923014,0.28175263
21,59,0.0,0.36632694523427406,0.25013866
22,59,0.0,0.48030497342389467,0.1442041
23,59,0.0,0.568472274716993,0.09927898
24,59,0.0,0.5257144535478918,0.08097615
1,60,0.0,0.0,0.09151414
2,60,0.0,0.09755443813811211,0.09262341
3,60,0.0,0.0,0.09317804
4,60,0.0,0.0,0.09317804
5,60,0.0,0.0,0.09317804
6,60,0.0,0.0,0.08985025
7,60,0.14667985146607943,0.0,0.09206877
8,60,0.32232058010119324,0.0,0.13588464
9,60,0.4912191490700341,0.0847564303626199,0.19523017
10,60,0.6037613604606903,0.009224055154112412,0.21464226
11,60,0.7557517165721498,0.24527524993606645,0.37160288
12,60,0.8532308293168105,0.32535054426899795,0.32168608
13,60,0.8823658692233384,0.24428808216483489,0.28840821
14,60,0.8364156473417659,0.3290578466181747,0.22628952
15,60,0.6747416546348769,0.38664350943685477,0.2224071
16,60,0.6698763074128057,0.21783030242930887,0.23571825
17,60,0.5362373295921053,0.4882078986938733,0.27620632
18,60,0.3594338724979314,0.7042823789373654,0.29839157
19,60,0.17323778207658408,0.5008794742452601,0.31225735
20,60,0.0,0.62585979383065,0.28175263
21,60,0.0,0.18082018311748851,0.25013866
22,60,0.0,0.01804826641891647,0.1442041
23,60,0.0,0.2436798506682969,0.09927898
24,60,0.0,0.0,0.08097615
1,61,0.0,0.11305424628335894,0.09151414
2,61,0.0,0.2965929766325323,0.09262341
3,61,0.0,0.04905406087082962,0.09317804
4,61,0.0,0.05507455849025182,0.09317804
5,61,0.0,0.18560916915262513,0.09317804
6,61,0.0,0.0,0.08985025
7,61,0.1608445328706042,0.0,0.09206877
8,61,0.32688203840001206,0.0,0.13588464
9,61,0.46522321794475735,0.0,0.19523017
10,61,0.5738903305133466,0.0,0.21464226
11,61,0.7474349549494367,0.1915807832868586,0.37160288
12,61,0.8398479615333198,0.12554649972402848,0.32168608
13,61,0.8738530432799317,0.09037353917326463,0.28840821
14,61,0.84544856653815,0.12194363668042482,0.22628952
15,61,0.7720316626784208,0.11042817374147966,0.2224071
16,61,0.6204021397062629,0.2846237990934706,0.23571825
17,61,0.34048585171935214,0.5183252718016935,0.27620632
18,61,0.13897136387667514,0.1336408730451412,0.29839157
19,61,0.14211393925106652,0.1451508871979861,0.31225735
20,61,0.0,0.0,0.28175263
21,61,0.0,0.14453451566879974,0.25013866
22,61,0.0,0.07376678201496474,0.1442041
23,61,0.0,0.03298906948229646,0.09927898
24,61,0.0,0.10732578980903065,0.08097615
1,62,0.0,0.1732088274381587,0.09151414
2,62,0.0,0.24068231121919056,0.09262341
3,62,0.0,0.06038088841375429,0.09317804
4,62,0.0,0.22709098313909168,0.09317804
5,62,0.0,0.24346334745435835,0.09317804
6,62,0.0,0.0,0.08985025
7,62,0.162423316194111,0.0,0.09206877
8,62,0.33022212197498674,0.0,0.13588464
9,62,0.465730890627203,0.00046454387506403896,0.19523017
10,62,0.5823831132123694,0.0,0.21464226
11,62,0.7555605181727041,0.20582126196318723,0.37160288
12,62,0.8477163025049766,0.12044905509551972,0.32168608
13,62,0.8824198895531314,0.052470493550832394,0.28840821
14,62,0.853207474334693,0.15776351719829315,0.22628952
15,62,0.7778546923815717,0.11117629537542978,0.2224071
16,62,0.6077009658237751,0.19066999224953363,0.23571825
17,62,0.2951232479470702,0.460353567675471,0.27620632
18,62,0.0,0.23079718572399846,0.29839157
19,62,0.11640419490666223,0.1822173413462099,0.31225735
20,62,0.0,0.33256876660439255,0.28175263
21,62,0.0,0.18315507054158794,0.25013866
22,62,0.0,0.15115783435187957,0.1442041
23,62,0.0,0.09533734821874935,0.09927898
24,62,0.0,0.0,0.08097615
1,63,0.0,0.15877947408647958,0.09151414
2,63,0.0,0.2113177505293642,0.09262341
3,63,0.0,0.1882614207807764,0.09317804
4,63,0.0,0.3140279897639452,0.09317804
5,63,0.0,0.3549621169980028,0.09317804
6,63,0.0,0.24446970016091385,0.08985025
7,63,0.15066099943905512,0.0,0.09206877
8,63,0.33176035565143547,0.0,0.13588464
9,63,0.49668625886065243,0.23996578610505373,0.19523017
10,63,0.6203390025320314,0.19086920934651344,0.21464226
11,63,0.7562048032939376,0.3258764933705801,0.37160288
12,63,0.8476240084682202,0.3418576109157089,0.32168608
13,63,0.866426507921125,0.2788538412674151,0.28840821
14,63,0.8002421379903972,0.4675251570630081,0.22628952
15,63,0.76661781993648,0.3968542964976615,0.2224071
16,63,0.649430266644727,0.31053475034777717,0.23571825
17,63,0.44147142268687967,0.26325695510489877,0.27620632
18,63,0.24535705607629543,0.41709198780089474,0.29839157
19,63,0.11719702147729491,0.2485165727978489,0.31225735
20,63,0.0,0.11751690693757881,0.28175263
21,63,0.0,0.25337470139419715,0.25013866
22,63,0.0,0.25496744202274646,0.1442041
23,63,0.0,0.2851794954368678,0.09927898
24,63,0.0,0.26606062196531477,0.08097615
1,64,0.0,0.0,0.09151414
2,64,0.0,0.05523033594119286,0.09262341
3,64,0.0,0.0,0.09317804
4,64,0.0,0.05805955993682395,0.09317804
5,64,0.0,0.12762298257554186,0.09317804
6,64,0.0,0.1646225640768805,0.08985025
7,64,0.15576884459933932,0.0,0.09206877
8,64,0.3218233151253921,0.027155635784669455,0.13588464
9,64,0.44434624109506504,0.0,0.19523017
10,64,0.6017063141789198,0.021828255367663273,0.21464226
11,64,0.7662632714725934,0.1807570471413805,0.37160288
12,64,0.8507052855644764,0.14562028602454824,0.32168608
13,64,0.88718156111194,0.05635104298321118,0.28840821
14,64,0.8603624828637982,0.08960801300003535,0.22628952
15,64,0.7853157631790882,0.025569856681298183,0.2224071
16,64,0.6562080362056276,0.8798584943438494,0.23571825
17,64,0.4399027751321096,0.554815022141882,0.27620632
18,64,0.10755079798536099,0.10851205681487505,0.29839157
19,64,0.0,0.0,0.31225735
20,64,0.0,0.26101189428804045,0.28175263
21,64,0.0,0.3477671862587699,0.25013866
22,64,0.0,0.23575084518744305,0.1442041
23,64,0.0,0.17506248547618458,0.09927898
24,64,0.0,0.08014030493726004,0.08097615
1,65,0.0,0.011814811393843728,0.09151414
2,65,0.0,0.0,0.09262341
3,65,0.0,0.0,0.09317804
4,65,0.0,0.05238799371405247,0.09317804
5,65,0.0,0.0,0.09317804
6,65,0.0,0.0,0.08985025
7,65,0.1787949022683598,0.009883503057164195,0.09206877
8,65,0.22258522261461755,0.15776609899330954,0.13588464
9,65,0.18996350423798739,0.3390486274791133,0.19523017
10,65,0.21900607503066735,0.29901162771245343,0.21464226
11,65,0.19559245951061782,0.602071601831678,0.37160288
12,65,0.3524011361730951,0.6625092616090703,0.32168608
13,65,0.37201234897044283,0.4305588710161854,0.28840821
14,65,0.5545513404129372,0.2598502630656766,0.22628952
15,65,0.6182935662158696,0.0,0.2224071
16,65,0.6171262477547029,0.0,0.23571825
17,65,0.4856201603321867,0.0,0.27620632
18,65,0.30200722426399595,0.048031283568194715,0.29839157
19,65,0.13092970166564188,0.0,0.31225735
20,65,0.0,0.11649622402313761,0.28175263
