hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,14,0.0,0.0,0.05466593
23,14,0.0,0.0,0.04803976
24,14,0.0,0.0,0.04914412
1,15,0.0,0.0,0.05135284
2,15,0.0,0.15824624176834892,0.05080066
3,15,0.0,0.0,0.05024848
4,15,0.0,0.18990641742095765,0.05024848
5,15,0.0,0.17984785346781446,0.04803976
6,15,0.0,0.0,0.04638321
7,15,0.0,0.15149119706944617,0.04527885
8,15,0.0,0.0,0.05411375
9,15,0.0,0.0657529406751004,0.32633904
10,15,0.2501568045922676,0.0,0.33959139
11,15,0.39406175335789645,0.0,0.29431253
12,15,0.4873084824643124,0.0,0.29210381
13,15,0.5223353416743558,0.0,0.11154059
14,15,0.49882014714029005,0.05807111466400913,0.20154611
15,15,0.4154653007428112,0.0,0.1960243
16,15,0.28245885044474117,0.018207553901354694,0.21755936
17,15,0.12014834132860976,0.0082085283696708,0.21535064
18,15,0.0,0.06316425468657261,0.21700718
19,15,0.0,0.0,0.18829376
20,15,0.0,0.0,0.15405853
21,15,0.0,0.0,0.08945334
22,15,0.0,0.08759551377507814,0.05466593
23,15,0.0,0.00645021663114173,0.04803976
24,15,0.0,0.0,0.04914412
1,16,0.0,0.0,0.05135284
2,16,0.0,0.1089565533289411,0.05080066
3,16,0.0,0.0,0.05024848
4,16,0.0,0.10253587024021449,0.05024848
5,16,0.0,0.17445737092400293,0.04803976
6,16,0.0,0.029092096726233932,0.04638321
7,16,0.0,0.14885087459638993,0.04527885
8,16,0.0,0.0284545112265556,0.05411375
9,16,0.0,0.02105014630959291,0.32633904
10,16,0.2763204547332842,0.0,0.33959139
11,16,0.4248760447710565,0.0,0.29431253
12,16,0.5179639907144337,0.0,0.29210381
13,16,0.5497300512099427,0.0,0.11154059
14,16,0.5204251267132745,0.0,0.20154611
15,16,0.43023489156769834,0.0,0.1960243
16,16,0.28901438551153075,0.006546337838362125,0.21755936
17,16,0.12049364398160023,0.0,0.21535064
18,16,0.0,0.11902030063554218,0.21700718
19,16,0.0,0.0,0.18829376
20,16,0.0,0.0,0.15405853
21,16,0.0,0.019473780450331893,0.08945334
22,16,0.0,0.0203846384781198,0.05466593
23,16,0.0,0.0,0.04803976
24,16,0.0,0.0,0.04914412
1,17,0.0,0.07184268312340217,0.05135284
2,17,0.0,0.06164797852063119,0.05080066
3,17,0.0,0.01416827870335219,0.05024848
4,17,0.0,0.0,0.05024848
5,17,0.0,0.033554824603628804,0.04803976
6,17,0.0,0.0,0.04638321
7,17,0.0,0.0,0.04527885
8,17,0.0,0.045131432510971826,0.05411375
9,17,0.0,0.055985315908617064,0.32633904
10,17,0.2452145821747864,0.0,0.33959139
11,17,0.38353265777360934,0.0,0.29431253
12,17,0.4717723268506611,0.0,0.29210381
13,17,0.5033768131664382,0.0,0.11154059
14,17,0.4778561440976743,0.01911223876618741,0.20154611
15,17,0.3960583357884416,0.11851592140962626,0.1960243
16,17,0.26759929930421306,0.15865896088925246,0.21755936
17,17,0.11302205904107995,0.2379089099490182,0.21535064
18,17,0.0,0.13119084284607968,0.21700718
19,17,0.0,0.08589678348324394,0.18829376
20,17,0.0,0.11426773144904295,0.15405853
21,17,0.0,0.12763589688663082,0.08945334
22,17,0.0,0.0,0.05466593
23,17,0.0,0.0,0.04803976
24,17,0.0,0.0,0.04914412
1,18,0.0,0.0,0.05135284
2,18,0.0,0.0888736112033068,0.05080066
3,18,0.0,0.0,0.05024848
4,18,0.0,0.08116216114036659,0.05024848
5,18,0.0,0.22274759491837037,0.04803976
6,18,0.0,0.10836009957726558,0.04638321
7,18,0.0,0.0,0.04527885
8,18,0.0,0.18080273322387835,0.05411375
9,18,0.0,0.14948740648991934,0.32633904
10,18,0.24705492438862167,0.0,0.33959139
11,18,0.3877804470997799,0.0,0.29431253
12,18,0.4783740946555738,0.0,0.29210381
13,18,0.5125366203224639,0.0,0.11154059
14,18,0.4890169535115374,0.015750777339088883,0.20154611
15,18,0.4087080657818252,0.09357835610799324,0.1960243
16,18,0.2803613164725603,0.09455806411703507,0.21755936
17,18,0.12241151872318216,0.15149510298348182,0.21535064
18,18,0.0,0.10823711738338687,0.21700718
19,18,0.0,0.047686692320287306,0.18829376
20,18,0.0,0.0,0.15405853
21,18,0.0,0.07929286082304716,0.08945334
22,18,0.0,0.0,0.05466593
23,18,0.0,0.0,0.04803976
24,18,0.0,0.0,0.04914412
1,19,0.0,0.0,0.05135284
2,19,0.0,0.060516286543887965,0.05080066
3,19,0.0,0.0,0.05024848
4,19,0.0,0.09412673090185622,0.05024848
5,19,0.0,0.1468012949273034,0.04803976
6,19,0.0,0.10492089074019331,0.04638321
7,19,0.0,0.044953143809585885,0.04527885
8,19,0.0,0.14359540239023083,0.05411375
9,19,0.0,0.1157750096393527,0.32633904
10,19,0.238578895451972,0.0,0.33959139
11,19,0.3761150884480526,0.0,0.29431253
12,19,0.46506062205227644,0.0,0.29210381
13,19,0.49820584700497234,0.0,0.11154059
14,19,0.4747641122735567,0.09728832540078367,0.20154611
15,19,0.39550148676828856,0.025264733775702142,0.1960243
16,19,0.27014125087913443,0.04834675606119933,0.21755936
17,19,0.11693952941743732,0.11668863842581163,0.21535064
18,19,0.0,0.07383256241928861,0.21700718
19,19,0.0,0.00024885979165810846,0.18829376
20,19,0.0,0.0,0.15405853
21,19,0.0,0.01439321281949403,0.08945334
22,19,0.0,0.0,0.05466593
23,19,0.0,0.0,0.04803976
24,19,0.0,0.0,0.04914412
1,20,0.0,0.0,0.05135284
2,20,0.0,0.0,0.05080066
3,20,0.0,0.0,0.05024848
4,20,0.0,0.0,0.05024848
5,20,0.0,0.1660501590329015,0.04803976
6,20,0.0,0.1870954228323685,0.04638321
7,20,0.0,0.0,0.04527885
8,20,0.0,0.1682353550259061,0.05411375
9,20,0.0,0.06639787203816194,0.32633904
10,20,0.2659821275940697,0.0,0.33959139
11,20,0.4118505447241164,0.0,0.29431253
12,20,0.5047912920780007,0.0,0.29210381
13,20,0.5370426971500782,0.0,0.11154059
14,20,0.5097514330151183,0.14344230172648323,0.20154611
15,20,0.42386008242143053,0.0222047826184632,0.1960243
16,20,0.28587967773541023,0.09226000546867949,0.21755936
17,20,0.119741047951944,0.1418282340426082,0.21535064
18,20,0.0,0.1876784098322589,0.21700718
19,20,0.0,0.09562549217933879,0.18829376
20,20,0.0,0.0,0.15405853
21,20,0.0,0.0,0.08945334
22,20,0.0,0.0,0.05466593
23,20,0.0,0.0,0.04803976
24,20,0.0,0.0,0.04914412
1,21,0.0,0.06628879512391142,0.05135284
2,21,0.0,0.10238403206580339,0.05080066
3,21,0.0,0.08601166096448336,0.05024848
4,21,0.0,0.04866688765383155,0.05024848
5,21,0.0,0.07578998183637095,0.04803976
6,21,0.0,2.6286497702590253e-5,0.04638321
7,21,0.0,0.08428695046237862,0.04527885
8,21,0.0,0.032307913187606306,0.05411375
9,21,0.0,0.011456373324033627,0.32633904
10,21,0.2577731901523694,0.0,0.33959139
11,21,0.4247106749049358,0.0,0.29431253
12,21,0.5366228556736724,0.0,0.29210381
13,21,0.5804706436813983,0.0,0.11154059
14,21,0.5557246439761611,0.05255253559322016,0.20154611
15,21,0.46216126356995973,0.034075144650135905,0.1960243
16,21,0.3098730957827682,0.035511192050113834,0.21755936
17,21,0.13340770274338531,0.15028532263750718,0.21535064
18,21,0.0,0.0665743063845986,0.21700718
19,21,0.0,0.03826302173155045,0.18829376
20,21,0.0,0.1067477791666827,0.15405853
21,21,0.0,0.07476011943080109,0.08945334
22,21,0.0,0.035756166003310504,0.05466593
23,21,0.0,0.0,0.04803976
24,21,0.0,0.0,0.04914412
1,22,0.0,0.0,0.05135284
2,22,0.0,0.011442643326721519,0.05080066
3,22,0.0,0.0,0.05024848
4,22,0.0,0.0,0.05024848
5,22,0.0,0.13080127581566242,0.04803976
6,22,0.0,0.09170243456141201,0.04638321
7,22,0.0,0.02586403671927765,0.04527885
8,22,0.0,0.15013891036369656,0.05411375
9,22,0.0,0.0,0.32633904
10,22,0.25410751300772016,0.01610679404997144,0.33959139
11,22,0.39750417622371864,0.04644065978666308,0.29431253
12,22,0.49030371196398964,0.0552159223162695,0.29210381
13,22,0.5245169327177405,0.0,0.11154059
14,22,0.500994862545097,0.0,0.20154611
15,22,0.41856268111114975,0.04869934620914083,0.1960243
16,22,0.2853056296590008,0.16399614287488315,0.21755936
17,22,0.12231524270252851,0.186063048371495,0.21535064
18,22,0.0,0.09111240246456051,0.21700718
19,22,0.0,0.10236962033083087,0.18829376
20,22,0.0,0.07826820463663067,0.15405853
21,22,0.0,0.0,0.08945334
22,22,0.0,0.0,0.05466593
23,22,0.0,0.0,0.04803976
24,22,0.0,0.0,0.04914412
1,23,0.0,0.0,0.05135284
2,23,0.0,0.0,0.05080066
3,23,0.0,0.07827726256503068,0.05024848
4,23,0.0,0.11490892770605372,0.05024848
5,23,0.0,0.11996264245475935,0.04803976
6,23,0.0,0.10726867887848195,0.04638321
7,23,0.0,0.0,0.04527885
8,23,0.0,0.0869984662457132,0.05411375
9,23,0.0,0.07466137660958057,0.32633904
10,23,0.24148828468496641,0.0,0.33959139
11,23,0.3794814079778845,0.0,0.29431253
12,23,0.4683238786682123,0.0,0.29210381
13,23,0.5006230888422666,0.0,0.11154059
14,23,0.4762160237409794,0.05004464171002219,0.20154611
15,23,0.3967159804991324,0.020246861670560425,0.1960243
16,23,0.2710117225636269,0.0743588341161716,0.21755936
17,23,0.11753660942870134,0.09290696817343472,0.21535064
18,23,0.0,0.0497125026314746,0.21700718
19,23,0.0,0.0,0.18829376
20,23,0.0,0.047389494333786406,0.15405853
21,23,0.0,0.0738137535043935,0.08945334
22,23,0.0,0.10301276041780151,0.05466593
23,23,0.0,0.0,0.04803976
24,23,0.0,0.04803213508932403,0.04914412
1,24,0.0,0.11634653458752758,0.05135284
2,24,0.0,0.0,0.05080066
3,24,0.0,0.0,0.05024848
4,24,0.0,0.11867241434372497,0.05024848
5,24,0.0,0.11862322812005778,0.04803976
6,24,0.0,0.1281454450550438,0.04638321
7,24,0.0,0.0,0.04527885
8,24,0.0,0.10010716294449867,0.05411375
9,24,0.0,0.10255428660792172,0.32633904
10,24,0.2367710733104461,0.0,0.33959139
11,24,0.3741653780024568,0.0,0.29431253
12,24,0.4630872856708799,0.0,0.29210381
13,24,0.4957760784467442,0.0,0.11154059
14,24,0.47295797711474,0.06307686290937352,0.20154611
15,24,0.3946452708868062,0.0547491764992724,0.1960243
16,24,0.27044527076226843,0.05238433028718337,0.21755936
17,24,0.11781514783045921,0.11511296794674139,0.21535064
18,24,0.0,0.09066785627412359,0.21700718
19,24,0.0,0.017856633894084872,0.18829376
20,24,0.0,0.11862565580676371,0.15405853
21,24,0.0,0.10061714700638434,0.08945334
22,24,0.0,0.1389025377255851,0.05466593
23,24,0.0,0.06608369825814882,0.04803976
24,24,0.0,0.07139200053462026,0.04914412
1,25,0.0,0.07811085323052282,0.05135284
2,25,0.0,0.0,0.05080066
3,25,0.0,0.06356788953824612,0.05024848
4,25,0.0,0.02791807144832476,0.05024848
5,25,0.0,0.20990066252439044,0.04803976
6,25,0.0,0.2038711340381114,0.04638321
7,25,0.0,0.0440417385335357,0.04527885
8,25,0.0,0.2034893136412131,0.05411375
9,25,0.0,0.10175945483211728,0.32633904
10,25,0.24077903286398353,0.0,0.33959139
11,25,0.3812523542978326,0.0,0.29431253
12,25,0.4730338761506753,0.0,0.29210381
13,25,0.5080458114319152,0.0,0.11154059
14,25,0.4880595068582626,0.07420014537914246,0.20154611
15,25,0.4108937570529758,0.0580663816331128,0.1960243
16,25,0.2843552005784209,0.08258229064514269,0.21755936
17,25,0.12693475874283722,0.15228966728593693,0.21535064
18,25,0.0,0.030402584424002586,0.21700718
19,25,0.0,0.03410734820956882,0.18829376
20,25,0.0,0.14420419902539805,0.15405853
21,25,0.0,0.11962700789296785,0.08945334
22,25,0.0,0.10703133854555791,0.05466593
23,25,0.0,0.038334670782084544,0.04803976
24,25,0.0,0.0,0.04914412
1,26,0.0,0.1039183291687372,0.05135284
2,26,0.0,0.1440147463043664,0.05080066
3,26,0.0,0.14039880516898676,0.05024848
4,26,0.0,0.10545094025119099,0.05024848
5,26,0.0,0.06962534986291642,0.04803976
6,26,0.0,0.03128620993292756,0.04638321
7,26,0.0,0.0,0.04527885
8,26,0.0,0.17017806165898147,0.05411375
9,26,0.0,0.13345783665569863,0.32633904
10,26,0.2336381390735101,0.0,0.33959139
11,26,0.3714391188703158,0.0,0.29431253
12,26,0.46176472774085014,0.0,0.29210381
13,26,0.49627523738883683,0.0,0.11154059
14,26,0.47516081245173275,0.03306805914154509,0.20154611
15,26,0.3995399717081352,0.0694992341039752,0.1960243
16,26,0.2754768045438933,0.08895440454537498,0.21755936
17,26,0.12174157311095181,0.1063677962904916,0.21535064
18,26,0.0,0.11140237211568108,0.21700718
19,26,0.0,0.014747444414091265,0.18829376
20,26,0.0,0.1274945586284742,0.15405853
21,26,0.0,0.012132503224987847,0.08945334
22,26,0.0,0.08680573501589937,0.05466593
23,26,0.0,0.06336145429143267,0.04803976
24,26,0.0,0.05539975369665666,0.04914412
1,27,0.0,0.0,0.05135284
2,27,0.0,0.11937751902095714,0.05080066
3,27,0.0,0.21052359016148073,0.05024848
4,27,0.0,0.12789710271199034,0.05024848
5,27,0.0,0.17930177996805324,0.04803976
6,27,0.0,0.061433084465910046,0.04638321
7,27,0.0,0.0,0.04527885
8,27,0.0,0.19070720647165884,0.05411375
9,27,0.0,0.07737912685029447,0.32633904
10,27,0.23013930809105232,0.0,0.33959139
11,27,0.3697051156806509,0.0,0.29431253
