hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,4,0.0,0.0,0.04215197
1,5,0.0,0.0,0.04326123
2,5,0.0,0.0,0.04048808
3,5,0.0,0.0,0.03937881
4,5,0.0,0.0,0.03882418
5,5,0.0,0.0,0.03771492
6,5,0.0,0.0,0.03826955
7,5,0.0,0.0,0.04104271
8,5,0.0,0.0,0.04658902
9,5,0.0,0.0,0.25956739
10,5,0.24931251169617177,0.0,0.28230727
11,5,0.368505044761744,0.0,0.28896284
12,5,0.4371276731447799,0.0,0.28230727
13,5,0.4520908808608231,0.19819353175995308,0.12201886
14,5,0.4130968102148089,0.0,0.21686079
15,5,0.3236207844021858,0.0,0.20798669
16,5,0.19508810432847823,0.24153094909555414,0.21741542
17,5,0.0,0.03790725887594329,0.23017194
18,5,0.0,0.10925627829110349,0.21575153
19,5,0.0,0.0,0.1885746
20,5,0.0,0.208164705401501,0.13200222
21,5,0.0,0.3053445547337508,0.0604548
22,5,0.0,0.340625834093913,0.05823627
23,5,0.0,0.0,0.05546312
24,5,0.0,0.0,0.04215197
1,6,0.0,0.14840874042340052,0.04326123
2,6,0.0,0.0864672145764932,0.04048808
3,6,0.0,0.0488233293411771,0.03937881
4,6,0.0,0.020796538896087492,0.03882418
5,6,0.0,0.157261329415776,0.03771492
6,6,0.0,0.05923256816748778,0.03826955
7,6,0.0,0.12289698665381366,0.04104271
8,6,0.0,0.14610949979707347,0.04658902
9,6,0.0,0.019178748671640572,0.25956739
10,6,0.2460128008591889,0.0,0.28230727
11,6,0.3803860919877732,0.0,0.28896284
12,6,0.46334188308577456,0.0,0.28230727
13,6,0.48867652815285034,0.0,0.12201886
14,6,0.4561190215762573,0.0,0.21686079
15,6,0.36889542045518986,0.0,0.20798669
16,6,0.23526838711943657,0.0,0.21741542
17,6,0.0,0.04627061737566866,0.23017194
18,6,0.0,0.15531411348767035,0.21575153
19,6,0.0,0.17195820819482793,0.1885746
20,6,0.0,0.012376269121341203,0.13200222
21,6,0.0,0.0,0.0604548
22,6,0.0,0.0,0.05823627
23,6,0.0,0.0,0.05546312
24,6,0.0,0.0,0.04215197
1,7,0.0,0.0,0.04326123
2,7,0.0,0.0,0.04048808
3,7,0.0,0.0,0.03937881
4,7,0.0,0.0,0.03882418
5,7,0.0,0.015683719741934225,0.03771492
6,7,0.0,0.010229654519519835,0.03826955
7,7,0.0,0.0,0.04104271
8,7,0.0,0.0,0.04658902
9,7,0.0,0.0,0.25956739
10,7,0.25641050594721326,0.0,0.28230727
11,7,0.39369219656127785,0.0,0.28896284
12,7,0.47907230815796337,0.0,0.28230727
13,7,0.5045534235192441,0.0,0.12201886
14,7,0.4706971257554149,0.0,0.21686079
15,7,0.37953734470227324,0.0,0.20798669
16,7,0.24107291755599256,0.01837225277518815,0.21741542
17,7,0.0,0.013234587125289698,0.23017194
18,7,0.0,0.0050756625725344885,0.21575153
19,7,0.0,0.014981279389132426,0.1885746
20,7,0.0,0.0,0.13200222
21,7,0.0,0.0,0.0604548
22,7,0.0,0.05501594795050371,0.05823627
23,7,0.0,0.0,0.05546312
24,7,0.0,0.0,0.04215197
1,8,0.0,0.006572306174661289,0.04326123
2,8,0.0,0.0,0.04048808
3,8,0.0,0.03520540404843864,0.03937881
4,8,0.0,0.05624542841723325,0.03882418
5,8,0.0,0.0822896221601274,0.03771492
6,8,0.0,0.0,0.03826955
7,8,0.0,0.04935935895836163,0.04104271
8,8,0.0,0.052849019948187095,0.04658902
9,8,0.0,0.0,0.25956739
10,8,0.2489943984234126,0.0,0.28230727
11,8,0.391030669079132,0.0,0.28896284
12,8,0.48165307659788703,0.0,0.28230727
13,8,0.512919778617592,0.0,0.12201886
14,8,0.48428408241760174,0.0,0.21686079
15,8,0.3967563534993889,0.0,0.20798669
16,8,0.2590062101203283,0.03848169005571764,0.21741542
17,8,0.0,0.010723716097167902,0.23017194
18,8,0.0,0.035248574151074984,0.21575153
19,8,0.0,0.03447595227516204,0.1885746
20,8,0.0,0.020587717073544107,0.13200222
21,8,0.0,0.0,0.0604548
22,8,0.0,0.0,0.05823627
23,8,0.0,0.0,0.05546312
24,8,0.0,0.0,0.04215197
1,9,0.0,0.0,0.04326123
2,9,0.0,0.0,0.04048808
3,9,0.0,0.0,0.03937881
4,9,0.0,0.1354905865917793,0.03882418
5,9,0.0,0.0006412097447281054,0.03771492
6,9,0.0,0.0,0.03826955
7,9,0.0,0.0,0.04104271
8,9,0.0,0.0,0.04658902
9,9,0.10590155864771625,0.0498098202819795,0.25956739
10,9,0.2776192478569124,0.0,0.28230727
11,9,0.41436250141357783,0.014575714665188994,0.28896284
12,9,0.4945882361268088,0.0,0.28230727
13,9,0.5143526556301178,0.0,0.12201886
14,9,0.4753531906705372,0.0,0.21686079
15,9,0.37889362240888536,0.0,0.20798669
16,9,0.23688033587136606,0.008054595135732603,0.21741542
17,9,0.0,0.16072730685555578,0.23017194
18,9,0.0,0.06416871409385028,0.21575153
19,9,0.0,0.012302367964210055,0.1885746
20,9,0.0,0.0,0.13200222
21,9,0.0,0.0,0.0604548
22,9,0.0,0.0,0.05823627
23,9,0.0,0.05954997244164873,0.05546312
24,9,0.0,0.0,0.04215197
1,10,0.0,0.08073406177313341,0.04326123
2,10,0.0,0.0,0.04048808
3,10,0.0,0.0,0.03937881
4,10,0.0,0.0,0.03882418
5,10,0.0,0.07283756022395253,0.03771492
6,10,0.0,0.0,0.03826955
7,10,0.0,0.0,0.04104271
8,10,0.0,0.0,0.04658902
9,10,0.0,0.0,0.25956739
10,10,0.2543884739487596,0.0,0.28230727
11,10,0.39855064761126074,0.0,0.28896284
12,10,0.49049086975336276,0.0,0.28230727
13,10,0.5226263594515834,0.0,0.12201886
14,10,0.49365884210485683,0.0,0.21686079
15,10,0.40476268282508865,0.0,0.20798669
16,10,0.2646330076933689,0.0,0.21741542
17,10,0.0,0.024402928424360527,0.23017194
18,10,0.0,0.0,0.21575153
19,10,0.0,0.06779134431160468,0.1885746
20,10,0.0,0.09920085441330923,0.13200222
21,10,0.0,0.0,0.0604548
22,10,0.0,0.0,0.05823627
23,10,0.0,0.0036251922911941068,0.05546312
24,10,0.0,0.006163386630257043,0.04215197
1,11,0.0,0.13417867893510102,0.04326123
2,11,0.0,0.07859334593848778,0.04048808
3,11,0.0,0.0,0.03937881
4,11,0.0,0.0,0.03882418
5,11,0.0,0.1257986677065953,0.03771492
6,11,0.0,0.0,0.03826955
7,11,0.0,0.026872291905161112,0.04104271
8,11,0.0,0.060956614375926914,0.04658902
9,11,0.0,0.0,0.25956739
10,11,0.24080360605475248,0.0,0.28230727
11,11,0.37723262291024323,0.0,0.28896284
12,11,0.4639174816992073,0.0,0.28230727
13,11,0.49314590776600997,0.0,0.12201886
14,11,0.46428346014062044,0.0,0.21686079
15,11,0.3793316007944702,0.0,0.20798669
16,11,0.24683745484865496,0.0002654512484814877,0.21741542
17,11,0.0,0.0,0.23017194
18,11,0.0,0.018329404449185623,0.21575153
19,11,0.0,0.07889862470005513,0.1885746
20,11,0.0,0.0066538723051144605,0.13200222
21,11,0.0,0.0,0.0604548
22,11,0.0,0.0,0.05823627
23,11,0.0,0.0,0.05546312
24,11,0.0,0.0,0.04215197
1,12,0.0,0.0,0.04326123
2,12,0.0,0.0,0.04048808
3,12,0.0,0.0,0.03937881
4,12,0.0,0.0,0.03882418
5,12,0.0,0.12999763572466397,0.03771492
6,12,0.0,0.05955447717622921,0.03826955
7,12,0.0,0.04983122315696563,0.04104271
8,12,0.0,0.09145005369266515,0.04658902
9,12,0.0,0.0,0.25956739
10,12,0.2409955974376782,0.0,0.28230727
11,12,0.3476348332339981,0.0,0.28896284
12,12,0.40577902434558205,0.0,0.28230727
13,12,0.4138064947395187,0.0,0.12201886
14,12,0.3750461396174711,0.0,0.21686079
15,12,0.29365070388794556,0.0,0.20798669
16,12,0.1760628668893848,0.0,0.21741542
17,12,0.0,0.21998382633507704,0.23017194
18,12,0.0,0.0,0.21575153
19,12,0.0,0.0,0.1885746
20,12,0.0,0.0,0.13200222
21,12,0.0,0.0,0.0604548
22,12,0.0,0.0,0.05823627
23,12,0.0,0.14438528000188403,0.05546312
24,12,0.0,0.0,0.04215197
1,13,0.0,0.07533917390529105,0.04326123
2,13,0.0,0.0,0.04048808
3,13,0.0,0.0,0.03937881
4,13,0.0,0.1597692174522914,0.03882418
5,13,0.0,0.11085813187920665,0.03771492
6,13,0.0,0.0521625635600559,0.03826955
7,13,0.0,0.08709681629665914,0.04104271
8,13,0.0,0.06534205705190897,0.04658902
9,13,0.0,0.0,0.25956739
10,13,0.24828981893537777,0.0,0.28230727
11,13,0.3823452861966375,0.0,0.28896284
12,13,0.4659842978024843,0.0,0.28230727
13,13,0.491524523036713,0.0,0.12201886
14,13,0.4590123770686199,0.0,0.21686079
15,13,0.3711997265184165,0.0,0.20798669
16,13,0.2374512590543535,0.0,0.21741542
17,13,0.0,0.11186155804799454,0.23017194
18,13,0.0,0.0,0.21575153
19,13,0.0,0.0,0.1885746
20,13,0.0,0.0037257465302911958,0.13200222
21,13,0.0,0.0,0.0604548
22,13,0.0,0.0,0.05823627
23,13,0.0,0.0,0.05546312
24,13,0.0,0.29708359913513255,0.04215197
1,14,0.0,0.0037992524377377683,0.04326123
2,14,0.0,0.0,0.04048808
3,14,0.0,0.03851391563334312,0.03937881
4,14,0.0,0.027809899269889773,0.03882418
5,14,0.0,0.17727276328168992,0.03771492
6,14,0.0,0.22464380377158555,0.03826955
7,14,0.0,0.022928080850454148,0.04104271
8,14,0.0,0.002598414380900061,0.04658902
9,14,0.0,0.007151596444891741,0.25956739
10,14,0.24226148010363052,0.0,0.28230727
11,14,0.37752568907204803,0.0,0.28896284
12,14,0.4634213821674605,0.0,0.28230727
13,14,0.49144966522287453,0.0,0.12201886
14,14,0.46208908837729956,0.0,0.21686079
15,14,0.37700164433245287,0.0,0.20798669
16,14,0.24488051625294086,0.0,0.21741542
17,14,0.0,0.048164581966432134,0.23017194
18,14,0.0,0.0,0.21575153
19,14,0.0,0.06826321804871407,0.1885746
20,14,0.0,0.10468218660930888,0.13200222
21,14,0.0,0.0,0.0604548
22,14,0.0,0.0,0.05823627
23,14,0.0,0.0,0.05546312
24,14,0.0,0.18391878721652458,0.04215197
1,15,0.0,0.04996181429606124,0.04326123
2,15,0.0,0.0,0.04048808
3,15,0.0,0.0,0.03937881
4,15,0.0,0.03829972529927791,0.03882418
5,15,0.0,0.159186966641718,0.03771492
6,15,0.0,0.1532313549137737,0.03826955
7,15,0.0,0.14127974350529093,0.04104271
8,15,0.0,0.2108914159888538,0.04658902
9,15,0.0,0.11218104797305864,0.25956739
10,15,0.2450259360066421,0.0,0.28230727
11,15,0.38277749199446837,0.02966091866860634,0.28896284
12,15,0.47112798692074936,0.0,0.28230727
13,15,0.5018647221835839,0.0,0.12201886
14,15,0.4743217949773371,0.0,0.21686079
15,15,0.3872553491232703,0.0,0.20798669
16,15,0.24989701287667665,0.0,0.21741542
17,15,0.0,0.09336572992508387,0.23017194
18,15,0.0,0.0,0.21575153
19,15,0.0,0.0,0.1885746
20,15,0.0,0.0,0.13200222
21,15,0.0,0.02872285123771539,0.0604548
22,15,0.0,0.0,0.05823627
23,15,0.0,0.0,0.05546312
24,15,0.0,0.05767770810696578,0.04215197
1,16,0.0,0.055093351586835135,0.04326123
2,16,0.0,0.0,0.04048808
3,16,0.0,0.0,0.03937881
4,16,0.0,0.0,0.03882418
5,16,0.0,0.19211014070720986,0.03771492
6,16,0.0,0.21772276913336905,0.03826955
7,16,0.0,0.18958563030466496,0.04104271
8,16,0.0,0.2403856637594495,0.04658902
9,16,0.10223155530021272,0.159842812198621,0.25956739
10,16,0.2743026357066335,0.0,0.28230727
11,16,0.41844162045508,0.03781401740959363,0.28896284
12,16,0.5071605790748734,0.0,0.28230727
13,16,0.5345322169394406,0.0,0.12201886
14,16,0.5000093774037059,0.0,0.21686079
15,16,0.4045091544574605,0.0,0.20798669
16,16,0.2581049353287495,0.0,0.21741542
17,16,0.0,0.1179109999599464,0.23017194
18,16,0.0,0.0,0.21575153
19,16,0.0,0.0,0.1885746
20,16,0.0,0.14983374567105348,0.13200222
21,16,0.0,0.15195140443981675,0.0604548
22,16,0.0,0.0,0.05823627
23,16,0.0,0.0,0.05546312
24,16,0.0,0.4189508271880676,0.04215197
1,17,0.0,0.0,0.04326123
2,17,0.0,0.008780952672672981,0.04048808
3,17,0.0,0.0,0.03937881
4,17,0.0,0.010574556401753662,0.03882418
5,17,0.0,0.18232853701368534,0.03771492
6,17,0.0,0.10050931106546815,0.03826955
7,17,0.0,0.12960926935881928,0.04104271
8,17,0.0,0.15356757130972107,0.04658902
9,17,0.0,0.0,0.25956739
10,17,0.24806143730774854,0.0,0.28230727
11,17,0.38374152403496065,0.0,0.28896284
12,17,0.46867307680321296,0.0,0.28230727
13,17,0.49524713376346446,0.0,0.12201886
14,17,0.462756450279717,0.0,0.21686079
15,17,0.37394826260021974,0.0,0.20798669
16,17,0.23911304484905538,0.0,0.21741542
17,17,0.0,0.12001321103785528,0.23017194
18,17,0.0,0.10710989880151293,0.21575153
19,17,0.0,0.0,0.1885746
20,17,0.0,0.0,0.13200222
21,17,0.0,0.0,0.0604548
22,17,0.0,0.0,0.05823627
23,17,0.0,0.0,0.05546312
24,17,0.0,0.027857350280965955,0.04215197
1,18,0.0,0.0,0.04326123
2,18,0.0,0.0,0.04048808
3,18,0.0,0.0,0.03937881
4,18,0.0,0.0,0.03882418
5,18,0.0,0.2842686481177365,0.03771492
6,18,0.0,0.21799770672680405,0.03826955
7,18,0.0,0.2354576469178049,0.04104271
8,18,0.0,0.2947452503759214,0.04658902
9,18,0.0,0.11201347178864686,0.25956739
10,18,0.2504896772633393,0.01859328450850951,0.28230727
11,18,0.3886034139954187,0.11604851145208786,0.28896284
12,18,0.4757683011557615,0.014596302977140627,0.28230727
13,18,0.505237671819708,0.0,0.12201886
14,18,0.47529742876573744,0.0,0.21686079
15,18,0.3877300270235418,0.0,0.20798669
16,18,0.25262949967446946,0.0,0.21741542
17,18,0.0,0.10988674116693527,0.23017194
18,18,0.0,0.06664182705172589,0.21575153
19,18,0.0,0.08010997750101116,0.1885746
20,18,0.0,0.1319715901298319,0.13200222
21,18,0.0,0.0,0.0604548
22,18,0.0,0.0,0.05823627
23,18,0.0,0.0,0.05546312
24,18,0.0,0.10553373279886072,0.04215197
1,19,0.0,0.07043839531840161,0.04326123
2,19,0.0,0.0,0.04048808
3,19,0.0,0.0,0.03937881
4,19,0.0,0.06000387737161987,0.03882418
5,19,0.0,0.2582407116895441,0.03771492
6,19,0.0,0.22880877828966215,0.03826955
7,19,0.0,0.1996331324749726,0.04104271
8,19,0.0,0.24548287305529531,0.04658902
9,19,0.0,0.08747141626331052,0.25956739
10,19,0.241786116371164,0.05146744129195094,0.28230727
11,19,0.3770254574324807,0.08016352394640583,0.28896284
12,19,0.46240379142158305,0.0,0.28230727
13,19,0.4915679214277856,0.0,0.12201886
14,19,0.46202541399957225,0.0,0.21686079
15,19,0.37583772066427373,0.0,0.20798669
16,19,0.24330334028353212,0.0,0.21741542
17,19,0.0,0.09841449869981161,0.23017194
18,19,0.0,0.04432797192015951,0.21575153
19,19,0.0,0.1045570405056228,0.1885746
20,19,0.0,0.1457571797748601,0.13200222
21,19,0.0,0.019456319337463637,0.0604548
22,19,0.0,0.05928768650440586,0.05823627
23,19,0.0,0.02803769554399944,0.05546312
24,19,0.0,0.0,0.04215197
1,20,0.0,0.05383146254238929,0.04326123
2,20,0.0,0.0,0.04048808
3,20,0.0,0.0,0.03937881
4,20,0.0,0.0868349515271478,0.03882418
5,20,0.0,0.3032192426289622,0.03771492
6,20,0.0,0.1429848387813045,0.03826955
7,20,0.0,0.17535866140265702,0.04104271
8,20,0.0,0.29809952447460614,0.04658902
9,20,0.0,0.0,0.25956739
10,20,0.26884987705607705,0.0,0.28230727
11,20,0.41295404788618106,0.0,0.28896284
12,20,0.5015384187710321,0.0,0.28230727
13,20,0.5274673829005075,0.0,0.12201886
14,20,0.49279815721130205,0.0,0.21686079
15,20,0.3990294987121545,0.0,0.20798669
16,20,0.25545222805208967,0.06259219953027087,0.21741542
17,20,0.0,0.03800367214573658,0.23017194
18,20,0.0,0.0,0.21575153
19,20,0.0,0.04000647410336181,0.1885746
20,20,0.0,0.0,0.13200222
21,20,0.0,0.0,0.0604548
22,20,0.0,0.0,0.05823627
23,20,0.0,0.0,0.05546312
24,20,0.0,0.0,0.04215197
1,21,0.0,0.23311681433986595,0.04326123
2,21,0.0,0.2034738293200035,0.04048808
3,21,0.0,0.1453552068174378,0.03937881
4,21,0.0,0.11989682327589686,0.03882418
5,21,0.0,0.17572436297143945,0.03771492
6,21,0.0,0.07399378514338245,0.03826955
7,21,0.0,0.09755307424433947,0.04104271
8,21,0.0,0.1783969839530579,0.04658902
9,21,0.0,0.031171930774522037,0.25956739
10,21,0.2608724814396432,0.012165280008555705,0.28230727
11,21,0.42457689946701854,0.06581552982820076,0.28896284
12,21,0.5319620056846729,0.0,0.28230727
13,21,0.5698455970672647,0.0,0.12201886
14,21,0.5366365422181146,0.0,0.21686079
15,21,0.43499543688353187,0.0,0.20798669
16,21,0.2769903740875792,0.07503499246502018,0.21741542
17,21,0.10314034913825532,0.0689116040900069,0.23017194
18,21,0.0,0.1052376248020343,0.21575153
19,21,0.0,0.14248898141570404,0.1885746
20,21,0.0,0.20001422324045068,0.13200222
21,21,0.0,0.07459916115153417,0.0604548
22,21,0.0,0.01245619934264478,0.05823627
23,21,0.0,0.0,0.05546312
24,21,0.0,0.0,0.04215197
1,22,0.0,0.0,0.04326123
2,22,0.0,0.0694905500853614,0.04048808
3,22,0.0,0.0,0.03937881
4,22,0.0,0.007695156712676196,0.03882418
5,22,0.0,0.16607210566235361,0.03771492
6,22,0.0,0.1469204323778359,0.03826955
7,22,0.0,0.159716266681699,0.04104271
8,22,0.0,0.13850470375317894,0.04658902
9,22,0.0,0.07358726287749218,0.25956739
10,22,0.25584253616640373,0.0,0.28230727
11,22,0.39716202141233475,0.07334988309751447,0.28896284
12,22,0.4867766113483929,0.0,0.28230727
13,22,0.5155897776635343,0.002713684893392902,0.12201886
14,22,0.4846510202344668,0.0,0.21686079
15,22,0.3951010167649896,0.014334459342049268,0.20798669
16,22,0.2555165934804665,0.0,0.21741542
17,22,0.0,0.040622805929998576,0.23017194
18,22,0.0,0.045214669681102715,0.21575153
19,22,0.0,0.0734721506074791,0.1885746
20,22,0.0,0.0,0.13200222
21,22,0.0,0.0,0.0604548
22,22,0.0,0.06738356336191441,0.05823627
23,22,0.0,0.013080122776242622,0.05546312
24,22,0.0,0.08726686323178744,0.04215197
1,23,0.0,0.10447755396478411,0.04326123
2,23,0.0,0.03852791717638389,0.04048808
3,23,0.0,0.011950818608258428,0.03937881
4,23,0.0,0.04290154998534108,0.03882418
5,23,0.0,0.23319196436575193,0.03771492
6,23,0.0,0.23784050815992538,0.03826955
7,23,0.0,0.18067457054745262,0.04104271
8,23,0.0,0.23447830804345493,0.04658902
9,23,0.0,0.08112975349722791,0.25956739
10,23,0.2445064233276277,0.027454001609889606,0.28230727
11,23,0.38027052983853354,0.09142432177987284,0.28896284
12,23,0.46575523223469245,0.0,0.28230727
13,23,0.49391530070336653,0.016222558890562348,0.12201886
14,23,0.46356779195642495,0.0,0.21686079
15,23,0.37696246008399864,0.0,0.20798669
16,23,0.24409208576169542,0.03339921992271755,0.21741542
17,23,0.0,0.06159200428296997,0.23017194
18,23,0.0,0.0,0.21575153
19,23,0.0,0.07192703592094948,0.1885746
20,23,0.0,0.21786216590932012,0.13200222
21,23,0.0,0.0,0.0604548
22,23,0.0,7.01455543871084e-5,0.05823627
23,23,0.0,0.0,0.05546312
24,23,0.0,0.0,0.04215197
1,24,0.0,0.129836296504088,0.04326123
2,24,0.0,0.05885735202164069,0.04048808
3,24,0.0,0.011423843249819468,0.03937881
4,24,0.0,0.045019039247423474,0.03882418
5,24,0.0,0.22314902957545102,0.03771492
6,24,0.0,0.26226710690918825,0.03826955
7,24,0.0,0.16862852174434095,0.04104271
8,24,0.0,0.2363516489262193,0.04658902
9,24,0.0,0.09517766352293971,0.25956739
10,24,0.23955687458447286,0.0354333494146077,0.28230727
11,24,0.3746028101228337,0.08966743051133426,0.28896284
12,24,0.4601293714865198,0.0,0.28230727
13,24,0.48869268400946375,0.0,0.12201886
14,24,0.4592695830613753,0.012508259716764638,0.21686079
15,24,0.37431504410132427,0.0,0.20798669
16,24,0.24309605384318156,0.02947086711135582,0.21741542
17,24,0.0,0.04871526205661541,0.23017194
18,24,0.0,0.0,0.21575153
19,24,0.0,0.06795035845320394,0.1885746
20,24,0.0,0.19815946014242367,0.13200222
21,24,0.0,0.0,0.0604548
22,24,0.0,0.0,0.05823627
23,24,0.0,0.0,0.05546312
24,24,0.0,0.0,0.04215197
1,25,0.0,0.22814131329084042,0.04326123
2,25,0.0,0.15642508761460636,0.04048808
3,25,0.0,0.0,0.03937881
4,25,0.0,0.11317182369799886,0.03882418
5,25,0.0,0.17511999955788543,0.03771492
6,25,0.0,0.1545225022401316,0.03826955
7,25,0.0,0.09935908618581414,0.04104271
8,25,0.0,0.1992891329923541,0.04658902
9,25,0.0,0.10811096699645127,0.25956739
10,25,0.24350650130214446,0.0,0.28230727
11,25,0.38183881660531305,0.038286152565244334,0.28896284
12,25,0.47037258953765376,0.0,0.28230727
13,25,0.5009673648066642,0.0,0.12201886
14,25,0.47343343730550524,0.0,0.21686079
15,25,0.3891113341868241,0.0,0.20798669
16,25,0.25630748192747127,0.03721640153347649,0.21741542
17,25,0.0,0.023934741245697003,0.23017194
18,25,0.0,0.07202434967192872,0.21575153
19,25,0.0,0.11544488901208148,0.1885746
20,25,0.0,0.24126415466599158,0.13200222
21,25,0.0,0.08329808393028122,0.0604548
22,25,0.0,0.0,0.05823627
23,25,0.0,0.0,0.05546312
24,25,0.0,0.0,0.04215197
1,26,0.0,0.15608889154156821,0.04326123
2,26,0.0,0.11850831691717854,0.04048808
3,26,0.0,0.0029818933558932678,0.03937881
4,26,0.0,0.006848155589127528,0.03882418
5,26,0.0,0.17289449854475739,0.03771492
6,26,0.0,0.13955466311595946,0.03826955
7,26,0.0,0.09439083946780111,0.04104271
8,26,0.0,0.19992885850333214,0.04658902
9,26,0.0,0.05429040491562434,0.25956739
10,26,0.2362575527145014,0.036521377191522854,0.28230727
11,26,0.3718308495550747,0.04608958240046069,0.28896284
12,26,0.45897083613682516,0.0,0.28230727
13,26,0.4894523458975828,0.0,0.12201886
14,26,0.4618296846769542,0.0,0.21686079
15,26,0.37827949162289276,0.0,0.20798669
16,26,0.24773971274108214,0.0,0.21741542
17,26,0.0,0.028802046913428817,0.23017194
18,26,0.0,0.0012038486431611719,0.21575153
19,26,0.0,0.09906578999233166,0.1885746
20,26,0.0,0.21941079474643982,0.13200222
21,26,0.0,0.018934936322755384,0.0604548
22,26,0.0,0.0,0.05823627
23,26,0.0,0.0,0.05546312
24,26,0.0,0.0,0.04215197
1,27,0.0,0.24804852667502314,0.04326123
2,27,0.0,0.21213846239214038,0.04048808
3,27,0.0,0.053871940990453365,0.03937881
4,27,0.0,0.08621430610291057,0.03882418
5,27,0.0,0.19656413392039332,0.03771492
6,27,0.0,0.07937208133518159,0.03826955
7,27,0.0,0.08290513618233582,0.04104271
8,27,0.0,0.2529156932177728,0.04658902
9,27,0.0,0.10248168397385916,0.25956739
10,27,0.23248537199075642,0.0013864857871249932,0.28230727
11,27,0.3701904453173246,0.08356670511045175,0.28896284
12,27,0.45964774034437955,0.003892041482303956,0.28230727
13,27,0.49290692128924024,0.0,0.12201886
14,27,0.467142745225,0.01459619934567741,0.21686079
15,27,0.38525416077608327,0.0,0.20798669
