hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,4,0.5525043689414837,0.0,0.34180011
12,4,0.6544785243261703,0.0,0.30977361
13,4,0.6947206517201477,0.08689934654745855,0.12147985
14,4,0.6747021968980044,0.0,0.10104914
15,4,0.5842225962228073,0.0,0.14798454
16,4,0.3961814351035642,0.0,0.19823302
17,4,0.24191673165698202,0.09159805229894097,0.19768084
18,4,0.0,0.13419634034219532,0.21203755
19,4,0.0,0.2416099925116867,0.16786306
20,4,0.0,0.16931129157539992,0.14356709
21,4,0.0,0.0,0.10712314
22,4,0.0,0.0,0.07564881
23,4,0.0,0.0,0.0496963
24,4,0.0,0.031256173272296676,0.04859194
1,5,0.0,0.0,0.05024848
2,5,0.0,0.0,0.05024848
3,5,0.0,0.13572159003752807,0.04803976
4,5,0.0,0.0,0.04527885
5,5,0.0,0.15566374628472793,0.04417449
6,5,0.0,0.0,0.04362231
7,5,0.0,0.0,0.04472667
8,5,0.0,0.0,0.05742684
9,5,0.24430086192312894,0.0,0.3274434
10,5,0.45635968224493273,0.0,0.3362783
11,5,0.6109378765966267,0.14988565347583616,0.34180011
12,5,0.7043975756924777,0.05138471141772786,0.30977361
13,5,0.7316005119967127,0.0,0.12147985
14,5,0.6946989541156667,0.0,0.10104914
15,5,0.5933802945248388,0.03243509448271218,0.14798454
16,5,0.42140238034819766,0.03554237482317557,0.19823302
17,5,0.23496187475368432,0.005188691770899105,0.19768084
18,5,0.0,0.2297710929108401,0.21203755
19,5,0.0,0.1998424513110942,0.16786306
20,5,0.0,0.23458600602334634,0.14356709
21,5,0.0,0.0,0.10712314
22,5,0.0,0.0,0.07564881
23,5,0.0,0.32881319169163026,0.0496963
24,5,0.0,0.0,0.04859194
1,6,0.0,0.04799086446752929,0.05024848
2,6,0.0,0.2153227654545261,0.05024848
3,6,0.0,0.14415618154233634,0.04803976
4,6,0.0,0.02856720659708547,0.04527885
5,6,0.0,0.04762828643817237,0.04417449
6,6,0.0,0.0,0.04362231
7,6,0.0,0.0,0.04472667
8,6,0.0,0.0,0.05742684
9,6,0.197569260053135,0.0,0.3274434
10,6,0.40250976950114664,0.0,0.3362783
11,6,0.5588912566816284,0.0,0.34180011
12,6,0.6598314590586056,0.0,0.30977361
13,6,0.6992671188118743,0.0,0.12147985
14,6,0.6753245930589993,0.045146561661720944,0.10104914
15,6,0.5871388258574499,0.06023289361638976,0.14798454
16,6,0.420037074008568,0.09160844414376071,0.19823302
17,6,0.24494908391571907,0.13318287841287937,0.19768084
18,6,0.0,0.1992737342904552,0.21203755
19,6,0.0,0.18239629650522837,0.16786306
20,6,0.0,0.27609664948151424,0.14356709
21,6,0.0,0.3385048815682747,0.10712314
22,6,0.0,0.31729840682989935,0.07564881
23,6,0.0,0.25485505150177973,0.0496963
24,6,0.0,0.19984833908947053,0.04859194
1,7,0.0,0.0,0.05024848
2,7,0.0,0.0,0.05024848
3,7,0.0,0.0,0.04803976
4,7,0.0,0.0,0.04527885
5,7,0.0,0.0,0.04417449
6,7,0.0,0.0,0.04362231
7,7,0.0,0.04719888914189167,0.04472667
8,7,0.0,0.0,0.05742684
9,7,0.2004369491539093,0.0,0.3274434
10,7,0.40158804480788785,0.0,0.3362783
11,7,0.5561411343138961,0.0,0.34180011
12,7,0.6554539800341762,0.0,0.30977361
13,7,0.6952935137958574,0.0,0.12147985
14,7,0.6728489946866801,0.0,0.10104914
15,7,0.5868551426330616,0.1738855766147519,0.14798454
16,7,0.43558538453590356,0.08757507695842895,0.19823302
17,7,0.2467654197084625,0.05978676227541119,0.19768084
18,7,0.0,0.15875350153122902,0.21203755
19,7,0.0,0.15281720124034895,0.16786306
20,7,0.0,0.17281524334019147,0.14356709
21,7,0.0,0.0,0.10712314
22,7,0.0,0.0,0.07564881
23,7,0.0,0.0262901375975593,0.0496963
24,7,0.0,0.07324560481524613,0.04859194
1,8,0.0,0.28727101852988307,0.05024848
2,8,0.0,0.3994572419562928,0.05024848
3,8,0.0,0.15832729674470206,0.04803976
4,8,0.0,0.1070476271584554,0.04527885
5,8,0.0,0.044872124637335344,0.04417449
6,8,0.0,0.0,0.04362231
7,8,0.0,0.0,0.04472667
8,8,0.0,0.0,0.05742684
9,8,0.1855389739827716,0.0,0.3274434
10,8,0.3857063981525152,0.0,0.3362783
11,8,0.5442750202739626,0.0,0.34180011
12,8,0.6491700902744707,0.0,0.30977361
13,8,0.6943275929680838,0.0,0.12147985
14,8,0.6791713198733207,0.0,0.10104914
15,8,0.6002855165046524,0.1193878809163781,0.14798454
16,8,0.4409286476298434,0.0,0.19823302
17,8,0.2548957291000354,0.16470392690273983,0.19768084
18,8,0.0,0.15371504335876945,0.21203755
19,8,0.0,0.1797004142626681,0.16786306
20,8,0.0,0.2570563300646788,0.14356709
21,8,0.0,0.25005236594657276,0.10712314
22,8,0.0,0.07683358175636561,0.07564881
23,8,0.0,0.1214170013734311,0.0496963
24,8,0.0,0.03615994317490393,0.04859194
1,9,0.0,0.15441530667869205,0.05024848
2,9,0.0,0.05417529515148997,0.05024848
3,9,0.0,0.0,0.04803976
4,9,0.0,0.0,0.04527885
5,9,0.0,0.0,0.04417449
6,9,0.0,0.0,0.04362231
7,9,0.0,0.19908941462439045,0.04472667
8,9,0.0,0.0,0.05742684
9,9,0.2182453741002113,0.16825917938751236,0.3274434
10,9,0.4219615830079662,0.0,0.3362783
11,9,0.574958947350896,0.0,0.34180011
12,9,0.6693098390359281,0.0,0.30977361
13,9,0.7017850558738836,0.0,0.12147985
14,9,0.6722194554402257,0.06473022784536213,0.10104914
15,9,0.5807224001666245,0.13409985036264108,0.14798454
16,9,0.4347675657502924,0.10261381559779324,0.19823302
17,9,0.24419786017909334,0.23313367424965933,0.19768084
18,9,0.0,0.27634401641637885,0.21203755
19,9,0.0,0.40040889394708584,0.16786306
20,9,0.0,0.4383358129887883,0.14356709
21,9,0.0,0.23564382077920615,0.10712314
22,9,0.0,0.0,0.07564881
23,9,0.0,0.0,0.0496963
24,9,0.0,0.4169213353539571,0.04859194
1,10,0.0,0.2141038515951676,0.05024848
2,10,0.0,0.377468095007294,0.05024848
3,10,0.0,0.12914916722920597,0.04803976
4,10,0.0,0.17355714556594593,0.04527885
5,10,0.0,0.1835319754534078,0.04417449
6,10,0.0,0.050509478732491286,0.04362231
7,10,0.0,0.046880957853856174,0.04472667
8,10,0.0,0.0,0.05742684
9,10,0.1889438446411944,0.0,0.3274434
10,10,0.39166130627571105,0.0,0.3362783
11,10,0.5522329774620626,0.026915634129736965,0.34180011
12,10,0.6605737753365665,0.0,0.30977361
13,10,0.7078004383287089,0.0,0.12147985
14,10,0.6917055179297096,0.06142535608292052,0.10104914
15,10,0.6086503654484325,0.08044531422191695,0.14798454
16,10,0.4658889364116039,0.12240525873735146,0.19823302
17,10,0.2691274978347608,0.24366158861363071,0.19768084
18,10,0.0,0.21358190182901274,0.21203755
19,10,0.0,0.06602360930645483,0.16786306
20,10,0.0,0.11102387421318799,0.14356709
21,10,0.0,0.09891404534609001,0.10712314
22,10,0.0,0.02842989436218906,0.07564881
23,10,0.0,0.05043301796850903,0.0496963
24,10,0.0,0.3438536290745163,0.04859194
1,11,0.0,0.32955906201347357,0.05024848
2,11,0.0,0.29081379541910024,0.05024848
3,11,0.0,0.0699854805700963,0.04803976
4,11,0.0,0.05344250921432872,0.04527885
5,11,0.0,0.08396792902198467,0.04417449
6,11,0.0,0.008691567441093702,0.04362231
7,11,0.0,0.007230834927339712,0.04472667
8,11,0.0,0.0,0.05742684
9,11,0.1805029980089873,0.03493191738889644,0.3274434
10,11,0.3737264668778449,0.00024964059692948433,0.3362783
11,11,0.5252419135574894,0.0,0.34180011
12,11,0.626397795223936,0.0,0.30977361
13,11,0.6692521325515666,0.0,0.12147985
14,11,0.6523304841111094,0.047016402534180574,0.10104914
15,11,0.5761076791253636,0.12167177097065127,0.14798454
16,11,0.440724836781068,0.104470906775133,0.19823302
17,11,0.2538380362712707,0.19093463724966103,0.19768084
18,11,0.0,0.1406404158063413,0.21203755
19,11,0.0,0.16161520073922206,0.16786306
20,11,0.0,0.16764258024358733,0.14356709
21,11,0.0,0.1995212230831957,0.10712314
22,11,0.0,0.22231849247538116,0.07564881
23,11,0.0,0.18984916513167296,0.0496963
24,11,0.0,0.3228855553473835,0.04859194
1,12,0.0,0.13186378742020805,0.05024848
2,12,0.0,0.14048844498247387,0.05024848
3,12,0.0,0.12508246035321874,0.04803976
4,12,0.0,0.04831386477338535,0.04527885
5,12,0.0,0.045897848878193634,0.04417449
6,12,0.0,0.09204822677872296,0.04362231
7,12,0.0,0.034590512064879606,0.04472667
8,12,0.0,0.020637827594357283,0.05742684
9,12,0.2485419864429995,0.0,0.3274434
10,12,0.45637072066611684,0.0,0.3362783
11,12,0.6037823250698244,0.00846741396058197,0.34180011
12,12,0.6878084593724386,0.11445996009782537,0.30977361
13,12,0.7081379830610244,0.01994722779004874,0.12147985
14,12,0.6664475174708844,0.08517202265153535,0.10104914
15,12,0.5662020642181432,0.06556727369579644,0.14798454
16,12,0.4123041056726148,0.06197976024618872,0.19823302
17,12,0.22567021999321643,0.2619938001010771,0.19768084
18,12,0.0,0.3034718284004351,0.21203755
19,12,0.0,0.333829632914512,0.16786306
20,12,0.0,0.22272712453721208,0.14356709
21,12,0.0,0.01955476502036561,0.10712314
22,12,0.0,0.0,0.07564881
23,12,0.0,0.0,0.0496963
24,12,0.0,0.664149910009139,0.04859194
1,13,0.0,0.08400452393804878,0.05024848
2,13,0.0,0.05505222251749115,0.05024848
3,13,0.0,0.08417173314993676,0.04803976
4,13,0.0,0.23425254849109323,0.04527885
5,13,0.0,0.0,0.04417449
6,13,0.0,0.0,0.04362231
7,13,0.0,0.0,0.04472667
8,13,0.0,0.0,0.05742684
9,13,0.18839425018659323,0.027465993944530608,0.3274434
10,13,0.3803819340860237,0.0,0.3362783
11,13,0.5307554201707045,0.0,0.34180011
12,13,0.6278111278805781,0.04915565707338557,0.30977361
13,13,0.6673927347931754,0.0,0.12147985
14,13,0.6488235775229968,0.07446353475243309,0.10104914
15,13,0.5669768250192686,0.0667972047765516,0.14798454
16,13,0.43126602296277533,0.022656454262212224,0.19823302
17,13,0.2492543218438313,0.08763978104938572,0.19768084
18,13,0.0,0.12030196680886521,0.21203755
19,13,0.0,0.17588229485970833,0.16786306
20,13,0.0,0.0,0.14356709
21,13,0.0,0.0,0.10712314
22,13,0.0,0.0,0.07564881
23,13,0.0,0.0032465711524900715,0.0496963
24,13,0.0,0.23417105652107664,0.04859194
1,14,0.0,0.0,0.05024848
2,14,0.0,0.0,0.05024848
3,14,0.0,0.07178170133149143,0.04803976
4,14,0.0,0.13347965305753648,0.04527885
5,14,0.0,0.00273882491026383,0.04417449
6,14,0.0,0.14011920089710217,0.04362231
7,14,0.0,0.05647798616324219,0.04472667
8,14,0.0,0.0,0.05742684
9,14,0.18137466773928562,0.2090452103594048,0.3274434
10,14,0.37273659098614015,0.21993719559407016,0.3362783
11,14,0.5254065845617809,0.14288726817069722,0.34180011
12,14,0.6248787086847846,0.02165335050400805,0.30977361
13,14,0.6669063110417344,0.0,0.12147985
14,14,0.6510057602761127,0.02250756920602853,0.10104914
15,14,0.5726179888703514,0.12449916359744093,0.14798454
16,14,0.4375937044880155,0.04287301384719629,0.19823302
17,14,0.25437888172199047,0.2193312371061142,0.19768084
18,14,0.0,0.22105718040175776,0.21203755
19,14,0.0,0.0695674636881777,0.16786306
20,14,0.0,0.11850980978941364,0.14356709
21,14,0.0,0.10614199293154399,0.10712314
22,14,0.0,0.08882452810843491,0.07564881
23,14,0.0,0.0,0.0496963
24,14,0.0,0.25911302429396776,0.04859194
1,15,0.0,0.14294765303212617,0.05024848
2,15,0.0,0.14765667919625952,0.05024848
3,15,0.0,0.12947567612800912,0.04803976
4,15,0.0,0.0,0.04527885
5,15,0.0,0.04471027952299236,0.04417449
6,15,0.0,0.030306043542668835,0.04362231
7,15,0.0,0.0,0.04472667
8,15,0.0,0.0,0.05742684
9,15,0.19253522744465942,0.010820673026310068,0.3274434
10,15,0.39287826175380497,0.15329316315270863,0.3362783
11,15,0.5519798576402624,0.0,0.34180011
12,15,0.6566464049051496,0.07013735096364884,0.30977361
13,15,0.7002339053118254,0.0,0.12147985
14,15,0.6837739176391827,0.07054858862896485,0.10104914
15,15,0.6030972804056159,0.0,0.14798454
16,15,0.4622599715221539,0.0823312997613546,0.19823302
17,15,0.26939420295862126,0.06339920414513442,0.19768084
18,15,0.0,0.028866527192403384,0.21203755
19,15,0.0,0.1986377114798996,0.16786306
20,15,0.0,0.11361169183276637,0.14356709
21,15,0.0,0.012271129746092043,0.10712314
22,15,0.0,0.052621611130762906,0.07564881
23,15,0.0,0.11156252293026987,0.0496963
24,15,0.0,0.15854726078265233,0.04859194
1,16,0.0,0.032248727356048563,0.05024848
2,16,0.0,0.051118109563102136,0.05024848
3,16,0.0,0.16418547462270747,0.04803976
4,16,0.0,0.0,0.04527885
5,16,0.0,0.0,0.04417449
6,16,0.0,0.10444964147205896,0.04362231
7,16,0.0,0.0814481164347339,0.04472667
8,16,0.0,0.0,0.05742684
9,16,0.21452444427919506,0.0179504550599377,0.3274434
10,16,0.42436358126723384,0.16869437658234246,0.3362783
11,16,0.5864845761597658,0.0,0.34180011
12,16,0.6902847295528984,0.14102199480747526,0.30977361
13,16,0.7306923497683926,0.0,0.12147985
14,16,0.7071641308703098,0.053257410242254256,0.10104914
15,16,0.6199605063971825,0.0,0.14798454
16,16,0.4714062959518107,0.07133813225054379,0.19823302
17,16,0.27146069638536974,0.07183525779729147,0.19768084
18,16,0.0,0.021830916141415673,0.21203755
19,16,0.0,0.2686436694379203,0.16786306
20,16,0.0,0.15306207535477737,0.14356709
21,16,0.0,0.03860594995144116,0.10712314
22,16,0.0,0.18233941845514717,0.07564881
23,16,0.0,0.10535596109211577,0.0496963
24,16,0.0,0.1521136815623459,0.04859194
1,17,0.0,0.1763472677144988,0.05024848
2,17,0.0,0.17710603065938055,0.05024848
3,17,0.0,0.12259135108100393,0.04803976
4,17,0.0,0.08165872784200835,0.04527885
5,17,0.0,0.0894750485219275,0.04417449
6,17,0.0,0.1319427271625129,0.04362231
7,17,0.0,0.1299007370291406,0.04472667
8,17,0.0,0.05671979012341067,0.05742684
9,17,0.18937226898271556,0.07206150424865862,0.3274434
10,17,0.38360706844448994,0.05845868817915263,0.3362783
11,17,0.5360669287535739,0.11796452868416729,0.34180011
12,17,0.6344135255761867,0.014753801119505638,0.30977361
13,17,0.6739688046913462,0.014007551426883803,0.12147985
14,17,0.6552695657375416,0.0,0.10104914
15,17,0.5736411391814571,0.08867152247404203,0.14798454
16,17,0.4366610234830734,0.05221672134353704,0.19823302
17,17,0.2530501370559876,0.10027490059891164,0.19768084
18,17,0.0,0.16721774190627786,0.21203755
19,17,0.0,0.2777651822241756,0.16786306
20,17,0.0,0.23759969287090407,0.14356709
21,17,0.0,0.07094457800957393,0.10712314
22,17,0.0,0.0,0.07564881
23,17,0.0,0.0,0.0496963
24,17,0.0,0.0,0.04859194
1,18,0.0,0.22037449492097447,0.05024848
2,18,0.0,0.2760281921923629,0.05024848
3,18,0.0,0.3334709512970311,0.04803976
4,18,0.0,0.25269488423508507,0.04527885
5,18,0.0,0.3092451442266224,0.04417449
6,18,0.0,0.3101882240396342,0.04362231
7,18,0.0,0.29334780686280637,0.04472667
8,18,0.0,0.20122819136101402,0.05742684
9,18,0.18585188931327618,0.20156875638406369,0.3274434
10,18,0.38047553452326377,0.20438126184784491,0.3362783
11,18,0.5348841658734229,0.1467942984814573,0.34180011
12,18,0.6350583856806974,0.03230734202530639,0.30977361
13,18,0.6771203472816626,0.0,0.12147985
14,18,0.6611168149991866,0.08163167845868469,0.10104914
15,18,0.5814894500462613,0.06609901362062331,0.14798454
16,18,0.4451097003596028,0.0,0.19823302
17,18,0.2590515314746714,0.11988723301351402,0.19768084
18,18,0.0,0.21421760947257332,0.21203755
19,18,0.0,0.21189814918725217,0.16786306
20,18,0.0,0.22903381105876086,0.14356709
21,18,0.0,0.17513500254031594,0.10712314
22,18,0.0,0.13635172179997546,0.07564881
23,18,0.0,0.0,0.0496963
24,18,0.0,0.29776097035947424,0.04859194
1,19,0.0,0.16023009900271368,0.05024848
2,19,0.0,0.21563215521565435,0.05024848
3,19,0.0,0.29847070891044186,0.04803976
4,19,0.0,0.46248997524350993,0.04527885
5,19,0.0,0.30671048411933816,0.04417449
6,19,0.0,0.30503498998777917,0.04362231
7,19,0.0,0.21861557624944886,0.04472667
8,19,0.0,0.1896646791666456,0.05742684
9,19,0.18129157564472914,0.2970981310666624,0.3274434
10,19,0.3724154459041163,0.18793158374340457,0.3362783
11,19,0.5240909504253682,0.10387634734797155,0.34180011
12,19,0.6222453055557658,0.029673015434777933,0.30977361
13,19,0.6638571573756945,0.06718183475870516,0.12147985
14,19,0.6473175652410016,0.04692728009033837,0.10104914
15,19,0.5687504475854469,0.0,0.14798454
16,19,0.4349605525154441,0.0,0.19823302
17,19,0.25348152502219096,0.1647311160700439,0.19768084
18,19,0.0,0.20577868007522457,0.21203755
19,19,0.0,0.15937654334565288,0.16786306
20,19,0.0,0.15786740756710463,0.14356709
21,19,0.0,0.11700947142324608,0.10712314
22,19,0.0,0.10426513001633195,0.07564881
23,19,0.0,0.007102271148091834,0.0496963
24,19,0.0,0.0,0.04859194
1,20,0.0,0.0,0.05024848
2,20,0.0,0.0,0.05024848
3,20,0.0,0.12393610422346965,0.04803976
4,20,0.0,0.05092561917476428,0.04527885
5,20,0.0,0.0,0.04417449
6,20,0.0,0.0,0.04362231
7,20,0.0,0.10251582826079156,0.04472667
8,20,0.0,0.24802256689940952,0.05742684
9,20,0.20648194892832522,0.18813875394807195,0.3274434
10,20,0.41263452045165855,0.1507432791456112,0.3362783
11,20,0.573295727485636,0.10374302667081502,0.34180011
12,20,0.6762830090031006,0.03940157712044754,0.30977361
13,20,0.7176000327277124,0.0,0.12147985
14,20,0.6959445526860928,0.0,0.10104914
15,20,0.6109859783142032,0.08852312265178902,0.14798454
16,20,0.4666661818904694,0.08202104013378897,0.19823302
17,20,0.2707707858953225,0.14665704421004425,0.19768084
18,20,0.0,0.08444398756522109,0.21203755
19,20,0.0,0.0,0.16786306
20,20,0.0,0.0,0.14356709
21,20,0.0,0.0,0.10712314
22,20,0.0,0.0,0.07564881
23,20,0.0,0.0,0.0496963
24,20,0.0,0.0,0.04859194
1,21,0.0,0.3562300852928568,0.05024848
2,21,0.0,0.41176286366820725,0.05024848
3,21,0.0,0.14477365676603032,0.04803976
4,21,0.0,0.23179995539894618,0.04527885
5,21,0.0,0.26130695563638284,0.04417449
6,21,0.0,0.05135360421607025,0.04362231
7,21,0.0,0.06706294361902959,0.04472667
8,21,0.0,0.07390357499212838,0.05742684
9,21,0.19063619018481648,0.12454774823561829,0.3274434
10,21,0.41774927240604104,0.0,0.3362783
11,21,0.6052663281919802,0.0,0.34180011
12,21,0.7293030222726763,0.0,0.30977361
13,21,0.7839349447498033,0.1553594494944446,0.12147985
14,21,0.7676361857186933,0.042020457849177996,0.10104914
15,21,0.6784809305320912,0.0,0.14798454
16,21,0.5157708986178718,0.050769872051346726,0.19823302
17,21,0.29486208153261423,0.28737466308186926,0.19768084
18,21,0.0,0.25820319154945437,0.21203755
19,21,0.0,0.21007484286176045,0.16786306
20,21,0.0,0.13668096549899506,0.14356709
21,21,0.0,0.06553185584707415,0.10712314
22,21,0.0,0.03460881797038471,0.07564881
23,21,0.0,0.10992906801899072,0.0496963
24,21,0.0,0.15290762622600232,0.04859194
1,22,0.0,0.1984755780181195,0.05024848
2,22,0.0,0.277144120984763,0.05024848
3,22,0.0,0.09907062205288274,0.04803976
4,22,0.0,0.10393850436627682,0.04527885
5,22,0.0,0.1380162900118674,0.04417449
6,22,0.0,0.1581074375196339,0.04362231
7,22,0.0,0.14160799377113326,0.04472667
8,22,0.0,0.24196839699541042,0.05742684
9,22,0.19368278092398516,0.3351945184470364,0.3274434
10,22,0.39307292679025796,0.06619357079843455,0.3362783
11,22,0.5511816005309782,0.0,0.34180011
12,22,0.6547398688972943,0.0,0.30977361
13,22,0.6981135760872755,0.0,0.12147985
14,22,0.6804585767205712,0.09676598461896531,0.10104914
15,22,0.599698616834093,0.08366494850950792,0.14798454
16,22,0.4595946976211457,0.019206213145346162,0.19823302
17,22,0.2681593781155864,0.11420375308545003,0.19768084
18,22,0.0,0.1452450817714079,0.21203755
19,22,0.0,0.1837612379626553,0.16786306
20,22,0.0,0.25336541503476157,0.14356709
21,22,0.0,0.07645038499892917,0.10712314
22,22,0.0,0.12156565485281964,0.07564881
23,22,0.0,0.01423838584255893,0.0496963
24,22,0.0,0.021990338221441696,0.04859194
1,23,0.0,0.04340278153992263,0.05024848
2,23,0.0,0.21475269523279403,0.05024848
3,23,0.0,0.18876355823517751,0.04803976
4,23,0.0,0.22245704493832766,0.04527885
5,23,0.0,0.2814458533463541,0.04417449
6,23,0.0,0.15992023429924374,0.04362231
7,23,0.0,0.11421330825722373,0.04472667
8,23,0.0,0.16546517296885013,0.05742684
9,23,0.1835996337304428,0.3407197240713408,0.3274434
10,23,0.3757114343934294,0.1823543360158454,0.3362783
11,23,0.5274180483849221,0.10978074791652272,0.34180011
12,23,0.6260421454692099,0.0,0.30977361
13,23,0.6666947768665863,0.0,0.12147985
14,23,0.6486344812205428,0.05596821345525859,0.10104914
15,23,0.5692196361733056,0.04413773142735734,0.14798454
16,23,0.43511134112895283,0.0,0.19823302
17,23,0.25412797839597195,0.1997784181260854,0.19768084
18,23,0.0,0.17138633233781636,0.21203755
19,23,0.0,0.1222008709490634,0.16786306
20,23,0.0,0.11192819161723867,0.14356709
21,23,0.0,0.02419211702467125,0.10712314
22,23,0.0,0.09636600280682427,0.07564881
23,23,0.0,0.09282609268578042,0.0496963
24,23,0.0,0.05418979003170842,0.04859194
1,24,0.0,0.10220282835050506,0.05024848
2,24,0.0,0.21850679615494992,0.05024848
3,24,0.0,0.18238069495125456,0.04803976
4,24,0.0,0.22049851281172225,0.04527885
5,24,0.0,0.285907548746335,0.04417449
6,24,0.0,0.2554242032399654,0.04362231
7,24,0.0,0.11819960032178478,0.04472667
8,24,0.0,0.20698301750852713,0.05742684
9,24,0.1799827809190801,0.251014553851517,0.3274434
10,24,0.3706107927356724,0.18451966605662554,0.3362783
11,24,0.5222161183100845,0.11037713109516861,0.34180011
12,24,0.620517260594472,0.026835029195916266,0.30977361
13,24,0.6616902240078811,0.0,0.12147985
14,24,0.6446682920268687,0.07667313162042093,0.10104914
15,24,0.5672033878500322,0.01022457856016628,0.14798454
16,24,0.43493094079212724,0.0,0.19823302
17,24,0.25513322343294526,0.21979860018230182,0.19768084
18,24,0.0,0.16043153312117428,0.21203755
19,24,0.0,0.12087178774837075,0.16786306
20,24,0.0,0.13176004692122698,0.14356709
21,24,0.0,0.01827559901704586,0.10712314
22,24,0.0,0.0995776890374495,0.07564881
23,24,0.0,0.1273482343075004,0.0496963
24,24,0.0,0.09744690367736607,0.04859194
1,25,0.0,0.2971271829665558,0.05024848
2,25,0.0,0.2960097755196336,0.05024848
3,25,0.0,0.2228277261599197,0.04803976
4,25,0.0,0.2747131970138496,0.04527885
5,25,0.0,0.3743454224134166,0.04417449
6,25,0.0,0.22925146352778175,0.04362231
7,25,0.0,0.20756111606725422,0.04472667
8,25,0.0,0.24812706072495788,0.05742684
9,25,0.1792272536103724,0.11646902420019897,0.3274434
10,25,0.3727139765064522,0.06082716646136127,0.3362783
11,25,0.5270414569949096,0.07679271404972265,0.34180011
12,25,0.6284665240953871,0.0,0.30977361
13,25,0.6730878365762393,0.0,0.12147985
14,25,0.6589792623536612,0.0,0.10104914
15,25,0.5840149399841107,0.0,0.14798454
16,25,0.4505054893581685,0.04886245443320659,0.19823302
17,25,0.26436088993864854,0.2008458079384073,0.19768084
18,25,0.0,0.22941679408815488,0.21203755
