hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
7,4,0.0,0.0,0.04527885
8,4,0.0,0.0,0.06350083
9,4,0.21359695859237998,0.0,0.32633904
10,4,0.415262438339335,0.0,0.31971287
11,4,0.5492418368100852,0.09584850682983415,0.3362783
12,4,0.6565219257931987,0.13017143632504555,0.33793484
13,4,0.6995832708611914,0.40058018578160254,0.1198233
14,4,0.5552453953558077,0.5154525438101473,0.10325787
15,4,0.39682136590210004,0.43494479849561446,0.11816676
16,4,0.25429722085788475,0.3311554490622625,0.18829376
17,4,0.24580424224678768,0.41187848908383057,0.20651574
18,4,0.10845838398565394,0.45156611384710954,0.21258973
19,4,0.0,0.4055951110359615,0.20485919
20,4,0.0,0.40934221656510295,0.17504141
21,4,0.0,0.39029156059224845,0.10160133
22,4,0.0,0.3645371426539232,0.05024848
23,4,0.0,0.2939856316560854,0.04859194
24,4,0.0,0.200691648199376,0.05135284
1,5,0.0,0.2613115821648273,0.0496963
2,5,0.0,0.5575144399413311,0.04859194
3,5,0.0,0.21399767270631534,0.04859194
4,5,0.0,0.0,0.0496963
5,5,0.0,0.1924571078946633,0.04859194
6,5,0.0,0.0,0.04693539
7,5,0.0,0.0,0.04527885
8,5,0.0,0.0,0.06350083
9,5,0.2652994256321051,0.09868293462125942,0.32633904
10,5,0.47763535527936635,0.07617128819505743,0.31971287
11,5,0.619979851510649,0.3255184241074833,0.3362783
12,5,0.7174506016804272,0.3094898225052416,0.33793484
13,5,0.7527346367148499,0.5411575237715046,0.1198233
14,5,0.7040499708952958,0.7884756354432767,0.10325787
15,5,0.6060140830708266,0.671705075597004,0.11816676
16,5,0.45614357404316225,0.5352192459264317,0.18829376
17,5,0.25045942719773095,0.5488789366910005,0.20651574
18,5,0.0,0.19224068542779094,0.21258973
19,5,0.0,0.2656005028091052,0.20485919
20,5,0.0,0.3785721513193291,0.17504141
21,5,0.0,0.1909164652387027,0.10160133
22,5,0.0,0.2782370436683844,0.05024848
23,5,0.0,0.0,0.04859194
24,5,0.0,0.0,0.05135284
1,6,0.0,0.42845112081007364,0.0496963
2,6,0.0,0.451696130811504,0.04859194
3,6,0.0,0.3731812865270193,0.04859194
4,6,0.0,0.26618624086691695,0.0496963
5,6,0.0,0.1880615151145482,0.04859194
6,6,0.0,0.23611450706255346,0.04693539
7,6,0.0,0.23966233835894765,0.04527885
8,6,0.0,0.242025548176507,0.06350083
9,6,0.21725610379255617,0.10575308994047751,0.32633904
10,6,0.41934705139668105,0.156577836561371,0.31971287
11,6,0.562842954223987,0.19118976051733821,0.3362783
12,6,0.6697701062707185,0.21648829327359764,0.33793484
13,6,0.7104979458872795,0.33120732512352524,0.1198233
14,6,0.6821096761076791,0.4609329484793413,0.10325787
15,6,0.5852490539856079,0.580648985620578,0.11816676
16,6,0.46338564108771846,0.5732937284260035,0.18829376
17,6,0.2993847848005982,0.5345972328878404,0.20651574
18,6,0.10718066060331899,0.5714147003633646,0.21258973
19,6,0.0,0.5211889355422915,0.20485919
20,6,0.0,0.5365070557403674,0.17504141
21,6,0.0,0.5100716302608655,0.10160133
22,6,0.0,0.42346646106770175,0.05024848
23,6,0.0,0.4715905519078575,0.04859194
24,6,0.0,0.35690307679917177,0.05135284
1,7,0.0,0.0,0.0496963
2,7,0.0,0.3557141783767091,0.04859194
3,7,0.0,0.3421649762098415,0.04859194
4,7,0.0,0.16138851573213928,0.0496963
5,7,0.0,0.13568797886545525,0.04859194
6,7,0.0,0.0,0.04693539
7,7,0.0,0.0,0.04527885
8,7,0.0,0.0,0.06350083
9,7,0.22029834235188805,0.0,0.32633904
10,7,0.4230454765160363,0.0,0.31971287
11,7,0.5631001950615675,0.09426495514232931,0.3362783
12,7,0.661828979159518,0.11169781865623818,0.33793484
13,7,0.7007346111318093,0.35526712970383695,0.1198233
14,7,0.6258283913376282,0.5338223580922768,0.10325787
15,7,0.5602002748168385,0.4655530182328507,0.11816676
16,7,0.3464323518715592,0.45276216206391107,0.18829376
17,7,0.2378970303943947,0.4746989650384774,0.20651574
18,7,0.10082222763868037,0.3738014979091481,0.21258973
19,7,0.0,0.464016022800827,0.20485919
20,7,0.0,0.40095112682831163,0.17504141
21,7,0.0,0.44236486671363984,0.10160133
22,7,0.0,0.42403656517778066,0.05024848
23,7,0.0,0.405130316986816,0.04859194
24,7,0.0,0.3578541082858982,0.05135284
1,8,0.0,0.2753458311922757,0.0496963
2,8,0.0,0.34995045567265576,0.04859194
3,8,0.0,0.3999054753536946,0.04859194
4,8,0.0,0.124888238394608,0.0496963
5,8,0.0,0.1649582753912577,0.04859194
6,8,0.0,0.09373148861371351,0.04693539
7,8,0.0,0.0846606655442605,0.04527885
8,8,0.0,0.0064904940673603,0.06350083
9,8,0.2042038750376934,0.0,0.32633904
10,8,0.4058472386562832,0.005300211672368064,0.31971287
11,8,0.5492164341140594,0.13295180303188078,0.3362783
12,8,0.6551048597559014,0.18194917143171924,0.33793484
13,8,0.702339679176901,0.27539019278812954,0.1198233
14,8,0.6602140987834785,0.5146036194861542,0.10325787
15,8,0.6040791876430396,0.5652069207323721,0.11816676
16,8,0.4405485229791669,0.5136220634202173,0.18829376
17,8,0.30954287070251685,0.5447153816572805,0.20651574
18,8,0.11612018531012212,0.544992725528826,0.21258973
19,8,0.0,0.5208661119896705,0.20485919
20,8,0.0,0.4936577868147322,0.17504141
21,8,0.0,0.5668514426286795,0.10160133
22,8,0.0,0.4564244375793042,0.05024848
23,8,0.0,0.4119409825460152,0.04859194
24,8,0.0,0.2833862923301738,0.05135284
1,9,0.0,0.3363710113837391,0.0496963
2,9,0.0,0.13992469021935666,0.04859194
3,9,0.0,0.5054293639752439,0.04859194
4,9,0.0,0.3825559862682583,0.0496963
5,9,0.0,0.27125006121270645,0.04859194
6,9,0.0,0.27630742141673376,0.04693539
7,9,0.0,0.2847000202796391,0.04527885
8,9,0.0,0.32325796389142447,0.06350083
9,9,0.2387426030663514,0.1413799820064165,0.32633904
10,9,0.44363349102824856,0.04557351883894237,0.31971287
11,9,0.5766043267362219,0.14250333945110666,0.3362783
12,9,0.6732766968002333,0.2078428979203879,0.33793484
13,9,0.7034691136403628,0.3072136760568651,0.1198233
14,9,0.6449643057324408,0.569506663819256,0.10325787
15,9,0.586908027240011,0.4637217133397792,0.11816676
16,9,0.42934229392996437,0.3741252523819448,0.18829376
17,9,0.25665448779888705,0.3882295321472333,0.20651574
18,9,0.0,0.43125601118957385,0.21258973
19,9,0.0,0.47012927608996696,0.20485919
20,9,0.0,0.5803059510099274,0.17504141
21,9,0.0,0.4949108861194106,0.10160133
22,9,0.0,0.40994926428439277,0.05024848
23,9,0.0,0.38438592073246125,0.04859194
24,9,0.0,0.38055496686006246,0.05135284
1,10,0.0,0.36969301206481125,0.0496963
2,10,0.0,0.2350282952912901,0.04859194
3,10,0.0,0.2941977399834352,0.04859194
4,10,0.0,0.21900845024328658,0.0496963
5,10,0.0,0.2018463032020227,0.04859194
6,10,0.0,0.10018297852460004,0.04693539
7,10,0.0,0.081550033478142,0.04527885
8,10,0.0,0.01844056549247033,0.06350083
9,10,0.208046672224804,0.0,0.32633904
10,10,0.41308208738898533,0.0,0.31971287
11,10,0.5575193753842533,0.16498762329427857,0.3362783
12,10,0.6694362806337177,0.28069894710547905,0.33793484
13,10,0.6919073041318174,0.2664880754687944,0.1198233
14,10,0.6441062134503142,0.5017016405863209,0.10325787
15,10,0.6243908108398657,0.4086993610095461,0.11816676
16,10,0.4499283712454331,0.3773511653205348,0.18829376
17,10,0.27634825460229184,0.5563722961379248,0.20651574
18,10,0.11544916387396341,0.5143720945315581,0.21258973
19,10,0.0,0.5757054968963016,0.20485919
20,10,0.0,0.5673058055977246,0.17504141
21,10,0.0,0.5549304321709857,0.10160133
22,10,0.0,0.5327581565475767,0.05024848
23,10,0.0,0.4563205322769415,0.04859194
24,10,0.0,0.31080598409140453,0.05135284
1,11,0.0,0.35808154543030035,0.0496963
2,11,0.0,0.40627424385923644,0.04859194
3,11,0.0,0.2853218321794096,0.04859194
4,11,0.0,0.25936135373023755,0.0496963
5,11,0.0,0.36591566891115357,0.04859194
6,11,0.0,0.23019828232755046,0.04693539
7,11,0.0,0.27805916899024496,0.04527885
8,11,0.0,0.2788166235207002,0.06350083
9,11,0.1985666011426119,0.18756495962217895,0.32633904
10,11,0.39330625201100217,0.09161208118736791,0.31971287
11,11,0.5342448472236433,0.1381891748944229,0.3362783
12,11,0.6338885813565124,0.1840209700205726,0.33793484
13,11,0.6791123986653731,0.349343762626356,0.1198233
14,11,0.6508126239873838,0.5101661048759726,0.10325787
15,11,0.5966172085236512,0.44033083443495086,0.11816676
16,11,0.45983355820508703,0.43943060216190466,0.18829376
17,11,0.2968059203893654,0.5378007672059067,0.20651574
18,11,0.11066247591503461,0.4412745178356734,0.21258973
19,11,0.0,0.48943968677369376,0.20485919
20,11,0.0,0.5184891588244468,0.17504141
21,11,0.0,0.5278438043655108,0.10160133
22,11,0.0,0.45459689078939564,0.05024848
23,11,0.0,0.36737749502686456,0.04859194
24,11,0.0,0.2700676633480668,0.05135284
1,12,0.0,0.4914777725923138,0.0496963
2,12,0.0,0.5685027886994358,0.04859194
3,12,0.0,0.4172441107634184,0.04859194
4,12,0.0,0.5507925626438194,0.0496963
5,12,0.0,0.41395725608228373,0.04859194
6,12,0.0,0.4226268883998607,0.04693539
7,12,0.0,0.38775431394760124,0.04527885
8,12,0.0,0.4632948507018932,0.06350083
9,12,0.2705616161865317,0.20291536391539947,0.32633904
10,12,0.47861888266807695,0.15652782462186404,0.31971287
11,12,0.5993967373050108,0.22179434717937535,0.3362783
12,12,0.6872376329653034,0.19514879208179675,0.33793484
13,12,0.7074066858564128,0.4205377798512426,0.1198233
14,12,0.6147007958199378,0.6557414619061028,0.10325787
15,12,0.5599325797264788,0.6419286192410248,0.11816676
16,12,0.40221459776112084,0.4534238174222956,0.18829376
17,12,0.22351044022854952,0.6473773665390464,0.20651574
18,12,0.0,0.6173929375151598,0.21258973
19,12,0.0,0.5600901329097788,0.20485919
20,12,0.0,0.6954649020906636,0.17504141
21,12,0.0,0.7166922352802731,0.10160133
22,12,0.0,0.654978980205063,0.05024848
23,12,0.0,0.5843272668589093,0.04859194
24,12,0.0,0.47006506327121206,0.05135284
1,13,0.0,0.09144783702958616,0.0496963
2,13,0.0,0.18093258129610582,0.04859194
3,13,0.0,0.30567683737145657,0.04859194
4,13,0.0,0.18751644342682383,0.0496963
5,13,0.0,0.0,0.04859194
6,13,0.0,0.0,0.04693539
7,13,0.0,0.0,0.04527885
8,13,0.0,0.13165359729459997,0.06350083
9,13,0.20718861706170122,0.0,0.32633904
10,13,0.4013005408257332,0.0,0.31971287
11,13,0.5410161544632212,0.0,0.3362783
12,13,0.6389301000701354,0.23650187721183513,0.33793484
13,13,0.6767862593916517,0.31222354509193445,0.1198233
14,13,0.6313791123510477,0.47700173872099805,0.10325787
15,13,0.5761618073944876,0.47707409061110423,0.11816676
16,13,0.4418005355254758,0.38976347136203915,0.18829376
17,13,0.25292838776510446,0.5947387028747737,0.20651574
18,13,0.10048631760920115,0.4537841432548483,0.21258973
19,13,0.0,0.4202181397929166,0.20485919
20,13,0.0,0.48508348826923425,0.17504141
21,13,0.0,0.47756533433922066,0.10160133
22,13,0.0,0.4822444266551225,0.05024848
23,13,0.0,0.46436728957630924,0.04859194
24,13,0.0,0.3342935328794309,0.05135284
1,14,0.0,0.3487305037992681,0.0496963
2,14,0.0,0.34111771430322113,0.04859194
3,14,0.0,0.24256222664932645,0.04859194
4,14,0.0,0.43448003986603284,0.0496963
5,14,0.0,0.18370281259733073,0.04859194
6,14,0.0,0.129906098065799,0.04693539
7,14,0.0,0.15314531119692315,0.04527885
8,14,0.0,0.18098509141366587,0.06350083
9,14,0.20029024010273716,0.0986529674055606,0.32633904
10,14,0.39414552133860925,0.0,0.31971287
11,14,0.5283639762957258,0.1079845723761296,0.3362783
12,14,0.6344757719808374,0.10394170054824549,0.33793484
13,14,0.6590442543416708,0.20225357022877602,0.1198233
14,14,0.5980951817172085,0.5221512764211992,0.10325787
15,14,0.5768455908922914,0.4914721476994587,0.11816676
16,14,0.42148784373881565,0.3740658599883687,0.18829376
17,14,0.2390463023675933,0.4564428718170994,0.20651574
18,14,0.1009380747953731,0.5710597732188887,0.21258973
19,14,0.0,0.5487431610220589,0.20485919
20,14,0.0,0.6344735937263278,0.17504141
21,14,0.0,0.5982719093421796,0.10160133
22,14,0.0,0.5172328246073152,0.05024848
23,14,0.0,0.4693549187323841,0.04859194
24,14,0.0,0.3104834308997187,0.05135284
1,15,0.0,0.34045244300302696,0.0496963
2,15,0.0,0.2532115990589591,0.04859194
3,15,0.0,0.35336199842764765,0.04859194
4,15,0.0,0.41488763137559836,0.0496963
5,15,0.0,0.27566136705561717,0.04859194
6,15,0.0,0.12785334313275204,0.04693539
7,15,0.0,0.16053854092184516,0.04527885
8,15,0.0,0.23934301605397193,0.06350083
9,15,0.21235407104857862,0.0,0.32633904
10,15,0.4158850743838236,0.009859352836980043,0.31971287
11,15,0.563929973901318,0.09143466175343021,0.3362783
12,15,0.6696424834897929,0.3666433670217894,0.33793484
13,15,0.7076045635423613,0.35707509147780636,0.1198233
14,15,0.6262936431558535,0.49224267055187315,0.10325787
15,15,0.5684650066910748,0.5300905960747575,0.11816676
16,15,0.38868160757019854,0.4137009480159411,0.18829376
17,15,0.19061923786815824,0.49856238453897894,0.20651574
18,15,0.1051034102151365,0.4896436858414748,0.21258973
19,15,0.0,0.5004946652261397,0.20485919
20,15,0.0,0.5887862468808743,0.17504141
21,15,0.0,0.40724635815138344,0.10160133
22,15,0.0,0.3404699986525301,0.05024848
23,15,0.0,0.34004698474495937,0.04859194
24,15,0.0,0.23124757517897374,0.05135284
1,16,0.0,0.3410574580846659,0.0496963
2,16,0.0,0.4196247386494573,0.04859194
3,16,0.0,0.3767003033934867,0.04859194
4,16,0.0,0.17495996951345136,0.0496963
5,16,0.0,0.26461384841820573,0.04859194
6,16,0.0,0.12268613993122691,0.04693539
7,16,0.0,0.21429354396881628,0.04527885
8,16,0.0,0.3272004660512402,0.06350083
9,16,0.23568429951314282,0.0,0.32633904
10,16,0.4480756429945413,0.0,0.31971287
11,16,0.5991961629715025,0.15008428984350036,0.3362783
12,16,0.7063841226229791,0.30538586279241525,0.33793484
13,16,0.7404458829211625,0.3802232072177751,0.1198233
14,16,0.6717268985567892,0.5199420232689084,0.10325787
15,16,0.5924122616004541,0.5659029113393081,0.11816676
16,16,0.42066445831463306,0.41121227224304535,0.18829376
17,16,0.23997935690834815,0.5004982520856791,0.20651574
18,16,0.10441965848275604,0.47339307593362745,0.21258973
19,16,0.0,0.4831010297874096,0.20485919
20,16,0.0,0.46615225365761465,0.17504141
21,16,0.0,0.3255242276014432,0.10160133
22,16,0.0,0.35262565729746304,0.05024848
23,16,0.0,0.32654310848509455,0.04859194
24,16,0.0,0.23820915136957713,0.05135284
1,17,0.0,0.26250913413526655,0.0496963
2,17,0.0,0.2667865758239524,0.04859194
3,17,0.0,0.43098170610258535,0.04859194
4,17,0.0,0.25649783207987953,0.0496963
5,17,0.0,0.0,0.04859194
6,17,0.0,0.0,0.04693539
7,17,0.0,0.0,0.04527885
8,17,0.0,0.0,0.06350083
9,17,0.2080008177185741,0.0,0.32633904
10,17,0.4044319837226658,0.004628338314232734,0.31971287
11,17,0.5479731664512466,0.1056857618155133,0.3362783
12,17,0.6468774363436998,0.26707567451058484,0.33793484
13,17,0.6812286793358495,0.3892467728489969,0.1198233
14,17,0.641035981023538,0.5796890911110966,0.10325787
15,17,0.5836797773475716,0.4367033053723798,0.11816676
16,17,0.4331063779062942,0.3927984755178744,0.18829376
17,17,0.23075978585357315,0.5863177363224892,0.20651574
18,17,0.0,0.4883718406279151,0.21258973
19,17,0.0,0.4150431646918441,0.20485919
20,17,0.0,0.5717024426421955,0.17504141
21,17,0.0,0.5282799463109206,0.10160133
22,17,0.0,0.5334220785668001,0.05024848
23,17,0.0,0.439783262786713,0.04859194
24,17,0.0,0.2965149396129304,0.05135284
1,18,0.0,0.28937339826398023,0.0496963
2,18,0.0,0.2994591117678441,0.04859194
3,18,0.0,0.36549289419196307,0.04859194
4,18,0.0,0.2531142441494575,0.0496963
5,18,0.0,0.3570318489286046,0.04859194
6,18,0.0,0.15062158952199792,0.04693539
7,18,0.0,0.2095476685457543,0.04527885
8,18,0.0,0.1929012387143265,0.06350083
9,18,0.20429345888387604,0.1394176026972362,0.32633904
10,18,0.4010039808988446,0.07812152120938906,0.31971287
11,18,0.5431832976586913,0.1036972399190204,0.3362783
12,18,0.6459922561846617,0.19275972864378202,0.33793484
13,18,0.6694738814568588,0.29766439587660465,0.1198233
14,18,0.6396047660842908,0.6027300253868799,0.10325787
15,18,0.5886807117505475,0.4500129419167202,0.11816676
16,18,0.4303174941205264,0.3839523216307853,0.18829376
17,18,0.24315831997705797,0.5239963168303905,0.20651574
18,18,0.10372789592786116,0.5669031195172554,0.21258973
19,18,0.0,0.502890118643381,0.20485919
20,18,0.0,0.6309276934211756,0.17504141
21,18,0.0,0.5850909648205828,0.10160133
22,18,0.0,0.5585277179135142,0.05024848
23,18,0.0,0.49075785375339676,0.04859194
24,18,0.0,0.35334280693339226,0.05135284
1,19,0.0,0.3237894115137203,0.0496963
2,19,0.0,0.3206867428374868,0.04859194
3,19,0.0,0.4407207303252032,0.04859194
4,19,0.0,0.24226154530868757,0.0496963
5,19,0.0,0.17831577253085623,0.04859194
6,19,0.0,0.026206772545573388,0.04693539
7,19,0.0,0.06452175626558967,0.04527885
8,19,0.0,0.0689004552433816,0.06350083
9,19,0.19991932477822486,0.09067246374957079,0.32633904
10,19,0.39347351071834447,0.0,0.31971287
11,19,0.5358496142710609,0.06169532358400296,0.3362783
12,19,0.6316228515123783,0.09958448591875385,0.33793484
13,19,0.6494422720719649,0.21385107401170753,0.1198233
14,19,0.64680034697504,0.5954938890913616,0.10325787
15,19,0.5861894313621168,0.4375792987126059,0.11816676
16,19,0.4047433966585727,0.3063880640535543,0.18829376
17,19,0.22779407705172564,0.47753818054917124,0.20651574
18,19,0.10451636572728719,0.5505488786095774,0.21258973
19,19,0.0,0.4925696481341743,0.20485919
20,19,0.0,0.6122722417534238,0.17504141
21,19,0.0,0.5305103558623779,0.10160133
22,19,0.0,0.5362543163931185,0.05024848
23,19,0.0,0.5072671511937495,0.04859194
24,19,0.0,0.39215082224453435,0.05135284
1,20,0.0,0.2699682607405958,0.0496963
2,20,0.0,0.24951482457663038,0.04859194
3,20,0.0,0.32108925012237305,0.04859194
4,20,0.0,0.2745873172618766,0.0496963
5,20,0.0,0.27144608395646347,0.04859194
6,20,0.0,0.0,0.04693539
7,20,0.0,0.09988657341900917,0.04527885
8,20,0.0,0.05653862709153725,0.06350083
9,20,0.22781652640426886,0.0,0.32633904
10,20,0.43683845136403,0.0,0.31971287
11,20,0.5898028433391113,0.13603305293047518,0.3362783
12,20,0.6959493527065803,0.2805643561324802,0.33793484
13,20,0.7404063496588946,0.4524649354653409,0.1198233
14,20,0.7013708434192581,0.5573922629926242,0.10325787
15,20,0.6063287305996723,0.44237610609584976,0.11816676
16,20,0.4274718566748366,0.4208197495243926,0.18829376
17,20,0.21157384773771984,0.5137903099744116,0.20651574
18,20,0.10232977591063008,0.44001499940847766,0.21258973
19,20,0.0,0.5158491516198428,0.20485919
20,20,0.0,0.5112708458626389,0.17504141
21,20,0.0,0.37049027922232214,0.10160133
22,20,0.0,0.30640091993584717,0.05024848
23,20,0.0,0.313930955378705,0.04859194
24,20,0.0,0.23440873660660677,0.05135284
1,21,0.0,0.3387264956473328,0.0496963
2,21,0.0,0.45863731078293474,0.04859194
3,21,0.0,0.47280756137493835,0.04859194
4,21,0.0,0.30528806363283695,0.0496963
5,21,0.0,0.3070790666572057,0.04859194
6,21,0.0,0.2299557227052577,0.04693539
7,21,0.0,0.2489441576622663,0.04527885
8,21,0.0,0.24618473112425815,0.06350083
9,21,0.2113349095353692,0.18366433351791206,0.32633904
10,21,0.44248272915139875,0.14498817355314547,0.31971287
11,21,0.6128779328597894,0.12781281569277492,0.3362783
12,21,0.7305386527825091,0.24916140573885315,0.33793484
13,21,0.7879307317645048,0.3983272198611376,0.1198233
14,21,0.7778628705313783,0.45836340852717766,0.10325787
15,21,0.6941556518281619,0.4771420634368698,0.11816676
16,21,0.5460541800380896,0.5231185204434973,0.18829376
17,21,0.34087350279590717,0.49752675488220377,0.20651574
18,21,0.12288982379522004,0.6396248779554479,0.21258973
19,21,0.0,0.5985936400293871,0.20485919
20,21,0.0,0.6591201522533522,0.17504141
21,21,0.0,0.6580754288927717,0.10160133
22,21,0.0,0.5691089326885165,0.05024848
23,21,0.0,0.536058442526779,0.04859194
24,21,0.0,0.4129579285223045,0.05135284
1,22,0.0,0.2679689068983551,0.0496963
2,22,0.0,0.24444979953972912,0.04859194
3,22,0.0,0.10347589407591816,0.04859194
4,22,0.0,0.21703515831922468,0.0496963
5,22,0.0,0.0,0.04859194
6,22,0.0,0.0,0.04693539
7,22,0.0,0.32058873625213147,0.04527885
8,22,0.0,0.043745761042623954,0.06350083
9,22,0.21347219991460503,0.08951933893873525,0.32633904
10,22,0.41624932736103143,0.0,0.31971287
11,22,0.5682744980835583,0.18250727547230158,0.3362783
12,22,0.674326834078444,0.36308950608594265,0.33793484
13,22,0.7158220395385464,0.4249498486066052,0.1198233
14,22,0.6735698790698439,0.5889166358619727,0.10325787
15,22,0.6137786940331623,0.46339090030532193,0.11816676
16,22,0.41156882497312325,0.3712064680584781,0.18829376
17,22,0.2303449574876114,0.5160820179360041,0.20651574
18,22,0.10149423619553717,0.3575949133089749,0.21258973
19,22,0.0,0.4756557596034021,0.20485919
20,22,0.0,0.5604655903418443,0.17504141
21,22,0.0,0.4387441990175684,0.10160133
22,22,0.0,0.3961208672845066,0.05024848
23,22,0.0,0.34345205901250714,0.04859194
24,22,0.0,0.2579679842926573,0.05135284
1,23,0.0,0.39371487497459673,0.0496963
2,23,0.0,0.4088999660853439,0.04859194
3,23,0.0,0.31779112642290747,0.04859194
4,23,0.0,0.1466401996641238,0.0496963
5,23,0.0,0.2590031421262906,0.04859194
6,23,0.0,0.08741833391029603,0.04693539
7,23,0.0,0.12026567738797907,0.04527885
8,23,0.0,0.05112368941495308,0.06350083
9,23,0.20219769343972413,0.0,0.32633904
10,23,0.3964656180715084,0.0,0.31971287
11,23,0.5375624420610867,0.10076238855031694,0.3362783
12,23,0.628132650817971,0.11189820611766255,0.33793484
13,23,0.6565584137515914,0.2536468544315941,0.1198233
14,23,0.6594054873157802,0.5919608092163585,0.10325787
15,23,0.5901499906301452,0.4706266593557592,0.11816676
16,23,0.43556317798133376,0.2679254304262757,0.18829376
17,23,0.27003996236017,0.5388916361112919,0.20651574
18,23,0.10623048832132066,0.5556989367168828,0.21258973
19,23,0.0,0.5418261288068988,0.20485919
20,23,0.0,0.6033892944603829,0.17504141
21,23,0.0,0.5324087021128759,0.10160133
22,23,0.0,0.5118968301363659,0.05024848
23,23,0.0,0.4386339361303307,0.04859194
24,23,0.0,0.27477594825190643,0.05135284
1,24,0.0,0.38086021372936485,0.0496963
2,24,0.0,0.4079032277621057,0.04859194
3,24,0.0,0.27359286117003495,0.04859194
4,24,0.0,0.20011795583947498,0.0496963
5,24,0.0,0.1563024301086438,0.04859194
6,24,0.0,0.0585925383753203,0.04693539
7,24,0.0,0.18018062879945362,0.04527885
8,24,0.0,0.08740080244582539,0.06350083
9,24,0.19850078505276395,0.0,0.32633904
10,24,0.3912649742753588,0.04520125412555386,0.31971287
11,24,0.5314510826590899,0.13487566782195246,0.3362783
12,24,0.6215546753494785,0.10777174304500431,0.33793484
13,24,0.6549368135465081,0.3130424956543714,0.1198233
14,24,0.659699969539361,0.5914160055581107,0.10325787
15,24,0.5891358523903938,0.48362466295830275,0.11816676
16,24,0.4476294308872211,0.3459908438937364,0.18829376
17,24,0.28088980840134925,0.5509711896930866,0.20651574
