hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,6,0.0,0.6433131956413988,0.1374931
9,6,0.0,0.5755687108430366,0.25565986
10,6,0.0,0.6035683792209644,0.25234677
11,6,0.14263963328694726,0.6296331770654454,0.24240751
12,6,0.15221820137525519,0.4681544911775866,0.24185533
13,6,0.20069143162443703,0.4665855196689387,0.0993926
14,6,0.24740499867477136,0.4959721900696313,0.09828824
15,6,0.2944735372825317,0.6493824899762941,0.09828824
16,6,0.23624648977705107,0.5498952184244545,0.10160133
17,6,0.15164527956831222,0.52159622345292,0.20485919
18,6,0.0,0.39051092884046534,0.22197681
19,6,0.0,0.23612663486413316,0.22197681
20,6,0.0,0.452205009930616,0.17448923
21,6,0.0,0.4603798014565797,0.13970182
22,6,0.0,0.49259176647673014,0.12921038
23,6,0.0,0.4866070565934048,0.12313639
24,6,0.0,0.4470743538127557,0.11927112
1,7,0.0,0.19245405415717243,0.11871894
2,7,0.0,0.0068836396889171425,0.12203203
3,7,0.0,0.17349008067440772,0.12092766
4,7,0.0,0.06463825677187039,0.1198233
5,7,0.0,0.09351114804819495,0.12092766
6,7,0.0,0.14689038541077784,0.12147985
7,7,0.0,0.21466188911199316,0.13307565
8,7,0.0,0.22035189377115424,0.1374931
9,7,0.0,0.1185941430067081,0.25565986
10,7,0.0,0.20009350135691922,0.25234677
11,7,0.0,0.2642961590708068,0.24240751
12,7,0.0,0.04835137947237277,0.24185533
13,7,0.0,0.03939729184266355,0.0993926
14,7,0.0,0.44816885268295886,0.09828824
15,7,0.0,0.6445109641942391,0.09828824
16,7,0.0,0.5802325999275256,0.10160133
17,7,0.0,0.5286998848107615,0.20485919
18,7,0.0,0.6351098662500209,0.22197681
19,7,0.0,0.2967195306009427,0.22197681
20,7,0.0,0.4804950948494208,0.17448923
21,7,0.0,0.2974090792062,0.13970182
22,7,0.0,0.3879485868711032,0.12921038
23,7,0.0,0.19431458379180122,0.12313639
24,7,0.0,0.20460142360449626,0.11927112
1,8,0.0,0.13958229633346358,0.11871894
2,8,0.0,0.12871706235391253,0.12203203
3,8,0.0,0.0670891293717363,0.12092766
4,8,0.0,0.21007217820795268,0.1198233
5,8,0.0,0.47639011345933746,0.12092766
6,8,0.0,0.34767309011898145,0.12147985
7,8,0.0,0.4459887884301679,0.13307565
8,8,0.0,0.6411523628997335,0.1374931
9,8,0.0,0.453647825974274,0.25565986
10,8,0.0,0.5034745361990103,0.25234677
11,8,0.10786668082479882,0.46122661638204077,0.24240751
12,8,0.0,0.30999944139186875,0.24185533
13,8,0.10124988168963944,0.364810405862342,0.0993926
14,8,0.13298736716276957,0.35728556145391527,0.09828824
15,8,0.10921524163681214,0.40680972836646534,0.09828824
16,8,0.0,0.2914438977758348,0.10160133
17,8,0.0,0.21137633349633897,0.20485919
18,8,0.0,0.33675544858842643,0.22197681
19,8,0.0,0.34159672305624666,0.22197681
20,8,0.0,0.3761922564175634,0.17448923
21,8,0.0,0.31345136056450096,0.13970182
22,8,0.0,0.4065529461948447,0.12921038
23,8,0.0,0.36035945300448763,0.12313639
24,8,0.0,0.3182306654026641,0.11927112
1,9,0.0,0.09891058392608358,0.11871894
2,9,0.0,0.22934316331598173,0.12203203
3,9,0.0,0.09102157770397949,0.12092766
4,9,0.0,0.0,0.1198233
5,9,0.0,0.3019837312573037,0.12092766
6,9,0.0,0.24838407129056583,0.12147985
7,9,0.0,0.21625135311482085,0.13307565
8,9,0.0,0.29109787985069835,0.1374931
9,9,0.0,0.09326881804470948,0.25565986
10,9,0.0,0.07532006585841498,0.25234677
11,9,0.1255126715196801,0.2032483342799156,0.24240751
12,9,0.0,0.0,0.24185533
13,9,0.0,0.35786174795042114,0.0993926
14,9,0.0,0.6026688288269821,0.09828824
15,9,0.0,0.5483547383927021,0.09828824
16,9,0.0,0.3209611397447883,0.10160133
17,9,0.0,0.2705746616552505,0.20485919
18,9,0.0,0.13229819647109578,0.22197681
19,9,0.0,0.0,0.22197681
20,9,0.0,0.27398021849729975,0.17448923
21,9,0.0,0.12789098156887704,0.13970182
22,9,0.0,0.0,0.12921038
23,9,0.0,0.09542878207013498,0.12313639
24,9,0.0,0.008231915695003892,0.11927112
1,10,0.0,0.24356729840167385,0.11871894
2,10,0.0,0.24958985232726189,0.12203203
3,10,0.0,0.11842279784639147,0.12092766
4,10,0.0,0.13814102106186316,0.1198233
5,10,0.0,0.35801161971630313,0.12092766
6,10,0.0,0.38253215796772044,0.12147985
7,10,0.0,0.42617944393680274,0.13307565
8,10,0.0,0.5828951851834393,0.1374931
9,10,0.0,0.3928258417266899,0.25565986
10,10,0.0,0.4342408143268667,0.25234677
11,10,0.13321296259633178,0.5528076607149315,0.24240751
12,10,0.0,0.4948282223116228,0.24185533
13,10,0.0,0.44313247625666163,0.0993926
14,10,0.0,0.6277653718347799,0.09828824
15,10,0.0,0.5555826775640952,0.09828824
16,10,0.0,0.5174885564254382,0.10160133
17,10,0.0,0.48922740048021224,0.20485919
18,10,0.0,0.10775893350792021,0.22197681
19,10,0.0,0.12639088137837512,0.22197681
20,10,0.0,0.23512364110212983,0.17448923
21,10,0.0,0.27313233959150135,0.13970182
22,10,0.0,0.172062915220416,0.12921038
23,10,0.0,0.22779512517765757,0.12313639
24,10,0.0,0.1651311008474389,0.11927112
1,11,0.0,0.18381344056226875,0.11871894
2,11,0.0,0.18442033826018714,0.12203203
3,11,0.0,0.138853777577875,0.12092766
4,11,0.0,0.09746415589602711,0.1198233
5,11,0.0,0.38664940463283537,0.12092766
6,11,0.0,0.383311914049426,0.12147985
7,11,0.0,0.4560112719507767,0.13307565
8,11,0.0,0.6425429543417863,0.1374931
9,11,0.0,0.5349877858069173,0.25565986
10,11,0.0,0.544806571876076,0.25234677
11,11,0.17384007440307153,0.47487622229804594,0.24240751
12,11,0.10783552614847179,0.5350530476200237,0.24185533
13,11,0.0,0.5075217375366057,0.0993926
14,11,0.12191074316925161,0.7189794378761103,0.09828824
15,11,0.12667952332526056,0.6621410874697424,0.09828824
16,11,0.10635355045000547,0.5191257073920458,0.10160133
17,11,0.0,0.5538188431437321,0.20485919
18,11,0.0,0.40668930324811237,0.22197681
19,11,0.0,0.47843085705400845,0.22197681
20,11,0.0,0.337687046074662,0.17448923
21,11,0.0,0.37896457561351143,0.13970182
22,11,0.0,0.4855189544793313,0.12921038
23,11,0.0,0.23497079804913437,0.12313639
24,11,0.0,0.2738227514113972,0.11927112
1,12,0.0,0.0,0.11871894
2,12,0.0,0.27633969182159607,0.12203203
3,12,0.0,0.055502105769465404,0.12092766
4,12,0.0,0.0,0.1198233
5,12,0.0,0.09272591298734971,0.12092766
6,12,0.0,0.13672089218682243,0.12147985
7,12,0.0,0.16137311063424528,0.13307565
8,12,0.0,0.49846010080347264,0.1374931
9,12,0.0,0.316545380086292,0.25565986
10,12,0.0,0.39777474782072675,0.25234677
11,12,0.1596660590046207,0.510098461390281,0.24240751
12,12,0.0,0.3977673642031289,0.24185533
13,12,0.0,0.4554991861945666,0.0993926
14,12,0.0,0.5161953940873234,0.09828824
15,12,0.0,0.5163611777390287,0.09828824
16,12,0.0,0.511717815957159,0.10160133
17,12,0.0,0.39933109767201225,0.20485919
18,12,0.0,0.3414274483614796,0.22197681
19,12,0.0,0.4069464470793071,0.22197681
20,12,0.0,0.504907518058212,0.17448923
21,12,0.0,0.41823204632444805,0.13970182
22,12,0.0,0.4797120375155242,0.12921038
23,12,0.0,0.46350654149384907,0.12313639
24,12,0.0,0.3792309317633552,0.11927112
1,13,0.0,0.03983278699106029,0.11871894
2,13,0.0,0.3238050858742577,0.12203203
3,13,0.0,0.27169017622230646,0.12092766
4,13,0.0,0.19882638009972461,0.1198233
5,13,0.0,0.11580248863520602,0.12092766
6,13,0.0,0.1479826069996916,0.12147985
7,13,0.0,0.35755391794638636,0.13307565
8,13,0.0,0.3518194520880867,0.1374931
9,13,0.0,0.3031673392726743,0.25565986
10,13,0.0,0.41682660991927795,0.25234677
11,13,0.15175518028066382,0.5140987997495832,0.24240751
12,13,0.0,0.5486362183040129,0.24185533
13,13,0.0,0.6114582399386471,0.0993926
14,13,0.0,0.727710503418259,0.09828824
15,13,0.0,0.691877712100534,0.09828824
16,13,0.0,0.393930894247378,0.10160133
17,13,0.0,0.3920519058348842,0.20485919
18,13,0.0,0.45969612749362826,0.22197681
19,13,0.0,0.35636552027356516,0.22197681
20,13,0.0,0.5484063202460665,0.17448923
21,13,0.0,0.48125270973110207,0.13970182
22,13,0.0,0.5278884816698163,0.12921038
23,13,0.0,0.5846782044545425,0.12313639
24,13,0.0,0.47144888033017396,0.11927112
1,14,0.0,0.20039020151161865,0.11871894
2,14,0.0,0.24525754487799992,0.12203203
3,14,0.0,0.21513240556621682,0.12092766
4,14,0.0,0.0809279826654821,0.1198233
5,14,0.0,0.08387140707362692,0.12092766
6,14,0.0,0.0,0.12147985
7,14,0.0,0.23065326500672279,0.13307565
8,14,0.0,0.0,0.1374931
9,14,0.0,0.0,0.25565986
10,14,0.0,0.4174668023917868,0.25234677
11,14,0.18382828768466256,0.68880747164316,0.24240751
12,14,0.0,0.7332712340802486,0.24185533
13,14,0.0,0.8994365467630839,0.0993926
14,14,0.0,1.0,0.09828824
15,14,0.0,0.9945246521560619,0.09828824
16,14,0.0,1.0,0.10160133
17,14,0.0,1.0,0.20485919
18,14,0.0,0.9641450742338722,0.22197681
19,14,0.0,1.0,0.22197681
20,14,0.0,1.0,0.17448923
21,14,0.0,1.0,0.13970182
22,14,0.0,0.9767130530083846,0.12921038
23,14,0.0,1.0,0.12313639
24,14,0.0,0.66305028021248,0.11927112
1,15,0.0,0.3130786510483979,0.11871894
2,15,0.0,0.44600296317734267,0.12203203
3,15,0.0,0.2757357534695348,0.12092766
4,15,0.0,0.10030037308013917,0.1198233
5,15,0.0,0.29358895383496514,0.12092766
6,15,0.0,0.31613007436325896,0.12147985
7,15,0.0,0.43976683266887323,0.13307565
8,15,0.0,0.4742892282326786,0.1374931
9,15,0.0,0.3828268342127217,0.25565986
10,15,0.0,0.6432991881846103,0.25234677
11,15,0.15476890735848656,1.0,0.24240751
12,15,0.0,0.923291505650348,0.24185533
13,15,0.0,0.8950287654385456,0.0993926
14,15,0.0,0.9327997914932019,0.09828824
15,15,0.0,0.8302107095013236,0.09828824
16,15,0.0,0.6783825835652557,0.10160133
17,15,0.0,0.6613461177215767,0.20485919
18,15,0.0,0.45221204391989434,0.22197681
19,15,0.0,0.3765646625599328,0.22197681
20,15,0.0,0.5897931452561164,0.17448923
21,15,0.0,0.5274593786585381,0.13970182
22,15,0.0,0.4945839679538164,0.12921038
23,15,0.0,0.5003115226504278,0.12313639
24,15,0.0,0.42243631522678277,0.11927112
1,16,0.0,0.0637375342616638,0.11871894
2,16,0.0,0.3702573374065522,0.12203203
3,16,0.0,0.20075024090016985,0.12092766
4,16,0.0,0.151540451746469,0.1198233
5,16,0.0,0.25877899586554615,0.12092766
6,16,0.0,0.3541945842345155,0.12147985
7,16,0.0,0.7097788204096114,0.13307565
8,16,0.0,0.7146698636531126,0.1374931
9,16,0.0,0.37625838243853965,0.25565986
10,16,0.0,0.9705723419297554,0.25234677
11,16,0.13487125696259386,1.0,0.24240751
12,16,0.0,1.0,0.24185533
13,16,0.0,1.0,0.0993926
14,16,0.0,1.0,0.09828824
15,16,0.0,0.9809584648400623,0.09828824
16,16,0.0,0.9664977163591288,0.10160133
17,16,0.0,0.874461334057047,0.20485919
18,16,0.0,0.48910376604971756,0.22197681
19,16,0.0,0.3700079351473799,0.22197681
20,16,0.0,0.6712878392651135,0.17448923
21,16,0.0,0.42324308193892773,0.13970182
22,16,0.0,0.38827243052794413,0.12921038
23,16,0.0,0.4812567516187387,0.12313639
24,16,0.0,0.3590219573110787,0.11927112
1,17,0.0,0.0,0.11871894
2,17,0.0,0.18602593818405017,0.12203203
3,17,0.0,0.030008408079567218,0.12092766
4,17,0.0,0.0,0.1198233
5,17,0.0,0.14538127690089522,0.12092766
6,17,0.0,0.341172345707339,0.12147985
7,17,0.0,0.47910376462645027,0.13307565
8,17,0.0,0.617187979570459,0.1374931
9,17,0.0,0.48893258587655347,0.25565986
10,17,0.0,0.6184573312402012,0.25234677
11,17,0.147510318107184,0.7263751621301864,0.24240751
12,17,0.0,0.6698064793324014,0.24185533
13,17,0.0,0.6065362424117557,0.0993926
14,17,0.0,0.712432249852409,0.09828824
15,17,0.0,0.6512288328208307,0.09828824
16,17,0.0,0.5387026483427598,0.10160133
17,17,0.0,0.5458719492167393,0.20485919
18,17,0.0,0.5453395814084961,0.22197681
19,17,0.0,0.5958026214215002,0.22197681
20,17,0.0,0.4876902433486235,0.17448923
21,17,0.0,0.5338241716926571,0.13970182
22,17,0.0,0.6194958978430823,0.12921038
23,17,0.0,0.5808407867053623,0.12313639
24,17,0.0,0.47223968172569786,0.11927112
1,18,0.0,0.029376690307692892,0.11871894
2,18,0.0,0.09642835945883821,0.12203203
3,18,0.0,0.0,0.12092766
4,18,0.0,0.0,0.1198233
5,18,0.0,0.04096285019309085,0.12092766
6,18,0.0,0.3343648148856005,0.12147985
7,18,0.0,0.6316926042651015,0.13307565
8,18,0.0,0.6975106135537389,0.1374931
9,18,0.0,0.6318248776937139,0.25565986
10,18,0.0,0.7905148304992548,0.25234677
11,18,0.1397377342283031,0.8938288617418582,0.24240751
12,18,0.0,0.8035740395440982,0.24185533
13,18,0.0,0.7836572463482238,0.0993926
14,18,0.0,0.8859864993931591,0.09828824
15,18,0.0,0.8266938039026084,0.09828824
16,18,0.0,0.7610780165636283,0.10160133
17,18,0.0,0.7748657761888846,0.20485919
18,18,0.0,0.7733085529702121,0.22197681
19,18,0.0,0.8079524585570579,0.22197681
20,18,0.0,0.7451868419398172,0.17448923
21,18,0.0,0.7457819544878342,0.13970182
22,18,0.0,0.7975651974386863,0.12921038
23,18,0.0,0.7170629390087078,0.12313639
24,18,0.0,0.5830716431196064,0.11927112
1,19,0.0,0.02682739161512631,0.11871894
2,19,0.0,0.1925526414962557,0.12203203
3,19,0.0,0.0,0.12092766
4,19,0.0,0.1056352445970732,0.1198233
5,19,0.0,0.0,0.12092766
6,19,0.0,0.32015176034014836,0.12147985
7,19,0.0,0.4923516439820391,0.13307565
8,19,0.0,0.6141221697958102,0.1374931
9,19,0.0,0.486151200706522,0.25565986
10,19,0.0,0.6441956889021986,0.25234677
11,19,0.11048165038382039,0.802115048926878,0.24240751
12,19,0.0,0.7379107312555623,0.24185533
13,19,0.0,0.7574117531893068,0.0993926
14,19,0.0,0.814812655581124,0.09828824
15,19,0.0,0.8060171445884983,0.09828824
16,19,0.0,0.7969330403025785,0.10160133
17,19,0.0,0.8178782796272704,0.20485919
18,19,0.0,0.7909649945652396,0.22197681
19,19,0.0,0.8071867604944407,0.22197681
20,19,0.0,0.7984831761728518,0.17448923
21,19,0.0,0.9272649414907401,0.13970182
22,19,0.0,0.7221426348937361,0.12921038
23,19,0.0,0.7515855342812621,0.12313639
24,19,0.0,0.6007492078100958,0.11927112
1,20,0.0,0.0,0.11871894
2,20,0.0,0.15373157708482466,0.12203203
3,20,0.0,0.08422748423152557,0.12092766
4,20,0.0,0.1199806449380627,0.1198233
5,20,0.0,0.15526854700841328,0.12092766
6,20,0.0,0.3253871287915954,0.12147985
7,20,0.0,0.42119644476457746,0.13307565
8,20,0.0,0.8233266656803216,0.1374931
9,20,0.0,0.8439075933828677,0.25565986
10,20,0.0,0.979937529234573,0.25234677
11,20,0.0,0.9973532022374134,0.24240751
12,20,0.0,0.753526022238432,0.24185533
13,20,0.0,0.9515732162413231,0.0993926
14,20,0.0,0.8784743098879122,0.09828824
15,20,0.0,0.8496958418282562,0.09828824
16,20,0.0,0.7986051955285558,0.10160133
17,20,0.0,0.7972826529331863,0.20485919
18,20,0.0,0.3881955576763865,0.22197681
19,20,0.0,0.6384751224158645,0.22197681
20,20,0.0,0.7195991989947923,0.17448923
21,20,0.0,0.625943236087861,0.13970182
22,20,0.0,0.5421951176284108,0.12921038
23,20,0.0,0.5779515918070908,0.12313639
24,20,0.0,0.3679142471188362,0.11927112
1,21,0.0,0.016339320615499343,0.11871894
2,21,0.0,0.2014555367866814,0.12203203
3,21,0.0,0.19295714067966993,0.12092766
4,21,0.0,0.15220464517232402,0.1198233
5,21,0.0,0.31570482966820257,0.12092766
6,21,0.0,0.46634387178658476,0.12147985
7,21,0.0,0.5588049836364243,0.13307565
8,21,0.0,0.6809165359906687,0.1374931
9,21,0.0,0.6086212202591325,0.25565986
10,21,0.12413239896156399,0.5756217775014718,0.25234677
11,21,0.18007304628408208,0.468643081234916,0.24240751
12,21,0.1440883177110547,0.7364182317906701,0.24185533
13,21,0.127372366996016,0.7613370278282475,0.0993926
14,21,0.11090876137420269,0.9295474966244852,0.09828824
15,21,0.12290508339144032,0.8392479551418524,0.09828824
16,21,0.12583383685641755,0.8000899850302167,0.10160133
17,21,0.0,0.7360968523392816,0.20485919
18,21,0.0,0.6388422606360018,0.22197681
19,21,0.0,0.7958605833259548,0.22197681
20,21,0.0,0.7945716628478244,0.17448923
21,21,0.0,0.5044352130057694,0.13970182
22,21,0.0,0.5807489964194543,0.12921038
23,21,0.0,0.6742758727395085,0.12313639
24,21,0.0,0.4454403151319693,0.11927112
1,22,0.0,0.0,0.11871894
2,22,0.0,0.15199575680953575,0.12203203
3,22,0.0,0.054554812243167924,0.12092766
4,22,0.0,0.09323444378552273,0.1198233
5,22,0.0,0.5304996591039691,0.12092766
6,22,0.0,0.40439070228565377,0.12147985
7,22,0.0,0.4901974998852485,0.13307565
8,22,0.0,0.7196150965264663,0.1374931
9,22,0.0,0.5711135646998605,0.25565986
10,22,0.0,0.6066357277050521,0.25234677
11,22,0.0,0.9237322902329208,0.24240751
12,22,0.0,0.7470280181345244,0.24185533
13,22,0.0,0.9134222778045727,0.0993926
14,22,0.0,0.7923339957794917,0.09828824
15,22,0.0,0.7392180461394549,0.09828824
16,22,0.0,0.7193137343856367,0.10160133
17,22,0.0,0.7869518309342745,0.20485919
18,22,0.0,0.5558662372279292,0.22197681
19,22,0.0,0.6351142204771388,0.22197681
20,22,0.0,0.5683938370273778,0.17448923
21,22,0.0,0.40876377484521526,0.13970182
22,22,0.0,0.4983047497905649,0.12921038
23,22,0.0,0.6344382667215306,0.12313639
24,22,0.0,0.3737966181865171,0.11927112
1,23,0.0,0.024514767583742113,0.11871894
2,23,0.0,0.24505804400756837,0.12203203
3,23,0.0,0.02105494003364764,0.12092766
4,23,0.0,0.0,0.1198233
5,23,0.0,0.050783836878552834,0.12092766
6,23,0.0,0.24504185932868014,0.12147985
7,23,0.0,0.4481501861836836,0.13307565
8,23,0.0,0.5822020843541782,0.1374931
9,23,0.0,0.5194472064158443,0.25565986
10,23,0.0,0.6495932931152346,0.25234677
11,23,0.10343189745629505,0.801272434440454,0.24240751
12,23,0.0,0.7494935174949925,0.24185533
13,23,0.0,0.7784443036508205,0.0993926
14,23,0.0,0.8582621335270771,0.09828824
15,23,0.0,0.8483040815282247,0.09828824
16,23,0.0,0.8513530682013709,0.10160133
17,23,0.0,0.8812680082498762,0.20485919
18,23,0.0,0.8029160787165756,0.22197681
19,23,0.0,0.7765876126419947,0.22197681
20,23,0.0,0.8902517430508661,0.17448923
21,23,0.0,0.8933800095463221,0.13970182
22,23,0.0,0.6573474943412153,0.12921038
23,23,0.0,0.74370726672722,0.12313639
24,23,0.0,0.5115855858662294,0.11927112
1,24,0.0,0.033201867203150756,0.11871894
2,24,0.0,0.21970597077489204,0.12203203
3,24,0.0,0.06820835857763675,0.12092766
4,24,0.0,0.0,0.1198233
5,24,0.0,0.10393846842226191,0.12092766
6,24,0.0,9.434454533685039e-5,0.12147985
7,24,0.0,0.3786285216859484,0.13307565
8,24,0.0,0.5550239237989057,0.1374931
9,24,0.0,0.509437611340925,0.25565986
10,24,0.0,0.6650213416072276,0.25234677
11,24,0.10925070102851961,0.7894456236993106,0.24240751
12,24,0.0,0.7344713962170475,0.24185533
13,24,0.0,0.8208717978014741,0.0993926
14,24,0.0,0.9172920283197726,0.09828824
15,24,0.0,0.8609889164310548,0.09828824
16,24,0.0,0.8602976493374541,0.10160133
17,24,0.0,0.9117433256636334,0.20485919
18,24,0.0,0.8040101787424321,0.22197681
19,24,0.0,0.7903415546781563,0.22197681
20,24,0.0,0.9235924169305743,0.17448923
21,24,0.0,0.8037504346830131,0.13970182
22,24,0.0,0.6555530614384673,0.12921038
23,24,0.0,0.7308118438860347,0.12313639
24,24,0.0,0.5038559375465638,0.11927112
1,25,0.0,0.10449720983067853,0.11871894
2,25,0.0,0.2896966313671118,0.12203203
3,25,0.0,0.1551118217709145,0.12092766
4,25,0.0,0.12316511607736082,0.1198233
5,25,0.0,0.2638126109582114,0.12092766
6,25,0.0,0.36014141678346673,0.12147985
7,25,0.0,0.3973458695331983,0.13307565
8,25,0.0,0.3938266519503534,0.1374931
9,25,0.0,0.48114915236966244,0.25565986
10,25,0.10016924663653516,0.6485839069888076,0.25234677
11,25,0.14603455506284008,0.7861439775484239,0.24240751
12,25,0.11040280348518404,0.7755656455014935,0.24185533
13,25,0.0,0.7811377165435013,0.0993926
14,25,0.0,0.9093267110031517,0.09828824
15,25,0.0,0.8705360027453881,0.09828824
16,25,0.0,0.8337342679386424,0.10160133
17,25,0.0,0.7868363309615658,0.20485919
18,25,0.0,0.6312840601350149,0.22197681
19,25,0.0,0.6832248642598977,0.22197681
20,25,0.0,0.7455426843246284,0.17448923
21,25,0.0,0.6031784391103656,0.13970182
22,25,0.0,0.5741010938583394,0.12921038
23,25,0.0,0.6511476836427736,0.12313639
24,25,0.0,0.5305933612188373,0.11927112
1,26,0.0,0.0,0.11871894
2,26,0.0,0.19978733570061333,0.12203203
3,26,0.0,0.09872752520720665,0.12092766
