hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,49,0.384292697523313,0.0,0.23412479
13,49,0.42481272828144073,0.0,0.11374931
14,49,0.46730510514318296,0.1086168968525509,0.09497515
15,49,0.38557433732961466,0.5284847332782165,0.15902816
16,49,0.23196083015703223,0.6678888483601441,0.17945886
17,49,0.1096304097284816,0.6484155396881772,0.20099393
18,49,0.0,0.48123957673749296,0.19657648
19,49,0.0,0.40914833070419143,0.18774158
20,49,0.0,0.46133413561848824,0.17614578
21,49,0.0,0.583962188881929,0.13638874
22,49,0.0,0.5927250958978855,0.08337935
23,49,0.0,0.562616790663728,0.04914412
24,49,0.0,0.4027155069608226,0.0496963
1,50,0.0,0.027775714041779392,0.08006626
2,50,0.0,0.1345150882258461,0.07785754
3,50,0.0,0.2072874148468871,0.07675318
4,50,0.0,0.18136572514349342,0.07730536
5,50,0.0,0.20380610245903466,0.07785754
6,50,0.0,0.22642275226045683,0.07951408
7,50,0.0,0.12913085749604897,0.08061844
8,50,0.0,0.21242249569029928,0.09110988
9,50,0.1673679033501912,0.09979062327414398,0.2457206
10,50,0.3237611268307714,0.0,0.25676422
11,50,0.3628546062182645,0.0,0.25952512
12,50,0.430308189145637,0.0,0.23412479
13,50,0.41346831269450307,0.0,0.11374931
14,50,0.4087938926905373,0.15342968179111754,0.09497515
15,50,0.3041386699747953,0.34065874177195615,0.15902816
16,50,0.261011849653984,0.6616591466909385,0.17945886
17,50,0.18364464822828933,0.6292846769062274,0.20099393
18,50,0.0,0.4780663742613643,0.19657648
19,50,0.0,0.5356516515963647,0.18774158
20,50,0.0,0.36716758731637134,0.17614578
21,50,0.0,0.3153257803826482,0.13638874
22,50,0.0,0.540325399173657,0.08337935
23,50,0.0,0.5287338924354338,0.04914412
24,50,0.0,0.3034870172177173,0.0496963
1,51,0.0,0.0,0.08006626
2,51,0.0,0.13377546773776472,0.07785754
3,51,0.0,0.2847925627128441,0.07675318
4,51,0.0,0.2590991179227021,0.07730536
5,51,0.0,0.39013050704283925,0.07785754
6,51,0.0,0.4011846233940083,0.07951408
7,51,0.0,0.31766022762347784,0.08061844
8,51,0.0,0.2732211137825272,0.09110988
9,51,0.15957795543103975,0.1543762843682705,0.2457206
10,51,0.31357822529230944,0.0,0.25676422
11,51,0.3394577854049368,0.0,0.25952512
12,51,0.4088484855060806,0.0,0.23412479
13,51,0.41433807674937906,0.0,0.11374931
14,51,0.4494430336220102,0.19053962326935803,0.09497515
15,51,0.3632854865292981,0.3313345469819434,0.15902816
16,51,0.3045396945864901,0.5397321446634445,0.17945886
17,51,0.16795449804606843,0.6350498665439722,0.20099393
18,51,0.0,0.4032206803447457,0.19657648
19,51,0.0,0.49866221273735434,0.18774158
20,51,0.0,0.40019157806638045,0.17614578
21,51,0.0,0.3865369721764921,0.13638874
22,51,0.0,0.5592095059527725,0.08337935
23,51,0.0,0.5077744430193177,0.04914412
24,51,0.0,0.35950013420472887,0.0496963
1,52,0.0,0.015206113678664023,0.08006626
2,52,0.0,0.022647929692111938,0.07785754
3,52,0.0,0.09143850605887868,0.07675318
4,52,0.0,0.041322503976914005,0.07730536
5,52,0.0,0.058759400852187886,0.07785754
6,52,0.0,0.010722608695652176,0.07951408
7,52,0.0,0.023827313575174227,0.08061844
8,52,0.0,0.022641946345498754,0.09110988
9,52,0.19939840440456344,0.005224302135271663,0.2457206
10,52,0.3706321357536854,0.0,0.25676422
11,52,0.4838471146768029,0.0,0.25952512
12,52,0.497284599030393,0.0,0.23412479
13,52,0.4609853247532147,0.06343519816470665,0.11374931
14,52,0.43095563682872706,0.1475322380806195,0.09497515
15,52,0.32502277232751436,0.22043543778911304,0.15902816
16,52,0.2728941237984722,0.3468152269272553,0.17945886
17,52,0.17200941309079965,0.6549162079778074,0.20099393
18,52,0.0,0.37434248867030284,0.19657648
19,52,0.0,0.347872564649851,0.18774158
20,52,0.0,0.5499430472365149,0.17614578
21,52,0.0,0.6541723786846281,0.13638874
22,52,0.0,0.6208232971323638,0.08337935
23,52,0.0,0.7694363579682885,0.04914412
24,52,0.0,0.7246284591254735,0.0496963
1,53,0.0,0.0,0.08006626
2,53,0.0,0.14262696170677328,0.07785754
3,53,0.0,0.0,0.07675318
4,53,0.0,0.0,0.07730536
5,53,0.0,0.07591890327021374,0.07785754
6,53,0.0,0.09042719713739152,0.07951408
7,53,0.0,0.0,0.08061844
8,53,0.0,0.013423916389471843,0.09110988
9,53,0.14458235791785923,0.0,0.2457206
10,53,0.2786530429278857,0.0,0.25676422
11,53,0.34958971649797305,0.0,0.25952512
12,53,0.38681099441446537,0.0,0.23412479
13,53,0.4374799024571454,0.06501433423337763,0.11374931
14,53,0.4655540330067396,0.2623739478628081,0.09497515
15,53,0.3389589835524381,0.49266172831329785,0.15902816
16,53,0.22909565081300484,0.3346100075996025,0.17945886
17,53,0.0,0.5073976337795145,0.20099393
18,53,0.0,0.5107720123630631,0.19657648
19,53,0.0,0.445444167917355,0.18774158
20,53,0.0,0.4060576103359802,0.17614578
21,53,0.0,0.5414279916655715,0.13638874
22,53,0.0,0.5479838732580812,0.08337935
23,53,0.0,0.5209278938462397,0.04914412
24,53,0.0,0.32124560751645037,0.0496963
1,54,0.0,0.0,0.08006626
2,54,0.0,0.0731329861150547,0.07785754
3,54,0.0,0.049267281189620545,0.07675318
4,54,0.0,0.0,0.07730536
5,54,0.0,0.2335804718922303,0.07785754
6,54,0.0,0.0,0.07951408
7,54,0.0,0.19715767118864352,0.08061844
8,54,0.0,0.1481123107509627,0.09110988
9,54,0.1822198597819553,0.0,0.2457206
10,54,0.34581460275910053,0.0,0.25676422
11,54,0.43573020409609264,0.0,0.25952512
12,54,0.470401829555661,0.0,0.23412479
13,54,0.44908611277387367,0.0,0.11374931
14,54,0.4037671912229075,0.0,0.09497515
15,54,0.2596818789929514,0.18110196901302375,0.15902816
16,54,0.2577365439800744,0.4059079713430322,0.17945886
17,54,0.18111632760157867,0.5425730045330441,0.20099393
18,54,0.0,0.5137012508642883,0.19657648
19,54,0.0,0.33694075765821,0.18774158
20,54,0.0,0.6573979771290148,0.17614578
21,54,0.0,0.5314588566343457,0.13638874
22,54,0.0,0.5830274765729252,0.08337935
23,54,0.0,0.7500623328072639,0.04914412
24,54,0.0,0.5098834801323199,0.0496963
1,55,0.0,0.0,0.08006626
2,55,0.0,0.0,0.07785754
3,55,0.0,0.061562525810282764,0.07675318
4,55,0.0,0.0,0.07730536
5,55,0.0,0.0,0.07785754
6,55,0.0,0.0,0.07951408
7,55,0.0,0.0,0.08061844
8,55,0.0,0.06645098053736657,0.09110988
9,55,0.16464490520715744,0.03751301110019936,0.2457206
10,55,0.3251031429180422,0.0,0.25676422
11,55,0.39801392680910214,0.008110278255383116,0.25952512
12,55,0.4212076234412003,0.0,0.23412479
13,55,0.4319333847454226,0.0,0.11374931
14,55,0.4333190118428067,0.18443483168897834,0.09497515
15,55,0.3263024624276259,0.317193305771973,0.15902816
16,55,0.2610487928825103,0.413372790508803,0.17945886
17,55,0.19289369017175198,0.6180047927342932,0.20099393
18,55,0.0,0.362425054774563,0.19657648
19,55,0.0,0.45601946784931735,0.18774158
20,55,0.0,0.38720882305911675,0.17614578
21,55,0.0,0.3252409398436658,0.13638874
22,55,0.0,0.45936245781190765,0.08337935
23,55,0.0,0.504467141383816,0.04914412
24,55,0.0,0.47325938602131584,0.0496963
1,56,0.0,0.0,0.08006626
2,56,0.0,0.04675484672775817,0.07785754
3,56,0.0,0.0,0.07675318
4,56,0.0,0.0,0.07730536
5,56,0.0,0.0,0.07785754
6,56,0.0,0.0,0.07951408
7,56,0.0,0.0,0.08061844
8,56,0.0,0.0,0.09110988
9,56,0.20919861288996436,0.0,0.2457206
10,56,0.38573193166766023,0.0,0.25676422
11,56,0.48796733354442506,0.0,0.25952512
12,56,0.49881519217982173,0.0533223072046283,0.23412479
13,56,0.5046557581936908,0.03190328782265049,0.11374931
14,56,0.46748457173643215,0.05811338663620767,0.09497515
15,56,0.2834175858867902,0.24110834281660248,0.15902816
16,56,0.23458293529237667,0.35336499118536163,0.17945886
17,56,0.16605268118682065,0.518507069358381,0.20099393
18,56,0.0,0.33294164904921236,0.19657648
19,56,0.0,0.12127585901083035,0.18774158
20,56,0.0,0.4220048476742006,0.17614578
21,56,0.0,0.5000787712922256,0.13638874
22,56,0.0,0.34965108807227535,0.08337935
23,56,0.0,0.5783809635686157,0.04914412
24,56,0.0,0.5215238163778572,0.0496963
1,57,0.0,0.007014636378691896,0.08006626
2,57,0.0,0.16414263481051225,0.07785754
3,57,0.0,0.0,0.07675318
4,57,0.0,0.0,0.07730536
5,57,0.0,0.028569400678907085,0.07785754
6,57,0.0,0.0,0.07951408
7,57,0.0,0.0,0.08061844
8,57,0.0,0.19546336629204558,0.09110988
9,57,0.16189937026707638,0.0,0.2457206
10,57,0.32180129318883743,0.0,0.25676422
11,57,0.3808237607449578,0.0,0.25952512
12,57,0.4123792025384898,0.0,0.23412479
13,57,0.4347230922973197,0.0,0.11374931
14,57,0.4333334920607931,0.1765374479351677,0.09497515
15,57,0.3387658766558411,0.3166554954683986,0.15902816
16,57,0.2980767079807697,0.5727145845131889,0.17945886
17,57,0.18947746258930545,0.6130118169191133,0.20099393
18,57,0.0,0.38751604412208607,0.19657648
19,57,0.0,0.5878086458896176,0.18774158
20,57,0.0,0.4014413287512048,0.17614578
21,57,0.0,0.3908778458118025,0.13638874
22,57,0.0,0.42119466165917624,0.08337935
23,57,0.0,0.5929604995889994,0.04914412
24,57,0.0,0.4449747546268647,0.0496963
1,58,0.0,0.04462941894261978,0.08006626
2,58,0.0,0.08245569609549708,0.07785754
3,58,0.0,0.09017214635452822,0.07675318
4,58,0.0,0.0,0.07730536
5,58,0.0,0.0,0.07785754
6,58,0.0,0.005332473602064618,0.07951408
7,58,0.0,0.10412978845806221,0.08061844
8,58,0.0,0.0,0.09110988
9,58,0.1469795216673514,0.0,0.2457206
10,58,0.28406230449647407,0.0,0.25676422
11,58,0.3488053905734826,0.0,0.25952512
12,58,0.4136578858323881,0.0,0.23412479
13,58,0.45626782652766307,0.1147914292489263,0.11374931
14,58,0.5004175479866847,0.3342810963100617,0.09497515
15,58,0.382420062104253,0.49506982845310415,0.15902816
16,58,0.2001829079475549,0.5597260156781209,0.17945886
17,58,0.0,0.6179546099774684,0.20099393
18,58,0.0,0.4294412723727611,0.19657648
19,58,0.0,0.4915642431709559,0.18774158
20,58,0.0,0.4986153071839934,0.17614578
21,58,0.0,0.5585180544499287,0.13638874
22,58,0.0,0.4621371142908782,0.08337935
23,58,0.0,0.5511396723989033,0.04914412
24,58,0.0,0.4034384600280225,0.0496963
1,59,0.0,0.044194479734978184,0.08006626
2,59,0.0,0.08009179423388652,0.07785754
3,59,0.0,0.0,0.07675318
4,59,0.0,0.0,0.07730536
5,59,0.0,0.05530887598974476,0.07785754
6,59,0.0,0.019109750617309174,0.07951408
7,59,0.0,0.06549263773593177,0.08061844
8,59,0.0,0.0,0.09110988
9,59,0.13705821030634913,0.0,0.2457206
10,59,0.25668003953748586,0.0,0.25676422
11,59,0.3333736313170636,0.0,0.25952512
12,59,0.41767833035552987,0.0,0.23412479
13,59,0.4763349977051502,0.10776111432125225,0.11374931
14,59,0.4984701854543958,0.37371999439522896,0.09497515
15,59,0.36009682122172815,0.3697002399062141,0.15902816
16,59,0.1592498024256564,0.41609056915094356,0.17945886
17,59,0.0,0.8795176375281556,0.20099393
18,59,0.0,0.41617637069425106,0.19657648
19,59,0.0,0.5104116345230688,0.18774158
20,59,0.0,0.5160074243760256,0.17614578
21,59,0.0,0.5881395847654902,0.13638874
22,59,0.0,0.48317384456244833,0.08337935
23,59,0.0,0.5280845139214163,0.04914412
24,59,0.0,0.529130381863714,0.0496963
1,60,0.0,0.006013259211900444,0.08006626
2,60,0.0,0.08506518062243722,0.07785754
3,60,0.0,0.0,0.07675318
4,60,0.0,0.016120926376649237,0.07730536
5,60,0.0,0.0,0.07785754
6,60,0.0,0.0,0.07951408
7,60,0.0,0.0,0.08061844
8,60,0.0,0.08178986538907729,0.09110988
9,60,0.15613569171512948,0.0,0.2457206
10,60,0.313110528949503,0.0,0.25676422
11,60,0.3810192011085796,0.0,0.25952512
12,60,0.4194832674295433,0.0,0.23412479
13,60,0.4627703288446011,0.0,0.11374931
14,60,0.45211377098564215,0.14708238259140619,0.09497515
15,60,0.42546142662785325,0.39000608144476595,0.15902816
16,60,0.3579764812756082,0.5268426198853978,0.17945886
17,60,0.20125624199179043,0.5061470585220521,0.20099393
18,60,0.0,0.2887875587584641,0.19657648
19,60,0.0,0.36316478485369785,0.18774158
20,60,0.0,0.27657602933789677,0.17614578
21,60,0.0,0.2833511725994384,0.13638874
22,60,0.0,0.35617741236902845,0.08337935
23,60,0.0,0.5030131710100731,0.04914412
24,60,0.0,0.18645819943299458,0.0496963
1,61,0.0,0.0932263745438874,0.08006626
2,61,0.0,0.06753164518769776,0.07785754
3,61,0.0,0.0,0.07675318
4,61,0.0,0.023345538109754812,0.07730536
5,61,0.0,0.08061888617584481,0.07785754
6,61,0.0,0.0,0.07951408
7,61,0.0,0.0,0.08061844
8,61,0.0,0.0,0.09110988
9,61,0.18579480079518101,0.0,0.2457206
10,61,0.36176886467941055,0.23437903800196017,0.25676422
11,61,0.4691184977197616,0.0,0.25952512
12,61,0.49294330751039034,0.0,0.23412479
13,61,0.5169947135817166,0.0,0.11374931
14,61,0.45232690152445026,0.02419503241300945,0.09497515
15,61,0.3053828169873767,0.15642759313555418,0.15902816
16,61,0.23280475615060386,0.2932747440319971,0.17945886
17,61,0.12985365356777442,0.4826275473221728,0.20099393
18,61,0.0,0.3502460180717579,0.19657648
19,61,0.0,0.22896756488426948,0.18774158
20,61,0.0,0.530473454657313,0.17614578
21,61,0.0,0.5041783314073492,0.13638874
22,61,0.0,0.33346586268879724,0.08337935
23,61,0.0,0.45543062104774656,0.04914412
24,61,0.0,0.4469600344825183,0.0496963
1,62,0.0,0.0,0.08006626
2,62,0.0,0.0,0.07785754
3,62,0.0,0.0,0.07675318
4,62,0.0,0.0,0.07730536
5,62,0.0,0.0,0.07785754
6,62,0.0,0.0,0.07951408
7,62,0.0,0.0,0.08061844
8,62,0.0,0.0,0.09110988
9,62,0.18813488827259572,0.0,0.2457206
10,62,0.36655614248861945,0.017896404509060188,0.25676422
11,62,0.4721961396402457,0.08932575652402643,0.25952512
12,62,0.4961025294343147,0.0,0.23412479
13,62,0.5226206601001265,0.0,0.11374931
14,62,0.46415269928205033,0.043971624384919056,0.09497515
15,62,0.3331079504653764,0.23923186602296298,0.15902816
16,62,0.2569642260874526,0.2792498212710201,0.17945886
17,62,0.14287043715721878,0.3510889531859923,0.20099393
18,62,0.0,0.33785394789061324,0.19657648
19,62,0.0,0.1817014187803932,0.18774158
20,62,0.0,0.4533505585876403,0.17614578
21,62,0.0,0.48122243796166153,0.13638874
22,62,0.0,0.3406135565920354,0.08337935
23,62,0.0,0.47478195282523,0.04914412
24,62,0.0,0.41584382845833606,0.0496963
1,63,0.0,0.02218064290555132,0.08006626
2,63,0.0,0.01202010733807988,0.07785754
3,63,0.0,0.020483693612735606,0.07675318
4,63,0.0,0.00962792779269343,0.07730536
5,63,0.0,0.08298426221482504,0.07785754
6,63,0.0,0.030060861473741332,0.07951408
7,63,0.0,0.0,0.08061844
8,63,0.0,0.0,0.09110988
9,63,0.1615207882859234,0.0,0.2457206
10,63,0.31338416802475294,0.0,0.25676422
11,63,0.3826245115433492,0.00583672278992149,0.25952512
12,63,0.42920693719615305,0.0,0.23412479
13,63,0.46870199583875927,0.05889785160423661,0.11374931
14,63,0.44532683192330347,0.2594652307248753,0.09497515
15,63,0.44042244899193905,0.4465673416894381,0.15902816
16,63,0.33160337450333005,0.3459961377542646,0.17945886
17,63,0.15686464292596516,0.4926025179384583,0.20099393
18,63,0.0,0.6222730759446494,0.19657648
19,63,0.0,0.42200634827293354,0.18774158
20,63,0.0,0.48496362494376005,0.17614578
21,63,0.0,0.4273393913588305,0.13638874
22,63,0.0,0.45246914156807255,0.08337935
23,63,0.0,0.4993651180470029,0.04914412
24,63,0.0,0.3555708462556816,0.0496963
1,64,0.0,0.24983592895871956,0.08006626
2,64,0.0,0.19952024365422547,0.07785754
3,64,0.0,0.0,0.07675318
4,64,0.0,0.03969006152178287,0.07730536
5,64,0.0,0.12165091369124711,0.07785754
6,64,0.0,0.13165639618988206,0.07951408
7,64,0.0,0.0,0.08061844
8,64,0.0,0.11742885589082824,0.09110988
9,64,0.1880766484870871,0.0,0.2457206
10,64,0.371287732229473,0.0,0.25676422
11,64,0.47855574741986834,0.0,0.25952512
12,64,0.5128951716924387,0.0,0.23412479
13,64,0.5390046760619583,0.02070072412103273,0.11374931
14,64,0.5023090533371639,0.20277227561585204,0.09497515
15,64,0.41541392394432763,0.21104423711777906,0.15902816
16,64,0.364406585041257,0.26034458607106314,0.17945886
17,64,0.21590570567317288,0.46014246561379324,0.20099393
18,64,0.0,0.4586032146426048,0.19657648
19,64,0.0,0.38584716194000357,0.18774158
20,64,0.0,0.6387564124685966,0.17614578
21,64,0.0,0.3737944152102936,0.13638874
22,64,0.0,0.3453566551877343,0.08337935
23,64,0.0,0.32589838339626664,0.04914412
24,64,0.0,0.35115173983847614,0.0496963
1,65,0.0,0.22596618551278394,0.08006626
2,65,0.0,0.3201323390307012,0.07785754
3,65,0.0,0.367554666211936,0.07675318
4,65,0.0,0.335131796763796,0.07730536
5,65,0.0,0.3587045067815,0.07785754
6,65,0.0,0.30511429688480257,0.07951408
7,65,0.0,0.3029904544250157,0.08061844
8,65,0.0,0.3686500117856876,0.09110988
9,65,0.1415516179779725,0.5441904458822814,0.2457206
10,65,0.26289800535426827,0.19942139013954466,0.25676422
11,65,0.2914354847685674,0.09639825879051064,0.25952512
12,65,0.35164102946766734,0.21890120975178262,0.23412479
13,65,0.42244220902274376,0.08816837377003908,0.11374931
14,65,0.5197850383687672,0.02967314311936501,0.09497515
15,65,0.4409321232070081,0.0,0.15902816
16,65,0.22103109323573292,0.0,0.17945886
17,65,0.12086268383392505,0.007501282294803918,0.20099393
18,65,0.0,0.0,0.19657648
19,65,0.0,0.0,0.18774158
20,65,0.0,0.0,0.17614578
21,65,0.0,0.2019076792661762,0.13638874
22,65,0.0,0.39231280270860663,0.08337935
23,65,0.0,0.5218486113132645,0.04914412
24,65,0.0,0.003440135437661804,0.0496963
1,66,0.0,0.0,0.08006626
2,66,0.0,0.0,0.07785754
3,66,0.0,0.0,0.07675318
4,66,0.0,0.0,0.07730536
5,66,0.0,0.0,0.07785754
6,66,0.0,0.0,0.07951408
7,66,0.0,0.0,0.08061844
8,66,0.0,0.0,0.09110988
9,66,0.10431909013500434,0.0,0.2457206
10,66,0.13943000353461432,0.05836340537755249,0.25676422
11,66,0.23145265469973322,0.023163615284981107,0.25952512
12,66,0.37713537492224575,0.0,0.23412479
13,66,0.5222716509377023,0.0,0.11374931
14,66,0.5377496696398467,0.034923894174755186,0.09497515
15,66,0.3635319346832072,0.2584310670621524,0.15902816
16,66,0.1438089338787497,0.4956026674271979,0.17945886
17,66,0.0,0.4293051965918336,0.20099393
18,66,0.0,0.09256855849071703,0.19657648
19,66,0.0,0.1490952168156546,0.18774158
20,66,0.0,0.21994500996964964,0.17614578
21,66,0.0,0.23742603119970535,0.13638874
22,66,0.0,0.15205180851884037,0.08337935
23,66,0.0,0.053140152762783145,0.04914412
24,66,0.0,0.16685623078785305,0.0496963
1,67,0.0,0.023148471323789645,0.08006626
2,67,0.0,0.13925645748295223,0.07785754
3,67,0.0,0.4342282077622479,0.07675318
4,67,0.0,0.1269445553399484,0.07730536
5,67,0.0,0.10962060832488939,0.07785754
6,67,0.0,0.10322109140771216,0.07951408
7,67,0.0,0.06912232446395666,0.08061844
8,67,0.0,0.0,0.09110988
9,67,0.10445134769279454,0.0,0.2457206
10,67,0.16066733326182883,0.031213775208292344,0.25676422
11,67,0.26102876734951114,0.38317610780180583,0.25952512
12,67,0.3764830797845762,0.0,0.23412479
13,67,0.4846025231975276,0.0,0.11374931
14,67,0.5621856088519483,0.2384938292662056,0.09497515
15,67,0.4779918409115151,0.42441763171479197,0.15902816
16,67,0.281384790302436,0.4589204838007007,0.17945886
17,67,0.0,0.5613006146333447,0.20099393
18,67,0.0,0.40145348078814086,0.19657648
19,67,0.0,0.5102808436140639,0.18774158
20,67,0.0,0.7372014948457419,0.17614578
21,67,0.0,0.5773026802505852,0.13638874
22,67,0.0,0.703004657044578,0.08337935
23,67,0.0,0.825902754339126,0.04914412
24,67,0.0,0.6447353913116056,0.0496963
1,68,0.0,0.0,0.08006626
2,68,0.0,0.0,0.07785754
3,68,0.0,0.0,0.07675318
4,68,0.0,0.28227042354967086,0.07730536
5,68,0.0,0.5628400548448655,0.07785754
6,68,0.0,0.44610743625865723,0.07951408
7,68,0.0,0.3545291683931526,0.08061844
8,68,0.0,0.47681806460165743,0.09110988
9,68,0.16186753928734895,0.37220518555639,0.2457206
10,68,0.29669594446155123,0.17352492512955062,0.25676422
11,68,0.34306645008792486,0.2195153716107411,0.25952512
12,68,0.4180857735250126,0.0,0.23412479
13,68,0.4314553172421609,0.0,0.11374931
14,68,0.3094550762718479,0.04456135484794416,0.09497515
15,68,0.33923846605420677,0.0810505898108793,0.15902816
16,68,0.1301382268688312,0.0,0.17945886
17,68,0.0,0.0,0.20099393
18,68,0.0,0.04010862975866426,0.19657648
19,68,0.0,0.32099504708949317,0.18774158
20,68,0.0,0.6690939897969621,0.17614578
21,68,0.0,0.5550542646242372,0.13638874
22,68,0.0,0.8810955354373783,0.08337935
23,68,0.0,1.0,0.04914412
24,68,0.0,1.0,0.0496963
1,69,0.0,0.43889260915810013,0.08006626
2,69,0.0,0.3064392497831924,0.07785754
3,69,0.0,0.3039434090362014,0.07675318
4,69,0.0,0.0814477338442312,0.07730536
5,69,0.0,0.05726835478440136,0.07785754
6,69,0.0,0.04584202341709203,0.07951408
7,69,0.0,0.0,0.08061844
8,69,0.0,0.0,0.09110988
9,69,0.11027181659557105,0.04837632865582422,0.2457206
10,69,0.20934341090366418,0.11572452738980434,0.25676422
11,69,0.29020240191642277,0.0181781773925093,0.25952512
12,69,0.41090873189055477,0.03693951106611287,0.23412479
13,69,0.4436139588879667,0.20718274786328597,0.11374931
14,69,0.5765944778062795,0.30453683379936375,0.09497515
15,69,0.5033154036325226,0.4828888926573302,0.15902816
16,69,0.2806232742251397,0.4651980814505006,0.17945886
17,69,0.0,0.384352320892989,0.20099393
18,69,0.0,0.47820187517513746,0.19657648
19,69,0.0,0.3998509591010758,0.18774158
20,69,0.0,0.5407792229807168,0.17614578
21,69,0.0,0.5590043413417584,0.13638874
22,69,0.0,0.585899577398733,0.08337935
23,69,0.0,0.8660114498095048,0.04914412
24,69,0.0,0.5039878798660056,0.0496963
1,70,0.0,0.098821793484874,0.08006626
2,70,0.0,0.11422578606152155,0.07785754
3,70,0.0,0.07684760346405546,0.07675318
4,70,0.0,0.049990871714711206,0.07730536
5,70,0.0,0.0,0.07785754
6,70,0.0,0.0,0.07951408
7,70,0.0,0.0,0.08061844
8,70,0.0,0.01350916202204613,0.09110988
9,70,0.10594340409162092,0.0,0.2457206
10,70,0.15782804433920047,0.0,0.25676422
11,70,0.25135786426755,0.24914451903910254,0.25952512
12,70,0.34455542726515204,0.0,0.23412479
13,70,0.4397842973698295,0.12225690209508534,0.11374931
14,70,0.5394461653715484,0.11664124285121524,0.09497515
15,70,0.4736820489032621,0.2881937981252612,0.15902816
16,70,0.21280832315157747,0.44307862623534355,0.17945886
17,70,0.11961525037115447,0.5661137658671357,0.20099393
18,70,0.0,0.3046242684717619,0.19657648
19,70,0.0,0.35525388907352984,0.18774158
20,70,0.0,0.46702860059506895,0.17614578
21,70,0.0,0.6431044739032363,0.13638874
22,70,0.0,0.24622534313891278,0.08337935
23,70,0.0,0.33933325777248574,0.04914412
24,70,0.0,0.2806020236364194,0.0496963
1,71,0.0,0.015203120791021726,0.08006626
2,71,0.0,0.30114935145335076,0.07785754
3,71,0.0,0.2998536224512996,0.07675318
4,71,0.0,0.2789389107117614,0.07730536
5,71,0.0,0.00804733970278908,0.07785754
6,71,0.0,0.0,0.07951408
7,71,0.0,0.032260824213101474,0.08061844
8,71,0.0,0.0,0.09110988
9,71,0.18588627230864088,0.4969526695246631,0.2457206
10,71,0.3438378566020965,0.20966692762664885,0.25676422
11,71,0.37411151468315856,0.21575181046355657,0.25952512
12,71,0.38286363600791923,0.4054657916542048,0.23412479
13,71,0.4363234177264642,0.0,0.11374931
14,71,0.3400111794484055,0.0,0.09497515
15,71,0.2912966954082412,0.10565094401193695,0.15902816
16,71,0.2008915097850109,0.0,0.17945886
17,71,0.15074042080918104,0.1510362356010988,0.20099393
18,71,0.0,0.018571709775206474,0.19657648
19,71,0.0,0.0,0.18774158
20,71,0.0,0.11975478406874382,0.17614578
21,71,0.0,0.06118120658064035,0.13638874
22,71,0.0,0.033052987878023236,0.08337935
23,71,0.0,0.3118300702539087,0.04914412
24,71,0.0,0.28717259119894295,0.0496963
1,72,0.0,0.0,0.08006626
2,72,0.0,0.0,0.07785754
3,72,0.0,0.0,0.07675318
4,72,0.0,0.0,0.07730536
5,72,0.0,0.0,0.07785754
6,72,0.0,0.0,0.07951408
7,72,0.0,0.0,0.08061844
8,72,0.0,0.0,0.09110988
9,72,0.13939509608435754,0.005700101217785226,0.2457206
10,72,0.23993005818858334,0.0,0.25676422
11,72,0.3059276284058497,0.12686555786898554,0.25952512
12,72,0.38480807863543187,0.07885733766162872,0.23412479
13,72,0.38047695165762213,0.11200659692328817,0.11374931
14,72,0.4701773611038922,0.2760125558914862,0.09497515
15,72,0.4249244419927156,0.38715568193201455,0.15902816
16,72,0.1619378288019323,0.21528045257748066,0.17945886
17,72,0.10096917604848606,0.627068104947298,0.20099393
18,72,0.0,0.34386417552134707,0.19657648
19,72,0.0,0.30124617280091753,0.18774158
20,72,0.0,0.5089922652123837,0.17614578
21,72,0.0,0.5102552796386209,0.13638874
22,72,0.0,0.44644370612459733,0.08337935
23,72,0.0,0.4084098058697071,0.04914412
24,72,0.0,0.33836921808031745,0.0496963
1,73,0.0,0.030272566458627095,0.08006626
2,73,0.0,0.1370583679702577,0.07785754
3,73,0.0,0.3071147493906581,0.07675318
4,73,0.0,0.32402539493576454,0.07730536
5,73,0.0,0.19990608695652173,0.07785754
6,73,0.0,0.4106549920950511,0.07951408
7,73,0.0,0.26363027322154553,0.08061844
8,73,0.0,0.26882005715889873,0.09110988
9,73,0.2437489328046815,0.2104686958247035,0.2457206
10,73,0.40868283211942136,0.24547904008298438,0.25676422
11,73,0.5047282895922874,0.0,0.25952512
12,73,0.46981295917251614,0.0,0.23412479
13,73,0.47917255839153833,0.0,0.11374931
14,73,0.36296321215221805,0.18125794173056017,0.09497515
15,73,0.2886595394994309,0.2117667075496607,0.15902816
16,73,0.23255305482537894,0.19848647698059074,0.17945886
17,73,0.1181828809776328,0.0,0.20099393
18,73,0.0,0.040024204003047646,0.19657648
19,73,0.0,0.24619769911979916,0.18774158
20,73,0.0,0.15414537661865896,0.17614578
21,73,0.0,0.09133632789761936,0.13638874
22,73,0.0,0.05320832625976855,0.08337935
23,73,0.0,0.551814964900081,0.04914412
24,73,0.0,0.7255663246850105,0.0496963
1,74,0.0,0.1494698349488006,0.08006626
2,74,0.0,0.14169505055093662,0.07785754
3,74,0.0,0.0,0.07675318
4,74,0.0,0.0,0.07730536
5,74,0.0,0.3163222451298223,0.07785754
6,74,0.0,0.0,0.07951408
7,74,0.0,0.0,0.08061844
8,74,0.0,0.0,0.09110988
9,74,0.19552454106156086,0.0,0.2457206
10,74,0.3423673936288263,0.0,0.25676422
