hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,3,0.0,0.05105956488185274,0.26788686
7,3,0.1981522424596147,0.0,0.26344981
8,3,0.39745430335924065,0.041351547368270014,0.28230727
9,3,0.5792117386360878,0.010217114341196066,0.40709928
10,3,0.7218834631343207,0.0,0.45590682
11,3,0.8296903434550956,0.0,0.43871326
12,3,0.885795140677022,0.0,0.43815862
13,3,0.8907451510760571,0.0,0.33111481
14,3,0.8484689644355361,0.0,0.39434276
15,3,0.7748079025668531,0.02013729245718766,0.36383805
16,3,0.6497267761047504,0.06098581511098513,0.35551858
17,3,0.4868656021294345,0.11507807858354624,0.36328342
18,3,0.30638368076546274,0.1709406974997929,0.36882973
19,3,0.13669791566989353,0.1484902094171274,0.34941764
20,3,0.0,0.14748250129856574,0.35330006
21,3,0.0,0.07703456634788279,0.34997227
22,3,0.0,0.0,0.28341653
23,3,0.0,0.0,0.28064337
24,3,0.0,0.0,0.281198
1,4,0.0,0.0,0.28896284
2,4,0.0,0.0,0.28452579
3,4,0.0,0.0,0.2739878
4,4,0.0,0.0,0.27176927
5,4,0.0,0.0,0.27010538
6,4,0.0,0.0,0.26788686
7,4,0.1535310545159499,0.0,0.26344981
8,4,0.3271321641278187,0.0,0.28230727
9,4,0.5020972160222079,0.005606057959935933,0.40709928
10,4,0.6428736696356612,0.0,0.45590682
11,4,0.7513879603849511,0.0,0.43871326
12,4,0.8207107078621928,0.0,0.43815862
13,4,0.840499623218329,0.0,0.33111481
14,4,0.8205470030459799,0.0,0.39434276
15,4,0.7606058655985783,0.0,0.36383805
16,4,0.6535452816947247,0.12522297649938796,0.35551858
17,4,0.5062013764576933,0.0509391669019636,0.36328342
18,4,0.34940551574556455,0.0,0.36882973
19,4,0.1774575695410872,0.047124149662346876,0.34941764
20,4,0.0,0.1613825966332918,0.35330006
21,4,0.0,0.02316588587492299,0.34997227
22,4,0.0,0.0,0.28341653
23,4,0.0,0.0,0.28064337
24,4,0.0,0.0,0.281198
1,5,0.0,0.0,0.28896284
2,5,0.0,0.0,0.28452579
3,5,0.0,0.0,0.2739878
4,5,0.0,0.0,0.27176927
5,5,0.0,0.0,0.27010538
6,5,0.0,0.0,0.26788686
7,5,0.1890343188104385,0.0,0.26344981
8,5,0.36951577322151974,0.0,0.28230727
9,5,0.56260082570549,0.0,0.40709928
10,5,0.706565556049869,0.0,0.45590682
11,5,0.8078380316174619,0.0,0.43871326
12,5,0.8668245728148477,0.0,0.43815862
13,5,0.8759743441062637,0.0,0.33111481
14,5,0.8379972987952973,0.0,0.39434276
15,5,0.7684351599143473,0.0,0.36383805
16,5,0.6264776103867398,0.0,0.35551858
17,5,0.4950083875049529,0.005393692058344729,0.36328342
18,5,0.32296346114176633,0.12060409684440936,0.36882973
19,5,0.15223951174906064,0.1154018984592415,0.34941764
20,5,0.0,0.10252108710594529,0.35330006
21,5,0.0,0.13433340632950327,0.34997227
22,5,0.0,0.025225426239955048,0.28341653
23,5,0.0,0.06227890956074751,0.28064337
24,5,0.0,0.0,0.281198
1,6,0.0,0.08655548148246876,0.28896284
2,6,0.0,0.1515891688308309,0.28452579
3,6,0.0,0.09439518204928567,0.2739878
4,6,0.0,0.0,0.27176927
5,6,0.0,0.11902151384132374,0.27010538
6,6,0.0,0.11933368105038476,0.26788686
7,6,0.16151982372342813,0.12825131363328937,0.26344981
8,6,0.3423665944594633,0.05807993422236492,0.28230727
9,6,0.5138681723985501,0.029837964453713006,0.40709928
10,6,0.6583599803388066,0.06036858822508877,0.45590682
11,6,0.7655063563160079,0.07104005663776439,0.43871326
12,6,0.8340919468211172,0.15295389356642722,0.43815862
13,6,0.8544171693419813,0.14589413185319422,0.33111481
14,6,0.8324100843977189,0.06723548628963696,0.39434276
15,6,0.7664853161252749,0.056579957910950406,0.36383805
16,6,0.6599293913760806,0.0909097004607433,0.35551858
17,6,0.5160467676772889,0.05709765909340173,0.36328342
18,6,0.3496957300595756,0.003864291987381648,0.36882973
19,6,0.17714787520831862,0.11789000816598373,0.34941764
20,6,0.0,0.30532695820408917,0.35330006
21,6,0.0,0.2418380241559554,0.34997227
22,6,0.0,0.12268328714194934,0.28341653
23,6,0.0,0.1609068098295646,0.28064337
24,6,0.0,0.152698275648402,0.281198
1,7,0.0,0.0,0.28896284
2,7,0.0,0.0,0.28452579
3,7,0.0,0.0,0.2739878
4,7,0.0,0.0,0.27176927
5,7,0.0,0.0,0.27010538
6,7,0.0,0.0,0.26788686
7,7,0.16284815405738512,0.0,0.26344981
8,7,0.34134655616611687,0.0,0.28230727
9,7,0.51163174075038,0.0,0.40709928
10,7,0.6528135877489808,0.0,0.45590682
11,7,0.759827877010125,0.0,0.43871326
12,7,0.8247551913196042,0.0,0.43815862
13,7,0.8420588379121576,0.0,0.33111481
14,7,0.8237272683066404,0.0,0.39434276
15,7,0.7610490492718343,0.0,0.36383805
16,7,0.6530449448735086,0.15094347506394434,0.35551858
17,7,0.5086143502500781,0.1660187371726751,0.36328342
18,7,0.3435315584509095,0.0,0.36882973
19,7,0.1742281377444366,0.035898134748350914,0.34941764
20,7,0.0,0.025715484620214845,0.35330006
21,7,0.0,0.0,0.34997227
22,7,0.0,0.0,0.28341653
23,7,0.0,0.0,0.28064337
24,7,0.0,0.0,0.281198
1,8,0.0,0.2923907089485797,0.28896284
2,8,0.0,0.3847783272033697,0.28452579
3,8,0.0,0.13679549651612224,0.2739878
4,8,0.0,0.023885577557607625,0.27176927
5,8,0.0,0.16373907908860968,0.27010538
6,8,0.0,0.23496676981104012,0.26788686
7,8,0.1491696126339448,0.2866653529305913,0.26344981
8,8,0.3232278922030184,0.14861516818577747,0.28230727
9,8,0.49271375056878575,0.0,0.40709928
10,8,0.6364482561541328,0.0,0.45590682
11,8,0.7470463813835655,0.017486330269908278,0.43871326
12,8,0.8197967220879651,0.019466492716669438,0.43815862
13,8,0.846508831010035,0.011401410199420618,0.33111481
14,8,0.8304763137367634,0.0,0.39434276
15,8,0.7705730005870844,0.0,0.36383805
16,8,0.6666548532643368,0.0,0.35551858
17,8,0.5232524866956219,0.0,0.36328342
18,8,0.35747278349281614,0.0,0.36882973
19,8,0.1853771338606454,0.06600830529607196,0.34941764
20,8,0.0,0.24869211579206754,0.35330006
21,8,0.0,0.275167797637875,0.34997227
22,8,0.0,0.15981736777331582,0.28341653
23,8,0.0,0.2672887451303764,0.28064337
24,8,0.0,0.21703075189439147,0.281198
1,9,0.0,0.0,0.28896284
2,9,0.0,0.0,0.28452579
3,9,0.0,0.0,0.2739878
4,9,0.0,0.0,0.27176927
5,9,0.0,0.0,0.27010538
6,9,0.0,0.0,0.26788686
7,9,0.1641471838946816,0.0,0.26344981
8,9,0.3421894862236822,0.0,0.28230727
9,9,0.5110334961436783,0.0,0.40709928
10,9,0.6486441071391401,0.0,0.45590682
11,9,0.7512201808648143,0.0,0.43871326
12,9,0.8111007453288233,0.0,0.43815862
13,9,0.82218706115784,0.0,0.33111481
14,9,0.7962092350563423,0.0,0.39434276
15,9,0.7261630693126699,0.0,0.36383805
16,9,0.6178845021001019,0.08800062578147236,0.35551858
17,9,0.47113779222156454,0.1587286830229742,0.36328342
18,9,0.31033497938567745,0.19355940290096277,0.36882973
19,9,0.1478110117584118,0.2645799704552992,0.34941764
20,9,0.0,0.13961014344213535,0.35330006
21,9,0.0,0.137462823574875,0.34997227
22,9,0.0,0.12990252094943286,0.28341653
23,9,0.0,0.0,0.28064337
24,9,0.0,0.0,0.281198
1,10,0.0,0.06402345762003712,0.28896284
2,10,0.0,0.15540563622818712,0.28452579
3,10,0.0,0.04358122623772586,0.2739878
4,10,0.0,0.06757650150403272,0.27176927
5,10,0.0,0.025308412434612685,0.27010538
6,10,0.0,0.06856860353912678,0.26788686
7,10,0.14839293110237944,0.1468526907827153,0.26344981
8,10,0.3236555069133072,0.07782258993766661,0.28230727
9,10,0.4958757772449401,0.028524500604460025,0.40709928
10,10,0.6409691411053788,0.0,0.45590682
11,10,0.7521631607440254,0.05292708792041696,0.43871326
12,10,0.8253284941254271,0.004110853265291882,0.43815862
13,10,0.8515380558976108,0.009042359711389404,0.33111481
14,10,0.8370274896488272,0.0,0.39434276
15,10,0.7761883030780016,0.0,0.36383805
16,10,0.668873639545291,0.0,0.35551858
17,10,0.5223387229630924,0.0,0.36328342
18,10,0.36117721403432324,0.0,0.36882973
19,10,0.18421061423203433,0.03282178937221237,0.34941764
20,10,0.0,0.21355195679584443,0.35330006
21,10,0.0,0.15767487880023537,0.34997227
22,10,0.0,0.16596805005866816,0.28341653
23,10,0.0,0.1999533304932412,0.28064337
24,10,0.0,0.3103258006608277,0.281198
1,11,0.0,0.401859455518856,0.28896284
2,11,0.0,0.4130200365464874,0.28452579
3,11,0.0,0.3841355409321153,0.2739878
4,11,0.0,0.19285576320392728,0.27176927
5,11,0.0,0.37870337828564127,0.27010538
6,11,0.0,0.5001586195223703,0.26788686
7,11,0.1444699068789448,0.5458913678804956,0.26344981
8,11,0.3132838539893149,0.4862655483655618,0.28230727
9,11,0.4780190172260977,0.2911667885729692,0.40709928
10,11,0.6160996957994631,0.068994247490428,0.45590682
11,11,0.7240504015947098,0.08836428190492532,0.43871326
12,11,0.7914598526472811,0.10258867668123342,0.43815862
13,11,0.8150063804620913,0.10962025384150456,0.33111481
14,11,0.7990618604814224,0.0,0.39434276
15,11,0.739777245303293,0.0,0.36383805
16,11,0.6383199770424975,0.0,0.35551858
17,11,0.5020125370258628,0.0,0.36328342
18,11,0.3441223611165259,0.0,0.36882973
19,11,0.17616966055836458,0.1435264671940375,0.34941764
20,11,0.0,0.2791406895918103,0.35330006
21,11,0.0,0.36832682738617273,0.34997227
22,11,0.0,0.1705925086093954,0.28341653
23,11,0.0,0.2814263797017723,0.28064337
24,11,0.0,0.4309994817663577,0.281198
1,12,0.0,0.09251818244677497,0.28896284
2,12,0.0,0.08266006433681669,0.28452579
3,12,0.0,0.03975025711909896,0.2739878
4,12,0.0,0.11866384584746377,0.27176927
5,12,0.0,0.15451529369942216,0.27010538
6,12,0.0,0.15891149236361804,0.26788686
7,12,0.18505195278946193,0.13565769219289783,0.26344981
8,12,0.37084845861902266,0.10476534400962652,0.28230727
9,12,0.5396566681684071,0.06756833431313321,0.40709928
10,12,0.6740417665111504,0.03428210144801307,0.45590682
11,12,0.770055129720017,0.013576438520624463,0.43871326
12,12,0.8221905344999992,0.0,0.43815862
13,12,0.8237814009914087,0.0,0.33111481
14,12,0.7855098349422334,0.0,0.39434276
15,12,0.7136462556138305,0.0,0.36383805
16,12,0.5892882879551161,0.0465341190019512,0.35551858
17,12,0.43334158739064793,0.10836354870149865,0.36328342
18,12,0.28043809356997706,0.16621606151112103,0.36882973
19,12,0.12304323637325043,0.21027785938809962,0.34941764
20,12,0.0,0.001770620408186034,0.35330006
21,12,0.0,0.0,0.34997227
22,12,0.0,0.11068074963215939,0.28341653
23,12,0.0,0.08567366157367086,0.28064337
24,12,0.0,0.0,0.281198
1,13,0.0,0.03997474648882062,0.28896284
2,13,0.0,0.0,0.28452579
3,13,0.0,0.0,0.2739878
4,13,0.0,0.10736915855468038,0.27176927
5,13,0.0,0.0,0.27010538
6,13,0.0,0.049325662148520445,0.26788686
7,13,0.14790222587834306,0.0,0.26344981
8,13,0.3153215202637261,0.046996807508091584,0.28230727
9,13,0.4772506480447858,0.0020219940038754343,0.40709928
10,13,0.6107703810264581,0.0,0.45590682
11,13,0.712329954091538,0.0,0.43871326
12,13,0.7778446824319225,0.0,0.43815862
13,13,0.7955842730529171,0.0,0.33111481
14,13,0.7673430122183577,0.0,0.39434276
15,13,0.7131793110177979,0.0,0.36383805
16,13,0.6130109219750487,0.011350289880717112,0.35551858
17,13,0.4731979566296196,0.15469345324943387,0.36328342
18,13,0.31647537568337003,0.10681847736812164,0.36882973
19,13,0.1574710377982191,0.0,0.34941764
20,13,0.0,0.15949578852521337,0.35330006
21,13,0.0,0.06906780629111474,0.34997227
22,13,0.0,0.0,0.28341653
23,13,0.0,0.13943643487626103,0.28064337
24,13,0.0,0.08215064937119339,0.281198
1,14,0.0,0.21278861100609364,0.28896284
2,14,0.0,0.4356887053333612,0.28452579
3,14,0.0,0.4754534841737262,0.2739878
4,14,0.0,0.5541384252448095,0.27176927
5,14,0.0,0.5955806024230701,0.27010538
6,14,0.0,0.5370226368376493,0.26788686
7,14,0.14230723383871652,0.5630051839664653,0.26344981
8,14,0.30819622084000015,0.5762769264426086,0.28230727
9,14,0.4702220227585876,0.42234885494831903,0.40709928
10,14,0.6059136923954607,0.19213460856452166,0.45590682
11,14,0.7097095191858817,0.1735830695918283,0.43871326
12,14,0.7782899447125945,0.04540471741586123,0.43815862
13,14,0.7984233350754609,0.021476156138445845,0.33111481
14,14,0.7861689151678327,0.0,0.39434276
15,14,0.7262206585238046,0.0,0.36383805
16,14,0.6261956633567016,0.0,0.35551858
17,14,0.48844346092440044,0.05397095304065387,0.36328342
18,14,0.33252341130422775,0.03116331735010701,0.36882973
19,14,0.16743582996777026,0.0654057796207577,0.34941764
20,14,0.0,0.0770838950071632,0.35330006
21,14,0.0,0.04547794078566424,0.34997227
22,14,0.0,0.07424795451558032,0.28341653
23,14,0.0,0.12287308840496451,0.28064337
24,14,0.0,0.13324944596395105,0.281198
1,15,0.0,0.0,0.28896284
2,15,0.0,0.0,0.28452579
3,15,0.0,0.003685162099405605,0.2739878
4,15,0.0,0.11860960885869239,0.27176927
5,15,0.0,0.0026953923349607688,0.27010538
6,15,0.0,0.032433666333255784,0.26788686
7,15,0.15763704077389068,0.0690971382794101,0.26344981
8,15,0.3348726025759531,0.1956495425243412,0.28230727
9,15,0.5063672555492409,0.10877663755966176,0.40709928
10,15,0.6471179758674616,0.08496131212395937,0.45590682
11,15,0.7571572350412034,0.0,0.43871326
12,15,0.82907254192577,0.0,0.43815862
13,15,0.848419374399872,0.0,0.33111481
14,15,0.8357715946808119,0.0,0.39434276
15,15,0.7627025710784172,0.0,0.36383805
16,15,0.6368578591271862,0.0,0.35551858
17,15,0.5212891238068068,0.0,0.36328342
18,15,0.2847183545454461,0.03280814388173541,0.36882973
19,15,0.14761317166812943,0.1627035392147189,0.34941764
20,15,0.0,0.1870318250983048,0.35330006
21,15,0.0,0.09718145201506476,0.34997227
22,15,0.0,0.0393137636189922,0.28341653
23,15,0.0,0.21843486580466956,0.28064337
24,15,0.0,0.025593906906827883,0.281198
1,16,0.0,0.0,0.28896284
2,16,0.0,0.004145837213911779,0.28452579
3,16,0.0,0.0,0.2739878
4,16,0.0,0.1519835537340238,0.27176927
5,16,0.0,0.01991150881465622,0.27010538
6,16,0.0,0.15499841120095603,0.26788686
7,16,0.16766800270248963,0.04045028381438516,0.26344981
8,16,0.3526582289421203,0.27869046874935577,0.28230727
9,16,0.5293572686998661,0.15030115714127876,0.40709928
10,16,0.6716668377316704,0.08260352311734889,0.45590682
11,16,0.7834770869844683,2.0181423233359745e-5,0.43871326
12,16,0.8545353985516957,0.0,0.43815862
13,16,0.8699235836307898,0.0,0.33111481
14,16,0.8541339858669255,0.0,0.39434276
15,16,0.7765880563443383,0.0,0.36383805
16,16,0.6435160879135859,0.0,0.35551858
17,16,0.5188227646467706,0.0,0.36328342
18,16,0.34631033425642727,0.0,0.36882973
19,16,0.17070440880218554,0.19421067773675352,0.34941764
20,16,0.0,0.27611489679952367,0.35330006
21,16,0.0,0.0,0.34997227
22,16,0.0,0.03142708923067679,0.28341653
23,16,0.0,0.14675165932708947,0.28064337
24,16,0.0,0.07668885956430894,0.281198
1,17,0.0,0.08626182604187226,0.28896284
2,17,0.0,0.0,0.28452579
3,17,0.0,0.18640489217637377,0.2739878
4,17,0.0,0.15675948088804642,0.27176927
5,17,0.0,0.22624945274028957,0.27010538
6,17,0.0,0.14888101243808952,0.26788686
7,17,0.15223867484184747,0.17548668465380524,0.26344981
8,17,0.3232478094514834,0.19534214686276355,0.28230727
9,17,0.4873666971997162,0.18149145602295408,0.40709928
10,17,0.6240726930943797,0.14230007570027486,0.45590682
11,17,0.7263188220514369,0.10521801318350936,0.43871326
12,17,0.7948240116029981,0.0,0.43815862
13,17,0.8127441929154986,0.0,0.33111481
14,17,0.7830182916070205,0.0,0.39434276
15,17,0.722009296116233,0.0,0.36383805
16,17,0.6271896487390584,0.034770693069308266,0.35551858
17,17,0.47679939275867345,0.0843906306005771,0.36328342
18,17,0.32924044694161697,0.08002989789378127,0.36882973
19,17,0.16481110698312015,0.01945540431925086,0.34941764
20,17,0.0,0.19430203352258554,0.35330006
21,17,0.0,0.1410841744928565,0.34997227
22,17,0.0,0.0,0.28341653
23,17,0.0,0.192090530824512,0.28064337
24,17,0.0,0.06390684848411417,0.281198
1,18,0.0,0.30417496261691807,0.28896284
2,18,0.0,0.30739724715053024,0.28452579
3,18,0.0,0.42913189360204995,0.2739878
4,18,0.0,0.39793744919892543,0.27176927
5,18,0.0,0.43667634385625775,0.27010538
6,18,0.0,0.3990463707041133,0.26788686
7,18,0.14034179257420504,0.41585149711742664,0.26344981
8,18,0.3071893958987453,0.4345347367344502,0.28230727
9,18,0.470062652115516,0.36835423052498917,0.40709928
10,18,0.6079841103359663,0.306921878207347,0.45590682
11,18,0.711771792918014,0.20358888738047745,0.43871326
12,18,0.7804841832821658,0.01747067116802038,0.43815862
13,18,0.8008290375013767,0.0,0.33111481
14,18,0.7657031699807335,0.0,0.39434276
15,18,0.7277458175719786,0.0,0.36383805
16,18,0.6207737876644795,0.11090968424163376,0.35551858
17,18,0.4712022845525041,0.08135059486217634,0.36328342
18,18,0.32829954392660055,0.12105785274576315,0.36882973
19,18,0.16328332117294334,0.09419752301476518,0.34941764
20,18,0.0,0.17204763676709472,0.35330006
21,18,0.0,0.25410905614093143,0.34997227
22,18,0.0,0.2011110026491781,0.28341653
23,18,0.0,0.24692893664522084,0.28064337
24,18,0.0,0.3618174274908654,0.281198
1,19,0.0,0.2971086778163244,0.28896284
2,19,0.0,0.19861553550473826,0.28452579
3,19,0.0,0.3963323767491425,0.2739878
4,19,0.0,0.43728525663202783,0.27176927
5,19,0.0,0.44689831030950683,0.27010538
6,19,0.0,0.4434622383057691,0.26788686
7,19,0.14215546066924195,0.4263711534033462,0.26344981
8,19,0.30849296122934294,0.4304373710594859,0.28230727
9,19,0.46943321129072024,0.3816846117733034,0.40709928
10,19,0.6057000026805585,0.28980262069093,0.45590682
11,19,0.7075833490631193,0.234885740917594,0.43871326
12,19,0.7756791818987032,0.06846418329232515,0.43815862
13,19,0.7955143351302666,0.0,0.33111481
14,19,0.7604836181383372,0.0,0.39434276
15,19,0.7219822051625296,0.030951651115312343,0.36383805
16,19,0.6171678658669595,0.05502152884593202,0.35551858
17,19,0.4562289544094372,0.030824504129858554,0.36328342
18,19,0.327333876291455,0.03920589068354204,0.36882973
19,19,0.1642376548856871,0.06323540133401917,0.34941764
20,19,0.0,0.17980457796826044,0.35330006
21,19,0.0,0.05556549390438509,0.34997227
22,19,0.0,0.1234458639978377,0.28341653
23,19,0.0,0.2568500012426574,0.28064337
24,19,0.0,0.3381275863724355,0.281198
1,20,0.0,0.3052407454703652,0.28896284
2,20,0.0,0.0029688538034351067,0.28452579
3,20,0.0,0.17993436537227334,0.2739878
4,20,0.0,0.28370847989895076,0.27176927
5,20,0.0,0.4355873309421653,0.27010538
6,20,0.0,0.32699251860160355,0.26788686
7,20,0.16616509599636728,0.24254218731716795,0.26344981
8,20,0.3490350861526228,0.32723742016400736,0.28230727
9,20,0.5241232482612879,0.23813129368582478,0.40709928
10,20,0.6632246017522091,0.13667069057398862,0.45590682
11,20,0.7750840310335869,0.016431749808520718,0.43871326
12,20,0.8433220374439647,0.0,0.43815862
13,20,0.8620323883382998,0.0,0.33111481
14,20,0.8495809198970307,0.0,0.39434276
15,20,0.7621015356805144,0.0,0.36383805
16,20,0.6429131098776731,0.13310734580443312,0.35551858
17,20,0.5238417739792319,0.11229170308131584,0.36328342
18,20,0.35294416955612007,0.17849278236431904,0.36882973
19,20,0.17596440448555611,0.0,0.34941764
20,20,0.0,0.194032030471708,0.35330006
21,20,0.0,0.062063550456652246,0.34997227
22,20,0.0,0.0,0.28341653
23,20,0.0,0.13333545464671204,0.28064337
24,20,0.0,0.2221287660202206,0.281198
1,21,0.0,0.24708993761954753,0.28896284
2,21,0.0,0.5611303359014891,0.28452579
3,21,0.0,0.18017445968333218,0.2739878
4,21,0.0,0.0,0.27176927
5,21,0.0,0.2838529989204842,0.27010538
6,21,0.0,0.7433565483551325,0.26788686
7,21,0.15339940474430494,0.5695986030227916,0.26344981
8,21,0.35891791731844647,0.5823084406207686,0.28230727
9,21,0.5696191672507795,0.15866300919104412,0.40709928
10,21,0.7323832169636146,0.09120292962305618,0.45590682
11,21,0.8821932034236502,0.2484498481579008,0.43871326
12,21,0.963880089449973,0.21439609980131366,0.43815862
13,21,0.9902856348798744,0.117558946426467,0.33111481
14,21,0.9878324689851337,0.0,0.39434276
15,21,0.9213064420867387,0.0,0.36383805
16,21,0.794748124952923,0.0,0.35551858
17,21,0.62565773135194,0.0,0.36328342
18,21,0.41932308532756224,0.0,0.36882973
19,21,0.20015404751087182,0.1815546161521257,0.34941764
20,21,0.0,0.21469920928562858,0.35330006
21,21,0.0,0.29156472373712305,0.34997227
22,21,0.0,0.22187895790602497,0.28341653
23,21,0.0,0.361558882975652,0.28064337
24,21,0.0,0.4810374321689631,0.281198
1,22,0.0,0.24769219683390323,0.28896284
2,22,0.0,0.11771287418862518,0.28452579
3,22,0.0,0.12945928622609018,0.2739878
4,22,0.0,0.34868989218000584,0.27176927
5,22,0.0,0.3047856666058238,0.27010538
6,22,0.0,0.17590401720891413,0.26788686
7,22,0.1533310789084771,0.2205981741077724,0.26344981
8,22,0.32764015152726667,0.22489550718851078,0.28230727
9,22,0.4981621528644305,0.19239906812712224,0.40709928
10,22,0.6373843877687742,0.16400870761684871,0.45590682
11,22,0.7470438586543653,0.05953006519831769,0.43871326
12,22,0.8171158322793978,0.0,0.43815862
13,22,0.8367439794913594,0.0,0.33111481
14,22,0.8290656359808214,0.0,0.39434276
15,22,0.7279944389394586,0.0,0.36383805
16,22,0.6549857737745782,0.03980023303349426,0.35551858
17,22,0.47755349804405145,0.08592089492355683,0.36328342
18,22,0.33675710549619897,0.16569994523903003,0.36882973
19,22,0.1743636773710635,0.031121354489240863,0.34941764
20,22,0.0,0.24727038314514824,0.35330006
21,22,0.0,0.18609085801149683,0.34997227
22,22,0.0,0.09549898978748772,0.28341653
23,22,0.0,0.19448976601227555,0.28064337
24,22,0.0,0.14196753697838846,0.281198
1,23,0.0,0.33611402948459296,0.28896284
2,23,0.0,0.2829132226394955,0.28452579
3,23,0.0,0.4446369319862382,0.2739878
4,23,0.0,0.4597998838056121,0.27176927
5,23,0.0,0.5064138070434041,0.27010538
6,23,0.0,0.481100773141491,0.26788686
7,23,0.1430744740062408,0.49297653350331716,0.26344981
8,23,0.3106151637265117,0.4843322663158312,0.28230727
9,23,0.47247342634220296,0.41567282261130994,0.40709928
10,23,0.6083113758666329,0.3110215453318763,0.45590682
11,23,0.7111644538707386,0.310778480693522,0.43871326
12,23,0.7789707426269757,0.10682874372216976,0.43815862
13,23,0.7987827512913149,0.0,0.33111481
14,23,0.7711890621034898,0.0,0.39434276
15,23,0.7257991860009884,0.0,0.36383805
16,23,0.6189160771710677,0.0,0.35551858
17,23,0.48330935727936525,0.04109787364958435,0.36328342
18,23,0.32723156205914017,0.0,0.36882973
19,23,0.16431517716198052,0.08112091876700771,0.34941764
20,23,0.0,0.0774415391316426,0.35330006
21,23,0.0,0.0,0.34997227
22,23,0.0,0.0,0.28341653
23,23,0.0,0.0,0.28064337
24,23,0.0,0.2622628624215623,0.281198
1,24,0.0,0.38491586521737237,0.28896284
2,24,0.0,0.2818459863713393,0.28452579
3,24,0.0,0.4936639090959651,0.2739878
4,24,0.0,0.5148759404135879,0.27176927
5,24,0.0,0.5512757458637119,0.27010538
6,24,0.0,0.545968827466128,0.26788686
7,24,0.1429716309591309,0.5360906406282396,0.26344981
8,24,0.31031086635941413,0.5278186462075896,0.28230727
9,24,0.4723669644264022,0.43759096422810806,0.40709928
10,24,0.6082083413100802,0.3337443974133332,0.45590682
11,24,0.7118260908504732,0.3224541504376634,0.43871326
12,24,0.7801784486626803,0.11456234186277689,0.43815862
13,24,0.8006797614513651,0.0,0.33111481
14,24,0.7853348813660572,0.0,0.39434276
15,24,0.7282241354979117,0.0,0.36383805
16,24,0.6234679284959366,0.0,0.35551858
17,24,0.4891090132413816,0.0,0.36328342
18,24,0.33213745338478434,0.0,0.36882973
19,24,0.16814492239344864,0.10898348154145213,0.34941764
20,24,0.0,0.2048387694414509,0.35330006
21,24,0.0,0.0,0.34997227
22,24,0.0,0.0,0.28341653
23,24,0.0,0.0,0.28064337
24,24,0.0,0.300355982999443,0.281198
1,25,0.0,0.394282113134947,0.28896284
2,25,0.0,0.41290560406386706,0.28452579
3,25,0.0,0.3816173475920566,0.2739878
4,25,0.0,0.4019942773183804,0.27176927
5,25,0.0,0.4875879915837987,0.27010538
6,25,0.0,0.5182489022788606,0.26788686
7,25,0.13637964631257218,0.4525997184251778,0.26344981
8,25,0.3027613008014236,0.4254221923050406,0.28230727
9,25,0.46627801096834753,0.32757723319659077,0.40709928
