hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,10,0.0,0.014374107440307773,0.2828619
4,10,0.0,0.0,0.28175263
5,10,0.0,0.0,0.28175263
6,10,0.0,0.0,0.2828619
7,10,0.0,0.0,0.44204104
8,10,0.10239859343189846,0.09710359742337213,0.45313367
9,10,0.19723054347674468,0.038727475167491525,0.4963949
10,10,0.4131233155972247,0.0,0.47420965
11,10,0.5195967462279947,0.0,0.47975596
12,10,0.6914923755107196,0.0,0.46478092
13,10,0.6426833440158585,0.0,0.25457571
14,10,0.676026028620105,0.41444091255478493,0.30837493
15,10,0.5522050914318714,0.28954098763919417,0.3682751
16,10,0.5017787091391774,0.28285034943407356,0.43205768
17,10,0.3686117533116128,0.38110501221172444,0.45479756
18,10,0.22433607346838869,0.2724328595922394,0.44925125
19,10,0.0,0.4050321298490469,0.44592346
20,10,0.0,0.3923562175970838,0.42484748
21,10,0.0,0.2979512693110274,0.36550194
22,10,0.0,0.19300922901140646,0.32334997
23,10,0.0,0.31065615451271394,0.32667776
24,10,0.0,0.4273585979930894,0.29561841
1,11,0.0,0.0,0.28840821
2,11,0.0,0.06379122772437265,0.28508042
3,11,0.0,0.06407778386687622,0.2828619
4,11,0.0,0.030468204056104592,0.28175263
5,11,0.0,0.0,0.28175263
6,11,0.0,0.0,0.2828619
7,11,0.0,0.01186692822302902,0.44204104
8,11,0.0,0.14188165833715824,0.45313367
9,11,0.2188080346319651,0.10198120551361846,0.4963949
10,11,0.4129581276889375,0.0,0.47420965
11,11,0.5169515914644974,0.0,0.47975596
12,11,0.4347073873840805,0.0016824417840059864,0.46478092
13,11,0.6305508079143302,0.18387434607807346,0.25457571
14,11,0.745987605375889,0.31593886145404687,0.30837493
15,11,0.6760162642246789,0.29738502064705585,0.3682751
16,11,0.544466858828794,0.296255549032145,0.43205768
17,11,0.3549970667396756,0.4056816073201763,0.45479756
18,11,0.2333908871558446,0.3188359021484198,0.44925125
19,11,0.0,0.37575530866420537,0.44592346
20,11,0.0,0.5477821728926046,0.42484748
21,11,0.0,0.3739334060228949,0.36550194
22,11,0.0,0.21201345458265602,0.32334997
23,11,0.0,0.40356614038615546,0.32667776
24,11,0.0,0.4793044403937511,0.29561841
1,12,0.0,0.21846967358341265,0.28840821
2,12,0.0,0.0,0.28508042
3,12,0.0,0.1209733447478624,0.2828619
4,12,0.0,0.07754627868085093,0.28175263
5,12,0.0,0.0,0.28175263
6,12,0.0,0.011866443344867281,0.2828619
7,12,0.0,0.0,0.44204104
8,12,0.13573145398205622,0.0,0.45313367
9,12,0.2895420114084046,0.0,0.4963949
10,12,0.4321420750896179,0.0,0.47420965
11,12,0.5559816920831716,0.0,0.47975596
12,12,0.5962565072545375,0.09027952177095376,0.46478092
13,12,0.7319347257517727,0.06375243758363,0.25457571
14,12,0.7328535270767653,0.14669119606519063,0.30837493
15,12,0.6438758903598866,0.4295291369099859,0.3682751
16,12,0.511251539252546,0.4781833496211389,0.43205768
17,12,0.3045596554326457,0.5733696275454377,0.45479756
18,12,0.17816373510578049,0.4191025890756743,0.44925125
19,12,0.0,0.4856720342579452,0.44592346
20,12,0.0,0.6867707093298631,0.42484748
21,12,0.0,0.6461398742443288,0.36550194
22,12,0.0,0.5281111434893245,0.32334997
23,12,0.0,0.4460102580241739,0.32667776
24,12,0.0,0.34974673737882,0.29561841
1,13,0.0,0.01483762178559359,0.28840821
2,13,0.0,0.0,0.28508042
3,13,0.0,0.0,0.2828619
4,13,0.0,0.0,0.28175263
5,13,0.0,0.0,0.28175263
6,13,0.0,0.09284653381967259,0.2828619
7,13,0.0,0.0,0.44204104
8,13,0.1237499689105003,0.0,0.45313367
9,13,0.29408192234396185,0.0,0.4963949
10,13,0.40420893035166855,0.0,0.47420965
11,13,0.44966159053008453,0.0,0.47975596
12,13,0.5465856285024282,0.03431383740513279,0.46478092
13,13,0.6736914701415676,0.04623527452050864,0.25457571
14,13,0.7123327228250157,0.09273290030131572,0.30837493
15,13,0.6403749137669128,0.06696370716356723,0.3682751
16,13,0.45667002417348146,0.38343466864000914,0.43205768
17,13,0.304695924825078,0.6706485441773514,0.45479756
18,13,0.17093411104654513,0.3339339945372739,0.44925125
19,13,0.0,0.4054729554247823,0.44592346
20,13,0.0,0.4492124646989536,0.42484748
21,13,0.0,0.2506872125648719,0.36550194
22,13,0.0,0.18659108187956078,0.32334997
23,13,0.0,0.3415372070167214,0.32667776
24,13,0.0,0.2786500822517799,0.29561841
1,14,0.0,0.0,0.28840821
2,14,0.0,0.0,0.28508042
3,14,0.0,0.0,0.2828619
4,14,0.0,0.0,0.28175263
5,14,0.0,0.0,0.28175263
6,14,0.0,0.0,0.2828619
7,14,0.0,0.0,0.44204104
8,14,0.12677480078380501,0.10201855217133005,0.45313367
9,14,0.24343192898049776,0.010994809553747147,0.4963949
10,14,0.39237115669682116,0.0,0.47420965
11,14,0.4289505786654854,0.0,0.47975596
12,14,0.5721088890631302,0.0,0.46478092
13,14,0.7225547580691097,0.023994669858769645,0.25457571
14,14,0.72128835872614,0.0,0.30837493
15,14,0.6138798301265919,0.34864312535439407,0.3682751
16,14,0.519560511941629,0.4318038826063451,0.43205768
17,14,0.325800861210847,0.44977776600155567,0.45479756
18,14,0.20467072424634902,0.30954952561081805,0.44925125
19,14,0.0,0.27952518021230527,0.44592346
20,14,0.0,0.3755823662497209,0.42484748
21,14,0.0,0.1502773446290227,0.36550194
22,14,0.0,0.12948599938832062,0.32334997
23,14,0.0,0.16001989808989908,0.32667776
24,14,0.0,0.13246251222865013,0.29561841
1,15,0.0,0.0,0.28840821
2,15,0.0,0.0455245567406918,0.28508042
3,15,0.0,0.0,0.2828619
4,15,0.0,0.0,0.28175263
5,15,0.0,0.0,0.28175263
6,15,0.0,0.0,0.2828619
7,15,0.0,0.013184797720740882,0.44204104
8,15,0.1170572451785031,0.0,0.45313367
9,15,0.36348689578105525,0.0,0.4963949
10,15,0.47740107898643164,0.0,0.47420965
11,15,0.5279664675877876,0.03688564727882925,0.47975596
12,15,0.6054495069345384,0.20898423338542108,0.46478092
13,15,0.6629802886878331,0.0,0.25457571
14,15,0.6898592520142709,0.08761377523428257,0.30837493
15,15,0.6889710301404431,0.0,0.3682751
16,15,0.3181471748617313,0.2886162931449098,0.43205768
17,15,0.2225806780076421,0.4900945537111865,0.45479756
18,15,0.1306880501440584,0.3535079325352898,0.44925125
19,15,0.0,0.35905674812852734,0.44592346
20,15,0.0,0.5413044515091494,0.42484748
21,15,0.0,0.2866896505303372,0.36550194
22,15,0.0,0.17387223746878022,0.32334997
23,15,0.0,0.34897689884980726,0.32667776
24,15,0.0,0.2817837969302346,0.29561841
1,16,0.0,0.0,0.28840821
2,16,0.0,0.0,0.28508042
3,16,0.0,0.0,0.2828619
4,16,0.0,0.0,0.28175263
5,16,0.0,0.0037492345972585687,0.28175263
6,16,0.0,0.0,0.2828619
7,16,0.0,0.0,0.44204104
8,16,0.13861863839905642,0.0,0.45313367
9,16,0.3906450919567917,0.0,0.4963949
10,16,0.5070681796526548,0.0,0.47420965
11,16,0.5552152027122028,0.0,0.47975596
12,16,0.6209926097985132,0.14546429501667338,0.46478092
13,16,0.6682386762144186,0.0,0.25457571
14,16,0.707245574150391,0.06745854762841852,0.30837493
15,16,0.6928227623579524,0.0,0.3682751
16,16,0.3319686879104959,0.11072145804566814,0.43205768
17,16,0.17832062656978465,0.2802928598519946,0.45479756
18,16,0.1278880337465256,0.31953420695315726,0.44925125
19,16,0.0,0.30461132638959304,0.44592346
20,16,0.0,0.44365983428410943,0.42484748
21,16,0.0,0.18470603131819954,0.36550194
22,16,0.0,0.0,0.32334997
23,16,0.0,0.24893251289924426,0.32667776
24,16,0.0,0.14299056755399853,0.29561841
1,17,0.0,0.02143623623775005,0.28840821
2,17,0.0,0.0,0.28508042
3,17,0.0,0.032169727112296806,0.2828619
4,17,0.0,0.0,0.28175263
5,17,0.0,0.10669591508837807,0.28175263
6,17,0.0,0.06686459608844164,0.2828619
7,17,0.0,0.0,0.44204104
8,17,0.1234242720949025,0.02004061168822829,0.45313367
9,17,0.2568846960461351,0.0,0.4963949
10,17,0.4006637129026066,0.0,0.47420965
11,17,0.3519095766250622,0.0,0.47975596
12,17,0.5393645761425376,0.0,0.46478092
13,17,0.7138456766803751,0.009851707402621318,0.25457571
14,17,0.7328936808267374,0.0,0.30837493
15,17,0.5952495616646163,0.3886805131475866,0.3682751
16,17,0.45016912217299815,0.4384529804215468,0.43205768
17,17,0.13988086155427973,0.3985438313190396,0.45479756
18,17,0.19305746936024148,0.3284064021526429,0.44925125
19,17,0.0,0.4637767020543652,0.44592346
20,17,0.0,0.5152381568823252,0.42484748
21,17,0.0,0.3659014581325243,0.36550194
22,17,0.0,0.30269635254781546,0.32334997
23,17,0.0,0.36724907356108505,0.32667776
24,17,0.0,0.32352909599285795,0.29561841
1,18,0.0,0.02028263145085175,0.28840821
2,18,0.0,0.0,0.28508042
3,18,0.0,0.01108242816650113,0.2828619
4,18,0.0,0.0,0.28175263
5,18,0.0,0.0,0.28175263
6,18,0.0,0.0,0.2828619
7,18,0.0,0.0,0.44204104
8,18,0.12039531529306827,0.07960281910413398,0.45313367
9,18,0.2565450351016898,0.0,0.4963949
10,18,0.35009766665411374,0.0,0.47420965
11,18,0.32214716358666745,0.0,0.47975596
12,18,0.5441632208378956,0.0,0.46478092
13,18,0.7296766448586209,0.0,0.25457571
14,18,0.7298407807279498,0.0,0.30837493
15,18,0.5407872532592611,0.4005645732415524,0.3682751
16,18,0.5097550584001542,0.4917327226060021,0.43205768
17,18,0.267820669619826,0.47195790294076867,0.45479756
18,18,0.20083752653761383,0.32434236471530065,0.44925125
19,18,0.0,0.5153537529705939,0.44592346
20,18,0.0,0.4816581155536929,0.42484748
21,18,0.0,0.2917139178623409,0.36550194
22,18,0.0,0.23604219357211892,0.32334997
23,18,0.0,0.24545019069701338,0.32667776
24,18,0.0,0.2923686527746313,0.29561841
1,19,0.0,0.0,0.28840821
2,19,0.0,0.03324627224284368,0.28508042
3,19,0.0,0.0,0.2828619
4,19,0.0,0.0,0.28175263
5,19,0.0,0.0,0.28175263
6,19,0.0,0.0,0.2828619
7,19,0.0,0.06854014689004373,0.44204104
8,19,0.11460546253389267,0.032158851379906,0.45313367
9,19,0.21298912120583574,0.0,0.4963949
10,19,0.30463034013769485,0.0,0.47420965
11,19,0.2880317867241707,0.0,0.47975596
12,19,0.5581870494700062,0.0,0.46478092
13,19,0.7236162879726828,0.0,0.25457571
14,19,0.690805020142524,0.0,0.30837493
15,19,0.5349953429286545,0.36506065467616805,0.3682751
16,19,0.3637121714882735,0.4263951597837579,0.43205768
17,19,0.21204810904778235,0.4971106871333899,0.45479756
18,19,0.21064725642057494,0.30344047291323445,0.44925125
19,19,0.0,0.39768721023707615,0.44592346
20,19,0.0,0.45944402463239614,0.42484748
21,19,0.0,0.2701457524648797,0.36550194
22,19,0.0,0.12967391121338798,0.32334997
23,19,0.0,0.10764007001475794,0.32667776
24,19,0.0,0.24804279272586033,0.29561841
1,20,0.0,0.08375143918145152,0.28840821
2,20,0.0,0.0,0.28508042
3,20,0.0,0.0,0.2828619
4,20,0.0,0.0,0.28175263
5,20,0.0,0.0,0.28175263
6,20,0.0,0.04237959322675144,0.2828619
7,20,0.0,0.0,0.44204104
8,20,0.17037206922805034,0.0,0.45313367
9,20,0.3974258576456051,0.0,0.4963949
10,20,0.5124419207711722,0.0,0.47420965
11,20,0.4789329611410004,0.0,0.47975596
12,20,0.5666249101819744,0.0,0.46478092
13,20,0.6681365064137395,0.14103191873118154,0.25457571
14,20,0.6597706780446979,0.061676384990288054,0.30837493
15,20,0.6869226863860335,0.19386004266659038,0.3682751
16,20,0.34372950955051534,0.5190180684224895,0.43205768
17,20,0.12322577800737265,0.37728956734005925,0.45479756
18,20,0.1328041788270696,0.12264102389284466,0.44925125
19,20,0.0,0.34373830368776653,0.44592346
20,20,0.0,0.49949904265016737,0.42484748
21,20,0.0,0.27017153536492694,0.36550194
22,20,0.0,0.12445188179666034,0.32334997
23,20,0.0,0.22957446922858962,0.32667776
24,20,0.0,0.2124797625788959,0.29561841
1,21,0.0,0.07585697999262841,0.28840821
2,21,0.0,0.0,0.28508042
3,21,0.0,0.0,0.2828619
4,21,0.0,0.02652404037200099,0.28175263
5,21,0.0,0.0,0.28175263
6,21,0.0,0.0,0.2828619
7,21,0.0,0.0042692560560566,0.44204104
8,21,0.0,0.21105430198997982,0.45313367
9,21,0.16084731351532036,0.050031481944508016,0.4963949
10,21,0.3465375871363951,0.0,0.47420965
11,21,0.6489953641380981,0.016699759232722006,0.47975596
12,21,0.8118983606275536,0.0,0.46478092
13,21,0.8060888047416397,0.0,0.25457571
14,21,0.8583955484880539,0.00432175282855059,0.30837493
15,21,0.6796170363582801,0.24120454676329403,0.3682751
16,21,0.5264229741825951,0.27179447303299925,0.43205768
17,21,0.32329511911757886,0.43945318623562235,0.45479756
18,21,0.2561977413860676,0.32623437635800057,0.44925125
19,21,0.0,0.41513247018417054,0.44592346
20,21,0.0,0.38431789870350913,0.42484748
21,21,0.0,0.4013676791173868,0.36550194
22,21,0.0,0.3913627904609914,0.32334997
23,21,0.0,0.37348001081354576,0.32667776
24,21,0.0,0.342052172636194,0.29561841
1,22,0.0,0.0,0.28840821
2,22,0.0,0.05172111664831546,0.28508042
3,22,0.0,0.0,0.2828619
4,22,0.0,0.011810976756695353,0.28175263
5,22,0.0,0.0,0.28175263
6,22,0.0,0.0,0.2828619
7,22,0.0,0.00038223983149667987,0.44204104
8,22,0.1537221796941198,0.11486036359480685,0.45313367
9,22,0.3340182106406996,0.0,0.4963949
10,22,0.4286895261273433,0.0,0.47420965
11,22,0.3652463248863275,0.0,0.47975596
12,22,0.5410999398474394,0.0,0.46478092
13,22,0.6446567356310537,0.0,0.25457571
14,22,0.6548703626678665,0.0,0.30837493
15,22,0.6354256463516456,0.18230036485607648,0.3682751
16,22,0.2586417134355783,0.33498034784130915,0.43205768
17,22,0.1583324179227989,0.23264469916883443,0.45479756
18,22,0.15711521700598144,0.2748511752714942,0.44925125
19,22,0.0,0.3780411533614945,0.44592346
20,22,0.0,0.4308222087252512,0.42484748
21,22,0.0,0.09675032964540875,0.36550194
22,22,0.0,0.05722988713205562,0.32334997
23,22,0.0,0.19013219240385612,0.32667776
24,22,0.0,0.30487966589292137,0.29561841
1,23,0.0,0.0,0.28840821
2,23,0.0,0.0,0.28508042
3,23,0.0,0.0,0.2828619
4,23,0.0,0.0,0.28175263
5,23,0.0,0.0,0.28175263
6,23,0.0,0.0,0.2828619
7,23,0.0,0.0,0.44204104
8,23,0.0,0.0,0.45313367
9,23,0.18590748202332558,0.0,0.4963949
10,23,0.2924655562632542,0.0,0.47420965
11,23,0.28428170437968586,0.0,0.47975596
12,23,0.5887109848075207,0.005085659528384173,0.46478092
13,23,0.7129561185989716,0.0,0.25457571
14,23,0.6585514737216737,0.20170252666792998,0.30837493
15,23,0.6098055552081563,0.33772125911764106,0.3682751
16,23,0.504283762152574,0.36457553601301795,0.43205768
17,23,0.31282400956340706,0.4421972891910965,0.45479756
18,23,0.21394664812840422,0.33092877661299114,0.44925125
19,23,0.0,0.4009920087510096,0.44592346
20,23,0.0,0.36614695850909557,0.42484748
21,23,0.0,0.24053689939401665,0.36550194
22,23,0.0,0.0860267406011109,0.32334997
23,23,0.0,0.213209523411509,0.32667776
24,23,0.0,0.33133345161833655,0.29561841
1,24,0.0,0.0,0.28840821
2,24,0.0,0.0,0.28508042
3,24,0.0,0.0,0.2828619
4,24,0.0,0.0,0.28175263
5,24,0.0,0.0,0.28175263
6,24,0.0,0.0,0.2828619
7,24,0.0,0.0,0.44204104
8,24,0.0,0.044173738448137836,0.45313367
9,24,0.19551347859892937,0.0,0.4963949
10,24,0.2965216349789137,0.0,0.47420965
11,24,0.31390092558874283,0.0,0.47975596
12,24,0.6131324325310834,0.0,0.46478092
13,24,0.6861676315450095,0.0,0.25457571
14,24,0.6559322033596751,0.29859655632032933,0.30837493
15,24,0.628052090331737,0.28626894413428927,0.3682751
16,24,0.49121135575273883,0.31025089179113324,0.43205768
17,24,0.3210251620895273,0.40838455858664346,0.45479756
18,24,0.21681595364016704,0.35230123764103616,0.44925125
19,24,0.0,0.44663995745981283,0.44592346
20,24,0.0,0.3961079750000004,0.42484748
21,24,0.0,0.3106666112619915,0.36550194
22,24,0.0,0.18174169750619007,0.32334997
23,24,0.0,0.2771645715954019,0.32667776
24,24,0.0,0.3978742793993046,0.29561841
1,25,0.0,0.13592440770281647,0.28840821
2,25,0.0,0.0,0.28508042
3,25,0.0,0.0,0.2828619
4,25,0.0,0.0,0.28175263
5,25,0.0,0.0,0.28175263
6,25,0.0,0.0,0.2828619
7,25,0.0,0.018214868324144075,0.44204104
8,25,0.11031604131035645,0.12482722385011641,0.45313367
9,25,0.21099686445199986,0.034067382155085105,0.4963949
10,25,0.25950615390641746,0.0,0.47420965
11,25,0.483775831885972,0.0,0.47975596
12,25,0.684618249400361,0.02172358238465832,0.46478092
13,25,0.5952635050392908,0.20617262156935381,0.25457571
14,25,0.7335689501877932,0.2120472048048688,0.30837493
15,25,0.5981373909970059,0.34510831007186954,0.3682751
16,25,0.4980146282462233,0.4087504568247617,0.43205768
17,25,0.3312724900018558,0.3751142770719699,0.45479756
18,25,0.229795280065475,0.4370126319025316,0.44925125
19,25,0.0,0.39989472290409034,0.44592346
20,25,0.0,0.49124444028736314,0.42484748
21,25,0.0,0.44336888790885415,0.36550194
