hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,2,0.0,0.0,0.04803976
1,3,0.0,0.046610658599564904,0.0496963
2,3,0.0,0.0,0.05024848
3,3,0.0,0.0,0.05024848
4,3,0.0,0.0,0.04914412
5,3,0.0,0.0037266563683015772,0.04803976
6,3,0.0,0.04062541101006622,0.04693539
7,3,0.0,0.0,0.04693539
8,3,0.0,0.0,0.13362783
9,3,0.31069662311674107,0.0,0.22197681
10,3,0.5369446700339551,0.0,0.24516842
11,3,0.6842557833142282,0.13449220968489345,0.25400331
12,3,0.7384577405579321,0.23568903422210843,0.24185533
13,3,0.7338991360847457,0.26461479756116923,0.10436223
14,3,0.7032380565703781,0.35343811733155833,0.10160133
15,3,0.6480307329816137,0.3722705406547108,0.19547211
16,3,0.508360848879886,0.35810333865812266,0.25124241
17,3,0.3233039554054838,0.4328131831161844,0.22032027
18,3,0.12338130594059447,0.22165660108322713,0.23302043
19,3,0.0,0.19841701616438218,0.23246825
20,3,0.0,0.12651516486433273,0.24461623
21,3,0.0,0.0,0.12755384
22,3,0.0,0.0,0.05908338
23,3,0.0,0.19673470906411686,0.04748758
24,3,0.0,0.0,0.04803976
1,4,0.0,0.0,0.0496963
2,4,0.0,0.0,0.05024848
3,4,0.0,0.0,0.05024848
4,4,0.0,0.0,0.04914412
5,4,0.0,0.0,0.04803976
6,4,0.0,0.0,0.04693539
7,4,0.0,0.0,0.04693539
8,4,0.0,0.0,0.13362783
9,4,0.2546645082054333,0.0,0.22197681
10,4,0.4554608074577061,0.0,0.24516842
11,4,0.5959251372721385,0.05053528227695875,0.25400331
12,4,0.6650026251598942,0.03827294527676624,0.24185533
13,4,0.6756981256098368,0.20587634413186506,0.10436223
14,4,0.6629876244018809,0.3148221090491137,0.10160133
15,4,0.6283685068499385,0.3333806005776145,0.19547211
16,4,0.5081713004510306,0.31420582622785237,0.25124241
17,4,0.3445633212119637,0.28215558947513253,0.22032027
18,4,0.15415327384843508,0.17344680874569354,0.23302043
19,4,0.0,0.1967235137724236,0.23246825
20,4,0.0,0.02969252154486436,0.24461623
21,4,0.0,0.0,0.12755384
22,4,0.0,0.08439986092615787,0.05908338
23,4,0.0,0.17479918872482236,0.04748758
24,4,0.0,0.0,0.04803976
1,5,0.0,0.0,0.0496963
2,5,0.0,0.0,0.05024848
3,5,0.0,0.0,0.05024848
4,5,0.0,0.0,0.04914412
5,5,0.0,0.032580645772253454,0.04803976
6,5,0.0,0.04337256570251179,0.04693539
7,5,0.0,0.0,0.04693539
8,5,0.0,0.010252973779836616,0.13362783
9,5,0.30058431299346766,0.0,0.22197681
10,5,0.5024327200182798,0.0024421481672097546,0.24516842
11,5,0.6615813712205365,0.0,0.25400331
12,5,0.7242271289623785,0.09596354647925463,0.24185533
13,5,0.7198159572161602,0.24169769299257737,0.10436223
14,5,0.6924013081787296,0.35376390903723764,0.10160133
15,5,0.6301556130738897,0.26256726427130617,0.19547211
16,5,0.49558426316761767,0.26679804171118315,0.25124241
17,5,0.3189622369691677,0.34045338183774837,0.22032027
18,5,0.1269713438512233,0.29333946668461824,0.23302043
19,5,0.0,0.2688900200687821,0.23246825
20,5,0.0,0.3258616945542215,0.24461623
21,5,0.0,0.0,0.12755384
22,5,0.0,0.4601676002322874,0.05908338
23,5,0.0,0.4005140897659154,0.04748758
24,5,0.0,0.09340738186315614,0.04803976
1,6,0.0,0.0,0.0496963
2,6,0.0,0.04707323838226592,0.05024848
3,6,0.0,0.07996698152228658,0.05024848
4,6,0.0,0.08695565090907711,0.04914412
5,6,0.0,0.03532919337595226,0.04803976
6,6,0.0,0.0,0.04693539
7,6,0.0,0.0950932032853925,0.04693539
8,6,0.0,0.0,0.13362783
9,6,0.23998548712330864,0.0,0.22197681
10,6,0.4562324090040913,0.0,0.24516842
11,6,0.5948131283613249,0.11094874461733192,0.25400331
12,6,0.675154241368722,0.11096677627341092,0.24185533
13,6,0.6823141632733091,0.2612839834865939,0.10436223
14,6,0.6583003479030856,0.37829148906130466,0.10160133
15,6,0.6115020210369966,0.31478089710580115,0.19547211
16,6,0.4998033885646341,0.18739059457743779,0.25124241
17,6,0.34113003152839927,0.2601176242176358,0.22032027
18,6,0.1532211169082272,0.0,0.23302043
19,6,0.0,0.0,0.23246825
20,6,0.0,0.0863398013449578,0.24461623
21,6,0.0,0.0,0.12755384
22,6,0.0,0.0,0.05908338
23,6,0.0,0.0,0.04748758
24,6,0.0,0.0,0.04803976
1,7,0.0,0.0,0.0496963
2,7,0.0,0.0,0.05024848
3,7,0.0,0.0,0.05024848
4,7,0.0,0.0,0.04914412
5,7,0.0,0.0,0.04803976
6,7,0.0,0.07997538188760102,0.04693539
7,7,0.0,0.051747980267503574,0.04693539
8,7,0.0,0.028953529535688523,0.13362783
9,7,0.2493977430408769,0.0,0.22197681
10,7,0.4561443502884884,0.0,0.24516842
11,7,0.5966011379302903,0.21738802241910024,0.25400331
12,7,0.6720778578621044,0.2769509119638878,0.24185533
13,7,0.6804101842533872,0.11015012251068079,0.10436223
14,7,0.6617083909280921,0.27358488673269826,0.10160133
15,7,0.6098143502599083,0.29747652922320283,0.19547211
16,7,0.49622466289602096,0.3086798895073011,0.25124241
17,7,0.33459579369139003,0.2687448415774149,0.22032027
18,7,0.14882212311508528,0.05615970391973011,0.23302043
19,7,0.0,0.04433436548753317,0.23246825
20,7,0.0,0.0,0.24461623
21,7,0.0,0.0,0.12755384
22,7,0.0,0.0,0.05908338
23,7,0.0,0.3775603641535909,0.04748758
24,7,0.0,0.0,0.04803976
1,8,0.0,0.0,0.0496963
2,8,0.0,0.07436790729436328,0.05024848
3,8,0.0,0.0,0.05024848
4,8,0.0,0.0,0.04914412
5,8,0.0,0.170652872235153,0.04803976
6,8,0.0,0.09288051144781889,0.04693539
7,8,0.0,0.1320495908213501,0.04693539
8,8,0.0,0.0,0.13362783
9,8,0.23868274046249535,0.0,0.22197681
10,8,0.44370902715411553,0.0,0.24516842
11,8,0.5811081405946747,0.1477914796947114,0.25400331
12,8,0.6658197014563962,0.16483703485035575,0.24185533
13,8,0.6839459925480862,0.22166070443976152,0.10436223
14,8,0.659787786473843,0.3071143978923114,0.10160133
15,8,0.6098140974791655,0.3181234245641465,0.19547211
16,8,0.5044693096536154,0.19338128625360873,0.25124241
17,8,0.35042138341839163,0.23908055897900998,0.22032027
18,8,0.16362058313576722,0.04153767605112875,0.23302043
19,8,0.0,0.04989071186312679,0.23246825
20,8,0.0,0.016888570981065505,0.24461623
21,8,0.0,0.0,0.12755384
22,8,0.0,0.0,0.05908338
23,8,0.0,0.0,0.04748758
24,8,0.0,0.0,0.04803976
1,9,0.0,0.0,0.0496963
2,9,0.0,0.0,0.05024848
3,9,0.0,0.3064699708628334,0.05024848
4,9,0.0,0.18989691616328533,0.04914412
5,9,0.0,0.0,0.04803976
6,9,0.0,0.0,0.04693539
7,9,0.0,0.0,0.04693539
8,9,0.0,0.0,0.13362783
9,9,0.2515954206435142,0.0,0.22197681
10,9,0.4658494289161591,0.0,0.24516842
11,9,0.6042053232267426,0.17677560014103239,0.25400331
12,9,0.6809172662826076,0.1365682269329392,0.24185533
13,9,0.6858588370911398,0.23853495948955228,0.10436223
14,9,0.6543677827607984,0.27134089082774676,0.10160133
15,9,0.5866255309562806,0.28480782997834775,0.19547211
16,9,0.475192909089446,0.2714381614700559,0.25124241
17,9,0.3125739726002715,0.2835896856020076,0.22032027
18,9,0.1331420215624605,0.22109636061567298,0.23302043
19,9,0.0,0.015131365035048522,0.23246825
20,9,0.0,0.09854707870586124,0.24461623
21,9,0.0,0.1074929615191739,0.12755384
22,9,0.0,0.0,0.05908338
23,9,0.0,0.05083546967315288,0.04748758
24,9,0.0,0.0,0.04803976
1,10,0.0,0.0,0.0496963
2,10,0.0,0.0629282534256574,0.05024848
3,10,0.0,0.0,0.05024848
4,10,0.0,0.0,0.04914412
5,10,0.0,0.07019829986259296,0.04803976
6,10,0.0,0.0,0.04693539
7,10,0.0,0.0,0.04693539
8,10,0.0,0.02965331936131615,0.13362783
9,10,0.2375012225396843,0.0,0.22197681
10,10,0.4465352917564705,0.0,0.24516842
11,10,0.5872158828261991,0.11010075500293075,0.25400331
12,10,0.6778897933599166,0.2535344583727442,0.24185533
13,10,0.701849886259633,0.2503117314492081,0.10436223
14,10,0.6731314223348679,0.38564218183565374,0.10160133
15,10,0.6074520881309712,0.24478009379331303,0.19547211
16,10,0.5061736861663015,0.1786899138896128,0.25124241
17,10,0.3501730373095178,0.17565231119370434,0.22032027
18,10,0.16405775676964254,0.03564559138008266,0.23302043
19,10,0.0,0.19372317185333496,0.23246825
20,10,0.0,0.07441578159238019,0.24461623
21,10,0.0,0.0,0.12755384
22,10,0.0,0.0,0.05908338
23,10,0.0,0.0,0.04748758
24,10,0.0,0.0,0.04803976
1,11,0.0,0.029806870720837972,0.0496963
2,11,0.0,0.10880415345951355,0.05024848
3,11,0.0,0.04267492064104513,0.05024848
4,11,0.0,0.0,0.04914412
5,11,0.0,0.19078702141887713,0.04803976
6,11,0.0,0.0,0.04693539
7,11,0.0,0.020916313733381632,0.04693539
8,11,0.0,0.08766577040369417,0.13362783
9,11,0.22518546371563264,0.0,0.22197681
10,11,0.426039966552679,0.06942934523716351,0.24516842
11,11,0.5610792435101454,0.15254456727766505,0.25400331
12,11,0.6527022180455899,0.1709726042981144,0.24185533
13,11,0.670099021105298,0.2720553591514627,0.10436223
14,11,0.6429722035780773,0.24794391972910715,0.10160133
15,11,0.5754889092329339,0.22639150531557337,0.19547211
16,11,0.47868603595336695,0.09724531426065088,0.25124241
17,11,0.32981174627870524,0.16649094726385952,0.22032027
18,11,0.15446202835553566,0.15620297239921863,0.23302043
19,11,0.0,0.21990356408410489,0.23246825
20,11,0.0,0.12802178521098512,0.24461623
21,11,0.0,0.0,0.12755384
22,11,0.0,0.0,0.05908338
23,11,0.0,0.0,0.04748758
24,11,0.0,0.0,0.04803976
1,12,0.0,0.0,0.0496963
2,12,0.0,0.0,0.05024848
3,12,0.0,0.0,0.05024848
4,12,0.0,0.0,0.04914412
5,12,0.0,0.0305876986031182,0.04803976
6,12,0.0,0.04859600271674634,0.04693539
7,12,0.0,0.0,0.04693539
8,12,0.0,0.0,0.13362783
9,12,0.2678806509154796,0.0,0.22197681
10,12,0.49094168627137363,0.0,0.24516842
11,12,0.6239725554102457,0.04860279252798585,0.25400331
12,12,0.6964840466086675,0.19097233123699545,0.24185533
13,12,0.6950998758800327,0.04987871319247423,0.10436223
14,12,0.6505202112454848,0.42530871752351446,0.10160133
15,12,0.5678305364684743,0.4110930727839184,0.19547211
16,12,0.45183453901971593,0.35128684766651835,0.25124241
17,12,0.28555781139343595,0.4218538779276307,0.22032027
18,12,0.11018835121959768,0.281441365925809,0.23302043
19,12,0.0,0.17780315084639484,0.23246825
20,12,0.0,0.2004297795592427,0.24461623
21,12,0.0,0.13881657184818902,0.12755384
22,12,0.0,0.0,0.05908338
23,12,0.0,0.0,0.04748758
24,12,0.0,0.0,0.04803976
1,13,0.0,0.0,0.0496963
2,13,0.0,0.0,0.05024848
3,13,0.0,0.006106351256545456,0.05024848
4,13,0.0,0.2759038154318934,0.04914412
5,13,0.0,0.0,0.04803976
6,13,0.0,0.0,0.04693539
7,13,0.0,0.0,0.04693539
8,13,0.0,0.0,0.13362783
9,13,0.2261738658426152,0.0,0.22197681
10,13,0.42635907482107976,0.001362302469626426,0.24516842
11,13,0.5663808732160348,0.0,0.25400331
12,13,0.6509385619828357,0.08201024708151886,0.24185533
13,13,0.6657423120989905,0.05791362919133496,0.10436223
14,13,0.6368252428943564,0.305895827855593,0.10160133
15,13,0.5679695595928312,0.29102909688318446,0.19547211
16,13,0.46825229049550304,0.2753279754582594,0.25124241
17,13,0.31359814204025266,0.30919204216816215,0.22032027
18,13,0.14096526617932365,0.18391716469491184,0.23302043
19,13,0.0,0.0,0.23246825
20,13,0.0,0.0,0.24461623
21,13,0.0,0.07394618680512659,0.12755384
22,13,0.0,0.0,0.05908338
23,13,0.0,0.0,0.04748758
24,13,0.0,0.15523997462960243,0.04803976
1,14,0.0,0.0,0.0496963
2,14,0.0,0.0223584770386399,0.05024848
3,14,0.0,0.016561053069682793,0.05024848
4,14,0.0,0.0,0.04914412
5,14,0.0,0.2267660913079144,0.04803976
6,14,0.0,0.2483846199715985,0.04693539
7,14,0.0,0.0,0.04693539
8,14,0.0,0.0,0.13362783
9,14,0.22377301670500746,0.0,0.22197681
10,14,0.42212901368933703,0.0,0.24516842
11,14,0.5610818346206663,0.07095048446110633,0.25400331
12,14,0.6461369428283837,0.05951648217855783,0.24185533
13,14,0.6665080670833965,0.24421729309760581,0.10436223
14,14,0.637878479493033,0.2674652166310381,0.10160133
15,14,0.5666006540964109,0.30835780895899745,0.19547211
16,14,0.4718890321093416,0.17428270397184104,0.25124241
17,14,0.3209660870844576,0.2357383173588694,0.22032027
18,14,0.1484756886219728,0.06320648162115101,0.23302043
19,14,0.0,0.048472525585891275,0.23246825
20,14,0.0,0.0,0.24461623
21,14,0.0,0.0,0.12755384
22,14,0.0,0.0,0.05908338
23,14,0.0,0.0,0.04748758
24,14,0.0,0.0,0.04803976
1,15,0.0,0.0,0.0496963
2,15,0.0,0.1042818696390016,0.05024848
3,15,0.0,0.0,0.05024848
4,15,0.0,0.0034146667188708164,0.04914412
5,15,0.0,0.1359347018209255,0.04803976
6,15,0.0,0.10592134139315053,0.04693539
7,15,0.0,0.08535167335907812,0.04693539
8,15,0.0,0.0,0.13362783
9,15,0.23414480802445928,0.0,0.22197681
10,15,0.4435181914114149,0.09813525271468211,0.24516842
11,15,0.5927218595032284,0.0,0.25400331
12,15,0.6833566479036218,0.08174814664116703,0.24185533
13,15,0.7033716660608792,0.15997150555321374,0.10436223
14,15,0.6751034524376339,0.2772295169162785,0.10160133
15,15,0.6063907546682459,0.26546315020007244,0.19547211
16,15,0.5024334226807289,0.2997200726370391,0.25124241
17,15,0.3388573539200362,0.3044787902710042,0.22032027
18,15,0.15474321156855034,0.17206369850340517,0.23302043
19,15,0.0,0.23115611138130046,0.23246825
20,15,0.0,0.0,0.24461623
21,15,0.0,0.18231846885148814,0.12755384
22,15,0.0,0.04541134522175865,0.05908338
23,15,0.0,0.0,0.04748758
24,15,0.0,0.0,0.04803976
1,16,0.0,0.0,0.0496963
2,16,0.0,0.06077336539816455,0.05024848
3,16,0.0,0.0,0.05024848
4,16,0.0,0.0,0.04914412
5,16,0.0,0.11938429902822097,0.04803976
6,16,0.0,0.08836667408792805,0.04693539
7,16,0.0,0.05874332681154123,0.04693539
8,16,0.0,0.0,0.13362783
9,16,0.24685500996740992,0.0,0.22197681
10,16,0.46812755007198986,0.0,0.24516842
11,16,0.6214464425732007,0.0,0.25400331
12,16,0.7107541421834795,0.11163339988724409,0.24185533
13,16,0.7261469482812161,0.11609788429462281,0.10436223
14,16,0.6933288933011869,0.2774510608409613,0.10160133
15,16,0.6213282135967894,0.27265447252858427,0.19547211
16,16,0.5111867481470864,0.30135154573413236,0.25124241
17,16,0.34036105054004695,0.2936120776807203,0.22032027
18,16,0.15099723154079506,0.1483637182102586,0.23302043
19,16,0.0,0.27712391444161294,0.23246825
20,16,0.0,0.0,0.24461623
21,16,0.0,0.1514945315423183,0.12755384
22,16,0.0,0.053926922048253945,0.05908338
23,16,0.0,0.0,0.04748758
24,16,0.0,0.0,0.04803976
1,17,0.0,0.0,0.0496963
2,17,0.0,0.02917951568006154,0.05024848
3,17,0.0,0.011332981703163663,0.05024848
4,17,0.0,0.0,0.04914412
5,17,0.0,0.025698283005041688,0.04803976
6,17,0.0,0.0,0.04693539
7,17,0.0,0.0628930833999093,0.04693539
8,17,0.0,0.0,0.13362783
9,17,0.22578535673871614,0.0,0.22197681
10,17,0.4295169565093512,0.0,0.24516842
11,17,0.5737340331146187,0.0,0.25400331
12,17,0.659525471141628,0.10268802605724635,0.24185533
13,17,0.6780596946564788,0.17895293129228237,0.10436223
14,17,0.6484080261404864,0.3346085279594825,0.10160133
15,17,0.5715129469634039,0.32943456121417997,0.19547211
16,17,0.4738445514246042,0.26837331809148923,0.25124241
17,17,0.31687204077919134,0.35079572420483357,0.22032027
18,17,0.14299132019068322,0.2276288417690722,0.23302043
19,17,0.0,0.0715033546112049,0.23246825
20,17,0.0,0.1508384328763442,0.24461623
21,17,0.0,0.24553298399351836,0.12755384
22,17,0.0,0.16408321542415888,0.05908338
23,17,0.0,0.0,0.04748758
24,17,0.0,0.0,0.04803976
1,18,0.0,0.12372515479800436,0.0496963
2,18,0.0,0.13655035741572935,0.05024848
3,18,0.0,0.1655197905312261,0.05024848
4,18,0.0,0.11243916160850102,0.04914412
5,18,0.0,0.17517996022467539,0.04803976
6,18,0.0,0.18544195616732842,0.04693539
7,18,0.0,0.2330071900793096,0.04693539
8,18,0.0,0.0,0.13362783
9,18,0.2213489617012284,0.0,0.22197681
10,18,0.4238497249692028,0.0,0.24516842
11,18,0.5674656086103173,0.0,0.25400331
12,18,0.654641884204284,0.055183381150387234,0.24185533
13,18,0.6743073797649657,0.17223812283915715,0.10436223
14,18,0.6460643389285435,0.29622657096901933,0.10160133
15,18,0.5693335751163021,0.32458624319038953,0.19547211
16,18,0.4751636315171485,0.24055972951937438,0.25124241
17,18,0.3210796580637619,0.30673244827363616,0.22032027
18,18,0.14814109207272322,0.192180779946126,0.23302043
19,18,0.0,0.03948748570465756,0.23246825
20,18,0.0,0.11234665155381535,0.24461623
21,18,0.0,0.06912504024610926,0.12755384
22,18,0.0,0.0,0.05908338
23,18,0.0,0.0,0.04748758
24,18,0.0,0.0,0.04803976
1,19,0.0,0.0,0.0496963
2,19,0.0,0.060047158349310514,0.05024848
3,19,0.0,0.0613615960112574,0.05024848
4,19,0.0,0.04056094450326377,0.04914412
5,19,0.0,0.10697832237824718,0.04803976
6,19,0.0,0.12401675528556766,0.04693539
7,19,0.0,0.0851968091201327,0.04693539
8,19,0.0,0.0,0.13362783
9,19,0.21611052633809402,0.0,0.22197681
10,19,0.41668819213244157,0.0,0.24516842
11,19,0.5581841632257696,0.06033335520481008,0.25400331
12,19,0.6448567994023564,0.0,0.24185533
13,19,0.6659022617317645,0.19090247941128616,0.10436223
14,19,0.6389116796500498,0.28863421921550425,0.10160133
15,19,0.5601144889460851,0.3286789224978233,0.19547211
16,19,0.46705851968000167,0.22778755112183555,0.25124241
17,19,0.3142767782993709,0.27271326150978775,0.22032027
18,19,0.1450697097636051,0.14591177129358712,0.23302043
19,19,0.0,0.0,0.23246825
20,19,0.0,0.06913242561820729,0.24461623
21,19,0.0,0.0,0.12755384
22,19,0.0,0.047817954618013615,0.05908338
23,19,0.0,0.0,0.04748758
24,19,0.0,0.0,0.04803976
1,20,0.0,0.0,0.0496963
2,20,0.0,0.128571019485691,0.05024848
3,20,0.0,0.12860148462851878,0.05024848
4,20,0.0,0.05409827601286368,0.04914412
5,20,0.0,0.07959323170884124,0.04803976
6,20,0.0,0.18379998635255468,0.04693539
7,20,0.0,0.15537084616007366,0.04693539
8,20,0.0,0.0,0.13362783
9,20,0.23338216329537137,0.1595569242646245,0.22197681
10,20,0.4509885835610807,0.0,0.24516842
11,20,0.610241722457861,0.03905714858810513,0.25400331
12,20,0.7007184089917513,0.1813999517919431,0.24185533
13,20,0.7233764035137945,0.006000136368787407,0.10436223
14,20,0.687538494586869,0.2695662612560551,0.10160133
15,20,0.6093097432006653,0.34293935014846494,0.19547211
16,20,0.5057424550938263,0.36102223439148284,0.25124241
17,20,0.3371276925500348,0.3759357895970517,0.22032027
18,20,0.15034958588573807,0.20855490811921415,0.23302043
19,20,0.0,0.16603370838137682,0.23246825
20,20,0.0,0.0,0.24461623
21,20,0.0,0.0,0.12755384
22,20,0.0,0.10474202797525528,0.05908338
23,20,0.0,0.0,0.04748758
24,20,0.0,0.0,0.04803976
1,21,0.0,0.003123247477666231,0.0496963
2,21,0.0,0.045061986443273534,0.05024848
3,21,0.0,0.0,0.05024848
4,21,0.0,0.0,0.04914412
5,21,0.0,0.23013821960289765,0.04803976
6,21,0.0,0.10360319902601563,0.04693539
7,21,0.0,0.0,0.04693539
8,21,0.0,0.1294671775464528,0.13362783
9,21,0.2380236631669077,0.0,0.22197681
10,21,0.47874311941675385,0.0,0.24516842
11,21,0.6482584687335866,0.24924244808267737,0.25400331
12,21,0.7596392314187788,0.08916213934960224,0.24185533
13,21,0.7868978567231092,0.2925046218151316,0.10436223
14,21,0.7615324742447407,0.35643898535129875,0.10160133
15,21,0.6645908436181538,0.19478175501654396,0.19547211
16,21,0.5611748354009218,0.0,0.25124241
17,21,0.37660450444089055,0.05425946513409713,0.22032027
18,21,0.17146233840786923,0.0,0.23302043
19,21,0.0,0.1001543930807291,0.23246825
20,21,0.0,0.14531151606022458,0.24461623
21,21,0.0,0.0,0.12755384
22,21,0.0,0.0,0.05908338
23,21,0.0,0.0,0.04748758
24,21,0.0,0.012860078992431134,0.04803976
1,22,0.0,0.026406575972663396,0.0496963
2,22,0.0,0.044791369094390784,0.05024848
3,22,0.0,0.07361584521972815,0.05024848
4,22,0.0,0.0,0.04914412
5,22,0.0,0.0,0.04803976
6,22,0.0,0.0,0.04693539
7,22,0.0,0.0,0.04693539
8,22,0.0,0.0,0.13362783
9,22,0.22323997069090956,0.0,0.22197681
10,22,0.4327813706743648,0.1323308647574583,0.24516842
11,22,0.5866517412957513,0.19309612876098986,0.25400331
12,22,0.6771415197396848,0.0,0.24185533
13,22,0.7031356768555493,0.0,0.10436223
14,22,0.671186207788144,0.31271280827110176,0.10160133
15,22,0.5919961505918924,0.3205124701461494,0.19547211
16,22,0.4949575720916028,0.3272455305433445,0.25124241
17,22,0.33169830704362036,0.3274075407032608,0.22032027
18,22,0.15075391495678794,0.23786666040438043,0.23302043
19,22,0.0,0.10868743167145489,0.23246825
20,22,0.0,0.17491964960972664,0.24461623
21,22,0.0,0.0,0.12755384
22,22,0.0,0.06846756151906809,0.05908338
23,22,0.0,0.036620984727199206,0.04748758
24,22,0.0,0.09433983594393115,0.04803976
1,23,0.0,0.0,0.0496963
2,23,0.0,0.04610813315822206,0.05024848
3,23,0.0,0.05372834697377873,0.05024848
4,23,0.0,0.0,0.04914412
5,23,0.0,0.10551518073201285,0.04803976
6,23,0.0,0.010466108660624392,0.04693539
7,23,0.0,0.0,0.04693539
8,23,0.0,0.0,0.13362783
9,23,0.21620077806400312,0.1161832085309969,0.22197681
10,23,0.41799133626882906,0.05776045857666197,0.24516842
11,23,0.5583857130382447,0.01330193036639598,0.25400331
12,23,0.6444213949210978,0.1545743686959016,0.24185533
13,23,0.6685651176473966,0.2065204917537946,0.10436223
14,23,0.6413351705754908,0.3052610110169331,0.10160133
15,23,0.5603494946674943,0.31933974167225904,0.19547211
16,23,0.466994407321643,0.2214612844038688,0.25124241
17,23,0.3136018815109998,0.25566989009184476,0.22032027
18,23,0.14500786660126289,0.09573571420205206,0.23302043
19,23,0.0,0.0,0.23246825
20,23,0.0,0.0,0.24461623
21,23,0.0,0.0,0.12755384
22,23,0.0,0.0,0.05908338
23,23,0.0,0.0,0.04748758
24,23,0.0,0.0,0.04803976
1,24,0.0,0.0,0.0496963
2,24,0.0,0.1155902752388612,0.05024848
3,24,0.0,0.10283958414966746,0.05024848
4,24,0.0,0.0,0.04914412
5,24,0.0,0.20191307027212146,0.04803976
6,24,0.0,0.07643162935631892,0.04693539
7,24,0.0,0.00295992902550752,0.04693539
8,24,0.0,0.0,0.13362783
9,24,0.2146616599454528,0.06595504932668782,0.22197681
10,24,0.41390050037183973,0.0,0.24516842
11,24,0.5530146064654186,0.1735695981980304,0.25400331
12,24,0.6425205454304744,0.14116341246216357,0.24185533
13,24,0.666413111916066,0.25004286758077654,0.10436223
14,24,0.6399494826304563,0.32091413274226704,0.10160133
15,24,0.5601458194809805,0.3092724240133233,0.19547211
16,24,0.4672398108886647,0.20992295957509152,0.25124241
17,24,0.3148177625348624,0.24759118447341652,0.22032027
18,24,0.14693655773880293,0.11550047510492813,0.23302043
19,24,0.0,0.0,0.23246825
20,24,0.0,0.0,0.24461623
21,24,0.0,0.0,0.12755384
22,24,0.0,0.0,0.05908338
23,24,0.0,0.0,0.04748758
24,24,0.0,0.0,0.04803976
1,25,0.0,0.0,0.0496963
2,25,0.0,0.11063883968732233,0.05024848
3,25,0.0,0.06607753529253187,0.05024848
4,25,0.0,0.02741936563381911,0.04914412
5,25,0.0,0.1874713541777917,0.04803976
6,25,0.0,0.10698767073765128,0.04693539
7,25,0.0,0.095677467665337,0.04693539
8,25,0.0,0.20014369321228695,0.13362783
9,25,0.21153393777449536,0.0,0.22197681
10,25,0.41347212185751386,0.0,0.24516842
11,25,0.55658298350633,0.17763343578716165,0.25400331
12,25,0.649264417499299,0.07380657467834119,0.24185533
13,25,0.6727672794955406,0.21074890989135428,0.10436223
14,25,0.6480201555883931,0.29103154378732615,0.10160133
15,25,0.5675030117262081,0.18813722976415162,0.19547211
16,25,0.4783759376362162,0.14897433966639972,0.25124241
17,25,0.3259403670254253,0.10428826774311738,0.22032027
18,25,0.15581721785919175,0.058498074574035185,0.23302043
19,25,0.0,0.08824289527790627,0.23246825
20,25,0.0,0.16558233819495743,0.24461623
21,25,0.0,0.0,0.12755384
22,25,0.0,0.0,0.05908338
23,25,0.0,0.0,0.04748758
24,25,0.0,0.011881928889737072,0.04803976
1,26,0.0,0.05401612222984201,0.0496963
2,26,0.0,0.07226063726120716,0.05024848
