hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
1,48,0.0,0.37018276530771016,0.04859194
2,48,0.0,0.5152752451613993,0.04859194
3,48,0.0,0.5245524526842454,0.04914412
4,48,0.0,0.538269715790017,0.0496963
5,48,0.0,0.5345614507808173,0.05024848
6,48,0.0,0.36531473523050073,0.05024848
7,48,0.0,0.06355123102792878,0.05024848
8,48,0.0,0.16735120083619193,0.06018774
9,48,0.2449894015794616,0.05473870132436281,0.25842076
10,48,0.4458801293468375,0.23673657794561465,0.28271673
11,48,0.6009045099344688,0.3576181983072755,0.31419105
12,48,0.7007076858501562,0.3687102544929728,0.28989509
13,48,0.7401754368815684,0.3563146415607405,0.13141911
14,48,0.7217121466346247,0.4885745385831582,0.1783545
15,48,0.6430576301027187,0.5008714086874962,0.17172833
16,48,0.5082839171626543,0.5009028735291351,0.18111541
17,48,0.32939266535638345,0.5588372553705697,0.17117615
18,48,0.1283056106296888,0.40429268477089886,0.19160685
19,48,0.0,0.34332609170604084,0.18774158
20,48,0.0,0.4275402741394245,0.15681944
21,48,0.0,0.42443375542350487,0.12203203
22,48,0.0,0.14201903861563334,0.09000552
23,48,0.0,0.13784720669055178,0.05080066
24,48,0.0,0.07609381962345556,0.0496963
1,49,0.0,0.4710245879439806,0.04859194
2,49,0.0,0.5184568976206672,0.04859194
3,49,0.0,0.5074015194762779,0.04914412
4,49,0.0,0.533654692175027,0.0496963
5,49,0.0,0.58325087950183,0.05024848
6,49,0.0,0.49034855666452687,0.05024848
7,49,0.0,0.03891178515339599,0.05024848
8,49,0.0,0.08031180742593541,0.06018774
9,49,0.23852506229366924,0.2196634696060993,0.25842076
10,49,0.441664172309621,0.22330594997194267,0.28271673
11,49,0.6012673981943528,0.24520307917138193,0.31419105
12,49,0.70273629839654,0.22622961999346505,0.28989509
13,49,0.7450849682876409,0.31041062561796556,0.13141911
14,49,0.7296295059082804,0.47243118662804173,0.1783545
15,49,0.6530160410667838,0.510750663853576,0.17172833
16,49,0.5192338985961942,0.5106767232165196,0.18111541
17,49,0.3385398195670639,0.5078770884839806,0.17117615
18,49,0.13434292720542335,0.3213592443860556,0.19160685
19,49,0.0,0.4460564660069003,0.18774158
20,49,0.0,0.3885997112374978,0.15681944
21,49,0.0,0.4091310183975799,0.12203203
22,49,0.0,0.38812268706741937,0.09000552
23,49,0.0,0.3579925066473978,0.05080066
24,49,0.0,0.2176456892337532,0.0496963
1,50,0.0,0.2680561062605313,0.04859194
2,50,0.0,0.502498291745966,0.04859194
3,50,0.0,0.41164717091205644,0.04914412
4,50,0.0,0.48298820839876555,0.0496963
5,50,0.0,0.530015359450138,0.05024848
6,50,0.0,0.46391567313218546,0.05024848
7,50,0.0,0.15059702217964885,0.05024848
8,50,0.0,0.10077898775283148,0.06018774
9,50,0.2532716384697192,0.0,0.25842076
10,50,0.4591572334392424,0.0,0.28271673
11,50,0.6132464515775443,0.27787483828058585,0.31419105
12,50,0.7150001167828816,0.32380790066264853,0.28989509
13,50,0.7539188087636369,0.3189706043280415,0.13141911
14,50,0.7307567495081052,0.44780375862498545,0.1783545
15,50,0.652060410268268,0.4546859654811676,0.17172833
16,50,0.5154344153996324,0.5111176188157289,0.18111541
17,50,0.33216110089181433,0.5254917498121365,0.17117615
18,50,0.1267777331169428,0.39911250959898487,0.19160685
19,50,0.0,0.4315989780299565,0.18774158
20,50,0.0,0.3748866048278771,0.15681944
21,50,0.0,0.2833636831545518,0.12203203
22,50,0.0,0.21731145367962537,0.09000552
23,50,0.0,0.18431119496651419,0.05080066
24,50,0.0,0.0,0.0496963
1,51,0.0,0.4181158456606607,0.04859194
2,51,0.0,0.48088074912804263,0.04859194
3,51,0.0,0.48937468349701285,0.04914412
4,51,0.0,0.5301509664082213,0.0496963
5,51,0.0,0.5180174274870489,0.05024848
6,51,0.0,0.3946801034888048,0.05024848
7,51,0.0,0.3277935470055288,0.05024848
8,51,0.0,0.41037852209741255,0.06018774
9,51,0.2454335475178252,0.0533015154840021,0.25842076
10,51,0.44779191775550864,0.22000089789950195,0.28271673
11,51,0.605299721539629,0.3210067660561686,0.31419105
12,51,0.707353279265724,0.28598004889151335,0.28989509
13,51,0.7454680006584007,0.29377971084378535,0.13141911
14,51,0.7252588938198707,0.37189505526048505,0.1783545
15,51,0.6472142461664853,0.4424968369716435,0.17172833
16,51,0.5139102184674049,0.4175919937556133,0.18111541
17,51,0.3316456983378696,0.5510690934963441,0.17117615
18,51,0.1294141482484223,0.42276925337875637,0.19160685
19,51,0.0,0.42606085889792233,0.18774158
20,51,0.0,0.38103710206855473,0.15681944
21,51,0.0,0.21827717241213415,0.12203203
22,51,0.0,0.17369709235687164,0.09000552
23,51,0.0,0.18437528787185875,0.05080066
24,51,0.0,0.17428314360265695,0.0496963
1,52,0.0,0.5455023511081435,0.04859194
2,52,0.0,0.6222338923676765,0.04859194
3,52,0.0,0.5423151751994808,0.04914412
4,52,0.0,0.5055798312937836,0.0496963
5,52,0.0,0.5977895809755462,0.05024848
6,52,0.0,0.4118056503530726,0.05024848
7,52,0.0,0.41890224875262944,0.05024848
8,52,0.0,0.3586930691529789,0.06018774
9,52,0.2812221277366747,0.17145146461463898,0.25842076
10,52,0.4897945826660866,0.17275956593714586,0.28271673
11,52,0.6432730368228646,0.26267713530437026,0.31419105
12,52,0.7334282438742753,0.3532278663837746,0.28989509
13,52,0.7646099409076703,0.4474181672777953,0.13141911
14,52,0.733457327597953,0.6325029349268986,0.1783545
15,52,0.6419166700359535,0.5262478099323028,0.17172833
16,52,0.4979609923489587,0.5500693378411227,0.18111541
17,52,0.31031962693343856,0.5505708270286418,0.17117615
18,52,0.10944003002386393,0.39505234070084205,0.19160685
19,52,0.0,0.3826601448122755,0.18774158
20,52,0.0,0.3622573549417966,0.15681944
21,52,0.0,0.17338938236271997,0.12203203
22,52,0.0,0.13929056800381476,0.09000552
23,52,0.0,0.08729813323273217,0.05080066
24,52,0.0,0.0,0.0496963
1,53,0.0,0.4261028522795753,0.04859194
2,53,0.0,0.4607650066587397,0.04859194
3,53,0.0,0.42296435973109686,0.04914412
4,53,0.0,0.3816297208626705,0.0496963
5,53,0.0,0.37073721973648316,0.05024848
6,53,0.0,0.4002434432495687,0.05024848
7,53,0.0,0.36096293279378916,0.05024848
8,53,0.0,0.28753875526158607,0.06018774
9,53,0.23269647966740836,0.21765355314126675,0.25842076
10,53,0.43605488733508857,0.1202976836552261,0.28271673
11,53,0.5937646620500776,0.2400608849285222,0.31419105
12,53,0.6947764850138298,0.22051827672941393,0.28989509
13,53,0.7346149224329078,0.30277960225098943,0.13141911
14,53,0.7177983292964101,0.42028592586859304,0.1783545
15,53,0.6433741320461844,0.40846981515783926,0.17172833
16,53,0.5127760093644236,0.44812602240137484,0.18111541
17,53,0.3364920308424086,0.470910694177742,0.17117615
18,53,0.13739048552317915,0.407762496799417,0.19160685
19,53,0.0,0.4348235089302513,0.18774158
20,53,0.0,0.5603175845334768,0.15681944
21,53,0.0,0.5335507215307524,0.12203203
22,53,0.0,0.5479848996010989,0.09000552
23,53,0.0,0.5581292370271383,0.05080066
24,53,0.0,0.47159500833581963,0.0496963
1,54,0.0,0.5102517733615508,0.04859194
2,54,0.0,0.4247586778455879,0.04859194
3,54,0.0,0.4212216745392496,0.04914412
4,54,0.0,0.48795241286400814,0.0496963
5,54,0.0,0.5691660122340179,0.05024848
6,54,0.0,0.32576039224000397,0.05024848
7,54,0.0,0.22026432043425653,0.05024848
8,54,0.0,0.40769566622897063,0.06018774
9,54,0.2637192039493936,0.08581946576864559,0.25842076
10,54,0.46580808878890384,0.2520351313834044,0.28271673
11,54,0.616267714226345,0.32658022437518314,0.31419105
12,54,0.7100615331406692,0.3572313422147098,0.28989509
13,54,0.7407650125024474,0.33663345557262636,0.13141911
14,54,0.7107965538363754,0.39033303457647844,0.1783545
15,54,0.6249009670705544,0.42472724086411834,0.17172833
16,54,0.48525019022057314,0.39343940202940586,0.18111541
17,54,0.30492929270953034,0.43797966112564773,0.17117615
18,54,0.1115192504566761,0.3223980228663884,0.19160685
19,54,0.0,0.38156282999890306,0.18774158
20,54,0.0,0.5135495833606174,0.15681944
21,54,0.0,0.6085185109671685,0.12203203
22,54,0.0,0.6183216048371701,0.09000552
23,54,0.0,0.48697431926682533,0.05080066
24,54,0.0,0.0,0.0496963
1,55,0.0,0.3743457042021823,0.04859194
2,55,0.0,0.5584186340848345,0.04859194
3,55,0.0,0.5875658586566482,0.04914412
4,55,0.0,0.5266891356315652,0.0496963
5,55,0.0,0.5532884039086821,0.05024848
6,55,0.0,0.4106228739588848,0.05024848
7,55,0.0,0.3066922239057983,0.05024848
8,55,0.0,0.35047525971267823,0.06018774
9,55,0.2460533007867439,0.16405310956272193,0.25842076
10,55,0.44980657290696996,0.1982357233979843,0.28271673
11,55,0.607245650715548,0.21886669059211722,0.31419105
12,55,0.7094062586398893,0.20422591590756034,0.28989509
13,55,0.7484468066278961,0.22574209316397464,0.13141911
14,55,0.7273366912310998,0.31881598221453583,0.1783545
15,55,0.6477527863502393,0.4012270311664105,0.17172833
16,55,0.5128625597965388,0.38403513483410934,0.18111541
17,55,0.3336938898161148,0.46305670104202334,0.17117615
18,55,0.13226235628052518,0.3323070685247452,0.19160685
19,55,0.0,0.43824502919049796,0.18774158
20,55,0.0,0.5000011484681189,0.15681944
21,55,0.0,0.5282343357611375,0.12203203
22,55,0.0,0.5246148128521556,0.09000552
23,55,0.0,0.5071476146494744,0.05080066
24,55,0.0,0.32901251032346124,0.0496963
1,56,0.0,0.23122756925781984,0.04859194
2,56,0.0,0.2783094348625227,0.04859194
3,56,0.0,0.20721502113976675,0.04914412
4,56,0.0,0.2928298470730826,0.0496963
5,56,0.0,0.40017953085797153,0.05024848
6,56,0.0,0.24972589527124403,0.05024848
7,56,0.0,0.0,0.05024848
8,56,0.0,0.427454856711455,0.06018774
9,56,0.29017070157068575,0.24785385005171148,0.25842076
10,56,0.5042199884559124,0.16303457028378324,0.28271673
11,56,0.6611638419564305,0.1947716681750718,0.31419105
12,56,0.7603862281665372,0.37116733285760267,0.28989509
13,56,0.7933574625500663,0.3970877745228497,0.13141911
14,56,0.761399330144065,0.49352393349888546,0.1783545
15,56,0.6694203430816132,0.39141490325201295,0.17172833
16,56,0.5205245371807086,0.45985113877202816,0.18111541
17,56,0.32713015672878165,0.5385399139763354,0.17117615
18,56,0.1188849169401792,0.4067287528645221,0.19160685
19,56,0.0,0.4370033403728502,0.18774158
20,56,0.0,0.5149659181869598,0.15681944
21,56,0.0,0.0,0.12203203
22,56,0.0,0.0,0.09000552
23,56,0.0,0.08102688333560697,0.05080066
24,56,0.0,0.09368365442789353,0.0496963
1,57,0.0,0.37317330254666614,0.04859194
2,57,0.0,0.4259599575027774,0.04859194
3,57,0.0,0.4364114180210377,0.04914412
4,57,0.0,0.43861146680969854,0.0496963
5,57,0.0,0.4568690927373837,0.05024848
6,57,0.0,0.3473969206937001,0.05024848
7,57,0.0,0.2014915337536586,0.05024848
8,57,0.0,0.1931586905324487,0.06018774
9,57,0.24341611637289234,0.10871164369367975,0.25842076
10,57,0.44716777556537923,0.08800862138455838,0.28271673
11,57,0.6059764599083287,0.19521382323505118,0.31419105
12,57,0.706303446682385,0.1650156698802942,0.28989509
13,57,0.7455555169818499,0.17046542704651457,0.13141911
14,57,0.7243250208157277,0.33165057336258424,0.1783545
15,57,0.6463217359999086,0.400041629206448,0.17172833
16,57,0.512743540271599,0.36367981533226607,0.18111541
17,57,0.33386289726000856,0.3697084478736495,0.17117615
18,57,0.13274680943801243,0.2840231848535694,0.19160685
19,57,0.0,0.22981619938600123,0.18774158
20,57,0.0,0.3269333453247841,0.15681944
21,57,0.0,0.35471092909147645,0.12203203
22,57,0.0,0.3625782116185595,0.09000552
23,57,0.0,0.41429670691886855,0.05080066
24,57,0.0,0.2128579558537107,0.0496963
1,58,0.0,0.49644337846810876,0.04859194
2,58,0.0,0.5689111304117801,0.04859194
3,58,0.0,0.47372750080585446,0.04914412
4,58,0.0,0.4603277952133556,0.0496963
5,58,0.0,0.4379927059270718,0.05024848
6,58,0.0,0.3264381753102554,0.05024848
7,58,0.0,0.15373112574086287,0.05024848
8,58,0.0,0.19051957591855948,0.06018774
9,58,0.24033263268000088,0.13476916638328487,0.25842076
10,58,0.4517854062127838,0.04174571336838261,0.28271673
11,58,0.6150130801583482,0.17123325997935038,0.31419105
12,58,0.7193155226525894,0.2721822584237346,0.28989509
13,58,0.764797540306888,0.36842416714701426,0.13141911
14,58,0.7487415801773385,0.4137479103616114,0.1783545
15,58,0.6703719703356773,0.4005201862472687,0.17172833
16,58,0.5342055896571226,0.38030782223981535,0.18111541
17,58,0.3513813512301661,0.41205594322659694,0.17117615
18,58,0.14495040760416866,0.3440879865886007,0.19160685
19,58,0.0,0.3417917837085295,0.18774158
20,58,0.0,0.4121739766094131,0.15681944
21,58,0.0,0.40704091685506033,0.12203203
22,58,0.0,0.36173630634120146,0.09000552
23,58,0.0,0.42179422096791264,0.05080066
24,58,0.0,0.34909441535465957,0.0496963
1,59,0.0,0.42259611756307264,0.04859194
2,59,0.0,0.49121053228605344,0.04859194
3,59,0.0,0.42914783084049085,0.04914412
4,59,0.0,0.4094377540580552,0.0496963
5,59,0.0,0.3937163594239556,0.05024848
6,59,0.0,0.23711054870780432,0.05024848
7,59,0.0,0.007372216409297633,0.05024848
8,59,0.0,0.04643106802148394,0.06018774
9,59,0.22748199194536484,0.21022179954708373,0.25842076
10,59,0.4366998916209587,0.2675011660736639,0.28271673
11,59,0.6012629178431953,0.1441936018365171,0.31419105
12,59,0.7105342653519441,0.2683400043712468,0.28989509
13,59,0.7589844976900546,0.33246194569804877,0.13141911
14,59,0.7467189275322659,0.38890355053600123,0.1783545
15,59,0.6720406943613892,0.3651405741467176,0.17172833
16,59,0.5387124265305664,0.36391227527639397,0.18111541
17,59,0.35770935817371424,0.36199654007280196,0.17117615
18,59,0.1516964142679862,0.2999495839002498,0.19160685
19,59,0.0,0.34005665793909895,0.18774158
20,59,0.0,0.37732161579092643,0.15681944
21,59,0.0,0.38233525129569834,0.12203203
22,59,0.0,0.3623403396683721,0.09000552
23,59,0.0,0.3759816574443433,0.05080066
24,59,0.0,0.34742484344770747,0.0496963
1,60,0.0,0.27186427601760477,0.04859194
2,60,0.0,0.29448370858726214,0.04859194
3,60,0.0,0.2786578853665177,0.04914412
4,60,0.0,0.14661170289100303,0.0496963
5,60,0.0,0.1954229441295438,0.05024848
6,60,0.0,0.10530497759244022,0.05024848
7,60,0.0,0.2710236613089448,0.05024848
8,60,0.0,0.14836656434559398,0.06018774
9,60,0.23529420542778384,0.10598081332488869,0.25842076
10,60,0.44192278616365716,0.11107710988723321,0.28271673
11,60,0.6048237096659681,0.07314141025557343,0.31419105
12,60,0.7101216974914772,0.11211428849764615,0.28989509
13,60,0.7541714227672977,0.18604582184805932,0.13141911
14,60,0.7407683852399372,0.32904446202828447,0.1783545
15,60,0.6663409260646775,0.3176103514797336,0.17172833
16,60,0.5331894550895551,0.3211149619896122,0.18111541
17,60,0.35172828449513543,0.3459625735456505,0.17117615
18,60,0.14448969088004607,0.1914672516817174,0.19160685
19,60,0.0,0.19095241690589249,0.18774158
20,60,0.0,0.16760728264783786,0.15681944
21,60,0.0,0.19928579061258836,0.12203203
22,60,0.0,0.23252299090009218,0.09000552
23,60,0.0,0.272835108848245,0.05080066
24,60,0.0,0.21406477131423815,0.0496963
1,61,0.0,0.23338406105375628,0.04859194
2,61,0.0,0.408391389706343,0.04859194
3,61,0.0,0.322015052189588,0.04914412
4,61,0.0,0.37509319295998916,0.0496963
5,61,0.0,0.3825258521969957,0.05024848
6,61,0.0,0.1251633212740908,0.05024848
7,61,0.0,0.41143590406424596,0.05024848
8,61,0.0,0.38934898697566256,0.06018774
9,61,0.26077880260060515,0.07890971719909111,0.25842076
10,61,0.46627420817798687,0.26891598130927347,0.28271673
11,61,0.6220786384944821,0.21791666531957454,0.31419105
12,61,0.7208017480007611,0.2186712042806732,0.28989509
13,61,0.7564666934256591,0.19653427433338863,0.13141911
14,61,0.7300779424590205,0.28707383197763287,0.1783545
15,61,0.6466799700661576,0.40366834243499605,0.17172833
16,61,0.5080105636334507,0.3116973524780905,0.18111541
17,61,0.3253250957850268,0.3981411818637894,0.17117615
18,61,0.12288036774352659,0.28274364914558864,0.19160685
19,61,0.0,0.2680522044833082,0.18774158
20,61,0.0,0.28162849319634037,0.15681944
21,61,0.0,0.05300171551851323,0.12203203
22,61,0.0,0.06837674707167443,0.09000552
23,61,0.0,0.18579754212564087,0.05080066
24,61,0.0,0.14345108319746186,0.0496963
1,62,0.0,0.33600754663003957,0.04859194
2,62,0.0,0.474414542262995,0.04859194
3,62,0.0,0.36389480496632254,0.04914412
4,62,0.0,0.44830045952526615,0.0496963
5,62,0.0,0.5292221607378625,0.05024848
6,62,0.0,0.28848256700695213,0.05024848
7,62,0.0,0.3166736696882043,0.05024848
8,62,0.0,0.27765664390867145,0.06018774
9,62,0.26384929391375467,0.11483082200184205,0.25842076
10,62,0.47088093923288504,0.18533899325396505,0.28271673
11,62,0.6287283232171524,0.4760315705471396,0.31419105
12,62,0.7279294986716772,0.219852575448861,0.28989509
13,62,0.7630244778910137,0.1927535083472979,0.13141911
14,62,0.7364578340301495,0.3404949799943227,0.1783545
15,62,0.6525950572882006,0.3869946045329868,0.17172833
16,62,0.5129065708502933,0.3306690630479735,0.18111541
17,62,0.3286516243819159,0.39201424758632425,0.17117615
18,62,0.12418259528571232,0.30638907132456245,0.19160685
19,62,0.0,0.3107651376081384,0.18774158
20,62,0.0,0.26531015740810815,0.15681944
21,62,0.0,0.01251985035401238,0.12203203
22,62,0.0,0.17908975755219528,0.09000552
23,62,0.0,0.2843975077573017,0.05080066
24,62,0.0,0.14651277430856918,0.0496963
1,63,0.0,0.1882165005084198,0.04859194
2,63,0.0,0.1617955189867252,0.04859194
3,63,0.0,0.24739584221724226,0.04914412
4,63,0.0,0.25471095065587973,0.0496963
5,63,0.0,0.3305608507434622,0.05024848
6,63,0.0,0.3069919985871314,0.05024848
7,63,0.0,0.20174104237431492,0.05024848
8,63,0.0,0.12864872132093857,0.06018774
9,63,0.24419701698305912,0.005514175490949994,0.25842076
10,63,0.45293643385543325,0.0,0.28271673
11,63,0.6147057856592162,0.1625780360390452,0.31419105
12,63,0.7176053076827781,0.21297498430618766,0.28989509
13,63,0.7591437975844502,0.2646649255296697,0.13141911
14,63,0.7392301403940176,0.35459049961474065,0.1783545
15,63,0.6590368584627644,0.3266801976472479,0.17172833
16,63,0.5243997141424657,0.32128307092767366,0.18111541
17,63,0.3428697107189366,0.3622645397847515,0.17117615
18,63,0.1390859022063868,0.35019512984170986,0.19160685
19,63,0.0,0.4198355391795862,0.18774158
20,63,0.0,0.4633573905801369,0.15681944
21,63,0.0,0.4553049520544924,0.12203203
22,63,0.0,0.41730461299934296,0.09000552
23,63,0.0,0.43424341581446163,0.05080066
24,63,0.0,0.403701411563441,0.0496963
1,64,0.0,0.06771048043096645,0.04859194
2,64,0.0,0.34034459625764557,0.04859194
3,64,0.0,0.34399430836728084,0.04914412
4,64,0.0,0.3479074325463336,0.0496963
5,64,0.0,0.37431494764104906,0.05024848
6,64,0.0,0.2539600653843123,0.05024848
7,64,0.0,0.14914164145743236,0.05024848
8,64,0.0,0.22378111658280284,0.06018774
9,64,0.26223134135525517,0.06536625275017657,0.25842076
10,64,0.47259015421609735,0.002179196260156502,0.28271673
11,64,0.6348828638607643,0.1560681797679109,0.31419105
12,64,0.7367809055918406,0.1556498871086288,0.28989509
13,64,0.7770347668820975,0.14037223385379202,0.13141911
14,64,0.7522775073698645,0.30022604050330737,0.1783545
15,64,0.668328785336409,0.30610294919742154,0.17172833
16,64,0.5273447703198006,0.2733393011258719,0.18111541
17,64,0.34006364845417764,0.34093072282711306,0.17117615
18,64,0.13161942026384363,0.2704520820431022,0.19160685
19,64,0.0,0.2664271642520652,0.18774158
20,64,0.0,0.29697845690519836,0.15681944
21,64,0.0,0.1330197901520231,0.12203203
22,64,0.0,0.22992344056650083,0.09000552
23,64,0.0,0.16337174964930867,0.05080066
24,64,0.0,0.1493991634519916,0.0496963
1,65,0.0,0.9507119941311999,0.04859194
2,65,0.0,1.0,0.04859194
3,65,0.0,0.8450971299270434,0.04914412
4,65,0.0,0.36819652284250853,0.0496963
5,65,0.0,0.5316339904173839,0.05024848
6,65,0.0,0.597939332816433,0.05024848
7,65,0.0,0.739951505870119,0.05024848
8,65,0.0,0.7455831942005219,0.06018774
9,65,0.2758360632106956,0.7296245725766688,0.25842076
10,65,0.4797642125855766,0.8868905536192241,0.28271673
11,65,0.630873390850656,0.6770865793620646,0.31419105
12,65,0.719495061658539,0.5157220297609016,0.28989509
13,65,0.743938697254134,0.34608526873204015,0.13141911
14,65,0.7099628746190414,0.4958304370768389,0.1783545
15,65,0.6169776980696055,0.38786489862872164,0.17172833
16,65,0.468001840814222,0.0,0.18111541
17,65,0.2783771501275172,0.0,0.17117615
18,65,0.0,0.10899835415110258,0.19160685
19,65,0.0,0.24904567434962696,0.18774158
20,65,0.0,0.046528145936129424,0.15681944
21,65,0.0,0.0,0.12203203
22,65,0.0,0.7119230720428288,0.09000552
23,65,0.0,0.6035733688979722,0.05080066
24,65,0.0,0.809164124436577,0.0496963
1,66,0.0,0.33909535171008004,0.04859194
2,66,0.0,0.010037457914783209,0.04859194
3,66,0.0,0.0,0.04914412
4,66,0.0,0.006245110909420265,0.0496963
5,66,0.0,0.0,0.05024848
6,66,0.0,0.0,0.05024848
7,66,0.0,0.08904008834921098,0.05024848
8,66,0.0,0.0,0.06018774
9,66,0.2664894754822372,0.07612348880384079,0.25842076
10,66,0.4722951369584821,0.22617728095854958,0.28271673
11,66,0.6257905729527548,0.24997817776356915,0.31419105
12,66,0.7171975835150899,0.1196268883423591,0.28989509
13,66,0.7490186232881385,0.2719977545334907,0.13141911
14,66,0.718883637877163,0.38770244832183154,0.1783545
15,66,0.6271402258808333,0.4382725263789049,0.17172833
16,66,0.48402137929215194,0.4567078586199079,0.18111541
17,66,0.2988800301848654,0.4479470313339444,0.17117615
18,66,0.10243671393942051,0.37974055085464303,0.19160685
19,66,0.0,0.39183954952482286,0.18774158
20,66,0.0,0.2651582340186444,0.15681944
21,66,0.0,0.1563690835802166,0.12203203
22,66,0.0,0.12172319483741366,0.09000552
23,66,0.0,0.013229905387063923,0.05080066
24,66,0.0,0.0,0.0496963
1,67,0.0,0.6852133239255597,0.04859194
2,67,0.0,0.7676671329908457,0.04859194
3,67,0.0,0.5124590487546772,0.04914412
4,67,0.0,0.37201285642827625,0.0496963
5,67,0.0,0.44599743851796797,0.05024848
6,67,0.0,0.1718725310901148,0.05024848
7,67,0.0,0.2561784991504133,0.05024848
8,67,0.0,0.34733115550045096,0.06018774
9,67,0.2801089415538963,0.053758761720619684,0.25842076
10,67,0.482614919646966,0.1745392200392313,0.28271673
11,67,0.6326286498426997,0.3050548589255706,0.31419105
12,67,0.7231818089074448,0.49431294494590966,0.28989509
13,67,0.7462902305185684,0.5617315309843864,0.13141911
14,67,0.7111338512415085,0.5504496514277509,0.1783545
15,67,0.6143071083764728,0.6087437981910269,0.17172833
16,67,0.4675938575870803,0.6426600609103308,0.18111541
17,67,0.28164162208967836,0.6425330893261404,0.17117615
18,67,0.0,0.5388332808798929,0.19160685
19,67,0.0,0.7199368388469425,0.18774158
20,67,0.0,0.8015671382177254,0.15681944
21,67,0.0,0.8580741202721935,0.12203203
22,67,0.0,0.7792152269776159,0.09000552
23,67,0.0,0.679948902057614,0.05080066
24,67,0.0,0.1673240433360277,0.0496963
1,68,0.0,0.6393950473267784,0.04859194
2,68,0.0,1.0,0.04859194
3,68,0.0,1.0,0.04914412
4,68,0.0,1.0,0.0496963
5,68,0.0,1.0,0.05024848
6,68,0.0,0.8595700252006916,0.05024848
7,68,0.0,0.8693873323575719,0.05024848
8,68,0.0,0.8004647847402934,0.06018774
9,68,0.2943029675887383,1.0,0.25842076
10,68,0.49603715916045005,0.9931099935572475,0.28271673
11,68,0.642023942071677,1.0,0.31419105
12,68,0.722566789764705,0.5300239665540439,0.28989509
13,68,0.7426991522373106,0.5865511993666118,0.13141911
14,68,0.7052411559767995,1.0,0.1783545
15,68,0.6082417437713603,0.37435877075908586,0.17172833
16,68,0.45756492077489913,0.5336594080069019,0.18111541
17,68,0.27208715884072576,0.539333220622702,0.17117615
18,68,0.0,0.4567420436615263,0.19160685
19,68,0.0,0.1876462325931233,0.18774158
20,68,0.0,0.17532138712406944,0.15681944
21,68,0.0,0.2703160631527288,0.12203203
22,68,0.0,0.03509256454115727,0.09000552
23,68,0.0,0.04940842312997815,0.05080066
24,68,0.0,0.5550394035681454,0.0496963
1,69,0.0,0.36206248750157605,0.04859194
2,69,0.0,0.19510145002011323,0.04859194
3,69,0.0,0.09975997209205838,0.04914412
4,69,0.0,0.07678771917683073,0.0496963
5,69,0.0,0.20221076476757777,0.05024848
6,69,0.0,0.19483565329682853,0.05024848
7,69,0.0,0.3117691067354719,0.05024848
8,69,0.0,0.20117712751698777,0.06018774
9,69,0.2942679684757994,0.8754625742962024,0.25842076
10,69,0.5060915545723852,1.0,0.28271673
11,69,0.6669601445203808,0.5731854561201631,0.31419105
12,69,0.7725646943896999,0.6129750297945972,0.28989509
13,69,0.7994133973459688,0.6530312290451148,0.13141911
14,69,0.7600404235088156,0.9155529204754008,0.1783545
15,69,0.6572065470005355,0.7846082319654514,0.17172833
16,69,0.4991841210398764,0.6929857766441457,0.18111541
17,69,0.3002206997785326,0.7605042881125843,0.17117615
18,69,0.0,0.7828688852391583,0.19160685
19,69,0.0,0.6378731579150636,0.18774158
20,69,0.0,0.6200766452954861,0.15681944
21,69,0.0,0.4620995682212806,0.12203203
22,69,0.0,0.47150201591534324,0.09000552
23,69,0.0,0.4381596755174079,0.05080066
24,69,0.0,0.32324397418121154,0.0496963
1,70,0.0,0.14875662898349526,0.04859194
2,70,0.0,0.08503843968725826,0.04859194
3,70,0.0,0.0,0.04914412
4,70,0.0,0.020811584230841618,0.0496963
5,70,0.0,0.0,0.05024848
6,70,0.0,0.0,0.05024848
7,70,0.0,0.08787570323957868,0.05024848
8,70,0.0,0.3335330808239846,0.06018774
9,70,0.2506907328236471,0.21576695329875029,0.25842076
10,70,0.4516236236809724,0.13150863169745433,0.28271673
11,70,0.6047577066016667,0.19548566952896443,0.31419105
12,70,0.6996211504865045,0.31972944411239224,0.28989509
13,70,0.7338767107499836,0.35121227099365504,0.13141911
14,70,0.7068177257695827,0.5041867058843744,0.1783545
15,70,0.6239059484902678,0.5065588875597035,0.17172833
16,70,0.48661117433148887,0.532523514332012,0.18111541
17,70,0.30609676674149744,0.5407104130149768,0.17117615
18,70,0.1091344113596983,0.4742987552075449,0.19160685
19,70,0.0,0.43954059497955117,0.18774158
20,70,0.0,0.2904509808315956,0.15681944
21,70,0.0,0.2936452299274478,0.12203203
22,70,0.0,0.2572687469785329,0.09000552
23,70,0.0,0.18512721571124918,0.05080066
24,70,0.0,0.14693201258750252,0.0496963
1,71,0.0,0.7143067932111874,0.04859194
2,71,0.0,0.38997240796561194,0.04859194
3,71,0.0,0.2933261236386774,0.04914412
4,71,0.0,0.2574147786273668,0.0496963
5,71,0.0,0.0,0.05024848
6,71,0.0,0.4152167557295478,0.05024848
7,71,0.0,0.48003276371855014,0.05024848
8,71,0.0,0.8635914535588359,0.06018774
9,71,0.2874657848861577,0.3122369430391932,0.25842076
10,71,0.4843872074571943,0.15691450305815713,0.28271673
11,71,0.6263448659476909,0.06566622832434547,0.31419105
12,71,0.7110254622370266,0.0,0.28989509
13,71,0.7311852052274872,0.0,0.13141911
