hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,48,0.13558033736500966,0.30598074182083873,0.28008874
18,48,0.0,0.1870976448772265,0.26566833
19,48,0.0,0.11427628941376951,0.2296173
20,48,0.0,0.1791481348385501,0.18469218
21,48,0.0,0.0567619160381747,0.13255685
22,48,0.0,0.009496740921225828,0.0942873
23,48,0.0,0.056217533560371756,0.06877427
24,48,0.0,0.0,0.0515807
1,49,0.0,0.31064399502928924,0.04991681
2,49,0.0,0.4006178157083344,0.04880754
3,49,0.0,0.33250331901402164,0.04880754
4,49,0.0,0.1309886778663669,0.04991681
5,49,0.0,0.06252497314900404,0.05047144
6,49,0.0,0.0,0.05102607
7,49,0.0,0.0,0.14087632
8,49,0.0,0.0,0.15973378
9,49,0.23864880977935568,0.04257594563113894,0.27287854
10,49,0.4038313657374806,0.0,0.28508042
11,49,0.5291757491764213,0.0,0.3078203
12,49,0.5993795610736827,0.2335405325599328,0.28729895
13,49,0.6114960535399926,0.25774382701224496,0.19689407
14,49,0.5691610839739796,0.39374254626003397,0.19633943
15,49,0.46875322533107616,0.3047388828407093,0.24348308
16,49,0.3185100389119319,0.23770773100057727,0.24070993
17,49,0.1415994144805671,0.24058610524107693,0.28008874
18,49,0.0,0.17005703000895137,0.26566833
19,49,0.0,0.02514890156827001,0.2296173
20,49,0.0,0.1251148630388658,0.18469218
21,49,0.0,0.1402285916015957,0.13255685
22,49,0.0,0.08345911666261986,0.0942873
23,49,0.0,0.0,0.06877427
24,49,0.0,0.0,0.0515807
1,50,0.0,0.0,0.04991681
2,50,0.0,0.0,0.04880754
3,50,0.0,0.0,0.04880754
4,50,0.0,0.007254797688815289,0.04991681
5,50,0.0,0.04707797624648381,0.05047144
6,50,0.0,0.0,0.05102607
7,50,0.0,0.0,0.14087632
8,50,0.0,0.0,0.15973378
9,50,0.2554206344865985,0.0,0.27287854
10,50,0.4220824812346136,0.0,0.28508042
11,50,0.546258662569086,0.004767940152016909,0.3078203
12,50,0.6141188183907897,0.057455867692208826,0.28729895
13,50,0.6216950585943438,0.14904066785100845,0.19689407
14,50,0.5721954682075253,0.3516718575798619,0.19633943
15,50,0.4680022334275244,0.3036887514654353,0.24348308
16,50,0.3158858139719342,0.3711736269097524,0.24070993
17,50,0.13646541456949457,0.45533347911497024,0.28008874
18,50,0.0,0.4042463022571457,0.26566833
19,50,0.0,0.09761958712769758,0.2296173
20,50,0.0,0.25398033452960606,0.18469218
21,50,0.0,0.04168969440460228,0.13255685
22,50,0.0,0.0,0.0942873
23,50,0.0,0.0,0.06877427
24,50,0.0,0.0,0.0515807
1,51,0.0,0.08932650595490119,0.04991681
2,51,0.0,0.25875820127128435,0.04880754
3,51,0.0,0.1671920547909896,0.04880754
4,51,0.0,0.0,0.04991681
5,51,0.0,0.0,0.05047144
6,51,0.0,0.0,0.05102607
7,51,0.0,0.0,0.14087632
8,51,0.0,0.0,0.15973378
9,51,0.2468769721539936,0.0,0.27287854
10,51,0.41194192878022495,0.0,0.28508042
11,51,0.5363895167753452,0.0,0.3078203
12,51,0.604688633305823,0.0,0.28729895
13,51,0.6153000321213222,0.10116077070583065,0.19689407
14,51,0.568199598488534,0.42055687548319787,0.19633943
15,51,0.4679650722674207,0.3823811018625779,0.24348308
16,51,0.3172813632967969,0.22209019001580552,0.24070993
17,51,0.13793599547897598,0.35640320981550394,0.28008874
18,51,0.0,0.27255249459110786,0.26566833
19,51,0.0,0.05404407280994019,0.2296173
20,51,0.0,0.09308911519375233,0.18469218
21,51,0.0,0.0,0.13255685
22,51,0.0,0.0,0.0942873
23,51,0.0,0.0535516958408275,0.06877427
24,51,0.0,0.0,0.0515807
1,52,0.0,0.0,0.04991681
2,52,0.0,0.0,0.04880754
3,52,0.0,0.0,0.04880754
4,52,0.0,0.0,0.04991681
5,52,0.0,0.0,0.05047144
6,52,0.0,0.0,0.05102607
7,52,0.0,0.0,0.14087632
8,52,0.0,0.0,0.15973378
9,52,0.28125393478623445,0.0,0.27287854
10,52,0.4486311858380881,0.0,0.28508042
11,52,0.5681087416309282,0.18573718878814582,0.3078203
12,52,0.6258502593019285,0.0,0.28729895
13,52,0.6233929882518787,0.16000922740817033,0.19689407
14,52,0.5668257385390956,0.32395757299433847,0.19633943
15,52,0.4545677458942814,0.28486442971149073,0.24348308
16,52,0.2967579075292503,0.30081859148870765,0.24070993
17,52,0.11917703535786725,0.33932593466221583,0.28008874
18,52,0.0,0.5784548959082307,0.26566833
19,52,0.0,0.23833757295485422,0.2296173
20,52,0.0,0.36203155875460824,0.18469218
21,52,0.0,0.22899191274239003,0.13255685
22,52,0.0,0.0,0.0942873
23,52,0.0,0.0,0.06877427
24,52,0.0,0.0,0.0515807
1,53,0.0,0.40891265693904744,0.04991681
2,53,0.0,0.4241125527636077,0.04880754
3,53,0.0,0.2724942023600369,0.04880754
4,53,0.0,0.1210812669756549,0.04991681
5,53,0.0,0.0004265561234049101,0.05047144
6,53,0.0,0.0,0.05102607
7,53,0.0,0.0,0.14087632
8,53,0.0,0.0,0.15973378
9,53,0.2303041758194497,0.0,0.27287854
10,53,0.39329432638716777,0.0,0.28508042
11,53,0.5181068141218411,0.0,0.3078203
12,53,0.5881456749600447,0.0,0.28729895
13,53,0.6003300774492379,0.0,0.19689407
14,53,0.5552087926045368,0.261090972043281,0.19633943
15,53,0.46072598498942646,0.3568423109536077,0.24348308
16,53,0.31726251686708423,0.20086143451556698,0.24070993
17,53,0.14350627287356404,0.276410094646135,0.28008874
18,53,0.0,0.2050711702211037,0.26566833
19,53,0.0,0.21058014013088527,0.2296173
20,53,0.0,0.21495033282936166,0.18469218
21,53,0.0,0.26877299662875254,0.13255685
22,53,0.0,0.2782465207114501,0.0942873
23,53,0.0,0.24279144863177726,0.06877427
24,53,0.0,0.20157733288742988,0.0515807
1,54,0.0,0.013939620313633513,0.04991681
2,54,0.0,0.045764579936847245,0.04880754
3,54,0.0,0.0,0.04880754
4,54,0.0,0.0,0.04991681
5,54,0.0,0.0,0.05047144
6,54,0.0,0.0,0.05102607
7,54,0.0,0.0,0.14087632
8,54,0.0,0.0,0.15973378
9,54,0.2614039715710719,0.0,0.27287854
10,54,0.42122399546198463,0.0,0.28508042
11,54,0.5373637999165352,0.0,0.3078203
12,54,0.5969614077577641,0.22044729737509683,0.28729895
13,54,0.5975992446084433,0.2396536882254462,0.19689407
14,54,0.5462045757397993,0.3715239423952879,0.19633943
15,54,0.4402374184760304,0.29709570071015884,0.24348308
16,54,0.2905989370333066,0.2683845378217272,0.24070993
17,54,0.1193439352502594,0.2973039069854213,0.28008874
18,54,0.0,0.11884039326581539,0.26566833
19,54,0.0,0.11922398163220448,0.2296173
20,54,0.0,0.13064483418923484,0.18469218
21,54,0.0,0.07605289015707051,0.13255685
22,54,0.0,0.10792996672738146,0.0942873
23,54,0.0,0.0556506757782218,0.06877427
24,54,0.0,0.0,0.0515807
1,55,0.0,0.0,0.04991681
2,55,0.0,0.09529105529855124,0.04880754
3,55,0.0,0.16803349188882538,0.04880754
4,55,0.0,0.0,0.04991681
5,55,0.0,0.0,0.05047144
6,55,0.0,0.0,0.05102607
7,55,0.0,0.05714834999729675,0.14087632
8,55,0.0,0.0,0.15973378
9,55,0.2464688697501905,0.0,0.27287854
10,55,0.4113833082748566,0.0,0.28508042
11,55,0.5359503708771038,0.29842314169136935,0.3078203
12,55,0.6052624723130684,0.0,0.28729895
13,55,0.6142988572737158,0.24568726155771675,0.19689407
14,55,0.5699012284504157,0.33907451768064517,0.19633943
15,55,0.4667798262049543,0.2411196121678913,0.24348308
16,55,0.316879913422086,0.16211480503661244,0.24070993
17,55,0.13931529634046283,0.2745620136290232,0.28008874
18,55,0.0,0.1104493161396112,0.26566833
19,55,0.0,0.06869000428546855,0.2296173
20,55,0.0,0.370745055681596,0.18469218
21,55,0.0,0.1612624537638434,0.13255685
22,55,0.0,0.15964485654097962,0.0942873
23,55,0.0,0.12395847947138412,0.06877427
24,55,0.0,0.03453688260076855,0.0515807
1,56,0.0,0.0,0.04991681
2,56,0.0,0.0,0.04880754
3,56,0.0,0.0,0.04880754
4,56,0.0,0.0,0.04991681
5,56,0.0,0.0,0.05047144
6,56,0.0,0.11788233462715154,0.05102607
7,56,0.0,0.0,0.14087632
8,56,0.0,0.04000787351230215,0.15973378
9,56,0.2978913501531262,0.45143539362057283,0.27287854
10,56,0.4732417657559042,0.2623316029323831,0.28508042
11,56,0.5985022817362333,0.26254221313129206,0.3078203
12,56,0.6608848299473058,0.5200163395697892,0.28729895
13,56,0.6606526795822921,0.0,0.19689407
14,56,0.6016638246320937,0.17490486451197731,0.19633943
15,56,0.4856130468546559,0.3172758647804712,0.24348308
16,56,0.32235473023815325,0.3012785955960114,0.24070993
17,56,0.1344613607747914,0.3757314571063349,0.28008874
18,56,0.0,0.12880831767405126,0.26566833
19,56,0.0,0.28604202272870166,0.2296173
20,56,0.0,0.3535172612665562,0.18469218
21,56,0.0,0.05248011773445141,0.13255685
22,56,0.0,0.0,0.0942873
23,56,0.0,0.0,0.06877427
24,56,0.0,0.0,0.0515807
1,57,0.0,0.0,0.04991681
2,57,0.0,0.054652152232976446,0.04880754
3,57,0.0,0.0,0.04880754
4,57,0.0,0.0,0.04991681
5,57,0.0,0.0,0.05047144
6,57,0.0,0.0,0.05102607
7,57,0.0,0.0,0.14087632
8,57,0.0,0.0,0.15973378
9,57,0.24071340067884406,0.0,0.27287854
10,57,0.40319924177110544,0.029408001003945937,0.28508042
11,57,0.5266737772555105,0.0,0.3078203
12,57,0.5952125223072001,0.0,0.28729895
13,57,0.6051294988468156,0.14232971743788464,0.19689407
14,57,0.5594881097742103,0.2511983891885008,0.19633943
15,57,0.4582282239996963,0.2003721729899535,0.24348308
16,57,0.31120414797769075,0.1783802676985699,0.24070993
17,57,0.1377146082338959,0.29044149712356726,0.28008874
18,57,0.0,0.32485395037478293,0.26566833
19,57,0.0,0.19548523777574484,0.2296173
20,57,0.0,0.31601417372259893,0.18469218
21,57,0.0,0.0868989200906972,0.13255685
22,57,0.0,0.041165800130067626,0.0942873
23,57,0.0,0.0,0.06877427
24,57,0.0,0.005930890389691774,0.0515807
1,58,0.0,0.22509612225782422,0.04991681
2,58,0.0,0.3970675408036431,0.04880754
3,58,0.0,0.3963783443790939,0.04880754
4,58,0.0,0.2983052115695306,0.04991681
5,58,0.0,0.1641788385576426,0.05047144
6,58,0.0,0.07630961312370978,0.05102607
7,58,0.0,0.0,0.14087632
8,58,0.0,0.0,0.15973378
9,58,0.2372742852400136,0.0,0.27287854
10,58,0.4052489871177607,0.0,0.28508042
11,58,0.525847756668255,0.0,0.3078203
12,58,0.6067653221139726,0.0,0.28729895
13,58,0.6139560731826532,0.20296825434296248,0.19689407
14,58,0.5730039708380303,0.1731052270770003,0.19633943
15,58,0.4793165255389151,0.2511190993399737,0.24348308
16,58,0.3314243617063231,0.19083256264226092,0.24070993
17,58,0.15260338974591325,0.17336288301669997,0.28008874
18,58,0.0,0.05876874489465682,0.26566833
19,58,0.0,0.13087081471414563,0.2296173
20,58,0.0,0.12901392360073494,0.18469218
21,58,0.0,0.05094830506934991,0.13255685
22,58,0.0,0.08695513457696304,0.0942873
23,58,0.0,0.1885192177560378,0.06877427
24,58,0.0,0.09194537394072343,0.0515807
1,59,0.0,0.38829258809792977,0.04991681
2,59,0.0,0.44810152499918293,0.04880754
3,59,0.0,0.4047598182688231,0.04880754
4,59,0.0,0.2612439095556075,0.04991681
5,59,0.0,0.17187505872220507,0.05047144
6,59,0.0,0.0,0.05102607
7,59,0.0,0.0,0.14087632
8,59,0.0,0.0,0.15973378
9,59,0.22424982830868273,0.0,0.27287854
10,59,0.3876949080999055,0.0,0.28508042
11,59,0.5133679395603277,0.0021910776880902662,0.3078203
12,59,0.5754860113747415,0.011321555347014985,0.28729895
13,59,0.5976019446159864,0.16028360626428703,0.19689407
14,59,0.5714140885395556,0.17206707121936196,0.19633943
15,59,0.4767737670879813,0.21178049234209712,0.24348308
16,59,0.3349295822499035,0.107109409551453,0.24070993
17,59,0.1571059852441937,0.22068293845576478,0.28008874
18,59,0.0,0.025624409090136215,0.26566833
19,59,0.0,0.05263383385181515,0.2296173
20,59,0.0,0.1026631970730146,0.18469218
21,59,0.0,0.0,0.13255685
22,59,0.0,0.04542511885711405,0.0942873
23,59,0.0,0.08466960893095755,0.06877427
24,59,0.0,0.08454073508913615,0.0515807
1,60,0.0,0.0016183387230533774,0.04991681
2,60,0.0,0.03066344289457119,0.04880754
3,60,0.0,0.0,0.04880754
4,60,0.0,0.0,0.04991681
5,60,0.0,0.0,0.05047144
6,60,0.0,0.0,0.05102607
7,60,0.0,0.0,0.14087632
8,60,0.0,0.0,0.15973378
9,60,0.23413475773080406,0.0,0.27287854
10,60,0.3997827715183811,0.0034473700068648736,0.28508042
11,60,0.5284464388321535,0.0,0.3078203
12,60,0.6018773651476468,0.0,0.28729895
13,60,0.6149029934256715,0.0,0.19689407
14,60,0.5700211712031162,0.2197479922299083,0.19633943
15,60,0.46429841398144694,0.16725122427840017,0.24348308
16,60,0.3143138254398024,0.23379426347512655,0.24070993
17,60,0.14516030172095326,0.2798278861267387,0.28008874
18,60,0.0,0.12424810506769275,0.26566833
19,60,0.0,0.17633013196722727,0.2296173
20,60,0.0,0.2798946510697551,0.18469218
21,60,0.0,0.004339209943427692,0.13255685
22,60,0.0,0.17073491355144693,0.0942873
23,60,0.0,0.2050914999787013,0.06877427
24,60,0.0,0.0,0.0515807
1,61,0.0,0.0,0.04991681
2,61,0.0,0.0,0.04880754
3,61,0.0,0.0,0.04880754
4,61,0.0,0.0,0.04991681
5,61,0.0,0.5252226004078578,0.05047144
6,61,0.0,0.15329059323684885,0.05102607
7,61,0.0,0.4517659387058458,0.14087632
8,61,0.0,0.0,0.15973378
9,61,0.26359227664189105,0.0,0.27287854
10,61,0.4290002501408164,0.0,0.28508042
11,61,0.5529290396117,0.4906925033498429,0.3078203
12,61,0.6180251634497187,0.14648853576644558,0.28729895
13,61,0.6232797455185619,0.15222063455561652,0.19689407
14,61,0.57235226598031,0.32854109960336997,0.19633943
15,61,0.4654685525471937,0.28946928217039536,0.24348308
16,61,0.3118230234870978,0.17765311970046319,0.24070993
17,61,0.13185432183509768,0.28126757959145465,0.28008874
18,61,0.0,0.20895083790250446,0.26566833
19,61,0.0,0.03888339721598114,0.2296173
20,61,0.0,0.30466963093990174,0.18469218
21,61,0.0,0.13600351092594365,0.13255685
22,61,0.0,0.1447071075872415,0.0942873
23,61,0.0,0.09140592005618621,0.06877427
24,61,0.0,0.0,0.0515807
1,62,0.0,0.06152036725049439,0.04991681
2,62,0.0,0.02975949272811721,0.04880754
3,62,0.0,0.0,0.04880754
4,62,0.0,0.10992696147578623,0.04991681
5,62,0.0,0.5455047605272592,0.05047144
6,62,0.0,0.0,0.05102607
7,62,0.0,0.5894184395644754,0.14087632
8,62,0.0,0.0,0.15973378
9,62,0.26610894660140455,0.0,0.27287854
10,62,0.43287804568319344,0.0,0.28508042
11,62,0.5571106848583255,0.48614791272695274,0.3078203
12,62,0.6224869686701792,0.5672553070022859,0.28729895
13,62,0.6285900258522061,0.33680219650671656,0.19689407
14,62,0.5768770416298908,0.35110927046006263,0.19633943
15,62,0.46926725409856596,0.2697555278622635,0.24348308
16,62,0.31383879149767024,0.19232958266391295,0.24070993
17,62,0.1327731553794249,0.20984165420358272,0.28008874
18,62,0.0,0.22477326439530132,0.26566833
19,62,0.0,0.0,0.2296173
20,62,0.0,0.23235216063094963,0.18469218
21,62,0.0,0.22803759350792657,0.13255685
22,62,0.0,0.05278489677871326,0.0942873
23,62,0.0,0.19132552015464038,0.06877427
24,62,0.0,0.0,0.0515807
1,63,0.0,0.3215088973828198,0.04991681
2,63,0.0,0.31224593194014477,0.04880754
3,63,0.0,0.19397955217575558,0.04880754
4,63,0.0,0.2515969652988278,0.04991681
5,63,0.0,0.22462960547059319,0.05047144
6,63,0.0,0.04739441207048887,0.05102607
7,63,0.0,0.0,0.14087632
8,63,0.0,0.0,0.15973378
9,63,0.2424023227807706,0.0,0.27287854
10,63,0.40758978689322994,0.0,0.28508042
11,63,0.5330944709850369,0.0,0.3078203
12,63,0.6023158638536681,0.07192712457373576,0.28729895
13,63,0.6147889534510101,0.0,0.19689407
14,63,0.5708100292631708,0.27923866523525376,0.19633943
15,63,0.4701323193754237,0.2546261044376946,0.24348308
16,63,0.3219643982482173,0.19076596146772504,0.24070993
17,63,0.1457453815384858,0.24226370242509895,0.28008874
18,63,0.0,0.2495932345485296,0.26566833
19,63,0.0,0.17158601189954767,0.2296173
20,63,0.0,0.17884663672108914,0.18469218
21,63,0.0,0.0902933295653965,0.13255685
22,63,0.0,0.0,0.0942873
23,63,0.0,0.08181761277767964,0.06877427
24,63,0.0,0.0429278387644303,0.0515807
1,64,0.0,0.0,0.04991681
2,64,0.0,0.1303969635374477,0.04880754
3,64,0.0,0.09203159982943357,0.04880754
4,64,0.0,0.08611602592182359,0.04991681
5,64,0.0,0.0,0.05047144
6,64,0.0,0.0,0.05102607
7,64,0.0,0.23050967977908174,0.14087632
8,64,0.0,0.1479539960744494,0.15973378
9,64,0.264571292834815,0.0,0.27287854
10,64,0.4339483618899681,0.0389696801309923,0.28508042
11,64,0.5607364637599951,0.16143174678597352,0.3078203
12,64,0.6288067998697554,0.2404795417660243,0.28729895
13,64,0.6373815453155444,0.13572244365979835,0.19689407
14,64,0.5861647694204847,0.0,0.19633943
15,64,0.4781943737874261,0.2637429560193346,0.24348308
16,64,0.3231436176283889,0.0926749396506085,0.24070993
17,64,0.14021345919838762,0.1983270060135943,0.28008874
18,64,0.0,0.2504121946648136,0.26566833
19,64,0.0,0.017396173492182646,0.2296173
20,64,0.0,0.39362715502452533,0.18469218
21,64,0.0,0.31158207570145025,0.13255685
22,64,0.0,0.0,0.0942873
23,64,0.0,0.0,0.06877427
24,64,0.0,0.0,0.0515807
1,65,0.0,0.17382958952039165,0.04991681
2,65,0.0,0.0019005522377148548,0.04880754
3,65,0.0,0.14585551094921193,0.04880754
4,65,0.0,0.3363692465515001,0.04991681
5,65,0.0,0.28765198185782065,0.05047144
6,65,0.0,0.31972019545075303,0.05102607
7,65,0.0,0.414344746229663,0.14087632
8,65,0.0,0.19921834631912538,0.15973378
9,65,0.26283539672736794,0.2766751222231871,0.27287854
10,65,0.42256918239969704,0.23100956521739127,0.28508042
11,65,0.5400539912105022,0.19199929336313729,0.3078203
12,65,0.6002232611173609,0.20206712207956756,0.28729895
13,65,0.5994383591075595,0.029117660369890375,0.19689407
14,65,0.5419581220225194,1.80217782130553e-5,0.19633943
15,65,0.428016859645049,0.0,0.24348308
16,65,0.2676444485374788,0.0,0.24070993
17,65,0.0,0.31697604851999656,0.28008874
18,65,0.0,0.6277110158929662,0.26566833
19,65,0.0,0.6109029691426795,0.2296173
20,65,0.0,0.6004062625196055,0.18469218
21,65,0.0,0.48157097982252,0.13255685
22,65,0.0,0.4653809301145464,0.0942873
23,65,0.0,0.5638404200381884,0.06877427
24,65,0.0,0.43854693241105047,0.0515807
1,66,0.0,0.134027379780236,0.04991681
2,66,0.0,0.0,0.04880754
3,66,0.0,0.0,0.04880754
4,66,0.0,0.18305001827921846,0.04991681
5,66,0.0,0.02375878454691866,0.05047144
6,66,0.0,0.5599615165068598,0.05102607
7,66,0.0,0.035775863004398605,0.14087632
8,66,0.0,0.05732516200484916,0.15973378
9,66,0.26126369767260527,0.0,0.27287854
10,66,0.427010367676683,0.0,0.28508042
11,66,0.5494782728385643,0.05982899939826271,0.3078203
12,66,0.6125680469303055,0.6286510496216474,0.28729895
13,66,0.6137436830998927,0.03609843610965726,0.19689407
14,66,0.5554680994230142,0.0,0.19633943
15,66,0.44197671241379516,0.0,0.24348308
16,66,0.28641543198060915,0.20480756720518378,0.24070993
17,66,0.11073482842081704,0.3096617971683014,0.28008874
18,66,0.0,0.05856423425285719,0.26566833
19,66,0.0,0.0,0.2296173
20,66,0.0,0.0,0.18469218
21,66,0.0,0.0,0.13255685
22,66,0.0,0.0,0.0942873
23,66,0.0,0.0,0.06877427
24,66,0.0,0.005751130317282399,0.0515807
1,67,0.0,0.35928560024202705,0.04991681
2,67,0.0,0.0718809534325712,0.04880754
3,67,0.0,0.27449654495818804,0.04880754
4,67,0.0,0.4102775764061259,0.04991681
5,67,0.0,0.3686308816131946,0.05047144
6,67,0.0,0.3462499479248549,0.05102607
7,67,0.0,0.3325393922757092,0.14087632
8,67,0.0,0.4570065254502056,0.15973378
9,67,0.27136671269258933,0.4405573737640093,0.27287854
10,67,0.43304403955111137,0.5861104902938775,0.28508042
11,67,0.5489456093187662,0.6100764479699896,0.3078203
12,67,0.604442852612674,0.2376006458159099,0.28729895
13,67,0.6026159335396015,0.0,0.19689407
14,67,0.5424768676516402,0.060051088794056455,0.19633943
15,67,0.42651964626193556,0.14455301530126818,0.24348308
16,67,0.2682763107505747,0.1580532775489092,0.24070993
17,67,0.0,0.16215296243788818,0.28008874
18,67,0.0,0.27772076700877557,0.26566833
19,67,0.0,0.36730450043321083,0.2296173
20,67,0.0,0.13642063711505276,0.18469218
21,67,0.0,0.043486401590733574,0.13255685
22,67,0.0,0.003163935752534703,0.0942873
23,67,0.0,0.07033884323818493,0.06877427
24,67,0.0,0.0,0.0515807
1,68,0.0,0.26663748924588226,0.04991681
2,68,0.0,0.4400354621882148,0.04880754
3,68,0.0,0.3669283310066486,0.04880754
4,68,0.0,0.2723488085348656,0.04991681
5,68,0.0,0.42324735612841025,0.05047144
6,68,0.0,0.46125785942782,0.05102607
7,68,0.0,0.2664358496198343,0.14087632
8,68,0.0,0.46079694583818176,0.15973378
9,68,0.2815472775512442,0.5530683934434373,0.27287854
10,68,0.4376735508775248,0.1695232901506457,0.28508042
11,68,0.5482794970883,0.17397359000663856,0.3078203
12,68,0.6063639331746827,0.12213632264127015,0.28729895
13,68,0.6011184152423908,0.6110743147003042,0.19689407
14,68,0.5403448170164213,0.6690223686770712,0.19633943
15,68,0.4213709917248453,0.6236241660357897,0.24348308
16,68,0.26468412880216585,0.663618555537478,0.24070993
17,68,0.0,0.7591135033877292,0.28008874
18,68,0.0,0.6003612235609552,0.26566833
19,68,0.0,0.6907624334744685,0.2296173
20,68,0.0,0.8342579793620095,0.18469218
21,68,0.0,0.8189168258115415,0.13255685
22,68,0.0,0.8643960450112197,0.0942873
23,68,0.0,0.9798792414964764,0.06877427
24,68,0.0,0.776496354341663,0.0515807
1,69,0.0,0.29797273118313716,0.04991681
2,69,0.0,0.4694988005592701,0.04880754
3,69,0.0,0.3816772491767047,0.04880754
4,69,0.0,0.2567493342641419,0.04991681
5,69,0.0,0.5428179201858956,0.05047144
6,69,0.0,0.5639152553185405,0.05102607
7,69,0.0,0.40893161506111403,0.14087632
8,69,0.0,0.6244921705341762,0.15973378
9,69,0.3095321636322207,0.4674056393254588,0.27287854
10,69,0.4839100191317945,0.47982432623114296,0.28508042
11,69,0.6078917721917899,0.4191303328254848,0.3078203
12,69,0.666981528797573,0.08646320307208215,0.28729895
13,69,0.6630203895075618,0.19167228142034307,0.19689407
14,69,0.5977088941425598,0.23525526251670423,0.19633943
15,69,0.47218196070038937,0.18133323880079133,0.24348308
16,69,0.2991968545278006,0.19916495640003734,0.24070993
17,69,0.10885012856738441,0.287181227456303,0.28008874
18,69,0.0,0.04270409539046378,0.26566833
19,69,0.0,0.048317453139629374,0.2296173
20,69,0.0,0.08763197025081976,0.18469218
21,69,0.0,0.023077924735867422,0.13255685
22,69,0.0,0.0,0.0942873
23,69,0.0,0.0,0.06877427
24,69,0.0,0.0,0.0515807
1,70,0.0,0.11064261883325707,0.04991681
2,70,0.0,0.47633222736244735,0.04880754
3,70,0.0,0.09064252764239057,0.04880754
4,70,0.0,0.41095820524269355,0.04991681
5,70,0.0,0.0,0.05047144
6,70,0.0,0.0,0.05102607
7,70,0.0,0.0,0.14087632
8,70,0.0,0.0,0.15973378
9,70,0.24571968924229007,0.4869631125133617,0.27287854
10,70,0.4082726898802631,0.0,0.28508042
11,70,0.5307806898147036,0.0,0.3078203
12,70,0.5955585874489027,0.5870914802846522,0.28729895
13,70,0.6018560185610725,0.04456176149118536,0.19689407
14,70,0.5495424062023093,0.05510040433996443,0.19633943
15,70,0.44194291484743486,0.14121887406706488,0.24348308
16,70,0.29118945759283366,0.14359998748772,0.24070993
17,70,0.11740262150796163,0.2871539643007759,0.28008874
18,70,0.0,0.00046126857633893326,0.26566833
19,70,0.0,0.10045621287055706,0.2296173
20,70,0.0,0.0,0.18469218
21,70,0.0,0.014523146683914296,0.13255685
22,70,0.0,0.02791936130760362,0.0942873
23,70,0.0,0.0,0.06877427
24,70,0.0,0.0,0.0515807
1,71,0.0,0.42406569479462564,0.04991681
2,71,0.0,0.052238865117411104,0.04880754
3,71,0.0,0.6025911231244503,0.04880754
4,71,0.0,0.4902771219761685,0.04991681
5,71,0.0,0.483219293363705,0.05047144
6,71,0.0,0.24014521739130432,0.05102607
7,71,0.0,0.4244853469411449,0.14087632
8,71,0.0,0.2970252173913044,0.15973378
9,71,0.26590387609763055,0.1540791304347826,0.27287854
10,71,0.4200711153137309,0.28985565919278694,0.28508042
11,71,0.5308024859019711,0.14030434782608697,0.3078203
12,71,0.5854250109296665,0.05479243615351353,0.28729895
13,71,0.5868719311326772,0.051455389220687216,0.19689407
14,71,0.5269828093741036,0.11502963053304141,0.19633943
15,71,0.4131695455997408,0.026771509039491007,0.24348308
16,71,0.25831029333904576,0.07024095181093508,0.24070993
17,71,0.0,0.03871212705107396,0.28008874
18,71,0.0,0.0,0.26566833
19,71,0.0,0.004346129557022269,0.2296173
20,71,0.0,9.953116993892579e-5,0.18469218
21,71,0.0,0.0,0.13255685
22,71,0.0,0.0,0.0942873
23,71,0.0,0.4220602260970387,0.06877427
24,71,0.0,0.3148834023971531,0.0515807
1,72,0.0,0.16627184485168486,0.04991681
2,72,0.0,0.0,0.04880754
3,72,0.0,0.6135971381648441,0.04880754
4,72,0.0,0.2689323143664512,0.04991681
5,72,0.0,0.2240205787379157,0.05047144
6,72,0.0,0.0,0.05102607
7,72,0.0,0.0,0.14087632
8,72,0.0,0.352374415084963,0.15973378
9,72,0.2712156094284365,0.24783708127276946,0.27287854
10,72,0.4352127585638278,0.2786356316188982,0.28508042
11,72,0.5535622105445991,0.4329491467198405,0.3078203
12,72,0.6119575798971458,0.06361515833105393,0.28729895
13,72,0.6105272080468741,0.3240328714793458,0.19689407
14,72,0.5518130685056768,0.1014358532227561,0.19633943
15,72,0.43779378810431296,0.10511540535978173,0.24348308
16,72,0.28188740269355966,0.08639811316691107,0.24070993
17,72,0.10733383147322895,0.29360350870964974,0.28008874
18,72,0.0,0.1685287864196651,0.26566833
19,72,0.0,0.18279677873935246,0.2296173
20,72,0.0,0.0,0.18469218
21,72,0.0,0.0,0.13255685
22,72,0.0,0.0,0.0942873
23,72,0.0,0.0,0.06877427
24,72,0.0,0.0,0.0515807
1,73,0.0,0.444393195128305,0.04991681
2,73,0.0,0.4034252714795669,0.04880754
3,73,0.0,0.0,0.04880754
4,73,0.0,0.36886157254119206,0.04991681
5,73,0.0,0.12114189982806485,0.05047144
6,73,0.0,0.5301494210476293,0.05102607
7,73,0.0,0.5025333019337473,0.14087632
8,73,0.0,0.32206282349239757,0.15973378
9,73,0.16165548771140625,0.09089913043478261,0.27287854
10,73,0.35223391168604884,0.3149879570601627,0.28508042
11,73,0.47896704262011053,0.0,0.3078203
12,73,0.5847708411505139,0.0,0.28729895
13,73,0.5811044752239863,0.14559161759469194,0.19689407
14,73,0.5110339967692985,0.0,0.19633943
15,73,0.39122870258726244,0.21597217391304344,0.24348308
16,73,0.22821935680597366,0.06415913043478262,0.24070993
