hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,6,0.0,0.08833685455934959,0.05768164
1,7,0.0,0.0,0.05324459
2,7,0.0,0.07298954198475174,0.05379922
3,7,0.0,0.0,0.05435385
4,7,0.0,0.04742998280646729,0.05324459
5,7,0.0,0.0,0.05102607
6,7,0.0,0.0,0.04936217
7,7,0.0,0.0,0.04880754
8,7,0.0,0.0,0.17415419
9,7,0.2403305277663174,0.10474046198765914,0.30116473
10,7,0.3947771842314602,0.0,0.29062673
11,7,0.5120411907048507,0.0,0.32723239
12,7,0.5746317602879438,0.0,0.35607321
13,7,0.5829397551763644,0.0,0.20022185
14,7,0.5373202572009528,0.043894528427457995,0.23239046
15,7,0.4396630089759365,0.0,0.25291181
16,7,0.29334384188221685,0.0,0.2989462
17,7,0.10521558239844755,0.0,0.28230727
18,7,0.0,0.13414215621876155,0.25069329
19,7,0.0,0.0,0.23571825
20,7,0.0,0.11418270788686938,0.13311148
21,7,0.0,0.0,0.09983361
22,7,0.0,0.0,0.08596783
23,7,0.0,0.08734095660714677,0.06988353
24,7,0.0,0.07007343888890337,0.05768164
1,8,0.0,0.0,0.05324459
2,8,0.0,0.11888804363952464,0.05379922
3,8,0.0,0.016862575966554317,0.05435385
4,8,0.0,0.036012506626331986,0.05324459
5,8,0.0,0.18223811993467456,0.05102607
6,8,0.0,0.09365812925952768,0.04936217
7,8,0.0,0.0,0.04880754
8,8,0.0,0.0,0.17415419
9,8,0.22733144855974094,0.0,0.30116473
10,8,0.38349774032801537,0.0,0.29062673
11,8,0.5041568591999039,0.0,0.32723239
12,8,0.5713418436226405,0.0,0.35607321
13,8,0.584039143793445,0.0,0.20022185
14,8,0.5414733329916234,0.0,0.23239046
15,8,0.43855962116494585,0.0,0.25291181
16,8,0.29802950915407395,0.0,0.2989462
17,8,0.13663459463145552,0.0,0.28230727
18,8,0.0,0.0,0.25069329
19,8,0.0,0.00750992642308016,0.23571825
20,8,0.0,0.19281495288656297,0.13311148
21,8,0.0,0.0,0.09983361
22,8,0.0,0.012425139775334963,0.08596783
23,8,0.0,0.41321915030870526,0.06988353
24,8,0.0,0.12205632498341722,0.05768164
1,9,0.0,0.0,0.05324459
2,9,0.0,0.0,0.05379922
3,9,0.0,0.0,0.05435385
4,9,0.0,0.0,0.05324459
5,9,0.0,0.0,0.05102607
6,9,0.0,0.0,0.04936217
7,9,0.0,0.0,0.04880754
8,9,0.0,0.0,0.17415419
9,9,0.25570456273206504,0.3270511730792098,0.30116473
10,9,0.41228803692486315,0.0,0.29062673
11,9,0.5258798359072796,0.0,0.32723239
12,9,0.5832259263512413,0.0,0.35607321
13,9,0.5844496700925725,0.0,0.20022185
14,9,0.5321804022431442,0.0,0.23239046
15,9,0.4291650090055844,0.0,0.25291181
16,9,0.27745082204590665,0.0,0.2989462
17,9,0.11134505238073089,0.1658215274341277,0.28230727
18,9,0.0,0.23863437238258473,0.25069329
19,9,0.0,0.0071954217217572395,0.23571825
20,9,0.0,0.04267529774407938,0.13311148
21,9,0.0,0.0,0.09983361
22,9,0.0,0.0,0.08596783
23,9,0.0,0.0,0.06988353
24,9,0.0,0.3681349803767431,0.05768164
1,10,0.0,0.12391906817197153,0.05324459
2,10,0.0,0.22850398710255257,0.05379922
3,10,0.0,0.11330281364013213,0.05435385
4,10,0.0,0.11311940391548923,0.05324459
5,10,0.0,0.140262570012554,0.05102607
6,10,0.0,0.008663024557470917,0.04936217
7,10,0.0,0.0,0.04880754
8,10,0.0,0.0,0.17415419
9,10,0.23109050204418077,0.0,0.30116473
10,10,0.3894810921343578,0.0,0.29062673
11,10,0.5123202686144007,0.0,0.32723239
12,10,0.5810285749626457,0.0,0.35607321
13,10,0.5936558035861914,0.0,0.20022185
14,10,0.5529764602480157,0.0,0.23239046
15,10,0.4561816060207769,0.0,0.25291181
16,10,0.30772720931403263,0.0,0.2989462
17,10,0.13855607222987845,0.017303982073590983,0.28230727
18,10,0.0,0.0,0.25069329
19,10,0.0,0.0,0.23571825
20,10,0.0,0.2180553174035741,0.13311148
21,10,0.0,0.0,0.09983361
22,10,0.0,0.1244625565536306,0.08596783
23,10,0.0,0.35410739802613633,0.06988353
24,10,0.0,0.37859958013988027,0.05768164
1,11,0.0,0.1674257962718067,0.05324459
2,11,0.0,0.16978050783136298,0.05379922
3,11,0.0,0.08518872782140216,0.05435385
4,11,0.0,0.20115114248846874,0.05324459
5,11,0.0,0.3154371328243628,0.05102607
6,11,0.0,0.22367747617210415,0.04936217
7,11,0.0,0.15141665236410076,0.04880754
8,11,0.0,0.1862418421390688,0.17415419
9,11,0.2206279289387936,0.0,0.30116473
10,11,0.3709196735711003,0.0,0.29062673
11,11,0.4868923094850108,0.03708811596464417,0.32723239
12,11,0.551904198690002,0.0,0.35607321
13,11,0.5637866102848909,0.0,0.20022185
14,11,0.5233465444021423,0.0,0.23239046
15,11,0.4289250474171124,0.0,0.25291181
16,11,0.2704696585528694,0.0,0.2989462
17,11,0.0,0.0,0.28230727
18,11,0.0,0.0,0.25069329
19,11,0.0,0.053975417089669527,0.23571825
20,11,0.0,0.06749834336628303,0.13311148
21,11,0.0,0.0349984026912718,0.09983361
22,11,0.0,0.009303642784731088,0.08596783
23,11,0.0,0.3087742955642291,0.06988353
24,11,0.0,0.11383058702411745,0.05768164
1,12,0.0,0.08151463497518385,0.05324459
2,12,0.0,0.12389405570998838,0.05379922
3,12,0.0,0.014855694540339439,0.05435385
4,12,0.0,0.07676405327103321,0.05324459
5,12,0.0,0.08331326890983463,0.05102607
6,12,0.0,0.01544718041322518,0.04936217
7,12,0.0,0.019190004960371595,0.04880754
8,12,0.0,0.07361560581588833,0.17415419
9,12,0.28624013114710245,0.0,0.30116473
10,12,0.4424661109202528,0.020616883521052905,0.29062673
11,12,0.5501186430068059,0.13399925624228662,0.32723239
12,12,0.598210041198776,0.03153375119373749,0.35607321
13,12,0.5885408295869013,0.0,0.20022185
14,12,0.5256575313203362,0.0,0.23239046
15,12,0.41379537188015947,0.0,0.25291181
16,12,0.26182880806166403,0.0,0.2989462
17,12,0.10519432074717071,0.0,0.28230727
18,12,0.0,0.0,0.25069329
19,12,0.0,0.0,0.23571825
20,12,0.0,0.14110522653261093,0.13311148
21,12,0.0,0.1086099673117021,0.09983361
22,12,0.0,0.11448496279495653,0.08596783
23,12,0.0,0.1026580637413541,0.06988353
24,12,0.0,0.0,0.05768164
1,13,0.0,0.03440128329312548,0.05324459
2,13,0.0,0.05806010525990934,0.05379922
3,13,0.0,0.17666941799648211,0.05435385
4,13,0.0,0.0,0.05324459
5,13,0.0,0.10897306295039164,0.05102607
6,13,0.0,0.0,0.04936217
7,13,0.0,0.08684280877047156,0.04880754
8,13,0.0,0.0,0.17415419
9,13,0.2269445038587985,0.0,0.30116473
10,13,0.3754744778409919,0.041444609851488796,0.29062673
11,13,0.4876960484529442,0.0020617039635201758,0.32723239
12,13,0.5489656497383426,0.07389732490881942,0.35607321
13,13,0.5577142563301828,0.00026617687810867477,0.20022185
14,13,0.5147754375505963,0.0,0.23239046
15,13,0.42154834343747705,0.0,0.25291181
16,13,0.2820201610142958,0.0,0.2989462
17,13,0.12344102393774409,0.143438870552135,0.28230727
18,13,0.0,0.13534523828224543,0.25069329
19,13,0.0,0.0,0.23571825
20,13,0.0,0.17405746272533787,0.13311148
21,13,0.0,0.10097420338887286,0.09983361
22,13,0.0,0.13723565661853135,0.08596783
23,13,0.0,0.1313433033959212,0.06988353
24,13,0.0,0.009259848503942791,0.05768164
1,14,0.0,0.23644375109217694,0.05324459
2,14,0.0,0.3092916291937303,0.05379922
3,14,0.0,0.28073160994405727,0.05435385
4,14,0.0,0.3303969526054921,0.05324459
5,14,0.0,0.4209709280735447,0.05102607
6,14,0.0,0.4132234367944467,0.04936217
7,14,0.0,0.40764034071206684,0.04880754
8,14,0.0,0.3176129155620298,0.17415419
9,14,0.221031835487174,0.1725535718756249,0.30116473
10,14,0.3699174834100383,0.20374224839090313,0.29062673
11,14,0.4847506545046538,0.0170359610859216,0.32723239
12,14,0.5482394383656969,0.10487240144344258,0.35607321
13,14,0.5591264591849721,0.0,0.20022185
14,14,0.5186270475968997,0.0,0.23239046
15,14,0.42690143225594834,0.0,0.25291181
16,14,0.2868511120099073,0.0,0.2989462
17,14,0.12906000578953483,0.00825437804853839,0.28230727
18,14,0.0,0.0,0.25069329
19,14,0.0,0.0,0.23571825
20,14,0.0,0.2146625127833394,0.13311148
21,14,0.0,0.08937214083836756,0.09983361
22,14,0.0,0.37383642599911127,0.08596783
23,14,0.0,0.39237245723250086,0.06988353
24,14,0.0,0.29608169051086103,0.05768164
1,15,0.0,0.184254874179865,0.05324459
2,15,0.0,0.3443349621794,0.05379922
3,15,0.0,0.12064711029144777,0.05435385
4,15,0.0,0.1041552353465298,0.05324459
5,15,0.0,0.23465168457848068,0.05102607
6,15,0.0,0.1300776681724152,0.04936217
7,15,0.0,0.0,0.04880754
8,15,0.0,0.05412588835543414,0.17415419
9,15,0.2307702486619799,0.14883224147846333,0.30116473
10,15,0.3896938686503438,0.12824201138274866,0.29062673
11,15,0.5098689379958765,0.14045058037237523,0.32723239
12,15,0.5770655727119326,0.07167618169668004,0.35607321
13,15,0.5889520004736482,0.0,0.20022185
14,15,0.5462044429707505,0.0,0.23239046
15,15,0.45030841091480417,0.08439382528340779,0.25291181
16,15,0.30459347539055553,0.0,0.2989462
17,15,0.13501907394979237,0.0,0.28230727
18,15,0.0,0.11231845154543063,0.25069329
19,15,0.0,0.0,0.23571825
20,15,0.0,0.12798582856014135,0.13311148
21,15,0.0,0.19098189262326948,0.09983361
22,15,0.0,0.28870201314170707,0.08596783
23,15,0.0,0.21852746467241355,0.06988353
24,15,0.0,0.14571244476522646,0.05768164
1,16,0.0,0.2681580059808784,0.05324459
2,16,0.0,0.3274613723051887,0.05379922
3,16,0.0,0.06528443203928624,0.05435385
4,16,0.0,0.026909598999217382,0.05324459
5,16,0.0,0.22802815219671133,0.05102607
6,16,0.0,0.0,0.04936217
7,16,0.0,0.0,0.04880754
8,16,0.0,0.12616134561544576,0.17415419
9,16,0.2541503335100529,0.23421376351174308,0.30116473
10,16,0.4180880670579962,0.14220352504110076,0.29062673
11,16,0.5397771402959127,0.14428775510628,0.32723239
12,16,0.6055077402098715,0.07997824657281674,0.35607321
13,16,0.6133546558309749,0.0,0.20022185
14,16,0.5646831349502331,0.0,0.23239046
15,16,0.4619329239306803,0.0606000060710987,0.25291181
16,16,0.30908238799366705,0.0,0.2989462
17,16,0.13429842158059757,0.0,0.28230727
18,16,0.0,0.040332287344773586,0.25069329
19,16,0.0,0.0,0.23571825
20,16,0.0,0.051359123760316684,0.13311148
21,16,0.0,0.05105894637621334,0.09983361
22,16,0.0,0.2409770277497821,0.08596783
23,16,0.0,0.2709127468457907,0.06988353
24,16,0.0,0.0,0.05768164
1,17,0.0,0.05533824847708436,0.05324459
2,17,0.0,0.09914229247182292,0.05379922
3,17,0.0,0.030733703228005785,0.05435385
4,17,0.0,0.12795975538824045,0.05324459
5,17,0.0,0.17003983470723652,0.05102607
6,17,0.0,0.11365306996629566,0.04936217
7,17,0.0,0.16871242286529456,0.04880754
8,17,0.0,0.09897449467983761,0.17415419
9,17,0.2284103387010797,0.11152258537550264,0.30116473
10,17,0.37875534748121265,0.11029408075301736,0.29062673
11,17,0.49327581370040907,0.12974911033946263,0.32723239
12,17,0.5556122820446561,0.0349448830202841,0.35607321
13,17,0.5646190626938269,0.0,0.20022185
14,17,0.5210992771000448,0.0033157684405827072,0.23239046
15,17,0.4270227069776936,0.0,0.25291181
16,17,0.28593747317383966,0.0,0.2989462
17,17,0.12643867624172542,0.0,0.28230727
18,17,0.0,0.003814482772621004,0.25069329
19,17,0.0,0.09489377539239363,0.23571825
20,17,0.0,0.14698010927176342,0.13311148
21,17,0.0,0.15201532742805313,0.09983361
22,17,0.0,0.19876459756012071,0.08596783
23,17,0.0,0.1447718458485224,0.06988353
24,17,0.0,0.0,0.05768164
1,18,0.0,0.22739090621173058,0.05324459
2,18,0.0,0.22314024489854334,0.05379922
3,18,0.0,0.1570751030088579,0.05435385
4,18,0.0,0.23472796580390395,0.05324459
5,18,0.0,0.3456899744027599,0.05102607
6,18,0.0,0.41987291627158346,0.04936217
7,18,0.0,0.45561232518479633,0.04880754
8,18,0.0,0.2538574033746002,0.17415419
9,18,0.22624823823752035,0.2939535590550875,0.30116473
10,18,0.37776927082412826,0.2097103985793535,0.29062673
11,18,0.49434279527748237,0.20046117981152403,0.32723239
12,18,0.5587265911561954,0.08717065956495812,0.35607321
13,18,0.5695826588575276,0.0,0.20022185
14,18,0.5279468852066636,0.0,0.23239046
15,18,0.43540796234230983,0.0,0.25291181
16,18,0.2938112800818362,0.0,0.2989462
17,18,0.13220726135354466,0.0,0.28230727
18,18,0.0,0.0649028901555033,0.25069329
19,18,0.0,0.02010566643697073,0.23571825
20,18,0.0,0.24735784055362037,0.13311148
21,18,0.0,0.25325855068652564,0.09983361
22,18,0.0,0.35712859910078476,0.08596783
23,18,0.0,0.2662628840822373,0.06988353
24,18,0.0,0.0,0.05768164
1,19,0.0,0.18677187471505619,0.05324459
2,19,0.0,0.27515873073118263,0.05379922
3,19,0.0,0.18624715355245058,0.05435385
4,19,0.0,0.25479307450968236,0.05324459
5,19,0.0,0.3328031519999648,0.05102607
6,19,0.0,0.25290860935323034,0.04936217
7,19,0.0,0.3516931401519727,0.04880754
8,19,0.0,0.2188042088328539,0.17415419
9,19,0.22083824261752483,0.21059749641726433,0.30116473
10,19,0.3690663831583613,0.18756103931155907,0.29062673
11,19,0.4835430285639745,0.2184503066095671,0.32723239
12,19,0.5469014031774139,0.1150894690838136,0.35607321
13,19,0.5575457603736309,0.0,0.20022185
14,19,0.516440395674407,0.01461181282698252,0.23239046
15,19,0.4249303229295731,0.0,0.25291181
16,19,0.2865477129026307,0.0,0.2989462
17,19,0.12816355437508864,0.0,0.28230727
18,19,0.0,0.043364283996757756,0.25069329
19,19,0.0,0.0,0.23571825
20,19,0.0,0.03816093650502757,0.13311148
21,19,0.0,0.05824893881326513,0.09983361
22,19,0.0,0.2685849501546595,0.08596783
23,19,0.0,0.295212574577805,0.06988353
24,19,0.0,0.11163027156023483,0.05768164
1,20,0.0,0.2124352482665106,0.05324459
2,20,0.0,0.22586472669726299,0.05379922
3,20,0.0,0.19302531784268842,0.05435385
4,20,0.0,0.23487863818180751,0.05324459
5,20,0.0,0.2132898956344551,0.05102607
6,20,0.0,0.26555303367779143,0.04936217
7,20,0.0,0.2294573580312206,0.04880754
8,20,0.0,0.1720142556158593,0.17415419
9,20,0.2479056869435495,0.07089853796373716,0.30116473
10,20,0.40686834312184816,0.2579465764591391,0.29062673
11,20,0.5281692576050397,0.3065046627980209,0.32723239
12,20,0.5944693160132871,0.08784107545272359,0.35607321
13,20,0.6039591839948912,0.0,0.20022185
14,20,0.5573836489662535,0.0,0.23239046
15,20,0.45739716726151036,0.0,0.25291181
16,20,0.3068198950597186,0.0,0.2989462
17,20,0.13379316327976265,0.0,0.28230727
18,20,0.0,0.0,0.25069329
19,20,0.0,0.0,0.23571825
20,20,0.0,0.06844940085235769,0.13311148
21,20,0.0,0.06237799449980258,0.09983361
22,20,0.0,0.14724727438485413,0.08596783
23,20,0.0,0.11213440214032362,0.06988353
24,20,0.0,0.0,0.05768164
1,21,0.0,0.2126979060622037,0.05324459
2,21,0.0,0.3302600470018814,0.05379922
3,21,0.0,0.2581957477924903,0.05435385
4,21,0.0,0.2767702430213502,0.05324459
5,21,0.0,0.42312370534719457,0.05102607
6,21,0.0,0.35971269114288446,0.04936217
7,21,0.0,0.204434504806627,0.04880754
8,21,0.0,0.2524461237403523,0.17415419
9,21,0.23809676781110964,0.021738124875292905,0.30116473
10,21,0.4195163275203782,0.005815521439777704,0.29062673
11,21,0.5616388473337679,0.10743398638813452,0.32723239
12,21,0.6408754668164525,0.035352366462616226,0.35607321
13,21,0.6592849812932007,0.0,0.20022185
14,21,0.6138052084909541,0.0,0.23239046
15,21,0.5031538106655664,0.03581587655298358,0.25291181
16,21,0.332504325232011,0.0,0.2989462
17,21,0.133552104904272,0.0,0.28230727
18,21,0.0,0.12631352531047585,0.25069329
19,21,0.0,0.08024093277129736,0.23571825
20,21,0.0,0.13014071411208564,0.13311148
21,21,0.0,0.027279296194524034,0.09983361
22,21,0.0,0.19846363458994995,0.08596783
23,21,0.0,0.2613541549151548,0.06988353
24,21,0.0,0.21162540466180185,0.05768164
1,22,0.0,0.13459429910626605,0.05324459
2,22,0.0,0.19106238328581474,0.05379922
3,22,0.0,0.13413634846145575,0.05435385
4,22,0.0,0.2649840084541001,0.05324459
5,22,0.0,0.255629679473158,0.05102607
6,22,0.0,0.2434114644900142,0.04936217
7,22,0.0,0.4034820487894436,0.04880754
8,22,0.0,0.22563562836793014,0.17415419
9,22,0.23478046467855332,0.13528951642746032,0.30116473
10,22,0.38980428627267544,0.2327860637915298,0.29062673
11,22,0.5092861253108165,0.162356585016616,0.32723239
12,22,0.5760431107741556,0.08895535051424286,0.35607321
13,22,0.5874398987504379,0.005480772619817966,0.20022185
14,22,0.5448432907533932,0.0,0.23239046
15,22,0.44895437134100546,0.0,0.25291181
16,22,0.30340889968186213,0.0,0.2989462
17,22,0.13525806306804578,0.0,0.28230727
18,22,0.0,0.0,0.25069329
19,22,0.0,0.16047426235570605,0.23571825
20,22,0.0,0.3251464066200902,0.13311148
21,22,0.0,0.251464563527187,0.09983361
22,22,0.0,0.1762717095365966,0.08596783
23,22,0.0,0.1072499700589236,0.06988353
24,22,0.0,0.0,0.05768164
1,23,0.0,0.14853154158840648,0.05324459
2,23,0.0,0.22480348718011842,0.05379922
3,23,0.0,0.16334449963345213,0.05435385
4,23,0.0,0.22559447741822664,0.05324459
5,23,0.0,0.30645636755066286,0.05102607
6,23,0.0,0.20464206077781663,0.04936217
7,23,0.0,0.21300105435660144,0.04880754
8,23,0.0,0.23467560350182898,0.17415419
9,23,0.22347073408939735,0.2080580472642702,0.30116473
10,23,0.37245212439702613,0.19020888321455032,0.29062673
11,23,0.48703534000742815,0.2160804989394804,0.32723239
12,23,0.5501983778805244,0.1256830828797827,0.35607321
13,23,0.5604714884688929,0.0,0.20022185
14,23,0.5188401528421688,0.0,0.23239046
15,23,0.42596937733350215,0.0,0.25291181
16,23,0.2866138989616977,0.0,0.2989462
17,23,0.12744777675991475,0.0,0.28230727
18,23,0.0,0.0,0.25069329
19,23,0.0,0.03862100370697492,0.23571825
20,23,0.0,0.0,0.13311148
21,23,0.0,0.06071541421387444,0.09983361
22,23,0.0,0.211169285827934,0.08596783
23,23,0.0,0.26674024624927545,0.06988353
24,23,0.0,0.07505196350667855,0.05768164
1,24,0.0,0.18302620836909356,0.05324459
2,24,0.0,0.290793876451576,0.05379922
3,24,0.0,0.264849737822866,0.05435385
4,24,0.0,0.33493123409217734,0.05324459
5,24,0.0,0.35578732619204445,0.05102607
6,24,0.0,0.24620168902554743,0.04936217
7,24,0.0,0.26735816890147074,0.04880754
8,24,0.0,0.2869156361253559,0.17415419
9,24,0.2199395492050582,0.23131280220489034,0.30116473
10,24,0.3682178691905912,0.18624146846828352,0.29062673
11,24,0.4827444455942759,0.23409133840742183,0.32723239
12,24,0.5464864141911151,0.14878473733209882,0.35607321
13,24,0.5575760669689821,0.007678846724215637,0.20022185
14,24,0.5170162369993253,0.0,0.23239046
15,24,0.42500555109703075,0.0,0.25291181
16,24,0.28677797368287516,0.0,0.2989462
17,24,0.12754546635099837,0.0,0.28230727
18,24,0.0,0.0,0.25069329
19,24,0.0,0.016004947881347088,0.23571825
20,24,0.0,0.0,0.13311148
21,24,0.0,0.17971867119554968,0.09983361
22,24,0.0,0.1966386483826907,0.08596783
23,24,0.0,0.2753886408847701,0.06988353
24,24,0.0,0.1046723475933722,0.05768164
1,25,0.0,0.2214755869742202,0.05324459
2,25,0.0,0.27416089754631895,0.05379922
3,25,0.0,0.24241809367941922,0.05435385
4,25,0.0,0.31093060401625733,0.05324459
5,25,0.0,0.39199818421222926,0.05102607
6,25,0.0,0.30913971015152875,0.04936217
7,25,0.0,0.2660592459691317,0.04880754
8,25,0.0,0.2854100858581388,0.17415419
9,25,0.22076415400383853,0.17558159848055094,0.30116473
10,25,0.3722317244250167,0.0939252188870839,0.29062673
11,25,0.4897205507207963,0.20761671917256672,0.32723239
12,25,0.55575370610751,0.14966776708840673,0.35607321
13,25,0.5684449538898282,0.005941351762838194,0.20022185
14,25,0.5292987910909033,0.004488233837664168,0.23239046
15,25,0.4359347652784019,0.0,0.25291181
16,25,0.29756473806149775,0.0,0.2989462
17,25,0.12852047498442895,0.11181710538169881,0.28230727
18,25,0.0,0.11283588572671836,0.25069329
19,25,0.0,0.06565986358577326,0.23571825
20,25,0.0,0.061186366130668926,0.13311148
21,25,0.0,0.1330071639467368,0.09983361
22,25,0.0,0.30756618241407574,0.08596783
23,25,0.0,0.2541005147912124,0.06988353
24,25,0.0,0.234482837784877,0.05768164
1,26,0.0,0.2172657825496155,0.05324459
2,26,0.0,0.344067738602907,0.05379922
3,26,0.0,0.3245002467412981,0.05435385
4,26,0.0,0.30676930545205616,0.05324459
5,26,0.0,0.3840232084387492,0.05102607
6,26,0.0,0.31792893403823463,0.04936217
7,26,0.0,0.3171258465686048,0.04880754
