hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,6,0.0,0.057780492033324624,0.24070993
1,7,0.0,0.07719930002714602,0.2490294
2,7,0.0,0.1600900520901086,0.24459235
3,7,0.0,0.3291653969384934,0.24403771
4,7,0.0,0.056908354949007804,0.24403771
5,7,0.0,0.27492605843126766,0.24403771
6,7,0.0,0.2721616772067349,0.24792013
7,7,0.0,0.05851557875801379,0.26677759
8,7,0.0,0.3417048317724074,0.33111481
9,7,0.0,0.24188942808262603,0.4520244
10,7,0.0,0.18668475136259047,0.47254576
11,7,0.0,0.4461402840247562,0.46810871
12,7,0.0,0.4842080360420711,0.45146977
13,7,0.0,0.4708837012803027,0.27676095
14,7,0.0,0.4806602464808837,0.30615641
15,7,0.0,0.2528022533870175,0.33166944
16,7,0.0,0.5070312211083332,0.38158625
17,7,0.0,0.7815013826253386,0.39101498
18,7,0.0,0.2714262209700014,0.40432612
19,7,0.0,0.13811946052365923,0.42318358
20,7,0.0,0.030572659730193602,0.39767055
21,7,0.0,0.15254082738919056,0.30726567
22,7,0.0,0.11287322530426022,0.26622296
23,7,0.0,0.11462085361582804,0.25513034
24,7,0.0,0.07603763640004405,0.24070993
1,8,0.0,0.2713111743357341,0.2490294
2,8,0.0,0.2857205087019628,0.24459235
3,8,0.0,0.29931974418473084,0.24403771
4,8,0.0,0.31532599573395953,0.24403771
5,8,0.0,0.5903685246043255,0.24403771
6,8,0.0,0.4739951106360067,0.24792013
7,8,0.0,0.3371817285083222,0.26677759
8,8,0.0,0.4385217576958767,0.33111481
9,8,0.0,0.35374801285326635,0.4520244
10,8,0.0,0.45602594669345803,0.47254576
11,8,0.0,0.6013891417623171,0.46810871
12,8,0.0,0.5706934235661633,0.45146977
13,8,0.0,0.4873909037495845,0.27676095
14,8,0.0,0.6500890716563592,0.30615641
15,8,0.0,0.5246530077092995,0.33166944
16,8,0.0,0.4155395068874653,0.38158625
17,8,0.0,0.2950612242798063,0.39101498
18,8,0.0,0.29577339551311016,0.40432612
19,8,0.0,0.05686780148029958,0.42318358
20,8,0.0,0.14150101426693687,0.39767055
21,8,0.0,0.13662340122393207,0.30726567
22,8,0.0,0.16703647501365745,0.26622296
23,8,0.0,0.11349891045653751,0.25513034
24,8,0.0,0.07608522687166955,0.24070993
1,9,0.0,0.0,0.2490294
2,9,0.0,0.04349749445763244,0.24459235
3,9,0.0,0.09453515240671158,0.24403771
4,9,0.0,0.0,0.24403771
5,9,0.0,0.23327590939898488,0.24403771
6,9,0.0,0.008907038505301834,0.24792013
7,9,0.0,0.0,0.26677759
8,9,0.0,0.18218377435718675,0.33111481
9,9,0.0,0.07341418004724737,0.4520244
10,9,0.0,0.007941207578022852,0.47254576
11,9,0.0,0.2574007537815827,0.46810871
12,9,0.0,0.27456638900434943,0.45146977
13,9,0.0,0.2659410809529411,0.27676095
14,9,0.0,0.2529342244154202,0.30615641
15,9,0.0,0.3141927545078638,0.33166944
16,9,0.0,0.20381389246071938,0.38158625
17,9,0.0,0.5322550775435279,0.39101498
18,9,0.0,0.06758350566487822,0.40432612
19,9,0.0,0.2430759275144462,0.42318358
20,9,0.0,0.33462914244120767,0.39767055
21,9,0.0,0.3690857547215606,0.30726567
22,9,0.0,0.04603270678015057,0.26622296
23,9,0.0,0.06508983009459036,0.25513034
24,9,0.0,0.0,0.24070993
1,10,0.0,0.20701773040115234,0.2490294
2,10,0.0,0.34721077880136697,0.24459235
3,10,0.0,0.25666177610475194,0.24403771
4,10,0.0,0.19826186154602385,0.24403771
5,10,0.0,0.6789374819058113,0.24403771
6,10,0.0,0.3569270668812257,0.24792013
7,10,0.0,0.38247607694596003,0.26677759
8,10,0.0,0.49822038716342865,0.33111481
9,10,0.0,0.44601464587433626,0.4520244
10,10,0.0,0.37950276927613796,0.47254576
11,10,0.0,0.6231646691226276,0.46810871
12,10,0.0,0.5749948804033337,0.45146977
13,10,0.0,0.4282375317937042,0.27676095
14,10,0.0,0.7015048481520182,0.30615641
15,10,0.0,0.5891971837171953,0.33166944
16,10,0.0,0.41143162685703516,0.38158625
17,10,0.0,0.4323724085297097,0.39101498
18,10,0.0,0.21302391199621942,0.40432612
19,10,0.0,0.32541430491227946,0.42318358
20,10,0.0,0.12030732901545145,0.39767055
21,10,0.0,0.15330947090259953,0.30726567
22,10,0.0,0.15828374557258476,0.26622296
23,10,0.0,0.08005104935154718,0.25513034
24,10,0.0,0.011805500197507953,0.24070993
1,11,0.0,0.4273405254067446,0.2490294
2,11,0.0,0.36610741588765666,0.24459235
3,11,0.0,0.37144397991398037,0.24403771
4,11,0.0,0.3527599175020772,0.24403771
5,11,0.0,0.5207425111590283,0.24403771
6,11,0.0,0.4943369584493402,0.24792013
7,11,0.0,0.48523441667329736,0.26677759
8,11,0.0,0.5194353071250966,0.33111481
9,11,0.0,0.2646977813813636,0.4520244
10,11,0.0,0.3457004214513692,0.47254576
11,11,0.0,0.6415324630431083,0.46810871
12,11,0.0,0.5610910232425377,0.45146977
13,11,0.0,0.547984692308124,0.27676095
14,11,0.0,0.8209928389690253,0.30615641
15,11,0.0,0.8064033081656996,0.33166944
16,11,0.0,0.6008262918063588,0.38158625
17,11,0.0,0.28828654257305764,0.39101498
18,11,0.0,0.12351350072056035,0.40432612
19,11,0.0,0.42465208935316445,0.42318358
20,11,0.0,0.09706810422155857,0.39767055
21,11,0.0,0.0,0.30726567
22,11,0.0,0.11656823440444476,0.26622296
23,11,0.0,0.08452448012116061,0.25513034
24,11,0.0,0.006764245965977066,0.24070993
1,12,0.0,0.05888043373996846,0.2490294
2,12,0.0,0.09499976369843717,0.24459235
3,12,0.0,0.13174272835463774,0.24403771
4,12,0.0,0.1178206170682019,0.24403771
5,12,0.0,0.33145157555122035,0.24403771
6,12,0.0,0.1943572743133389,0.24792013
7,12,0.0,0.19027568964194716,0.26677759
8,12,0.0,0.2869024186610595,0.33111481
9,12,0.0,0.09584088680603224,0.4520244
10,12,0.0,0.07679252887821816,0.47254576
11,12,0.0,0.4876914741674274,0.46810871
12,12,0.0,0.4235137730860552,0.45146977
13,12,0.0,0.3090046548072047,0.27676095
14,12,0.0,0.4285267370958093,0.30615641
15,12,0.0,0.3692972662881918,0.33166944
16,12,0.0,0.3911845955376041,0.38158625
17,12,0.0,0.31756681252235747,0.39101498
18,12,0.0,0.05273599640586739,0.40432612
19,12,0.0,0.39888294346617637,0.42318358
20,12,0.0,0.0,0.39767055
21,12,0.0,0.0,0.30726567
22,12,0.0,0.11709743690168789,0.26622296
23,12,0.0,0.05041859134005806,0.25513034
24,12,0.0,0.0,0.24070993
1,13,0.0,0.10222871619770765,0.2490294
2,13,0.0,0.08629871455109649,0.24459235
3,13,0.0,0.14254617858551005,0.24403771
4,13,0.0,0.0,0.24403771
5,13,0.0,0.3031216627640116,0.24403771
6,13,0.0,0.14368805878871843,0.24792013
7,13,0.0,0.19866307977363934,0.26677759
8,13,0.0,0.28090451710477915,0.33111481
9,13,0.0,0.08711362819313775,0.4520244
10,13,0.0,0.08229819455392867,0.47254576
11,13,0.0,0.33776717561077396,0.46810871
12,13,0.0,0.3094517472701916,0.45146977
13,13,0.0,0.29978761900820655,0.27676095
14,13,0.0,0.4034103484328943,0.30615641
15,13,0.0,0.35487651084690464,0.33166944
16,13,0.0,0.25779385441823977,0.38158625
17,13,0.0,0.5734752484361156,0.39101498
18,13,0.0,0.0,0.40432612
19,13,0.0,0.12941860696673155,0.42318358
20,13,0.0,0.8565214653367015,0.39767055
21,13,0.0,0.5790388239486944,0.30726567
22,13,0.0,0.0,0.26622296
23,13,0.0,0.15602224276454063,0.25513034
24,13,0.0,0.029028315119096773,0.24070993
1,14,0.0,0.22804700648845627,0.2490294
2,14,0.0,0.27641890575011774,0.24459235
3,14,0.0,0.29908565804526827,0.24403771
4,14,0.0,0.22728554109030674,0.24403771
5,14,0.0,0.507494564455098,0.24403771
6,14,0.0,0.46252857166170536,0.24792013
7,14,0.0,0.4766298198721187,0.26677759
8,14,0.0,0.40907673362770774,0.33111481
9,14,0.0,0.43814904056866527,0.4520244
10,14,0.0,0.36623418541503994,0.47254576
11,14,0.0,0.6279250702972533,0.46810871
12,14,0.0,0.4875990213732454,0.45146977
13,14,0.0,0.49675521615660245,0.27676095
14,14,0.0,0.666313216602804,0.30615641
15,14,0.0,0.7445727789753407,0.33166944
16,14,0.0,0.595894916762562,0.38158625
17,14,0.0,0.46494008056499686,0.39101498
18,14,0.0,0.17375458747272046,0.40432612
19,14,0.0,0.7939294752652138,0.42318358
20,14,0.0,0.7347522107202547,0.39767055
21,14,0.0,0.3432769413142248,0.30726567
22,14,0.0,0.01075964108292413,0.26622296
23,14,0.0,0.10486488249841668,0.25513034
24,14,0.0,0.0,0.24070993
1,15,0.0,0.31384243089862274,0.2490294
2,15,0.0,0.16228095025465844,0.24459235
3,15,0.0,0.23178632248804545,0.24403771
4,15,0.0,0.1489738580560536,0.24403771
5,15,0.0,0.26807874522800584,0.24403771
6,15,0.0,0.3064424122726594,0.24792013
7,15,0.0,0.30051345492031367,0.26677759
8,15,0.0,0.29842741242645804,0.33111481
9,15,0.0,0.16138448913999062,0.4520244
10,15,0.0,0.2030010490573141,0.47254576
11,15,0.0,0.457524053128972,0.46810871
12,15,0.0,0.4932966576792032,0.45146977
13,15,0.0,0.4808932948580355,0.27676095
14,15,0.0,0.5012834975212723,0.30615641
15,15,0.0,0.4422270608433975,0.33166944
16,15,0.0,0.49707630440758876,0.38158625
17,15,0.0,0.37019340822809693,0.39101498
18,15,0.0,0.13502615000364185,0.40432612
19,15,0.0,0.17130271696282715,0.42318358
20,15,0.0,0.6683520344046725,0.39767055
21,15,0.0,0.8624307789459904,0.30726567
22,15,0.0,0.18964863248066058,0.26622296
23,15,0.0,0.26648790881772877,0.25513034
24,15,0.0,0.13418694308516413,0.24070993
1,16,0.0,0.29571346778856894,0.2490294
2,16,0.0,0.10869565379821447,0.24459235
3,16,0.0,0.21054544212644752,0.24403771
4,16,0.0,0.23030502124351146,0.24403771
5,16,0.0,0.19071972615971627,0.24403771
6,16,0.0,0.2126404860319551,0.24792013
7,16,0.0,0.25938706099024417,0.26677759
8,16,0.0,0.16687743530218985,0.33111481
9,16,0.0,0.0,0.4520244
10,16,0.0,0.061870084634219696,0.47254576
11,16,0.0,0.3262431005587339,0.46810871
12,16,0.0,0.47443276658558203,0.45146977
13,16,0.0,0.4358006400383276,0.27676095
14,16,0.0,0.45796322178958804,0.30615641
15,16,0.0,0.39150623412387764,0.33166944
16,16,0.0,0.4365589320979206,0.38158625
17,16,0.0,0.32489252220487747,0.39101498
18,16,0.0,0.05948108516283988,0.40432612
19,16,0.0,0.29347703936357206,0.42318358
20,16,0.0,0.4400162611337121,0.39767055
21,16,0.0,0.9055255760821687,0.30726567
22,16,0.0,0.09580183447254907,0.26622296
23,16,0.0,0.3431398777988856,0.25513034
24,16,0.0,0.15207071448127885,0.24070993
1,17,0.0,0.08384557304678751,0.2490294
2,17,0.0,0.2596007494639978,0.24459235
3,17,0.0,0.20354087841514937,0.24403771
4,17,0.0,0.14562330735119952,0.24403771
5,17,0.0,0.30770102423495177,0.24403771
6,17,0.0,0.261083599196518,0.24792013
7,17,0.0,0.2517050945109865,0.26677759
8,17,0.0,0.19288146920175767,0.33111481
9,17,0.0,0.22263694075092674,0.4520244
10,17,0.0,0.20230543640718393,0.47254576
11,17,0.0,0.408785792499589,0.46810871
12,17,0.0,0.4037219131560635,0.45146977
13,17,0.0,0.30019244161040165,0.27676095
14,17,0.0,0.44234703543428017,0.30615641
15,17,0.0,0.42297580308748417,0.33166944
16,17,0.0,0.34909740782971993,0.38158625
17,17,0.0,0.8298765966958376,0.39101498
18,17,0.0,0.2282687687528991,0.40432612
19,17,0.0,0.15135752308294553,0.42318358
20,17,0.0,0.2832761127857498,0.39767055
21,17,0.0,0.6085717833401543,0.30726567
22,17,0.0,0.0,0.26622296
23,17,0.0,0.0,0.25513034
24,17,0.0,0.06941676847030152,0.24070993
1,18,0.0,0.12047948232468741,0.2490294
2,18,0.0,0.1107478793747825,0.24459235
3,18,0.0,0.3012231388157297,0.24403771
4,18,0.0,0.13690743971709599,0.24403771
5,18,0.0,0.4070796634538974,0.24403771
6,18,0.0,0.3897705486776197,0.24792013
7,18,0.0,0.3619626990661843,0.26677759
8,18,0.0,0.3539325684341416,0.33111481
9,18,0.0,0.3664059221733024,0.4520244
10,18,0.0,0.30102562190855253,0.47254576
11,18,0.0,0.48540150504631246,0.46810871
12,18,0.0,0.39072908629539854,0.45146977
13,18,0.0,0.4088655930968052,0.27676095
14,18,0.0,0.5296262133343282,0.30615641
15,18,0.0,0.543769604989989,0.33166944
16,18,0.0,0.5064263923489442,0.38158625
17,18,0.0,0.13724124980723265,0.39101498
18,18,0.0,0.18049828568955276,0.40432612
19,18,0.0,0.36954025856757355,0.42318358
20,18,0.0,0.3106808778895363,0.39767055
21,18,0.0,0.8783296655451198,0.30726567
22,18,0.0,0.0,0.26622296
23,18,0.0,0.0,0.25513034
24,18,0.0,0.0,0.24070993
1,19,0.0,0.13217131942148355,0.2490294
2,19,0.0,0.21616600111461073,0.24459235
3,19,0.0,0.4147310596798752,0.24403771
4,19,0.0,0.23311744969382267,0.24403771
5,19,0.0,0.1618450742532284,0.24403771
6,19,0.0,0.3629472180020619,0.24792013
7,19,0.0,0.2968358894518603,0.26677759
8,19,0.0,0.4286573145919767,0.33111481
9,19,0.0,0.3066796399145303,0.4520244
10,19,0.0,0.20663598849633572,0.47254576
11,19,0.0,0.48353234841680626,0.46810871
12,19,0.0,0.3612554506797725,0.45146977
13,19,0.0,0.35877680619921054,0.27676095
14,19,0.0,0.48807223394248767,0.30615641
15,19,0.0,0.488224018199263,0.33166944
16,19,0.0,0.3654542341648086,0.38158625
17,19,0.0,0.0,0.39101498
18,19,0.0,0.08307392289964946,0.40432612
19,19,0.0,0.08539985968234307,0.42318358
20,19,0.0,0.12904246835128685,0.39767055
21,19,0.0,0.09992230840549297,0.30726567
22,19,0.0,0.003734483784037054,0.26622296
23,19,0.0,0.0,0.25513034
24,19,0.0,0.0,0.24070993
1,20,0.0,0.07784847496458053,0.2490294
2,20,0.0,0.16154542697889843,0.24459235
3,20,0.0,0.3625386766639944,0.24403771
4,20,0.0,0.28214849422598953,0.24403771
5,20,0.0,0.18077460485133323,0.24403771
6,20,0.0,0.4365087105836696,0.24792013
7,20,0.0,0.417431065702307,0.26677759
8,20,0.0,0.5044602262612888,0.33111481
9,20,0.0,0.09213793260002648,0.4520244
10,20,0.0,0.0,0.47254576
11,20,0.0,0.3707528363765639,0.46810871
12,20,0.0,0.44953139057407443,0.45146977
13,20,0.0,0.5356172165402557,0.27676095
14,20,0.0,0.41796511848964846,0.30615641
15,20,0.0,0.5941340713847169,0.33166944
16,20,0.0,0.3272638533520471,0.38158625
17,20,0.0,0.9426990430916768,0.39101498
18,20,0.0,0.015277814286283904,0.40432612
19,20,0.0,0.43484779858419886,0.42318358
20,20,0.0,0.23629540798508764,0.39767055
21,20,0.0,0.3307207002464359,0.30726567
22,20,0.0,0.0,0.26622296
23,20,0.0,0.41408795302508994,0.25513034
24,20,0.0,0.29077625653560485,0.24070993
1,21,0.0,0.4569621754042148,0.2490294
2,21,0.0,0.2719924148001527,0.24459235
3,21,0.0,0.29563499248017383,0.24403771
4,21,0.0,0.21668940085817143,0.24403771
5,21,0.0,0.31694742447981733,0.24403771
6,21,0.0,0.49936501208919204,0.24792013
7,21,0.0,0.4359984272660476,0.26677759
8,21,0.0,0.48258361783920284,0.33111481
9,21,0.0,0.37923624182433796,0.4520244
10,21,0.0,0.4685342641555314,0.47254576
11,21,0.0,0.7731706465006856,0.46810871
12,21,0.10201709442697257,0.6776013277431675,0.45146977
13,21,0.0,0.7628304420333889,0.27676095
14,21,0.0,1.0,0.30615641
15,21,0.0,0.9171751720292589,0.33166944
16,21,0.0,0.7303130186820961,0.38158625
17,21,0.0,0.4682737665760662,0.39101498
18,21,0.0,0.0,0.40432612
19,21,0.0,0.0,0.42318358
20,21,0.0,0.0,0.39767055
21,21,0.0,0.1255266204767207,0.30726567
22,21,0.0,0.09579943528789936,0.26622296
23,21,0.0,0.04154931653228409,0.25513034
24,21,0.0,0.0,0.24070993
1,22,0.0,0.09661544456976019,0.2490294
2,22,0.0,0.0,0.24459235
3,22,0.0,0.22970453746098532,0.24403771
4,22,0.0,0.0,0.24403771
5,22,0.0,0.2360004331715297,0.24403771
6,22,0.0,0.17747560108389648,0.24792013
7,22,0.0,0.3726720614699065,0.26677759
8,22,0.0,0.0,0.33111481
9,22,0.0,0.0,0.4520244
10,22,0.0,0.007853453821587733,0.47254576
11,22,0.0,0.3813011550424796,0.46810871
12,22,0.0,0.5099686754813427,0.45146977
13,22,0.0,0.3712164192365132,0.27676095
14,22,0.0,0.605017001587756,0.30615641
15,22,0.0,0.5493704474669895,0.33166944
16,22,0.0,0.3321022325164182,0.38158625
17,22,0.0,0.26871476782511294,0.39101498
18,22,0.0,0.0,0.40432612
19,22,0.0,0.009477247530924701,0.42318358
20,22,0.0,0.2534851372704369,0.39767055
21,22,0.0,0.0,0.30726567
22,22,0.0,0.0,0.26622296
23,22,0.0,0.0,0.25513034
24,22,0.0,0.0,0.24070993
1,23,0.0,0.10706805612617608,0.2490294
2,23,0.0,0.29308851466303454,0.24459235
3,23,0.0,0.29549733783205945,0.24403771
4,23,0.0,0.3174860940858696,0.24403771
5,23,0.0,0.08919336033597973,0.24403771
6,23,0.0,0.28188019320176,0.24792013
7,23,0.0,0.3726299127548981,0.26677759
8,23,0.0,0.285100784037634,0.33111481
9,23,0.0,0.26139893517979707,0.4520244
10,23,0.0,0.07766126455324765,0.47254576
11,23,0.0,0.5640614909112014,0.46810871
12,23,0.0,0.3939411286182478,0.45146977
13,23,0.0,0.3415807866950446,0.27676095
14,23,0.0,0.513897385384767,0.30615641
15,23,0.0,0.7220531809471957,0.33166944
16,23,0.0,0.2772047644997444,0.38158625
17,23,0.0,0.31110746258787075,0.39101498
18,23,0.0,0.08129758415029326,0.40432612
19,23,0.0,0.5560611155959118,0.42318358
20,23,0.0,0.05699388673134619,0.39767055
21,23,0.0,0.3447184339146661,0.30726567
22,23,0.0,0.0,0.26622296
23,23,0.0,0.1784094979991601,0.25513034
24,23,0.0,0.0,0.24070993
1,24,0.0,0.17456790519656126,0.2490294
2,24,0.0,0.3102814983550372,0.24459235
3,24,0.0,0.26769167667177035,0.24403771
4,24,0.0,0.3590948659452682,0.24403771
5,24,0.0,0.08836596190213611,0.24403771
6,24,0.0,0.27043607839245093,0.24792013
7,24,0.0,0.41241051710634713,0.26677759
8,24,0.0,0.1837689233226775,0.33111481
9,24,0.0,0.26388295311462145,0.4520244
10,24,0.0,0.14214518928117909,0.47254576
11,24,0.0,0.6617536210584888,0.46810871
12,24,0.0,0.5929972565023995,0.45146977
13,24,0.0,0.4630046870876296,0.27676095
14,24,0.0,0.6262115679198652,0.30615641
15,24,0.0,0.8015142541412071,0.33166944
16,24,0.0,0.3974700221008235,0.38158625
17,24,0.0,0.417418433070091,0.39101498
18,24,0.0,0.0,0.40432612
19,24,0.0,0.39027585353343197,0.42318358
20,24,0.0,0.1431328179392279,0.39767055
21,24,0.0,0.17532085395471358,0.30726567
22,24,0.0,0.0,0.26622296
23,24,0.0,0.0,0.25513034
24,24,0.0,0.0,0.24070993
1,25,0.0,0.2899294178286001,0.2490294
2,25,0.0,0.23568044743954236,0.24459235
3,25,0.0,0.26694883908121275,0.24403771
4,25,0.0,0.10511944541513202,0.24403771
5,25,0.0,0.28036071063139933,0.24403771
6,25,0.0,0.4648494186310483,0.24792013
7,25,0.0,0.3107377734595873,0.26677759
8,25,0.0,0.4079489531477333,0.33111481
9,25,0.0,0.36542902035197006,0.4520244
10,25,0.0,0.37543089968913795,0.47254576
11,25,0.0,0.725383393903838,0.46810871
12,25,0.0,0.6457789682034575,0.45146977
13,25,0.0,0.5858774396870013,0.27676095
14,25,0.0,0.9201702336779034,0.30615641
15,25,0.0,0.9144394516715779,0.33166944
16,25,0.0,0.554897688455576,0.38158625
17,25,0.0,0.4122060840837403,0.39101498
18,25,0.0,0.0,0.40432612
19,25,0.0,0.0,0.42318358
20,25,0.0,0.0,0.39767055
21,25,0.0,0.024041223890382483,0.30726567
22,25,0.0,0.035411179902428425,0.26622296
23,25,0.0,0.0,0.25513034
24,25,0.0,0.19141478057316796,0.24070993
1,26,0.0,0.14740204690297995,0.2490294
2,26,0.0,0.2741582235169105,0.24459235
3,26,0.0,0.2819723803921147,0.24403771
4,26,0.0,0.16379765731225837,0.24403771
5,26,0.0,0.45345668767026664,0.24403771
6,26,0.0,0.3783544391781353,0.24792013
7,26,0.0,0.39413508562444177,0.26677759
8,26,0.0,0.3840612256434378,0.33111481
9,26,0.0,0.3607509824473177,0.4520244
10,26,0.0,0.2670356755562449,0.47254576
11,26,0.0,0.7087005939570128,0.46810871
12,26,0.0,0.619416150823687,0.45146977
13,26,0.0,0.5137118635547636,0.27676095
14,26,0.0,0.8275714842064543,0.30615641
15,26,0.0,0.8466661592869272,0.33166944
16,26,0.0,0.4092142296225247,0.38158625
17,26,0.0,0.33706184018814134,0.39101498
18,26,0.0,0.0,0.40432612
19,26,0.0,0.05665840174617418,0.42318358
20,26,0.0,0.02113425242659629,0.39767055
21,26,0.0,0.0,0.30726567
22,26,0.0,0.0,0.26622296
23,26,0.0,0.10095362311780857,0.25513034
24,26,0.0,0.0,0.24070993
