hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
16,4,0.19518124274932044,0.15439789416093674,0.20541137
17,4,0.0,0.17725363951494041,0.216455
18,4,0.0,0.10159442827859212,0.20982882
19,4,0.0,0.0,0.16399779
20,4,0.0,0.09071345424030458,0.14798454
21,4,0.0,0.0,0.13197129
22,4,0.0,0.0,0.08061844
23,4,0.0,0.0,0.04638321
24,4,0.0,0.0,0.04748758
1,5,0.0,0.14250822625368906,0.05080066
2,5,0.0,0.13202311336647463,0.05080066
3,5,0.0,0.0,0.05135284
4,5,0.0,0.0,0.05135284
5,5,0.0,0.0,0.05080066
6,5,0.0,0.0,0.0496963
7,5,0.0,0.0,0.04803976
8,5,0.0,0.0,0.05577029
9,5,0.0,0.0,0.28050801
10,5,0.0,0.0,0.34953065
11,5,0.0,0.0,0.34732192
12,5,0.0,0.0,0.33793484
13,5,0.0,0.0,0.11043622
14,5,0.0,0.0,0.14135837
15,5,0.0,0.0,0.14080618
16,5,0.0,0.0,0.20541137
17,5,0.0,0.0,0.216455
18,5,0.0,0.019655773463754307,0.20982882
19,5,0.0,0.0,0.16399779
20,5,0.0,0.02304723004197604,0.14798454
21,5,0.0,0.022813801639089294,0.13197129
22,5,0.0,0.12634586134349787,0.08061844
23,5,0.0,0.0,0.04638321
24,5,0.0,0.012869584831865689,0.04748758
1,6,0.0,0.0686390833196159,0.05080066
2,6,0.0,0.022270333467769438,0.05080066
3,6,0.0,0.056470195603130005,0.05135284
4,6,0.0,0.1521323811312738,0.05135284
5,6,0.0,0.25225942586980155,0.05080066
6,6,0.0,0.2618326639336293,0.0496963
7,6,0.0,0.3149990326285883,0.04803976
8,6,0.0,0.240808189136302,0.05577029
9,6,0.0,0.12585809027822875,0.28050801
10,6,0.0,0.15539173792735508,0.34953065
11,6,0.10049886160917462,0.22035999331607262,0.34732192
12,6,0.1452508798113999,0.08579085007979259,0.33793484
13,6,0.3336281301091147,0.05376369580824851,0.11043622
14,6,0.3461122818356727,0.3010544918342126,0.14135837
15,6,0.40295150020016546,0.37956873203373354,0.14080618
16,6,0.30731369410099824,0.30017047538012165,0.20541137
17,6,0.16540891435212052,0.3085972099926939,0.216455
18,6,0.0,0.5194052306572344,0.20982882
19,6,0.0,0.31942220898645896,0.16399779
20,6,0.0,0.40180096658960884,0.14798454
21,6,0.0,0.3082608482310205,0.13197129
22,6,0.0,0.3428560538127438,0.08061844
23,6,0.0,0.32788030714172167,0.04638321
24,6,0.0,0.362005211725413,0.04748758
1,7,0.0,0.0,0.05080066
2,7,0.0,0.0,0.05080066
3,7,0.0,0.10585408725496005,0.05135284
4,7,0.0,0.09941508640634462,0.05135284
5,7,0.0,0.06439328603445046,0.05080066
6,7,0.0,0.324991102837544,0.0496963
7,7,0.0,0.23724521660802003,0.04803976
8,7,0.0,0.18266471868263515,0.05577029
9,7,0.0,0.0,0.28050801
10,7,0.0,0.1524752469710233,0.34953065
11,7,0.0,0.05422349170046616,0.34732192
12,7,0.0,0.0,0.33793484
13,7,0.0,0.0,0.11043622
14,7,0.1267973063841223,0.04658703073446176,0.14135837
15,7,0.24291439697053774,0.03249399051239567,0.14080618
16,7,0.23454110723529242,0.16970051983860301,0.20541137
17,7,0.12751015050300704,0.13721527305298417,0.216455
18,7,0.0,0.052198177086446466,0.20982882
19,7,0.0,0.10270736837515945,0.16399779
20,7,0.0,0.320997535362272,0.14798454
21,7,0.0,0.2130506217352691,0.13197129
22,7,0.0,0.11394538559421259,0.08061844
23,7,0.0,0.0,0.04638321
24,7,0.0,0.0,0.04748758
1,8,0.0,0.25281007154217155,0.05080066
2,8,0.0,0.09656003392215533,0.05080066
3,8,0.0,0.0,0.05135284
4,8,0.0,0.04511195132880692,0.05135284
5,8,0.0,0.06480061998790408,0.05080066
6,8,0.0,0.05462148480024581,0.0496963
7,8,0.0,0.18696323385265834,0.04803976
8,8,0.0,0.22720813523983638,0.05577029
9,8,0.0,0.2685281379554405,0.28050801
10,8,0.0,0.25071748836224084,0.34953065
11,8,0.0,0.21190481854191806,0.34732192
12,8,0.10836630339948536,0.04396678723446789,0.33793484
13,8,0.16305051820146785,0.0,0.11043622
14,8,0.36534958420638475,0.07038190782062209,0.14135837
15,8,0.32085206954060963,0.23425314869930472,0.14080618
16,8,0.3007952481396318,0.2221265352603489,0.20541137
17,8,0.17023495106135303,0.23791813043459784,0.216455
18,8,0.0,0.2704919654077297,0.20982882
19,8,0.0,0.32809565639067567,0.16399779
20,8,0.0,0.1981099748138153,0.14798454
21,8,0.0,0.21859208006528433,0.13197129
22,8,0.0,0.20970722032852815,0.08061844
23,8,0.0,0.27652322626995957,0.04638321
24,8,0.0,0.2264014998705304,0.04748758
1,9,0.0,0.0,0.05080066
2,9,0.0,0.0,0.05080066
3,9,0.0,0.0,0.05135284
4,9,0.0,0.6471395806585266,0.05135284
5,9,0.0,0.5298043741313768,0.05080066
6,9,0.0,0.515683275054423,0.0496963
7,9,0.0,0.5026661659941208,0.04803976
8,9,0.0,0.0,0.05577029
9,9,0.0,0.0,0.28050801
10,9,0.0,0.0,0.34953065
11,9,0.0,0.0,0.34732192
12,9,0.10643556035316798,0.0,0.33793484
13,9,0.10471656195359733,0.0,0.11043622
14,9,0.13849783021186637,0.0,0.14135837
15,9,0.19838303949549674,0.0,0.14080618
16,9,0.18077027402034446,0.0,0.20541137
17,9,0.11941604646135232,0.03865777899383684,0.216455
18,9,0.0,0.0,0.20982882
19,9,0.0,0.1433508343906719,0.16399779
20,9,0.0,0.3671726948547464,0.14798454
21,9,0.0,0.25811525270038244,0.13197129
22,9,0.0,0.15203175447373865,0.08061844
23,9,0.0,0.10827494535771268,0.04638321
24,9,0.0,0.29059128524710187,0.04748758
1,10,0.0,0.3265953485978016,0.05080066
2,10,0.0,0.16932004406211637,0.05080066
3,10,0.0,0.31882349893649914,0.05135284
4,10,0.0,0.2627190855498647,0.05135284
5,10,0.0,0.28090968674643196,0.05080066
6,10,0.0,0.27503108065070037,0.0496963
7,10,0.0,0.5614731311795002,0.04803976
8,10,0.0,0.2740373220306101,0.05577029
9,10,0.0,0.3522751120676779,0.28050801
10,10,0.0,0.2467840081209458,0.34953065
11,10,0.0,0.22122547776050816,0.34732192
12,10,0.0,0.18781249166221275,0.33793484
13,10,0.22074284732749683,0.1101286870476689,0.11043622
14,10,0.379130675044743,0.026883399239865206,0.14135837
15,10,0.333001228757396,0.17213309686215747,0.14080618
16,10,0.3097417604625453,0.20262414075480784,0.20541137
17,10,0.16937717551951378,0.2582186783584933,0.216455
18,10,0.0,0.3041270689983276,0.20982882
19,10,0.0,0.35213476242288105,0.16399779
20,10,0.0,0.38358225418654646,0.14798454
21,10,0.0,0.22831158481737546,0.13197129
22,10,0.0,0.27071589205434143,0.08061844
23,10,0.0,0.27616754806770055,0.04638321
24,10,0.0,0.20457575840606862,0.04748758
1,11,0.0,0.40199108839825154,0.05080066
2,11,0.0,0.3386142022126034,0.05080066
3,11,0.0,0.29315034086553404,0.05135284
4,11,0.0,0.14948971671778782,0.05135284
5,11,0.0,0.12118431452746503,0.05080066
6,11,0.0,0.10204554889273915,0.0496963
7,11,0.0,0.3592209215925973,0.04803976
8,11,0.0,0.3348102841582033,0.05577029
9,11,0.0,0.3297529580303041,0.28050801
10,11,0.0,0.1476256508675543,0.34953065
11,11,0.11728027467284421,0.2420084297517239,0.34732192
12,11,0.0,0.11350554963967854,0.33793484
13,11,0.2548933239938519,0.08226438289539947,0.11043622
14,11,0.3913194168171873,0.0022337389179399626,0.14135837
15,11,0.33048570642562924,0.2414383307572548,0.14080618
16,11,0.28962587134499695,0.14900380018770018,0.20541137
17,11,0.16288249219936904,0.17594207280904986,0.216455
18,11,0.0,0.2859511329265339,0.20982882
19,11,0.0,0.3611558712769802,0.16399779
20,11,0.0,0.24990505956837278,0.14798454
21,11,0.0,0.3975073451583029,0.13197129
22,11,0.0,0.35091137349879203,0.08061844
23,11,0.0,0.42800499195344266,0.04638321
24,11,0.0,0.3527072567544525,0.04748758
1,12,0.0,0.0931541104568189,0.05080066
2,12,0.0,0.11172038946834358,0.05080066
3,12,0.0,0.10607706010140892,0.05135284
4,12,0.0,0.26094021714109433,0.05135284
5,12,0.0,0.0,0.05080066
6,12,0.0,0.0,0.0496963
7,12,0.0,0.05557984688692841,0.04803976
8,12,0.0,0.041951215046491644,0.05577029
9,12,0.0,0.011456350966601702,0.28050801
10,12,0.0,0.0,0.34953065
11,12,0.0,0.005758176192475486,0.34732192
12,12,0.0,0.0,0.33793484
13,12,0.11153500319499517,0.0,0.11043622
14,12,0.19298321438654908,0.0,0.14135837
15,12,0.314895313115746,0.0,0.14080618
16,12,0.24320559762538366,0.0,0.20541137
17,12,0.12192794665546426,0.1300770056132712,0.216455
18,12,0.0,0.3006862379320384,0.20982882
19,12,0.0,0.29340646895077127,0.16399779
20,12,0.0,0.49325083929133917,0.14798454
21,12,0.0,0.4049293028346836,0.13197129
22,12,0.0,0.33395855778382416,0.08061844
23,12,0.0,0.3767919379322194,0.04638321
24,12,0.0,0.3563712595936691,0.04748758
1,13,0.0,0.054477457476614914,0.05080066
2,13,0.0,0.0,0.05080066
3,13,0.0,0.5746785011508859,0.05135284
4,13,0.0,0.62707451929444,0.05135284
5,13,0.0,0.5222523666805757,0.05080066
6,13,0.0,0.2531215219367489,0.0496963
7,13,0.0,0.10275310795400248,0.04803976
8,13,0.0,0.0,0.05577029
9,13,0.0,0.0,0.28050801
10,13,0.0,0.0,0.34953065
11,13,0.0,0.0,0.34732192
12,13,0.0,0.0,0.33793484
13,13,0.10508850756832837,0.0,0.11043622
14,13,0.14162749334169872,0.0,0.14135837
15,13,0.24568792201486134,0.0,0.14080618
16,13,0.2225409409196981,0.0,0.20541137
17,13,0.10931068942032181,0.0,0.216455
18,13,0.0,0.20584697902712773,0.20982882
19,13,0.0,0.17663271626873875,0.16399779
20,13,0.0,0.21281036431572037,0.14798454
21,13,0.0,0.1464209878505429,0.13197129
22,13,0.0,0.11688654505237263,0.08061844
23,13,0.0,0.11656289776793564,0.04638321
24,13,0.0,0.09633564094475836,0.04748758
1,14,0.0,0.5259325302251241,0.05080066
2,14,0.0,0.5058579944563925,0.05080066
3,14,0.0,0.22298304805054367,0.05135284
4,14,0.0,0.12887266952618898,0.05135284
5,14,0.0,0.102533604259873,0.05080066
6,14,0.0,0.3957151689175639,0.0496963
7,14,0.0,0.42895684497093556,0.04803976
8,14,0.0,0.28112322578911586,0.05577029
9,14,0.0,0.2807433590107074,0.28050801
10,14,0.0,0.2360189708427492,0.34953065
11,14,0.0,0.2922531159317618,0.34732192
12,14,0.11785271504465213,0.1210461887582598,0.33793484
13,14,0.15931374328479941,0.1173222315655419,0.11043622
14,14,0.32883973730269983,0.0,0.14135837
15,14,0.32822711407852134,0.059843474041506285,0.14080618
16,14,0.24713822327957277,0.013906816918480914,0.20541137
17,14,0.12276478244266273,0.24786769951316748,0.216455
18,14,0.0,0.2850533757960828,0.20982882
19,14,0.0,0.21207714396477143,0.16399779
20,14,0.0,0.2363630194803982,0.14798454
21,14,0.0,0.06520565153575945,0.13197129
22,14,0.0,0.07136997390424389,0.08061844
23,14,0.0,0.21536244702610674,0.04638321
24,14,0.0,0.06937433776504683,0.04748758
1,15,0.0,0.22280175266029514,0.05080066
2,15,0.0,0.22587560841873797,0.05080066
3,15,0.0,0.29521437624458285,0.05135284
4,15,0.0,0.26028914707735984,0.05135284
5,15,0.0,0.1570532460268495,0.05080066
6,15,0.0,0.09739303357800315,0.0496963
7,15,0.0,0.33533489269921046,0.04803976
8,15,0.0,0.21596070135896014,0.05577029
9,15,0.0,0.11085198279776605,0.28050801
10,15,0.0,0.02898598496594774,0.34953065
11,15,0.0,0.011558950124760969,0.34732192
12,15,0.0,0.07663405414601046,0.33793484
13,15,0.1035743196054121,0.023797305154150943,0.11043622
14,15,0.14320234938452792,0.0,0.14135837
15,15,0.19868180303625843,0.0,0.14080618
16,15,0.256787885347993,0.08889595890515654,0.20541137
17,15,0.13487439643188054,0.14009785956451512,0.216455
18,15,0.0,0.15650741824344935,0.20982882
19,15,0.0,0.0,0.16399779
20,15,0.0,0.13864589325005622,0.14798454
21,15,0.0,0.0,0.13197129
22,15,0.0,0.0,0.08061844
23,15,0.0,0.06960523193026551,0.04638321
24,15,0.0,0.02179875782358688,0.04748758
1,16,0.0,0.11582810272424007,0.05080066
2,16,0.0,0.12442870288822007,0.05080066
3,16,0.0,0.16002256839813425,0.05135284
4,16,0.0,0.1768010144975225,0.05135284
5,16,0.0,0.11020593241093735,0.05080066
6,16,0.0,0.07927813742835062,0.0496963
7,16,0.0,0.32690523148747924,0.04803976
8,16,0.0,0.20790011155478313,0.05577029
9,16,0.0,0.127373053141583,0.28050801
10,16,0.0,0.0,0.34953065
11,16,0.0,0.05045901910241869,0.34732192
12,16,0.0,0.0020101404526339287,0.33793484
13,16,0.0,0.028106216361610283,0.11043622
14,16,0.13743442239819537,0.0,0.14135837
15,16,0.18228155311125632,0.0,0.14080618
16,16,0.24342330759820294,0.048189997134025137,0.20541137
17,16,0.11785557922621825,0.11777509092958151,0.216455
18,16,0.0,0.1663219256404725,0.20982882
19,16,0.0,0.03301057561728974,0.16399779
20,16,0.0,0.0,0.14798454
21,16,0.0,0.0,0.13197129
22,16,0.0,0.06594170476099913,0.08061844
23,16,0.0,0.12599795899600433,0.04638321
24,16,0.0,0.07848379834170192,0.04748758
1,17,0.0,0.11404049150249229,0.05080066
2,17,0.0,0.164748806012646,0.05080066
3,17,0.0,0.14879477779021313,0.05135284
4,17,0.0,0.11131524319876603,0.05135284
5,17,0.0,0.08180088956993517,0.05080066
6,17,0.0,0.0424697195712239,0.0496963
7,17,0.0,0.0,0.04803976
8,17,0.0,0.07220567755559257,0.05577029
9,17,0.0,0.0,0.28050801
10,17,0.0,0.0,0.34953065
11,17,0.0,0.05928180626487127,0.34732192
12,17,0.0,0.0772928966946549,0.33793484
13,17,0.10273189383990328,0.06386312835691912,0.11043622
14,17,0.16812204621525323,0.0,0.14135837
15,17,0.28021151158776664,0.0,0.14080618
16,17,0.22103530371573177,0.043264455621703474,0.20541137
17,17,0.1303624799914415,0.1024437519370244,0.216455
18,17,0.0,0.27630850721430517,0.20982882
19,17,0.0,0.27523563796668016,0.16399779
20,17,0.0,0.2202345282624803,0.14798454
21,17,0.0,0.1374245041435481,0.13197129
22,17,0.0,0.2590308456271383,0.08061844
23,17,0.0,0.23997524577835155,0.04638321
24,17,0.0,0.15986138955720247,0.04748758
1,18,0.0,0.32561218935331443,0.05080066
2,18,0.0,0.3569638949742308,0.05080066
3,18,0.0,0.37055386211219776,0.05135284
4,18,0.0,0.27423131737517,0.05135284
5,18,0.0,0.24596286021832292,0.05080066
6,18,0.0,0.20688271801617636,0.0496963
7,18,0.0,0.09131371171223523,0.04803976
8,18,0.0,0.24303080613168218,0.05577029
9,18,0.0,0.18242576622523735,0.28050801
10,18,0.0,0.03932187587440354,0.34953065
11,18,0.0,0.1378034819369164,0.34732192
12,18,0.0,0.08767565092593015,0.33793484
13,18,0.12451490958729372,0.08680250758165588,0.11043622
14,18,0.23312534870484308,0.0,0.14135837
15,18,0.3022335190526487,0.0,0.14080618
16,18,0.245984587049074,0.02268587777215215,0.20541137
17,18,0.12610248704263985,0.292077604801488,0.216455
18,18,0.0,0.3542321493327691,0.20982882
19,18,0.0,0.23873267592338257,0.16399779
20,18,0.0,0.22710027928755827,0.14798454
21,18,0.0,0.07242973085024519,0.13197129
22,18,0.0,0.15049300404879642,0.08061844
23,18,0.0,0.23017045991690427,0.04638321
24,18,0.0,0.11501649959333139,0.04748758
1,19,0.0,0.30566248068922713,0.05080066
2,19,0.0,0.33547523749833924,0.05080066
3,19,0.0,0.3098935071421099,0.05135284
4,19,0.0,0.23720855934420038,0.05135284
5,19,0.0,0.17664925908066118,0.05080066
6,19,0.0,0.1656855871741599,0.0496963
7,19,0.0,0.2068567361893365,0.04803976
8,19,0.0,0.16905392131160893,0.05577029
9,19,0.0,0.18472290097116914,0.28050801
10,19,0.0,0.11671527434868408,0.34953065
11,19,0.0,0.20451754563491822,0.34732192
12,19,0.0,0.03060758757146192,0.33793484
13,19,0.1622011494914699,0.0,0.11043622
14,19,0.26126660355806935,0.007228837360898796,0.14135837
15,19,0.30011016083371655,0.027662336201164327,0.14080618
16,19,0.22865062160652122,0.0,0.20541137
17,19,0.12853515268783292,0.3050494960727052,0.216455
18,19,0.0,0.2633316946076677,0.20982882
19,19,0.0,0.1307119575193436,0.16399779
20,19,0.0,0.23207804246795166,0.14798454
21,19,0.0,0.17092488449569665,0.13197129
22,19,0.0,0.19170874655466819,0.08061844
23,19,0.0,0.28310453653323087,0.04638321
24,19,0.0,0.1686783031164816,0.04748758
1,20,0.0,0.2708507520941057,0.05080066
2,20,0.0,0.2699409294215097,0.05080066
3,20,0.0,0.23686400109199685,0.05135284
4,20,0.0,0.20942540493172732,0.05135284
5,20,0.0,0.20468365708976552,0.05080066
6,20,0.0,0.14064430024175917,0.0496963
7,20,0.0,0.2239696776477918,0.04803976
8,20,0.0,0.051579922445401834,0.05577029
9,20,0.0,0.10108352768476209,0.28050801
10,20,0.0,0.04390983137704543,0.34953065
11,20,0.0,0.07248705513557238,0.34732192
12,20,0.0,0.056842980825383506,0.33793484
13,20,0.10145625670759505,0.1071101844844079,0.11043622
14,20,0.14583955851606747,0.0,0.14135837
15,20,0.17530396765145032,0.0,0.14080618
16,20,0.19898873630848318,0.045689402927798224,0.20541137
17,20,0.1064285778318482,0.0,0.216455
18,20,0.0,0.0,0.20982882
19,20,0.0,0.07514638980683026,0.16399779
20,20,0.0,0.24091275158275333,0.14798454
21,20,0.0,0.1864246432180256,0.13197129
22,20,0.0,0.19050479910882978,0.08061844
23,20,0.0,0.26981362212986104,0.04638321
24,20,0.0,0.21867948291651065,0.04748758
1,21,0.0,0.4438039082573642,0.05080066
2,21,0.0,0.24626555107147605,0.05080066
3,21,0.0,0.14301517141166434,0.05135284
4,21,0.0,0.17486132295659512,0.05135284
5,21,0.0,0.28055113481011085,0.05080066
6,21,0.0,0.28108300549373705,0.0496963
7,21,0.0,0.2324968882684912,0.04803976
8,21,0.0,0.32377508521427745,0.05577029
9,21,0.0,0.3235067296995301,0.28050801
10,21,0.0,0.29400107642701084,0.34953065
11,21,0.12410904093633558,0.15651722172498664,0.34732192
12,21,0.1853189713153565,0.19298744985669836,0.33793484
13,21,0.43978611047005683,0.0,0.11043622
14,21,0.4787951053588831,0.04599103605658938,0.14135837
15,21,0.42568975338986725,0.0389237586313498,0.14080618
16,21,0.3284255572514803,0.0,0.20541137
17,21,0.1680164442877651,0.1428184647961652,0.216455
18,21,0.0,0.24947780264069477,0.20982882
19,21,0.0,0.45657987020828533,0.16399779
20,21,0.0,0.6106128321212074,0.14798454
21,21,0.0,0.4322246796272581,0.13197129
22,21,0.0,0.4591192931350339,0.08061844
23,21,0.0,0.4563615534958731,0.04638321
24,21,0.0,0.40137722544593935,0.04748758
1,22,0.0,0.10878529720352936,0.05080066
2,22,0.0,0.2980851627792531,0.05080066
3,22,0.0,0.08386495571090644,0.05135284
4,22,0.0,0.035911192597620024,0.05135284
5,22,0.0,0.0,0.05080066
6,22,0.0,0.15074898580221716,0.0496963
7,22,0.0,0.10815015039375754,0.04803976
8,22,0.0,0.0,0.05577029
9,22,0.0,0.0,0.28050801
10,22,0.0,0.02921449550792603,0.34953065
11,22,0.0,0.0,0.34732192
12,22,0.0,0.0,0.33793484
13,22,0.10656848053113999,0.0,0.11043622
14,22,0.1559614492958944,0.0,0.14135837
15,22,0.25396636151343877,0.0,0.14080618
16,22,0.19940137635950347,0.0,0.20541137
17,22,0.12544852746125032,0.0,0.216455
18,22,0.0,0.0,0.20982882
19,22,0.0,0.20507309205058316,0.16399779
20,22,0.0,0.28146455390371233,0.14798454
21,22,0.0,0.22149876740698723,0.13197129
22,22,0.0,0.2292579423693838,0.08061844
23,22,0.0,0.26413350409703107,0.04638321
24,22,0.0,0.16367983361520383,0.04748758
1,23,0.0,0.3097681307831759,0.05080066
2,23,0.0,0.31528316923648,0.05080066
3,23,0.0,0.28069967328569495,0.05135284
4,23,0.0,0.05049672203218391,0.05135284
5,23,0.0,0.11798540899149267,0.05080066
6,23,0.0,0.22627668778239513,0.0496963
7,23,0.0,0.18324450701048178,0.04803976
8,23,0.0,0.12588499909968803,0.05577029
9,23,0.0,0.10109907459123792,0.28050801
10,23,0.0,0.059042671205244514,0.34953065
11,23,0.0,0.06697179330350438,0.34732192
12,23,0.0,0.0,0.33793484
13,23,0.197687400025209,0.0,0.11043622
14,23,0.30648642756762234,0.13657369357998322,0.14135837
15,23,0.26177930843452757,0.0,0.14080618
16,23,0.2234011250533665,0.17625100830417897,0.20541137
17,23,0.13777213155749266,0.2980620114042882,0.216455
18,23,0.0,0.21761664251220533,0.20982882
19,23,0.0,0.12901027774930449,0.16399779
20,23,0.0,0.29406068880777364,0.14798454
21,23,0.0,0.1449790010645488,0.13197129
22,23,0.0,0.2468822022213938,0.08061844
23,23,0.0,0.3565323488418258,0.04638321
24,23,0.0,0.31135714401878095,0.04748758
1,24,0.0,0.40130269062241924,0.05080066
2,24,0.0,0.37103850811632616,0.05080066
3,24,0.0,0.3365762783667915,0.05135284
4,24,0.0,0.14129666803583665,0.05135284
5,24,0.0,0.17398873435386844,0.05080066
6,24,0.0,0.28844281469207933,0.0496963
7,24,0.0,0.20173937996489053,0.04803976
8,24,0.0,0.16490589944347356,0.05577029
9,24,0.0,0.17947136833552937,0.28050801
10,24,0.0,0.10500831533912564,0.34953065
11,24,0.0,0.020317168553803895,0.34732192
12,24,0.0,0.025561565526069793,0.33793484
13,24,0.21634153320190794,0.056997792214275596,0.11043622
14,24,0.2967348800721671,0.0,0.14135837
15,24,0.2689197848275029,0.03143116684803503,0.14080618
16,24,0.2511842950442729,0.11059556408540223,0.20541137
17,24,0.14256354312243685,0.14237352757869126,0.216455
18,24,0.0,0.19300315610056945,0.20982882
19,24,0.0,0.17887526783924626,0.16399779
20,24,0.0,0.303986545246532,0.14798454
21,24,0.0,0.18144888232675696,0.13197129
22,24,0.0,0.2788674789708168,0.08061844
23,24,0.0,0.36309256762050185,0.04638321
24,24,0.0,0.2871372700815094,0.04748758
1,25,0.0,0.3344508275293894,0.05080066
2,25,0.0,0.2316604336095844,0.05080066
3,25,0.0,0.19610487477016725,0.05135284
4,25,0.0,0.1458370171092247,0.05135284
5,25,0.0,0.22253579287176203,0.05080066
6,25,0.0,0.18002209689302578,0.0496963
7,25,0.0,0.19385356886020133,0.04803976
8,25,0.0,0.2981622002952095,0.05577029
9,25,0.0,0.2201834702911813,0.28050801
10,25,0.0,0.20729846010678638,0.34953065
11,25,0.0,0.0,0.34732192
12,25,0.11203877917240215,0.11057588272405341,0.33793484
13,25,0.3171523247658191,0.0,0.11043622
14,25,0.395248146492558,0.0,0.14135837
15,25,0.3542569274141236,0.12776205969819818,0.14080618
16,25,0.2923628486735935,0.11109125073474262,0.20541137
17,25,0.15870892787668783,0.25008669216235413,0.216455
18,25,0.0,0.17308657278390155,0.20982882
19,25,0.0,0.28348462761853244,0.16399779
20,25,0.0,0.5134464502530803,0.14798454
21,25,0.0,0.37280650382437186,0.13197129
22,25,0.0,0.4714059818820054,0.08061844
23,25,0.0,0.4444772533350037,0.04638321
24,25,0.0,0.3505743672591889,0.04748758
1,26,0.0,0.429176476939685,0.05080066
2,26,0.0,0.135611877283637,0.05080066
3,26,0.0,0.10273953594031562,0.05135284
4,26,0.0,0.18918850500792395,0.05135284
5,26,0.0,0.15785814664084194,0.05080066
6,26,0.0,0.15988213027764833,0.0496963
7,26,0.0,0.16048726838320046,0.04803976
8,26,0.0,0.19764880702816412,0.05577029
9,26,0.0,0.26212956255484066,0.28050801
10,26,0.0,0.21336540021815562,0.34953065
11,26,0.0,0.0,0.34732192
12,26,0.0,0.0,0.33793484
13,26,0.23178302173638343,0.005398160878180453,0.11043622
