hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
17,49,0.3308326891275945,0.3403057433297457,0.34941764
18,49,0.29491611911137916,0.07167411630860884,0.33388796
19,49,0.15747686620650356,0.2504454237887887,0.33388796
20,49,0.0,0.19581122968540784,0.30393788
21,49,0.0,0.0,0.29118136
22,49,0.0,0.23190915421781663,0.23294509
23,49,0.0,0.28526621064694485,0.19855796
24,49,0.0,0.30989114270367596,0.1885746
1,50,0.0,0.3363774752290172,0.22739878
2,50,0.0,0.20099739088505994,0.22739878
3,50,0.0,0.21539349257599513,0.22795341
4,50,0.0,0.38938135401825646,0.2296173
5,50,0.0,0.25125334125941085,0.23017194
6,50,0.0,0.19868931089707864,0.2296173
7,50,0.1582928928379237,0.18894644978156658,0.22906267
8,50,0.3542747879603029,0.0948956785577211,0.23627288
9,50,0.532867230349383,0.26303509231870664,0.40099834
10,50,0.6630350664702738,0.06863308385844426,0.42262895
11,50,0.7419103391055462,0.2528035142593025,0.40599002
12,50,0.794770522544925,0.12253250806347646,0.39156961
13,50,0.872429452993784,0.09475398808047458,0.20133111
14,50,0.8475247416746584,0.0,0.24348308
15,50,0.7626338039531138,0.0,0.27565169
16,50,0.6392057678130126,0.5545272702629367,0.32501387
17,50,0.41643154962563783,1.0,0.34941764
18,50,0.3364201441946914,0.0,0.33388796
19,50,0.161537592916886,0.032756030458633616,0.33388796
20,50,0.0,0.06056150633748415,0.30393788
21,50,0.0,0.2598440128755465,0.29118136
22,50,0.0,0.2693450183580203,0.23294509
23,50,0.0,0.4837980589642025,0.19855796
24,50,0.0,0.20789059639557125,0.1885746
1,51,0.0,0.27033774630821694,0.22739878
2,51,0.0,0.13686759849724084,0.22739878
3,51,0.0,0.2188744608793606,0.22795341
4,51,0.0,0.4684539460335551,0.2296173
5,51,0.0,0.34711387319125636,0.23017194
6,51,0.0,0.2438099114917155,0.2296173
7,51,0.1619789184518409,0.16369192509301217,0.22906267
8,51,0.3474994166515743,0.02832738065813476,0.23627288
9,51,0.5239435287469508,0.09640207870965913,0.40099834
10,51,0.6682443346917514,0.11453464335043317,0.42262895
11,51,0.7591545194049014,0.06268629498968185,0.40599002
12,51,0.7977353130389632,0.10723011386578628,0.39156961
13,51,0.8612636823441373,0.0,0.20133111
14,51,0.8385746923948013,0.05803465636879366,0.24348308
15,51,0.7706968916918557,0.26196859552180696,0.27565169
16,51,0.6529595372753898,0.7952657988295035,0.32501387
17,51,0.3873603058841366,0.9811935968218445,0.34941764
18,51,0.3439165808478374,0.3794847009812692,0.33388796
19,51,0.1622866187811663,0.3080414153041835,0.33388796
20,51,0.0,0.30110273091963924,0.30393788
21,51,0.0,0.0,0.29118136
22,51,0.0,0.26473485223341914,0.23294509
23,51,0.0,0.2294224981316859,0.19855796
24,51,0.0,0.14369395205421298,0.1885746
1,52,0.0,0.698271867126656,0.22739878
2,52,0.0,0.9150076305538064,0.22739878
3,52,0.0,0.6539950547487917,0.22795341
4,52,0.0,0.7306031550191833,0.2296173
5,52,0.0,0.612871207740493,0.23017194
6,52,0.0,0.5227301674020345,0.2296173
7,52,0.18098798143119652,0.29096325248708654,0.22906267
8,52,0.3776921240674672,0.20180147716786062,0.23627288
9,52,0.5278926986864858,0.24355797186385825,0.40099834
10,52,0.6191501957399398,0.5691004048339809,0.42262895
11,52,0.7834823374205232,0.30341502272500487,0.40599002
12,52,0.7899322598887659,0.349838200477201,0.39156961
13,52,0.8465214390931345,0.2340492418401887,0.20133111
14,52,0.840952571308773,0.26977687333410716,0.24348308
15,52,0.7782136842318959,0.17302803085254373,0.27565169
16,52,0.6593018866202089,0.19966950912406728,0.32501387
17,52,0.4083629562539043,0.7491093937904119,0.34941764
18,52,0.23112728680453445,0.5376671157983559,0.33388796
19,52,0.14773795475550414,0.0,0.33388796
20,52,0.0,0.05847922894954683,0.30393788
21,52,0.0,0.10548955654926766,0.29118136
22,52,0.0,0.22214192712850117,0.23294509
23,52,0.0,0.2934773944014854,0.19855796
24,52,0.0,0.31989079558279704,0.1885746
1,53,0.0,0.9416022035032022,0.22739878
2,53,0.0,1.0,0.22739878
3,53,0.0,0.9521395406295509,0.22795341
4,53,0.0,0.5137902756368483,0.2296173
5,53,0.0,0.4857298271357558,0.23017194
6,53,0.0,0.4766595410872539,0.2296173
7,53,0.15658109809836218,0.2325633646128046,0.22906267
8,53,0.3410048162966251,0.17154842917238788,0.23627288
9,53,0.5167466625229984,0.10503095965596569,0.40099834
10,53,0.6589039699771737,0.017964677356195842,0.42262895
11,53,0.7651533574521815,0.2958702471070733,0.40599002
12,53,0.8159378960091314,0.29008670472994913,0.39156961
13,53,0.8686518369352854,0.10456695309516573,0.20133111
14,53,0.8486713324583097,0.35311771372006245,0.24348308
15,53,0.7836149337327275,0.24480659422729614,0.27565169
16,53,0.5733664922003995,0.313544950555968,0.32501387
17,53,0.36862602981169995,0.0,0.34941764
18,53,0.31970453620620215,0.27613140008697007,0.33388796
19,53,0.13350104449194827,0.35316459820312274,0.33388796
20,53,0.0,0.7769659721886985,0.30393788
21,53,0.0,0.3198600133030293,0.29118136
22,53,0.0,0.3479487776597967,0.23294509
23,53,0.0,0.3815515203415435,0.19855796
24,53,0.0,0.13116595131993214,0.1885746
1,54,0.0,1.0,0.22739878
2,54,0.0,0.9919371532135078,0.22739878
3,54,0.0,0.7130412077522073,0.22795341
4,54,0.0,1.0,0.2296173
5,54,0.0,0.7503264199861711,0.23017194
6,54,0.0,0.3051772785047015,0.2296173
7,54,0.17352542528543236,0.18765666994909797,0.22906267
8,54,0.3685230463696906,0.230948782051117,0.23627288
9,54,0.530340668871974,0.23263822343871055,0.40099834
10,54,0.6703108944547386,0.4660507137564144,0.42262895
11,54,0.7842137157318907,0.3968236963523084,0.40599002
12,54,0.8001896722350574,0.4362330518659833,0.39156961
13,54,0.8510795843799777,0.09347103954884153,0.20133111
14,54,0.837671513839852,0.181281593832709,0.24348308
15,54,0.7674136640028674,0.09956069537419537,0.27565169
16,54,0.6378396418471736,0.19783263135020127,0.32501387
17,54,0.4086191987353584,0.6122052057993619,0.34941764
18,54,0.3007163722005003,0.4779535536766627,0.33388796
19,54,0.16027682525243447,0.0,0.33388796
20,54,0.0,0.3460008423421902,0.30393788
21,54,0.0,0.13844055507345457,0.29118136
22,54,0.0,0.3284175960333876,0.23294509
23,54,0.0,0.5328193507666283,0.19855796
24,54,0.0,0.22773859578944766,0.1885746
1,55,0.0,0.44889579897818344,0.22739878
2,55,0.0,0.3169420197317489,0.22739878
3,55,0.0,0.47587955259960657,0.22795341
4,55,0.0,0.39467000513604233,0.2296173
5,55,0.0,0.3185986182897157,0.23017194
6,55,0.0,0.23678790154912724,0.2296173
7,55,0.1586995017769324,0.14417029236157947,0.22906267
8,55,0.3449581891327396,0.04229772883346053,0.23627288
9,55,0.510743672302065,0.3364110423277409,0.40099834
10,55,0.6359703219716399,0.35655900755147113,0.42262895
11,55,0.7621000679909309,0.26423724931918025,0.40599002
12,55,0.7719192696087208,0.2484407011627807,0.39156961
13,55,0.8603447368647787,0.0,0.20133111
14,55,0.8383139338100416,0.04250670786244583,0.24348308
15,55,0.7695990273731225,0.1158007678555894,0.27565169
16,55,0.6641982157271061,0.5350424705297772,0.32501387
17,55,0.4540178289467578,0.4772353630455762,0.34941764
18,55,0.35291392995946713,0.0,0.33388796
19,55,0.16875773762410268,0.13589753118253278,0.33388796
20,55,0.0,0.44157948576299644,0.30393788
21,55,0.0,0.2700652151017298,0.29118136
22,55,0.0,0.15229668680416716,0.23294509
23,55,0.0,0.3035611393699291,0.19855796
24,55,0.0,0.18705900301688616,0.1885746
1,56,0.0,0.5716199242578158,0.22739878
2,56,0.0,0.9203828660070181,0.22739878
3,56,0.0,0.5989738403574111,0.22795341
4,56,0.0,0.45319185484540386,0.2296173
5,56,0.0,0.6158494206247,0.23017194
6,56,0.0,0.3058032176083149,0.2296173
7,56,0.1577870846205502,0.347475799066305,0.22906267
8,56,0.3615604244373964,0.24092361255822564,0.23627288
9,56,0.5312378448228054,0.35394350071152936,0.40099834
10,56,0.5856276537651417,0.6504419512477292,0.42262895
11,56,0.7637139348336667,0.24216963567093383,0.40599002
12,56,0.7794667024486516,0.2921920391233761,0.39156961
13,56,0.8409658434711584,0.07718517372881496,0.20133111
14,56,0.8385847476946146,0.15997086862119542,0.24348308
15,56,0.7766677718604158,0.17356449670461965,0.27565169
16,56,0.6478652770597444,0.23160257246173171,0.32501387
17,56,0.4695620809787686,0.4260410156162017,0.34941764
18,56,0.21670359724817234,0.5595065205759322,0.33388796
19,56,0.11538802083139048,0.0,0.33388796
20,56,0.0,0.07317090379356314,0.30393788
21,56,0.0,0.008074767396351143,0.29118136
22,56,0.0,0.27773159078955795,0.23294509
23,56,0.0,0.33309036352417304,0.19855796
24,56,0.0,0.13051080097608284,0.1885746
1,57,0.0,0.7376830241936448,0.22739878
2,57,0.0,0.47911295663735287,0.22739878
3,57,0.0,0.4659146183179258,0.22795341
4,57,0.0,0.3993049891343927,0.2296173
5,57,0.0,0.36351639227354837,0.23017194
6,57,0.0,0.20609989363329587,0.2296173
7,57,0.1603767490852039,0.1450396716958879,0.22906267
8,57,0.34707543063851465,0.0,0.23627288
9,57,0.5227467112628567,0.14067057780771872,0.40099834
10,57,0.6703703337387505,0.22380421461270303,0.42262895
11,57,0.767146192791732,0.10202033328309096,0.40599002
12,57,0.7695302559067656,0.14596514999406288,0.39156961
13,57,0.8631296550394038,0.009238637607955432,0.20133111
14,57,0.8382839351490157,0.0,0.24348308
15,57,0.7722209436210224,0.34786065132710026,0.27565169
16,57,0.6679453554919577,0.29507683380149136,0.32501387
17,57,0.3867610039792601,0.30823834483476237,0.34941764
18,57,0.3571504197097775,0.0024470032187215705,0.33388796
19,57,0.17246405906616447,0.2319021780899438,0.33388796
20,57,0.0,0.2294517965149464,0.30393788
21,57,0.0,0.0,0.29118136
22,57,0.0,0.06227840252873832,0.23294509
23,57,0.0,0.3056355655092435,0.19855796
24,57,0.0,0.19762656016574692,0.1885746
1,58,0.0,1.0,0.22739878
2,58,0.0,0.6327185568860662,0.22739878
3,58,0.0,0.6733675303386578,0.22795341
4,58,0.0,0.5900373454616054,0.2296173
5,58,0.0,0.5845081037194211,0.23017194
6,58,0.0,0.08273543309861628,0.2296173
7,58,0.15421538186701025,0.05860324840349319,0.22906267
8,58,0.34358147955252366,0.15729046041242525,0.23627288
9,58,0.5291398499591019,0.0,0.40099834
10,58,0.677240680948244,0.0,0.42262895
11,58,0.787830899356301,0.27953875040936305,0.40599002
12,58,0.8539669127721076,0.2999542974480552,0.39156961
13,58,0.8867061895234148,0.0775820962613114,0.20133111
14,58,0.8644995330704898,0.23278004085989007,0.24348308
15,58,0.8078582345839687,0.36470154758579093,0.27565169
16,58,0.6021067072737347,0.0,0.32501387
17,58,0.37048952905390764,0.0,0.34941764
18,58,0.27997464356686874,0.09947266953497666,0.33388796
19,58,0.1626679092938472,0.23172715315584871,0.33388796
20,58,0.0,0.38582973980943613,0.30393788
21,58,0.0,0.2173640003922334,0.29118136
22,58,0.0,0.32816998407779846,0.23294509
23,58,0.0,0.5057932959977134,0.19855796
24,58,0.0,0.4614896469041433,0.1885746
1,59,0.0,0.7357886263055676,0.22739878
2,59,0.0,0.8972062756152807,0.22739878
3,59,0.0,0.9317938039999951,0.22795341
4,59,0.0,0.6505608609335534,0.2296173
5,59,0.0,0.11172038675477801,0.23017194
6,59,0.0,0.0,0.2296173
7,59,0.14804331486571404,0.0,0.22906267
8,59,0.3367426003308329,0.05207992329584699,0.23627288
9,59,0.5200799117029772,0.2721069032470162,0.40099834
10,59,0.6757720599966983,0.26718731928499867,0.42262895
11,59,0.7968721866843708,0.3475220941208031,0.40599002
12,59,0.8729629696999246,0.13571782552671585,0.39156961
13,59,0.8800187487244975,0.05127090945023177,0.20133111
14,59,0.8721078009939883,0.25692541033748595,0.24348308
15,59,0.8202276378690025,0.3094307743922502,0.27565169
16,59,0.5582680764345787,0.0,0.32501387
17,59,0.3752550555520268,0.034202950093770196,0.34941764
18,59,0.279581752342976,0.06179662103875564,0.33388796
19,59,0.1289825276563217,0.5483528308662444,0.33388796
20,59,0.0,0.37266658685257464,0.30393788
21,59,0.0,0.012687665223365724,0.29118136
22,59,0.0,0.5300797764889743,0.23294509
23,59,0.0,0.5644846041390718,0.19855796
24,59,0.0,0.4440949617779098,0.1885746
1,60,0.0,0.5274075190975865,0.22739878
2,60,0.0,0.6205635275012907,0.22739878
3,60,0.0,0.22769598997400656,0.22795341
4,60,0.0,0.3871637715829351,0.2296173
5,60,0.0,0.35123652868118954,0.23017194
6,60,0.0,0.2529021421826645,0.2296173
7,60,0.15216919748793728,0.1594356871280047,0.22906267
8,60,0.3386538738552705,0.1527928089217769,0.23627288
9,60,0.516723656997911,0.16693099441811005,0.40099834
10,60,0.6606833074692247,0.1690251240774483,0.42262895
11,60,0.7672347959836446,0.27568632024918466,0.40599002
12,60,0.7808088198987893,0.29149521928677297,0.39156961
13,60,0.8700790726928344,0.0,0.20133111
14,60,0.8552603165430616,0.09309269482590132,0.24348308
15,60,0.7969039404273028,0.40786902565801797,0.27565169
16,60,0.6862846206889535,0.23097231474191607,0.32501387
17,60,0.36855978534085204,0.5899152825072448,0.34941764
18,60,0.3649057481516537,0.13441629882456912,0.33388796
19,60,0.18102003637716055,0.17954040853567182,0.33388796
20,60,0.0,0.43409044735305147,0.30393788
21,60,0.0,0.2407477504996727,0.29118136
22,60,0.0,0.0,0.23294509
23,60,0.0,0.6393258171121379,0.19855796
24,60,0.0,0.4897135152025572,0.1885746
1,61,0.0,0.800435881835114,0.22739878
2,61,0.0,0.6273981944922534,0.22739878
3,61,0.0,0.2494023095605405,0.22795341
4,61,0.0,0.5137191764051984,0.2296173
5,61,0.0,0.71668177498576,0.23017194
6,61,0.0,0.23626718830595395,0.2296173
7,61,0.136646756105796,0.12423157713239716,0.22906267
8,61,0.35006553347132574,0.34232814951197277,0.23627288
9,61,0.45821260483462845,0.06306801982268119,0.40099834
10,61,0.6143969140809348,0.16551785639393812,0.42262895
11,61,0.7799985134907681,0.23084369202689614,0.40599002
12,61,0.7672378068872145,0.12970112564083397,0.39156961
13,61,0.8118565253510631,0.0,0.20133111
14,61,0.8312624800797926,0.045718175978195455,0.24348308
15,61,0.7751002300661813,0.15836494111126442,0.27565169
16,61,0.6614283102206818,0.13084676739037357,0.32501387
17,61,0.5118466957002991,0.5891531641920835,0.34941764
18,61,0.2890327168209191,0.30812510164379625,0.33388796
19,61,0.13529570545072925,0.0,0.33388796
20,61,0.0,0.3344196964750205,0.30393788
21,61,0.0,0.21482127322625666,0.29118136
22,61,0.0,0.0,0.23294509
23,61,0.0,0.19919628973085587,0.19855796
24,61,0.0,0.03633107516475733,0.1885746
1,62,0.0,0.7133565782585118,0.22739878
2,62,0.0,0.7215923791250846,0.22739878
3,62,0.0,0.5436746260165785,0.22795341
4,62,0.0,0.534806273168329,0.2296173
5,62,0.0,0.8241251608749071,0.23017194
6,62,0.0,0.25547529033878363,0.2296173
7,62,0.1357364377003971,0.2049252480127599,0.22906267
8,62,0.35382901018744223,0.35795312891340575,0.23627288
9,62,0.4669235205845537,0.15363619515243196,0.40099834
10,62,0.656170462137687,0.2247819809734333,0.42262895
11,62,0.7905255627520454,0.25546737598806263,0.40599002
12,62,0.775717997842486,0.13535540882636987,0.39156961
13,62,0.8202979586487669,0.01758329094416535,0.20133111
14,62,0.8408403496134081,0.04999592335952122,0.24348308
15,62,0.782205474449284,0.16844943216840483,0.27565169
16,62,0.6675425562103162,0.2328996073012983,0.32501387
17,62,0.5173251525531293,0.701825940518141,0.34941764
18,62,0.3039311015518249,0.45870153250064044,0.33388796
19,62,0.13674422481997806,0.11954863417145392,0.33388796
20,62,0.0,0.26198760201635546,0.30393788
21,62,0.0,0.16433473793944361,0.29118136
22,62,0.0,0.027666260811803234,0.23294509
23,62,0.0,0.16971951172211597,0.19855796
24,62,0.0,0.054556053195611375,0.1885746
1,63,0.0,0.7345200415592078,0.22739878
2,63,0.0,0.7656341036667726,0.22739878
3,63,0.0,0.8668107885197582,0.22795341
4,63,0.0,0.6520368318093707,0.2296173
5,63,0.0,0.6508284254654575,0.23017194
6,63,0.0,0.43814583656665823,0.2296173
7,63,0.1566079430365523,0.31182907777591495,0.22906267
8,63,0.34717036408920604,0.24586177868224074,0.23627288
9,63,0.5278904075288459,0.2515273690980479,0.40099834
10,63,0.6757994242568758,0.0,0.42262895
11,63,0.7573484126702824,0.2480772545297759,0.40599002
12,63,0.8210101769803525,0.391595676544858,0.39156961
13,63,0.8839957683404556,0.16973328807068516,0.20133111
14,63,0.8628217007943031,0.42590993970888713,0.24348308
15,63,0.7998466659321019,0.5190051138559084,0.27565169
16,63,0.67957901910414,0.4312705450902661,0.32501387
17,63,0.46565567617041315,0.3169536197083966,0.34941764
18,63,0.33520219287359293,0.01374756278987821,0.33388796
19,63,0.16376455367909276,0.20522998553304903,0.33388796
20,63,0.0,0.5450670611841903,0.30393788
21,63,0.0,0.43786481396413224,0.29118136
22,63,0.0,0.18045940886573203,0.23294509
23,63,0.0,0.20730816168212407,0.19855796
24,63,0.0,0.501462263697761,0.1885746
1,64,0.0,0.47295407039384707,0.22739878
2,64,0.0,0.010796141703480089,0.22739878
3,64,0.0,0.5668348065326825,0.22795341
4,64,0.0,0.6480518563542788,0.2296173
5,64,0.0,0.8454969599534662,0.23017194
6,64,0.0,0.47337392110281246,0.2296173
7,64,0.10743175760251801,0.3485820321185893,0.22906267
8,64,0.3453279288152682,0.0,0.23627288
9,64,0.49806461331484625,0.4584212564093166,0.40099834
10,64,0.6784473015021749,0.0,0.42262895
11,64,0.783493974037487,0.04234751470354399,0.40599002
12,64,0.7796813934975136,0.04122974507056217,0.39156961
13,64,0.8221628855291347,0.01691194339445009,0.20133111
14,64,0.8486272335890817,0.054682966726669946,0.24348308
15,64,0.7862060374148924,0.2707293468109962,0.27565169
16,64,0.6726029762213168,0.21995330012255868,0.32501387
17,64,0.5214954937869771,0.46400444027505466,0.34941764
18,64,0.3376394741767899,0.17946569040794041,0.33388796
19,64,0.13938949530858294,0.018559565918315805,0.33388796
20,64,0.0,0.05301763254098751,0.30393788
21,64,0.0,0.178414151590407,0.29118136
22,64,0.0,0.03766238802091079,0.23294509
23,64,0.0,0.10792871698043585,0.19855796
24,64,0.0,0.15767986509431037,0.1885746
1,65,0.0,0.0,0.22739878
2,65,0.0,0.16369342522746227,0.22739878
3,65,0.0,0.0,0.22795341
4,65,0.0,0.2234392925578809,0.2296173
5,65,0.0,0.0,0.23017194
6,65,0.0,0.4726561463735829,0.2296173
7,65,0.17941852755083754,0.0,0.22906267
8,65,0.3979648777866,0.0,0.23627288
9,65,0.5834317307518835,0.0,0.40099834
10,65,0.7284451362259804,0.0,0.42262895
11,65,0.8349685104551335,0.0,0.40599002
12,65,0.872796048515844,0.03461064913030464,0.39156961
13,65,0.8451879115316502,0.16724695627223263,0.20133111
14,65,0.8588665573374843,0.0,0.24348308
15,65,0.7783513191233817,0.02870394047495719,0.27565169
16,65,0.6639811218077055,0.0,0.32501387
17,65,0.5095001697091952,0.16581219587637017,0.34941764
18,65,0.0,0.16283927029781878,0.33388796
19,65,0.0,0.06462673422980783,0.33388796
20,65,0.0,0.7791129061243861,0.30393788
21,65,0.0,1.0,0.29118136
22,65,0.0,0.060722469449523635,0.23294509
23,65,0.0,0.1452252072720773,0.19855796
24,65,0.0,0.06256200102085616,0.1885746
1,66,0.0,0.17034410997955965,0.22739878
2,66,0.0,0.0,0.22739878
3,66,0.0,0.24996876279467212,0.22795341
4,66,0.0,0.20733867743087006,0.2296173
5,66,0.0,0.1652863055441145,0.23017194
6,66,0.0,0.3509909010670558,0.2296173
7,66,0.12845942530931953,0.11717439377087815,0.22906267
8,66,0.36357428521013635,0.3679782012455546,0.23627288
9,66,0.47816665622632976,0.4501444973385564,0.40099834
10,66,0.5774544533138308,0.23789985599586014,0.42262895
11,66,0.7927442465831666,0.29570890947452694,0.40599002
12,66,0.8737286786769652,0.30987533727538535,0.39156961
13,66,0.8892915529782007,0.40175733602202374,0.20133111
14,66,0.8609160373274621,0.48906524018136743,0.24348308
15,66,0.7872125486471104,0.18148600919195246,0.27565169
16,66,0.6697277214790636,0.3413786180199685,0.32501387
17,66,0.30395538071528616,0.5466657313190048,0.34941764
18,66,0.0,0.2877340352059892,0.33388796
19,66,0.0,0.5601983536186173,0.33388796
20,66,0.0,0.3988796216484888,0.30393788
21,66,0.0,0.07259386508587683,0.29118136
22,66,0.0,0.3655730239210882,0.23294509
23,66,0.0,0.012567477606408533,0.19855796
24,66,0.0,0.0,0.1885746
1,67,0.0,0.5753939930785962,0.22739878
2,67,0.0,0.4700273858906813,0.22739878
3,67,0.0,0.4911566183396952,0.22795341
4,67,0.0,0.25188064991440007,0.2296173
5,67,0.0,0.49922392072965893,0.23017194
6,67,0.0,0.5063553931944859,0.2296173
7,67,0.17279505629675002,0.4231579240586238,0.22906267
8,67,0.3709620949749382,0.0,0.23627288
9,67,0.5563522897814199,0.0,0.40099834
10,67,0.723249124466762,0.08136650087485674,0.42262895
11,67,0.8317305016342645,0.3361146703591277,0.40599002
12,67,0.8921454376002466,0.31608385576151415,0.39156961
13,67,0.9036809975048923,0.4484210426437472,0.20133111
14,67,0.8705464741714118,0.8007233237486596,0.24348308
15,67,0.7938062790366331,0.5249644191807102,0.27565169
16,67,0.6762274827701195,0.553764732653378,0.32501387
17,67,0.38428847209078554,0.6345561134306171,0.34941764
18,67,0.17714563571534503,0.7158817838813666,0.33388796
19,67,0.0,1.0,0.33388796
20,67,0.0,0.8947219249940098,0.30393788
21,67,0.0,0.4769842789393503,0.29118136
22,67,0.0,0.8496074709807779,0.23294509
23,67,0.0,0.5305505323590186,0.19855796
24,67,0.0,0.7244154083727404,0.1885746
1,68,0.0,0.0,0.22739878
2,68,0.0,0.0898151737388997,0.22739878
3,68,0.0,0.0,0.22795341
4,68,0.0,0.038281640281637865,0.2296173
5,68,0.0,0.005970820475780584,0.23017194
6,68,0.0,0.08443392774447099,0.2296173
7,68,0.11277523740055823,0.0,0.22906267
8,68,0.3415678661778224,0.058632236517516076,0.23627288
9,68,0.5373089639046159,0.07395346676057075,0.40099834
10,68,0.6945598483592708,0.45536918405285215,0.42262895
11,68,0.8091460124363649,0.8654271699324763,0.40599002
12,68,0.8367134916120462,0.48491728021138153,0.39156961
13,68,0.806222291808197,0.26884347254724583,0.20133111
14,68,0.8353732566995891,0.4140817325014719,0.24348308
15,68,0.7628683250278384,0.9675832437417967,0.27565169
16,68,0.6443896579602538,0.7885999398311871,0.32501387
17,68,0.4885536154624794,0.133896695094733,0.34941764
18,68,0.14386051355194987,1.0,0.33388796
19,68,0.0,0.546362296349214,0.33388796
20,68,0.0,1.0,0.30393788
21,68,0.0,1.0,0.29118136
22,68,0.0,0.8478939755917565,0.23294509
23,68,0.0,0.20993956943821016,0.19855796
24,68,0.0,0.0,0.1885746
1,69,0.0,0.3684410957136716,0.22739878
2,69,0.0,0.21832429535000183,0.22739878
3,69,0.0,0.46953769651917476,0.22795341
4,69,0.0,0.3851337762286007,0.2296173
5,69,0.0,0.5952488789526036,0.23017194
6,69,0.0,0.42353084752098213,0.2296173
7,69,0.12512594061649215,0.4010845954162924,0.22906267
8,69,0.3497898824154739,0.1827424678068871,0.23627288
9,69,0.5273049514500886,0.2272884484020787,0.40099834
10,69,0.5011604437599572,0.49636229644889385,0.42262895
11,69,0.7786604869605637,0.640886001952207,0.40599002
12,69,0.8990416426137731,0.7259775891425694,0.39156961
13,69,0.9081344523494473,0.7065553026844759,0.20133111
14,69,0.8788247329899966,0.7442134235141488,0.24348308
15,69,0.7931687141978354,0.6531647291759937,0.27565169
16,69,0.6696359724945108,0.7103818781987228,0.32501387
17,69,0.39454216160027206,0.8660918277024284,0.34941764
18,69,0.0,0.23057865777810457,0.33388796
19,69,0.0,0.6958131094906443,0.33388796
20,69,0.0,1.0,0.30393788
21,69,0.0,0.7861604116062292,0.29118136
22,69,0.0,0.9018602703346094,0.23294509
23,69,0.0,0.7303627531186848,0.19855796
24,69,0.0,0.6833750419296153,0.1885746
1,70,0.0,0.020021766296284396,0.22739878
2,70,0.0,0.12240982444079183,0.22739878
3,70,0.0,0.22578606896741163,0.22795341
4,70,0.0,0.26144767271111247,0.2296173
5,70,0.0,0.28345980740462606,0.23017194
6,70,0.0,0.1325383010105062,0.2296173
7,70,0.17520962153302883,0.34561378134540827,0.22906267
8,70,0.3384817860306768,1.0,0.23627288
9,70,0.4522798138505757,0.3670408557111093,0.40099834
10,70,0.5447162781597484,0.28883795518017513,0.42262895
11,70,0.7441662533261459,0.20698608138848484,0.40599002
12,70,0.8409167143182987,0.2570111552373783,0.39156961
13,70,0.8703433139362684,0.33438847519153564,0.20133111
14,70,0.8449414160084829,0.6207820394450856,0.24348308
15,70,0.7757333509424591,0.20756896083350448,0.27565169
16,70,0.6601608985817836,0.2849515951689244,0.32501387
17,70,0.2997270100472472,1.0,0.34941764
18,70,0.0,0.666589116874256,0.33388796
19,70,0.0,0.26084217249774505,0.33388796
20,70,0.0,0.0,0.30393788
21,70,0.0,0.05857532703761994,0.29118136
22,70,0.0,0.2030481455808559,0.23294509
23,70,0.0,0.4885074473843013,0.19855796
24,70,0.0,0.3818175489722534,0.1885746
1,71,0.0,0.5826538156052179,0.22739878
2,71,0.0,0.0,0.22739878
3,71,0.0,0.2875401753361043,0.22795341
4,71,0.0,0.0,0.2296173
5,71,0.0,0.0,0.23017194
6,71,0.0,0.14276818643147376,0.2296173
7,71,0.1896850786405432,0.2830128507267287,0.22906267
8,71,0.3888620015758549,0.0,0.23627288
9,71,0.5595266261306854,0.0,0.40099834
10,71,0.6956675417051879,0.14830098040351242,0.42262895
11,71,0.8046898501661806,0.0,0.40599002
12,71,0.8255058174277812,0.09077548726437785,0.39156961
13,71,0.7325347027614049,0.2202666921839023,0.20133111
14,71,0.7894428824998009,0.03284147007448067,0.24348308
15,71,0.7301205877626182,0.0,0.27565169
16,71,0.617681489300603,0.0,0.32501387
17,71,0.48276852947830723,0.3044228778983014,0.34941764
18,71,0.17653217998791812,0.03459168560228263,0.33388796
19,71,0.0,0.8923965866640885,0.33388796
20,71,0.0,1.0,0.30393788
21,71,0.0,0.36493432864723635,0.29118136
22,71,0.0,0.009509244848752296,0.23294509
23,71,0.0,0.27472996995050497,0.19855796
24,71,0.0,0.5865883769277456,0.1885746
1,72,0.0,0.11144044300298021,0.22739878
2,72,0.0,0.0,0.22739878
3,72,0.0,0.28876192369467585,0.22795341
4,72,0.0,0.4418542988910518,0.2296173
5,72,0.0,0.5710477251423688,0.23017194
6,72,0.0,0.1277987814368584,0.2296173
7,72,0.1803208639065758,0.5916183844419719,0.22906267
8,72,0.36039841580745924,0.28959091912624657,0.23627288
9,72,0.4909397937507078,0.15267639939501226,0.40099834
10,72,0.5354273933960089,0.30668929492396657,0.42262895
11,72,0.6797620533596113,0.26083369105138415,0.40599002
12,72,0.8367845118404511,0.301831404757488,0.39156961
13,72,0.8814410060864526,0.29992484724925444,0.20133111
14,72,0.851756496964738,0.4527038053882841,0.24348308
15,72,0.7758179084683468,0.14645848284473997,0.27565169
16,72,0.6582295046701542,0.2010013265298925,0.32501387
17,72,0.3266639419209318,0.9259677342314581,0.34941764
18,72,0.0,0.3642978421270365,0.33388796
19,72,0.0,0.021335215460374844,0.33388796
20,72,0.0,0.08504517003552124,0.30393788
21,72,0.0,0.07372445116620759,0.29118136
22,72,0.0,0.19587944903361176,0.23294509
23,72,0.0,0.11023367965799642,0.19855796
24,72,0.0,0.4434306531938249,0.1885746
1,73,0.0,0.329785640838708,0.22739878
2,73,0.0,0.0,0.22739878
