hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,8,0.0,0.4131437455305623,0.40654465
19,8,0.0,0.3363883634181563,0.40377149
20,8,0.0,0.36233909882175774,0.39988907
21,8,0.0,0.3001255299271896,0.31558514
22,8,0.0,0.22276690026168258,0.24847476
23,8,0.0,0.23119511927170971,0.20909595
24,8,0.0,0.17307613488294116,0.1869107
1,9,0.0,0.2831756168385537,0.2046589
2,9,0.0,0.403529922720325,0.22296173
3,9,0.0,0.28190452308693403,0.22129784
4,9,0.0,0.01839168856956245,0.22129784
5,9,0.0,0.02523469280679478,0.22462562
6,9,0.0,0.2582037477011407,0.30560177
7,9,0.0,0.182330256417468,0.30615641
8,9,0.0,0.5132566394558221,0.31225735
9,9,0.0,0.0,0.3505269
10,9,0.1883051892309397,0.2419704885549228,0.39877981
11,9,0.33522649939341226,0.11899270242546632,0.40709928
12,9,0.21471803017644978,0.0,0.31724903
13,9,0.11375257453230424,0.0,0.23294509
14,9,0.0,0.1110165932901599,0.26234054
15,9,0.0,0.05457275037285465,0.28896284
16,9,0.0,0.0,0.31891292
17,9,0.0,0.19010142896602297,0.41597338
18,9,0.0,0.18977094261391497,0.40654465
19,9,0.0,0.0,0.40377149
20,9,0.0,0.18812956318122262,0.39988907
21,9,0.0,0.10596985646835114,0.31558514
22,9,0.0,0.0236100673493582,0.24847476
23,9,0.0,0.0,0.20909595
24,9,0.0,0.6084055301112595,0.1869107
1,10,0.0,0.507317575034493,0.2046589
2,10,0.0,0.4430640216915372,0.22296173
3,10,0.0,0.21536128502259622,0.22129784
4,10,0.0,0.5186460932853076,0.22129784
5,10,0.0,0.48277456687157005,0.22462562
6,10,0.0,0.5104036196216706,0.30560177
7,10,0.0,0.5842523136604406,0.30615641
8,10,0.0,0.5716889554775765,0.31225735
9,10,0.0,0.4550454611438275,0.3505269
10,10,0.20331620824471003,0.3990511398629653,0.39877981
11,10,0.5257443351675251,0.49577801091160045,0.40709928
12,10,0.6255825157645909,0.15962158654709438,0.31724903
13,10,0.3216507531922862,0.3281509665116536,0.23294509
14,10,0.22847007857830276,0.32646233728735574,0.26234054
15,10,0.17862323680288678,0.3301199561576911,0.28896284
16,10,0.1263096464766778,0.31349938249546144,0.31891292
17,10,0.0,0.39121508089040086,0.41597338
18,10,0.0,0.43150401517998793,0.40654465
19,10,0.0,0.3634442631452713,0.40377149
20,10,0.0,0.38647221430575224,0.39988907
21,10,0.0,0.37722401723866517,0.31558514
22,10,0.0,0.30213635413089784,0.24847476
23,10,0.0,0.3053065223566552,0.20909595
24,10,0.0,0.20664676809485844,0.1869107
1,11,0.0,0.3776672776600062,0.2046589
2,11,0.0,0.3825887689249333,0.22296173
3,11,0.0,0.19778936649920476,0.22129784
4,11,0.0,0.6533459862978559,0.22129784
5,11,0.0,0.5136763323799253,0.22462562
6,11,0.0,0.5445687286032106,0.30560177
7,11,0.0,0.5796313046912595,0.30615641
8,11,0.0,0.576276488632566,0.31225735
9,11,0.0,0.4701841117245823,0.3505269
10,11,0.24675137475161893,0.5027732007333587,0.39877981
11,11,0.5587988725945883,0.5615954656697282,0.40709928
12,11,0.6212028830310697,0.30622185274626523,0.31724903
13,11,0.3902489178806841,0.3607541075746695,0.23294509
14,11,0.25441368063760467,0.4054087358657092,0.26234054
15,11,0.23868754391858682,0.368918988785771,0.28896284
16,11,0.1534636812372774,0.3202586925713086,0.31891292
17,11,0.0,0.4253683960368225,0.41597338
18,11,0.0,0.3923037572172044,0.40654465
19,11,0.0,0.34645814259067576,0.40377149
20,11,0.0,0.4062360433333058,0.39988907
21,11,0.0,0.44697370567350453,0.31558514
22,11,0.0,0.3944373360508548,0.24847476
23,11,0.0,0.3055559842629922,0.20909595
24,11,0.0,0.20545277465688033,0.1869107
1,12,0.0,0.4730776990123061,0.2046589
2,12,0.0,0.6402138304668457,0.22296173
3,12,0.0,0.46556860170162684,0.22129784
4,12,0.0,0.19788084562482874,0.22129784
5,12,0.0,0.38374869968924197,0.22462562
6,12,0.0,0.6290382597855053,0.30560177
7,12,0.0,0.6457668648432033,0.30615641
8,12,0.0,0.7694539221806894,0.31225735
9,12,0.0,0.33712698726352286,0.3505269
10,12,0.15790846871341238,0.4803659909486892,0.39877981
11,12,0.22450619415097273,0.20205498835933866,0.40709928
12,12,0.3250873809269231,0.09989651538089303,0.31724903
13,12,0.20771632499367546,0.1935335859986193,0.23294509
14,12,0.11136407012288133,0.23905930216923404,0.26234054
15,12,0.0,0.14331402400756393,0.28896284
16,12,0.0,0.09721470139571578,0.31891292
17,12,0.0,0.3344915359249292,0.41597338
18,12,0.0,0.2622529041973478,0.40654465
19,12,0.0,0.2062638321092961,0.40377149
20,12,0.0,0.31522836398989973,0.39988907
21,12,0.0,0.18478852759639794,0.31558514
22,12,0.0,0.18968590656041398,0.24847476
23,12,0.0,0.10391431367872714,0.20909595
24,12,0.0,0.10680028166628386,0.1869107
1,13,0.0,0.309502142381612,0.2046589
2,13,0.0,0.5482835979709269,0.22296173
3,13,0.0,0.36352201565288905,0.22129784
4,13,0.0,0.12845923442635224,0.22129784
5,13,0.0,0.08252063969190992,0.22462562
6,13,0.0,0.3705909232072293,0.30560177
7,13,0.0,0.0,0.30615641
8,13,0.0,0.1415305613673582,0.31225735
9,13,0.0,0.11079331531692761,0.3505269
10,13,0.193943834596226,0.0,0.39877981
11,13,0.3949983464676873,0.0696497409447225,0.40709928
12,13,0.23665804506300947,0.0,0.31724903
13,13,0.11146577338561443,0.07141716987708474,0.23294509
14,13,0.0,0.10965367114218624,0.26234054
15,13,0.0,0.051727530526848677,0.28896284
16,13,0.0,0.10595017157651314,0.31891292
17,13,0.0,0.19299853460633729,0.41597338
18,13,0.0,0.11502139526390998,0.40654465
19,13,0.0,0.02742514248370035,0.40377149
20,13,0.0,0.10961278389107151,0.39988907
21,13,0.0,0.03249102647959135,0.31558514
22,13,0.0,0.05689106288468341,0.24847476
23,13,0.0,0.08968497635845177,0.20909595
24,13,0.0,0.11586860834259521,0.1869107
1,14,0.0,0.5007288030519013,0.2046589
2,14,0.0,0.43505472922111876,0.22296173
3,14,0.0,0.2212168440476881,0.22129784
4,14,0.0,0.13855701405303494,0.22129784
5,14,0.0,0.3688854209933293,0.22462562
6,14,0.0,0.25485357720008883,0.30560177
7,14,0.0,0.4057461171968125,0.30615641
8,14,0.0,0.4892229830643711,0.31225735
9,14,0.0,0.2858819215190783,0.3505269
10,14,0.14806527489995705,0.2576225842832734,0.39877981
11,14,0.3840556587973733,0.3106675769267962,0.40709928
12,14,0.45060801391456645,0.06595958862448158,0.31724903
13,14,0.26295518064211815,0.16623750046095911,0.23294509
14,14,0.14930182355321817,0.20373367626754743,0.26234054
15,14,0.11777937356337052,0.18441589930095487,0.28896284
16,14,0.0,0.1620097027411789,0.31891292
17,14,0.0,0.2938400836393891,0.41597338
18,14,0.0,0.20988961440754147,0.40654465
19,14,0.0,0.30317914654042427,0.40377149
20,14,0.0,0.3037150247255964,0.39988907
21,14,0.0,0.2240162452298818,0.31558514
22,14,0.0,0.1505895840777861,0.24847476
23,14,0.0,0.15042694391303196,0.20909595
24,14,0.0,0.0,0.1869107
1,15,0.0,0.07027986950814935,0.2046589
2,15,0.0,0.46405517338436575,0.22296173
3,15,0.0,0.36278861857029576,0.22129784
4,15,0.0,0.14088472829140178,0.22129784
5,15,0.0,0.07305626703684126,0.22462562
6,15,0.0,0.15972254255205837,0.30560177
7,15,0.0,0.05906175053058686,0.30615641
8,15,0.0,0.2900194076069248,0.31225735
9,15,0.0,0.17072926209029707,0.3505269
10,15,0.15503573911348031,0.1309894870822255,0.39877981
11,15,0.31489584245481383,0.20074802464985553,0.40709928
12,15,0.1235437815733612,0.09041696237782616,0.31724903
13,15,0.10326892293940775,0.0,0.23294509
14,15,0.10160486577120131,0.0,0.26234054
15,15,0.0,0.06838515626178351,0.28896284
16,15,0.0,0.0,0.31891292
17,15,0.0,0.12418631230484219,0.41597338
18,15,0.0,0.0,0.40654465
19,15,0.0,0.21290769043065624,0.40377149
20,15,0.0,0.10280006594591874,0.39988907
21,15,0.0,0.233039604167493,0.31558514
22,15,0.0,0.07467725282276814,0.24847476
23,15,0.0,0.1370656000456583,0.20909595
24,15,0.0,0.0855716502012599,0.1869107
1,16,0.0,0.0,0.2046589
2,16,0.0,0.43544581505279195,0.22296173
3,16,0.0,0.40828262848225627,0.22129784
4,16,0.0,0.0927018544589305,0.22129784
5,16,0.0,0.11497111148669224,0.22462562
6,16,0.0,0.21191820451935553,0.30560177
7,16,0.0,0.24164345209023222,0.30615641
8,16,0.0,0.235833208623849,0.31225735
9,16,0.0,0.16929916198749928,0.3505269
10,16,0.15429004762300322,0.15331643884247687,0.39877981
11,16,0.27061291811593213,0.20868842879232968,0.40709928
12,16,0.10993423515785886,0.10842991423475634,0.31724903
13,16,0.10529137930827845,0.044586024127675185,0.23294509
14,16,0.11494126012523176,0.0,0.26234054
15,16,0.1121053146947295,0.0993579651344772,0.28896284
16,16,0.10300231730033595,0.0,0.31891292
17,16,0.0,0.16065993848241455,0.41597338
18,16,0.0,0.04566507290164183,0.40654465
19,16,0.0,0.0869981097322551,0.40377149
20,16,0.0,0.14043839939109326,0.39988907
21,16,0.0,0.25939825316285253,0.31558514
22,16,0.0,0.21726084993932923,0.24847476
23,16,0.0,0.07599044108162074,0.20909595
24,16,0.0,0.062038342165339336,0.1869107
1,17,0.0,0.45362268969092806,0.2046589
2,17,0.0,0.5632400922393327,0.22296173
3,17,0.0,0.3892621373186845,0.22129784
4,17,0.0,0.13579426215137957,0.22129784
5,17,0.0,0.24117625367918727,0.22462562
6,17,0.0,0.18133048222912446,0.30560177
7,17,0.0,0.3962340383645684,0.30615641
8,17,0.0,0.38362594653487625,0.31225735
9,17,0.0,0.25859953164678706,0.3505269
10,17,0.18992773878881414,0.27028250254379527,0.39877981
11,17,0.37377244127676446,0.22241486288551765,0.40709928
12,17,0.39075640926378385,0.15311635015014494,0.31724903
13,17,0.19644052172766968,0.1855884772001865,0.23294509
14,17,0.13168782945837,0.24769928036027244,0.26234054
15,17,0.10366398124762555,0.0,0.28896284
16,17,0.0,0.0,0.31891292
17,17,0.0,0.0,0.41597338
18,17,0.0,0.10501376678103044,0.40654465
19,17,0.0,0.04765188104799521,0.40377149
20,17,0.0,0.19152621628041575,0.39988907
21,17,0.0,0.05602999248167177,0.31558514
22,17,0.0,0.11097359161713446,0.24847476
23,17,0.0,0.0988272696730015,0.20909595
24,17,0.0,0.1217280811633676,0.1869107
1,18,0.0,0.5284715846453961,0.2046589
2,18,0.0,0.5013283952019936,0.22296173
3,18,0.0,0.2953229398441541,0.22129784
4,18,0.0,0.08279676484328631,0.22129784
5,18,0.0,0.3664099730524036,0.22462562
6,18,0.0,0.3008737222039294,0.30560177
7,18,0.0,0.5441626322372108,0.30615641
8,18,0.0,0.6446811290994109,0.31225735
9,18,0.0,0.19411777873921587,0.3505269
10,18,0.17045021677990455,0.3348645615390174,0.39877981
11,18,0.32706001794024253,0.18506073292178132,0.40709928
12,18,0.3935083461809998,0.07534173406249349,0.31724903
13,18,0.24956154704136876,0.19082077904739592,0.23294509
14,18,0.13509711567656504,0.2806171439843362,0.26234054
15,18,0.1172116707786546,0.19867254083377192,0.28896284
16,18,0.0,0.1992080593638706,0.31891292
17,18,0.0,0.3386812469297118,0.41597338
18,18,0.0,0.2976405508976338,0.40654465
19,18,0.0,0.2644076046727935,0.40377149
20,18,0.0,0.32139799781468315,0.39988907
21,18,0.0,0.2787090439262463,0.31558514
22,18,0.0,0.19223786279381788,0.24847476
23,18,0.0,0.14541886748432792,0.20909595
24,18,0.0,0.17138347656877165,0.1869107
1,19,0.0,0.5875201684112631,0.2046589
2,19,0.0,0.5070640286188752,0.22296173
3,19,0.0,0.20270721570667838,0.22129784
4,19,0.0,0.05908203827954889,0.22129784
5,19,0.0,0.3543610968398683,0.22462562
6,19,0.0,0.3080681309206496,0.30560177
7,19,0.0,0.48821930095892596,0.30615641
8,19,0.0,0.5339661598559607,0.31225735
9,19,0.0,0.22932048810884145,0.3505269
10,19,0.1763176841467494,0.3321040560127915,0.39877981
11,19,0.38488089811388154,0.26433737783756717,0.40709928
12,19,0.44034644454891286,0.12204959711238533,0.31724903
13,19,0.33651531141126184,0.20206727011001044,0.23294509
14,19,0.16769039576570854,0.317421259045134,0.26234054
15,19,0.15076199571803459,0.1882277538624173,0.28896284
16,19,0.0,0.1921447936892861,0.31891292
17,19,0.0,0.2705744283190169,0.41597338
18,19,0.0,0.2095065143111634,0.40654465
19,19,0.0,0.2953074657123058,0.40377149
20,19,0.0,0.3199848069922124,0.39988907
21,19,0.0,0.29494608006125445,0.31558514
22,19,0.0,0.2555216974765242,0.24847476
23,19,0.0,0.1475405631829618,0.20909595
24,19,0.0,0.0,0.1869107
1,20,0.0,0.1070630709733096,0.2046589
2,20,0.0,0.42494387195388933,0.22296173
3,20,0.0,0.33572779815531045,0.22129784
4,20,0.0,0.26112929959413106,0.22129784
5,20,0.0,0.1675766091624871,0.22462562
6,20,0.0,0.24055150328798316,0.30560177
7,20,0.0,0.2197412719315133,0.30615641
8,20,0.0,0.11488244029792134,0.31225735
9,20,0.0,0.18632927413234374,0.3505269
10,20,0.0,0.1283606778545122,0.39877981
11,20,0.15254014168781846,0.24467607365536606,0.40709928
12,20,0.0,0.022090909810759563,0.31724903
13,20,0.0,0.03931395164814028,0.23294509
14,20,0.0,0.16560942832605996,0.26234054
15,20,0.12240123556262765,0.1901886785249388,0.28896284
16,20,0.1578576323038793,0.013004838536357756,0.31891292
17,20,0.0,0.1294680543990239,0.41597338
18,20,0.0,0.1667709683610671,0.40654465
19,20,0.0,0.0631472981696617,0.40377149
20,20,0.0,0.11915430612221714,0.39988907
21,20,0.0,0.1385304127784505,0.31558514
22,20,0.0,0.08361285253458557,0.24847476
23,20,0.0,0.24569700999502941,0.20909595
24,20,0.0,0.1445186287948999,0.1869107
1,21,0.0,0.7341160211231619,0.2046589
2,21,0.0,0.6245193672173193,0.22296173
3,21,0.0,0.22489153044754712,0.22129784
4,21,0.0,0.6282825851384167,0.22129784
5,21,0.0,0.5435272846542082,0.22462562
6,21,0.0,0.5782067901849579,0.30560177
7,21,0.0,0.348031053090501,0.30615641
8,21,0.0,0.6481414091568062,0.31225735
9,21,0.0,0.5498875782886548,0.3505269
10,21,0.3019895602768594,0.44018369286564946,0.39877981
11,21,0.6341418626442257,0.5358720761461382,0.40709928
12,21,0.7333740751088417,0.3919715590705329,0.31724903
13,21,0.6840063810848354,0.4305322050685573,0.23294509
14,21,0.4270634868459767,0.4926835378584131,0.26234054
15,21,0.31394654713955605,0.4494237627955133,0.28896284
16,21,0.18831994927900564,0.3683711029900668,0.31891292
17,21,0.0,0.5375733539444157,0.41597338
18,21,0.0,0.5091637904538212,0.40654465
19,21,0.0,0.4102754076821718,0.40377149
20,21,0.0,0.4054857499049018,0.39988907
21,21,0.0,0.5110315760968972,0.31558514
22,21,0.0,0.5136126853805925,0.24847476
23,21,0.0,0.42964251512572593,0.20909595
24,21,0.0,0.30505598211751855,0.1869107
1,22,0.0,0.0,0.2046589
2,22,0.0,0.6039663631966039,0.22296173
3,22,0.0,0.35190113060035144,0.22129784
4,22,0.0,0.16138982994683507,0.22129784
5,22,0.0,0.24271723331502337,0.22462562
6,22,0.0,0.42005703321171417,0.30560177
7,22,0.0,0.388123647644512,0.30615641
8,22,0.0,0.46260974438927244,0.31225735
9,22,0.0,0.28709134340579007,0.3505269
10,22,0.11846696697820507,0.2506602456704172,0.39877981
11,22,0.2436363970661496,0.20196749076554865,0.40709928
12,22,0.19751594158372826,0.15057570138314463,0.31724903
13,22,0.14752829051630353,0.109929212401531,0.23294509
14,22,0.10955514356994649,0.0,0.26234054
15,22,0.10151245415486217,0.04163355072657367,0.28896284
16,22,0.0,0.12729554791776831,0.31891292
17,22,0.0,0.23022965553230232,0.41597338
18,22,0.0,0.07453384293027047,0.40654465
19,22,0.0,0.13409714172902554,0.40377149
20,22,0.0,0.15400823110197112,0.39988907
21,22,0.0,0.25780567534826515,0.31558514
22,22,0.0,0.17098272039396828,0.24847476
23,22,0.0,0.2245999394089433,0.20909595
24,22,0.0,0.20559647619222735,0.1869107
1,23,0.0,0.5215674876841525,0.2046589
2,23,0.0,0.5895984222403775,0.22296173
3,23,0.0,0.22897704525359663,0.22129784
4,23,0.0,0.17212923356070575,0.22129784
5,23,0.0,0.4047961449091116,0.22462562
6,23,0.0,0.35722691072886337,0.30560177
7,23,0.0,0.46398066354701784,0.30615641
8,23,0.0,0.5938829109875641,0.31225735
9,23,0.0,0.294543290559705,0.3505269
10,23,0.1647003385325998,0.37170674536818343,0.39877981
11,23,0.42340782993808523,0.40737034444706827,0.40709928
12,23,0.5755060247231095,0.13141140232491558,0.31724903
13,23,0.4166718068531032,0.18237693221535978,0.23294509
14,23,0.23850622699323157,0.3150277149141023,0.26234054
15,23,0.1849646662577769,0.22686869606406507,0.28896284
16,23,0.10292089797220094,0.21011141550998055,0.31891292
17,23,0.0,0.4211208460227745,0.41597338
18,23,0.0,0.40042469008003634,0.40654465
19,23,0.0,0.31191055283661984,0.40377149
20,23,0.0,0.3569496701102034,0.39988907
21,23,0.0,0.3332353026900756,0.31558514
22,23,0.0,0.2835032048166816,0.24847476
23,23,0.0,0.26030459971026315,0.20909595
24,23,0.0,0.1364328177405988,0.1869107
1,24,0.0,0.5212701810155088,0.2046589
2,24,0.0,0.631164146041173,0.22296173
3,24,0.0,0.29666423933341274,0.22129784
4,24,0.0,0.3626795001466279,0.22129784
5,24,0.0,0.41833683910388514,0.22462562
6,24,0.0,0.3755919354520471,0.30560177
7,24,0.0,0.44892684966815644,0.30615641
8,24,0.0,0.5577457236099107,0.31225735
9,24,0.0,0.3809991832292111,0.3505269
10,24,0.16421499578303592,0.3581962767681772,0.39877981
11,24,0.4470129025362295,0.4410608079812512,0.40709928
12,24,0.597854217465241,0.16748517831560242,0.31724903
13,24,0.46213646874528486,0.19772643560305603,0.23294509
14,24,0.2684665777290659,0.3168826742397907,0.26234054
15,24,0.20215341378761092,0.24156576288911022,0.28896284
16,24,0.1322533161898134,0.30848270888713225,0.31891292
17,24,0.0,0.43440216843434026,0.41597338
18,24,0.0,0.36978095590901106,0.40654465
19,24,0.0,0.3437107257143423,0.40377149
20,24,0.0,0.3680026915028931,0.39988907
21,24,0.0,0.33831758960012437,0.31558514
22,24,0.0,0.2667527847925118,0.24847476
23,24,0.0,0.2303302440247384,0.20909595
24,24,0.0,0.16451035767966143,0.1869107
1,25,0.0,0.5798274302501203,0.2046589
2,25,0.0,0.5565213075465334,0.22296173
3,25,0.0,0.326131787783641,0.22129784
4,25,0.0,0.540308441788646,0.22129784
5,25,0.0,0.4435036347537355,0.22462562
6,25,0.0,0.545223041083628,0.30560177
7,25,0.0,0.4536628134245083,0.30615641
8,25,0.0,0.6639871994197616,0.31225735
9,25,0.0,0.5292235007948413,0.3505269
10,25,0.24132158575196683,0.5543476306860744,0.39877981
11,25,0.5346473656075261,0.5804726884514926,0.40709928
12,25,0.630736430036747,0.3144867895022406,0.31724903
13,25,0.5894646549757758,0.3953885323806233,0.23294509
14,25,0.38282347513691833,0.387868261471566,0.26234054
