hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,15,0.0,0.003784684175867178,0.29728231
6,15,0.0,0.02771972345097009,0.3166944
7,15,0.0,0.005223353563157396,0.32279534
8,15,0.1570362094387317,0.048850092903964935,0.36272879
9,15,0.1417751579102371,0.0,0.51913478
10,15,0.0,0.0,0.47975596
11,15,0.0,0.0,0.48918469
12,15,0.0,0.016929960840220876,0.46921797
13,15,0.0,0.0,0.35385469
14,15,0.0,0.10973878278071349,0.44758735
15,15,0.0,0.1913796415870014,0.41209096
16,15,0.0,0.13865727542310888,0.4359401
17,15,0.0,0.004082253120881681,0.45091514
18,15,0.0,0.1259654329084591,0.45479756
19,15,0.0,0.09655350896082317,0.43815862
20,15,0.0,0.06054947185457362,0.42484748
21,15,0.0,0.07371199444595271,0.41541875
22,15,0.0,0.0,0.29229063
23,15,0.0,0.07410696728679875,0.28674432
24,15,0.0,0.0036166455955587186,0.2828619
1,16,0.0,0.0,0.30061009
2,16,0.0,0.0,0.29839157
3,16,0.0,0.0,0.29728231
4,16,0.0,0.0,0.29728231
5,16,0.0,0.0,0.29728231
6,16,0.0,0.0,0.3166944
7,16,0.0,0.0,0.32279534
8,16,0.1514709763104475,0.0,0.36272879
9,16,0.1748202802873836,0.003128854445029986,0.51913478
10,16,0.0,0.0,0.47975596
11,16,0.0,0.0,0.48918469
12,16,0.0,0.0,0.46921797
13,16,0.0,0.0,0.35385469
14,16,0.0,0.1515056363014776,0.44758735
15,16,0.0,0.22536331181880637,0.41209096
16,16,0.0,0.0,0.4359401
17,16,0.0,0.0,0.45091514
18,16,0.0,0.032383571356439454,0.45479756
19,16,0.0,0.1530696157200571,0.43815862
20,16,0.0,0.07656097055830167,0.42484748
21,16,0.0,0.0,0.41541875
22,16,0.0,0.0,0.29229063
23,16,0.0,0.0,0.28674432
24,16,0.0,0.0,0.2828619
1,17,0.0,0.0,0.30061009
2,17,0.0,0.0,0.29839157
3,17,0.0,0.0,0.29728231
4,17,0.0,0.04156397339614187,0.29728231
5,17,0.0,0.0,0.29728231
6,17,0.0,0.015880164182394636,0.3166944
7,17,0.0,0.006459928633751203,0.32279534
8,17,0.15101410538311835,0.0,0.36272879
9,17,0.0,0.0,0.51913478
10,17,0.0,0.0,0.47975596
11,17,0.0,0.0,0.48918469
12,17,0.0,0.0,0.46921797
13,17,0.0,0.0,0.35385469
14,17,0.0,0.3228021581221246,0.44758735
15,17,0.0,0.0,0.41209096
16,17,0.0,0.070375679335672,0.4359401
17,17,0.0,0.03712927898378413,0.45091514
18,17,0.0,0.3214047315424868,0.45479756
19,17,0.0,0.3012766545098208,0.43815862
20,17,0.0,0.18796100147131226,0.42484748
21,17,0.0,0.1331559813477083,0.41541875
22,17,0.0,0.05547782795703735,0.29229063
23,17,0.0,0.20584064761312937,0.28674432
24,17,0.0,0.18252488407774808,0.2828619
1,18,0.0,0.0,0.30061009
2,18,0.0,0.028044253122649427,0.29839157
3,18,0.0,0.0,0.29728231
4,18,0.0,0.0,0.29728231
5,18,0.0,0.0,0.29728231
6,18,0.0,0.018736986383499778,0.3166944
7,18,0.0,0.08637802130373683,0.32279534
8,18,0.1277658057840408,0.06912861050413502,0.36272879
9,18,0.0,0.04023866093517478,0.51913478
10,18,0.0,0.0,0.47975596
11,18,0.0,0.0,0.48918469
12,18,0.0,0.2733415817453964,0.46921797
13,18,0.0,0.1488345904943192,0.35385469
14,18,0.0,0.36427430766097474,0.44758735
15,18,0.0,0.1428078494924088,0.41209096
16,18,0.0,0.0,0.4359401
17,18,0.0,0.0,0.45091514
18,18,0.0,0.2219280345130582,0.45479756
19,18,0.0,0.3558924674431307,0.43815862
20,18,0.0,0.16003183151495995,0.42484748
21,18,0.0,0.13504961324968473,0.41541875
22,18,0.0,0.05742839264073527,0.29229063
23,18,0.0,0.16574043029837318,0.28674432
24,18,0.0,0.15309424307188219,0.2828619
1,19,0.0,0.0,0.30061009
2,19,0.0,0.0,0.29839157
3,19,0.0,0.0,0.29728231
4,19,0.0,0.0,0.29728231
5,19,0.0,0.0,0.29728231
6,19,0.0,0.014161774359389936,0.3166944
7,19,0.0,0.10269017291583754,0.32279534
8,19,0.10738501410126323,0.023632612977557504,0.36272879
9,19,0.0,0.04960986489751983,0.51913478
10,19,0.0,0.01719478366769801,0.47975596
11,19,0.0,0.0,0.48918469
12,19,0.0,0.2110125282252813,0.46921797
13,19,0.0,0.06660933384118504,0.35385469
14,19,0.0,0.11784148691137171,0.44758735
15,19,0.0,0.16184029233734676,0.41209096
16,19,0.0,0.0,0.4359401
17,19,0.0,0.09029795196429392,0.45091514
18,19,0.0,0.32704401801880145,0.45479756
19,19,0.0,0.24028666976569607,0.43815862
20,19,0.0,0.13833807368690335,0.42484748
21,19,0.0,0.0825019820915635,0.41541875
22,19,0.0,0.0,0.29229063
23,19,0.0,0.12103612823802985,0.28674432
24,19,0.0,0.10430476271149727,0.2828619
1,20,0.0,0.0,0.30061009
2,20,0.0,0.0,0.29839157
3,20,0.0,0.0,0.29728231
4,20,0.0,0.0,0.29728231
5,20,0.0,0.0,0.29728231
6,20,0.0,0.04162374811125027,0.3166944
7,20,0.0,0.0,0.32279534
8,20,0.13423410404263897,0.0,0.36272879
9,20,0.18748139257842641,0.0,0.51913478
10,20,0.0,0.0,0.47975596
11,20,0.0,0.0,0.48918469
12,20,0.0,0.0,0.46921797
13,20,0.0,0.0,0.35385469
14,20,0.0,0.04538744963702307,0.44758735
15,20,0.0,0.037793578916255274,0.41209096
16,20,0.0,0.004868359872148407,0.4359401
17,20,0.0,0.0,0.45091514
18,20,0.0,0.16248510001258176,0.45479756
19,20,0.0,0.17062564422768722,0.43815862
20,20,0.0,0.11767142032308403,0.42484748
21,20,0.0,0.05247523768378311,0.41541875
22,20,0.0,0.05605134821750792,0.29229063
23,20,0.0,0.17844350145226737,0.28674432
24,20,0.0,0.1564182219113601,0.2828619
1,21,0.0,0.008545695956719574,0.30061009
2,21,0.0,0.07879509883158285,0.29839157
3,21,0.0,0.0,0.29728231
4,21,0.0,0.0,0.29728231
5,21,0.0,0.18476179143302798,0.29728231
6,21,0.0,0.0,0.3166944
7,21,0.0,0.03687060222122436,0.32279534
8,21,0.0,0.18497889238605203,0.36272879
9,21,0.0,0.12721940170013368,0.51913478
10,21,0.0,0.19090020828279472,0.47975596
11,21,0.0,0.013678162183234555,0.48918469
12,21,0.1089200426503086,0.0,0.46921797
13,21,0.1026536893561583,0.24983239394103654,0.35385469
14,21,0.10425590734500598,0.10553697320713262,0.44758735
15,21,0.11389228250945796,0.018103458987607977,0.41209096
16,21,0.11763966065717879,0.0,0.4359401
17,21,0.0,0.17852853077436553,0.45091514
18,21,0.0,0.07588698215590287,0.45479756
19,21,0.0,0.2224669569764311,0.43815862
20,21,0.0,0.1571165923578322,0.42484748
21,21,0.0,0.2881842202483508,0.41541875
22,21,0.0,0.37781046827921694,0.29229063
23,21,0.0,0.2907733730888577,0.28674432
24,21,0.0,0.11773616149155326,0.2828619
1,22,0.0,0.0,0.30061009
2,22,0.0,0.0,0.29839157
3,22,0.0,0.0,0.29728231
4,22,0.0,0.0,0.29728231
5,22,0.0,0.0,0.29728231
6,22,0.0,0.0,0.3166944
7,22,0.0,0.0,0.32279534
8,22,0.14425126977894656,0.0,0.36272879
9,22,0.14292454543581398,0.0,0.51913478
10,22,0.0,0.0,0.47975596
11,22,0.0,0.0,0.48918469
12,22,0.0,0.0,0.46921797
13,22,0.0,0.07179022859355817,0.35385469
14,22,0.0,0.2166162050668791,0.44758735
15,22,0.0,0.2264607706341261,0.41209096
16,22,0.0,0.0,0.4359401
17,22,0.0,0.15035270733505274,0.45091514
18,22,0.0,0.11785716220481592,0.45479756
19,22,0.0,0.1499713388696873,0.43815862
20,22,0.0,0.0,0.42484748
21,22,0.0,0.10836441491917417,0.41541875
22,22,0.0,0.0,0.29229063
23,22,0.0,0.09381065975496788,0.28674432
24,22,0.0,0.07007522167875681,0.2828619
1,23,0.0,0.0,0.30061009
2,23,0.0,0.0,0.29839157
3,23,0.0,0.0,0.29728231
4,23,0.0,0.03909573839487472,0.29728231
5,23,0.0,0.0,0.29728231
6,23,0.0,0.018508015937657395,0.3166944
7,23,0.0,0.025545024599050985,0.32279534
8,23,0.0,0.0,0.36272879
9,23,0.0,0.0,0.51913478
10,23,0.0,0.03819271037909683,0.47975596
11,23,0.0,0.0,0.48918469
12,23,0.0,0.10633536442516553,0.46921797
13,23,0.0,0.13520138557250566,0.35385469
14,23,0.10049120453762833,0.29819827269664817,0.44758735
15,23,0.0,0.034019806846086825,0.41209096
16,23,0.0,0.08861315283660945,0.4359401
17,23,0.0,0.004283556660913151,0.45091514
18,23,0.0,0.2569628522623841,0.45479756
19,23,0.0,0.3653907450109547,0.43815862
20,23,0.0,0.1739056944053848,0.42484748
21,23,0.0,0.0707315317061008,0.41541875
22,23,0.0,0.010906613450375325,0.29229063
23,23,0.0,0.12228391480514107,0.28674432
24,23,0.0,0.10834729959450476,0.2828619
1,24,0.0,0.0,0.30061009
2,24,0.0,0.0,0.29839157
3,24,0.0,0.0,0.29728231
4,24,0.0,0.06567680297439901,0.29728231
5,24,0.0,0.0,0.29728231
6,24,0.0,0.08741818436574703,0.3166944
7,24,0.0,0.031123519607461184,0.32279534
8,24,0.0,0.0,0.36272879
9,24,0.0,0.001915426537753972,0.51913478
10,24,0.0,0.06499506368787279,0.47975596
11,24,0.0,0.0,0.48918469
12,24,0.0,0.08679928707848238,0.46921797
13,24,0.0,0.08644507332812612,0.35385469
14,24,0.0,0.3216438265974535,0.44758735
15,24,0.0,0.0,0.41209096
16,24,0.0,0.04072537106081072,0.4359401
17,24,0.0,0.043068953430671846,0.45091514
18,24,0.0,0.2317512069995556,0.45479756
19,24,0.0,0.3323020572456738,0.43815862
20,24,0.0,0.20720960726644175,0.42484748
21,24,0.0,0.0749488423803233,0.41541875
22,24,0.0,0.06543453810636758,0.29229063
23,24,0.0,0.08123355017685441,0.28674432
24,24,0.0,0.09999964708735588,0.2828619
1,25,0.0,0.022521409339956448,0.30061009
2,25,0.0,0.1043090194340456,0.29839157
3,25,0.0,0.0,0.29728231
4,25,0.0,0.03440902921701422,0.29728231
5,25,0.0,0.08001970021833153,0.29728231
6,25,0.0,0.030116824171573898,0.3166944
7,25,0.0,0.07369469704684681,0.32279534
8,25,0.0,0.054087376003073964,0.36272879
9,25,0.0,0.0957663161230467,0.51913478
10,25,0.0,0.11622494866864282,0.47975596
11,25,0.0,0.0,0.48918469
12,25,0.0,0.04960615894803975,0.46921797
13,25,0.0,0.09192156834275286,0.35385469
14,25,0.0,0.1150458523462635,0.44758735
15,25,0.0,0.07318147086827424,0.41209096
16,25,0.0,0.0,0.4359401
17,25,0.0,0.269636212068538,0.45091514
18,25,0.0,0.0747366635280894,0.45479756
19,25,0.0,0.14494322512409302,0.43815862
20,25,0.0,0.17221770184021817,0.42484748
21,25,0.0,0.23990435175397065,0.41541875
22,25,0.0,0.3811569303201884,0.29229063
23,25,0.0,0.200958396867098,0.28674432
24,25,0.0,0.22461369671019643,0.2828619
1,26,0.0,0.0,0.30061009
2,26,0.0,0.06135691090835567,0.29839157
3,26,0.0,0.0,0.29728231
4,26,0.0,0.0,0.29728231
5,26,0.0,0.0,0.29728231
6,26,0.0,0.06559274542286334,0.3166944
7,26,0.0,0.07647732185341788,0.32279534
8,26,0.0,0.02459206431001024,0.36272879
9,26,0.0,0.013774255861395183,0.51913478
10,26,0.0,0.0633949627661675,0.47975596
11,26,0.0,0.0,0.48918469
12,26,0.0,0.006555766937422199,0.46921797
13,26,0.0,0.10537797741956136,0.35385469
14,26,0.0,0.16490892717388003,0.44758735
15,26,0.0,0.0,0.41209096
16,26,0.0,0.0,0.4359401
17,26,0.0,0.18083970212415865,0.45091514
18,26,0.0,0.05261110079023978,0.45479756
19,26,0.0,0.07303076980917725,0.43815862
20,26,0.0,0.19405132783473672,0.42484748
21,26,0.0,0.08412954851692576,0.41541875
22,26,0.0,0.13703322492042624,0.29229063
23,26,0.0,0.01418840267488758,0.28674432
24,26,0.0,0.01243210721599946,0.2828619
1,27,0.0,0.09676673518065405,0.30061009
2,27,0.0,0.20760294063845083,0.29839157
3,27,0.0,0.10661375833287048,0.29728231
4,27,0.0,0.05022000847474422,0.29728231
5,27,0.0,0.0,0.29728231
6,27,0.0,0.1054653489660493,0.3166944
7,27,0.0,0.19561769514675637,0.32279534
8,27,0.0,0.22382547948151013,0.36272879
9,27,0.0,0.21318119375235078,0.51913478
10,27,0.0,0.0,0.47975596
11,27,0.0,0.47066062558721494,0.48918469
12,27,0.0,0.24856890220986025,0.46921797
13,27,0.0,0.3520444785275598,0.35385469
14,27,0.0,0.23222389536715776,0.44758735
15,27,0.0,0.1520348322335127,0.41209096
16,27,0.0,0.11005730926894632,0.4359401
17,27,0.0,0.18406898218148024,0.45091514
18,27,0.0,0.26800108296500313,0.45479756
19,27,0.0,0.33055397436002354,0.43815862
20,27,0.0,0.23032473419051042,0.42484748
21,27,0.0,0.3218477111171363,0.41541875
22,27,0.0,0.2372329602644921,0.29229063
23,27,0.0,0.2005839892699406,0.28674432
24,27,0.0,0.17423478313966,0.2828619
1,28,0.0,0.0,0.30061009
2,28,0.0,0.0,0.29839157
3,28,0.0,0.0,0.29728231
4,28,0.0,0.0,0.29728231
5,28,0.0,0.0,0.29728231
6,28,0.0,0.0,0.3166944
7,28,0.0,0.06119694877100769,0.32279534
8,28,0.1725247960991441,0.0,0.36272879
9,28,0.26740438404997624,0.007638452407432439,0.51913478
