hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,51,0.0,0.3729410399770835,0.1170624
21,51,0.0,0.3014781334739462,0.07454445
22,51,0.0,0.2830860181639758,0.06626173
23,51,0.0,0.38135909344028207,0.05521811
24,51,0.0,0.2438156526100171,0.05024848
1,52,0.0,0.28186524953588726,0.05024848
2,52,0.0,0.4575001013703734,0.04914412
3,52,0.0,0.42111052574280194,0.04693539
4,52,0.0,0.5818097464721526,0.04527885
5,52,0.0,0.6624178187972846,0.04417449
6,52,0.0,0.5731053921415377,0.04417449
7,52,0.0,0.06738783428520649,0.04472667
8,52,0.0,0.0,0.0789619
9,52,0.1258725553755673,0.0,0.3390392
10,52,0.31355246102405304,0.0,0.36443954
11,52,0.462754407469909,0.0,0.35450028
12,52,0.5554111274948037,0.0,0.30204307
13,52,0.5659797593988252,0.0,0.12037548
14,52,0.38488894715367006,0.0,0.10436223
15,52,0.1711599521529211,0.12743205755482254,0.20375483
16,52,0.0,0.0,0.24075097
17,52,0.0,0.12156249630268338,0.20817228
18,52,0.0,0.1175167678954183,0.17448923
19,52,0.0,0.05373851437166811,0.14191055
20,52,0.0,0.36463822669932283,0.1170624
21,52,0.0,0.40978248914232906,0.07454445
22,52,0.0,0.2815065958834722,0.06626173
23,52,0.0,0.33190813098821315,0.05521811
24,52,0.0,0.23127800773714954,0.05024848
1,53,0.0,0.05222924157439232,0.05024848
2,53,0.0,0.16301111329360798,0.04914412
3,53,0.0,0.1250319586564605,0.04693539
4,53,0.0,0.03476855843041279,0.04527885
5,53,0.0,0.0,0.04417449
6,53,0.0,0.0,0.04417449
7,53,0.0,0.014917879477432226,0.04472667
8,53,0.0,0.030390017571061634,0.0789619
9,53,0.0,0.13252135847502852,0.3390392
10,53,0.26891282609039047,0.19041867582915178,0.36443954
11,53,0.40048578438298843,0.08504676488200927,0.35450028
12,53,0.4684728585550433,0.0,0.30204307
13,53,0.29511843297107326,0.12548954706804819,0.12037548
14,53,0.15976010910781135,0.14571127533614822,0.10436223
15,53,0.14287957523461728,0.3855860370322372,0.20375483
16,53,0.1251098196664575,0.3601331569513173,0.24075097
17,53,0.10020715319622094,0.675785960351307,0.20817228
18,53,0.0,0.3801240956008309,0.17448923
19,53,0.0,0.3762883495604498,0.14191055
20,53,0.0,0.47580381766843965,0.1170624
21,53,0.0,0.5397328093279059,0.07454445
22,53,0.0,0.3723678215078547,0.06626173
23,53,0.0,0.38019656526952117,0.05521811
24,53,0.0,0.2389753187845659,0.05024848
1,54,0.0,0.5572222388072877,0.05024848
2,54,0.0,0.0,0.04914412
3,54,0.0,0.21019015826075715,0.04693539
4,54,0.0,0.0,0.04527885
5,54,0.0,0.35356137259218123,0.04417449
6,54,0.0,0.0,0.04417449
7,54,0.0,0.0,0.04472667
8,54,0.0,0.0,0.0789619
9,54,0.11347290890917394,0.0,0.3390392
10,54,0.2931155543094555,0.007084968429094659,0.36443954
11,54,0.43655709117379426,0.0,0.35450028
12,54,0.5305971869110829,0.21186799072633,0.30204307
13,54,0.5227484729233963,0.0,0.12037548
14,54,0.32373490152250384,0.0,0.10436223
15,54,0.14985527006102642,0.0,0.20375483
16,54,0.10513418000026084,0.03777837646782538,0.24075097
17,54,0.0,0.26306934686209205,0.20817228
18,54,0.0,0.36109850485343936,0.17448923
19,54,0.0,0.004182948032630809,0.14191055
20,54,0.0,0.4579273396654907,0.1170624
21,54,0.0,0.32091340678797836,0.07454445
22,54,0.0,0.23614012835380394,0.06626173
23,54,0.0,0.2850087978534687,0.05521811
24,54,0.0,0.18936886781721687,0.05024848
1,55,0.0,0.06514768361037786,0.05024848
2,55,0.0,0.10819968192913076,0.04914412
3,55,0.0,0.0,0.04693539
4,55,0.0,0.0,0.04527885
5,55,0.0,0.0,0.04417449
6,55,0.0,0.0,0.04417449
7,55,0.0,0.0,0.04472667
8,55,0.0,0.0,0.0789619
9,55,0.1048627653111352,0.07736538974027546,0.3390392
10,55,0.28571045834144243,0.16443612679553085,0.36443954
11,55,0.43475720312076843,0.19962696889058346,0.35450028
12,55,0.5176884747246396,0.00838720872255495,0.30204307
13,55,0.47611234279902154,0.0,0.12037548
14,55,0.23238229944963265,0.0,0.10436223
15,55,0.1565067421586622,0.0,0.20375483
16,55,0.10608631491015791,0.018472047703445335,0.24075097
17,55,0.0,0.1330601789180483,0.20817228
18,55,0.0,0.23244603228017624,0.17448923
19,55,0.0,0.4322307061022876,0.14191055
20,55,0.0,0.457318642242542,0.1170624
21,55,0.0,0.2978345044038132,0.07454445
22,55,0.0,0.3306609430373061,0.06626173
23,55,0.0,0.383030463244014,0.05521811
24,55,0.0,0.25307012245129007,0.05024848
1,56,0.0,0.0,0.05024848
2,56,0.0,0.0,0.04914412
3,56,0.0,0.31155924558236875,0.04693539
4,56,0.0,0.0,0.04527885
5,56,0.0,0.0,0.04417449
6,56,0.0,0.4213451070647943,0.04417449
7,56,0.0,0.09307073402697545,0.04472667
8,56,0.0,0.524535289808782,0.0789619
9,56,0.13228608317577925,0.0,0.3390392
10,56,0.33174486266685976,0.0,0.36443954
11,56,0.49177101363022563,0.0,0.35450028
12,56,0.5918212926219514,0.0,0.30204307
13,56,0.6134740418017787,0.0,0.12037548
14,56,0.40859967125558816,0.0,0.10436223
15,56,0.17587375247620146,0.005447019883697866,0.20375483
16,56,0.12878847976549776,0.0,0.24075097
17,56,0.0,0.04299482476508294,0.20817228
18,56,0.0,0.21621151814192374,0.17448923
19,56,0.0,0.15838561174953694,0.14191055
20,56,0.0,0.5302062695972879,0.1170624
21,56,0.0,0.37287585661439193,0.07454445
22,56,0.0,0.4031762140216085,0.06626173
23,56,0.0,0.2999320402820628,0.05521811
24,56,0.0,0.17924296011686688,0.05024848
1,57,0.0,0.0,0.05024848
2,57,0.0,0.0,0.04914412
3,57,0.0,0.03306842301190641,0.04693539
4,57,0.0,0.02664097181357471,0.04527885
5,57,0.0,0.0,0.04417449
6,57,0.0,0.0,0.04417449
7,57,0.0,0.0,0.04472667
8,57,0.0,0.0,0.0789619
9,57,0.10220040938979405,0.09992404194719465,0.3390392
10,57,0.2815075504830546,0.0,0.36443954
11,57,0.4214512889822016,0.07450775886157428,0.35450028
12,57,0.5002661619292785,0.0,0.30204307
13,57,0.4451418445311685,0.0,0.12037548
14,57,0.2273432843071364,0.0,0.10436223
15,57,0.16950424393469818,0.0,0.20375483
16,57,0.10584106507455394,0.1758544784906258,0.24075097
17,57,0.0,0.09441437341610158,0.20817228
18,57,0.0,0.6044750684214015,0.17448923
19,57,0.0,0.4100307563457635,0.14191055
20,57,0.0,0.34407511580393507,0.1170624
21,57,0.0,0.3024694638793763,0.07454445
22,57,0.0,0.36667552553629645,0.06626173
23,57,0.0,0.36052372722708187,0.05521811
24,57,0.0,0.23475724889228367,0.05024848
1,58,0.0,0.12540640007458964,0.05024848
2,58,0.0,0.1799824033952911,0.04914412
3,58,0.0,0.007861114330052711,0.04693539
4,58,0.0,0.0,0.04527885
5,58,0.0,0.0,0.04417449
6,58,0.0,0.0,0.04417449
7,58,0.0,0.0,0.04472667
8,58,0.0,0.05883644892999886,0.0789619
9,58,0.0,0.040617253246801974,0.3390392
10,58,0.27270152374857154,0.1380029470925986,0.36443954
11,58,0.43254227979584314,0.27498164324127566,0.35450028
12,58,0.511817215206846,0.3394420494974976,0.30204307
13,58,0.3682255586574176,0.2689223323725486,0.12037548
14,58,0.23261756456816532,0.26659396181232614,0.10436223
15,58,0.10962759285438345,0.0925888947014785,0.20375483
16,58,0.0,0.0,0.24075097
17,58,0.0,0.8229797283559998,0.20817228
18,58,0.0,0.4605197975305142,0.17448923
19,58,0.0,0.44971922056249547,0.14191055
20,58,0.0,0.608330789402012,0.1170624
21,58,0.0,0.44056895310653876,0.07454445
22,58,0.0,0.3880503186093949,0.06626173
23,58,0.0,0.39761021238779576,0.05521811
24,58,0.0,0.31569817140023104,0.05024848
1,59,0.0,0.06720823988395519,0.05024848
2,59,0.0,0.1570330078642797,0.04914412
3,59,0.0,0.06395541032598952,0.04693539
4,59,0.0,0.0,0.04527885
5,59,0.0,0.0,0.04417449
6,59,0.0,0.0,0.04417449
7,59,0.0,0.04423041151202334,0.04472667
8,59,0.0,0.11139132845462922,0.0789619
9,59,0.0,0.10760413971504952,0.3390392
10,59,0.2548413111357619,0.32365996937419306,0.36443954
11,59,0.39625647452434115,0.39479389426082084,0.35450028
12,59,0.4350187607214904,0.435034343359979,0.30204307
13,59,0.2794958855467113,0.4005041136652223,0.12037548
14,59,0.13280395319749846,0.20755545007146983,0.10436223
15,59,0.0,0.08071197965492512,0.20375483
16,59,0.10192781463779967,0.6908329912797694,0.24075097
17,59,0.0,0.7235957112358983,0.20817228
18,59,0.0,0.40667106628395894,0.17448923
19,59,0.0,0.3632702915602991,0.14191055
20,59,0.0,0.6368063128048667,0.1170624
21,59,0.0,0.5498646807933598,0.07454445
22,59,0.0,0.42718796271629733,0.06626173
23,59,0.0,0.47028841179311287,0.05521811
24,59,0.0,0.29282202876086766,0.05024848
1,60,0.0,0.014196694080972195,0.05024848
2,60,0.0,0.0,0.04914412
3,60,0.0,0.0,0.04693539
4,60,0.0,0.0,0.04527885
5,60,0.0,0.0,0.04417449
6,60,0.0,0.007945503029456971,0.04417449
7,60,0.0,0.0,0.04472667
8,60,0.0,0.0,0.0789619
9,60,0.0,0.08470395269064808,0.3390392
10,60,0.2765959679404045,0.14633456251217936,0.36443954
11,60,0.40574745877462226,0.09925309656621771,0.35450028
12,60,0.5113890407959362,0.062350799904453746,0.30204307
13,60,0.46900003909385174,0.022155857364246856,0.12037548
14,60,0.2580759809789682,0.0,0.10436223
15,60,0.17642662215389662,0.0,0.20375483
16,60,0.0,0.12224334610621096,0.24075097
17,60,0.0,0.1288181609541068,0.20817228
18,60,0.0,0.5424016213215068,0.17448923
19,60,0.0,0.29336470095484385,0.14191055
20,60,0.0,0.34203920822385986,0.1170624
21,60,0.0,0.2489358156344905,0.07454445
22,60,0.0,0.3318607031750084,0.06626173
23,60,0.0,0.2811951601426943,0.05521811
24,60,0.0,0.27617818969023805,0.05024848
1,61,0.0,0.0,0.05024848
2,61,0.0,0.016957902354568316,0.04914412
3,61,0.0,0.09080517275574958,0.04693539
4,61,0.0,0.0006397694334482389,0.04527885
5,61,0.0,0.029600581162104126,0.04417449
6,61,0.0,0.0,0.04417449
7,61,0.0,0.4376095274443123,0.04472667
8,61,0.0,0.06551505043985173,0.0789619
9,61,0.11120894654039179,0.06104069550927268,0.3390392
10,61,0.2927271810322139,0.033720345476519455,0.36443954
11,61,0.4507570681562803,0.0,0.35450028
12,61,0.5413395529753401,0.0,0.30204307
13,61,0.5760918680080604,0.04385691075287193,0.12037548
14,61,0.44625276722973717,0.0,0.10436223
15,61,0.2294837017510608,0.0,0.20375483
16,61,0.12229284392899385,0.0,0.24075097
17,61,0.0,0.11827584163499053,0.20817228
18,61,0.0,0.11258407746862843,0.17448923
19,61,0.0,0.3070495271795798,0.14191055
20,61,0.0,0.690328218803888,0.1170624
21,61,0.0,0.24138065687285318,0.07454445
22,61,0.0,0.26478744812171323,0.06626173
23,61,0.0,0.34422626027444386,0.05521811
24,61,0.0,0.20817815155135957,0.05024848
1,62,0.0,0.45187861657763767,0.05024848
2,62,0.0,0.14991251160411098,0.04914412
3,62,0.0,0.18632217303157647,0.04693539
4,62,0.0,0.11043050517103323,0.04527885
5,62,0.0,0.2312139626060433,0.04417449
6,62,0.0,0.14171168037423784,0.04417449
7,62,0.0,0.5475211980242204,0.04472667
8,62,0.0,0.14948145776609315,0.0789619
9,62,0.11154481516166088,0.0,0.3390392
10,62,0.29455078917183825,0.0,0.36443954
11,62,0.454589535627346,0.0,0.35450028
12,62,0.5452566501853688,0.0,0.30204307
13,62,0.5807057704273118,0.0,0.12037548
14,62,0.4587281376270975,0.0,0.10436223
15,62,0.2327644488240876,0.0,0.20375483
16,62,0.12869705804811135,0.0,0.24075097
17,62,0.0,0.16739505879573388,0.20817228
18,62,0.0,0.18872053692769813,0.17448923
19,62,0.0,0.3491890508672925,0.14191055
20,62,0.0,0.6626622041031444,0.1170624
21,62,0.0,0.3055687865040653,0.07454445
22,62,0.0,0.2217368909671695,0.06626173
23,62,0.0,0.3774750988653942,0.05521811
24,62,0.0,0.23303585815444666,0.05024848
1,63,0.0,0.22488326391016028,0.05024848
2,63,0.0,0.24652487273135879,0.04914412
3,63,0.0,0.019633970501229468,0.04693539
4,63,0.0,0.0,0.04527885
5,63,0.0,0.019691709819796854,0.04417449
6,63,0.0,0.0,0.04417449
7,63,0.0,0.0,0.04472667
8,63,0.0,0.08594905951524807,0.0789619
9,63,0.10314103484898887,0.0028699061794679953,0.3390392
10,63,0.2828717476185416,0.09563832002798599,0.36443954
11,63,0.4239335178453774,0.01660346758090972,0.35450028
12,63,0.5307027588065029,0.0,0.30204307
13,63,0.49355063952490014,0.0,0.12037548
14,63,0.30096229431950194,0.24110127843134607,0.10436223
15,63,0.14399007786492188,0.2581431646343605,0.20375483
16,63,0.0,0.06333079464468279,0.24075097
17,63,0.0,0.009917382016743805,0.20817228
18,63,0.0,0.45219457416174413,0.17448923
19,63,0.0,0.27801939670645337,0.14191055
20,63,0.0,0.2974694339395943,0.1170624
21,63,0.0,0.22885560658385543,0.07454445
22,63,0.0,0.25471306911819747,0.06626173
23,63,0.0,0.2923032092892721,0.05521811
24,63,0.0,0.18728432063152822,0.05024848
1,64,0.0,0.08020282537480236,0.05024848
2,64,0.0,0.13955930481254814,0.04914412
3,64,0.0,0.29480633851991894,0.04693539
4,64,0.0,0.0,0.04527885
5,64,0.0,0.3852740796537142,0.04417449
6,64,0.0,0.0,0.04417449
7,64,0.0,0.42704611278113086,0.04472667
8,64,0.0,0.17942236812627338,0.0789619
9,64,0.11062344456065992,0.0,0.3390392
10,64,0.2978849498328721,0.0,0.36443954
11,64,0.4631241633520106,0.0,0.35450028
12,64,0.5576054113500558,0.0,0.30204307
13,64,0.5996845957106984,0.0,0.12037548
14,64,0.4856657191838374,0.0,0.10436223
15,64,0.2497548033282575,0.02136327562784115,0.20375483
16,64,0.1096557572068051,0.08705117278356554,0.24075097
17,64,0.0,0.152415128936262,0.20817228
18,64,0.0,0.022994368834781776,0.17448923
19,64,0.0,0.11924143874904276,0.14191055
20,64,0.0,0.44236566813657063,0.1170624
21,64,0.0,0.17740940332482732,0.07454445
22,64,0.0,0.20246191744105432,0.06626173
23,64,0.0,0.3758515615513473,0.05521811
24,64,0.0,0.3327347061766505,0.05024848
1,65,0.0,0.21871449858035905,0.05024848
2,65,0.0,0.1217097660181466,0.04914412
3,65,0.0,0.35603762142670603,0.04693539
4,65,0.0,0.10314755504066027,0.04527885
5,65,0.0,0.42654438501997705,0.04417449
6,65,0.0,0.5091464632275572,0.04417449
7,65,0.0,0.5036807269163573,0.04472667
8,65,0.0,0.44172141577720975,0.0789619
9,65,0.11059920295455206,0.10114233124764926,0.3390392
10,65,0.27044539986998806,0.3741005016372171,0.36443954
11,65,0.40269341283857035,0.3979532334430248,0.35450028
12,65,0.5178910832538237,0.08415761243994656,0.30204307
13,65,0.5434591218981212,0.08998333219017468,0.12037548
14,65,0.38526654412283595,0.3019430819292182,0.10436223
15,65,0.2071213379733708,0.0645257373048029,0.20375483
16,65,0.1702700917562384,0.1377897778505035,0.24075097
17,65,0.0,0.31431048734131645,0.20817228
18,65,0.0,0.264521858651704,0.17448923
19,65,0.0,0.16557315061186187,0.14191055
20,65,0.0,0.34280924896563075,0.1170624
21,65,0.0,0.3953972384859604,0.07454445
22,65,0.0,0.5121674133980051,0.06626173
23,65,0.0,0.32748653253550136,0.05521811
24,65,0.0,0.8787036516511292,0.05024848
1,66,0.0,0.010913577325582865,0.05024848
2,66,0.0,0.07505239513871814,0.04914412
3,66,0.0,0.0,0.04693539
4,66,0.0,0.044216102879543626,0.04527885
5,66,0.0,0.0,0.04417449
6,66,0.0,0.0,0.04417449
7,66,0.0,0.0,0.04472667
8,66,0.0,0.0,0.0789619
9,66,0.11219114008955507,0.0,0.3390392
10,66,0.29406919367082757,0.0,0.36443954
11,66,0.4035141569331429,0.10203259848794408,0.35450028
12,66,0.3996689551011883,0.04492701131139568,0.30204307
13,66,0.28438983282657493,0.10528925581926343,0.12037548
14,66,0.2114232057409555,0.0,0.10436223
15,66,0.20899829373260412,0.01277941634868544,0.20375483
16,66,0.11539957598636318,0.0,0.24075097
17,66,0.0,0.0,0.20817228
18,66,0.0,0.0,0.17448923
19,66,0.0,0.0,0.14191055
20,66,0.0,0.04096952323223942,0.1170624
21,66,0.0,0.01180388979419692,0.07454445
22,66,0.0,0.0,0.06626173
23,66,0.0,0.0,0.05521811
24,66,0.0,0.0,0.05024848
1,67,0.0,0.442559527946328,0.05024848
2,67,0.0,0.09338485672031237,0.04914412
3,67,0.0,0.01170609391675316,0.04693539
4,67,0.0,0.2775482623650104,0.04527885
5,67,0.0,0.36769905505043515,0.04417449
6,67,0.0,0.26003609801747724,0.04417449
7,67,0.0,0.018966879442060287,0.04472667
8,67,0.0,0.0,0.0789619
9,67,0.11279163027595013,0.31596564610351313,0.3390392
10,67,0.29206207388358774,0.31543932500290023,0.36443954
11,67,0.41426064468158996,0.21440911845150215,0.35450028
12,67,0.4468816469855483,0.14074159827073568,0.30204307
13,67,0.3857492182332679,0.7097400037936398,0.12037548
14,67,0.26048505037983194,0.4470284153280275,0.10436223
15,67,0.19479916249705329,0.18950844030261887,0.20375483
16,67,0.1252073306065077,0.0,0.24075097
17,67,0.0,0.0,0.20817228
18,67,0.0,0.0,0.17448923
19,67,0.0,0.060832412681778275,0.14191055
20,67,0.0,0.14580744323501826,0.1170624
21,67,0.0,0.16384124061935662,0.07454445
22,67,0.0,0.15038780714425617,0.06626173
23,67,0.0,0.0,0.05521811
24,67,0.0,0.04481495883187299,0.05024848
1,68,0.0,0.29265283722238594,0.05024848
2,68,0.0,0.46271374416933164,0.04914412
3,68,0.0,0.3668349677177535,0.04693539
4,68,0.0,0.2777681256495353,0.04527885
5,68,0.0,0.5688046729542064,0.04417449
6,68,0.0,0.4308071975953372,0.04417449
7,68,0.0,0.6769644668540159,0.04472667
8,68,0.0,0.5458297823619737,0.0789619
9,68,0.11828373610462785,0.3869174101357201,0.3390392
10,68,0.2918284807581624,0.24546770054277506,0.36443954
11,68,0.413104695777811,0.31029255208685474,0.35450028
12,68,0.5315532670238124,0.17168667297267326,0.30204307
13,68,0.555270120432326,0.11535572321797387,0.12037548
14,68,0.49527209236882197,0.11986509231330009,0.10436223
15,68,0.37216312465188106,0.5279482630790097,0.20375483
16,68,0.25376145226936314,0.5337185995160674,0.24075097
17,68,0.0,0.3999915309377733,0.20817228
18,68,0.0,0.4361454162147063,0.17448923
19,68,0.0,0.7794968258268568,0.14191055
20,68,0.0,0.5195361135270674,0.1170624
21,68,0.0,0.13678557426783924,0.07454445
22,68,0.0,0.35907289137814086,0.06626173
23,68,0.0,0.08845029410890916,0.05521811
24,68,0.0,0.5937948092032796,0.05024848
1,69,0.0,0.4380588369255389,0.05024848
2,69,0.0,0.45719037251003447,0.04914412
3,69,0.0,0.4322077380907066,0.04693539
4,69,0.0,0.4624753587391229,0.04527885
5,69,0.0,0.4791632107977211,0.04417449
6,69,0.0,0.4437230635667867,0.04417449
7,69,0.0,0.05594157253331493,0.04472667
8,69,0.0,0.5159209154770064,0.0789619
9,69,0.13728383653821385,0.4338868403919541,0.3390392
10,69,0.33790593235558075,0.2626628674165232,0.36443954
11,69,0.49184045788028913,0.08179723611776088,0.35450028
12,69,0.5424913093834346,0.09796261834904234,0.30204307
13,69,0.5128466453870661,0.013331422942715537,0.12037548
14,69,0.3583061325959327,0.5346323419627643,0.10436223
15,69,0.24953981645622467,0.33381620215194374,0.20375483
16,69,0.14609069843344302,0.1780549197570327,0.24075097
17,69,0.0,0.13411896324160574,0.20817228
18,69,0.0,0.12337202458907517,0.17448923
19,69,0.0,0.10674487480635743,0.14191055
20,69,0.0,0.07370288697051965,0.1170624
21,69,0.0,0.0,0.07454445
22,69,0.0,0.04347834471447926,0.06626173
23,69,0.0,0.4102862543549324,0.05521811
24,69,0.0,0.15796450899896697,0.05024848
1,70,0.0,0.19119166010961647,0.05024848
2,70,0.0,0.1717936347684912,0.04914412
3,70,0.0,0.04847081979027139,0.04693539
4,70,0.0,0.0,0.04527885
5,70,0.0,0.0,0.04417449
6,70,0.0,0.0,0.04417449
7,70,0.0,0.0,0.04472667
8,70,0.0,0.0,0.0789619
9,70,0.10582776943561581,0.0,0.3390392
10,70,0.28290096758615535,0.0,0.36443954
11,70,0.405281563826681,0.0,0.35450028
12,70,0.43940766355947125,0.0,0.30204307
13,70,0.37346552666627075,0.024405691487996352,0.12037548
14,70,0.22876302155408249,0.4542768569607847,0.10436223
15,70,0.13244661960118506,0.08801174604156603,0.20375483
16,70,0.0,0.1020931752513023,0.24075097
17,70,0.0,0.06847950119750765,0.20817228
18,70,0.0,0.036866515750760935,0.17448923
19,70,0.0,0.06739610337542906,0.14191055
20,70,0.0,0.0,0.1170624
21,70,0.0,0.0,0.07454445
22,70,0.0,0.0,0.06626173
23,70,0.0,0.0,0.05521811
24,70,0.0,0.0,0.05024848
1,71,0.0,0.0,0.05024848
2,71,0.0,0.014475753793749368,0.04914412
3,71,0.0,0.0,0.04693539
4,71,0.0,0.13823921487173987,0.04527885
5,71,0.0,0.3317232694910663,0.04417449
6,71,0.0,0.41514018866133084,0.04417449
7,71,0.0,0.6283509004137275,0.04472667
8,71,0.0,0.3081060869565217,0.0789619
9,71,0.12333470197068702,0.5608474131022724,0.3390392
10,71,0.28740226889659215,0.40026085558031194,0.36443954
11,71,0.40823949950892274,0.24506997865922664,0.35450028
12,71,0.4929521089756934,0.1775374747612938,0.30204307
13,71,0.5443709456485119,0.0,0.12037548
14,71,0.49813242997216284,0.057756555579676,0.10436223
15,71,0.3375636507871687,0.21909958487645476,0.20375483
16,71,0.19778245795607743,0.0,0.24075097
17,71,0.0,0.010029038249898764,0.20817228
18,71,0.0,0.0,0.17448923
19,71,0.0,0.3343165132663846,0.14191055
20,71,0.0,0.45121676809868777,0.1170624
21,71,0.0,0.6156516785534517,0.07454445
22,71,0.0,0.4218745226679547,0.06626173
23,71,0.0,0.5943253462642624,0.05521811
24,71,0.0,0.7294287701309087,0.05024848
1,72,0.0,0.17455168264943186,0.05024848
2,72,0.0,0.0,0.04914412
3,72,0.0,0.2210167582009985,0.04693539
4,72,0.0,0.0,0.04527885
5,72,0.0,0.43029309123941795,0.04417449
6,72,0.0,0.11154194011069825,0.04417449
7,72,0.0,0.18358089693159654,0.04472667
8,72,0.0,0.05950231510786688,0.0789619
9,72,0.12329072149270952,0.0,0.3390392
10,72,0.30701780868429734,0.0,0.36443954
11,72,0.4408069065066287,0.0,0.35450028
12,72,0.49184797142570713,0.0,0.30204307
13,72,0.4293989543385826,0.0011240206359982815,0.12037548
14,72,0.25771670992720064,0.0,0.10436223
15,72,0.14332971223154506,0.41424169702096514,0.20375483
16,72,0.0,0.0,0.24075097
17,72,0.0,0.05899017757269305,0.20817228
18,72,0.0,0.025571564046761145,0.17448923
19,72,0.0,0.05990802326975841,0.14191055
20,72,0.0,0.23024533033334935,0.1170624
21,72,0.0,0.19250213919495282,0.07454445
22,72,0.0,0.07085521745027511,0.06626173
23,72,0.0,0.08170416398281309,0.05521811
24,72,0.0,0.18662639857243937,0.05024848
1,73,0.0,0.17653576883068337,0.05024848
2,73,0.0,0.37883774972153583,0.04914412
3,73,0.0,0.43965785079716646,0.04693539
4,73,0.0,0.34828204957038816,0.04527885
5,73,0.0,0.11293739130434781,0.04417449
6,73,0.0,0.48012097518335645,0.04417449
7,73,0.0,0.26100260869565217,0.04472667
8,73,0.0,0.6264806035204387,0.0789619
9,73,0.15215859667951812,0.5847292147890526,0.3390392
10,73,0.3328518479542728,0.46901453272708576,0.36443954
11,73,0.45880461707507475,0.3009742061518737,0.35450028
12,73,0.49910177333114,0.3003428571405025,0.30204307
13,73,0.5360834974179461,0.0,0.12037548
14,73,0.5126482054179213,0.014357806082125118,0.10436223
15,73,0.3873732773820516,0.0,0.20375483
16,73,0.22717487085260565,0.12661492671412983,0.24075097
17,73,0.0,0.24411224883040908,0.20817228
18,73,0.0,0.33825236056695035,0.17448923
19,73,0.0,0.7206366920654999,0.14191055
20,73,0.0,0.48166312339650935,0.1170624
21,73,0.0,0.47901637180632656,0.07454445
22,73,0.0,0.5696209511563685,0.06626173
23,73,0.0,0.631657711996348,0.05521811
24,73,0.0,0.6028413333145497,0.05024848
1,74,0.0,0.0,0.05024848
2,74,0.0,0.0,0.04914412
3,74,0.0,0.5273037210428287,0.04693539
4,74,0.0,0.0,0.04527885
5,74,0.0,0.0,0.04417449
6,74,0.0,0.15374028648465074,0.04417449
7,74,0.0,0.0,0.04472667
8,74,0.0,0.0,0.0789619
9,74,0.14238439326910596,0.0,0.3390392
10,74,0.33775634073172994,0.0,0.36443954
11,74,0.47680175529417135,0.0,0.35450028
12,74,0.5531075031905475,0.0,0.30204307
13,74,0.48631316452416473,0.0,0.12037548
14,74,0.2560612104069384,0.0,0.10436223
15,74,0.12452004675089252,0.11527849738999284,0.20375483
16,74,0.0,0.17617234062203896,0.24075097
17,74,0.0,0.09693125054832852,0.20817228
18,74,0.0,0.06875104250489307,0.17448923
19,74,0.0,0.05481712084577784,0.14191055
20,74,0.0,0.20109789660685798,0.1170624
21,74,0.0,0.3365396498428438,0.07454445
22,74,0.0,0.263160920045896,0.06626173
23,74,0.0,0.0,0.05521811
24,74,0.0,0.0,0.05024848
1,75,0.0,0.3092252173913044,0.05024848
2,75,0.0,0.28271542627360274,0.04914412
3,75,0.0,0.0,0.04693539
4,75,0.0,0.21489786761708637,0.04527885
5,75,0.0,0.21704782608695655,0.04417449
6,75,0.0,0.3066361246093163,0.04417449
7,75,0.0,0.24295739130434785,0.04472667
8,75,0.0,0.30250173913043477,0.0789619
9,75,0.12667324583474507,0.2539227635801779,0.3390392
10,75,0.29582158813249537,0.5475879792284973,0.36443954
11,75,0.42523632134123013,0.2546631339998131,0.35450028
12,75,0.49381309366447085,0.004833427219627588,0.30204307
13,75,0.5242661258739146,0.012346012389575788,0.12037548
14,75,0.5177505606644621,0.048659655354280774,0.10436223
15,75,0.4159272906462779,0.07532051609610343,0.20375483
16,75,0.245940740568188,0.0,0.24075097
17,75,0.0,0.0,0.20817228
18,75,0.0,0.2558980846496647,0.17448923
19,75,0.0,0.0,0.14191055
20,75,0.0,0.10205357729226083,0.1170624
21,75,0.0,0.45155318231166947,0.07454445
22,75,0.0,0.5167285200149923,0.06626173
23,75,0.0,0.4889611879586169,0.05521811
24,75,0.0,0.48996426345903893,0.05024848
1,76,0.0,0.35941683516801,0.05024848
2,76,0.0,0.44484417393094694,0.04914412
3,76,0.0,0.32865529789764025,0.04693539
4,76,0.0,0.19085946751600052,0.04527885
5,76,0.0,0.19730199222301792,0.04417449
6,76,0.0,0.48238297357549126,0.04417449
7,76,0.0,0.47175704497521276,0.04472667
8,76,0.0,0.12122618160806051,0.0789619
9,76,0.12646769985355943,0.0,0.3390392
10,76,0.315777828926001,0.0,0.36443954
11,76,0.46843227123106457,0.0,0.35450028
12,76,0.5573595747399132,0.0531200870451168,0.30204307
13,76,0.6088153976309035,0.30657779508883076,0.12037548
14,76,0.5607529640550991,0.3815276722717243,0.10436223
15,76,0.3855002786823678,0.6309545690874545,0.20375483
16,76,0.13575111124368341,0.07104312105306163,0.24075097
17,76,0.0,0.08535188300650458,0.20817228
18,76,0.0,0.16722560080298535,0.17448923
19,76,0.0,0.18064909717900018,0.14191055
20,76,0.0,0.045157726400116886,0.1170624
21,76,0.0,0.11169076844054669,0.07454445
22,76,0.0,0.11184360530047179,0.06626173
