hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
8,10,0.12266757752319755,0.0,0.45091514
9,10,0.31710040042993487,0.0,0.49029395
10,10,0.4899836406872386,0.0,0.48696617
11,10,0.5952829025005655,0.0,0.49084859
12,10,0.6031651845768422,0.019057369343936405,0.48197449
13,10,0.6246504643325047,0.0,0.46200776
14,10,0.504344755530721,0.0,0.43815862
15,10,0.414766254518998,0.0,0.43039379
16,10,0.3255770948293142,0.06320226063678833,0.42429285
17,10,0.14303152946795153,0.12843446465531844,0.40654465
18,10,0.0,0.017097964138772185,0.40155297
19,10,0.0,0.021193135516092115,0.4021076
20,10,0.0,0.18387712923849103,0.38546866
21,10,0.0,0.18482044515680554,0.41042707
22,10,0.0,0.10747456168641534,0.41652801
23,10,0.0,0.19005346123442812,0.41320022
24,10,0.0,0.1678132753292058,0.41264559
1,11,0.0,0.03850295884970698,0.46145313
2,11,0.0,0.16482760708129757,0.46200776
3,11,0.0,0.05527143358378594,0.46145313
4,11,0.0,0.00701531422659913,0.45479756
5,11,0.0,0.0,0.4536883
6,11,0.0,0.0,0.44980588
7,11,0.0,0.0,0.44592346
8,11,0.10925751556860189,0.0,0.45091514
9,11,0.28332943226650736,0.0,0.49029395
10,11,0.47319171432876356,0.0,0.48696617
11,11,0.5460817260688557,0.0,0.49084859
12,11,0.5546165395041667,0.0,0.48197449
13,11,0.5639959089249057,0.0,0.46200776
14,11,0.4343589054947896,0.0,0.43815862
15,11,0.17164830278469959,0.10887052647142159,0.43039379
16,11,0.26866623636703246,0.0,0.42429285
17,11,0.13625408167167313,0.0,0.40654465
18,11,0.0,0.009724052612260923,0.40155297
19,11,0.0,0.0,0.4021076
20,11,0.0,0.13193546025092087,0.38546866
21,11,0.0,0.20694321600397467,0.41042707
22,11,0.0,0.14397251364398417,0.41652801
23,11,0.0,0.2299915781925882,0.41320022
24,11,0.0,0.09430032460362985,0.41264559
1,12,0.0,0.027479056130082738,0.46145313
2,12,0.0,0.046809626316510734,0.46200776
3,12,0.0,0.018577225716098534,0.46145313
4,12,0.0,0.0,0.45479756
5,12,0.0,0.0,0.4536883
6,12,0.0,0.0,0.44980588
7,12,0.0,0.0,0.44592346
8,12,0.11312278375974721,0.0,0.45091514
9,12,0.32368978693560574,0.0,0.49029395
10,12,0.4951708087165035,0.0,0.48696617
11,12,0.6387364248229869,0.0,0.49084859
12,12,0.6454363384177145,0.0,0.48197449
13,12,0.5233790069746213,0.0,0.46200776
14,12,0.4389638442533833,0.0,0.43815862
15,12,0.3857930488317088,0.0,0.43039379
16,12,0.33324285509468604,0.046274868024904,0.42429285
17,12,0.1733553211660019,0.0,0.40654465
18,12,0.0,0.07971193447302119,0.40155297
19,12,0.0,0.0,0.4021076
20,12,0.0,0.06596455464724664,0.38546866
21,12,0.0,0.13975192044088017,0.41042707
22,12,0.0,0.07294494401986713,0.41652801
23,12,0.0,0.07268855237115067,0.41320022
24,12,0.0,0.11339528425347695,0.41264559
1,13,0.0,0.14411799361374147,0.46145313
2,13,0.0,0.0,0.46200776
3,13,0.0,0.0,0.46145313
4,13,0.0,0.0,0.45479756
5,13,0.0,0.0,0.4536883
6,13,0.0,0.02939129984410329,0.44980588
7,13,0.0,0.0,0.44592346
8,13,0.0,0.07435391840460526,0.45091514
9,13,0.2647392095276609,0.09862360891688254,0.49029395
10,13,0.4073740968221319,0.0,0.48696617
11,13,0.5660556404684918,0.0,0.49084859
12,13,0.6021347086048595,0.0,0.48197449
13,13,0.4739209977157928,0.0,0.46200776
14,13,0.40159140213132566,0.0,0.43815862
15,13,0.3967828554437207,0.0,0.43039379
16,13,0.31760430859376937,0.0,0.42429285
17,13,0.1844872944140323,0.0,0.40654465
18,13,0.0,0.0,0.40155297
19,13,0.0,0.0,0.4021076
20,13,0.0,0.07829902444341622,0.38546866
21,13,0.0,0.1722995966394658,0.41042707
22,13,0.0,0.10875072170935125,0.41652801
23,13,0.0,0.18308835146486155,0.41320022
24,13,0.0,0.043009629323706056,0.41264559
1,14,0.0,0.09030919095045138,0.46145313
2,14,0.0,0.18882891722741157,0.46200776
3,14,0.0,0.18507230828554663,0.46145313
4,14,0.0,0.22088165462773598,0.45479756
5,14,0.0,0.0,0.4536883
6,14,0.0,0.0,0.44980588
7,14,0.0,0.0,0.44592346
8,14,0.10252320925186637,0.0,0.45091514
9,14,0.28610705711050133,0.0,0.49029395
10,14,0.4521514116939401,0.0,0.48696617
11,14,0.5698012012854397,0.0,0.49084859
12,14,0.5888906581077816,0.0,0.48197449
13,14,0.5442899722051752,0.0,0.46200776
14,14,0.45866491581733226,0.0,0.43815862
15,14,0.43709908977083056,0.0,0.43039379
16,14,0.40042446115133523,0.058776834133584054,0.42429285
17,14,0.17830354950121793,0.004238718024223424,0.40654465
18,14,0.0,0.07297626180405645,0.40155297
19,14,0.0,0.009022669695121676,0.4021076
20,14,0.0,0.14682070784777548,0.38546866
21,14,0.0,0.12632516327346308,0.41042707
22,14,0.0,0.06435079319324621,0.41652801
23,14,0.0,0.0,0.41320022
24,14,0.0,0.0,0.41264559
1,15,0.0,0.0,0.46145313
2,15,0.0,0.15844906528702166,0.46200776
3,15,0.0,0.2162403836810355,0.46145313
4,15,0.0,0.13247310243171254,0.45479756
5,15,0.0,0.0,0.4536883
6,15,0.0,0.022455666855612594,0.44980588
7,15,0.0,0.0,0.44592346
8,15,0.0,0.06098142141050814,0.45091514
9,15,0.2644268517320758,0.0052739214766120155,0.49029395
10,15,0.40548982693815955,0.0,0.48696617
11,15,0.5843615891115506,0.0,0.49084859
12,15,0.6392391705189664,0.0,0.48197449
13,15,0.4930932210213256,0.0,0.46200776
14,15,0.3901084117336912,0.0,0.43815862
15,15,0.4082581839288267,0.0,0.43039379
16,15,0.31188566068286544,0.008306525497689761,0.42429285
17,15,0.21826990542892077,0.0,0.40654465
18,15,0.0,0.044911431639841896,0.40155297
19,15,0.0,0.0,0.4021076
20,15,0.0,0.09903699151027151,0.38546866
21,15,0.0,0.21996802628485074,0.41042707
22,15,0.0,0.11610547606560573,0.41652801
23,15,0.0,0.1902055475779597,0.41320022
24,15,0.0,0.0,0.41264559
1,16,0.0,0.0,0.46145313
2,16,0.0,0.0,0.46200776
3,16,0.0,0.18393630398272173,0.46145313
4,16,0.0,0.11050286182148472,0.45479756
5,16,0.0,0.0,0.4536883
6,16,0.0,0.0,0.44980588
7,16,0.0,0.06209881858581061,0.44592346
8,16,0.0,0.04206791316644745,0.45091514
9,16,0.2634414418141184,0.0,0.49029395
10,16,0.4084588592507768,0.0,0.48696617
11,16,0.6008013261327705,0.0,0.49084859
12,16,0.6598543568442545,0.0,0.48197449
13,16,0.5159975901827433,0.0,0.46200776
14,16,0.37109397735068234,0.0,0.43815862
15,16,0.42778316650440734,0.0,0.43039379
16,16,0.30319918967330023,0.0,0.42429285
17,16,0.22380761416620865,0.0,0.40654465
18,16,0.0,0.007389277368709627,0.40155297
19,16,0.0,0.04370566959459699,0.4021076
20,16,0.0,0.17004522950036746,0.38546866
21,16,0.0,0.2420791896827352,0.41042707
22,16,0.0,0.14963561052688698,0.41652801
23,16,0.0,0.046804240720644846,0.41320022
24,16,0.0,0.0,0.41264559
1,17,0.0,0.10848775986388566,0.46145313
2,17,0.0,0.05980720662393274,0.46200776
3,17,0.0,0.0574007782243532,0.46145313
4,17,0.0,0.04678941274118387,0.45479756
5,17,0.0,0.10765350919422383,0.4536883
6,17,0.0,0.0,0.44980588
7,17,0.0,0.0,0.44592346
8,17,0.0,0.030680157997695922,0.45091514
9,17,0.26609491369348376,0.0,0.49029395
10,17,0.40642291333803826,0.0,0.48696617
11,17,0.5541482422987928,0.0,0.49084859
12,17,0.6097937477094745,0.0,0.48197449
13,17,0.46803148439815373,0.0,0.46200776
14,17,0.42200402834891027,0.0,0.43815862
15,17,0.4102534707126575,0.0,0.43039379
16,17,0.3162618891418304,0.011383840905810046,0.42429285
17,17,0.20064360247955984,0.031621707366470825,0.40654465
18,17,0.0,0.0,0.40155297
19,17,0.0,0.0,0.4021076
20,17,0.0,0.0,0.38546866
21,17,0.0,0.12038552975974758,0.41042707
22,17,0.0,0.09920882697181563,0.41652801
23,17,0.0,0.07696167375364016,0.41320022
24,17,0.0,0.0647587966471688,0.41264559
1,18,0.0,0.26364057589605555,0.46145313
2,18,0.0,0.2428352442094855,0.46200776
3,18,0.0,0.16304126005812938,0.46145313
4,18,0.0,0.16233150918439265,0.45479756
5,18,0.0,0.19083951938798038,0.4536883
6,18,0.0,0.0,0.44980588
7,18,0.0,0.0,0.44592346
8,18,0.0,0.0654978014261423,0.45091514
9,18,0.2640879890533764,0.040458782947750564,0.49029395
10,18,0.42106383240403267,0.022674974301265787,0.48696617
11,18,0.5436432250941181,0.028151717546008533,0.49084859
12,18,0.5955679026856131,0.0,0.48197449
13,18,0.49491266364245323,0.0,0.46200776
14,18,0.4137926908238278,0.0,0.43815862
15,18,0.41454524525648045,0.0,0.43039379
16,18,0.34748521571081337,0.0,0.42429285
17,18,0.18959302587861343,0.0,0.40654465
18,18,0.0,0.07304336617024651,0.40155297
19,18,0.0,0.0,0.4021076
20,18,0.0,0.13934397317157354,0.38546866
21,18,0.0,0.09471628645125164,0.41042707
22,18,0.0,0.005491098042411657,0.41652801
23,18,0.0,0.055424544852778944,0.41320022
24,18,0.0,0.12021525639460487,0.41264559
1,19,0.0,0.2457028286251051,0.46145313
2,19,0.0,0.2781039083659863,0.46200776
3,19,0.0,0.17150341549532477,0.46145313
4,19,0.0,0.1577344644375311,0.45479756
5,19,0.0,0.10194116412357411,0.4536883
6,19,0.0,0.0,0.44980588
7,19,0.0,0.06753382659235242,0.44592346
8,19,0.0,0.05721082837794599,0.45091514
9,19,0.24375913861719928,0.019961912021750364,0.49029395
10,19,0.4001154604962978,0.00872645264780102,0.48696617
11,19,0.5307157622352854,0.006133879663583687,0.49084859
12,19,0.5884188891829413,0.0,0.48197449
13,19,0.48749026438841575,0.0,0.46200776
14,19,0.43288524020195424,0.0,0.43815862
15,19,0.41123603417418597,0.0,0.43039379
16,19,0.33338408066503267,0.0,0.42429285
17,19,0.11771444402542004,0.037397834581693684,0.40654465
18,19,0.0,0.1497822503831238,0.40155297
19,19,0.0,0.06112066653247462,0.4021076
20,19,0.0,0.17370272053742467,0.38546866
21,19,0.0,0.10036392739004224,0.41042707
22,19,0.0,0.012379929680063972,0.41652801
23,19,0.0,0.0624229222254785,0.41320022
24,19,0.0,0.008831946505098031,0.41264559
1,20,0.0,0.0,0.46145313
2,20,0.0,0.021775802152541216,0.46200776
3,20,0.0,0.19114668614925742,0.46145313
4,20,0.0,0.0,0.45479756
5,20,0.0,0.06018565162233995,0.4536883
6,20,0.0,0.011052977492368029,0.44980588
7,20,0.0,0.0,0.44592346
8,20,0.0,0.0,0.45091514
9,20,0.20692003812226586,0.0,0.49029395
10,20,0.33987504540447233,0.0,0.48696617
11,20,0.5797741687039287,0.0,0.49084859
12,20,0.6121923550267742,0.0,0.48197449
13,20,0.5481640433343627,0.0,0.46200776
14,20,0.3387057337326223,0.0,0.43815862
15,20,0.45861066870472805,0.0,0.43039379
16,20,0.27553678363913253,0.028916477822482054,0.42429285
17,20,0.21720516430350797,0.0,0.40654465
18,20,0.0,0.0,0.40155297
19,20,0.0,0.0,0.4021076
20,20,0.0,0.001967648472045447,0.38546866
21,20,0.0,0.0,0.41042707
22,20,0.0,0.0,0.41652801
23,20,0.0,0.0,0.41320022
24,20,0.0,0.0,0.41264559
1,21,0.0,0.044682222280764,0.46145313
2,21,0.0,0.22545509183028384,0.46200776
3,21,0.0,0.09171979512698329,0.46145313
4,21,0.0,0.04295220039398161,0.45479756
5,21,0.0,0.0,0.4536883
6,21,0.0,0.06400449352401837,0.44980588
7,21,0.0,0.06073330184946948,0.44592346
8,21,0.12087192951752446,0.0,0.45091514
9,21,0.3200581872934095,0.0,0.49029395
10,21,0.5189528414041046,0.0,0.48696617
11,21,0.6368068041510853,0.0,0.49084859
12,21,0.6462434528452554,0.0,0.48197449
13,21,0.680854412221263,0.0,0.46200776
14,21,0.5804005894532033,0.0,0.43815862
15,21,0.5448199882987954,0.0,0.43039379
16,21,0.3667129713263811,0.03277273327358593,0.42429285
17,21,0.14060114796246348,0.0,0.40654465
18,21,0.0,0.10877787090430872,0.40155297
19,21,0.0,0.04040255331224113,0.4021076
20,21,0.0,0.18555925531327047,0.38546866
21,21,0.0,0.2044586261587831,0.41042707
22,21,0.0,0.22550642540566224,0.41652801
23,21,0.0,0.11327350431224342,0.41320022
24,21,0.0,0.05499373510127799,0.41264559
1,22,0.0,0.0589643766853661,0.46145313
2,22,0.0,0.06407770205013255,0.46200776
3,22,0.0,0.15240292730481347,0.46145313
4,22,0.0,0.0,0.45479756
5,22,0.0,0.007245831451979434,0.4536883
6,22,0.0,0.0,0.44980588
7,22,0.0,0.0,0.44592346
8,22,0.0,0.04669829787940448,0.45091514
9,22,0.22482375234368562,0.0,0.49029395
10,22,0.3552332379252402,0.0,0.48696617
11,22,0.5117880429667044,0.0,0.49084859
12,22,0.5797636454229618,0.0,0.48197449
13,22,0.49723316231234455,0.0,0.46200776
14,22,0.39614360127517384,0.0,0.43815862
15,22,0.4139761122567903,0.0,0.43039379
16,22,0.28434982923882585,0.0,0.42429285
17,22,0.21936974007846663,0.12486257156384208,0.40654465
18,22,0.0,0.0,0.40155297
19,22,0.0,0.0,0.4021076
20,22,0.0,0.16010315669893285,0.38546866
21,22,0.0,0.2722504941763642,0.41042707
22,22,0.0,0.17068619579122823,0.41652801
23,22,0.0,0.035609280256652553,0.41320022
24,22,0.0,0.0,0.41264559
1,23,0.0,0.19133230298194123,0.46145313
2,23,0.0,0.21318469838474247,0.46200776
3,23,0.0,0.16431583934071664,0.46145313
4,23,0.0,0.12538527647795944,0.45479756
5,23,0.0,0.1323001728848187,0.4536883
6,23,0.0,0.0,0.44980588
7,23,0.0,0.014826679948446298,0.44592346
8,23,0.0,0.0,0.45091514
9,23,0.23408678317303727,0.005016691536197973,0.49029395
10,23,0.40180074004923333,0.0,0.48696617
11,23,0.526063243892676,0.0,0.49084859
12,23,0.5828126169914255,0.0,0.48197449
13,23,0.5173534872307362,0.0,0.46200776
14,23,0.41671774515720006,0.0,0.43815862
15,23,0.4203656280171284,0.0,0.43039379
16,23,0.37072451675663315,0.0,0.42429285
17,23,0.1859555663267994,0.09049191242497355,0.40654465
18,23,0.0,0.1332258611737897,0.40155297
19,23,0.0,0.06116943747600708,0.4021076
20,23,0.0,0.17750145282405838,0.38546866
21,23,0.0,0.16356533227968856,0.41042707
22,23,0.0,0.164309244440964,0.41652801
23,23,0.0,0.09187655792466023,0.41320022
24,23,0.0,0.0,0.41264559
1,24,0.0,0.15946648773167932,0.46145313
2,24,0.0,0.19582031143604137,0.46200776
3,24,0.0,0.20746265862985988,0.46145313
4,24,0.0,0.15853115832680215,0.45479756
5,24,0.0,0.13637684498239458,0.4536883
6,24,0.0,0.0,0.44980588
7,24,0.0,0.007512488238801457,0.44592346
8,24,0.0,0.0,0.45091514
9,24,0.24751911896359963,0.0,0.49029395
10,24,0.40862175250225813,0.0,0.48696617
11,24,0.5188418609903473,0.0,0.49084859
12,24,0.5674328545541613,0.015002007857271508,0.48197449
13,24,0.5337741866549476,0.0,0.46200776
14,24,0.42776846120514755,0.0,0.43815862
15,24,0.4312204534641757,0.0,0.43039379
16,24,0.3659792961877058,0.0,0.42429285
17,24,0.16686306149369834,0.13255472462406367,0.40654465
18,24,0.0,0.08500708109141052,0.40155297
19,24,0.0,0.057460772080248544,0.4021076
20,24,0.0,0.16208822297183367,0.38546866
21,24,0.0,0.21494927005094072,0.41042707
22,24,0.0,0.23297426615445485,0.41652801
23,24,0.0,0.14964819918946326,0.41320022
24,24,0.0,0.0,0.41264559
1,25,0.0,0.15559094822995564,0.46145313
2,25,0.0,0.31509821106676406,0.46200776
3,25,0.0,0.20356570728800427,0.46145313
4,25,0.0,0.1886450305752934,0.45479756
5,25,0.0,0.15805801354103838,0.4536883
6,25,0.0,0.09179597971612619,0.44980588
7,25,0.0,0.0026103179953930046,0.44592346
8,25,0.10739018133616783,0.0,0.45091514
9,25,0.27341456011145,0.004151930862989711,0.49029395
10,25,0.42870198284199373,0.0,0.48696617
11,25,0.5029055585222973,0.0,0.49084859
12,25,0.510974131981695,0.0,0.48197449
13,25,0.540385130538337,0.0,0.46200776
14,25,0.4270109361524871,0.0,0.43815862
15,25,0.4708838213982638,0.0,0.43039379
16,25,0.33111627425465834,0.03285237437557501,0.42429285
17,25,0.13123817804927693,0.08199106879207826,0.40654465
18,25,0.0,0.036301314771929175,0.40155297
19,25,0.0,0.0467916854495844,0.4021076
20,25,0.0,0.235245334081271,0.38546866
21,25,0.0,0.16832583300204085,0.41042707
22,25,0.0,0.25083368910990006,0.41652801
23,25,0.0,0.19278312900023223,0.41320022
24,25,0.0,0.16230958886848282,0.41264559
1,26,0.0,0.07794733869709339,0.46145313
2,26,0.0,0.10274365819448351,0.46200776
3,26,0.0,0.13769416249474306,0.46145313
4,26,0.0,0.09328209335846979,0.45479756
5,26,0.0,0.12021600109011338,0.4536883
6,26,0.0,0.0,0.44980588
7,26,0.0,0.004820041117487027,0.44592346
8,26,0.10261400645196145,0.0,0.45091514
9,26,0.25634360561852265,0.0,0.49029395
10,26,0.39740716031460716,0.026871622057060455,0.48696617
11,26,0.46435111178051175,0.0,0.49084859
12,26,0.511503082243429,0.0,0.48197449
13,26,0.5192098505215695,0.0,0.46200776
14,26,0.40219687487358063,0.0,0.43815862
15,26,0.44013580283338566,0.0,0.43039379
16,26,0.35087529443860016,0.0,0.42429285
17,26,0.15842538734112036,0.09367969314308824,0.40654465
18,26,0.0,0.11585388357557376,0.40155297
19,26,0.0,0.016777073455302934,0.4021076
20,26,0.0,0.1711595880629686,0.38546866
21,26,0.0,0.20820762768673665,0.41042707
22,26,0.0,0.19683204346920438,0.41652801
23,26,0.0,0.20239278703631158,0.41320022
24,26,0.0,0.12338094494277922,0.41264559
1,27,0.0,0.15517203821190784,0.46145313
2,27,0.0,0.24025494870146602,0.46200776
3,27,0.0,0.06068421888718863,0.46145313
4,27,0.0,0.050303179549166306,0.45479756
5,27,0.0,0.06285180798910064,0.4536883
6,27,0.0,0.0943656580637587,0.44980588
7,27,0.0,0.0,0.44592346
