hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
20,8,0.0,0.1503065875784564,0.25568497
21,8,0.0,0.21037818124344956,0.18580144
22,8,0.0,0.20627687863127026,0.13643927
23,8,0.0,0.08939342099363475,0.11480865
24,8,0.0,0.05751246744777514,0.1120355
1,9,0.0,0.0978065839120268,0.08319468
2,9,0.0,0.18272508278871505,0.09317804
3,9,0.0,0.5094016166085925,0.10260677
4,9,0.0,0.472711149200337,0.10260677
5,9,0.0,0.34367597584083925,0.09539656
6,9,0.0,0.30075950161893833,0.08929562
7,9,0.0,0.19429821149122925,0.19966722
8,9,0.0,0.415413910322674,0.22739878
9,9,0.0,0.3274548965500899,0.26733222
10,9,0.24077631843409417,0.27251161403487406,0.28341653
11,9,0.30284516816950613,0.0651016749048133,0.28729895
12,9,0.226852467934216,0.0,0.26123128
13,9,0.11146190703428674,0.0534635914961973,0.17803661
14,9,0.1193454612846632,0.0,0.21020521
15,9,0.10881836791370207,0.007536580950722723,0.22018857
16,9,0.0,0.0,0.24459235
17,9,0.0,0.11566797881558201,0.23738214
18,9,0.0,0.0,0.26566833
19,9,0.0,0.007101193042413248,0.25568497
20,9,0.0,0.13284697742551002,0.25568497
21,9,0.0,0.22351276063709422,0.18580144
22,9,0.0,0.0941571470998306,0.13643927
23,9,0.0,0.0,0.11480865
24,9,0.0,0.0,0.1120355
1,10,0.0,0.33413684926570925,0.08319468
2,10,0.0,0.43576227609795953,0.09317804
3,10,0.0,0.36485554113870555,0.10260677
4,10,0.0,0.25409141336350344,0.10260677
5,10,0.0,0.2576283992400788,0.09539656
6,10,0.0,0.19193654687161446,0.08929562
7,10,0.0,0.21792111964055372,0.19966722
8,10,0.0,0.34413018599869927,0.22739878
9,10,0.0,0.2936030489931025,0.26733222
10,10,0.11254627597233413,0.13532480956424417,0.28341653
11,10,0.2400591781748909,0.10329268692960845,0.28729895
12,10,0.3341978656270067,0.004194048878557658,0.26123128
13,10,0.25731786130414913,0.0,0.17803661
14,10,0.23482665033093694,0.0,0.21020521
15,10,0.2897331451120187,0.0,0.22018857
16,10,0.13143362505483014,0.0,0.24459235
17,10,0.0,0.0,0.23738214
18,10,0.0,0.07816789325258756,0.26566833
19,10,0.0,0.05606551469211017,0.25568497
20,10,0.0,0.20242799538658304,0.25568497
21,10,0.0,0.17112997887949585,0.18580144
22,10,0.0,0.09736089161875414,0.13643927
23,10,0.0,0.038744219373326796,0.11480865
24,10,0.0,0.015224209156482878,0.1120355
1,11,0.0,0.3175978342057795,0.08319468
2,11,0.0,0.6190002581040214,0.09317804
3,11,0.0,0.3404816886009505,0.10260677
4,11,0.0,0.2849229263032234,0.10260677
5,11,0.0,0.3218232762587747,0.09539656
6,11,0.0,0.2730870839711084,0.08929562
7,11,0.0,0.21329472355577325,0.19966722
8,11,0.0,0.2736179423736318,0.22739878
9,11,0.12752611185600704,0.26480267518992945,0.26733222
10,11,0.25306085150410684,0.1507642445400558,0.28341653
11,11,0.3699930824063766,0.11919472856217825,0.28729895
12,11,0.4343646553092115,0.033659223542228854,0.26123128
13,11,0.3429627016142552,0.03912999082201818,0.17803661
14,11,0.250704820607329,0.0,0.21020521
15,11,0.2648353058424212,0.0,0.22018857
16,11,0.1558561370138548,0.0,0.24459235
17,11,0.0,0.0,0.23738214
18,11,0.0,0.0,0.26566833
19,11,0.0,0.007451894401998067,0.25568497
20,11,0.0,0.09829567803074654,0.25568497
21,11,0.0,0.0936890053542025,0.18580144
22,11,0.0,0.08284975328687354,0.13643927
23,11,0.0,0.09376311824922028,0.11480865
24,11,0.0,0.04097145591448258,0.1120355
1,12,0.0,0.6425885726335219,0.08319468
2,12,0.0,0.7112696761904386,0.09317804
3,12,0.0,0.716386047216314,0.10260677
4,12,0.0,0.7975224721014174,0.10260677
5,12,0.0,0.6443449125638459,0.09539656
6,12,0.0,0.5214069279852771,0.08929562
7,12,0.0,0.4179136641470921,0.19966722
8,12,0.0,0.38170027067515494,0.22739878
9,12,0.14014443329099835,0.28142667244457714,0.26733222
10,12,0.24487725833538607,0.16617013248114693,0.28341653
11,12,0.4092644256391427,0.013949458817037097,0.28729895
12,12,0.2703641722344008,0.0,0.26123128
13,12,0.134040133309275,0.0,0.17803661
14,12,0.1281944810462754,0.030626855056919814,0.21020521
15,12,0.17903975183848905,0.0,0.22018857
16,12,0.0,0.0,0.24459235
17,12,0.0,0.09236716120717171,0.23738214
18,12,0.0,0.0,0.26566833
19,12,0.0,0.06427714284706222,0.25568497
20,12,0.0,0.04425747243154257,0.25568497
21,12,0.0,0.041889116332571884,0.18580144
22,12,0.0,0.0,0.13643927
23,12,0.0,0.11956922607927965,0.11480865
24,12,0.0,0.10723288254704608,0.1120355
1,13,0.0,0.41368612163721236,0.08319468
2,13,0.0,0.46033332527301557,0.09317804
3,13,0.0,0.1721406667655483,0.10260677
4,13,0.0,0.1299993490598897,0.10260677
5,13,0.0,0.4027705543567518,0.09539656
6,13,0.0,0.4074716821208886,0.08929562
7,13,0.0,0.14627015061889728,0.19966722
8,13,0.0,0.029816761060696875,0.22739878
9,13,0.0,0.0,0.26733222
10,13,0.11353806805705643,0.08481462488576705,0.28341653
11,13,0.23940588465373658,0.0,0.28729895
12,13,0.19103658050937172,0.0,0.26123128
13,13,0.11902873332654028,0.003940388690674908,0.17803661
14,13,0.19650574969359674,0.03539560656514522,0.21020521
15,13,0.1727628583693767,0.0,0.22018857
16,13,0.0,0.0,0.24459235
17,13,0.0,0.10427936310952457,0.23738214
18,13,0.0,0.27553094899028074,0.26566833
19,13,0.0,0.03836747557362875,0.25568497
20,13,0.0,0.029436276496938193,0.25568497
21,13,0.0,0.0887813308359044,0.18580144
22,13,0.0,0.051219272403226455,0.13643927
23,13,0.0,0.040321746098810014,0.11480865
24,13,0.0,0.0024757059888875486,0.1120355
1,14,0.0,0.32902993557097915,0.08319468
2,14,0.0,0.26277897443443227,0.09317804
3,14,0.0,0.3480248099306957,0.10260677
4,14,0.0,0.29388464924708496,0.10260677
5,14,0.0,0.29516531790852085,0.09539656
6,14,0.0,0.16217690811807017,0.08929562
7,14,0.0,0.23660809515045678,0.19966722
8,14,0.0,0.3300951303772176,0.22739878
9,14,0.0,0.19863174588786722,0.26733222
10,14,0.0,0.09056796932027644,0.28341653
11,14,0.25679514204590115,0.05972683304457493,0.28729895
12,14,0.25056761987451603,0.0,0.26123128
13,14,0.21089628785004558,0.0,0.17803661
14,14,0.1572975023134365,0.0,0.21020521
15,14,0.21740828814137467,0.0,0.22018857
16,14,0.10471057488630042,0.0,0.24459235
17,14,0.0,0.025194462643245544,0.23738214
18,14,0.0,0.08746876002086246,0.26566833
19,14,0.0,0.07278225475086227,0.25568497
20,14,0.0,0.12007730265031047,0.25568497
21,14,0.0,0.014966069463424525,0.18580144
22,14,0.0,0.0,0.13643927
23,14,0.0,0.024878265108981012,0.11480865
24,14,0.0,0.0,0.1120355
1,15,0.0,0.4659552193098896,0.08319468
2,15,0.0,0.5589860424227053,0.09317804
3,15,0.0,0.3557046993021924,0.10260677
4,15,0.0,0.3496221518070749,0.10260677
5,15,0.0,0.43987687261297026,0.09539656
6,15,0.0,0.4159745469213083,0.08929562
7,15,0.0,0.27745682893235607,0.19966722
8,15,0.0,0.19454044863293116,0.22739878
9,15,0.0,0.11069901826710993,0.26733222
10,15,0.0,0.0,0.28341653
11,15,0.2230373918467686,0.0,0.28729895
12,15,0.1470375387936355,0.0,0.26123128
13,15,0.10180291336092198,0.0,0.17803661
14,15,0.17249440646476016,0.0,0.21020521
15,15,0.2233859897830286,0.0,0.22018857
16,15,0.0,0.0,0.24459235
17,15,0.0,0.08143366323463953,0.23738214
18,15,0.0,0.08487917693478346,0.26566833
19,15,0.0,0.014923421205429993,0.25568497
20,15,0.0,0.08329045033516735,0.25568497
21,15,0.0,0.18622250499081244,0.18580144
22,15,0.0,0.20551748073807816,0.13643927
23,15,0.0,0.07917317484912874,0.11480865
24,15,0.0,0.04000998501907452,0.1120355
1,16,0.0,0.5032171458753733,0.08319468
2,16,0.0,0.4685043487080214,0.09317804
3,16,0.0,0.2632416978812739,0.10260677
4,16,0.0,0.30676537556392836,0.10260677
5,16,0.0,0.26937850412140507,0.09539656
6,16,0.0,0.3693322884937908,0.08929562
7,16,0.0,0.34643718348425345,0.19966722
8,16,0.0,0.23378464370746607,0.22739878
9,16,0.0,0.14148419540820603,0.26733222
10,16,0.0,0.0,0.28341653
11,16,0.1391200828176953,0.0,0.28729895
12,16,0.12382161696140209,0.0,0.26123128
13,16,0.0,0.0,0.17803661
14,16,0.20439341622560556,0.0,0.21020521
15,16,0.19360964409166365,0.0,0.22018857
16,16,0.0,0.0,0.24459235
17,16,0.0,0.09320849354381598,0.23738214
18,16,0.0,0.2642746585473325,0.26566833
19,16,0.0,0.11805604570331492,0.25568497
20,16,0.0,0.057712102910364986,0.25568497
21,16,0.0,0.12334355392520716,0.18580144
22,16,0.0,0.0674951307687332,0.13643927
23,16,0.0,0.040845605132150055,0.11480865
24,16,0.0,0.0,0.1120355
1,17,0.0,0.49420476825546167,0.08319468
2,17,0.0,0.5292832628498327,0.09317804
3,17,0.0,0.40882431053483825,0.10260677
4,17,0.0,0.4281603430491465,0.10260677
5,17,0.0,0.45748492537731034,0.09539656
6,17,0.0,0.4483536324340181,0.08929562
7,17,0.0,0.31197067857152033,0.19966722
8,17,0.0,0.2584473976024504,0.22739878
9,17,0.0,0.26189796859694203,0.26733222
10,17,0.14767077139472057,0.278486019307622,0.28341653
11,17,0.2744142935965396,0.16618659531141433,0.28729895
12,17,0.2291780572460817,0.054046819032836625,0.26123128
13,17,0.1401961583688227,0.03211648031528492,0.17803661
14,17,0.1548179578378547,0.021333038796793023,0.21020521
15,17,0.2661252761868333,0.0,0.22018857
16,17,0.11978563853472324,0.5025698107636706,0.24459235
17,17,0.0,0.0,0.23738214
18,17,0.0,0.07059376458682025,0.26566833
19,17,0.0,0.21932910375088585,0.25568497
20,17,0.0,0.025342865991049117,0.25568497
21,17,0.0,0.0,0.18580144
22,17,0.0,0.07337174970654407,0.13643927
23,17,0.0,0.11278082131405225,0.11480865
24,17,0.0,0.055469807334124745,0.1120355
1,18,0.0,0.40586398211478525,0.08319468
2,18,0.0,0.4443800249151796,0.09317804
3,18,0.0,0.48815462784298586,0.10260677
4,18,0.0,0.4381363633328722,0.10260677
5,18,0.0,0.3931334540056504,0.09539656
6,18,0.0,0.3726593378009551,0.08929562
7,18,0.0,0.31220083828816214,0.19966722
8,18,0.0,0.2756115769077261,0.22739878
9,18,0.0,0.2643159992154873,0.26733222
10,18,0.17090704702649623,0.21182144383455073,0.28341653
11,18,0.3009752787113952,0.09719988855223516,0.28729895
12,18,0.2760261406452532,0.042214605047196416,0.26123128
13,18,0.15210908282946448,0.0038626320968880327,0.17803661
14,18,0.15297290785002607,0.0,0.21020521
15,18,0.24875040116809846,0.0,0.22018857
16,18,0.0,0.22751188139776787,0.24459235
17,18,0.0,0.0,0.23738214
18,18,0.0,0.0,0.26566833
19,18,0.0,0.24919184237448425,0.25568497
20,18,0.0,0.0018378512287541234,0.25568497
21,18,0.0,0.0,0.18580144
22,18,0.0,0.13268566856971353,0.13643927
23,18,0.0,0.18429061632647728,0.11480865
24,18,0.0,0.16528602179924248,0.1120355
1,19,0.0,0.3780238492819943,0.08319468
2,19,0.0,0.3969814798622814,0.09317804
3,19,0.0,0.42869540121301236,0.10260677
4,19,0.0,0.2820591441428551,0.10260677
5,19,0.0,0.3610814799800369,0.09539656
6,19,0.0,0.3264474900954397,0.08929562
7,19,0.0,0.2746277178919108,0.19966722
8,19,0.0,0.25268913527629006,0.22739878
9,19,0.0,0.24663387087446245,0.26733222
10,19,0.1363774286818239,0.19098820673310388,0.28341653
11,19,0.25949201261284166,0.09760197092950944,0.28729895
12,19,0.23779502233486624,0.0,0.26123128
13,19,0.19107076049277172,0.0,0.17803661
14,19,0.14790800705712587,0.0,0.21020521
15,19,0.26201026363242025,0.0,0.22018857
16,19,0.14411058931578122,0.0,0.24459235
17,19,0.0,0.0,0.23738214
18,19,0.0,0.0019600069443461805,0.26566833
19,19,0.0,0.0,0.25568497
20,19,0.0,0.01856962347573814,0.25568497
21,19,0.0,0.10898423799403108,0.18580144
22,19,0.0,0.09425726656088873,0.13643927
23,19,0.0,0.11907771633878507,0.11480865
24,19,0.0,0.06718816245454153,0.1120355
1,20,0.0,0.5121623698625607,0.08319468
2,20,0.0,0.5803096447209208,0.09317804
3,20,0.0,0.43013543070014887,0.10260677
4,20,0.0,0.4213373930411674,0.10260677
5,20,0.0,0.4063417948835267,0.09539656
6,20,0.0,0.44727747541975976,0.08929562
7,20,0.0,0.34669599341421037,0.19966722
8,20,0.0,0.3103126053123821,0.22739878
9,20,0.0,0.15069701197045435,0.26733222
10,20,0.13295380612595792,0.24858696023123497,0.28341653
11,20,0.24762389295465564,0.04731942320002216,0.28729895
12,20,0.2190012930380335,0.02358919471651846,0.26123128
13,20,0.23032690511008255,0.026166616999891902,0.17803661
14,20,0.2468480397781968,0.0574952487516398,0.21020521
15,20,0.205406182464966,0.0,0.22018857
16,20,0.12714216132493125,0.5962674546090361,0.24459235
17,20,0.0,0.04738313997550677,0.23738214
18,20,0.0,0.013413821202583357,0.26566833
19,20,0.0,0.10427172417948397,0.25568497
20,20,0.0,0.0,0.25568497
21,20,0.0,0.0,0.18580144
22,20,0.0,0.0,0.13643927
23,20,0.0,0.0,0.11480865
24,20,0.0,0.0,0.1120355
1,21,0.0,0.7724671171267213,0.08319468
2,21,0.0,0.8446742545797352,0.09317804
3,21,0.0,0.7081372719300727,0.10260677
4,21,0.0,0.5404142027687805,0.10260677
5,21,0.0,0.5365176026615374,0.09539656
6,21,0.0,0.5513688999150006,0.08929562
7,21,0.0,0.49104020680797195,0.19966722
8,21,0.0,0.38005122566272354,0.22739878
9,21,0.11695378946397467,0.19260433563083554,0.26733222
10,21,0.30695462267855267,0.11532131230640807,0.28341653
11,21,0.4131860374717959,0.13746757018404535,0.28729895
12,21,0.5303925139033447,0.0721734384236873,0.26123128
13,21,0.4851481034182677,0.09905589926350167,0.17803661
14,21,0.3896664905370195,0.005851403942334869,0.21020521
15,21,0.37510524542313206,0.0,0.22018857
16,21,0.22324977195555556,0.0,0.24459235
17,21,0.0,0.0,0.23738214
18,21,0.0,0.02325448247484185,0.26566833
19,21,0.0,0.0917205116254413,0.25568497
20,21,0.0,0.14364493712715634,0.25568497
21,21,0.0,0.1955816626066232,0.18580144
22,21,0.0,0.11321557981000868,0.13643927
23,21,0.0,0.09318931776584376,0.11480865
24,21,0.0,0.06975036182837056,0.1120355
1,22,0.0,0.4276997004289079,0.08319468
2,22,0.0,0.5206989663245679,0.09317804
3,22,0.0,0.42156581745551813,0.10260677
4,22,0.0,0.4203819388619007,0.10260677
5,22,0.0,0.4591425293906032,0.09539656
6,22,0.0,0.4264060960730345,0.08929562
7,22,0.0,0.3030763297935908,0.19966722
8,22,0.0,0.18894568937263803,0.22739878
9,22,0.0,0.25377783124626596,0.26733222
10,22,0.24431531357228767,0.2543285642872131,0.28341653
11,22,0.3019358721631407,0.08089520842793518,0.28729895
12,22,0.20678453858972828,0.004809412365451308,0.26123128
13,22,0.19093908406454102,0.0491408336747129,0.17803661
14,22,0.2921102183914361,0.025511964376371644,0.21020521
15,22,0.2661181019557995,0.0,0.22018857
16,22,0.14041020582829833,0.0,0.24459235
17,22,0.0,0.040442786319585707,0.23738214
18,22,0.0,0.05488982097452399,0.26566833
19,22,0.0,0.00823667316532045,0.25568497
20,22,0.0,0.05831077222824068,0.25568497
21,22,0.0,0.0026692155355508697,0.18580144
22,22,0.0,0.0,0.13643927
23,22,0.0,0.0,0.11480865
24,22,0.0,0.0,0.1120355
1,23,0.0,0.3754316930580675,0.08319468
2,23,0.0,0.38669260016893825,0.09317804
3,23,0.0,0.4050311289814452,0.10260677
4,23,0.0,0.3216621731614916,0.10260677
5,23,0.0,0.3092843322201221,0.09539656
6,23,0.0,0.26324328311090617,0.08929562
7,23,0.0,0.2660396178146226,0.19966722
8,23,0.0,0.2589463873908064,0.22739878
9,23,0.0,0.21137637271754026,0.26733222
10,23,0.14858970735468932,0.14752964876761818,0.28341653
11,23,0.260981670083166,0.09866100831498059,0.28729895
12,23,0.2987702639273553,0.0,0.26123128
13,23,0.23522239035185297,0.0,0.17803661
14,23,0.17904198252858167,0.0,0.21020521
15,23,0.2596174546012301,0.06742341219730004,0.22018857
16,23,0.14966761478070573,0.0,0.24459235
17,23,0.0,0.02832360099677568,0.23738214
18,23,0.0,0.11153810793309278,0.26566833
19,23,0.0,0.0543377278192941,0.25568497
20,23,0.0,0.18307374585131667,0.25568497
21,23,0.0,0.08834136074803223,0.18580144
22,23,0.0,0.07401502429674824,0.13643927
23,23,0.0,0.05028913883875655,0.11480865
24,23,0.0,0.0,0.1120355
1,24,0.0,0.4855846871096315,0.08319468
2,24,0.0,0.48208641652049833,0.09317804
3,24,0.0,0.3704142703528136,0.10260677
4,24,0.0,0.355522005903505,0.10260677
5,24,0.0,0.3906284354384364,0.09539656
6,24,0.0,0.22370575136979298,0.08929562
7,24,0.0,0.26243858902945183,0.19966722
8,24,0.0,0.25434893854086427,0.22739878
9,24,0.0,0.1951497105621908,0.26733222
10,24,0.15983073104331655,0.14035450549977516,0.28341653
11,24,0.2755885661495371,0.09509321950759514,0.28729895
12,24,0.3092926201640979,0.0,0.26123128
13,24,0.2186388476931109,0.0,0.17803661
14,24,0.21662619037355846,0.0,0.21020521
15,24,0.25124537127432583,0.06534661500051511,0.22018857
16,24,0.14322688277592022,0.0,0.24459235
17,24,0.0,0.0757722032598171,0.23738214
18,24,0.0,0.12461185867162891,0.26566833
19,24,0.0,0.09168793322939407,0.25568497
20,24,0.0,0.21179362185901981,0.25568497
21,24,0.0,0.12068335093698417,0.18580144
22,24,0.0,0.03265356277537967,0.13643927
23,24,0.0,0.0,0.11480865
24,24,0.0,0.0,0.1120355
1,25,0.0,0.5732648243178522,0.08319468
2,25,0.0,0.7071367782934956,0.09317804
3,25,0.0,0.5891120354338619,0.10260677
4,25,0.0,0.5642493876896159,0.10260677
5,25,0.0,0.5847431596196,0.09539656
6,25,0.0,0.518763211113707,0.08929562
7,25,0.0,0.43669896041150363,0.19966722
8,25,0.0,0.3369407874200104,0.22739878
9,25,0.0,0.15902992205646774,0.26733222
10,25,0.24371919500416486,0.16358184657095326,0.28341653
11,25,0.341958471205735,0.16326477864553524,0.28729895
12,25,0.4194654437681136,0.08643238234162999,0.26123128
13,25,0.36601330877970634,0.0671299070277342,0.17803661
14,25,0.30465172320842404,0.01145835613358573,0.21020521
15,25,0.35318019007724566,0.0016194836275852532,0.22018857
16,25,0.14562644963820962,0.0,0.24459235
17,25,0.0,0.0,0.23738214
18,25,0.0,0.10247966114071412,0.26566833
19,25,0.0,0.0770576815765769,0.25568497
20,25,0.0,0.14434271030789989,0.25568497
21,25,0.0,0.16697401112382013,0.18580144
22,25,0.0,0.09953404255108374,0.13643927
23,25,0.0,0.06025684033215267,0.11480865
24,25,0.0,0.013951982090233744,0.1120355
1,26,0.0,0.41584281235105947,0.08319468
2,26,0.0,0.5174748806520912,0.09317804
3,26,0.0,0.40382447274974076,0.10260677
