hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,3,0.0,0.1632519838061031,0.05521811
1,4,0.0,0.1308208703925599,0.05080066
2,4,0.0,0.5878391986973606,0.04859194
3,4,0.0,0.5521985381046646,0.04583103
4,4,0.0,0.07281488374402922,0.04472667
5,4,0.0,0.0,0.04417449
6,4,0.0,0.0,0.04472667
7,4,0.0,0.0,0.05024848
8,4,0.0,0.08525005799193373,0.2076201
9,4,0.0,0.0,0.32026505
10,4,0.22111436385809174,0.0,0.30811706
11,4,0.35237638983094927,0.05016337054750076,0.2981778
12,4,0.4168448535954135,0.3757773805161118,0.24792932
13,4,0.40897771030079927,0.0,0.10381005
14,4,0.3457125471624949,0.0,0.17890668
15,4,0.2726791618480914,0.17778237680993159,0.20099393
16,4,0.1727339473075132,0.09523871436015646,0.19215903
17,4,0.0,0.0,0.21976808
18,4,0.0,0.0018909015422957788,0.2252899
19,4,0.0,0.049104815053478974,0.2076201
20,4,0.0,0.0,0.15571507
21,4,0.0,0.0,0.11264495
22,4,0.0,0.0,0.08117062
23,4,0.0,0.0,0.06515737
24,4,0.0,0.0,0.05521811
1,5,0.0,0.0,0.05080066
2,5,0.0,0.57522907076469,0.04859194
3,5,0.0,0.0,0.04583103
4,5,0.0,0.2354970633157133,0.04472667
5,5,0.0,0.0,0.04417449
6,5,0.0,0.0,0.04472667
7,5,0.0,0.0,0.05024848
8,5,0.0,0.23923596403319336,0.2076201
9,5,0.0,0.0,0.32026505
10,5,0.25277861882003144,0.5771192762991056,0.30811706
11,5,0.4015300627765893,0.2538569742334165,0.2981778
12,5,0.4839399419476751,0.23725593767755496,0.24792932
13,5,0.47059608336724174,0.5277332922642912,0.10381005
14,5,0.4130729766696232,0.13219000463611585,0.17890668
15,5,0.34287809570955546,0.44090175547792115,0.20099393
16,5,0.21288416190933218,0.4834199948873731,0.19215903
17,5,0.0,0.44963601467960507,0.21976808
18,5,0.0,0.0,0.2252899
19,5,0.0,0.18493676265085598,0.2076201
20,5,0.0,0.02249963503764521,0.15571507
21,5,0.0,0.4177883761052654,0.11264495
22,5,0.0,0.43760444193080444,0.08117062
23,5,0.0,0.0,0.06515737
24,5,0.0,0.0781324405059517,0.05521811
1,6,0.0,0.18094392173632093,0.05080066
2,6,0.0,0.1731208137623886,0.04859194
3,6,0.0,0.15875403580002342,0.04583103
4,6,0.0,0.11417974608604743,0.04472667
5,6,0.0,0.05983548938558113,0.04417449
6,6,0.0,0.0,0.04472667
7,6,0.0,0.0,0.05024848
8,6,0.0,0.001993892742719323,0.2076201
9,6,0.0,0.0,0.32026505
10,6,0.21567078204179735,0.0,0.30811706
11,6,0.34468875135749666,0.0,0.2981778
12,6,0.39344428357827615,0.0,0.24792932
13,6,0.37023968438084015,0.11638894833143501,0.10381005
14,6,0.2983992721019474,0.05673537368594328,0.17890668
15,6,0.2585309966746196,0.0348737209435432,0.20099393
16,6,0.19761662739860986,0.0717563569644246,0.19215903
17,6,0.0,0.04485064159757851,0.21976808
18,6,0.0,0.1388091227701338,0.2252899
19,6,0.0,0.1160194930059196,0.2076201
20,6,0.0,0.4665439874238538,0.15571507
21,6,0.0,0.3070459183271402,0.11264495
22,6,0.0,0.2947585655728206,0.08117062
23,6,0.0,0.3005724641736267,0.06515737
24,6,0.0,0.32560818859146307,0.05521811
1,7,0.0,0.04498925899992706,0.05080066
2,7,0.0,0.012910492312125122,0.04859194
3,7,0.0,0.01284483542822904,0.04583103
4,7,0.0,0.045365304649973744,0.04472667
5,7,0.0,0.9451068675639833,0.04417449
6,7,0.0,0.0,0.04472667
7,7,0.0,0.0,0.05024848
8,7,0.0,0.0,0.2076201
9,7,0.0,0.0,0.32026505
10,7,0.22616706767387554,0.0,0.30811706
11,7,0.35726155840709356,0.0,0.2981778
12,7,0.431801675937774,0.0,0.24792932
13,7,0.4238722468511195,0.10811722112890246,0.10381005
14,7,0.3718143855249195,0.3326342696491124,0.17890668
15,7,0.28983242084781397,0.23155797929305855,0.20099393
16,7,0.18679899830535626,0.05830219635784838,0.19215903
17,7,0.0,0.12740878349903925,0.21976808
18,7,0.0,0.10409198221895165,0.2252899
19,7,0.0,0.11634802358016236,0.2076201
20,7,0.0,0.13400545326670255,0.15571507
21,7,0.0,0.1542068453115146,0.11264495
22,7,0.0,0.0907560875880782,0.08117062
23,7,0.0,0.08035807548388761,0.06515737
24,7,0.0,0.0,0.05521811
1,8,0.0,0.0012563632810473804,0.05080066
2,8,0.0,0.013058095452717976,0.04859194
3,8,0.0,0.051953257934396146,0.04583103
4,8,0.0,0.03932758767339798,0.04472667
5,8,0.0,0.35247666797737975,0.04417449
6,8,0.0,0.0009917531945347637,0.04472667
7,8,0.0,0.0,0.05024848
8,8,0.0,0.0,0.2076201
9,8,0.0,0.0,0.32026505
10,8,0.2131151023512419,0.0,0.30811706
11,8,0.34592068225946787,0.0,0.2981778
12,8,0.4132424436502985,0.0,0.24792932
13,8,0.3990623085117714,0.09934457690254318,0.10381005
14,8,0.32358878461622437,0.21334151671669457,0.17890668
15,8,0.2620662091600274,0.11280147374281235,0.20099393
16,8,0.20809448863920813,0.10743436728424909,0.19215903
17,8,0.0,0.12234956555346421,0.21976808
18,8,0.0,0.014420266202933563,0.2252899
19,8,0.0,0.11949639092533915,0.2076201
20,8,0.0,0.3664525320131573,0.15571507
21,8,0.0,0.27068234128512203,0.11264495
22,8,0.0,0.2520624473022958,0.08117062
23,8,0.0,0.4357704733387006,0.06515737
24,8,0.0,0.28749526851342216,0.05521811
1,9,0.0,0.17875932946336154,0.05080066
2,9,0.0,0.5651842273515273,0.04859194
3,9,0.0,0.0,0.04583103
4,9,0.0,0.0,0.04472667
5,9,0.0,0.7333478776719324,0.04417449
6,9,0.0,0.0,0.04472667
7,9,0.0,0.0,0.05024848
8,9,0.0,0.0,0.2076201
9,9,0.0,0.08337502846344622,0.32026505
10,9,0.24149035519279857,0.0,0.30811706
11,9,0.37699855902942003,0.0,0.2981778
12,9,0.4444250727553024,0.0,0.24792932
13,9,0.4340037295512961,0.029864762684532115,0.10381005
14,9,0.38047903955831003,0.19768366226729112,0.17890668
15,9,0.30669339216860364,0.0,0.20099393
16,9,0.20899467599043783,0.0979554718186084,0.19215903
17,9,0.0,0.03749039166900419,0.21976808
18,9,0.0,0.1043597776217335,0.2252899
19,9,0.0,0.11136878940537334,0.2076201
20,9,0.0,0.23272504609683184,0.15571507
21,9,0.0,0.21980047161050031,0.11264495
22,9,0.0,0.5046194759103869,0.08117062
23,9,0.0,0.0,0.06515737
24,9,0.0,0.0707535428783334,0.05521811
1,10,0.0,0.3209463218784708,0.05080066
2,10,0.0,0.3817148086285573,0.04859194
3,10,0.0,0.09322735386062922,0.04583103
4,10,0.0,0.04347403237136733,0.04472667
5,10,0.0,0.27955050078936067,0.04417449
6,10,0.0,0.0,0.04472667
7,10,0.0,0.0,0.05024848
8,10,0.0,0.0,0.2076201
9,10,0.0,0.0,0.32026505
10,10,0.21706201967731673,0.0,0.30811706
11,10,0.3539716380544602,0.0,0.2981778
12,10,0.42457348321864463,0.0,0.24792932
13,10,0.41604035957282237,0.2871256175676383,0.10381005
14,10,0.34529514960968183,0.0,0.17890668
15,10,0.2840230947796716,0.0,0.20099393
16,10,0.22618659079223835,0.0,0.19215903
17,10,0.0,0.014036080753136405,0.21976808
18,10,0.0,0.08109717608141981,0.2252899
19,10,0.0,0.14572824596485212,0.2076201
20,10,0.0,0.254754347122826,0.15571507
21,10,0.0,0.32971777883722914,0.11264495
22,10,0.0,0.04655045571865962,0.08117062
23,10,0.0,0.22771031975611067,0.06515737
24,10,0.0,0.3357049431790898,0.05521811
1,11,0.0,0.023862679032332742,0.05080066
2,11,0.0,0.23313489900274714,0.04859194
3,11,0.0,0.036805779998122096,0.04583103
4,11,0.0,0.04554074477361232,0.04472667
5,11,0.0,0.02398199648796012,0.04417449
6,11,0.0,0.0,0.04472667
7,11,0.0,0.0,0.05024848
8,11,0.0,0.0,0.2076201
9,11,0.0,0.0,0.32026505
10,11,0.2040532414665714,0.0,0.30811706
11,11,0.33350479829331253,0.0,0.2981778
12,11,0.3984519993085311,0.0,0.24792932
13,11,0.3843622200698465,0.054708088882413686,0.10381005
14,11,0.320794778958539,0.04264351272768283,0.17890668
15,11,0.2692363166828354,0.05109037383547376,0.20099393
16,11,0.2156122289184837,0.08869320365250898,0.19215903
17,11,0.0,0.2377760410644724,0.21976808
18,11,0.0,0.2389166558673838,0.2252899
19,11,0.0,0.2687114757982913,0.2076201
20,11,0.0,0.5147571389068888,0.15571507
21,11,0.0,0.17575118034483772,0.11264495
22,11,0.0,0.19323441091920804,0.08117062
23,11,0.0,0.0,0.06515737
24,11,0.0,0.39007818608413874,0.05521811
1,12,0.0,0.26363306332013225,0.05080066
2,12,0.0,0.8164342878816285,0.04859194
3,12,0.0,0.0,0.04583103
4,12,0.0,0.0,0.04472667
5,12,0.0,0.336879191469735,0.04417449
6,12,0.0,0.0,0.04472667
7,12,0.0,0.0,0.05024848
8,12,0.0,0.0,0.2076201
9,12,0.0,0.2539850818400869,0.32026505
10,12,0.25833275892785673,0.0,0.30811706
11,12,0.39189596900053697,0.0,0.2981778
12,12,0.44833159450390786,0.0,0.24792932
13,12,0.4247223099344593,0.13895248113863423,0.10381005
14,12,0.36568377402986435,0.0,0.17890668
15,12,0.28844578685239963,0.0,0.20099393
16,12,0.19381091868482736,0.2760117036004747,0.19215903
17,12,0.0,0.32139111874838916,0.21976808
18,12,0.0,0.35194117755507437,0.2252899
19,12,0.0,0.3626625595932461,0.2076201
20,12,0.0,0.38777446055232373,0.15571507
21,12,0.0,0.11875814498725726,0.11264495
22,12,0.0,0.2737560626353615,0.08117062
23,12,0.0,0.07971759098042859,0.06515737
24,12,0.0,0.36220352824690155,0.05521811
1,13,0.0,0.5669473159741266,0.05080066
2,13,0.0,0.4393938554196105,0.04859194
3,13,0.0,0.3566371687720732,0.04583103
4,13,0.0,0.041254173105871934,0.04472667
5,13,0.0,0.5314874616798825,0.04417449
6,13,0.0,0.0,0.04472667
7,13,0.0,0.0,0.05024848
8,13,0.0,0.040413350357887005,0.2076201
9,13,0.0,0.0,0.32026505
10,13,0.21546391904902895,0.19233627058795963,0.30811706
11,13,0.3438239411035857,0.03741035733033263,0.2981778
12,13,0.4141746895956393,0.0,0.24792932
13,13,0.4131497318094996,0.0,0.10381005
14,13,0.36316492706138964,0.06180269066405068,0.17890668
15,13,0.29093120351448115,0.07337831407560833,0.20099393
16,13,0.20113865026613414,0.09372484294241967,0.19215903
17,13,0.0,0.13065065714575938,0.21976808
18,13,0.0,0.21950352938641177,0.2252899
19,13,0.0,0.23488150853711648,0.2076201
20,13,0.0,0.06611681021916618,0.15571507
21,13,0.0,0.1539557967444448,0.11264495
22,13,0.0,0.08690521824610681,0.08117062
23,13,0.0,0.48524812695633895,0.06515737
24,13,0.0,0.14833798537175624,0.05521811
1,14,0.0,0.09222862352032854,0.05080066
2,14,0.0,0.34824519738807697,0.04859194
3,14,0.0,0.09322525493965249,0.04583103
4,14,0.0,0.057629475922211425,0.04472667
5,14,0.0,0.5236027528360709,0.04417449
6,14,0.0,0.0,0.04472667
7,14,0.0,0.0,0.05024848
8,14,0.0,0.0,0.2076201
9,14,0.0,0.0,0.32026505
10,14,0.20836843951096717,0.05804853586104985,0.30811706
11,14,0.3377591843824862,0.0,0.2981778
12,14,0.4059960823721616,0.0,0.24792932
13,14,0.4018726285625499,0.04973463880536531,0.10381005
14,14,0.34713153869831087,0.2530351241603322,0.17890668
15,14,0.28264994800591664,0.19170101883202545,0.20099393
16,14,0.20876225552481872,0.02300122785316341,0.19215903
17,14,0.0,0.047228669362021414,0.21976808
18,14,0.0,0.17136321587583503,0.2252899
19,14,0.0,0.15153608737027932,0.2076201
20,14,0.0,0.2564610085076539,0.15571507
21,14,0.0,0.342487574751934,0.11264495
22,14,0.0,0.18013584001670194,0.08117062
23,14,0.0,0.33260701623321526,0.06515737
24,14,0.0,0.2950281605284811,0.05521811
1,15,0.0,0.4729202920278522,0.05080066
2,15,0.0,0.2920058545427809,0.04859194
3,15,0.0,0.30593025458786394,0.04583103
4,15,0.0,0.14325003830159527,0.04472667
5,15,0.0,0.5164413120412048,0.04417449
6,15,0.0,0.0,0.04472667
7,15,0.0,0.0,0.05024848
8,15,0.0,0.0,0.2076201
9,15,0.0,0.0,0.32026505
10,15,0.22259952961226015,0.1830123427984194,0.30811706
11,15,0.35776443817535797,0.0,0.2981778
12,15,0.4343615075710368,0.0,0.24792932
13,15,0.4362302642194971,0.007139252705364911,0.10381005
14,15,0.38954513785975575,0.23479547070025691,0.17890668
15,15,0.31704358894294343,0.15661733552589266,0.20099393
16,15,0.22055269033901445,0.28794784637466647,0.19215903
17,15,0.0,0.24639616552777385,0.21976808
18,15,0.0,0.29798583322567884,0.2252899
19,15,0.0,0.3204879388247626,0.2076201
20,15,0.0,0.2972085529054248,0.15571507
21,15,0.0,0.25308931825606684,0.11264495
22,15,0.0,0.27909772516411474,0.08117062
23,15,0.0,0.10952778717871182,0.06515737
24,15,0.0,0.36797203173778004,0.05521811
1,16,0.0,0.5846769906239087,0.05080066
2,16,0.0,0.7257296401522053,0.04859194
3,16,0.0,0.7925948319623473,0.04583103
4,16,0.0,0.07465591796992863,0.04472667
5,16,0.0,0.5511636486668575,0.04417449
6,16,0.0,0.0,0.04472667
7,16,0.0,0.0,0.05024848
8,16,0.0,0.0,0.2076201
9,16,0.0,0.027633953222974243,0.32026505
10,16,0.24288594056690252,0.6476158026277967,0.30811706
11,16,0.38429419012134425,0.0,0.2981778
12,16,0.4607313620306204,0.0,0.24792932
13,16,0.4551648037835061,0.0074961134595975774,0.10381005
14,16,0.40511085729299884,0.12292461325309888,0.17890668
15,16,0.32749057805512155,0.058671934510177735,0.20099393
16,16,0.2194630340240991,0.18483885067235808,0.19215903
17,16,0.0,0.12189118974037026,0.21976808
18,16,0.0,0.19013148962332,0.2252899
19,16,0.0,0.3004641569042324,0.2076201
20,16,0.0,0.23802417014669933,0.15571507
21,16,0.0,0.20177683538323157,0.11264495
22,16,0.0,0.28136746078780733,0.08117062
23,16,0.0,0.084487406905138,0.06515737
24,16,0.0,0.36853655481739206,0.05521811
1,17,0.0,0.0,0.05080066
2,17,0.0,0.0,0.04859194
3,17,0.0,0.0,0.04583103
4,17,0.0,0.0,0.04472667
5,17,0.0,0.4458050692697024,0.04417449
6,17,0.0,0.0,0.04472667
7,17,0.0,0.0,0.05024848
8,17,0.0,0.0,0.2076201
9,17,0.0,0.0,0.32026505
10,17,0.21429788058323335,0.0,0.30811706
11,17,0.3434489829807579,0.0,0.2981778
12,17,0.41390311517408923,0.0,0.24792932
13,17,0.40988892268814753,0.015385945236000245,0.10381005
14,17,0.3637145796471003,0.17694501382087,0.17890668
15,17,0.29843162898397907,0.24936470222988313,0.20099393
16,17,0.21132477064310032,0.17042068348811326,0.19215903
17,17,0.0,0.18092342274910947,0.21976808
18,17,0.0,0.18363649671458496,0.2252899
19,17,0.0,0.06608741973515646,0.2076201
20,17,0.0,0.32369440164265856,0.15571507
21,17,0.0,0.25765852672414924,0.11264495
22,17,0.0,0.19196419046315977,0.08117062
23,17,0.0,0.1493040722805823,0.06515737
24,17,0.0,0.0,0.05521811
1,18,0.0,0.05585040342433256,0.05080066
2,18,0.0,0.4072516502283872,0.04859194
3,18,0.0,0.002342785847134736,0.04583103
4,18,0.0,0.10352352796871882,0.04472667
5,18,0.0,0.3652415631512862,0.04417449
6,18,0.0,0.0,0.04472667
7,18,0.0,0.0,0.05024848
8,18,0.0,0.0,0.2076201
9,18,0.0,0.0,0.32026505
10,18,0.21387848149951705,0.0,0.30811706
11,18,0.3447200934155424,0.0,0.2981778
12,18,0.4162938356242593,0.4776772745808927,0.24792932
13,18,0.41233392821582615,0.09622529567673267,0.10381005
14,18,0.3616058392041676,0.26159493577389525,0.17890668
15,18,0.2940453742037509,0.1686423691444527,0.20099393
16,18,0.2169452137794434,0.11103050306789342,0.19215903
17,18,0.0,0.18203792716480055,0.21976808
18,18,0.0,0.16834281781454893,0.2252899
19,18,0.0,0.15423112742276154,0.2076201
20,18,0.0,0.2655854490486092,0.15571507
21,18,0.0,0.24105368894909826,0.11264495
22,18,0.0,0.19555428764849814,0.08117062
23,18,0.0,0.2041554848354144,0.06515737
24,18,0.0,0.042083759452259596,0.05521811
1,19,0.0,0.29789650805177004,0.05080066
2,19,0.0,0.043146389699244246,0.04859194
3,19,0.0,0.0,0.04583103
4,19,0.0,0.1529954907609173,0.04472667
5,19,0.0,0.20713179707798446,0.04417449
6,19,0.0,0.0,0.04472667
7,19,0.0,0.0,0.05024848
8,19,0.0,0.3504856476223465,0.2076201
9,19,0.0,0.4454523206109133,0.32026505
10,19,0.20643821676047838,0.0,0.30811706
11,19,0.3349414183177334,0.0,0.2981778
12,19,0.4074632297869686,0.4334640598773104,0.24792932
13,19,0.40175035483085914,0.13439716081812916,0.10381005
14,19,0.3501389312268698,0.2112643247698827,0.17890668
15,19,0.2850059332714133,0.20898123390059437,0.20099393
16,19,0.21414432448685564,0.09472689332165637,0.19215903
17,19,0.0,0.1810632272305583,0.21976808
18,19,0.0,0.0990516569967092,0.2252899
19,19,0.0,0.09740942670509821,0.2076201
20,19,0.0,0.23751057538255113,0.15571507
21,19,0.0,0.18841308573464696,0.11264495
22,19,0.0,0.5011717031000871,0.08117062
23,19,0.0,0.44185520335841383,0.06515737
24,19,0.0,0.06971251697825417,0.05521811
1,20,0.0,0.06716790650419661,0.05080066
2,20,0.0,0.33061418673514553,0.04859194
3,20,0.0,0.0,0.04583103
4,20,0.0,0.0,0.04472667
5,20,0.0,0.5147588090027431,0.04417449
6,20,0.0,0.0,0.04472667
7,20,0.0,0.0,0.05024848
8,20,0.0,0.0,0.2076201
9,20,0.0,0.0,0.32026505
10,20,0.236608366579548,0.0,0.30811706
11,20,0.3753183337049363,0.0,0.2981778
12,20,0.45580650357615776,0.5752654699902032,0.24792932
13,20,0.44682523944889274,0.02113821505561282,0.10381005
14,20,0.39537632857732374,0.1933131084107384,0.17890668
15,20,0.3275110176870435,0.21803234581267292,0.20099393
16,20,0.22533974762538928,0.15937730533310232,0.19215903
17,20,0.0,0.22493602220942113,0.21976808
18,20,0.0,0.16794185071631115,0.2252899
19,20,0.0,0.09646233654623372,0.2076201
20,20,0.0,0.2259187939322053,0.15571507
21,20,0.0,0.19890625323739178,0.11264495
22,20,0.0,0.24039333665077223,0.08117062
23,20,0.0,0.2396788187496647,0.06515737
24,20,0.0,0.14955817214852374,0.05521811
1,21,0.0,0.09891718520402089,0.05080066
2,21,0.0,0.12309024922455525,0.04859194
3,21,0.0,0.05636523261739586,0.04583103
4,21,0.0,0.07142418294041222,0.04472667
5,21,0.0,0.052859562989173846,0.04417449
6,21,0.0,0.0,0.04472667
7,21,0.0,0.0,0.05024848
8,21,0.0,0.0,0.2076201
9,21,0.0,0.0,0.32026505
10,21,0.22307297210359545,0.0,0.30811706
11,21,0.3793460705311327,0.016065299764759938,0.2981778
12,21,0.46706449273779443,0.0,0.24792932
13,21,0.4464093989879011,0.037160417122667384,0.10381005
14,21,0.3638991857381562,0.1336916646880842,0.17890668
15,21,0.3310551957545907,0.052494357522484845,0.20099393
16,21,0.2440424981459841,0.08237086196593521,0.19215903
17,21,0.1010742538852223,0.200753038615657,0.21976808
18,21,0.0,0.28222712981015474,0.2252899
19,21,0.0,0.23233078100781612,0.2076201
20,21,0.0,0.40721179882672115,0.15571507
21,21,0.0,0.4885808157574749,0.11264495
22,21,0.0,0.19075651763868498,0.08117062
23,21,0.0,0.25041070268802185,0.06515737
24,21,0.0,0.31461969645234605,0.05521811
1,22,0.0,0.23059493091617317,0.05080066
2,22,0.0,0.24548524692716217,0.04859194
3,22,0.0,0.0,0.04583103
4,22,0.0,0.19867178975234961,0.04472667
5,22,0.0,0.0,0.04417449
6,22,0.0,0.0,0.04472667
7,22,0.0,0.3606538686679867,0.05024848
8,22,0.0,0.35945087061259906,0.2076201
9,22,0.0,0.3629684027518065,0.32026505
10,22,0.22418593498318742,0.628248548444051,0.30811706
11,22,0.35819200952231645,0.0,0.2981778
12,22,0.4385488021827701,0.5499398652186656,0.24792932
13,22,0.43446413345553353,0.050324700739922984,0.10381005
14,22,0.3806913977948946,0.19246849417155062,0.17890668
15,22,0.3219284637759593,0.11149006156397975,0.20099393
16,22,0.22647056421354742,0.13381839044496593,0.19215903
17,22,0.10041020293925551,0.2518655495588316,0.21976808
18,22,0.0,0.08546918108073961,0.2252899
19,22,0.0,0.0683538127359836,0.2076201
20,22,0.0,0.15900793581239886,0.15571507
21,22,0.0,0.0,0.11264495
22,22,0.0,0.23975479074332617,0.08117062
23,22,0.0,0.4493678164559671,0.06515737
24,22,0.0,0.31059432250872737,0.05521811
1,23,0.0,0.11574960197131387,0.05080066
2,23,0.0,0.10224211675341714,0.04859194
3,23,0.0,0.07766265089869533,0.04583103
4,23,0.0,0.01395738977472934,0.04472667
5,23,0.0,0.41607364066873864,0.04417449
6,23,0.0,0.0,0.04472667
7,23,0.0,0.0,0.05024848
8,23,0.0,0.0,0.2076201
9,23,0.0,0.0,0.32026505
10,23,0.20697632979195713,0.0,0.30811706
11,23,0.33643569126570855,0.0,0.2981778
12,23,0.4103901865662425,0.03997199627480039,0.24792932
13,23,0.40134394492340025,0.05777309579000719,0.10381005
14,23,0.3452975757880623,0.18667529653077647,0.17890668
15,23,0.2853228800062761,0.09940041363813874,0.20099393
16,23,0.21880109532057493,0.06740361444087685,0.19215903
17,23,0.0,0.1308420565371849,0.21976808
18,23,0.0,0.04417644663724381,0.2252899
19,23,0.0,0.17618366590618073,0.2076201
20,23,0.0,0.36041994937155564,0.15571507
21,23,0.0,0.30735541679963324,0.11264495
22,23,0.0,0.41083286037747435,0.08117062
23,23,0.0,0.36227086416004184,0.06515737
24,23,0.0,0.0,0.05521811
1,24,0.0,0.10895711523227118,0.05080066
2,24,0.0,0.13366954459531724,0.04859194
3,24,0.0,0.08699254628161776,0.04583103
4,24,0.0,0.060679126350325435,0.04472667
5,24,0.0,0.25241544608672783,0.04417449
6,24,0.0,0.0,0.04472667
7,24,0.0,0.0,0.05024848
8,24,0.0,0.0,0.2076201
9,24,0.0,0.0,0.32026505
10,24,0.203606771482485,0.0,0.30811706
11,24,0.3322977272481246,0.0,0.2981778
12,24,0.4064915385465119,0.0,0.24792932
13,24,0.39719029563181507,0.06464997373936916,0.10381005
14,24,0.33951390782675284,0.16925049019992808,0.17890668
15,24,0.28458883267593893,0.07259358533375206,0.20099393
16,24,0.21977317933175763,0.09173485094206525,0.19215903
17,24,0.0,0.16607834694071755,0.21976808
18,24,0.0,0.17594761649080998,0.2252899
19,24,0.0,0.31204261338996236,0.2076201
20,24,0.0,0.3855037856372942,0.15571507
21,24,0.0,0.2568332798582297,0.11264495
22,24,0.0,0.37580891689744983,0.08117062
23,24,0.0,0.3563181438096049,0.06515737
24,24,0.0,0.1093171776096933,0.05521811
1,25,0.0,0.06259882653956157,0.05080066
2,25,0.0,0.1718854536066578,0.04859194
3,25,0.0,0.06717829714628634,0.04583103
4,25,0.0,0.04107872751026783,0.04472667
5,25,0.0,0.06608026430217494,0.04417449
6,25,0.0,0.0,0.04472667
7,25,0.0,0.0,0.05024848
8,25,0.0,0.0,0.2076201
9,25,0.0,0.0,0.32026505
10,25,0.20378912431560667,0.0,0.30811706
11,25,0.338236832985662,0.0,0.2981778
12,25,0.41352857854092306,0.03619779863530345,0.24792932
13,25,0.39920488288036965,0.010579922978868185,0.10381005
14,25,0.3279867660827228,0.13386174613650526,0.17890668
15,25,0.293139367766384,0.09399048580758047,0.20099393
16,25,0.22662650527318004,0.0997808561670449,0.19215903
17,25,0.0,0.16029744148920183,0.21976808
18,25,0.0,0.22968894712720742,0.2252899
19,25,0.0,0.20419097650392698,0.2076201
20,25,0.0,0.4237175627511775,0.15571507
21,25,0.0,0.3908781635032644,0.11264495
22,25,0.0,0.0905083435810194,0.08117062
23,25,0.0,0.09931640426661698,0.06515737
24,25,0.0,0.36215397545536154,0.05521811
1,26,0.0,0.10812622463465163,0.05080066
2,26,0.0,0.2742155480410416,0.04859194
3,26,0.0,0.1083230411019223,0.04583103
4,26,0.0,0.16375126923898542,0.04472667
5,26,0.0,0.1109056116908862,0.04417449
6,26,0.0,0.0013047384990892057,0.04472667
7,26,0.0,0.04673798291287675,0.05024848
8,26,0.0,0.0,0.2076201
9,26,0.0,0.0,0.32026505
10,26,0.20073915717607374,0.35292257497525054,0.30811706
11,26,0.3312279751037606,0.0,0.2981778
