hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,4,0.6331308992620864,0.0,0.59511925
12,4,0.6874445109444514,0.0,0.59290072
13,4,0.736681798010053,0.0,0.4963949
14,4,0.746712747453959,0.005484494422248694,0.48807543
15,4,0.6711484091954123,0.07458107949270057,0.48530227
16,4,0.5443500835331008,0.009270500411803053,0.47698281
17,4,0.3887949627776879,0.1366542535336089,0.46311703
18,4,0.21108707880424776,0.20200414860878446,0.44647809
19,4,0.0,0.17639317306275878,0.42983916
20,4,0.0,0.2627858739010048,0.46644481
21,4,0.0,0.16434174109837746,0.46644481
22,4,0.0,0.046606777113954494,0.44093178
23,4,0.0,0.0,0.427066
24,4,0.0,0.0,0.40709928
1,5,0.0,0.04659439837839415,0.54242928
2,5,0.0,0.1315975502415422,0.54132002
3,5,0.0,0.17109016831478316,0.54076539
4,5,0.0,0.12240884763377932,0.5391015
5,5,0.0,0.1920335660845213,0.53466445
6,5,0.0,0.0,0.53189129
7,5,0.0,0.05307450333525889,0.53521908
8,5,0.22662340311138035,0.0,0.53632834
9,5,0.42065529981255256,0.0,0.55185801
10,5,0.542804965908132,0.0,0.5640599
11,5,0.6241836791884027,0.0,0.59511925
12,5,0.7019915902840839,0.19674033605119504,0.59290072
13,5,0.7342635224641222,0.0,0.4963949
14,5,0.5658749999015805,0.0,0.48807543
15,5,0.6469448014999973,0.0,0.48530227
16,5,0.5174074401695677,0.0,0.47698281
17,5,0.3542018033312008,0.0,0.46311703
18,5,0.1790459672872339,0.0,0.44647809
19,5,0.0,0.0,0.42983916
20,5,0.0,0.2568916840659233,0.46644481
21,5,0.0,0.036251610026099,0.46644481
22,5,0.0,0.18243927350107578,0.44093178
23,5,0.0,0.1367027327781419,0.427066
24,5,0.0,0.0,0.40709928
1,6,0.0,0.0048167776260705205,0.54242928
2,6,0.0,0.0,0.54132002
3,6,0.0,0.06560581909515688,0.54076539
4,6,0.0,0.0,0.5391015
5,6,0.0,0.0,0.53466445
6,6,0.0,0.0,0.53189129
7,6,0.0,0.02066833196064069,0.53521908
8,6,0.20642539907496157,0.10315499443994755,0.53632834
9,6,0.4057617611026873,0.05619971133780302,0.55185801
10,6,0.5582136862032904,0.05940138537283423,0.5640599
11,6,0.647772641308761,0.05347684994398392,0.59511925
12,6,0.7169110954000331,0.0,0.59290072
13,6,0.7697608251638641,0.0,0.4963949
14,6,0.7445000662771468,0.0793613054113229,0.48807543
15,6,0.6650085882715837,0.017263365041390585,0.48530227
16,6,0.5423310812077237,0.0005925818986990357,0.47698281
17,6,0.37909878046678125,0.0597440917210509,0.46311703
18,6,0.20647649379864813,0.13996489913846055,0.44647809
19,6,0.0,0.2619670269190973,0.42983916
20,6,0.0,0.39847856041525587,0.46644481
21,6,0.0,0.31901611354858145,0.46644481
22,6,0.0,0.23037762997480354,0.44093178
23,6,0.0,0.4372395457144881,0.427066
24,6,0.0,0.11281864940441713,0.40709928
1,7,0.0,0.07443591047722141,0.54242928
2,7,0.0,0.0,0.54132002
3,7,0.0,0.0,0.54076539
4,7,0.0,0.0,0.5391015
5,7,0.0,0.0,0.53466445
6,7,0.0,0.0,0.53189129
7,7,0.0,0.0,0.53521908
8,7,0.19981826546324796,0.0,0.53632834
9,7,0.3942424572876717,0.0,0.55185801
10,7,0.52802433150365,0.0,0.5640599
11,7,0.620156793019146,0.0,0.59511925
12,7,0.7066878514259524,0.0,0.59290072
13,7,0.729049866702465,0.0,0.4963949
14,7,0.7381806845641142,0.0,0.48807543
15,7,0.6724326110286865,0.04671395754564419,0.48530227
16,7,0.5467573407218578,0.0,0.47698281
17,7,0.38475889750929504,0.1339389323758224,0.46311703
18,7,0.2088731242815994,0.052155534696083534,0.44647809
19,7,0.0,0.12210455486281585,0.42983916
20,7,0.0,0.0,0.46644481
21,7,0.0,0.0,0.46644481
22,7,0.0,0.1671980834884673,0.44093178
23,7,0.0,0.09852392146830559,0.427066
24,7,0.0,0.001581470975693717,0.40709928
1,8,0.0,0.0,0.54242928
2,8,0.0,0.04480245881303493,0.54132002
3,8,0.0,0.0,0.54076539
4,8,0.0,0.0,0.5391015
5,8,0.0,0.0,0.53466445
6,8,0.0,0.0,0.53189129
7,8,0.0,0.1843477572906021,0.53521908
8,8,0.20959842025927986,0.16054783904950615,0.53632834
9,8,0.39429655394781343,0.057963612881454636,0.55185801
10,8,0.5445521953308384,0.09037107427450343,0.5640599
11,8,0.6114182923284671,0.0279254173550981,0.59511925
12,8,0.6985595887611964,0.009303123992710615,0.59290072
13,8,0.7520175012420368,0.03632230062032638,0.4963949
14,8,0.7595384201247823,0.08558289956135912,0.48807543
15,8,0.6860906172593595,0.1355049276935998,0.48530227
16,8,0.5638298917435189,0.026798553402972772,0.47698281
17,8,0.4045004311643476,0.03568433648881612,0.46311703
18,8,0.2151138634434558,0.04673877672839438,0.44647809
19,8,0.0,0.25520537741181654,0.42983916
20,8,0.0,0.2365672477944874,0.46644481
21,8,0.0,0.30799144824006025,0.46644481
22,8,0.0,0.23831913879000363,0.44093178
23,8,0.0,0.29262281409421076,0.427066
24,8,0.0,0.26108825589298706,0.40709928
1,9,0.0,0.0,0.54242928
2,9,0.0,0.0,0.54132002
3,9,0.0,0.0,0.54076539
4,9,0.0,0.0,0.5391015
5,9,0.0,0.0,0.53466445
6,9,0.0,0.0,0.53189129
7,9,0.0,0.03379846448474913,0.53521908
8,9,0.23265215914147672,0.08385687787142738,0.53632834
9,9,0.39931003178151114,0.06871467595002231,0.55185801
10,9,0.5140711323073635,0.046315399789902206,0.5640599
11,9,0.6219415682090207,0.0,0.59511925
12,9,0.7023983865194378,0.0,0.59290072
13,9,0.7287013042867778,0.04161428472266917,0.4963949
14,9,0.7233887368120199,0.010229589600455237,0.48807543
15,9,0.6535908961321346,0.01903967243846771,0.48530227
16,9,0.5250940605693956,0.0,0.47698281
17,9,0.3506833041263387,0.13170125877436528,0.46311703
18,9,0.1858469924132572,0.12908448100399425,0.44647809
19,9,0.0,0.22907104135030326,0.42983916
20,9,0.0,0.22658168050785576,0.46644481
21,9,0.0,0.23760773063567459,0.46644481
22,9,0.0,0.026272808693692626,0.44093178
23,9,0.0,0.059660089167804395,0.427066
24,9,0.0,0.0,0.40709928
1,10,0.0,0.13658143904124032,0.54242928
2,10,0.0,0.0,0.54132002
3,10,0.0,0.0,0.54076539
4,10,0.0,0.0,0.5391015
5,10,0.0,0.0,0.53466445
6,10,0.0,0.0,0.53189129
7,10,0.0,0.023687006876786466,0.53521908
8,10,0.21073376650847767,0.0,0.53632834
9,10,0.3923327664655828,0.0,0.55185801
10,10,0.5222552161161503,0.0,0.5640599
11,10,0.6124007956079144,0.0,0.59511925
12,10,0.7149068851505309,0.0,0.59290072
13,10,0.7458616663794577,0.11279955355746844,0.4963949
14,10,0.7670597228592453,0.0,0.48807543
15,10,0.6963482454725645,0.04824515804246541,0.48530227
16,10,0.5742663213908437,0.06048079400182843,0.47698281
17,10,0.41285799440688364,0.11395142948986402,0.46311703
18,10,0.22840480906680677,0.09444157481655437,0.44647809
19,10,0.0,0.15825986286745142,0.42983916
20,10,0.0,0.19020484412642008,0.46644481
21,10,0.0,0.17863760824833558,0.46644481
22,10,0.0,0.05558307723810785,0.44093178
23,10,0.0,0.019613087531591026,0.427066
24,10,0.0,0.0971278783538568,0.40709928
1,11,0.0,0.0,0.54242928
2,11,0.0,0.0,0.54132002
3,11,0.0,0.0,0.54076539
4,11,0.0,0.0,0.5391015
5,11,0.0,0.03694710041414058,0.53466445
6,11,0.0,0.0,0.53189129
7,11,0.0,0.05120337301379689,0.53521908
8,11,0.2007972773069345,0.11972084489666789,0.53632834
9,11,0.3811962326005246,0.07168929147958662,0.55185801
10,11,0.5128194471384948,0.05292407102149803,0.5640599
11,11,0.5865499494827798,0.050659778791232846,0.59511925
12,11,0.6893916984798771,0.0,0.59290072
13,11,0.7258146864065756,0.03908374807313842,0.4963949
14,11,0.7359151196766016,0.0,0.48807543
15,11,0.6661030077566206,0.03561125141774831,0.48530227
16,11,0.5466466314209171,0.06568308449295256,0.47698281
17,11,0.3910877162167018,0.049958802901748735,0.46311703
18,11,0.21561198864048264,0.2804478947937144,0.44647809
19,11,0.0,0.2654609854127508,0.42983916
20,11,0.0,0.34722909337540697,0.46644481
21,11,0.0,0.29419174282906213,0.46644481
22,11,0.0,0.17500553994523532,0.44093178
23,11,0.0,0.19286719840904548,0.427066
24,11,0.0,0.050953141150618456,0.40709928
1,12,0.0,0.057639949012845235,0.54242928
2,12,0.0,0.04253033764269238,0.54132002
3,12,0.0,0.0,0.54076539
4,12,0.0,0.0,0.5391015
5,12,0.0,0.0,0.53466445
6,12,0.0,0.0,0.53189129
7,12,0.0,0.06966726083529215,0.53521908
8,12,0.2584970466237858,0.1456248116166108,0.53632834
9,12,0.4249926623720675,0.07721816303476768,0.55185801
10,12,0.5334821113632588,0.09998740197153735,0.5640599
11,12,0.6380242310054788,0.08215942032210947,0.59511925
12,12,0.7150409317565184,0.0,0.59290072
13,12,0.733008167246446,0.0,0.4963949
14,12,0.717797246906694,0.029054052344419667,0.48807543
15,12,0.6390010269026984,0.05378095781232579,0.48530227
16,12,0.5025273965690338,0.01844647611814445,0.47698281
17,12,0.33350641849612994,0.12672802338043623,0.46311703
18,12,0.1612650851590722,0.16393745604825236,0.44647809
19,12,0.0,0.15734301636946296,0.42983916
20,12,0.0,0.29678369664006693,0.46644481
21,12,0.0,0.38552053091391164,0.46644481
22,12,0.0,0.09785284257813591,0.44093178
23,12,0.0,0.1307001092807867,0.427066
24,12,0.0,0.0,0.40709928
1,13,0.0,0.0,0.54242928
2,13,0.0,0.0,0.54132002
3,13,0.0,0.04109845614526028,0.54076539
4,13,0.0,0.07356819169975895,0.5391015
5,13,0.0,0.0,0.53466445
6,13,0.0,0.0,0.53189129
7,13,0.0,0.0843579134821054,0.53521908
8,13,0.20658371595080655,0.13575883712905593,0.53632834
9,13,0.3616338870192005,0.0,0.55185801
10,13,0.4832540788451943,0.0,0.5640599
11,13,0.5890685273807716,0.0,0.59511925
12,13,0.6687904066090569,0.0,0.59290072
13,13,0.7049104762233291,0.0,0.4963949
14,13,0.7000559811768747,0.030923505329930687,0.48807543
15,13,0.6400705180275902,0.04947490680489639,0.48530227
16,13,0.5214908864117186,0.011666132374840512,0.47698281
17,13,0.36747059196598725,0.14541823979526244,0.46311703
18,13,0.19771132243150888,0.2055204680247927,0.44647809
19,13,0.0,0.16741851909162425,0.42983916
20,13,0.0,0.2046385744084709,0.46644481
21,13,0.0,0.1501864872361929,0.46644481
22,13,0.0,0.016640832863363434,0.44093178
23,13,0.0,0.07708589239307281,0.427066
24,13,0.0,0.07200890363733163,0.40709928
1,14,0.0,0.33378179652168954,0.54242928
2,14,0.0,0.2748966048325049,0.54132002
3,14,0.0,0.0,0.54076539
4,14,0.0,0.0,0.5391015
5,14,0.0,0.0,0.53466445
6,14,0.0,0.018632969129699053,0.53189129
7,14,0.0,0.0,0.53521908
8,14,0.19704034323954428,0.0,0.53632834
9,14,0.36126754191412885,0.0,0.55185801
10,14,0.47610049066638105,0.0,0.5640599
11,14,0.5858560087822534,0.0,0.59511925
12,14,0.675435036122848,0.0,0.59290072
13,14,0.7024282214219343,0.004320107676248319,0.4963949
14,14,0.7094518245722574,0.0,0.48807543
15,14,0.6507096195935356,0.1917828990468033,0.48530227
16,14,0.5242242970221352,0.4625416355791432,0.47698281
17,14,0.34613394235393613,0.26748141818537247,0.46311703
18,14,0.2065142192013625,0.2638269924631257,0.44647809
19,14,0.0,0.26785748680511956,0.42983916
20,14,0.0,0.2580237342442137,0.46644481
21,14,0.0,0.1703715264886646,0.46644481
22,14,0.0,0.0,0.44093178
23,14,0.0,0.0,0.427066
24,14,0.0,0.3037907429691817,0.40709928
1,15,0.0,0.0,0.54242928
2,15,0.0,0.0,0.54132002
3,15,0.0,0.00013450545861286,0.54076539
4,15,0.0,0.01290978044326781,0.5391015
5,15,0.0,0.11524624830800681,0.53466445
6,15,0.0,0.1441111825509869,0.53189129
7,15,0.0,0.07378129694376377,0.53521908
8,15,0.21550531960977506,0.08734390887332041,0.53632834
9,15,0.3767024851789879,0.0,0.55185801
10,15,0.5105378977976,0.0,0.5640599
11,15,0.6238879317349282,0.0,0.59511925
12,15,0.7029416279783824,0.0,0.59290072
13,15,0.7495135187442918,0.07881725531287966,0.4963949
14,15,0.7436109313667927,0.10930972271927612,0.48807543
15,15,0.6773642666737654,0.0,0.48530227
16,15,0.5539567107042381,0.04653688618711673,0.47698281
17,15,0.40146686448781627,0.0,0.46311703
18,15,0.21889732968491168,0.18885040707716372,0.44647809
19,15,0.0,0.09276536012059655,0.42983916
20,15,0.0,0.08720590628121813,0.46644481
21,15,0.0,0.0,0.46644481
22,15,0.0,0.0,0.44093178
23,15,0.0,0.02004123822412523,0.427066
24,15,0.0,0.09556873356429617,0.40709928
1,16,0.0,0.0,0.54242928
2,16,0.0,0.03726761870510792,0.54132002
3,16,0.0,0.0,0.54076539
4,16,0.0,0.0,0.5391015
5,16,0.0,0.1450046864170622,0.53466445
6,16,0.0,0.21248844675179768,0.53189129
7,16,0.0,0.0810165858525462,0.53521908
8,16,0.23086452485393127,0.08700716051148166,0.53632834
9,16,0.394541950007364,0.0,0.55185801
10,16,0.5329245280408962,0.0,0.5640599
11,16,0.6450183486481776,0.0,0.59511925
12,16,0.7238335166685147,0.0,0.59290072
13,16,0.7688157020212851,0.0,0.4963949
14,16,0.7589240191585157,0.015070184733707099,0.48807543
15,16,0.6779825478978082,0.04929342402415161,0.48530227
16,16,0.5393615237083977,0.10601692773190562,0.47698281
17,16,0.39926447615581906,0.0,0.46311703
18,16,0.21316360239194035,0.0,0.44647809
19,16,0.0,0.10048353460029652,0.42983916
20,16,0.0,0.05272357560382855,0.46644481
21,16,0.0,0.08025837729526022,0.46644481
22,16,0.0,0.018160363774875878,0.44093178
23,16,0.0,0.053176997013074746,0.427066
24,16,0.0,0.0,0.40709928
1,17,0.0,0.21567834032347594,0.54242928
2,17,0.0,0.0,0.54132002
3,17,0.0,0.0,0.54076539
4,17,0.0,0.0,0.5391015
5,17,0.0,0.2834874080633642,0.53466445
6,17,0.0,0.02181887627303587,0.53189129
7,17,0.0,0.09472864229428049,0.53521908
8,17,0.20831263253246732,0.11591169865993056,0.53632834
9,17,0.36382593645698924,0.050671009589618614,0.55185801
10,17,0.4895976035506257,0.0,0.5640599
11,17,0.6013073113648467,0.0,0.59511925
12,17,0.6802116368623339,0.0,0.59290072
13,17,0.7190408222295481,0.0,0.4963949
14,17,0.7139313611818231,0.0,0.48807543
15,17,0.6563986764819637,0.0,0.48530227
16,17,0.5312545118508722,0.01806393569637467,0.47698281
17,17,0.3734704944192501,0.0,0.46311703
18,17,0.2025602092017098,0.1195336077818806,0.44647809
19,17,0.0,0.17734895454519115,0.42983916
20,17,0.0,0.22310827196089902,0.46644481
21,17,0.0,0.22443942621144664,0.46644481
22,17,0.0,0.12260913582758119,0.44093178
23,17,0.0,0.11363971235096482,0.427066
24,17,0.0,0.028155388942902898,0.40709928
1,18,0.0,0.19803944058830078,0.54242928
2,18,0.0,0.0,0.54132002
3,18,0.0,0.018052374355769684,0.54076539
4,18,0.0,0.032059742986630065,0.5391015
5,18,0.0,0.19154105470317517,0.53466445
6,18,0.0,0.24863328093790454,0.53189129
7,18,0.0,0.13974402163153127,0.53521908
8,18,0.1998338285129247,0.1173070246981412,0.53632834
9,18,0.3552599787155888,0.1269390080273929,0.55185801
10,18,0.4784983963172428,0.10617553649266143,0.5640599
11,18,0.5909861180205753,0.09930097295076401,0.59511925
12,18,0.674928359500584,0.011212231198482137,0.59290072
13,18,0.7098898386996788,0.0,0.4963949
14,18,0.7058662768134704,0.0,0.48807543
15,18,0.6472459037622971,0.0,0.48530227
16,18,0.5225864615872733,0.050634555952615935,0.47698281
17,18,0.38059214644384787,0.12386762855976091,0.46311703
18,18,0.1887034924359871,0.07102114535186516,0.44647809
19,18,0.0,0.19673307886757332,0.42983916
20,18,0.0,0.30495718758290236,0.46644481
21,18,0.0,0.18843596333847856,0.46644481
22,18,0.0,0.02836161902581738,0.44093178
23,18,0.0,0.0,0.427066
24,18,0.0,0.027920383813545915,0.40709928
1,19,0.0,0.12111852093644634,0.54242928
2,19,0.0,0.030642761177955342,0.54132002
3,19,0.0,0.0,0.54076539
4,19,0.0,0.11565457535858013,0.5391015
5,19,0.0,0.006877882500924098,0.53466445
6,19,0.0,0.19754311035903882,0.53189129
7,19,0.0,0.0,0.53521908
8,19,0.19865427417993656,0.06565736195739512,0.53632834
9,19,0.350835470509269,0.09340443679783947,0.55185801
10,19,0.4733833347325111,0.09618140781030786,0.5640599
11,19,0.5846175129051847,0.11771768480490322,0.59511925
12,19,0.6684703717689451,0.0,0.59290072
13,19,0.7043135586966576,0.0,0.4963949
14,19,0.6995536466436534,0.0,0.48807543
15,19,0.637436606731608,0.01988040429066045,0.48530227
16,19,0.5085267221720036,0.2811815628147376,0.47698281
17,19,0.22787714631327963,0.14227526763712028,0.46311703
18,19,0.16082763590501242,0.009545944211627785,0.44647809
19,19,0.0,0.0,0.42983916
20,19,0.0,0.03464348709956905,0.46644481
21,19,0.0,0.0,0.46644481
22,19,0.0,0.06111851844087209,0.44093178
23,19,0.0,0.05096557169360231,0.427066
24,19,0.0,0.11744701935713768,0.40709928
1,20,0.0,0.0,0.54242928
2,20,0.0,0.0,0.54132002
3,20,0.0,0.0,0.54076539
4,20,0.0,0.10840806024612502,0.5391015
5,20,0.0,0.07744508639702398,0.53466445
6,20,0.0,0.04709729539132584,0.53189129
7,20,0.0,0.0,0.53521908
8,20,0.209044831887158,0.0,0.53632834
9,20,0.3755945079314698,0.0,0.55185801
10,20,0.5256359865255733,0.0,0.5640599
11,20,0.635929297411674,0.0,0.59511925
12,20,0.7096776894458801,0.0,0.59290072
13,20,0.7469547352539516,0.0,0.4963949
14,20,0.7481729062136083,0.0,0.48807543
15,20,0.6968385434858749,0.0,0.48530227
16,20,0.47955819397933874,0.26224262192250103,0.47698281
17,20,0.38176294144013273,0.0,0.46311703
18,20,0.21783723550104603,0.0,0.44647809
19,20,0.0,0.0,0.42983916
20,20,0.0,0.0,0.46644481
21,20,0.0,0.18431408399120586,0.46644481
22,20,0.0,0.0,0.44093178
23,20,0.0,0.0,0.427066
24,20,0.0,0.0,0.40709928
1,21,0.0,0.0,0.54242928
2,21,0.0,0.0,0.54132002
3,21,0.0,0.04085271455640905,0.54076539
4,21,0.0,0.11815287126002945,0.5391015
5,21,0.0,0.07516419509598958,0.53466445
6,21,0.0,0.18415767618613552,0.53189129
7,21,0.0,0.039644444518134314,0.53521908
8,21,0.20807367698542206,0.14887555045380071,0.53632834
9,21,0.41412028701642056,0.04766065598946126,0.55185801
10,21,0.550817579112739,0.0,0.5640599
11,21,0.6673481324974943,0.0,0.59511925
12,21,0.795404626357264,0.0,0.59290072
13,21,0.8227763492521227,0.0,0.4963949
14,21,0.8492055845595868,0.0,0.48807543
15,21,0.7748985465452151,0.24273792906843314,0.48530227
16,21,0.6399417335134783,0.14274242636267417,0.47698281
17,21,0.45391810170472774,0.1945029344681037,0.46311703
18,21,0.24061557004769057,0.27199156918821926,0.44647809
19,21,0.0,0.29131728777670574,0.42983916
20,21,0.0,0.30315490037144477,0.46644481
21,21,0.0,0.377072798588083,0.46644481
22,21,0.0,0.34640190310550106,0.44093178
23,21,0.0,0.1669325422065992,0.427066
24,21,0.0,0.29691686758089736,0.40709928
1,22,0.0,0.0,0.54242928
2,22,0.0,0.20373039356493883,0.54132002
3,22,0.0,0.2099887381788395,0.54076539
4,22,0.0,0.007715598422520371,0.5391015
5,22,0.0,0.17899073425035694,0.53466445
6,22,0.0,0.2624842001822709,0.53189129
7,22,0.0,0.08208341255919537,0.53521908
8,22,0.20514046086353432,0.12889437616654426,0.53632834
9,22,0.3611532867671252,0.029491365702678962,0.55185801
10,22,0.5036314474634919,0.01469859598537018,0.5640599
11,22,0.6145127596481971,0.0,0.59511925
12,22,0.6916437635746128,0.0,0.59290072
13,22,0.7333002345011234,0.0,0.4963949
14,22,0.734842425032777,0.0,0.48807543
15,22,0.6818539237329282,0.0,0.48530227
16,22,0.5413362599682204,0.0,0.47698281
17,22,0.3957325331584238,0.0,0.46311703
18,22,0.2158379778482617,0.0,0.44647809
19,22,0.0,0.05841413266464623,0.42983916
20,22,0.0,0.0,0.46644481
21,22,0.0,0.0,0.46644481
22,22,0.0,0.07959460626997078,0.44093178
23,22,0.0,0.15878714403183697,0.427066
24,22,0.0,0.0,0.40709928
1,23,0.0,0.0,0.54242928
2,23,0.0,0.0,0.54132002
3,23,0.0,0.03170995523074267,0.54076539
4,23,0.0,0.15248323387828283,0.5391015
5,23,0.0,0.0,0.53466445
6,23,0.0,0.06656832185535758,0.53189129
7,23,0.0,0.0,0.53521908
8,23,0.20021351236928017,0.027915475106237847,0.53632834
9,23,0.35317667122539476,0.04312844836617303,0.55185801
10,23,0.47492269741947357,0.07140012281548945,0.5640599
11,23,0.5854858164652667,0.06089036351153185,0.59511925
12,23,0.6733511280763339,0.0,0.59290072
13,23,0.707735757453988,0.0,0.4963949
14,23,0.7043994537518794,0.0,0.48807543
15,23,0.641867124495243,0.1464411396204544,0.48530227
16,23,0.5053210726541723,0.19664640179331294,0.47698281
17,23,0.35473332757018705,0.3051687152807116,0.46311703
18,23,0.19636082994755608,0.2922371541443424,0.44647809
19,23,0.0,0.16750923594188558,0.42983916
20,23,0.0,0.34517995554892894,0.46644481
21,23,0.0,0.18019535763063596,0.46644481
22,23,0.0,0.14070507302048804,0.44093178
23,23,0.0,0.034030947796541484,0.427066
24,23,0.0,0.13120091156293234,0.40709928
1,24,0.0,0.0,0.54242928
2,24,0.0,0.0,0.54132002
3,24,0.0,0.03375058213682613,0.54076539
4,24,0.0,0.15129447125819795,0.5391015
5,24,0.0,0.086084880004108,0.53466445
6,24,0.0,0.1672078542890547,0.53189129
7,24,0.0,0.0,0.53521908
8,24,0.19867860674891902,0.0,0.53632834
9,24,0.35225297195185024,0.0,0.55185801
10,24,0.4734542226458247,0.05624624001574118,0.5640599
11,24,0.5834504712886801,0.03362317642356296,0.59511925
12,24,0.6749109403398523,0.0,0.59290072
13,24,0.707302223607851,0.0,0.4963949
14,24,0.7080165050391196,0.023499702387750055,0.48807543
15,24,0.647416742743619,0.15097485628406035,0.48530227
16,24,0.5205644451647103,0.15233739725363424,0.47698281
17,24,0.3630525628108446,0.24652867418719235,0.46311703
18,24,0.20597924516215468,0.20111611903717838,0.44647809
19,24,0.0,0.08785435131610199,0.42983916
20,24,0.0,0.2301335070415244,0.46644481
21,24,0.0,0.2512159028569227,0.46644481
22,24,0.0,0.22468082797384079,0.44093178
23,24,0.0,0.12338979501978904,0.427066
24,24,0.0,0.1522879691466691,0.40709928
1,25,0.0,0.0,0.54242928
2,25,0.0,0.0,0.54132002
3,25,0.0,0.004765358855578784,0.54076539
4,25,0.0,0.0,0.5391015
5,25,0.0,0.05612011916413393,0.53466445
6,25,0.0,0.0395275827026425,0.53189129
7,25,0.0,0.07174406513474398,0.53521908
8,25,0.19299596809757757,0.16326139473059892,0.53632834
9,25,0.3551008354045352,0.04972732670507626,0.55185801
10,25,0.4739009759561412,0.016983864283745268,0.5640599
11,25,0.5799615787320467,0.01251291056350653,0.59511925
12,25,0.6867260646296207,0.0,0.59290072
13,25,0.7079343488673903,0.0,0.4963949
14,25,0.7245895633742474,0.0,0.48807543
15,25,0.6627215081289255,0.1515533716570771,0.48530227
16,25,0.5447478152134219,0.1086219261721976,0.47698281
17,25,0.39171323183650186,0.13958441046213574,0.46311703
18,25,0.21594606058590163,0.19902222612298875,0.44647809
19,25,0.0,0.19464597097697856,0.42983916
20,25,0.0,0.21871580809200206,0.46644481
21,25,0.0,0.5224996005216057,0.46644481
22,25,0.0,0.345823763321626,0.44093178
23,25,0.0,0.22116866123888565,0.427066
