hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
13,9,0.6441692952554077,0.18570566343150643,0.50582363
14,9,0.6370700172942556,0.24090448152105962,0.50637826
15,9,0.6262090841098037,0.0,0.51081531
16,9,0.4868117262360218,0.21777815325402533,0.51747088
17,9,0.14928300945732473,0.01632955701606783,0.52024404
18,9,0.0,0.11141448387180011,0.51802551
19,9,0.0,0.2833997451329685,0.52190793
20,9,0.0,0.0,0.52357182
21,9,0.0,0.1767451466482864,0.51691625
22,9,0.0,0.0,0.505269
23,9,0.0,0.0,0.50138658
24,9,0.0,0.0,0.49972268
1,10,0.0,0.23696134235678573,0.49251248
2,10,0.0,0.0813937142341063,0.49029395
3,10,0.0,0.2845978869907863,0.4875208
4,10,0.0,0.03378028031222799,0.48696617
5,10,0.0,0.0,0.48419301
6,10,0.0,0.0,0.48197449
7,10,0.0,0.16004814730838413,0.48530227
8,10,0.0,0.0,0.49306711
9,10,0.17207946448167566,0.0,0.55851359
10,10,0.251877172074149,0.0,0.55962285
11,10,0.3051409833967845,0.0,0.55684969
12,10,0.5264280534403418,0.0503770484243299,0.55019412
13,10,0.49919268775695674,0.17082572288714806,0.50582363
14,10,0.6211469071152987,0.15630125599348224,0.50637826
15,10,0.7010488136136641,0.03060950381165963,0.51081531
16,10,0.44707408779179214,0.05228718693996455,0.51747088
17,10,0.15023852500082877,0.12186054620216791,0.52024404
18,10,0.0,0.06963898387567048,0.51802551
19,10,0.0,0.13183756427636037,0.52190793
20,10,0.0,0.0,0.52357182
21,10,0.0,0.047312424089054145,0.51691625
22,10,0.0,0.0,0.505269
23,10,0.0,0.0,0.50138658
24,10,0.0,0.0,0.49972268
1,11,0.0,0.26175337247356567,0.49251248
2,11,0.0,0.11571637952795728,0.49029395
3,11,0.0,0.2268297601211592,0.4875208
4,11,0.0,0.0,0.48696617
5,11,0.0,0.0,0.48419301
6,11,0.0,0.0,0.48197449
7,11,0.0,0.1922400049765809,0.48530227
8,11,0.0,0.005947759093792232,0.49306711
9,11,0.14754288397600696,0.0,0.55851359
10,11,0.2371623993584857,0.0,0.55962285
11,11,0.2531447908911472,0.0,0.55684969
12,11,0.47407632106032827,0.0,0.55019412
13,11,0.4250866337805745,0.19567037446490487,0.50582363
14,11,0.6358698237753394,0.12087877852435404,0.50637826
15,11,0.684242439094077,0.0,0.51081531
16,11,0.3482533964321317,0.23285975813327575,0.51747088
17,11,0.15087158823257565,0.2318320807575353,0.52024404
18,11,0.0,0.09913314057252458,0.51802551
19,11,0.0,0.1257234422304443,0.52190793
20,11,0.0,0.0,0.52357182
21,11,0.0,0.07002473875055233,0.51691625
22,11,0.0,0.0,0.505269
23,11,0.0,0.0,0.50138658
24,11,0.0,0.0,0.49972268
1,12,0.0,0.33795063528106145,0.49251248
2,12,0.0,0.2993131008434258,0.49029395
3,12,0.0,0.13372055905622127,0.4875208
4,12,0.0,0.0,0.48696617
5,12,0.0,0.0,0.48419301
6,12,0.0,0.0667000318651732,0.48197449
7,12,0.0,0.14321020391449193,0.48530227
8,12,0.0,0.0,0.49306711
9,12,0.20663956576104353,0.0,0.55851359
10,12,0.3266246135276237,0.0,0.55962285
11,12,0.3300995619629196,0.0,0.55684969
12,12,0.5030128950528758,0.0,0.55019412
13,12,0.5750444737458651,0.1565663494783772,0.50582363
14,12,0.659108361936413,0.2118343554740529,0.50637826
15,12,0.6380324590957664,0.0,0.51081531
16,12,0.4753491683811453,0.1507550050402595,0.51747088
17,12,0.15342867100145754,0.050555254615443836,0.52024404
18,12,0.0,0.23898803919281442,0.51802551
19,12,0.0,0.14188854797704115,0.52190793
20,12,0.0,0.0,0.52357182
21,12,0.0,0.050706187116194415,0.51691625
22,12,0.0,0.0,0.505269
23,12,0.0,0.0,0.50138658
24,12,0.0,0.0,0.49972268
1,13,0.0,0.024969053695670054,0.49251248
2,13,0.0,0.26397820785447657,0.49029395
3,13,0.0,0.21006375939112185,0.4875208
4,13,0.0,0.09244974924278491,0.48696617
5,13,0.0,0.0,0.48419301
6,13,0.0,0.0,0.48197449
7,13,0.0,0.0817543496545455,0.48530227
8,13,0.0,0.0,0.49306711
9,13,0.1518317716976163,0.0,0.55851359
10,13,0.27588573191601234,0.0,0.55962285
11,13,0.3511470911404281,0.0,0.55684969
12,13,0.3904032710373856,0.0,0.55019412
13,13,0.5412399010755736,0.19805929261734204,0.50582363
14,13,0.6100724348660406,0.11417902335769224,0.50637826
15,13,0.5901204949472811,0.0,0.51081531
16,13,0.48677036553265735,0.15270013994550377,0.51747088
17,13,0.10875303312770511,0.2518577127608589,0.52024404
18,13,0.0,0.24997474107440038,0.51802551
19,13,0.0,0.4921003836976866,0.52190793
20,13,0.0,0.0,0.52357182
21,13,0.0,0.0,0.51691625
22,13,0.0,0.1612325083559998,0.505269
23,13,0.0,0.08774859860290046,0.50138658
24,13,0.0,0.0,0.49972268
1,14,0.0,0.2878854917054536,0.49251248
2,14,0.0,0.17554094001224801,0.49029395
3,14,0.0,0.008340704985824187,0.4875208
4,14,0.0,0.0,0.48696617
5,14,0.0,0.0,0.48419301
6,14,0.0,0.0,0.48197449
7,14,0.0,0.12947442285471905,0.48530227
8,14,0.0,0.0,0.49306711
9,14,0.13875699236393932,0.0,0.55851359
10,14,0.21305324402873194,0.0,0.55962285
11,14,0.26901839660617205,0.0,0.55684969
12,14,0.4408140771078501,0.0,0.55019412
13,14,0.533051016035559,0.2084267402886081,0.50582363
14,14,0.5579649598663013,0.11625525957029184,0.50637826
15,14,0.6621905892842742,0.0,0.51081531
16,14,0.48458549731128386,0.12562947805342758,0.51747088
17,14,0.1332472553807488,0.14000816698274599,0.52024404
18,14,0.0,0.12882521835332134,0.51802551
19,14,0.0,0.40876606329312065,0.52190793
20,14,0.0,0.0,0.52357182
21,14,0.0,0.0,0.51691625
22,14,0.0,0.14647962482405527,0.505269
23,14,0.0,0.0,0.50138658
24,14,0.0,0.0,0.49972268
1,15,0.0,0.010248405149191534,0.49251248
2,15,0.0,0.14404642124126762,0.49029395
3,15,0.0,0.4817707419983981,0.4875208
4,15,0.0,0.07385403468065474,0.48696617
5,15,0.0,0.0,0.48419301
6,15,0.0,0.030108220442292607,0.48197449
7,15,0.0,0.10665710015914887,0.48530227
8,15,0.0,0.0,0.49306711
9,15,0.18485053220603362,0.0,0.55851359
10,15,0.2830413586028421,0.0,0.55962285
11,15,0.4216826362326362,0.00869644801532167,0.55684969
12,15,0.39424026218698255,0.04222657961938902,0.55019412
13,15,0.5852604294950315,0.12431253388734839,0.50582363
14,15,0.6735992550405921,0.13291107899893292,0.50637826
15,15,0.6375304359968113,0.061041458564762896,0.51081531
16,15,0.5473777782416046,0.13058653766056477,0.51747088
17,15,0.1690810092995917,0.18414319056747816,0.52024404
18,15,0.0,0.28151973106198147,0.51802551
19,15,0.0,0.33971644888107166,0.52190793
20,15,0.0,0.0008914607908057479,0.52357182
21,15,0.0,0.0192357658046028,0.51691625
22,15,0.0,0.0,0.505269
23,15,0.0,0.0,0.50138658
24,15,0.0,0.05121160449943462,0.49972268
1,16,0.0,0.0868626706787472,0.49251248
2,16,0.0,0.2664700418129379,0.49029395
3,16,0.0,0.149872750424985,0.4875208
4,16,0.0,0.08116805570316396,0.48696617
5,16,0.0,0.0,0.48419301
6,16,0.0,0.06311784036548952,0.48197449
7,16,0.0,0.08797696472126582,0.48530227
8,16,0.0,0.0,0.49306711
9,16,0.21113171517899723,0.0,0.55851359
10,16,0.28337290386487135,0.0,0.55962285
11,16,0.41699478965127534,0.0,0.55684969
12,16,0.40484559718536184,0.06446561623181647,0.55019412
13,16,0.5997763696249897,0.14237784565816075,0.50582363
14,16,0.6953315509341111,0.23438406188685906,0.50637826
15,16,0.6592642544930698,0.034656526423631547,0.51081531
16,16,0.5583879803075394,0.11677275182716032,0.51747088
17,16,0.17329863300380438,0.21405252525598922,0.52024404
18,16,0.0,0.2792939247817895,0.51802551
19,16,0.0,0.24899439279138746,0.52190793
20,16,0.0,0.01843318774149686,0.52357182
21,16,0.0,0.0,0.51691625
22,16,0.0,0.19601437641846123,0.505269
23,16,0.0,0.0,0.50138658
24,16,0.0,0.0,0.49972268
1,17,0.0,0.0,0.49251248
2,17,0.0,0.057445534159240766,0.49029395
3,17,0.0,0.0,0.4875208
4,17,0.0,0.11113813691571975,0.48696617
5,17,0.0,0.0,0.48419301
6,17,0.0,0.09135735937351935,0.48197449
7,17,0.0,0.030977872227556262,0.48530227
8,17,0.0,0.0,0.49306711
9,17,0.15240983849900497,0.0,0.55851359
10,17,0.1948386997728395,0.0,0.55962285
11,17,0.17606778662706749,0.0,0.55684969
12,17,0.28090880484214575,0.0,0.55019412
13,17,0.447760255078951,0.1765899257694069,0.50582363
14,17,0.6146641326614027,0.08819029199661331,0.50637826
15,17,0.6271133918161724,0.0,0.51081531
16,17,0.47898114329086716,0.10205115017546347,0.51747088
17,17,0.10624093730456488,0.19195865553947547,0.52024404
18,17,0.0,0.12070014023153887,0.51802551
19,17,0.0,0.18626857972143,0.52190793
20,17,0.0,0.0,0.52357182
21,17,0.0,0.0,0.51691625
22,17,0.0,0.0744636278798574,0.505269
23,17,0.0,0.0,0.50138658
24,17,0.0,0.026199762616309318,0.49972268
1,18,0.0,0.26706903434732454,0.49251248
2,18,0.0,0.14350511404961153,0.49029395
3,18,0.0,0.0,0.4875208
4,18,0.0,0.0,0.48696617
5,18,0.0,0.0,0.48419301
6,18,0.0,0.07905679791897521,0.48197449
7,18,0.0,0.06492215580715932,0.48530227
8,18,0.0,0.0,0.49306711
9,18,0.15142113394486942,0.0,0.55851359
10,18,0.1546156394278032,0.0,0.55962285
11,18,0.1571775293061361,0.0,0.55684969
12,18,0.3077354171003427,0.0,0.55019412
13,18,0.44395648078746053,0.17203668503814792,0.50582363
14,18,0.5979728683878364,0.1534487512659615,0.50637826
15,18,0.6292443319249443,0.0,0.51081531
16,18,0.47354433642660243,0.14767985811816794,0.51747088
17,18,0.10566723826153267,0.14616856377105228,0.52024404
18,18,0.0,0.4237687858832362,0.51802551
19,18,0.0,0.14208389099679425,0.52190793
20,18,0.0,0.24367250341169527,0.52357182
21,18,0.0,0.0,0.51691625
22,18,0.0,0.003182157875641863,0.505269
23,18,0.0,0.0,0.50138658
24,18,0.0,0.016895891721370095,0.49972268
1,19,0.0,0.25692288402948804,0.49251248
2,19,0.0,0.1714948838673111,0.49029395
3,19,0.0,0.0,0.4875208
4,19,0.0,0.0,0.48696617
5,19,0.0,0.0,0.48419301
6,19,0.0,0.026741153424132066,0.48197449
7,19,0.0,0.10448755069433323,0.48530227
8,19,0.0,0.0,0.49306711
9,19,0.11184939431051494,0.0,0.55851359
10,19,0.11031179100587148,0.0,0.55962285
11,19,0.1169074628566702,0.0,0.55684969
12,19,0.2587606148073537,0.0,0.55019412
13,19,0.3987967735861428,0.18874212028148732,0.50582363
14,19,0.5911678403054123,0.19843743018814183,0.50637826
15,19,0.6379077378519331,0.058982086280249695,0.51081531
16,19,0.44367663270812835,0.14216100970486184,0.51747088
17,19,0.0,0.13735826665387416,0.52024404
18,19,0.0,0.36109148222009546,0.51802551
19,19,0.0,0.22251933798428555,0.52190793
20,19,0.0,0.25661249022069954,0.52357182
21,19,0.0,0.0,0.51691625
22,19,0.0,0.0,0.505269
23,19,0.0,0.0,0.50138658
24,19,0.0,0.0,0.49972268
1,20,0.0,0.348709863764039,0.49251248
2,20,0.0,0.09562539700212991,0.49029395
3,20,0.0,0.10165217796106032,0.4875208
4,20,0.0,0.0,0.48696617
5,20,0.0,0.0,0.48419301
6,20,0.0,0.0990977414489375,0.48197449
7,20,0.0,0.09777985224371767,0.48530227
8,20,0.0,0.010456684310682363,0.49306711
9,20,0.18270268139842663,0.022552530920296184,0.55851359
10,20,0.19109824693382985,0.0,0.55962285
11,20,0.26749442943214,0.0,0.55684969
12,20,0.22952349381008724,0.0,0.55019412
13,20,0.3545058327618238,0.035658030511534725,0.50582363
14,20,0.5413522990449984,0.022522000625478017,0.50637826
15,20,0.6403631178553117,0.0,0.51081531
16,20,0.40264578676494817,0.07762441348790604,0.51747088
17,20,0.0,0.08444650426176177,0.52024404
18,20,0.0,0.10656136526217731,0.51802551
19,20,0.0,0.13930463486516764,0.52190793
20,20,0.0,0.023317360487971082,0.52357182
21,20,0.0,0.0,0.51691625
22,20,0.0,0.0,0.505269
23,20,0.0,0.049593683661436766,0.50138658
24,20,0.0,0.0,0.49972268
1,21,0.0,0.3161766725312692,0.49251248
2,21,0.0,0.24704320458649737,0.49029395
3,21,0.0,0.14072040155961768,0.4875208
4,21,0.0,0.0,0.48696617
5,21,0.0,0.0,0.48419301
6,21,0.0,0.0,0.48197449
7,21,0.0,0.3022400345584556,0.48530227
8,21,0.0,0.03809974402247103,0.49306711
9,21,0.10630963768643689,0.0,0.55851359
10,21,0.11154854727630586,0.0,0.55962285
11,21,0.16695696502366916,0.0,0.55684969
12,21,0.43393180879247584,0.07240554123349607,0.55019412
13,21,0.5107272342241382,0.25015541331386315,0.50582363
14,21,0.7155422998442855,0.04848774119972717,0.50637826
15,21,0.7888666890208146,0.0,0.51081531
16,21,0.3677647447421953,0.25505341133853043,0.51747088
17,21,0.14088562077221928,0.12335070194568927,0.52024404
18,21,0.0,0.14694388984639997,0.51802551
19,21,0.0,0.2558493697482448,0.52190793
20,21,0.0,0.0,0.52357182
21,21,0.0,0.0,0.51691625
22,21,0.0,0.0,0.505269
23,21,0.0,0.0,0.50138658
24,21,0.0,0.0,0.49972268
1,22,0.0,0.17066356174058675,0.49251248
2,22,0.0,0.04608485494733681,0.49029395
3,22,0.0,0.0273336392668802,0.4875208
4,22,0.0,0.07474038156548898,0.48696617
5,22,0.0,0.0,0.48419301
6,22,0.0,0.09052467690394037,0.48197449
7,22,0.0,0.1014400312388519,0.48530227
8,22,0.0,0.0,0.49306711
9,22,0.1697848962016034,0.1070752656225722,0.55851359
10,22,0.15314709082406142,0.010146589204352552,0.55962285
11,22,0.19465878391715727,0.0,0.55684969
12,22,0.20579009416279279,0.07510740227268052,0.55019412
13,22,0.29761375800551615,0.17268382625661022,0.50582363
14,22,0.47221231446751694,0.2639690879991304,0.50637826
15,22,0.6247536227751697,0.08735729653722946,0.51081531
16,22,0.45665551590917475,0.2196962233220701,0.51747088
17,22,0.0,0.23380055556480328,0.52024404
18,22,0.0,0.5166681644164012,0.51802551
19,22,0.0,0.47405288949958274,0.52190793
20,22,0.0,0.0,0.52357182
21,22,0.0,0.20440956020871165,0.51691625
22,22,0.0,0.0,0.505269
23,22,0.0,0.049570366237331395,0.50138658
24,22,0.0,0.0,0.49972268
1,23,0.0,0.2564325016586445,0.49251248
2,23,0.0,0.20564825157929642,0.49029395
3,23,0.0,0.0,0.4875208
4,23,0.0,0.0,0.48696617
5,23,0.0,0.0,0.48419301
6,23,0.0,0.0470132439787929,0.48197449
7,23,0.0,0.18429602932534234,0.48530227
8,23,0.0,0.0,0.49306711
9,23,0.10531846855286844,0.0,0.55851359
10,23,0.0,0.0,0.55962285
11,23,0.10937749120922097,0.0,0.55684969
12,23,0.2549699224217953,0.0,0.55019412
13,23,0.39900540773488014,0.28251823693631334,0.50582363
14,23,0.5813375610748933,0.10262542902492007,0.50637826
15,23,0.6476567398645436,0.0,0.51081531
16,23,0.41535406486581533,0.17481235325520378,0.51747088
17,23,0.0,0.1428097629410394,0.52024404
18,23,0.0,0.15910167230035316,0.51802551
19,23,0.0,0.21947601210045017,0.52190793
20,23,0.0,0.01899710430769973,0.52357182
21,23,0.0,0.0,0.51691625
22,23,0.0,0.0,0.505269
23,23,0.0,0.0,0.50138658
24,23,0.0,0.008260882596967039,0.49972268
1,24,0.0,0.24843279085676598,0.49251248
2,24,0.0,0.220087117851897,0.49029395
3,24,0.0,0.022219441145681876,0.4875208
4,24,0.0,0.007001453528833973,0.48696617
5,24,0.0,0.0,0.48419301
6,24,0.0,0.041657930640822675,0.48197449
7,24,0.0,0.2230112578359921,0.48530227
8,24,0.0,0.0,0.49306711
9,24,0.0,0.0,0.55851359
10,24,0.0,0.0,0.55962285
11,24,0.1108784209966172,0.0,0.55684969
12,24,0.2750335678124354,0.0,0.55019412
13,24,0.40157138351480304,0.27576476569878555,0.50582363
14,24,0.5684987427212922,0.11613124044270812,0.50637826
15,24,0.6579397843438677,0.0,0.51081531
16,24,0.40279065164037475,0.20961747729928534,0.51747088
17,24,0.10780658690506963,0.1253111046792705,0.52024404
18,24,0.0,0.12028974918764278,0.51802551
19,24,0.0,0.1478493696429551,0.52190793
20,24,0.0,0.0,0.52357182
21,24,0.0,0.0,0.51691625
22,24,0.0,0.0,0.505269
23,24,0.0,0.0,0.50138658
24,24,0.0,0.0,0.49972268
1,25,0.0,0.3755526229647504,0.49251248
2,25,0.0,0.21053482990145642,0.49029395
3,25,0.0,0.015504841193940515,0.4875208
4,25,0.0,0.0,0.48696617
5,25,0.0,0.008543630603088728,0.48419301
6,25,0.0,0.0,0.48197449
7,25,0.0,0.33952810267810724,0.48530227
8,25,0.0,0.018369177845613573,0.49306711
9,25,0.0,0.0,0.55851359
10,25,0.0,0.0,0.55962285
11,25,0.11993876308901667,0.0,0.55684969
12,25,0.30329207764904786,0.0,0.55019412
13,25,0.39244073865020795,0.25273522895537937,0.50582363
14,25,0.5659173223327455,0.03049328644620986,0.50637826
15,25,0.6732434320374041,0.0,0.51081531
16,25,0.323337250242006,0.3914369874521117,0.51747088
17,25,0.10099644542759499,0.0702407924061175,0.52024404
18,25,0.0,0.11219757901354442,0.51802551
19,25,0.0,0.1549057552145483,0.52190793
20,25,0.0,0.0,0.52357182
21,25,0.0,0.07887416807696568,0.51691625
22,25,0.0,0.0,0.505269
23,25,0.0,0.0,0.50138658
24,25,0.0,0.0,0.49972268
1,26,0.0,0.2962751315359069,0.49251248
2,26,0.0,0.25433660769670235,0.49029395
3,26,0.0,0.0711100783892586,0.4875208
4,26,0.0,0.04775710111355805,0.48696617
5,26,0.0,0.0,0.48419301
6,26,0.0,0.0,0.48197449
7,26,0.0,0.24501475344996138,0.48530227
8,26,0.0,0.0,0.49306711
9,26,0.0,0.0,0.55851359
10,26,0.0,0.0,0.55962285
11,26,0.11056714279175331,0.0,0.55684969
12,26,0.2697609829187389,0.0,0.55019412
13,26,0.3623703355204436,0.2635989552393815,0.50582363
14,26,0.5681469485225845,0.06111332640989967,0.50637826
15,26,0.6600271494714065,0.16380542695524222,0.51081531
