hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,46,0.1576776385303459,0.17436014254499177,0.20209829
10,46,0.2576637404853576,0.18596914910566745,0.22142463
11,46,0.3903624015011516,0.25894085672700945,0.22032027
12,46,0.2746807616679592,0.2552170111594007,0.21976808
13,46,0.23388555315251766,0.2854969501477833,0.09884042
14,46,0.3125433349737396,0.2672741720415911,0.11927112
15,46,0.2169835880682934,0.28635885266266137,0.12589729
16,46,0.11627931444018409,0.23634506998096397,0.16234125
17,46,0.0,0.40356594352776237,0.25565986
18,46,0.0,0.8965860228163838,0.26836002
19,46,0.0,0.7802024873128499,0.2457206
20,46,0.0,0.41252450434235693,0.22252899
21,46,0.0,0.5104370901469836,0.19768084
22,46,0.0,0.4907120648910233,0.15571507
23,46,0.0,0.6775813651629621,0.14301491
24,46,0.0,0.5927864846405739,0.11816676
1,47,0.0,0.4989280987975134,0.0905577
2,47,0.0,0.5512069583801292,0.08945334
3,47,0.0,0.421160925898348,0.0877968
4,47,0.0,0.2848253307300656,0.08724462
5,47,0.0,0.2967787107558923,0.08724462
6,47,0.0,0.2657249391794687,0.0877968
7,47,0.0,0.22084370588736862,0.09331861
8,47,0.0,0.2103557164699998,0.10436223
9,47,0.11853419269457936,0.15632671103584025,0.20209829
10,47,0.2171929142136137,0.12013759685106282,0.22142463
11,47,0.3004020331933967,0.28254424625156777,0.22032027
12,47,0.3370942143857652,0.25966388117083666,0.21976808
13,47,0.34189155428525797,0.22916767972689278,0.09884042
14,47,0.30279969281435226,0.2738548095391682,0.11927112
15,47,0.2073531399817749,0.19811726683349354,0.12589729
16,47,0.11836381090609424,0.2330499957376393,0.16234125
17,47,0.0,0.40440256102760974,0.25565986
18,47,0.0,0.4157102405553515,0.26836002
19,47,0.0,0.40061447314335275,0.2457206
20,47,0.0,0.48480008983220185,0.22252899
21,47,0.0,0.5632997804713027,0.19768084
22,47,0.0,0.5218855282009082,0.15571507
23,47,0.0,0.7634958486073515,0.14301491
24,47,0.0,0.7127878496155666,0.11816676
1,48,0.0,0.2584327704411832,0.0905577
2,48,0.0,0.27206416982035064,0.08945334
3,48,0.0,0.0,0.0877968
4,48,0.0,0.0,0.08724462
5,48,0.0,0.0,0.08724462
6,48,0.0,0.017204452882344165,0.0877968
7,48,0.0,0.0,0.09331861
8,48,0.0,0.184318015834518,0.10436223
9,48,0.1482297348411558,0.1057541503283658,0.20209829
10,48,0.25428285373590415,0.07723299505846912,0.22142463
11,48,0.2904519099117893,0.25427019748775903,0.22032027
12,48,0.18188735904109632,0.2829861096343005,0.21976808
13,48,0.2763362541535677,0.2747325296583877,0.09884042
14,48,0.2227671774580615,0.288783059973806,0.11927112
15,48,0.17189676152946023,0.2595033622964173,0.12589729
16,48,0.0,0.236443310953965,0.16234125
17,48,0.0,0.4817949552122829,0.25565986
18,48,0.0,0.5734522021980307,0.26836002
19,48,0.0,0.43880411182054224,0.2457206
20,48,0.0,0.5355028986502635,0.22252899
21,48,0.0,0.4273993923964271,0.19768084
22,48,0.0,0.4543108098026754,0.15571507
23,48,0.0,0.6293730630722476,0.14301491
24,48,0.0,0.5598071915966132,0.11816676
1,49,0.0,0.4670324740396583,0.0905577
2,49,0.0,0.13319774376022323,0.08945334
3,49,0.0,0.1300138215512389,0.0877968
4,49,0.0,0.02382021655500535,0.08724462
5,49,0.0,0.02573787357546626,0.08724462
6,49,0.0,0.14861498661400566,0.0877968
7,49,0.0,0.0,0.09331861
8,49,0.0,0.16713479105647924,0.10436223
9,49,0.11408190991418302,0.16579041601920871,0.20209829
10,49,0.22850963002183686,0.15953885828907682,0.22142463
11,49,0.2033124351518147,0.18779201437362913,0.22032027
12,49,0.1371234387978214,0.19390753619348128,0.21976808
13,49,0.1964325559030395,0.20521302694561597,0.09884042
14,49,0.15911272991369962,0.25561344726548624,0.11927112
15,49,0.11230300567862142,0.20867329535046855,0.12589729
16,49,0.0,0.37382790320100623,0.16234125
17,49,0.0,0.5355899211139515,0.25565986
18,49,0.0,0.4554809068519789,0.26836002
19,49,0.0,0.5725506486199861,0.2457206
20,49,0.0,0.6397284989208812,0.22252899
21,49,0.0,0.5419817271252071,0.19768084
22,49,0.0,0.6115585473493553,0.15571507
23,49,0.0,0.7540412144623537,0.14301491
24,49,0.0,0.5792754828194471,0.11816676
1,50,0.0,0.0,0.0905577
2,50,0.0,0.03408882872753087,0.08945334
3,50,0.0,0.10403788192071302,0.0877968
4,50,0.0,0.003821186507453102,0.08724462
5,50,0.0,0.10427512220382758,0.08724462
6,50,0.0,0.11469059601100969,0.0877968
7,50,0.0,0.025792207960302967,0.09331861
8,50,0.0,0.30982887292898137,0.10436223
9,50,0.10191251335850501,0.100587998930213,0.20209829
10,50,0.23529391454200912,0.07225513053754787,0.22142463
11,50,0.19260895646721055,0.26220504298033104,0.22032027
12,50,0.15094756496607942,0.19897383472049213,0.21976808
13,50,0.16129573476787315,0.3126373222051135,0.09884042
14,50,0.14433926986594786,0.414005309023625,0.11927112
15,50,0.11707003657677681,0.4816224064690783,0.12589729
16,50,0.0,0.5013881325364747,0.16234125
17,50,0.0,0.39056732303084574,0.25565986
18,50,0.0,0.4272670806325601,0.26836002
19,50,0.0,0.7207845376873704,0.2457206
20,50,0.0,0.8046694302889178,0.22252899
21,50,0.0,0.7134943479474221,0.19768084
22,50,0.0,0.5785626460756308,0.15571507
23,50,0.0,0.6218475049102059,0.14301491
24,50,0.0,0.7461058910790538,0.11816676
1,51,0.0,0.0,0.0905577
2,51,0.0,0.02417850195347086,0.08945334
3,51,0.0,0.010802552316374411,0.0877968
4,51,0.0,0.0,0.08724462
5,51,0.0,0.0,0.08724462
6,51,0.0,0.0012797441601475527,0.0877968
7,51,0.0,0.046007193832903706,0.09331861
8,51,0.0,0.29391344068677266,0.10436223
9,51,0.10406272587253958,0.13947706031267887,0.20209829
10,51,0.22630838811465417,0.10433662795671088,0.22142463
11,51,0.18256069582238585,0.13092729173963552,0.22032027
12,51,0.1332858698392027,0.04512945472691753,0.21976808
13,51,0.1466457873230584,0.14915844322402882,0.09884042
14,51,0.13047414369874885,0.2382550159804889,0.11927112
15,51,0.10236754230739144,0.20954432825194277,0.12589729
16,51,0.0,0.5318671619316637,0.16234125
17,51,0.0,0.6632833538820977,0.25565986
18,51,0.0,0.5688997868017379,0.26836002
19,51,0.0,0.5885918110916569,0.2457206
20,51,0.0,0.534440618614266,0.22252899
21,51,0.0,0.5107287030534756,0.19768084
22,51,0.0,0.5014394129231107,0.15571507
23,51,0.0,0.7977512004466751,0.14301491
24,51,0.0,0.6599822915224014,0.11816676
1,52,0.0,0.26815966094070837,0.0905577
2,52,0.0,0.015077815584616709,0.08945334
3,52,0.0,0.0,0.0877968
4,52,0.0,0.0,0.08724462
5,52,0.0,0.14721183326707624,0.08724462
6,52,0.0,0.1522848976317156,0.0877968
7,52,0.0,0.06049308349980345,0.09331861
8,52,0.0,0.18809744780131882,0.10436223
9,52,0.0,0.1481808043076936,0.20209829
10,52,0.21041649080368585,0.22268646522287297,0.22142463
11,52,0.21254820919855055,0.35925254112832206,0.22032027
12,52,0.153124754227378,0.3226420907471156,0.21976808
13,52,0.0,0.24068887429289623,0.09884042
14,52,0.0,0.3834963213104056,0.11927112
15,52,0.0,0.2993262375069976,0.12589729
16,52,0.0,0.2015219951516557,0.16234125
17,52,0.0,0.3971389601601306,0.25565986
18,52,0.0,0.5880070654319098,0.26836002
19,52,0.0,0.6637212227220972,0.2457206
20,52,0.0,0.4932854382814637,0.22252899
21,52,0.0,0.4882667597562842,0.19768084
22,52,0.0,0.5784171643216454,0.15571507
23,52,0.0,0.6058295290949249,0.14301491
24,52,0.0,0.6128470190491676,0.11816676
1,53,0.0,0.3687823429325455,0.0905577
2,53,0.0,0.21119654895560558,0.08945334
3,53,0.0,0.2738926833218747,0.0877968
4,53,0.0,0.16055698926608022,0.08724462
5,53,0.0,0.20129746653788147,0.08724462
6,53,0.0,0.17187311166070876,0.0877968
7,53,0.0,0.013574461409124555,0.09331861
8,53,0.0,0.08532836930776483,0.10436223
9,53,0.10393747475348515,0.016352107018331685,0.20209829
10,53,0.1734800802272207,0.08479496888327319,0.22142463
11,53,0.12053506987140958,0.09711666709057588,0.22032027
12,53,0.0,0.12800167159497416,0.21976808
13,53,0.1053808192435481,0.15397163106660364,0.09884042
14,53,0.12301633264789351,0.1507677296874356,0.11927112
15,53,0.1000751898469345,0.0,0.12589729
16,53,0.0,0.17612920887051872,0.16234125
17,53,0.0,0.37017846856564496,0.25565986
18,53,0.0,0.2931978570676993,0.26836002
19,53,0.0,0.47623705129951477,0.2457206
20,53,0.0,0.6160454879638813,0.22252899
21,53,0.0,0.5650470900512906,0.19768084
22,53,0.0,0.5816537385376637,0.15571507
23,53,0.0,0.7310800523641331,0.14301491
24,53,0.0,0.6459225669875508,0.11816676
1,54,0.0,0.0,0.0905577
2,54,0.0,0.0,0.08945334
3,54,0.0,0.0,0.0877968
4,54,0.0,0.1284165542265502,0.08724462
5,54,0.0,0.016598071505220524,0.08724462
6,54,0.0,0.0,0.0877968
7,54,0.0,0.19363624568066004,0.09331861
8,54,0.0,0.10733415325462752,0.10436223
9,54,0.0,0.0,0.20209829
10,54,0.18116385114735412,0.23076343881409284,0.22142463
11,54,0.12957562732643943,0.028651892315795766,0.22032027
12,54,0.0,0.11332449415362125,0.21976808
13,54,0.0,0.1522791694610097,0.09884042
14,54,0.0,0.1960487780499517,0.11927112
15,54,0.0,0.401749355175097,0.12589729
16,54,0.0,0.343677175725301,0.16234125
17,54,0.0,0.41459901682665445,0.25565986
18,54,0.0,0.5051518431003977,0.26836002
19,54,0.0,0.47054115772441746,0.2457206
20,54,0.0,0.3756184891013665,0.22252899
21,54,0.0,0.4058328382045252,0.19768084
22,54,0.0,0.5416582227166877,0.15571507
23,54,0.0,0.6427372644125259,0.14301491
24,54,0.0,0.49915519199631375,0.11816676
1,55,0.0,0.0,0.0905577
2,55,0.0,0.0,0.08945334
3,55,0.0,0.0,0.0877968
4,55,0.0,0.0,0.08724462
5,55,0.0,0.0,0.08724462
6,55,0.0,0.0,0.0877968
7,55,0.0,0.0,0.09331861
8,55,0.0,0.0,0.10436223
9,55,0.0,0.0,0.20209829
10,55,0.13560824326897256,0.005108292576258183,0.22142463
11,55,0.0,0.18664425955970843,0.22032027
12,55,0.0,0.1584998326547995,0.21976808
13,55,0.0,0.2859820814531151,0.09884042
14,55,0.0,0.2602493420339411,0.11927112
15,55,0.0,0.2626562883226647,0.12589729
16,55,0.0,0.17873849706801567,0.16234125
17,55,0.0,0.3702718939223516,0.25565986
18,55,0.0,0.24453401885278456,0.26836002
19,55,0.0,0.10695791668180041,0.2457206
20,55,0.0,0.7017489448729435,0.22252899
21,55,0.0,0.7018118511501872,0.19768084
22,55,0.0,0.7045968487931592,0.15571507
23,55,0.0,0.5092933759195851,0.14301491
24,55,0.0,0.30102926421146475,0.11816676
1,56,0.0,0.05066219247197523,0.0905577
2,56,0.0,0.07340927038839877,0.08945334
3,56,0.0,0.00416381427568887,0.0877968
4,56,0.0,0.04150419808063676,0.08724462
5,56,0.0,0.07993953481948968,0.08724462
6,56,0.0,0.11465818719754395,0.0877968
7,56,0.0,0.0,0.09331861
8,56,0.0,0.11213381066095451,0.10436223
9,56,0.11726049920866695,0.04920896754072104,0.20209829
10,56,0.14925152907876374,0.3151735481440003,0.22142463
11,56,0.0,0.10900800558926646,0.22032027
12,56,0.0,0.3222961901631816,0.21976808
13,56,0.0,0.0,0.09884042
14,56,0.0,0.2440005266110828,0.11927112
15,56,0.0,0.331682611711557,0.12589729
16,56,0.0,0.28543484090753246,0.16234125
17,56,0.0,0.3887972192672048,0.25565986
18,56,0.0,0.3470345763895164,0.26836002
19,56,0.0,0.5463027658434834,0.2457206
20,56,0.0,0.4755647048948658,0.22252899
21,56,0.0,0.5058999304298658,0.19768084
22,56,0.0,0.43608638994970955,0.15571507
23,56,0.0,0.5506333976754607,0.14301491
24,56,0.0,0.5461305572204119,0.11816676
1,57,0.0,0.0,0.0905577
2,57,0.0,0.02134720719199549,0.08945334
3,57,0.0,0.0,0.0877968
4,57,0.0,0.0,0.08724462
5,57,0.0,0.0,0.08724462
6,57,0.0,0.0,0.0877968
7,57,0.0,0.0,0.09331861
8,57,0.0,0.0010418968528326969,0.10436223
9,57,0.0,0.10128164037444864,0.20209829
10,57,0.10442276141603223,0.14309173648927165,0.22142463
11,57,0.0,0.2697026461012461,0.22032027
12,57,0.0,0.27763456100912753,0.21976808
13,57,0.0,0.16926572687869562,0.09884042
14,57,0.10039723910985464,0.22264530034905244,0.11927112
15,57,0.0,0.2996280166902315,0.12589729
16,57,0.0,0.2978341084093967,0.16234125
17,57,0.0,0.5247795206558103,0.25565986
18,57,0.0,0.5540089650564898,0.26836002
19,57,0.0,0.5130332342972145,0.2457206
20,57,0.0,0.6054301770907812,0.22252899
21,57,0.0,0.680428233289514,0.19768084
22,57,0.0,0.6606535460733973,0.15571507
23,57,0.0,0.6674892534117763,0.14301491
24,57,0.0,0.7075174951143129,0.11816676
1,58,0.0,0.7290392037134028,0.0905577
2,58,0.0,0.8299009895155601,0.08945334
3,58,0.0,0.6967218777775328,0.0877968
4,58,0.0,0.6086821646358899,0.08724462
5,58,0.0,0.6618885128255632,0.08724462
6,58,0.0,0.5306371322218166,0.0877968
7,58,0.0,0.47007094652988757,0.09331861
8,58,0.0,0.39441656752799814,0.10436223
9,58,0.0,0.2360114477382678,0.20209829
10,58,0.0,0.16574079671429093,0.22142463
11,58,0.0,0.003485598711881868,0.22032027
12,58,0.0,0.0,0.21976808
13,58,0.1036331699165872,0.0,0.09884042
14,58,0.10958862876682696,0.16867138367616571,0.11927112
15,58,0.0,0.17578081321775346,0.12589729
16,58,0.0,0.26174047595881456,0.16234125
17,58,0.0,0.06034205144550825,0.25565986
18,58,0.0,0.35726217591095993,0.26836002
19,58,0.0,0.45764213795137304,0.2457206
20,58,0.0,0.2200576116436065,0.22252899
21,58,0.0,0.2907263125216905,0.19768084
22,58,0.0,0.48343094720275853,0.15571507
23,58,0.0,0.6548635896415793,0.14301491
24,58,0.0,0.6247179445399782,0.11816676
1,59,0.0,0.7579288300469098,0.0905577
2,59,0.0,0.9530704398005821,0.08945334
3,59,0.0,0.8318251426440162,0.0877968
4,59,0.0,0.6737781531769214,0.08724462
5,59,0.0,0.6991263257064888,0.08724462
6,59,0.0,0.582803303836873,0.0877968
7,59,0.0,0.48665884399923853,0.09331861
8,59,0.0,0.3808898942210898,0.10436223
9,59,0.0,0.2758758077992315,0.20209829
10,59,0.0,0.1803334082233091,0.22142463
11,59,0.0,0.05528627619555909,0.22032027
12,59,0.0,0.050174468181306525,0.21976808
13,59,0.10842805804393428,0.0,0.09884042
14,59,0.12460856657217961,0.0,0.11927112
15,59,0.0,0.19428370258562372,0.12589729
16,59,0.0,0.4149661871600729,0.16234125
17,59,0.0,0.16957004362109984,0.25565986
18,59,0.0,0.37642041709275553,0.26836002
19,59,0.0,0.18290447449335065,0.2457206
20,59,0.0,0.5658626919241319,0.22252899
21,59,0.0,0.5048006541362426,0.19768084
22,59,0.0,0.16755329072145278,0.15571507
23,59,0.0,0.43367081962660853,0.14301491
24,59,0.0,0.53499005389705,0.11816676
1,60,0.0,0.07343970657624181,0.0905577
2,60,0.0,0.16096240635156694,0.08945334
3,60,0.0,0.07371746980892663,0.0877968
4,60,0.0,0.05210407477197679,0.08724462
5,60,0.0,0.05910116065169661,0.08724462
6,60,0.0,0.0,0.0877968
7,60,0.0,0.019380093363889017,0.09331861
8,60,0.0,0.0,0.10436223
9,60,0.0,0.0,0.20209829
10,60,0.0,0.0,0.22142463
11,60,0.0,0.0,0.22032027
12,60,0.0,0.003421076453866998,0.21976808
13,60,0.0,0.0,0.09884042
14,60,0.0,0.22157122645235833,0.11927112
15,60,0.0,0.2625662161700853,0.12589729
16,60,0.0,0.36728111295750226,0.16234125
17,60,0.0,0.5741443346803834,0.25565986
18,60,0.0,0.405163952086635,0.26836002
19,60,0.0,0.2509173516620344,0.2457206
20,60,0.0,0.6547165056284119,0.22252899
21,60,0.0,0.3728535410859496,0.19768084
22,60,0.0,0.10568836718810574,0.15571507
23,60,0.0,0.2724048903366673,0.14301491
24,60,0.0,0.5593377611229273,0.11816676
1,61,0.0,0.0,0.0905577
2,61,0.0,0.020865815425903572,0.08945334
3,61,0.0,0.048096732432263,0.0877968
4,61,0.0,0.1743421625310811,0.08724462
5,61,0.0,0.0,0.08724462
6,61,0.0,0.0,0.0877968
7,61,0.0,0.0,0.09331861
8,61,0.0,0.24175067716788126,0.10436223
9,61,0.0,0.0,0.20209829
10,61,0.0,0.04647855393680846,0.22142463
11,61,0.0,0.15817458046891977,0.22032027
12,61,0.0,0.14670082286854919,0.21976808
13,61,0.0,0.18499017052988712,0.09884042
14,61,0.0,0.33833542107820647,0.11927112
15,61,0.0,0.3284168010399506,0.12589729
16,61,0.0,0.743340724724508,0.16234125
17,61,0.0,0.37943046445205736,0.25565986
18,61,0.0,0.5205209087541055,0.26836002
19,61,0.0,0.44829300950210993,0.2457206
20,61,0.0,0.21091029304550454,0.22252899
21,61,0.0,0.1826520415465019,0.19768084
22,61,0.0,0.18611612132224564,0.15571507
23,61,0.0,0.12152779869084428,0.14301491
24,61,0.0,0.10830600474002919,0.11816676
1,62,0.0,0.027877474321143868,0.0905577
2,62,0.0,0.03391075790295088,0.08945334
3,62,0.0,0.0,0.0877968
4,62,0.0,0.29080856555512474,0.08724462
5,62,0.0,0.0,0.08724462
6,62,0.0,0.22047893383249256,0.0877968
7,62,0.0,0.0,0.09331861
8,62,0.0,0.21687487687458637,0.10436223
9,62,0.0,0.0,0.20209829
10,62,0.0,0.0,0.22142463
11,62,0.0,0.07481656399095193,0.22032027
12,62,0.0,0.15035170144050725,0.21976808
13,62,0.0,0.438036659738129,0.09884042
14,62,0.0,0.5496365493738474,0.11927112
15,62,0.0,0.299644946394563,0.12589729
16,62,0.0,0.895887804445818,0.16234125
17,62,0.0,0.5101758112461662,0.25565986
18,62,0.0,0.49239163717256995,0.26836002
19,62,0.0,0.49067050501827547,0.2457206
20,62,0.0,0.33005689675999483,0.22252899
21,62,0.0,0.29460649533155664,0.19768084
22,62,0.0,0.38492400273816724,0.15571507
23,62,0.0,0.3811038439873534,0.14301491
24,62,0.0,0.38758290871545714,0.11816676
1,63,0.0,0.24673160760179674,0.0905577
2,63,0.0,0.4209552049434722,0.08945334
3,63,0.0,0.36031994865927924,0.0877968
4,63,0.0,0.2704296859099793,0.08724462
5,63,0.0,0.34892929628150343,0.08724462
6,63,0.0,0.1956175974269172,0.0877968
7,63,0.0,0.14180099936180854,0.09331861
8,63,0.0,0.1684585364727289,0.10436223
9,63,0.0,0.18460816021735452,0.20209829
10,63,0.0,0.0913565829780087,0.22142463
11,63,0.0,0.05392544346419014,0.22032027
12,63,0.0,0.12517795113530747,0.21976808
13,63,0.0,0.11087918767008074,0.09884042
14,63,0.0,0.38240760393680934,0.11927112
15,63,0.0,0.15297904531282167,0.12589729
16,63,0.0,0.21720070752812798,0.16234125
17,63,0.0,0.6366962325575922,0.25565986
18,63,0.0,0.523119513789015,0.26836002
19,63,0.0,0.3625061526261763,0.2457206
20,63,0.0,0.6531968206744877,0.22252899
21,63,0.0,0.6367487429981294,0.19768084
22,63,0.0,0.6355023061139333,0.15571507
23,63,0.0,0.7270527547816455,0.14301491
24,63,0.0,0.7258911329153456,0.11816676
1,64,0.0,0.01949364846541361,0.0905577
2,64,0.0,0.11897030518945506,0.08945334
3,64,0.0,0.0,0.0877968
4,64,0.0,0.0,0.08724462
5,64,0.0,0.0,0.08724462
6,64,0.0,0.0,0.0877968
7,64,0.0,0.043114836081746655,0.09331861
8,64,0.0,0.27258305926146414,0.10436223
9,64,0.0,0.24923162623038594,0.20209829
10,64,0.0,0.5355842750958658,0.22142463
11,64,0.0,0.0,0.22032027
12,64,0.0,0.20344679747466526,0.21976808
13,64,0.0,0.6247340615416477,0.09884042
14,64,0.0,0.7173038621589423,0.11927112
15,64,0.0,0.5567721856268885,0.12589729
16,64,0.0,0.3995023159833401,0.16234125
17,64,0.0,0.6208639459206386,0.25565986
18,64,0.0,0.5524966848267268,0.26836002
19,64,0.0,0.6193356913114679,0.2457206
20,64,0.0,0.7269493560161312,0.22252899
21,64,0.0,0.5737781832294856,0.19768084
22,64,0.0,0.6921514867236935,0.15571507
23,64,0.0,0.7367198121451644,0.14301491
24,64,0.0,0.6711938345856694,0.11816676
1,65,0.0,0.0,0.0905577
2,65,0.0,0.2508406261238177,0.08945334
3,65,0.0,0.23927758573198843,0.0877968
4,65,0.0,0.05954109894983656,0.08724462
5,65,0.0,0.2913054639757357,0.08724462
6,65,0.0,0.12074380805391993,0.0877968
7,65,0.0,0.6530417695418229,0.09331861
8,65,0.0,0.5954133499520905,0.10436223
9,65,0.0,0.7624013865837937,0.20209829
10,65,0.0,0.2642255899698977,0.22142463
11,65,0.11319609480646378,0.1943906623025022,0.22032027
12,65,0.14287134519093986,0.16423971922037972,0.21976808
13,65,0.12955587774396768,0.26125856620471277,0.09884042
14,65,0.12649594559105481,0.32312592137895163,0.11927112
15,65,0.10259697556386971,0.1565787644695414,0.12589729
16,65,0.0,0.49616869162383004,0.16234125
17,65,0.0,0.687332040907283,0.25565986
18,65,0.0,0.4107593935650783,0.26836002
19,65,0.0,0.5671373230086121,0.2457206
20,65,0.0,0.731595673860953,0.22252899
21,65,0.0,0.6880666064231241,0.19768084
22,65,0.0,0.3150532661613023,0.15571507
23,65,0.0,0.5177194227457804,0.14301491
24,65,0.0,0.3688300184641906,0.11816676
1,66,0.0,0.004373200726835142,0.0905577
2,66,0.0,0.057461969269475874,0.08945334
3,66,0.0,0.0,0.0877968
4,66,0.0,0.17435285975209264,0.08724462
5,66,0.0,0.1746207862309268,0.08724462
6,66,0.0,0.057447764370145336,0.0877968
7,66,0.0,0.1297463527010727,0.09331861
8,66,0.0,0.03155254392410565,0.10436223
9,66,0.2490010690152387,0.0,0.20209829
10,66,0.4516897644625382,0.22750869747850985,0.22142463
11,66,0.597461942191678,0.5102548588431652,0.22032027
12,66,0.6309697909967686,0.5640880518581978,0.21976808
13,66,0.712694566688139,0.5663265012294288,0.09884042
14,66,0.6650036841506897,0.6696012727078468,0.11927112
15,66,0.519869789237705,0.6612903938315043,0.12589729
16,66,0.36287945620223255,0.8303027937657063,0.16234125
17,66,0.2024935920472464,0.7092738289563592,0.25565986
18,66,0.0,0.5699817049059349,0.26836002
19,66,0.0,0.413083795552802,0.2457206
20,66,0.0,0.4697200857223201,0.22252899
21,66,0.0,0.2660058679027847,0.19768084
22,66,0.0,0.3272333875740879,0.15571507
23,66,0.0,0.269134313230063,0.14301491
24,66,0.0,0.22892464729690779,0.11816676
1,67,0.0,0.12016465489734583,0.0905577
2,67,0.0,0.18499907688804926,0.08945334
3,67,0.0,0.0,0.0877968
4,67,0.0,0.410332319640806,0.08724462
5,67,0.0,0.3073466330794437,0.08724462
6,67,0.0,0.0,0.0877968
7,67,0.0,0.38684368323502777,0.09331861
8,67,0.0,0.14180214275792596,0.10436223
9,67,0.23451253711039055,0.14241643037664292,0.20209829
10,67,0.40874635289097777,0.3722584686607572,0.22142463
11,67,0.5112138908825224,0.475133152700648,0.22032027
12,67,0.6493804259868365,0.44170191864262426,0.21976808
13,67,0.7093393128760179,0.4694929294844366,0.09884042
14,67,0.6662253523913761,0.5264333056460314,0.11927112
15,67,0.5538154338341578,0.4869110117610808,0.12589729
16,67,0.3915028119261828,0.5332153023729846,0.16234125
17,67,0.221383416210025,0.35578523266848555,0.25565986
18,67,0.0,0.11700601931346405,0.26836002
19,67,0.0,0.020216224243126166,0.2457206
20,67,0.0,0.002878359599072967,0.22252899
21,67,0.0,0.1498662411346421,0.19768084
22,67,0.0,0.31492161100889954,0.15571507
23,67,0.0,0.048074541194191564,0.14301491
24,67,0.0,0.15595260394727192,0.11816676
1,68,0.0,0.5020360398001084,0.0905577
2,68,0.0,0.2625277202118372,0.08945334
3,68,0.0,0.12733146441008605,0.0877968
4,68,0.0,0.16376181753246577,0.08724462
5,68,0.0,0.0,0.08724462
6,68,0.0,0.39509420811768825,0.0877968
7,68,0.0,0.0,0.09331861
8,68,0.0,0.3072508927944799,0.10436223
9,68,0.0,0.17246828963446625,0.20209829
10,68,0.0,0.3285703037673671,0.22142463
11,68,0.0,0.19125619627260718,0.22032027
12,68,0.14343636580916186,0.0,0.21976808
13,68,0.15386025516294158,0.0,0.09884042
14,68,0.11578595983778645,0.05019894623261138,0.11927112
15,68,0.0,0.0,0.12589729
16,68,0.0,0.0,0.16234125
17,68,0.0,0.4663438102240275,0.25565986
18,68,0.0,0.11512835086040882,0.26836002
19,68,0.0,0.2598172625734466,0.2457206
20,68,0.0,0.3612825652641036,0.22252899
21,68,0.0,0.3163556554586128,0.19768084
22,68,0.0,0.13088262722397043,0.15571507
23,68,0.0,0.3515762993804086,0.14301491
24,68,0.0,0.29622247318970313,0.11816676
1,69,0.0,0.19688830694289497,0.0905577
2,69,0.0,0.3233032258739252,0.08945334
3,69,0.0,0.4652160571418698,0.0877968
4,69,0.0,0.6630243235399981,0.08724462
5,69,0.0,0.7770454603026312,0.08724462
6,69,0.0,0.6492789835601723,0.0877968
7,69,0.0,0.6175216974693708,0.09331861
8,69,0.0,0.657301113663804,0.10436223
9,69,0.2021781138850519,0.577301808537454,0.20209829
10,69,0.39648077798029824,0.7460273271333521,0.22142463
11,69,0.5796619363218837,0.7862604548005292,0.22032027
12,69,0.7159487761764367,0.4071375859996413,0.21976808
13,69,0.7362890542603797,0.4471784767226637,0.09884042
14,69,0.6942939152880387,0.5616611767529421,0.11927112
15,69,0.5653465031241037,0.42216086956521737,0.12589729
16,69,0.3864321535133147,0.42376406502441766,0.16234125
17,69,0.20880195491846673,0.8401083260587375,0.25565986
18,69,0.0,0.8017821015784902,0.26836002
19,69,0.0,0.7069109759080436,0.2457206
20,69,0.0,0.7266625648037777,0.22252899
21,69,0.0,0.6575069506170828,0.19768084
22,69,0.0,0.5932561961855333,0.15571507
23,69,0.0,0.6071159677701495,0.14301491
24,69,0.0,0.2924379170076287,0.11816676
1,70,0.0,0.04917006254856247,0.0905577
2,70,0.0,0.04379132452216682,0.08945334
3,70,0.0,0.341631051356929,0.0877968
4,70,0.0,0.15180572412872714,0.08724462
5,70,0.0,0.3636412985213894,0.08724462
6,70,0.0,0.5217234752562024,0.0877968
7,70,0.0,0.2369400247523036,0.09331861
8,70,0.0,0.2669884955061895,0.10436223
9,70,0.21990403524699748,0.27803396608912256,0.20209829
10,70,0.3891579158039981,0.41481233251693317,0.22142463
11,70,0.5883240287337735,0.4397039363647419,0.22032027
12,70,0.5628026619214371,0.45497348817129574,0.21976808
13,70,0.5931164985571954,0.5529038781764046,0.09884042
14,70,0.6021546639575991,0.6477200348935065,0.11927112
15,70,0.4760666078737284,0.6228548901386234,0.12589729
16,70,0.3113989894887617,0.6701269838790926,0.16234125
17,70,0.15669527055469318,0.7951164355356809,0.25565986
18,70,0.0,0.4994701645857385,0.26836002
19,70,0.0,0.42804138142790593,0.2457206
20,70,0.0,0.47900230460026216,0.22252899
21,70,0.0,0.3590929874034035,0.19768084
22,70,0.0,0.36081391207640245,0.15571507
23,70,0.0,0.40587703137670283,0.14301491
24,70,0.0,0.18266978925695956,0.11816676
1,71,0.0,0.3718665123240316,0.0905577
2,71,0.0,0.36519833287516973,0.08945334
3,71,0.0,0.5649948820620989,0.0877968
4,71,0.0,0.6115272481395971,0.08724462
5,71,0.0,0.6664502134623043,0.08724462
6,71,0.0,0.8874721441244873,0.0877968
7,71,0.0,0.6559938227895245,0.09331861
8,71,0.0,0.4043504266722686,0.10436223
