hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,9,0.0,0.0010270760751965916,0.04492512
7,9,0.0,0.0,0.12534664
8,9,0.0,0.0,0.14309484
9,9,0.10160571923440896,0.0,0.26289517
10,9,0.27286528529798787,0.0,0.25402108
11,9,0.4094537977802646,0.0,0.24847476
12,9,0.49057971531136185,0.0,0.24514698
13,9,0.5123141163550341,0.0,0.09927898
14,9,0.47486228496415034,0.0,0.11314476
15,9,0.3811190064625115,0.17771353863560319,0.21797005
16,9,0.24390724704948696,0.12194389373713133,0.24181919
17,9,0.0,0.24609400001989526,0.26012202
18,9,0.0,0.1369639876994218,0.22684415
19,9,0.0,0.13767650424398759,0.20354964
20,9,0.0,0.23425333442844645,0.16084304
21,9,0.0,0.1942820305843017,0.10981697
22,9,0.0,0.0,0.07542984
23,9,0.0,0.0,0.06211869
24,9,0.0,0.0,0.04381586
1,10,0.0,0.14870712127824834,0.04547976
2,10,0.0,0.0,0.04658902
3,10,0.0,0.0,0.04714365
4,10,0.0,0.0,0.04714365
5,10,0.0,0.06875889200365722,0.04658902
6,10,0.0,0.0,0.04492512
7,10,0.0,0.0,0.12534664
8,10,0.0,0.0,0.14309484
9,10,0.0,0.0,0.26289517
10,10,0.24477019683816945,0.00850892516793627,0.25402108
11,10,0.3859850754840117,0.0,0.24847476
12,10,0.4778885467131983,0.0,0.24514698
13,10,0.5122451150028076,0.005150732351532507,0.09927898
14,10,0.4868003297622476,0.10342299940298133,0.11314476
15,10,0.4039289868956683,0.0,0.21797005
16,10,0.267396083027744,0.18491571517163416,0.24181919
17,10,0.10496277676303137,0.09975877581167754,0.26012202
18,10,0.0,0.0,0.22684415
19,10,0.0,0.06852297449484515,0.20354964
20,10,0.0,0.1271633480152328,0.16084304
21,10,0.0,0.0,0.10981697
22,10,0.0,0.0,0.07542984
23,10,0.0,0.0,0.06211869
24,10,0.0,0.0,0.04381586
1,11,0.0,0.14197083928708054,0.04547976
2,11,0.0,0.10968406274192012,0.04658902
3,11,0.0,0.0,0.04714365
4,11,0.0,0.0,0.04714365
5,11,0.0,0.0,0.04658902
6,11,0.0,0.0,0.04492512
7,11,0.0,0.0,0.12534664
8,11,0.0,0.0,0.14309484
9,11,0.0,0.0,0.26289517
10,11,0.23162544691374173,0.011680821545412279,0.25402108
11,11,0.36511492283027003,0.021210001332196797,0.24847476
12,11,0.4516522199763216,0.0,0.24514698
13,11,0.48263074133651535,0.0,0.09927898
14,11,0.4579099942700954,0.0,0.11314476
15,11,0.3779837024578617,0.0769357181486559,0.21797005
16,11,0.24874498642470533,0.14031444485249644,0.24181919
17,11,0.0,0.0655405156931202,0.26012202
18,11,0.0,0.0,0.22684415
19,11,0.0,0.05429574537161713,0.20354964
20,11,0.0,0.08315370653303376,0.16084304
21,11,0.0,0.07836753965207661,0.10981697
22,11,0.0,0.08776391673275939,0.07542984
23,11,0.0,0.19682734451732928,0.06211869
24,11,0.0,0.0039131521755947024,0.04381586
1,12,0.0,0.20834491255970616,0.04547976
2,12,0.0,0.41623700087920307,0.04658902
3,12,0.0,0.09336263213155158,0.04714365
4,12,0.0,0.049314130227021025,0.04714365
5,12,0.0,0.1123000746496466,0.04658902
6,12,0.0,0.06072692655257398,0.04492512
7,12,0.0,0.0016758285465352228,0.12534664
8,12,0.0,0.0010093314230066898,0.14309484
9,12,0.0,0.0,0.26289517
10,12,0.246731786658615,0.0,0.25402108
11,12,0.3582524837370895,0.0,0.24847476
12,12,0.42092846933651296,0.0,0.24514698
13,12,0.4364062548539577,0.0,0.09927898
14,12,0.4085612645066951,0.29081694148034126,0.11314476
15,12,0.309707526778793,0.13428597043380966,0.21797005
16,12,0.1894565474302968,0.027522836941032497,0.24181919
17,12,0.0,0.18637016271639564,0.26012202
18,12,0.0,0.17701353009337803,0.22684415
19,12,0.0,0.22713268188640712,0.20354964
20,12,0.0,0.06647875492708409,0.16084304
21,12,0.0,0.26795716125213276,0.10981697
22,12,0.0,0.27643110646250313,0.07542984
23,12,0.0,0.3504920011553267,0.06211869
24,12,0.0,0.22653166533977312,0.04381586
1,13,0.0,0.6836663054149306,0.04547976
2,13,0.0,0.0550250447766737,0.04658902
3,13,0.0,0.0,0.04714365
4,13,0.0,0.19550024663598226,0.04714365
5,13,0.0,0.12199005761818628,0.04658902
6,13,0.0,0.0,0.04492512
7,13,0.0,0.3302468809728846,0.12534664
8,13,0.0,0.0,0.14309484
9,13,0.0,0.0,0.26289517
10,13,0.23929673796182552,0.042051033014214735,0.25402108
11,13,0.3710638219770825,0.0,0.24847476
12,13,0.45424520833403625,0.0,0.24514698
13,13,0.48234277867551756,0.0015999597483527456,0.09927898
14,13,0.4529372076575761,0.0,0.11314476
15,13,0.3699253382560043,0.11005435979835879,0.21797005
16,13,0.24165998860685117,0.1229979625622797,0.24181919
17,13,0.0,0.15212456261902652,0.26012202
18,13,0.0,0.10103620318187298,0.22684415
19,13,0.0,0.11463977216365981,0.20354964
20,13,0.0,0.043439315911813575,0.16084304
21,13,0.0,0.09968855983817314,0.10981697
22,13,0.0,0.025484987134243412,0.07542984
23,13,0.0,0.0,0.06211869
24,13,0.0,0.0,0.04381586
1,14,0.0,0.10913252107160733,0.04547976
2,14,0.0,0.4538555289312186,0.04658902
3,14,0.0,0.0,0.04714365
4,14,0.0,0.0,0.04714365
5,14,0.0,0.0,0.04658902
6,14,0.0,0.0,0.04492512
7,14,0.0,0.0,0.12534664
8,14,0.0,0.0,0.14309484
9,14,0.0,0.0,0.26289517
10,14,0.23332280350606288,0.0,0.25402108
11,14,0.36562482158925347,0.0,0.24847476
12,14,0.45086831261831894,0.0,0.24514698
13,14,0.48150805381874423,0.0,0.09927898
14,14,0.45563672259868926,0.16621435499096493,0.11314476
15,14,0.3758158788878661,0.10308120170256116,0.21797005
16,14,0.2483801247462992,0.049197060880025185,0.24181919
17,14,0.0,0.29604617887992174,0.26012202
18,14,0.0,0.15042902027041527,0.22684415
19,14,0.0,0.09547619238484956,0.20354964
20,14,0.0,0.12383809409073868,0.16084304
21,14,0.0,0.0,0.10981697
22,14,0.0,0.0,0.07542984
23,14,0.0,0.04006662294642924,0.06211869
24,14,0.0,0.0,0.04381586
1,15,0.0,0.37665079020602343,0.04547976
2,15,0.0,0.17345324603563986,0.04658902
3,15,0.0,0.0,0.04714365
4,15,0.0,0.0,0.04714365
5,15,0.0,0.0,0.04658902
6,15,0.0,0.0,0.04492512
7,15,0.0,0.0,0.12534664
8,15,0.0,0.16982011187551596,0.14309484
9,15,0.0,0.08696027457189348,0.26289517
10,15,0.244355901432786,0.0,0.25402108
11,15,0.38350514137847885,0.0,0.24847476
12,15,0.47266867809865737,0.016713006180492724,0.24514698
13,15,0.5047792972923044,0.0,0.09927898
14,15,0.4780767415065864,0.0,0.11314476
15,15,0.39233268395978527,0.17384218177549154,0.21797005
16,15,0.2578258554200443,0.2242468039577757,0.24181919
17,15,0.0,0.26215786507974864,0.26012202
18,15,0.0,0.2102393085969573,0.22684415
19,15,0.0,0.2014645288521797,0.20354964
20,15,0.0,0.09027899581989077,0.16084304
21,15,0.0,0.1234507626940906,0.10981697
22,15,0.0,0.0687631358454794,0.07542984
23,15,0.0,0.05550094018866924,0.06211869
24,15,0.0,0.18579533759228253,0.04381586
1,16,0.0,0.3003004821871224,0.04547976
2,16,0.0,0.03701998957376499,0.04658902
3,16,0.0,0.0389960062840301,0.04714365
4,16,0.0,0.0983516190257493,0.04714365
5,16,0.0,0.0,0.04658902
6,16,0.0,0.0,0.04492512
7,16,0.0,0.0,0.12534664
8,16,0.0,0.14237186975698132,0.14309484
9,16,0.0,0.0755118708859084,0.26289517
10,16,0.2701098365392368,0.0,0.25402108
11,16,0.4140274396573207,0.0,0.24847476
12,16,0.5033040894004649,0.0,0.24514698
13,16,0.5318631005948251,0.0,0.09927898
14,16,0.49901616725086695,0.043450524231265,0.11314476
15,16,0.40642132188669466,0.12368346673391377,0.21797005
16,16,0.26409248211563713,0.17633245455572522,0.24181919
17,16,0.0,0.22044378218461,0.26012202
18,16,0.0,0.19173025019171033,0.22684415
19,16,0.0,0.15447082400542564,0.20354964
20,16,0.0,0.0,0.16084304
21,16,0.0,0.0,0.10981697
22,16,0.0,0.0,0.07542984
23,16,0.0,0.0,0.06211869
24,16,0.0,0.1824443055213684,0.04381586
1,17,0.0,0.5595675986257661,0.04547976
2,17,0.0,0.0,0.04658902
3,17,0.0,0.029489720722726015,0.04714365
4,17,0.0,0.3193296623447541,0.04714365
5,17,0.0,0.3254030464111691,0.04658902
6,17,0.0,0.091228970003427,0.04492512
7,17,0.0,0.0,0.12534664
8,17,0.0,0.0,0.14309484
9,17,0.0,0.0,0.26289517
10,17,0.2392823773341431,0.1686039718537169,0.25402108
11,17,0.3726023984587887,0.0,0.24847476
12,17,0.45688170944881135,0.07808646179552718,0.24514698
13,17,0.4856508356249921,0.0,0.09927898
14,17,0.455605860840139,0.24438396184237207,0.11314476
15,17,0.3725019038379988,0.028050176217243702,0.21797005
16,17,0.24338913457073957,0.0664664970679086,0.24181919
17,17,0.0,0.387076534702737,0.26012202
18,17,0.0,0.11647107199539539,0.22684415
19,17,0.0,0.025357694423318554,0.20354964
20,17,0.0,0.0,0.16084304
21,17,0.0,0.0005094918098767425,0.10981697
22,17,0.0,0.0,0.07542984
23,17,0.0,0.0,0.06211869
24,17,0.0,0.00010890295929106455,0.04381586
1,18,0.0,0.1903766139184167,0.04547976
2,18,0.0,0.0,0.04658902
3,18,0.0,0.045817719580884826,0.04714365
4,18,0.0,0.004453257064788636,0.04714365
5,18,0.0,0.03146542971966353,0.04658902
6,18,0.0,0.0,0.04492512
7,18,0.0,0.023989702366574436,0.12534664
8,18,0.0,0.0,0.14309484
9,18,0.0,0.0,0.26289517
10,18,0.24118072129148266,0.0,0.25402108
11,18,0.3765592924126249,0.0,0.24847476
12,18,0.46325078981838974,0.0,0.24514698
13,18,0.4943369099482096,0.0,0.09927898
14,18,0.466779145492311,0.22469412764249844,0.11314476
15,18,0.3855035408626585,0.0747469679647416,0.21797005
16,18,0.255962102179791,0.12511926593046901,0.24181919
17,18,0.0,0.18305878979595808,0.26012202
18,18,0.0,0.20295373001061834,0.22684415
19,18,0.0,0.10130063396762454,0.20354964
20,18,0.0,0.08383448814597093,0.16084304
21,18,0.0,0.0,0.10981697
22,18,0.0,0.0,0.07542984
23,18,0.0,0.0,0.06211869
24,18,0.0,0.0,0.04381586
1,19,0.0,0.13778125617055012,0.04547976
2,19,0.0,0.11010690312385531,0.04658902
3,19,0.0,0.0,0.04714365
4,19,0.0,0.0,0.04714365
5,19,0.0,0.0,0.04658902
6,19,0.0,0.0,0.04492512
7,19,0.0,0.0,0.12534664
8,19,0.0,0.0,0.14309484
9,19,0.0,0.0,0.26289517
10,19,0.23269795759133385,0.0,0.25402108
11,19,0.3649268640779322,0.0,0.24847476
12,19,0.44980722049947924,0.0,0.24514698
13,19,0.4799634014063428,0.019072496415537196,0.09927898
14,19,0.4533164487940018,0.08478728853900035,0.11314476
15,19,0.3736732007087939,0.16141707488398438,0.21797005
16,19,0.24652181425119213,0.2705219732489191,0.24181919
17,19,0.0,0.2078078025134353,0.26012202
18,19,0.0,0.1968705712660729,0.22684415
19,19,0.0,0.2168370192057872,0.20354964
20,19,0.0,0.048050923167322956,0.16084304
21,19,0.0,0.0,0.10981697
22,19,0.0,0.0,0.07542984
23,19,0.0,0.0,0.06211869
24,19,0.0,0.0,0.04381586
1,20,0.0,0.5580666065782375,0.04547976
2,20,0.0,0.12049258619013097,0.04658902
3,20,0.0,0.0,0.04714365
4,20,0.0,0.0684017752394336,0.04714365
5,20,0.0,0.0,0.04658902
6,20,0.0,0.27583681862749837,0.04492512
7,20,0.0,0.02091254889963987,0.12534664
8,20,0.0,0.0,0.14309484
9,20,0.0,0.26686024340625497,0.26289517
10,20,0.25943082856169397,0.0,0.25402108
11,20,0.4008534756308654,0.0,0.24847476
12,20,0.4892888941898462,0.0,0.24514698
13,20,0.5190244789124063,0.0,0.09927898
14,20,0.48891294927896156,0.1252060670573874,0.11314476
15,20,0.3994938568090728,0.23935183966864315,0.21797005
16,20,0.2603965206321278,0.20797346460840416,0.24181919
17,20,0.0,0.4145588090909139,0.26012202
18,20,0.0,0.11679655729777436,0.22684415
19,20,0.0,0.1681294445871142,0.20354964
20,20,0.0,0.07538726795683583,0.16084304
21,20,0.0,0.05504454756421522,0.10981697
22,20,0.0,0.08257516160530064,0.07542984
23,20,0.0,0.07812571278058965,0.06211869
24,20,0.0,0.0,0.04381586
1,21,0.0,0.03467776951734258,0.04547976
2,21,0.0,0.16444587430643556,0.04658902
3,21,0.0,0.057323920590389585,0.04714365
4,21,0.0,0.028712094430596146,0.04714365
5,21,0.0,0.0,0.04658902
6,21,0.0,0.0,0.04492512
7,21,0.0,0.0,0.12534664
8,21,0.0,0.0,0.14309484
9,21,0.0,0.014969401685525402,0.26289517
10,21,0.2508563710130705,0.08151708047594965,0.25402108
11,21,0.41092229631559557,0.07335892056256713,0.24847476
12,21,0.5175205158916548,0.0,0.24514698
13,21,0.5581010483477353,0.0,0.09927898
14,21,0.5300851520897897,0.056952219961988224,0.11314476
15,21,0.43441446613045903,0.16072217870226593,0.21797005
16,21,0.2793016576109547,0.0,0.24181919
17,21,0.10857174648015176,0.18078679298373987,0.26012202
18,21,0.0,0.06684726337029677,0.22684415
19,21,0.0,0.10725181113099602,0.20354964
20,21,0.0,0.03647124038782362,0.16084304
21,21,0.0,0.03087512963078022,0.10981697
22,21,0.0,0.08683170572139362,0.07542984
23,21,0.0,0.21347584283356066,0.06211869
24,21,0.0,0.11081867504892286,0.04381586
1,22,0.0,0.0968406151699981,0.04547976
2,22,0.0,0.0,0.04658902
3,22,0.0,0.0,0.04714365
4,22,0.0,0.0,0.04714365
5,22,0.0,0.6067291274284267,0.04658902
6,22,0.0,0.0,0.04492512
7,22,0.0,0.0,0.12534664
8,22,0.0,0.0,0.14309484
9,22,0.0,0.0,0.26289517
10,22,0.24769642763463195,0.0,0.25402108
11,22,0.3864225840187134,0.0,0.24847476
12,22,0.474499582146448,0.0,0.24514698
13,22,0.5064040334815366,0.0027089286439970243,0.09927898
14,22,0.47963431005585083,0.18432295659236275,0.11314476
15,22,0.39344532498335916,0.15431093499429446,0.21797005
16,22,0.2601078686449005,0.2721877187797773,0.24181919
17,22,0.0,0.24139636205967124,0.26012202
18,22,0.0,0.08344265627228385,0.22684415
19,22,0.0,0.1701478074272146,0.20354964
20,22,0.0,0.13731461922968544,0.16084304
21,22,0.0,0.17553251900174463,0.10981697
22,22,0.0,0.0753503099165576,0.07542984
23,22,0.0,0.0166539496302045,0.06211869
24,22,0.0,0.0,0.04381586
1,23,0.0,0.0,0.04547976
2,23,0.0,0.21880655361775564,0.04658902
3,23,0.0,0.0,0.04714365
4,23,0.0,0.19534093797924565,0.04714365
5,23,0.0,0.0045531389346533955,0.04658902
6,23,0.0,0.0,0.04492512
7,23,0.0,0.11212020739379037,0.12534664
8,23,0.0,0.0,0.14309484
9,23,0.0,0.0,0.26289517
10,23,0.23543657175454802,0.0,0.25402108
11,23,0.36772921503526634,0.0,0.24847476
12,23,0.4522767537112259,0.0,0.24514698
13,23,0.48207015596364694,0.046953265163007005,0.09927898
14,23,0.4555088212014823,0.1915387587563641,0.11314476
15,23,0.3756532128290151,0.10605456992535159,0.21797005
16,23,0.24728846881494088,0.26501001254573586,0.24181919
17,23,0.0,0.21737714287233575,0.26012202
18,23,0.0,0.31171837539628056,0.22684415
19,23,0.0,0.22424627953849258,0.20354964
20,23,0.0,0.0679594798248783,0.16084304
21,23,0.0,0.0,0.10981697
22,23,0.0,0.03787774223719064,0.07542984
23,23,0.0,0.0,0.06211869
24,23,0.0,0.0,0.04381586
1,24,0.0,0.11316254860289524,0.04547976
2,24,0.0,0.25309361487154114,0.04658902
3,24,0.0,0.27169964947134906,0.04714365
4,24,0.0,0.19479546221748834,0.04714365
5,24,0.0,0.0020165709573591968,0.04658902
6,24,0.0,0.0,0.04492512
7,24,0.0,0.0,0.12534664
8,24,0.0,0.0,0.14309484
9,24,0.0,0.0,0.26289517
10,24,0.23078217747880383,0.0,0.25402108
11,24,0.3620435483443874,0.0,0.24847476
12,24,0.44651047259248744,0.03804107138181485,0.24514698
13,24,0.47712006371010895,0.058842604463738325,0.09927898
14,24,0.452216914829045,0.169742761654168,0.11314476
15,24,0.37373660828969174,0.17308092687840354,0.21797005
16,24,0.2462066889841232,0.23993113601700847,0.24181919
17,24,0.0,0.2774720575210807,0.26012202
18,24,0.0,0.30719223146090274,0.22684415
19,24,0.0,0.19199349092568457,0.20354964
20,24,0.0,0.09790170932529277,0.16084304
21,24,0.0,0.0,0.10981697
22,24,0.0,0.07590970389570685,0.07542984
23,24,0.0,0.02803427957191129,0.06211869
24,24,0.0,0.0,0.04381586
1,25,0.0,0.12253368544524913,0.04547976
2,25,0.0,0.3421435767987024,0.04658902
3,25,0.0,0.08848709579280135,0.04714365
4,25,0.0,0.030315724928936885,0.04714365
5,25,0.0,0.009992222227960807,0.04658902
6,25,0.0,0.0,0.04492512
7,25,0.0,0.0,0.12534664
8,25,0.0,0.0,0.14309484
9,25,0.0,0.0,0.26289517
10,25,0.23438682895584617,0.0,0.25402108
11,25,0.3691482335987182,0.0,0.24847476
12,25,0.45683054319880795,0.0,0.24514698
13,25,0.48996108056006654,0.014329126662147666,0.09927898
14,25,0.4667681826101405,0.10221175249501648,0.11314476
15,25,0.38808983603814734,0.17769782733646514,0.21797005
16,25,0.2583051494892302,0.040610876516624844,0.24181919
17,25,0.10309802556978552,0.33530647501971833,0.26012202
18,25,0.0,0.17134613966362947,0.22684415
19,25,0.0,0.09904345904990564,0.20354964
20,25,0.0,0.05572045813145064,0.16084304
21,25,0.0,0.061971478884974195,0.10981697
22,25,0.0,0.0,0.07542984
23,25,0.0,0.12486133361544317,0.06211869
24,25,0.0,0.030993077130431267,0.04381586
1,26,0.0,0.1802061449066758,0.04547976
2,26,0.0,0.3196342773333097,0.04658902
3,26,0.0,0.02614885605432032,0.04714365
4,26,0.0,0.09546170855506997,0.04714365
5,26,0.0,0.0,0.04658902
6,26,0.0,0.0,0.04492512
7,26,0.0,0.0,0.12534664
8,26,0.0,0.0,0.14309484
9,26,0.0,0.0,0.26289517
10,26,0.22795130032344502,0.00422468029401167,0.25402108
11,26,0.35972457828177096,0.0,0.24847476
12,26,0.4455302453221245,0.0,0.24514698
13,26,0.47815634075590874,0.0,0.09927898
14,26,0.45470551525923575,0.16505524062027008,0.11314476
15,26,0.3772919595512195,0.22071006473591806,0.21797005
16,26,0.25016743006258163,0.1969588892363587,0.24181919
17,26,0.0,0.3365698397470018,0.26012202
18,26,0.0,0.3284414034461752,0.22684415
19,26,0.0,0.06457170491178804,0.20354964
20,26,0.0,0.0,0.16084304
21,26,0.0,0.02155821216117749,0.10981697
22,26,0.0,0.0,0.07542984
23,26,0.0,0.015912963342448433,0.06211869
24,26,0.0,0.0,0.04381586
1,27,0.0,0.07939714117305238,0.04547976
2,27,0.0,0.0746319607898398,0.04658902
