hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,50,0.0,0.3169467131664236,0.08596783
23,50,0.0,0.2274174307342235,0.06877427
24,50,0.0,0.1018927641483379,0.05102607
1,51,0.0,0.16216742818405736,0.04658902
2,51,0.0,0.16236482598819404,0.04769828
3,51,0.0,0.0,0.04769828
4,51,0.0,0.0,0.04769828
5,51,0.0,0.06793833410824891,0.04714365
6,51,0.0,0.0,0.04658902
7,51,0.0,0.0,0.04547976
8,51,0.0,0.0,0.05712701
9,51,0.0,0.0,0.25956739
10,51,0.11697279914416056,0.07447658786197887,0.28508042
11,51,0.17203581523009726,0.0,0.25457571
12,51,0.2326821765496537,0.0,0.2401553
13,51,0.3156126277404177,0.13923781134737698,0.09650582
14,51,0.43351186683600934,0.24090581062832467,0.1974487
15,51,0.3734013364648765,0.18360517448213381,0.21131448
16,51,0.2670614253657023,0.3101495691196504,0.25124792
17,51,0.10985311262265963,0.28276268375155944,0.25790349
18,51,0.0,0.1955213119527527,0.23405435
19,51,0.0,0.23992477307394025,0.20854132
20,51,0.0,0.44261679807422755,0.18801997
21,51,0.0,0.30887824357696875,0.09650582
22,51,0.0,0.18394751961945527,0.08596783
23,51,0.0,0.20984072285392608,0.06877427
24,51,0.0,0.18101258352503558,0.05102607
1,52,0.0,0.0,0.04658902
2,52,0.0,0.11482568643620272,0.04769828
3,52,0.0,0.0,0.04769828
4,52,0.0,0.0,0.04769828
5,52,0.0,0.0,0.04714365
6,52,0.0,0.0,0.04658902
7,52,0.0,0.0,0.04547976
8,52,0.0,0.10348947120395816,0.05712701
9,52,0.0,0.0,0.25956739
10,52,0.10585161081659045,0.0,0.28508042
11,52,0.21331660925063864,0.08769156995118825,0.25457571
12,52,0.3280732526068331,0.0,0.2401553
13,52,0.3553814066877216,0.028070319387253167,0.09650582
14,52,0.36501444970700736,0.08710427161092231,0.1974487
15,52,0.3361045518285445,0.22056412850835155,0.21131448
16,52,0.2091013618274643,0.026005683269310232,0.25124792
17,52,0.0,0.2214526478557258,0.25790349
18,52,0.0,0.32601132311635145,0.23405435
19,52,0.0,0.23634429721576727,0.20854132
20,52,0.0,0.28615172745494516,0.18801997
21,52,0.0,0.06160507722650362,0.09650582
22,52,0.0,0.220512689022241,0.08596783
23,52,0.0,0.2395303044785418,0.06877427
24,52,0.0,0.0658924430669142,0.05102607
1,53,0.0,0.04013336229241313,0.04658902
2,53,0.0,0.23174009182522634,0.04769828
3,53,0.0,0.06230773672951497,0.04769828
4,53,0.0,0.09525095332928997,0.04769828
5,53,0.0,0.05320027553170621,0.04714365
6,53,0.0,0.07187414757120382,0.04658902
7,53,0.0,0.02508669998661111,0.04547976
8,53,0.0,0.0,0.05712701
9,53,0.0,0.0,0.25956739
10,53,0.0,0.0,0.28508042
11,53,0.0,0.0,0.25457571
12,53,0.18773682906376027,0.0,0.2401553
13,53,0.43186772938433193,0.0,0.09650582
14,53,0.44104028309691984,0.1004894505366084,0.1974487
15,53,0.35825877429040903,0.23336875765960732,0.21131448
16,53,0.2542564620634355,0.3141997235549141,0.25124792
17,53,0.1081944189091938,0.1841134707256533,0.25790349
18,53,0.0,0.13685333134348268,0.23405435
19,53,0.0,0.014654403803511143,0.20854132
20,53,0.0,0.13869687557787397,0.18801997
21,53,0.0,0.23276624283224262,0.09650582
22,53,0.0,0.26077704773761445,0.08596783
23,53,0.0,0.2591633450084281,0.06877427
24,53,0.0,0.1342856611958118,0.05102607
1,54,0.0,0.18945555808409617,0.04658902
2,54,0.0,0.23182550910851757,0.04769828
3,54,0.0,0.22959603729470618,0.04769828
4,54,0.0,0.22285156120904356,0.04769828
5,54,0.0,0.3800999150139037,0.04714365
6,54,0.0,0.16540673473432724,0.04658902
7,54,0.0,0.0,0.04547976
8,54,0.0,0.0,0.05712701
9,54,0.0,0.0,0.25956739
10,54,0.13220116775543245,0.0645911496304433,0.28508042
11,54,0.22737483630101585,0.0,0.25457571
12,54,0.2549328305417044,0.028271489484163,0.2401553
13,54,0.3857053563052848,0.044044029681484125,0.09650582
14,54,0.4549663200618788,0.12004968711900386,0.1974487
15,54,0.38155038493199317,0.1840555206506079,0.21131448
16,54,0.22919109270838986,0.20522897925458386,0.25124792
17,54,0.0,0.2504102747823357,0.25790349
18,54,0.0,0.22389219736157087,0.23405435
19,54,0.0,0.1634174213746676,0.20854132
20,54,0.0,0.1968308149966789,0.18801997
21,54,0.0,0.22680720253743195,0.09650582
22,54,0.0,0.24091586932964806,0.08596783
23,54,0.0,0.32327412415353424,0.06877427
24,54,0.0,0.0602213932761147,0.05102607
1,55,0.0,0.003505300316806394,0.04658902
2,55,0.0,0.03361321277216311,0.04769828
3,55,0.0,0.08088552952403201,0.04769828
4,55,0.0,0.0,0.04769828
5,55,0.0,0.05244658080666862,0.04714365
6,55,0.0,0.0,0.04658902
7,55,0.0,0.0,0.04547976
8,55,0.0,0.0,0.05712701
9,55,0.0,0.0,0.25956739
10,55,0.0,0.0,0.28508042
11,55,0.14567396648446912,0.0030383069181590806,0.25457571
12,55,0.20421208957198117,0.11677522481971192,0.2401553
13,55,0.38671515729429956,0.060187308608054234,0.09650582
14,55,0.47826816822349477,0.1389444376354119,0.1974487
15,55,0.37604004866790486,0.03612618092066973,0.21131448
16,55,0.19228621472834598,0.1995358763471586,0.25124792
17,55,0.0,0.2516629477974632,0.25790349
18,55,0.0,0.11441754718250191,0.23405435
19,55,0.0,0.12367932621815615,0.20854132
20,55,0.0,0.2877215021196668,0.18801997
21,55,0.0,0.18212020067328646,0.09650582
22,55,0.0,0.20851163217897814,0.08596783
23,55,0.0,0.31243423187663594,0.06877427
24,55,0.0,0.1787501896305474,0.05102607
1,56,0.0,0.29621489734284945,0.04658902
2,56,0.0,0.019452515187713106,0.04769828
3,56,0.0,0.18705784380832274,0.04769828
4,56,0.0,0.0,0.04769828
5,56,0.0,0.03017494311112656,0.04714365
6,56,0.0,0.10953020636438081,0.04658902
7,56,0.0,0.0839508932848687,0.04547976
8,56,0.0,0.0,0.05712701
9,56,0.0,0.0,0.25956739
10,56,0.10285241010122137,0.14296212569207217,0.28508042
11,56,0.23506022714239025,0.0677851517880469,0.25457571
12,56,0.3224822396799444,0.12272500910657842,0.2401553
13,56,0.2993887784991195,0.12782187274712845,0.09650582
14,56,0.3714102099464188,0.13977324588008846,0.1974487
15,56,0.2798767982541675,0.30191397683745,0.21131448
16,56,0.24902523799465826,0.32868061392337156,0.25124792
17,56,0.0,0.2875569470201199,0.25790349
18,56,0.0,0.42439578296891234,0.23405435
19,56,0.0,0.3117661135315668,0.20854132
20,56,0.0,0.2944260727486541,0.18801997
21,56,0.0,0.26637563194514086,0.09650582
22,56,0.0,0.2829185878534021,0.08596783
23,56,0.0,0.2998495589612793,0.06877427
24,56,0.0,0.1719217267660644,0.05102607
1,57,0.0,0.06237658347948923,0.04658902
2,57,0.0,0.0998834277420211,0.04769828
3,57,0.0,0.08006480955775658,0.04769828
4,57,0.0,0.0,0.04769828
5,57,0.0,0.07645686409429026,0.04714365
6,57,0.0,0.05728066800917966,0.04658902
7,57,0.0,0.03392583041486934,0.04547976
8,57,0.0,0.0651381049428393,0.05712701
9,57,0.0,0.0,0.25956739
10,57,0.0,0.0,0.28508042
11,57,0.13050002065102506,0.0,0.25457571
12,57,0.19339969286623332,0.0,0.2401553
13,57,0.2972000844925047,0.024004243932747315,0.09650582
14,57,0.44825603902329964,0.11338529952260022,0.1974487
15,57,0.3161444892678419,0.03128654252619264,0.21131448
16,57,0.1947480697795065,0.21159617253171023,0.25124792
17,57,0.0,0.35288198420517203,0.25790349
18,57,0.0,0.21977366868683182,0.23405435
19,57,0.0,0.21712128185015878,0.20854132
20,57,0.0,0.20975691271315408,0.18801997
21,57,0.0,0.1814759621179056,0.09650582
22,57,0.0,0.0,0.08596783
23,57,0.0,0.01819071052905663,0.06877427
24,57,0.0,0.0,0.05102607
1,58,0.0,0.027210327998918215,0.04658902
2,58,0.0,0.03454217950720774,0.04769828
3,58,0.0,0.0,0.04769828
4,58,0.0,0.00970910579258579,0.04769828
5,58,0.0,0.03654244690044145,0.04714365
6,58,0.0,0.20883879661538335,0.04658902
7,58,0.0,0.09810919082043475,0.04547976
8,58,0.0,0.06887459315279072,0.05712701
9,58,0.0,0.0,0.25956739
10,58,0.16684850468090884,0.0,0.28508042
11,58,0.17273457030872766,0.41466053715374523,0.25457571
12,58,0.37869152506029286,0.15180910802800016,0.2401553
13,58,0.4650442964637395,0.15527309425652885,0.09650582
14,58,0.33405871312148344,0.1570064603856578,0.1974487
15,58,0.2964072968187452,0.15684230678373315,0.21131448
16,58,0.2286085075315729,0.048811258780813035,0.25124792
17,58,0.12411396981782509,0.1500406670870426,0.25790349
18,58,0.0,0.11085224981455093,0.23405435
19,58,0.0,0.11373452700718645,0.20854132
20,58,0.0,0.18137882793012602,0.18801997
21,58,0.0,0.0,0.09650582
22,58,0.0,0.0,0.08596783
23,58,0.0,0.11613476778173046,0.06877427
24,58,0.0,0.12442325206902677,0.05102607
1,59,0.0,0.0,0.04658902
2,59,0.0,0.0,0.04769828
3,59,0.0,0.0,0.04769828
4,59,0.0,0.0,0.04769828
5,59,0.0,0.0,0.04714365
6,59,0.0,0.2777970893468419,0.04658902
7,59,0.0,0.16056937025511964,0.04547976
8,59,0.0,0.13967078587737888,0.05712701
9,59,0.0,0.06755047524589027,0.25956739
10,59,0.1727271432402012,0.37590654508035604,0.28508042
11,59,0.3457042494871141,0.3005826284651331,0.25457571
12,59,0.4523575324754073,0.17075994545482145,0.2401553
13,59,0.4412581863145833,0.09237542856405968,0.09650582
14,59,0.38628627834859297,0.08087370097905852,0.1974487
15,59,0.3496260776592845,0.08169258250824915,0.21131448
16,59,0.23838826345856118,0.013381050628999717,0.25124792
17,59,0.12226928669568524,0.0973566700379707,0.25790349
18,59,0.0,0.04510692912179021,0.23405435
19,59,0.0,0.1633556088047776,0.20854132
20,59,0.0,0.17284572812577143,0.18801997
21,59,0.0,0.0,0.09650582
22,59,0.0,0.19797317608234327,0.08596783
23,59,0.0,0.32710737503072906,0.06877427
24,59,0.0,0.1774867880051304,0.05102607
1,60,0.0,0.12846826078402723,0.04658902
2,60,0.0,0.10310887024817639,0.04769828
3,60,0.0,0.25342737075915145,0.04769828
4,60,0.0,0.03003741264396562,0.04769828
5,60,0.0,0.12634313616897586,0.04714365
6,60,0.0,0.07205535772103473,0.04658902
7,60,0.0,0.0,0.04547976
8,60,0.0,0.0,0.05712701
9,60,0.0,0.0,0.25956739
10,60,0.0,0.0,0.28508042
11,60,0.19037914226400984,0.0,0.25457571
12,60,0.24824708939519263,0.048681564404617385,0.2401553
13,60,0.3961296148451745,0.07941540909384352,0.09650582
14,60,0.4819972947651374,0.2779602311257508,0.1974487
15,60,0.26435319124490875,0.14020619242937912,0.21131448
16,60,0.19742248116283817,0.310277578980075,0.25124792
17,60,0.11281843771861405,0.18528793336838975,0.25790349
18,60,0.0,0.039535402765399845,0.23405435
19,60,0.0,0.02645715261303479,0.20854132
20,60,0.0,0.0,0.18801997
21,60,0.0,0.10494085419519283,0.09650582
22,60,0.0,0.10605902824972578,0.08596783
23,60,0.0,0.08770967928976824,0.06877427
24,60,0.0,0.0069051151404123995,0.05102607
1,61,0.0,0.12686991579432386,0.04658902
2,61,0.0,0.12763401176888536,0.04769828
3,61,0.0,0.0,0.04769828
4,61,0.0,0.1116964344829776,0.04769828
5,61,0.0,0.1801517244159979,0.04714365
6,61,0.0,0.0888622362210861,0.04658902
7,61,0.0,0.0,0.04547976
8,61,0.0,0.0,0.05712701
9,61,0.0,0.0,0.25956739
10,61,0.0,0.14517219716273583,0.28508042
11,61,0.18302595085118287,0.13358063055713726,0.25457571
12,61,0.2891345478377042,0.0858132663528179,0.2401553
13,61,0.40651046756957426,0.07612875408508148,0.09650582
14,61,0.353731834513122,0.29657898693427215,0.1974487
15,61,0.30839187587416445,0.2325824147562012,0.21131448
16,61,0.2474220672020212,0.3572132645768489,0.25124792
17,61,0.0,0.323045740777383,0.25790349
18,61,0.0,0.1361498347294216,0.23405435
19,61,0.0,0.10141149306905949,0.20854132
20,61,0.0,0.07695301941914826,0.18801997
21,61,0.0,0.11315617368524933,0.09650582
22,61,0.0,0.37858672691714645,0.08596783
23,61,0.0,0.2503287896778502,0.06877427
24,61,0.0,0.11005597578754613,0.05102607
1,62,0.0,0.44640764273722977,0.04658902
2,62,0.0,0.08791721679809614,0.04769828
3,62,0.0,0.0,0.04769828
4,62,0.0,0.14101342736293887,0.04769828
5,62,0.0,0.1353669681910507,0.04714365
6,62,0.0,0.0876437430434873,0.04658902
7,62,0.0,0.0,0.04547976
8,62,0.0,0.08210889859147165,0.05712701
9,62,0.0,0.0,0.25956739
10,62,0.0,0.1288401769918976,0.28508042
11,62,0.1507379788063091,0.36867601407680395,0.25457571
12,62,0.3242030552334464,0.09598881056726644,0.2401553
13,62,0.43705201983707614,0.15494358888451187,0.09650582
14,62,0.37752250904316575,0.41478835423798976,0.1974487
15,62,0.3075816140375376,0.20430980133197768,0.21131448
16,62,0.25212648641127733,0.4015035151752607,0.25124792
17,62,0.0,0.23930013070754047,0.25790349
18,62,0.0,0.15078169676932102,0.23405435
19,62,0.0,0.0734128822982545,0.20854132
20,62,0.0,0.07168867434737806,0.18801997
21,62,0.0,0.06047378812806437,0.09650582
22,62,0.0,0.26142979453696624,0.08596783
23,62,0.0,0.20478322335602056,0.06877427
24,62,0.0,0.10715102968458645,0.05102607
1,63,0.0,0.0,0.04658902
2,63,0.0,0.0,0.04769828
3,63,0.0,0.0,0.04769828
4,63,0.0,0.0,0.04769828
5,63,0.0,0.0,0.04714365
6,63,0.0,0.0,0.04658902
7,63,0.0,0.021349653865252758,0.04547976
8,63,0.0,0.0,0.05712701
9,63,0.0,0.0,0.25956739
10,63,0.10995340719746936,0.0,0.28508042
11,63,0.1938028632501517,0.0,0.25457571
12,63,0.38527412844436926,0.1938520567203914,0.2401553
13,63,0.47852331090905803,0.08824474226547252,0.09650582
14,63,0.41544978932073334,0.08317919885414327,0.1974487
15,63,0.34014021167232084,0.05567224344131206,0.21131448
16,63,0.19550542026463305,0.08994433037996619,0.25124792
17,63,0.0,0.10321493498664013,0.25790349
18,63,0.0,0.08850496456468217,0.23405435
19,63,0.0,0.10299287348036583,0.20854132
20,63,0.0,0.09694733710077226,0.18801997
21,63,0.0,0.09574548750534836,0.09650582
22,63,0.0,0.10748695648449966,0.08596783
23,63,0.0,0.21138677566455075,0.06877427
24,63,0.0,0.0,0.05102607
1,64,0.0,0.0,0.04658902
2,64,0.0,0.0,0.04769828
3,64,0.0,0.0,0.04769828
4,64,0.0,0.0,0.04769828
5,64,0.0,0.0,0.04714365
6,64,0.0,0.0,0.04658902
7,64,0.0,0.019946491741862863,0.04547976
8,64,0.0,0.07360505403983175,0.05712701
9,64,0.0,0.0,0.25956739
10,64,0.14500397804650406,0.07458006794436504,0.28508042
11,64,0.20001066902311443,0.2124408575052942,0.25457571
12,64,0.3638372172821886,0.0,0.2401553
13,64,0.45236942504807276,0.014668856061386223,0.09650582
14,64,0.38958961296265016,0.0,0.1974487
15,64,0.28181345893110343,0.29584841851580984,0.21131448
16,64,0.1963433520226679,0.3849657754814193,0.25124792
17,64,0.0,0.113755909752085,0.25790349
18,64,0.0,0.1873557871869496,0.23405435
19,64,0.0,0.27802344009766244,0.20854132
20,64,0.0,0.0,0.18801997
21,64,0.0,0.14950382709231738,0.09650582
22,64,0.0,0.07701348480349918,0.08596783
23,64,0.0,0.09186473792679925,0.06877427
24,64,0.0,0.04037351621072167,0.05102607
1,65,0.0,0.7738715433437491,0.04658902
2,65,0.0,0.5605099111033248,0.04769828
3,65,0.0,0.2966916349958139,0.04769828
4,65,0.0,0.3215627078129487,0.04769828
5,65,0.0,0.325375410705826,0.04714365
6,65,0.0,0.2264011917726631,0.04658902
7,65,0.0,0.0,0.04547976
8,65,0.0,0.3641817686410364,0.05712701
9,65,0.10509879329932234,0.0,0.25956739
10,65,0.25005879199048503,0.0,0.28508042
11,65,0.34640358067426935,0.33517234608938734,0.25457571
12,65,0.4757174203509686,0.37539903114403395,0.2401553
13,65,0.49601165485566756,0.06514089749117216,0.09650582
14,65,0.45619214595809926,0.0,0.1974487
15,65,0.3602024205712291,0.41721126482262055,0.21131448
16,65,0.21928049110433182,0.527936438444179,0.25124792
17,65,0.0,0.6833998712972246,0.25790349
18,65,0.0,0.8182759435605792,0.23405435
19,65,0.0,0.746817382511767,0.20854132
20,65,0.0,0.7060468669437985,0.18801997
21,65,0.0,0.3560612949646394,0.09650582
22,65,0.0,0.6243936417539743,0.08596783
23,65,0.0,0.7818315428443559,0.06877427
24,65,0.0,0.48294433049772817,0.05102607
1,66,0.0,0.0,0.04658902
2,66,0.0,0.0,0.04769828
3,66,0.0,0.0,0.04769828
4,66,0.0,0.0,0.04769828
5,66,0.0,0.8453703661105216,0.04714365
6,66,0.0,0.0,0.04658902
7,66,0.0,0.1542775209317339,0.04547976
8,66,0.0,1.0,0.05712701
9,66,0.0,0.5860687079736472,0.25956739
10,66,0.1153989446607898,0.6883971802505385,0.28508042
11,66,0.2090734807335206,0.9447688898176922,0.25457571
12,66,0.45222158537414314,0.7746635757373623,0.2401553
13,66,0.5104679329205907,0.0,0.09650582
14,66,0.4754689296696637,0.06707090956209392,0.1974487
15,66,0.3816501971546179,0.0,0.21131448
16,66,0.2398073343403266,0.12517676912675088,0.25124792
17,66,0.0,0.1539939173679615,0.25790349
18,66,0.0,0.1182601815041382,0.23405435
19,66,0.0,0.0,0.20854132
20,66,0.0,0.0,0.18801997
21,66,0.0,0.0,0.09650582
22,66,0.0,0.0,0.08596783
23,66,0.0,0.0,0.06877427
24,66,0.0,0.0,0.05102607
1,67,0.0,0.27519555062873285,0.04658902
2,67,0.0,0.27456676365258736,0.04769828
3,67,0.0,0.6999908704660093,0.04769828
4,67,0.0,0.12432131495795344,0.04769828
5,67,0.0,0.28987114691954746,0.04714365
6,67,0.0,0.08852895067382847,0.04658902
7,67,0.0,0.6766563938676046,0.04547976
8,67,0.0,1.0,0.05712701
9,67,0.0,0.37215662566892804,0.25956739
10,67,0.14474194601256812,0.36173616813607185,0.28508042
11,67,0.25442449419338325,0.7187967139557575,0.25457571
12,67,0.31197917699231636,0.5218013287241641,0.2401553
13,67,0.4471646077275352,0.0,0.09650582
14,67,0.4489601327557275,0.21393916432561363,0.1974487
15,67,0.35955820832156765,0.058067270268979954,0.21131448
16,67,0.21841283520219906,0.07156088198122776,0.25124792
17,67,0.0,0.32254776357833154,0.25790349
18,67,0.0,0.22661420735777504,0.23405435
19,67,0.0,0.2511959392835727,0.20854132
20,67,0.0,0.4178174781332011,0.18801997
21,67,0.0,0.31526652530962734,0.09650582
22,67,0.0,0.11473616412450147,0.08596783
23,67,0.0,0.31013376908060264,0.06877427
24,67,0.0,0.05044965341358166,0.05102607
1,68,0.0,0.9210764397266032,0.04658902
2,68,0.0,0.7686331720965714,0.04769828
3,68,0.0,1.0,0.04769828
4,68,0.0,0.9041264958808941,0.04769828
5,68,0.0,0.38702891517174226,0.04714365
6,68,0.0,0.179182136414035,0.04658902
7,68,0.0,0.2351662399304411,0.04547976
8,68,0.0,0.35644619314442244,0.05712701
9,68,0.11965050030728133,0.11728771957858121,0.25956739
10,68,0.28430664937999345,0.0,0.28508042
11,68,0.4148001710541495,0.36239587283444225,0.25457571
12,68,0.49070915231314494,0.11807886187372979,0.2401553
13,68,0.5068647667751867,0.6522394902052949,0.09650582
14,68,0.46359641462433243,0.27163330111165535,0.1974487
15,68,0.3644432411449837,0.3316185078053666,0.21131448
16,68,0.22080752384672578,0.4418107500157254,0.25124792
17,68,0.0,0.8351988908956752,0.25790349
18,68,0.0,0.8871879019040081,0.23405435
19,68,0.0,0.9551251279282255,0.20854132
20,68,0.0,1.0,0.18801997
21,68,0.0,1.0,0.09650582
22,68,0.0,1.0,0.08596783
23,68,0.0,1.0,0.06877427
24,68,0.0,0.873707392913766,0.05102607
1,69,0.0,0.16110470089513168,0.04658902
2,69,0.0,0.08132387665670686,0.04769828
3,69,0.0,0.18364432289951846,0.04769828
4,69,0.0,0.07086929044010774,0.04769828
5,69,0.0,0.9392288951958436,0.04714365
6,69,0.0,0.7657978598029958,0.04658902
7,69,0.0,0.8389651831401076,0.04547976
8,69,0.0,0.8021475851021769,0.05712701
9,69,0.0,0.6229810436279649,0.25956739
10,69,0.20021003449168331,0.40883491754487883,0.28508042
11,69,0.2672376136756765,0.6560779979309892,0.25457571
12,69,0.4203019543542957,0.15098638662955907,0.2401553
13,69,0.5252850286462588,0.061848534609137175,0.09650582
14,69,0.5093925867140449,0.20730164387915356,0.1974487
15,69,0.4089491045497715,0.16581264383836114,0.21131448
16,69,0.2541039817974912,0.17991389862402854,0.25124792
17,69,0.0,0.3060778705726288,0.25790349
18,69,0.0,0.16546790602909867,0.23405435
19,69,0.0,0.21952420402373146,0.20854132
20,69,0.0,0.2469493321944721,0.18801997
21,69,0.0,0.005410599912514614,0.09650582
22,69,0.0,0.012232059849081923,0.08596783
23,69,0.0,0.19205412244660441,0.06877427
24,69,0.0,0.4084707639589052,0.05102607
1,70,0.0,0.05011232276960755,0.04658902
2,70,0.0,0.0,0.04769828
3,70,0.0,0.040256314610634454,0.04769828
4,70,0.0,0.0,0.04769828
5,70,0.0,0.9101270954906381,0.04714365
6,70,0.0,0.27581962443080954,0.04658902
7,70,0.0,0.3773177597297532,0.04547976
8,70,0.0,0.0,0.05712701
9,70,0.0,0.46722281914635994,0.25956739
10,70,0.12272366621659195,0.4215960214877103,0.28508042
11,70,0.1779978538705915,0.08932062126301359,0.25457571
12,70,0.36722779711410675,0.5241069274629315,0.2401553
13,70,0.488701545960779,0.25064280471326844,0.09650582
14,70,0.47163662085399527,0.14207637513549914,0.1974487
15,70,0.3829577801789673,0.10072509753411682,0.21131448
16,70,0.24657024862865162,0.14574730956659912,0.25124792
17,70,0.0,0.23963916400813715,0.25790349
18,70,0.0,0.09259433729690869,0.23405435
19,70,0.0,0.0,0.20854132
20,70,0.0,0.004671735118818277,0.18801997
21,70,0.0,0.0,0.09650582
22,70,0.0,0.0,0.08596783
23,70,0.0,0.0,0.06877427
24,70,0.0,0.3287935559496261,0.05102607
1,71,0.0,0.4924194251437216,0.04658902
2,71,0.0,0.5512634464688972,0.04769828
3,71,0.0,0.6113122825770954,0.04769828
4,71,0.0,0.6192139130434783,0.04769828
5,71,0.0,0.240107838200153,0.04714365
6,71,0.0,0.28130633022235907,0.04658902
7,71,0.0,0.19986262125141538,0.04547976
8,71,0.0,0.5318510650679645,0.05712701
9,71,0.1211436576265874,0.3603599089642242,0.25956739
10,71,0.28094621352056975,0.0,0.28508042
11,71,0.4076897210657965,0.47108594245748414,0.25457571
12,71,0.4821850480498584,0.3239570419534259,0.2401553
13,71,0.4989166606676477,0.03777488339036019,0.09650582
14,71,0.4550522468831932,0.0,0.1974487
15,71,0.35720407715751795,0.0,0.21131448
16,71,0.21623913526450694,0.0,0.25124792
17,71,0.0,0.12382623532328467,0.25790349
18,71,0.0,0.047870379073828274,0.23405435
19,71,0.0,0.0,0.20854132
20,71,0.0,0.43073807171216183,0.18801997
21,71,0.0,0.6425130474941821,0.09650582
22,71,0.0,0.5681742660306645,0.08596783
23,71,0.0,0.7042953679432606,0.06877427
24,71,0.0,0.49279070984407364,0.05102607
1,72,0.0,0.19442427131305126,0.04658902
2,72,0.0,0.04347508907331198,0.04769828
3,72,0.0,0.016380649808460906,0.04769828
4,72,0.0,0.004421817308419106,0.04769828
5,72,0.0,0.27914886443524717,0.04714365
6,72,0.0,0.0,0.04658902
7,72,0.0,0.16306536159471377,0.04547976
8,72,0.0,0.0,0.05712701
9,72,0.0,0.02948514493671412,0.25956739
10,72,0.1611760146505314,0.16912752570920722,0.28508042
11,72,0.2197412269988239,0.09115119270029223,0.25457571
12,72,0.3864705001313931,0.0,0.2401553
13,72,0.48834195191984037,0.0,0.09650582
14,72,0.4627655324123431,0.09734064073434387,0.1974487
15,72,0.37659008238089614,0.07599916783182939,0.21131448
16,72,0.23605857064173094,0.08925311334114955,0.25124792
17,72,0.0,0.2191026990478427,0.25790349
18,72,0.0,0.21320547404402013,0.23405435
19,72,0.0,0.22345380605616574,0.20854132
20,72,0.0,0.1979743764605599,0.18801997
21,72,0.0,0.0,0.09650582
22,72,0.0,0.0,0.08596783
23,72,0.0,0.3806567675198544,0.06877427
24,72,0.0,0.004310944726495397,0.05102607
1,73,0.0,0.5039203962206159,0.04658902
2,73,0.0,1.0,0.04769828
3,73,0.0,0.39901504740105925,0.04769828
4,73,0.0,0.2209445285065806,0.04769828
5,73,0.0,0.3167677400549132,0.04714365
6,73,0.0,0.4669949196923387,0.04658902
7,73,0.0,0.4966344237526494,0.04547976
8,73,0.0,0.36149176401621175,0.05712701
9,73,0.15792279714218402,0.24703548484284757,0.25956739
10,73,0.3285377435160812,0.4035894333301696,0.28508042
11,73,0.45107816516159405,0.31056377740563906,0.25457571
12,73,0.513305894333007,0.13748465893788087,0.2401553
13,73,0.5140414280980887,0.07733085542066016,0.09650582
14,73,0.4564832719082085,0.05361107967338426,0.1974487
15,73,0.3440122044619352,0.0,0.21131448
16,73,0.19512748695980203,0.18566704866007802,0.25124792
17,73,0.0,0.0,0.25790349
18,73,0.0,0.6191044301612005,0.23405435
19,73,0.0,0.7269343358659373,0.20854132
20,73,0.0,0.4073218148237089,0.18801997
21,73,0.0,0.3567955313415834,0.09650582
22,73,0.0,0.31649148696123514,0.08596783
23,73,0.0,0.3380069319020648,0.06877427
24,73,0.0,0.02888082897852395,0.05102607
1,74,0.0,0.0,0.04658902
2,74,0.0,0.0,0.04769828
3,74,0.0,0.0,0.04769828
4,74,0.0,0.11926065226263101,0.04769828
5,74,0.0,0.21498005599520986,0.04714365
6,74,0.0,0.09126999569705947,0.04658902
7,74,0.0,0.0,0.04547976
8,74,0.0,0.0,0.05712701
9,74,0.0,0.9557221287995192,0.25956739
10,74,0.22238665591846943,0.1572743249632167,0.28508042
11,74,0.2961500058144202,0.31970595810877434,0.25457571
12,74,0.4169927441395551,0.195618447503611,0.2401553
13,74,0.526660778330031,0.20037614766630804,0.09650582
14,74,0.4816121862231633,0.20534485422581128,0.1974487
15,74,0.3840074857369994,0.2767367113229103,0.21131448
16,74,0.23536397653972266,0.22343302769840695,0.25124792
17,74,0.0,0.22315770719231812,0.25790349
18,74,0.0,0.1561986280889935,0.23405435
19,74,0.0,0.07853511595695936,0.20854132
20,74,0.0,0.3739400538389754,0.18801997
21,74,0.0,0.035662165773143885,0.09650582
22,74,0.0,0.0,0.08596783
23,74,0.0,0.10884546009293838,0.06877427
24,74,0.0,0.24781239760388105,0.05102607
1,75,0.0,0.7089255669444144,0.04658902
2,75,0.0,0.8673754573595484,0.04769828
3,75,0.0,0.5013200533537375,0.04769828
4,75,0.0,0.0,0.04769828
5,75,0.0,0.5586098471421698,0.04714365
6,75,0.0,0.3143284136880994,0.04658902
7,75,0.0,0.3266077286227923,0.04547976
8,75,0.0,0.3866782608695652,0.05712701
9,75,0.12577149721280753,0.37320618388941973,0.25956739
10,75,0.2832083400061215,0.4066896049697875,0.28508042
11,75,0.40805312087826334,0.5176594902731769,0.25457571
12,75,0.48110953482387936,0.3528933582218355,0.2401553
13,75,0.49556018640095795,0.033165022804297915,0.09650582
14,75,0.4146116841213831,0.038700398828394635,0.1974487
15,75,0.3534916653828536,0.028109687741460988,0.21131448
16,75,0.2141469965236208,0.0,0.25124792
17,75,0.0,0.09742850180893756,0.25790349
18,75,0.0,0.5316498416676625,0.23405435
19,75,0.0,0.5631306892631144,0.20854132
20,75,0.0,0.834514728135971,0.18801997
21,75,0.0,0.9694467847973389,0.09650582
