hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,5,0.0,0.05688997915948807,0.05324459
7,5,0.0,0.22303424858520995,0.06489185
8,5,0.0,0.0,0.145868
9,5,0.0,0.0,0.2312812
10,5,0.0,0.007155284709075082,0.24570161
11,5,0.14673942728421432,0.15281537761119493,0.28618968
12,5,0.2022890796458385,0.0,0.28064337
13,5,0.2568479165634017,0.1799770404793625,0.19800333
14,5,0.25116161143734267,0.0,0.30504714
15,5,0.21471928124797562,0.0,0.30005546
16,5,0.1409011157273631,0.0,0.29839157
17,5,0.0,0.0,0.27731559
18,5,0.0,0.0,0.27731559
19,5,0.0,0.0,0.25513034
20,5,0.0,0.05922016215343377,0.24348308
21,5,0.0,0.0,0.23793677
22,5,0.0,0.0,0.14032169
23,5,0.0,0.0,0.1031614
24,5,0.0,0.0,0.05324459
1,6,0.0,0.08124781716937753,0.05712701
2,6,0.0,0.14469405906386365,0.05712701
3,6,0.0,0.1629351501798738,0.05657238
4,6,0.0,0.06256935273419968,0.05601775
5,6,0.0,0.09670212804845972,0.05435385
6,6,0.0,0.023180162303274566,0.05324459
7,6,0.0,0.0,0.06489185
8,6,0.0,0.02337689693419999,0.145868
9,6,0.0,0.0025236459645355184,0.2312812
10,6,0.12519848913841827,0.0,0.24570161
11,6,0.17404126899112793,0.0,0.28618968
12,6,0.23967323983867891,0.04917657533791404,0.28064337
13,6,0.24062112882692405,0.12986868338186683,0.19800333
14,6,0.16104844796258416,0.08914343237321036,0.30504714
15,6,0.13387927867789023,0.0,0.30005546
16,6,0.0,0.047201522466341884,0.29839157
17,6,0.0,0.1923606278062518,0.27731559
18,6,0.0,0.386052888953206,0.27731559
19,6,0.0,0.34811528010487264,0.25513034
20,6,0.0,0.398251611897971,0.24348308
21,6,0.0,0.3008442149191069,0.23793677
22,6,0.0,0.46466729271299434,0.14032169
23,6,0.0,0.39038305019012776,0.1031614
24,6,0.0,0.3252076332825201,0.05324459
1,7,0.0,0.0,0.05712701
2,7,0.0,0.0,0.05712701
3,7,0.0,0.0,0.05657238
4,7,0.0,0.0,0.05601775
5,7,0.0,0.0,0.05435385
6,7,0.0,0.0,0.05324459
7,7,0.0,0.0,0.06489185
8,7,0.0,0.0,0.145868
9,7,0.0,0.0,0.2312812
10,7,0.12603189894132266,0.0,0.24570161
11,7,0.22360797120316567,0.06517633423764577,0.28618968
12,7,0.2694740869393302,0.0,0.28064337
13,7,0.2765661163947043,0.0,0.19800333
14,7,0.23169290849505259,0.10337921273780004,0.30504714
15,7,0.18398657933108659,0.0907107293307912,0.30005546
16,7,0.10496993915999558,0.0,0.29839157
17,7,0.0,0.0,0.27731559
18,7,0.0,0.09666338823406036,0.27731559
19,7,0.0,0.04108086712394147,0.25513034
20,7,0.0,0.05963367492245116,0.24348308
21,7,0.0,0.0759264061470929,0.23793677
22,7,0.0,0.05532877677291362,0.14032169
23,7,0.0,0.018741961644343164,0.1031614
24,7,0.0,0.0,0.05324459
1,8,0.0,0.1728942129122777,0.05712701
2,8,0.0,0.058968843406043574,0.05712701
3,8,0.0,0.050232998385002156,0.05657238
4,8,0.0,0.08285409822538838,0.05601775
5,8,0.0,0.0,0.05435385
6,8,0.0,0.0,0.05324459
7,8,0.0,0.0,0.06489185
8,8,0.0,0.0,0.145868
9,8,0.0,0.0,0.2312812
10,8,0.12186606837476102,0.0,0.24570161
11,8,0.1774708895593702,0.0,0.28618968
12,8,0.2479434156921434,0.13635608972409208,0.28064337
13,8,0.2643084130406079,0.03936018003925911,0.19800333
14,8,0.1663893179999961,0.24288561159815203,0.30504714
15,8,0.1357233945072957,0.12342302846729966,0.30005546
16,8,0.0,0.0,0.29839157
17,8,0.0,0.03840668790549821,0.27731559
18,8,0.0,0.2279994351133032,0.27731559
19,8,0.0,0.22670062544613956,0.25513034
20,8,0.0,0.1908987699375089,0.24348308
21,8,0.0,0.20130605593132098,0.23793677
22,8,0.0,0.2754714872329177,0.14032169
23,8,0.0,0.22165808200921172,0.1031614
24,8,0.0,0.26527257295884654,0.05324459
1,9,0.0,0.09284947352718421,0.05712701
2,9,0.0,0.0,0.05712701
3,9,0.0,0.0,0.05657238
4,9,0.0,0.0554541698956051,0.05601775
5,9,0.0,0.12737754876653096,0.05435385
6,9,0.0,0.18681368266576093,0.05324459
7,9,0.0,0.0,0.06489185
8,9,0.0,0.24489025095381062,0.145868
9,9,0.0,0.0,0.2312812
10,9,0.12433190001282783,0.0,0.24570161
11,9,0.21756526528895895,0.0,0.28618968
12,9,0.29349797886692836,0.0,0.28064337
13,9,0.39143998926025,0.0,0.19800333
14,9,0.345016242930214,0.0,0.30504714
15,9,0.29675158876705376,0.14599269271240592,0.30005546
16,9,0.12510312801555706,0.0,0.29839157
17,9,0.0,0.0,0.27731559
18,9,0.0,0.0,0.27731559
19,9,0.0,0.5445730157363137,0.25513034
20,9,0.0,0.5452654144811943,0.24348308
21,9,0.0,0.05489375650375453,0.23793677
22,9,0.0,0.06552376097927157,0.14032169
23,9,0.0,0.11664557426774878,0.1031614
24,9,0.0,0.13524539568738045,0.05324459
1,10,0.0,0.0,0.05712701
2,10,0.0,0.0,0.05712701
3,10,0.0,0.0,0.05657238
4,10,0.0,0.0,0.05601775
5,10,0.0,0.0,0.05435385
6,10,0.0,0.0,0.05324459
7,10,0.0,0.0,0.06489185
8,10,0.0,0.0,0.145868
9,10,0.0,0.0,0.2312812
10,10,0.11394636041252348,0.0,0.24570161
11,10,0.16089138655633756,0.0,0.28618968
12,10,0.2546668795974842,0.0,0.28064337
13,10,0.27154547829002595,0.0,0.19800333
14,10,0.24748778699840818,0.24274065331843345,0.30504714
15,10,0.18524296287951222,0.12802872213974856,0.30005546
16,10,0.0,0.0,0.29839157
17,10,0.0,0.0,0.27731559
18,10,0.0,0.21483038053526232,0.27731559
19,10,0.0,0.20110740956997158,0.25513034
20,10,0.0,0.13606544971740459,0.24348308
21,10,0.0,0.1260407423142176,0.23793677
22,10,0.0,0.1184848478318495,0.14032169
23,10,0.0,0.05451064402218874,0.1031614
24,10,0.0,0.028259095321026304,0.05324459
1,11,0.0,0.05842463033087624,0.05712701
2,11,0.0,0.043804866209476746,0.05712701
3,11,0.0,0.0,0.05657238
4,11,0.0,0.0,0.05601775
5,11,0.0,0.01611866838966514,0.05435385
6,11,0.0,0.0,0.05324459
7,11,0.0,0.0,0.06489185
8,11,0.0,0.0,0.145868
9,11,0.0,0.0,0.2312812
10,11,0.11006195945918729,0.0,0.24570161
11,11,0.1600669728216379,0.0,0.28618968
12,11,0.2486320850923903,0.0,0.28064337
13,11,0.25189980221143027,0.0,0.19800333
14,11,0.23758564966000456,0.2576568420283337,0.30504714
15,11,0.1768247504686627,0.16447740122175017,0.30005546
16,11,0.0,0.0,0.29839157
17,11,0.0,0.0,0.27731559
18,11,0.0,0.2641350279659231,0.27731559
19,11,0.0,0.24577469941046906,0.25513034
20,11,0.0,0.19977288738973534,0.24348308
21,11,0.0,0.22332200322291576,0.23793677
22,11,0.0,0.2762526864138592,0.14032169
23,11,0.0,0.26427857678778605,0.1031614
24,11,0.0,0.18909572986016196,0.05324459
1,12,0.0,0.0,0.05712701
2,12,0.0,0.00781605378439005,0.05712701
3,12,0.0,0.0,0.05657238
4,12,0.0,0.0,0.05601775
5,12,0.0,0.0,0.05435385
6,12,0.0,0.0,0.05324459
7,12,0.0,0.0,0.06489185
8,12,0.0,0.0,0.145868
9,12,0.0,0.0,0.2312812
10,12,0.11575433967866577,0.0,0.24570161
11,12,0.18393390687015476,0.0,0.28618968
12,12,0.2296489056752431,0.24574588875213885,0.28064337
13,12,0.33969220005795653,0.0,0.19800333
14,12,0.2748700182003492,0.024961965115698433,0.30504714
15,12,0.21212265122049698,0.08043481674261942,0.30005546
16,12,0.0,0.0,0.29839157
17,12,0.0,0.0,0.27731559
18,12,0.0,0.1799493653908195,0.27731559
19,12,0.0,0.4838656156263872,0.25513034
20,12,0.0,0.6640079218223491,0.24348308
21,12,0.0,0.622088066886161,0.23793677
22,12,0.0,0.18124987757539388,0.14032169
23,12,0.0,0.33431001322443066,0.1031614
24,12,0.0,0.29301161882203614,0.05324459
1,13,0.0,0.19037992085985392,0.05712701
2,13,0.0,0.0,0.05712701
3,13,0.0,0.0,0.05657238
4,13,0.0,0.0,0.05601775
5,13,0.0,0.0,0.05435385
6,13,0.0,0.0,0.05324459
7,13,0.0,0.0,0.06489185
8,13,0.0,0.04032547443126738,0.145868
9,13,0.0,0.0,0.2312812
10,13,0.10531892237655124,0.0006412461916572902,0.24570161
11,13,0.15054075623495108,0.0,0.28618968
12,13,0.20551415077331303,0.1927044592402101,0.28064337
13,13,0.2867128294892642,0.0,0.19800333
14,13,0.2497519261388959,0.0,0.30504714
15,13,0.20927672554588903,0.006152700027895672,0.30005546
16,13,0.13030803124044082,0.020706097508032893,0.29839157
17,13,0.0,0.0,0.27731559
18,13,0.0,0.011733321462805644,0.27731559
19,13,0.0,0.24903540223368645,0.25513034
20,13,0.0,0.0,0.24348308
21,13,0.0,0.0,0.23793677
22,13,0.0,0.0,0.14032169
23,13,0.0,0.0,0.1031614
24,13,0.0,0.0,0.05324459
1,14,0.0,0.0,0.05712701
2,14,0.0,0.02821983782723255,0.05712701
3,14,0.0,0.004624239223216589,0.05657238
4,14,0.0,0.0,0.05601775
5,14,0.0,0.0,0.05435385
6,14,0.0,0.0,0.05324459
7,14,0.0,0.022207969655321777,0.06489185
8,14,0.0,0.23134407550910266,0.145868
9,14,0.0,0.09087169072774294,0.2312812
10,14,0.10740222546386372,0.0,0.24570161
11,14,0.16372971138411022,0.24034634561571738,0.28618968
12,14,0.21627768549928844,0.33172414841606285,0.28064337
13,14,0.30524617244324775,0.0,0.19800333
14,14,0.26261939680495194,0.06156202224262528,0.30504714
15,14,0.2018344832124135,0.03041040498843643,0.30005546
16,14,0.0,0.0,0.29839157
17,14,0.0,0.0,0.27731559
18,14,0.0,0.197582937167524,0.27731559
19,14,0.0,0.21369836148154303,0.25513034
20,14,0.0,0.10893228942460094,0.24348308
21,14,0.0,0.00748826993595965,0.23793677
22,14,0.0,0.0,0.14032169
23,14,0.0,0.10200969223329487,0.1031614
24,14,0.0,0.022717977063863228,0.05324459
1,15,0.0,0.13521802875297548,0.05712701
2,15,0.0,0.0,0.05712701
3,15,0.0,0.0,0.05657238
4,15,0.0,0.0,0.05601775
5,15,0.0,0.0,0.05435385
6,15,0.0,0.0,0.05324459
7,15,0.0,0.0,0.06489185
8,15,0.0,0.0,0.145868
9,15,0.0,0.0,0.2312812
10,15,0.10891447506145721,0.03957129237871332,0.24570161
11,15,0.14224390694798833,0.15341386885108915,0.28618968
12,15,0.19866377000843533,0.18424789573820471,0.28064337
13,15,0.26873663262475433,0.0,0.19800333
14,15,0.25794815828562073,0.04415959768829627,0.30504714
15,15,0.20026619400013884,0.09372213961117459,0.30005546
16,15,0.12296846422334369,0.0,0.29839157
17,15,0.0,0.0,0.27731559
18,15,0.0,0.029160343148546986,0.27731559
19,15,0.0,0.13154538301793667,0.25513034
20,15,0.0,0.1769464521268418,0.24348308
21,15,0.0,0.0,0.23793677
22,15,0.0,0.0,0.14032169
23,15,0.0,0.06102476903304788,0.1031614
24,15,0.0,0.0,0.05324459
1,16,0.0,0.05855037111200101,0.05712701
2,16,0.0,0.0,0.05712701
3,16,0.0,0.01776072822824551,0.05657238
4,16,0.0,0.0,0.05601775
5,16,0.0,0.0075732069827735525,0.05435385
6,16,0.0,0.0,0.05324459
7,16,0.0,0.0,0.06489185
8,16,0.0,0.0,0.145868
9,16,0.0,0.0,0.2312812
10,16,0.1211356715084034,0.0,0.24570161
11,16,0.16215170466081377,0.0,0.28618968
12,16,0.2203695277537652,0.12102402218753344,0.28064337
13,16,0.3037345964898165,0.0,0.19800333
14,16,0.2871818969562512,0.0,0.30504714
15,16,0.21848123846852244,0.1018586698908851,0.30005546
16,16,0.1282385130679466,0.0,0.29839157
17,16,0.0,0.0,0.27731559
18,16,0.0,0.0036295386761739934,0.27731559
19,16,0.0,0.0,0.25513034
20,16,0.0,0.23792948908752048,0.24348308
21,16,0.0,0.0,0.23793677
22,16,0.0,0.0,0.14032169
23,16,0.0,0.05651364770519584,0.1031614
24,16,0.0,0.0,0.05324459
1,17,0.0,0.03767354678824514,0.05712701
2,17,0.0,0.0,0.05712701
3,17,0.0,0.008752641330304655,0.05657238
4,17,0.0,0.01427862457255311,0.05601775
5,17,0.0,0.0,0.05435385
6,17,0.0,0.0,0.05324459
7,17,0.0,0.0,0.06489185
8,17,0.0,0.0,0.145868
9,17,0.0,0.0,0.2312812
10,17,0.11752680820178514,0.0,0.24570161
11,17,0.14070890271775766,0.0,0.28618968
12,17,0.20649810503892538,0.0,0.28064337
13,17,0.28909054860012995,0.0,0.19800333
14,17,0.24681782736729838,0.04976020778492016,0.30504714
15,17,0.2090808941327125,0.14738807237102722,0.30005546
16,17,0.1302945067668881,0.0,0.29839157
17,17,0.0,0.0,0.27731559
18,17,0.0,0.06579767534467827,0.27731559
19,17,0.0,0.3210214499545429,0.25513034
20,17,0.0,0.4376235016263355,0.24348308
21,17,0.0,0.27223625116202854,0.23793677
22,17,0.0,0.09131251385402372,0.14032169
23,17,0.0,0.19903041300738847,0.1031614
24,17,0.0,0.15067534448751344,0.05324459
1,18,0.0,0.11466577719599923,0.05712701
2,18,0.0,0.0,0.05712701
3,18,0.0,0.15340953124300458,0.05657238
4,18,0.0,0.11320972894398107,0.05601775
5,18,0.0,0.07379031045251046,0.05435385
6,18,0.0,0.10371108779830225,0.05324459
7,18,0.0,0.12713087141402882,0.06489185
8,18,0.0,0.09521585566533386,0.145868
9,18,0.0,0.0,0.2312812
10,18,0.10979125177438623,0.0,0.24570161
11,18,0.13719136336016072,0.09974910686493087,0.28618968
12,18,0.2030788671690099,0.20794822870559476,0.28064337
13,18,0.2976027197161987,0.0,0.19800333
14,18,0.24150432683743606,0.16230519682269326,0.30504714
15,18,0.20442774466966618,0.19087844463650389,0.30005546
16,18,0.11522094767148455,0.0,0.29839157
17,18,0.0,0.0,0.27731559
18,18,0.0,0.09368043634407418,0.27731559
19,18,0.0,0.2959558169098972,0.25513034
20,18,0.0,0.3412737194873079,0.24348308
21,18,0.0,0.1870666719196121,0.23793677
22,18,0.0,0.0917984745655446,0.14032169
23,18,0.0,0.1918348926878288,0.1031614
24,18,0.0,0.13007619683149774,0.05324459
1,19,0.0,0.039672420890001565,0.05712701
2,19,0.0,0.1298327511888796,0.05712701
3,19,0.0,0.10794460399997909,0.05657238
4,19,0.0,0.06505959127977098,0.05601775
5,19,0.0,0.033645796533504975,0.05435385
6,19,0.0,0.07365317344757634,0.05324459
7,19,0.0,0.11971936947838403,0.06489185
8,19,0.0,0.0,0.145868
9,19,0.0,0.0,0.2312812
10,19,0.10549879617645773,0.03676246426805725,0.24570161
11,19,0.14051704168038368,0.0,0.28618968
12,19,0.2031386280784657,0.07033764689020425,0.28064337
13,19,0.29466883891597234,0.0,0.19800333
14,19,0.2240710213836421,0.15739464099795852,0.30504714
15,19,0.2023568754752936,0.23087170395559453,0.30005546
16,19,0.12577157515977797,0.0,0.29839157
17,19,0.0,0.0,0.27731559
18,19,0.0,0.09559173460268866,0.27731559
19,19,0.0,0.29493284064785685,0.25513034
20,19,0.0,0.26736075752307586,0.24348308
21,19,0.0,0.15717856441231157,0.23793677
22,19,0.0,0.08414624772177688,0.14032169
23,19,0.0,0.15371018368837722,0.1031614
24,19,0.0,0.05135662764791014,0.05324459
1,20,0.0,0.0570118060767678,0.05712701
2,20,0.0,0.0883341105226117,0.05712701
3,20,0.0,0.1418863840524393,0.05657238
4,20,0.0,0.11561626258792239,0.05601775
5,20,0.0,0.07385823816439889,0.05435385
6,20,0.0,0.0,0.05324459
7,20,0.0,0.023814002965825587,0.06489185
8,20,0.0,0.0,0.145868
9,20,0.0,0.0,0.2312812
10,20,0.0,0.0,0.24570161
11,20,0.1400074305871307,0.0,0.28618968
12,20,0.21966209273441792,0.15372648975763226,0.28064337
13,20,0.3332774560012818,0.04355214901719753,0.19800333
14,20,0.293060234574257,0.0,0.30504714
15,20,0.2184082790418579,0.0,0.30005546
16,20,0.15527023567839215,0.0,0.29839157
17,20,0.0,0.0,0.27731559
18,20,0.0,0.0,0.27731559
19,20,0.0,0.06010813889337359,0.25513034
20,20,0.0,0.2776491523290736,0.24348308
21,20,0.0,0.0,0.23793677
22,20,0.0,0.0,0.14032169
23,20,0.0,0.0,0.1031614
24,20,0.0,0.0,0.05324459
1,21,0.0,0.10102089534056052,0.05712701
2,21,0.0,0.04959070543811134,0.05712701
3,21,0.0,0.0,0.05657238
4,21,0.0,0.0,0.05601775
5,21,0.0,0.10422164141409981,0.05435385
6,21,0.0,0.0,0.05324459
7,21,0.0,0.0,0.06489185
8,21,0.0,0.0,0.145868
9,21,0.0,0.0,0.2312812
10,21,0.1269914293305851,0.0,0.24570161
11,21,0.2182050626107781,0.0,0.28618968
12,21,0.3058600551908619,0.10610956464356511,0.28064337
13,21,0.3712475623413442,0.0,0.19800333
14,21,0.31975970132843495,0.24437849405564285,0.30504714
15,21,0.2532888712433639,0.09066205906904382,0.30005546
16,21,0.12923941166654934,0.0,0.29839157
17,21,0.0,0.0,0.27731559
18,21,0.0,0.32057063935084573,0.27731559
19,21,0.0,0.298672548164577,0.25513034
20,21,0.0,0.24776760655189425,0.24348308
21,21,0.0,0.21745441017247705,0.23793677
22,21,0.0,0.19907344966001655,0.14032169
23,21,0.0,0.2946876365279619,0.1031614
24,21,0.0,0.24039405711511347,0.05324459
1,22,0.0,0.03446751035230509,0.05712701
2,22,0.0,0.07024945371385519,0.05712701
3,22,0.0,0.08632297064311063,0.05657238
4,22,0.0,0.13378096531366931,0.05601775
5,22,0.0,0.1346838540851899,0.05435385
6,22,0.0,0.0,0.05324459
7,22,0.0,0.028845021352745494,0.06489185
8,22,0.0,0.06547859331567363,0.145868
9,22,0.0,0.0,0.2312812
10,22,0.0,0.0,0.24570161
11,22,0.14455484819898823,0.0,0.28618968
12,22,0.21654533208042054,0.0,0.28064337
13,22,0.3458015841279976,0.0,0.19800333
14,22,0.27992041109930893,0.0,0.30504714
15,22,0.23210740768320492,0.06915393049273078,0.30005546
16,22,0.158474646008634,0.0764054330272672,0.29839157
17,22,0.0,0.0,0.27731559
18,22,0.0,0.0,0.27731559
19,22,0.0,0.16932800255570452,0.25513034
20,22,0.0,0.33391686495726686,0.24348308
21,22,0.0,0.24519777036602025,0.23793677
22,22,0.0,0.14725556220833252,0.14032169
23,22,0.0,0.22218679238775807,0.1031614
24,22,0.0,0.19065949366486032,0.05324459
1,23,0.0,0.0,0.05712701
2,23,0.0,0.08286832774018155,0.05712701
3,23,0.0,0.06317291503201443,0.05657238
4,23,0.0,0.07133448997177055,0.05601775
5,23,0.0,0.04821534918471655,0.05435385
6,23,0.0,0.011673501963311928,0.05324459
7,23,0.0,0.05100680664567014,0.06489185
8,23,0.0,0.0014572477691689625,0.145868
9,23,0.0,0.0,0.2312812
10,23,0.10122547017404909,0.0,0.24570161
11,23,0.15292795978690982,0.0,0.28618968
12,23,0.2207493683836476,0.08198778670614591,0.28064337
13,23,0.30561639783513284,0.0,0.19800333
14,23,0.2467725528911231,0.13634229766531988,0.30504714
15,23,0.21171666375853174,0.30668517169457443,0.30005546
16,23,0.1304082299248418,0.0,0.29839157
17,23,0.0,0.0,0.27731559
18,23,0.0,0.0666418812716528,0.27731559
19,23,0.0,0.32533508059528826,0.25513034
20,23,0.0,0.24099228253836913,0.24348308
21,23,0.0,0.11665820201228345,0.23793677
22,23,0.0,0.09498830001024273,0.14032169
23,23,0.0,0.182979666935686,0.1031614
24,23,0.0,0.07850433623460962,0.05324459
1,24,0.0,0.0,0.05712701
2,24,0.0,0.08080824090190358,0.05712701
3,24,0.0,0.06062718572283813,0.05657238
4,24,0.0,0.05317014316065171,0.05601775
5,24,0.0,0.0442424806172672,0.05435385
6,24,0.0,0.006019043902945652,0.05324459
7,24,0.0,0.021988161696580293,0.06489185
8,24,0.0,0.019580635345231988,0.145868
9,24,0.0,0.0,0.2312812
10,24,0.0,0.0,0.24570161
11,24,0.15587082842668085,0.0,0.28618968
12,24,0.21500537701242295,0.06192080697424123,0.28064337
13,24,0.3003020635835775,0.0,0.19800333
14,24,0.21873588860195428,0.13536974916304848,0.30504714
15,24,0.20388039626334406,0.3190930231541043,0.30005546
16,24,0.12492141004082036,0.0,0.29839157
17,24,0.0,0.0,0.27731559
18,24,0.0,0.0699719157644177,0.27731559
19,24,0.0,0.2921988631590242,0.25513034
20,24,0.0,0.20902658198316112,0.24348308
21,24,0.0,0.11926592095666136,0.23793677
22,24,0.0,0.13823501545338,0.14032169
23,24,0.0,0.22558603943823083,0.1031614
24,24,0.0,0.1554529633290533,0.05324459
1,25,0.0,0.04832942861795408,0.05712701
2,25,0.0,0.07383456485635648,0.05712701
3,25,0.0,0.035156133492917754,0.05657238
4,25,0.0,0.031039053461836476,0.05601775
5,25,0.0,0.21357442980363836,0.05435385
6,25,0.0,0.13501428755414804,0.05324459
7,25,0.0,0.0,0.06489185
8,25,0.0,6.923564114500265e-5,0.145868
9,25,0.0,0.0,0.2312812
10,25,0.0,0.0,0.24570161
11,25,0.15218157414233524,0.0,0.28618968
12,25,0.2167255690165714,0.05399664691548267,0.28064337
13,25,0.31456444730882976,0.0,0.19800333
14,25,0.23187372049204552,0.11686337084361324,0.30504714
15,25,0.18533109750690577,0.2406838212339376,0.30005546
16,25,0.10568834475197449,0.01501800106472415,0.29839157
17,25,0.0,0.0,0.27731559
18,25,0.0,0.35389550432808564,0.27731559
19,25,0.0,0.2796900910606599,0.25513034
20,25,0.0,0.251119065645119,0.24348308
21,25,0.0,0.20428447771652736,0.23793677
22,25,0.0,0.18605759880169545,0.14032169
23,25,0.0,0.312457028992281,0.1031614
24,25,0.0,0.2045467210111789,0.05324459
1,26,0.0,0.0,0.05712701
2,26,0.0,0.0,0.05712701
3,26,0.0,0.0,0.05657238
4,26,0.0,0.0,0.05601775
5,26,0.0,0.015466087325160725,0.05435385
6,26,0.0,0.0,0.05324459
7,26,0.0,0.0,0.06489185
8,26,0.0,0.06856023644378498,0.145868
9,26,0.0,0.0,0.2312812
10,26,0.0,0.0,0.24570161
11,26,0.16195393117549814,0.0,0.28618968
12,26,0.22794543329959338,0.07265385370103995,0.28064337
13,26,0.31985517407571235,0.0,0.19800333
14,26,0.22791997892632535,0.1010003669496606,0.30504714
15,26,0.19854009414327753,0.2227227059242933,0.30005546
16,26,0.1285343588132406,0.0,0.29839157
17,26,0.0,0.0,0.27731559
18,26,0.0,0.14130041412990318,0.27731559
19,26,0.0,0.2307972905467482,0.25513034
20,26,0.0,0.187297710685284,0.24348308
21,26,0.0,0.1175562612069597,0.23793677
22,26,0.0,0.12371611291750041,0.14032169
23,26,0.0,0.1508117293981431,0.1031614
24,26,0.0,0.13999472424435636,0.05324459
1,27,0.0,0.19878304809748054,0.05712701
2,27,0.0,0.18535778220964005,0.05712701
3,27,0.0,0.09666622040951958,0.05657238
4,27,0.0,0.10336351242060723,0.05601775
5,27,0.0,0.14245657472098455,0.05435385
6,27,0.0,0.045527882599472144,0.05324459
7,27,0.0,0.004558988954896231,0.06489185
8,27,0.0,0.03668845329801357,0.145868
9,27,0.0,0.13159887093380015,0.2312812
10,27,0.10337051991185763,0.0,0.24570161
11,27,0.1533912922398843,0.0,0.28618968
12,27,0.21739591621386314,0.0,0.28064337
13,27,0.2738882570491491,0.009823064966010032,0.19800333
14,27,0.23027686534409125,0.21301102879266565,0.30504714
