hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
11,6,0.6284290942071274,0.04488061148458732,0.2562396
12,6,0.6956386935507504,0.0,0.25235718
13,6,0.7095060595374352,0.0,0.17914587
14,6,0.6706312573320024,0.03916521822391069,0.2224071
15,6,0.5810251621731408,0.03584739781395293,0.22407099
16,6,0.4465687703453025,0.013862034382413228,0.24237382
17,6,0.27945552187476236,0.12089026092718994,0.2401553
18,6,0.10449660487022061,0.11845747664972725,0.2473655
19,6,0.0,0.06709703240201655,0.23072657
20,6,0.0,0.08689836269152432,0.21630616
21,6,0.0,0.11586006773386383,0.19301165
22,6,0.0,0.10061551977317232,0.15862451
23,6,0.0,0.010231629928139935,0.16139767
24,6,0.0,0.0,0.15696062
1,7,0.0,0.0,0.14254021
2,7,0.0,0.0,0.14364947
3,7,0.0,0.0,0.13976705
4,7,0.0,0.0,0.13643927
5,7,0.0,0.0,0.13533001
6,7,0.0,0.0,0.13643927
7,7,0.0,0.0,0.14087632
8,7,0.165043955680541,0.0,0.16306156
9,7,0.34579353514262645,0.0,0.26400444
10,7,0.5023030634291676,0.0,0.25402108
11,7,0.6272358953639848,0.0,0.2562396
12,7,0.6978957078477187,0.0,0.25235718
13,7,0.7117027081102117,0.0,0.17914587
14,7,0.6729433319885305,0.0,0.2224071
15,7,0.5831598680227746,0.0,0.22407099
16,7,0.44687932515522893,0.0,0.24237382
17,7,0.2753955822021487,0.0,0.2401553
18,7,0.0,0.08639698261785422,0.2473655
19,7,0.0,0.0,0.23072657
20,7,0.0,0.0,0.21630616
21,7,0.0,0.0,0.19301165
22,7,0.0,0.0,0.15862451
23,7,0.0,0.12293778422349819,0.16139767
24,7,0.0,0.0,0.15696062
1,8,0.0,0.07907737119747349,0.14254021
2,8,0.0,0.0,0.14364947
3,8,0.0,0.0,0.13976705
4,8,0.0,0.0,0.13643927
5,8,0.0,0.0,0.13533001
6,8,0.0,0.0,0.13643927
7,8,0.0,0.051963006931787424,0.14087632
8,8,0.14776169908768308,0.0,0.16306156
9,8,0.32609587034833254,0.0,0.26400444
10,8,0.48607349292366336,0.0,0.25402108
11,8,0.624329726910067,0.0,0.2562396
12,8,0.6960886868351056,0.0,0.25235718
13,8,0.714032748272351,0.0,0.17914587
14,8,0.680725402215713,0.0,0.2224071
15,8,0.5940775507029002,0.0,0.22407099
16,8,0.4609722480626266,0.0,0.24237382
17,8,0.29349847487398906,0.027007359959424656,0.2401553
18,8,0.11255626002895928,0.2377231522257161,0.2473655
19,8,0.0,0.15279438653731048,0.23072657
20,8,0.0,0.13652586166170683,0.21630616
21,8,0.0,0.11575863943987243,0.19301165
22,8,0.0,0.000396390030040936,0.15862451
23,8,0.0,0.0,0.16139767
24,8,0.0,0.0,0.15696062
1,9,0.0,0.0,0.14254021
2,9,0.0,0.0,0.14364947
3,9,0.0,0.0,0.13976705
4,9,0.0,0.11975818731726075,0.13643927
5,9,0.0,0.0,0.13533001
6,9,0.0,0.0,0.13643927
7,9,0.0,0.0,0.14087632
8,9,0.1782223266669781,0.0,0.16306156
9,9,0.3661298343897119,0.0,0.26400444
10,9,0.5132399394026587,0.0,0.25402108
11,9,0.6391425852866015,0.15199359288024014,0.2562396
12,9,0.7047920414222906,0.11123744830353148,0.25235718
13,9,0.7139274206000843,0.0,0.17914587
14,9,0.6708480284731616,0.0,0.2224071
15,9,0.5742944763431275,0.0,0.22407099
16,9,0.4328449826579513,0.0,0.24237382
17,9,0.2601844610874562,0.0,0.2401553
18,9,0.0,0.0,0.2473655
19,9,0.0,0.08639613313859025,0.23072657
20,9,0.0,0.09643439615912212,0.21630616
21,9,0.0,0.0,0.19301165
22,9,0.0,0.0039976297987813865,0.15862451
23,9,0.0,0.0,0.16139767
24,9,0.0,0.025026989786120942,0.15696062
1,10,0.0,0.0,0.14254021
2,10,0.0,0.08516153650244737,0.14364947
3,10,0.0,0.0,0.13976705
4,10,0.0,0.0,0.13643927
5,10,0.0,0.0,0.13533001
6,10,0.0,0.0,0.13643927
7,10,0.0,0.060668899787230765,0.14087632
8,10,0.15276236845022564,0.0,0.16306156
9,10,0.3339583154215218,0.0,0.26400444
10,10,0.4924627573942937,0.006830779847677341,0.25402108
11,10,0.6322697330663136,0.0,0.2562396
12,10,0.7076775770276525,0.0,0.25235718
13,10,0.727116379667284,0.0,0.17914587
14,10,0.6939704584682254,0.0,0.2224071
15,10,0.6076967671354386,0.0,0.22407099
16,10,0.47411967745455685,0.0,0.24237382
17,10,0.3013763715687848,0.12277174046944571,0.2401553
18,10,0.11386217199281623,0.14160775673640194,0.2473655
19,10,0.0,0.10130554415577109,0.23072657
20,10,0.0,0.09178699176975413,0.21630616
21,10,0.0,0.055641136572665825,0.19301165
22,10,0.0,0.031491328806862603,0.15862451
23,10,0.0,0.0,0.16139767
24,10,0.0,0.0,0.15696062
1,11,0.0,0.023784582255741774,0.14254021
2,11,0.0,0.04161073412135453,0.14364947
3,11,0.0,0.036260301965351446,0.13976705
4,11,0.0,0.0013180373155168097,0.13643927
5,11,0.0,0.0388544091739784,0.13533001
6,11,0.0,0.0,0.13643927
7,11,0.0,0.016460862378103784,0.14087632
8,11,0.14590786578690776,0.0,0.16306156
9,11,0.316567029539733,0.0,0.26400444
10,11,0.4733894445418459,0.0,0.25402108
11,11,0.6050482220602986,0.0,0.2562396
12,11,0.6744485841712492,0.0,0.25235718
13,11,0.6917803265171021,0.0,0.17914587
14,11,0.658227224285802,0.0,0.2224071
15,11,0.5774466050640579,0.0,0.22407099
16,11,0.4469738910445546,0.11658482281191572,0.24237382
17,11,0.28081018033949323,0.032768269134611165,0.2401553
18,11,0.1078459041746903,0.09091273632206807,0.2473655
19,11,0.0,0.013104092979400213,0.23072657
20,11,0.0,0.1280092108759127,0.21630616
21,11,0.0,0.15059969059229578,0.19301165
22,11,0.0,0.09656017358953738,0.15862451
23,11,0.0,0.0,0.16139767
24,11,0.0,0.0,0.15696062
1,12,0.0,0.0,0.14254021
2,12,0.0,0.0,0.14364947
3,12,0.0,0.0,0.13976705
4,12,0.0,0.0,0.13643927
5,12,0.0,0.0,0.13533001
6,12,0.0,0.06589753521815285,0.13643927
7,12,0.0,0.0,0.14087632
8,12,0.2041164271655472,0.0,0.16306156
9,12,0.39802701911800964,0.0,0.26400444
10,12,0.5402776229745293,0.022190206451367652,0.25402108
11,12,0.6628578131693493,0.04627046823470257,0.2562396
12,12,0.7198907571298696,0.0019716552869658423,0.25235718
13,12,0.7190181317706325,0.0,0.17914587
14,12,0.6662378973627875,0.0,0.2224071
15,12,0.5595399261865758,0.0,0.22407099
16,12,0.41152656012313066,0.001177012190342159,0.24237382
17,12,0.23633793362428837,0.0,0.2401553
18,12,0.0,0.0,0.2473655
19,12,0.0,0.1134899704321167,0.23072657
20,12,0.0,0.01416989486111969,0.21630616
21,12,0.0,0.004100161641810142,0.19301165
22,12,0.0,0.07316594631422044,0.15862451
23,12,0.0,0.0,0.16139767
24,12,0.0,0.0,0.15696062
1,13,0.0,0.0,0.14254021
2,13,0.0,0.0,0.14364947
3,13,0.0,0.0,0.13976705
4,13,0.0,0.0,0.13643927
5,13,0.0,0.0,0.13533001
6,13,0.0,0.0,0.13643927
7,13,0.0,0.0,0.14087632
8,13,0.15536578264995665,0.0,0.16306156
9,13,0.3339620175799724,0.0,0.26400444
10,13,0.4755519122355491,0.0,0.25402108
11,13,0.5996994499179946,0.002130132613223894,0.2562396
12,13,0.6712968134411991,0.0,0.25235718
13,13,0.6881754147490265,0.0,0.17914587
14,13,0.6541544568386746,0.0,0.2224071
15,13,0.5667294469614781,0.0,0.22407099
16,13,0.4348823325726656,0.0,0.24237382
17,13,0.27075586644641925,0.0,0.2401553
18,13,0.0,0.0,0.2473655
19,13,0.0,0.15750923977570677,0.23072657
20,13,0.0,0.08413907208092239,0.21630616
21,13,0.0,0.0343549821510487,0.19301165
22,13,0.0,0.10241420122088751,0.15862451
23,13,0.0,0.0630081394451228,0.16139767
24,13,0.0,0.0,0.15696062
1,14,0.0,0.0,0.14254021
2,14,0.0,0.0,0.14364947
3,14,0.0,0.07372384038395208,0.13976705
4,14,0.0,0.011787347006685909,0.13643927
5,14,0.0,0.10090044319323259,0.13533001
6,14,0.0,0.04975905337419137,0.13643927
7,14,0.0,0.23935008435259034,0.14087632
8,14,0.14864129933236145,0.0,0.16306156
9,14,0.32197615265793417,0.0,0.26400444
10,14,0.4702228858877596,0.0,0.25402108
11,14,0.5952057051494647,0.19003086708732986,0.2562396
12,14,0.6682996969991517,0.06802280580261454,0.25235718
13,14,0.6874689633567099,0.0,0.17914587
14,14,0.6577289504509278,0.0,0.2224071
15,14,0.5754399478819241,0.0,0.22407099
16,14,0.4438879561624417,0.0,0.24237382
17,14,0.278989834002765,0.14310285762310354,0.2401553
18,14,0.10376249457749588,0.1477699944139972,0.2473655
19,14,0.0,0.04094672310453586,0.23072657
20,14,0.0,0.03631923406660525,0.21630616
21,14,0.0,0.08961625831340693,0.19301165
22,14,0.0,0.2612511592754559,0.15862451
23,14,0.0,0.19973102324648256,0.16139767
24,14,0.0,0.0,0.15696062
1,15,0.0,0.04699670459183346,0.14254021
2,15,0.0,0.037567795209104644,0.14364947
3,15,0.0,0.05091508479562773,0.13976705
4,15,0.0,0.0,0.13643927
5,15,0.0,0.13851655069779636,0.13533001
6,15,0.0,0.0,0.13643927
7,15,0.0,0.0374559965725278,0.14087632
8,15,0.16114297608674785,0.0,0.16306156
9,15,0.34835380928204834,0.0,0.26400444
10,15,0.4997144692892782,0.12027512318390467,0.25402108
11,15,0.6294068506514733,0.10200545011507804,0.2562396
12,15,0.7078059736410247,0.0,0.25235718
13,15,0.7287502814420568,0.02942743844600817,0.17914587
14,15,0.6952526199564808,0.0,0.2224071
15,15,0.6043389080426462,0.0,0.22407099
16,15,0.4673600135753116,0.0,0.24237382
17,15,0.2944211031002306,0.0,0.2401553
18,15,0.10991454296424945,0.0,0.2473655
19,15,0.0,0.004141372624108688,0.23072657
20,15,0.0,0.0,0.21630616
21,15,0.0,0.0,0.19301165
22,15,0.0,0.12162312739967529,0.15862451
23,15,0.0,0.050064754024244394,0.16139767
24,15,0.0,0.0,0.15696062
1,16,0.0,0.01455460803087297,0.14254021
2,16,0.0,0.03602666141852777,0.14364947
3,16,0.0,0.01074167484266475,0.13976705
4,16,0.0,0.0469310913397202,0.13643927
5,16,0.0,0.21074660122146033,0.13533001
6,16,0.0,0.0,0.13643927
7,16,0.0,0.06960058086524926,0.14087632
8,16,0.17761221712664751,0.0,0.16306156
9,16,0.373887967051051,0.01637132392856097,0.26400444
10,16,0.5274716698885351,0.18903924876964365,0.25402108
11,16,0.6598150071251185,0.14590327630428182,0.2562396
12,16,0.735829879822673,0.0,0.25235718
13,16,0.7542902845932772,0.0,0.17914587
14,16,0.7136756879763738,0.0,0.2224071
15,16,0.6157600645445652,0.0,0.22407099
16,16,0.47145698297202926,0.0,0.24237382
17,16,0.2918316966463234,0.0,0.2401553
18,16,0.10533804368447086,0.0,0.2473655
19,16,0.0,0.0,0.23072657
20,16,0.0,0.0,0.21630616
21,16,0.0,0.0,0.19301165
22,16,0.0,0.0,0.15862451
23,16,0.0,0.012881351471633815,0.16139767
24,16,0.0,0.0,0.15696062
1,17,0.0,0.0025926649907907855,0.14254021
2,17,0.0,0.03946716361916852,0.14364947
3,17,0.0,0.018023668865124905,0.13976705
4,17,0.0,0.044881747119338435,0.13643927
5,17,0.0,0.0,0.13533001
6,17,0.0,0.0,0.13643927
7,17,0.0,0.025940479293474462,0.14087632
8,17,0.1572212735399403,0.05528856399113562,0.16306156
9,17,0.33847033056890974,0.0128267898334715,0.26400444
10,17,0.48260852602895515,0.06175017777136298,0.25402108
11,17,0.6077520799614814,0.08478290350814521,0.2562396
12,17,0.6817250116985982,0.0,0.25235718
13,17,0.6997883014739855,0.0,0.17914587
14,17,0.6642146017832192,0.0,0.2224071
15,17,0.5750341559742619,0.024537312240529133,0.22407099
16,17,0.4415505631110603,0.0,0.24237382
17,17,0.2754936769521425,0.0,0.2401553
18,17,0.10068855325369414,0.0,0.2473655
19,17,0.0,0.09773805755768036,0.23072657
20,17,0.0,0.13173147504195665,0.21630616
21,17,0.0,0.0,0.19301165
22,17,0.0,0.11610635956023804,0.15862451
23,17,0.0,0.03935303038129883,0.16139767
24,17,0.0,0.0,0.15696062
1,18,0.0,0.0,0.14254021
2,18,0.0,0.14292795969669864,0.14364947
3,18,0.0,0.07263097950795366,0.13976705
4,18,0.0,0.11684170280695474,0.13643927
5,18,0.0,0.10659600053415533,0.13533001
6,18,0.0,0.0034925885886897025,0.13643927
7,18,0.0,0.09255952030966712,0.14087632
8,18,0.15084178320805597,0.1385771445938828,0.16306156
9,18,0.32931736798745725,0.1195817593471147,0.26400444
10,18,0.47440405838944283,0.17820637448023205,0.25402108
11,18,0.6027909274378342,0.14364125727506258,0.2562396
12,18,0.677848064324123,0.0589785457199138,0.25235718
13,18,0.698124492107794,0.0,0.17914587
14,18,0.6655167582576819,0.0,0.2224071
15,18,0.5787932069674099,0.0,0.22407099
16,18,0.4461510867307249,0.0,0.24237382
17,18,0.28173174111073834,0.0,0.2401553
18,18,0.10526322056441935,0.24871251872304875,0.2473655
19,18,0.0,0.12812242943549584,0.23072657
20,18,0.0,0.07771490545449941,0.21630616
21,18,0.0,0.0,0.19301165
22,18,0.0,0.10615620057615427,0.15862451
23,18,0.0,0.2721618783948248,0.16139767
24,18,0.0,0.04980557000280795,0.15696062
1,19,0.0,0.0,0.14254021
2,19,0.0,0.04425882693577541,0.14364947
3,19,0.0,0.019744312088156104,0.13976705
4,19,0.0,0.10108005400858276,0.13643927
5,19,0.0,0.15779963180756254,0.13533001
6,19,0.0,0.08322969330640265,0.13643927
7,19,0.0,0.039147540199385024,0.14087632
8,19,0.14908022879672347,0.10077291428134232,0.16306156
9,19,0.3244313692440545,0.13329510141434406,0.26400444
10,19,0.4687281527123738,0.15527043469434562,0.25402108
11,19,0.5934418677351337,0.12698083085583106,0.2562396
12,19,0.667922652666679,0.013148822348612206,0.25235718
13,19,0.6869138226585587,0.0,0.17914587
14,19,0.6532225130381368,0.0,0.2224071
15,19,0.5673936201552708,0.03309715804074797,0.22407099
16,19,0.43763511851994,0.02511303517398775,0.24237382
17,19,0.2747989904163771,0.0,0.2401553
18,19,0.1022200119869111,0.2062934652360188,0.2473655
19,19,0.0,0.09982286788269412,0.23072657
20,19,0.0,0.23481860887627332,0.21630616
21,19,0.0,0.07587039879341355,0.19301165
22,19,0.0,0.0,0.15862451
23,19,0.0,0.2876219601829037,0.16139767
24,19,0.0,0.0,0.15696062
1,20,0.0,0.0,0.14254021
2,20,0.0,0.06226404172979152,0.14364947
3,20,0.0,0.19846864450147728,0.13976705
4,20,0.0,0.10690163092587208,0.13643927
5,20,0.0,0.11689696093678473,0.13533001
6,20,0.0,0.0,0.13643927
7,20,0.0,0.0,0.14087632
8,20,0.17231121364716276,0.05557950966043503,0.16306156
9,20,0.366411613156876,0.10019658619142607,0.26400444
10,20,0.5192321540699563,0.15427591749631012,0.25402108
11,20,0.6500407105534926,0.10990884023500097,0.2562396
12,20,0.7215841106660923,0.027163143370216355,0.25235718
13,20,0.7435338070708004,0.0,0.17914587
14,20,0.7053371511571982,0.0,0.2224071
15,20,0.6110570631858465,0.0,0.22407099
16,20,0.46885707440072666,0.09730991052545991,0.24237382
17,20,0.29161250934021404,0.11775628971774306,0.2401553
18,20,0.10637148043665316,0.0,0.2473655
19,20,0.0,0.0859259403823275,0.23072657
20,20,0.0,0.0,0.21630616
21,20,0.0,0.0,0.19301165
22,20,0.0,0.0,0.15862451
23,20,0.0,0.0,0.16139767
24,20,0.0,0.03177617125868437,0.15696062
1,21,0.0,0.00549270341166712,0.14254021
2,21,0.0,0.039745499410910455,0.14364947
3,21,0.0,0.0,0.13976705
4,21,0.0,0.0,0.13643927
5,21,0.0,0.0,0.13533001
6,21,0.0,0.0,0.13643927
7,21,0.0,0.0,0.14087632
8,21,0.15476275061225223,0.03787155317555486,0.16306156
9,21,0.3565501995987054,0.0,0.26400444
10,21,0.5433054003131639,0.0,0.25402108
11,21,0.6977101600125861,0.0,0.2562396
12,21,0.7851721732119281,0.0,0.25235718
13,21,0.8094766056190815,0.0,0.17914587
14,21,0.7762769867577792,0.0,0.2224071
15,21,0.6792069313802013,0.0,0.22407099
16,21,0.5245084883581067,0.27956388677063293,0.24237382
17,21,0.32259365866551076,0.29405442573101526,0.2401553
18,21,0.11778519814100939,0.19255510687177907,0.2473655
19,21,0.0,0.10736920914307438,0.23072657
20,21,0.0,0.08978775580383816,0.21630616
21,21,0.0,0.027224357422947636,0.19301165
22,21,0.0,0.0,0.15862451
23,21,0.0,0.0,0.16139767
24,21,0.0,0.0,0.15696062
1,22,0.0,0.051539973098025965,0.14254021
2,22,0.0,0.0,0.14364947
3,22,0.0,0.0,0.13976705
4,22,0.0,0.003963690715979858,0.13643927
5,22,0.0,0.11290297434446676,0.13533001
6,22,0.0,0.006160053499678698,0.13643927
7,22,0.0,0.0,0.14087632
8,22,0.160529934710453,0.0,0.16306156
9,22,0.3458188778052125,0.0,0.26400444
10,22,0.49698759193191416,0.11843532545044275,0.25402108
11,22,0.6261401416877233,0.03615820331396915,0.2562396
12,22,0.700154480735858,0.0,0.25235718
13,22,0.7217515885564568,0.0,0.17914587
14,22,0.6868813751578897,0.0,0.2224071
15,22,0.5983688492030138,0.0,0.22407099
16,22,0.4619194812647621,0.0,0.24237382
17,22,0.2886146311107782,0.0,0.2401553
18,22,0.10674186586099894,0.0,0.2473655
19,22,0.0,0.0,0.23072657
20,22,0.0,0.0,0.21630616
21,22,0.0,0.0,0.19301165
22,22,0.0,0.12881594068856825,0.15862451
23,22,0.0,0.0,0.16139767
24,22,0.0,0.10879399006315596,0.15696062
1,23,0.0,0.0,0.14254021
2,23,0.0,0.03295570041546412,0.14364947
3,23,0.0,0.043377823280238245,0.13976705
4,23,0.0,0.05934172480044952,0.13643927
5,23,0.0,0.0909301991786335,0.13533001
6,23,0.0,0.11870210120928866,0.13643927
7,23,0.0,0.04355811559894401,0.14087632
8,23,0.1507454887593311,0.08052545142832054,0.16306156
9,23,0.3254130778568865,0.11021996188022401,0.26400444
10,23,0.47280147744244877,0.16504165468553111,0.25402108
11,23,0.5961607286771319,0.15703465673487346,0.2562396
12,23,0.6708193458612867,0.02449690424070229,0.25235718
13,23,0.6896017468624315,0.0,0.17914587
14,23,0.6530967108638749,0.0,0.2224071
15,23,0.5666340013555681,0.0,0.22407099
16,23,0.4362761245723032,0.0,0.24237382
17,23,0.2732061205382037,0.26056534597746245,0.2401553
18,23,0.10196747604408377,0.11540980672823294,0.2473655
19,23,0.0,0.041255403334844926,0.23072657
20,23,0.0,0.173909883109943,0.21630616
21,23,0.0,0.19122812658344224,0.19301165
22,23,0.0,0.0,0.15862451
23,23,0.0,0.19835398285047667,0.16139767
24,23,0.0,0.12999499830539812,0.15696062
1,24,0.0,0.0,0.14254021
2,24,0.0,0.05054934725200657,0.14364947
3,24,0.0,0.1088732085605882,0.13976705
4,24,0.0,0.12331220708026722,0.13643927
5,24,0.0,0.1331469077103426,0.13533001
6,24,0.0,0.14585790714985383,0.13643927
7,24,0.0,0.04883340131860112,0.14087632
8,24,0.148426153130272,0.07340613371330731,0.16306156
9,24,0.3207002445749154,0.08905377337614004,0.26400444
10,24,0.4699187442513324,0.16519887031160732,0.25402108
11,24,0.5918371387001967,0.170702332502003,0.2562396
12,24,0.6665820663004467,0.06607078974972719,0.25235718
13,24,0.686374447819783,0.0,0.17914587
14,24,0.6516303891968738,0.0,0.2224071
15,24,0.5653904417857937,0.0,0.22407099
16,24,0.43705737935069366,0.0,0.24237382
17,24,0.27457672441837055,0.24397251300562542,0.2401553
18,24,0.10381810841556822,0.09487949801014815,0.2473655
19,24,0.0,0.07270190782536541,0.23072657
20,24,0.0,0.23712447307375237,0.21630616
21,24,0.0,0.26943090376855794,0.19301165
22,24,0.0,0.08606570705380406,0.15862451
23,24,0.0,0.14449289018169956,0.16139767
24,24,0.0,0.17449088956635814,0.15696062
1,25,0.0,0.08813370103376551,0.14254021
2,25,0.0,0.07842947508466303,0.14364947
3,25,0.0,0.08765715693254138,0.13976705
4,25,0.0,0.10616538376158807,0.13643927
5,25,0.0,0.1511544240090648,0.13533001
6,25,0.0,0.05286919133503543,0.13643927
7,25,0.0,0.04585436408195015,0.14087632
8,25,0.14542144166848292,0.11523934604551397,0.16306156
9,25,0.3181934700272809,0.043374961803250865,0.26400444
10,25,0.46998421390201983,0.061780570688457104,0.25402108
11,25,0.59786087955214,0.11319127161391025,0.2562396
12,25,0.6725117018955783,0.033754719751350526,0.25235718
13,25,0.6929763976027882,0.0,0.17914587
14,25,0.6666699894560972,0.0,0.2224071
15,25,0.5801787233546253,0.0,0.22407099
16,25,0.45108198687134543,0.20306621774870376,0.24237382
17,25,0.28641643144573165,0.2355554908718895,0.2401553
18,25,0.10997162424241336,0.20764869132032313,0.2473655
19,25,0.0,0.13296931418582364,0.23072657
20,25,0.0,0.15076319113256648,0.21630616
21,25,0.0,0.09284755637111905,0.19301165
22,25,0.0,0.11467943424087146,0.15862451
23,25,0.0,0.0,0.16139767
24,25,0.0,0.06343960140354277,0.15696062
1,26,0.0,0.0,0.14254021
2,26,0.0,0.0,0.14364947
3,26,0.0,0.03823622657100848,0.13976705
4,26,0.0,0.08175192502970748,0.13643927
5,26,0.0,0.09372900584960532,0.13533001
6,26,0.0,0.0,0.13643927
7,26,0.0,0.0,0.14087632
8,26,0.14439049860219796,0.027338480300752983,0.16306156
9,26,0.3138419191655206,0.0021663526399592105,0.26400444
10,26,0.4665436650889807,0.08101362952919185,0.25402108
11,26,0.5872969395038409,0.11799683100936613,0.2562396
12,26,0.6633686785146317,0.038699747018269226,0.25235718
13,26,0.6845188145653589,0.0,0.17914587
14,26,0.6520401149208586,0.0,0.2224071
15,26,0.568035212329395,0.0,0.22407099
16,26,0.44096126648674894,0.1774120295863674,0.24237382
17,26,0.27986759774917,0.1982328688813073,0.2401553
18,26,0.10720204792207175,0.10618073883409421,0.2473655
19,26,0.0,0.0,0.23072657
20,26,0.0,0.08912153619275731,0.21630616
