hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,6,0.5414617434290944,0.0,0.22087245
10,6,0.6910519721975126,0.0,0.23246825
11,6,0.7911525570226748,0.010712735306171686,0.2573164
12,6,0.8576012196934228,0.0,0.2573164
13,6,0.8804602741962801,0.22869296045632512,0.12921038
14,6,0.856130441959751,0.4771135555458099,0.17228051
15,6,0.783839656807001,0.4322840675878899,0.17669796
16,6,0.6521962470287355,0.3379293217463209,0.19657648
17,6,0.46347467279068016,0.4936253172951225,0.23633352
18,6,0.3150542399721118,0.6036321766925516,0.22860298
19,6,0.14310260802577762,0.49167116535229843,0.22473771
20,6,0.0,0.6206296020516959,0.20485919
21,6,0.0,0.7598510105381907,0.14688018
22,6,0.0,0.6484971345618461,0.13473219
23,6,0.0,0.2605597108530719,0.13031474
24,6,0.0,0.18190097876032071,0.12479293
1,7,0.0,0.0,0.12534511
2,7,0.0,0.0,0.12479293
3,7,0.0,0.0,0.12479293
4,7,0.0,0.0,0.12534511
5,7,0.0,0.0,0.12424075
6,7,0.0,0.0,0.12313639
7,7,0.15962572746837267,0.0,0.12203203
8,7,0.2825789495557157,0.0,0.15461071
9,7,0.5314212165839737,0.05738330826698254,0.22087245
10,7,0.6846586648434346,0.1606402777203096,0.23246825
11,7,0.7942886623052929,0.09850870292225943,0.2573164
12,7,0.7118275032345587,0.10025817562146916,0.2573164
13,7,0.6486773825807818,0.0,0.12921038
14,7,0.839628129599893,0.420392269674746,0.17228051
15,7,0.7683734687098877,0.3935307159313612,0.17669796
16,7,0.6511323728404041,0.3874559742475204,0.19657648
17,7,0.4932227387099624,0.43847667664894924,0.23633352
18,7,0.3003311450826995,0.341109719934819,0.22860298
19,7,0.10718731154313832,0.028051576290326907,0.22473771
20,7,0.0,0.0,0.20485919
21,7,0.0,0.11023567488866699,0.14688018
22,7,0.0,0.0,0.13473219
23,7,0.0,0.007109572948218688,0.13031474
24,7,0.0,0.0,0.12479293
1,8,0.0,0.0,0.12534511
2,8,0.0,0.0,0.12479293
3,8,0.0,0.0,0.12479293
4,8,0.0,0.0,0.12534511
5,8,0.0,0.0,0.12424075
6,8,0.0,0.0,0.12313639
7,8,0.14194077419769982,0.0,0.12203203
8,8,0.31958161326122203,0.0,0.15461071
9,8,0.5157054565897687,0.04541207507162422,0.22087245
10,8,0.6699226441345856,0.030959928755417643,0.23246825
11,8,0.7799109632971518,0.08711105737270926,0.2573164
12,8,0.8501986267808941,0.18219251590228247,0.2573164
13,8,0.8747890408818788,0.18613431430092853,0.12921038
14,8,0.8497964789533299,0.3888484085591081,0.17228051
15,8,0.7795688236403688,0.33804114395017015,0.17669796
16,8,0.6643111771866385,0.2798672521244353,0.19657648
17,8,0.49301963145656985,0.3303481314631561,0.23633352
18,8,0.29355901814117263,0.0849963663391722,0.22860298
19,8,0.0,0.0,0.22473771
20,8,0.0,0.026105253854405396,0.20485919
21,8,0.0,0.09787384410280624,0.14688018
22,8,0.0,0.12242358194366729,0.13473219
23,8,0.0,0.06967067525296526,0.13031474
24,8,0.0,0.12620110884186048,0.12479293
1,9,0.0,0.0,0.12534511
2,9,0.0,0.0,0.12479293
3,9,0.0,0.0,0.12479293
4,9,0.0,0.14559581609910047,0.12534511
5,9,0.0,0.0,0.12424075
6,9,0.0,0.1388695220521883,0.12313639
7,9,0.1660468300890279,0.0,0.12203203
8,9,0.3431088805477158,0.012997440645285383,0.15461071
9,9,0.5247043555916917,0.0,0.22087245
10,9,0.6860693652343717,0.01049797515783778,0.23246825
11,9,0.7881478680618315,0.13062031129605206,0.2573164
12,9,0.8127354547276934,0.0,0.2573164
13,9,0.8383019821587864,0.17420563537560457,0.12921038
14,9,0.8200432582158574,0.3995610343854273,0.17228051
15,9,0.7421146812431944,0.39231300010293346,0.17669796
16,9,0.6213124460697519,0.3595567123262183,0.19657648
17,9,0.4614127436221758,0.6673584344113354,0.23633352
18,9,0.2832701193445791,0.42075445736175526,0.22860298
19,9,0.0,0.0,0.22473771
20,9,0.0,0.1713771404079272,0.20485919
21,9,0.0,0.1851547423094415,0.14688018
22,9,0.0,0.04749753016814353,0.13473219
23,9,0.0,0.0906713292655007,0.13031474
24,9,0.0,0.0,0.12479293
1,10,0.0,0.0,0.12534511
2,10,0.0,0.0,0.12479293
3,10,0.0,0.0,0.12479293
4,10,0.0,0.0,0.12534511
5,10,0.0,0.0,0.12424075
6,10,0.0,0.0,0.12313639
7,10,0.1477847583901067,0.0,0.12203203
8,10,0.2886165112856751,0.0,0.15461071
9,10,0.4994409494580673,0.028770186238700722,0.22087245
10,10,0.6775168264080502,0.06465302978402457,0.23246825
11,10,0.7885390575901586,0.0,0.2573164
12,10,0.861406737118359,0.1196769335781546,0.2573164
13,10,0.8863644708890602,0.07826771322641918,0.12921038
14,10,0.8627144272368404,0.40573052401924664,0.17228051
15,10,0.7919083751336571,0.30187212705373745,0.17669796
16,10,0.671695930275353,0.2253834089833324,0.19657648
17,10,0.508882487517535,0.27462802644567047,0.23633352
18,10,0.3166704338337978,0.15125289957797922,0.22860298
19,10,0.0,0.06921991693299398,0.22473771
20,10,0.0,0.12663411732681135,0.20485919
21,10,0.0,0.14583331520740134,0.14688018
22,10,0.0,0.014544832700304194,0.13473219
23,10,0.0,0.18918029247388385,0.13031474
24,10,0.0,0.004306117543692391,0.12479293
1,11,0.0,0.0,0.12534511
2,11,0.0,0.0,0.12479293
3,11,0.0,0.0,0.12479293
4,11,0.0,0.0,0.12534511
5,11,0.0,0.0,0.12424075
6,11,0.0,0.0,0.12313639
7,11,0.143146482833374,0.010889421147832447,0.12203203
8,11,0.23480772517288093,0.0,0.15461071
9,11,0.44471490974892897,0.037978042141863025,0.22087245
10,11,0.65066359192521,0.004038061568217428,0.23246825
11,11,0.7582738340514382,0.17365252116854765,0.2573164
12,11,0.8322225511590969,0.189600056528052,0.2573164
13,11,0.8527182708559865,0.19656538465996268,0.12921038
14,11,0.8290930114815471,0.37362678562573176,0.17228051
15,11,0.7571339962544684,0.2828596064917658,0.17669796
16,11,0.6427149023116955,0.17438321437227483,0.19657648
17,11,0.48594932068557367,0.2443737539801375,0.23633352
18,11,0.30430023518324156,0.19233391437187092,0.22860298
19,11,0.12285743317419195,0.24451520139702873,0.22473771
20,11,0.0,0.43470697988496476,0.20485919
21,11,0.0,0.4471697248315637,0.14688018
22,11,0.0,0.11227256039847985,0.13473219
23,11,0.0,0.21742654961230665,0.13031474
24,11,0.0,0.03826410344154002,0.12479293
1,12,0.0,0.0,0.12534511
2,12,0.0,0.0,0.12479293
3,12,0.0,0.0,0.12479293
4,12,0.0,0.0,0.12534511
5,12,0.0,0.0,0.12424075
6,12,0.0,0.0,0.12313639
7,12,0.1880621287186372,0.0,0.12203203
8,12,0.37355411947642564,0.0,0.15461071
9,12,0.5610118228449411,0.0,0.22087245
10,12,0.7119272502065193,0.006650220091211484,0.23246825
11,12,0.8083378792032991,0.0,0.2573164
12,12,0.8600551144574746,0.23365592301678215,0.2573164
13,12,0.8600439342150185,0.26732045719317615,0.12921038
14,12,0.8117761028185702,0.4928479165045927,0.17228051
15,12,0.7233774221649677,0.4729485917604534,0.17669796
16,12,0.5949568069895708,0.47947353904065376,0.19657648
17,12,0.4305603903684625,1.0,0.23633352
18,12,0.25347767031307683,0.5136872532855234,0.22860298
19,12,0.0,0.297608274869063,0.22473771
20,12,0.0,0.4141255815291834,0.20485919
21,12,0.0,0.5468982512506888,0.14688018
22,12,0.0,0.39793313551448867,0.13473219
23,12,0.0,0.29094978127289844,0.13031474
24,12,0.0,0.24428078046361218,0.12479293
1,13,0.0,0.0,0.12534511
2,13,0.0,0.0,0.12479293
3,13,0.0,0.0,0.12479293
4,13,0.0,0.0,0.12534511
5,13,0.0,0.0,0.12424075
6,13,0.0,0.0,0.12313639
7,13,0.14598677953461353,0.0,0.12203203
8,13,0.31814373242512983,0.0,0.15461071
9,13,0.4971815538613324,0.018669099730661803,0.22087245
10,13,0.6485669346027534,0.0463731554530809,0.23246825
11,13,0.7534303298207199,0.06289746268766534,0.2573164
12,13,0.8173056091867665,0.008849869225946303,0.2573164
13,13,0.8320042553900292,0.12274609047895017,0.12921038
14,13,0.800052448399922,0.34792155872815966,0.17228051
15,13,0.7292469670636822,0.3468428756918615,0.17669796
16,13,0.6170803216395878,0.37102947411792303,0.19657648
17,13,0.4674228591077072,0.4239135816879923,0.23633352
18,13,0.2958440157696651,0.5196893343818655,0.22860298
19,13,0.10526060058566443,0.05442131104296228,0.22473771
20,13,0.0,0.17760402498853778,0.20485919
21,13,0.0,0.1713651219929842,0.14688018
22,13,0.0,0.0020435929824563722,0.13473219
23,13,0.0,0.08867660257050572,0.13031474
24,13,0.0,0.08432799637259715,0.12479293
1,14,0.0,0.018174406656840742,0.12534511
2,14,0.0,0.0,0.12479293
3,14,0.0,0.0,0.12479293
4,14,0.0,0.0,0.12534511
5,14,0.0,0.0,0.12424075
6,14,0.0,0.04143719053795602,0.12313639
7,14,0.14265580484544577,0.07341699492197916,0.12203203
8,14,0.3127750828763707,0.084056470714349,0.15461071
9,14,0.4401999818059901,0.0,0.22087245
10,14,0.6434592658459879,0.0,0.23246825
11,14,0.7521631069558656,0.0,0.2573164
12,14,0.8170871955529622,0.0,0.2573164
13,14,0.8374519947517058,0.0,0.12921038
14,14,0.8064469381276427,0.24094653802527402,0.17228051
15,14,0.7396639652381257,0.3430436841912058,0.17669796
16,14,0.6287841163358124,0.2247546339207621,0.19657648
17,14,0.476978731213569,0.294202034854451,0.23633352
18,14,0.29870196639628566,0.27488327914324945,0.22860298
19,14,0.10596386737927029,0.052677926326749114,0.22473771
20,14,0.0,0.07322822114574715,0.20485919
21,14,0.0,0.03382074862117423,0.14688018
22,14,0.0,0.01016824780742052,0.13473219
23,14,0.0,0.0,0.13031474
24,14,0.0,0.0,0.12479293
1,15,0.0,0.004669942960531769,0.12534511
2,15,0.0,0.03821075607317901,0.12479293
3,15,0.0,0.0,0.12479293
4,15,0.0,0.07125580053820091,0.12534511
5,15,0.0,0.12205922679873499,0.12424075
6,15,0.0,0.1311605905833497,0.12313639
7,15,0.15388596857247516,0.0,0.12203203
8,15,0.3367571923467129,0.013911226888142126,0.15461071
9,15,0.5191770204314631,0.0,0.22087245
10,15,0.6838400259887275,0.08384631554227169,0.23246825
11,15,0.7969187982624583,0.08704672627205663,0.2573164
12,15,0.8370802880093515,0.08629428375967137,0.2573164
13,15,0.7458287865982587,0.2579718398265193,0.12921038
14,15,0.8489482837663492,0.37318305864388257,0.17228051
15,15,0.7835481163457632,0.37138988112716076,0.17669796
16,15,0.666336778658557,0.4360943331260534,0.19657648
17,15,0.5110353490521475,0.427560845409618,0.23633352
18,15,0.3289938255257674,0.7878091193467928,0.22860298
19,15,0.12009972033091,0.13995160998966544,0.22473771
20,15,0.0,0.2292763918949743,0.20485919
21,15,0.0,0.21262656351938958,0.14688018
22,15,0.0,0.12429343722878569,0.13473219
23,15,0.0,0.02751936789657825,0.13031474
24,15,0.0,0.21549484877557135,0.12479293
1,16,0.0,0.12110164119384172,0.12534511
2,16,0.0,0.043186557896593,0.12479293
3,16,0.0,0.0,0.12479293
4,16,0.0,0.11397477739397639,0.12534511
5,16,0.0,0.18622993496194865,0.12424075
6,16,0.0,0.15943600190454935,0.12313639
7,16,0.16584525804583736,0.0,0.12203203
8,16,0.3554848899543343,0.016006012574962446,0.15461071
9,16,0.5368301223797721,0.0,0.22087245
10,16,0.7096567880019728,0.0,0.23246825
11,16,0.8224328766724005,0.05373689952229404,0.2573164
12,16,0.8863991427516686,0.10283726247943555,0.2573164
13,16,0.7521346445398122,0.2406548058552972,0.12921038
14,16,0.8518525126740638,0.3951626723585765,0.17228051
15,16,0.7948977452394184,0.35995757253322486,0.17669796
16,16,0.6707144865520496,0.4243266135506731,0.19657648
17,16,0.5092601936111172,0.47014852282204145,0.23633352
18,16,0.32195739159014164,0.8140333227759541,0.22860298
19,16,0.11956293679892617,0.11632206843530213,0.22473771
20,16,0.0,0.18293663404163124,0.20485919
21,16,0.0,0.17920846607689966,0.14688018
22,16,0.0,0.0,0.13473219
23,16,0.0,0.0,0.13031474
24,16,0.0,0.19792805846428027,0.12479293
1,17,0.0,0.0,0.12534511
2,17,0.0,0.0,0.12479293
3,17,0.0,0.0,0.12479293
4,17,0.0,0.0,0.12534511
5,17,0.0,0.0,0.12424075
6,17,0.0,0.0,0.12313639
7,17,0.1442083237102029,0.0,0.12203203
8,17,0.32831685482362954,0.0,0.15461071
9,17,0.4801575347886719,0.0,0.22087245
10,17,0.6581277392101227,0.0,0.23246825
11,17,0.7702895009972126,0.0,0.2573164
12,17,0.8330064450616679,0.0,0.2573164
13,17,0.8520384506205415,0.0,0.12921038
14,17,0.8163990973301435,0.34054698557421054,0.17228051
15,17,0.7442858904090066,0.4020917042252703,0.17669796
16,17,0.6306704549630653,0.41778218091692015,0.19657648
17,17,0.4798616034689993,0.5051445359530734,0.23633352
18,17,0.3046963607435444,0.8750259771918002,0.22860298
19,17,0.11184009181944797,0.13946734472350186,0.22473771
20,17,0.0,0.1957428963660593,0.20485919
21,17,0.0,0.26808018433314396,0.14688018
22,17,0.0,0.04989688688583148,0.13473219
23,17,0.0,0.06534430978163665,0.13031474
24,17,0.0,0.19345779938192378,0.12479293
1,18,0.0,0.0,0.12534511
2,18,0.0,0.0,0.12479293
3,18,0.0,0.017457665442304822,0.12479293
4,18,0.0,0.007873873151408856,0.12534511
5,18,0.0,0.0,0.12424075
6,18,0.0,0.019196953172297488,0.12313639
7,18,0.1367576764703906,0.0,0.12203203
8,18,0.31569927109581475,0.0,0.15461071
9,18,0.43215437149695435,0.0,0.22087245
10,18,0.6406784146243053,0.027580469217101805,0.23246825
11,18,0.753783454228769,0.0,0.2573164
12,18,0.8199649824380073,0.0,0.2573164
13,18,0.840335104808688,0.0,0.12921038
14,18,0.8070381240548723,0.27497077878232784,0.17228051
15,18,0.7374438898291397,0.354875747283984,0.17669796
16,18,0.6270244229799367,0.3590289495371731,0.19657648
17,18,0.47583620628774714,0.44434919350847685,0.23633352
18,18,0.30016240716808196,0.840285590428846,0.22860298
19,18,0.10882925893254415,0.16444318199439625,0.22473771
20,18,0.0,0.18890031160082985,0.20485919
21,18,0.0,0.20644861316214394,0.14688018
22,18,0.0,0.02790141707301345,0.13473219
23,18,0.0,0.054646533430974184,0.13031474
24,18,0.0,0.10983084076201143,0.12479293
1,19,0.0,0.021326606938834904,0.12534511
2,19,0.0,0.0,0.12479293
3,19,0.0,0.0,0.12479293
4,19,0.0,0.0,0.12534511
5,19,0.0,0.11943901932065878,0.12424075
6,19,0.0,0.0,0.12313639
7,19,0.1313311311660415,0.0,0.12203203
8,19,0.31870480248154465,0.08298228695359297,0.15461071
9,19,0.43020852849535157,0.0,0.22087245
10,19,0.6250584447834616,0.0,0.23246825
11,19,0.7470047786193413,0.0,0.2573164
12,19,0.8135565306732961,0.0,0.2573164
13,19,0.8300634632221953,0.06603122570922411,0.12921038
14,19,0.7998940124763415,0.4138559029134442,0.17228051
15,19,0.7324609164036519,0.2989504197275963,0.17669796
16,19,0.6220158850128061,0.30679529451617815,0.19657648
17,19,0.47298262166252186,0.39492792627567264,0.23633352
18,19,0.300368684647735,0.7972889475668887,0.22860298
19,19,0.10845758401738496,0.11965194202806442,0.22473771
20,19,0.0,0.1628284961019457,0.20485919
21,19,0.0,0.026702298357495765,0.14688018
22,19,0.0,0.0,0.13473219
23,19,0.0,0.0,0.13031474
24,19,0.0,0.0,0.12479293
1,20,0.0,0.0,0.12534511
2,20,0.0,0.0,0.12479293
3,20,0.0,0.08767510681358578,0.12479293
4,20,0.0,0.06930480659587987,0.12534511
5,20,0.0,0.0,0.12424075
6,20,0.0,0.1080767035992236,0.12313639
7,20,0.13807269960182833,0.0,0.12203203
8,20,0.357759017157149,0.026810116266116416,0.15461071
9,20,0.5436461101585712,0.0,0.22087245
10,20,0.6992602298807233,0.06764912063781071,0.23246825
11,20,0.8110518497655985,0.1355028467842288,0.2573164
12,20,0.883626209373088,0.1900447784146042,0.2573164
13,20,0.8577923852151028,0.2875942642164875,0.12921038
14,20,0.8404398821207222,0.4045701263651386,0.17228051
15,20,0.7911750633171969,0.3555791445983612,0.17669796
16,20,0.6713674602623619,0.5179321843689435,0.19657648
17,20,0.5115286132575215,0.5814921908596627,0.23633352
18,20,0.32687865971501606,0.7408569984266336,0.22860298
19,20,0.1292629242794148,0.24484037984306023,0.22473771
20,20,0.0,0.25968600456528196,0.20485919
21,20,0.0,0.1002190987151678,0.14688018
22,20,0.0,0.0,0.13473219
23,20,0.0,0.0,0.13031474
24,20,0.0,0.18038929029510034,0.12479293
1,21,0.0,0.0,0.12534511
2,21,0.0,0.0,0.12479293
3,21,0.0,0.0,0.12479293
4,21,0.0,0.0,0.12534511
5,21,0.0,0.03278165751583546,0.12424075
6,21,0.0,0.0,0.12313639
7,21,0.1536596143504287,0.0,0.12203203
8,21,0.36814085991451767,0.0,0.15461071
9,21,0.44571027724454304,0.0,0.22087245
10,21,0.7809731027075044,0.0,0.23246825
11,21,0.9115662804832864,0.24624563454290746,0.2573164
12,21,1.001085899733606,0.1928441303328885,0.2573164
13,21,1.0274229621284823,0.1732454431368982,0.12921038
14,21,1.0016813869766668,0.13155984439751317,0.17228051
15,21,0.9217100910177455,0.32274204238406734,0.17669796
16,21,0.7820349383313361,0.3102114681253301,0.19657648
17,21,0.5880096022387747,0.4879547264488889,0.23633352
18,21,0.35607994818301514,0.7943928077297219,0.22860298
19,21,0.1484103738775795,0.02170384033424529,0.22473771
20,21,0.0,0.09192468084298704,0.20485919
21,21,0.0,0.13416991351541047,0.14688018
22,21,0.0,0.0,0.13473219
23,21,0.0,0.26901579708355033,0.13031474
24,21,0.0,0.23601287075443167,0.12479293
1,22,0.0,0.0,0.12534511
2,22,0.0,0.0,0.12479293
3,22,0.0,0.0,0.12479293
4,22,0.0,0.0,0.12534511
5,22,0.0,0.043393655312191734,0.12424075
6,22,0.0,0.0,0.12313639
7,22,0.13131882822373867,0.0,0.12203203
8,22,0.33744088842811226,0.0,0.15461071
9,22,0.5060106597520527,0.0,0.22087245
10,22,0.6606448457421914,0.0,0.23246825
11,22,0.7848499172557554,0.09382093562416738,0.2573164
12,22,0.855292526965278,0.1113035856050629,0.2573164
13,22,0.8749458950651592,0.1955369669738537,0.12921038
14,22,0.8447370070569031,0.17689674236800673,0.17228051
15,22,0.7704491008070775,0.3979714553700797,0.17669796
16,22,0.6550720177311837,0.4120908856333408,0.19657648
17,22,0.4997189844636123,0.7929773638356646,0.23633352
18,22,0.32050422711836274,0.7478862872668068,0.22860298
19,22,0.12456031760315085,0.19335001510345853,0.22473771
20,22,0.0,0.2110908087303948,0.20485919
21,22,0.0,0.13122206328818117,0.14688018
22,22,0.0,0.010195204528043442,0.13473219
23,22,0.0,0.0,0.13031474
24,22,0.0,0.12501387252172702,0.12479293
1,23,0.0,0.0,0.12534511
2,23,0.0,0.0,0.12479293
3,23,0.0,0.0,0.12479293
4,23,0.0,0.02618948743649337,0.12534511
5,23,0.0,0.07989272812440236,0.12424075
6,23,0.0,0.0,0.12313639
7,23,0.13397743360982273,0.0,0.12203203
8,23,0.3205374321217967,0.023086708505700916,0.15461071
9,23,0.4263216669712356,0.0,0.22087245
10,23,0.6297939869432104,0.0,0.23246825
11,23,0.7492673681319001,0.0,0.2573164
12,23,0.8110795022050425,0.1014853963499067,0.2573164
13,23,0.8331078169145476,0.16950994935617003,0.12921038
14,23,0.8037366021309061,0.4305432375722914,0.17228051
15,23,0.7351933637253613,0.2872152190476886,0.17669796
16,23,0.6234246572486707,0.24991322472194355,0.19657648
17,23,0.47392152677577437,0.36756217844620087,0.23633352
18,23,0.2997947759622998,0.773085491670657,0.22860298
19,23,0.10711813251518398,0.04326952515793486,0.22473771
20,23,0.0,0.0,0.20485919
21,23,0.0,0.0,0.14688018
22,23,0.0,0.0,0.13473219
23,23,0.0,0.0,0.13031474
24,23,0.0,0.0,0.12479293
1,24,0.0,0.0,0.12534511
2,24,0.0,0.0,0.12479293
3,24,0.0,0.0,0.12479293
4,24,0.0,0.0,0.12534511
5,24,0.0,0.0921160248781754,0.12424075
6,24,0.0,0.0,0.12313639
7,24,0.13616176190053353,0.0,0.12203203
8,24,0.31978039371083494,0.0,0.15461071
9,24,0.43855337267274824,0.0,0.22087245
10,24,0.623541334301172,0.0,0.23246825
11,24,0.7423663097854557,0.05929777426312752,0.2573164
12,24,0.8106833133956328,0.1786753662343108,0.2573164
13,24,0.8315362252376545,0.13967589623749432,0.12921038
14,24,0.8041975015336306,0.41754331173733716,0.17228051
15,24,0.7372389203533561,0.32386391429503236,0.17669796
16,24,0.6264419433798227,0.23429753760805005,0.19657648
17,24,0.477985677602441,0.35208896855719507,0.23633352
18,24,0.3024094358733116,0.7862826992423824,0.22860298
19,24,0.10831057311623991,0.0574350956976818,0.22473771
20,24,0.0,0.0,0.20485919
21,24,0.0,0.0,0.14688018
22,24,0.0,0.0,0.13473219
23,24,0.0,0.0,0.13031474
24,24,0.0,0.09422875095150177,0.12479293
1,25,0.0,0.0,0.12534511
2,25,0.0,0.0,0.12479293
3,25,0.0,0.0,0.12479293
4,25,0.0,0.0,0.12534511
5,25,0.0,0.0,0.12424075
6,25,0.0,0.018523755835223733,0.12313639
7,25,0.1343710732319229,0.0,0.12203203
8,25,0.3135171486665681,0.0,0.15461071
9,25,0.3737001710111063,0.0,0.22087245
10,25,0.635401456933743,0.0,0.23246825
11,25,0.7468104812094748,0.17419551530269226,0.2573164
12,25,0.8167826366805806,0.13429760469759383,0.2573164
13,25,0.8402591744185508,0.16063923953071285,0.12921038
