hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
23,4,0.0,0.17618985129017695,0.04583103
24,4,0.0,0.042883018821406785,0.04583103
1,5,0.0,0.054936451467372006,0.04748758
2,5,0.0,0.18595472768125315,0.04583103
3,5,0.0,0.18518837294240645,0.04307013
4,5,0.0,0.37726745377715504,0.04251795
5,5,0.0,0.2458812471326074,0.04141358
6,5,0.0,0.13466153044902515,0.04251795
7,5,0.0,0.09439497412184286,0.04417449
8,5,0.0,0.2401099665213169,0.0585312
9,5,0.10047815759976665,0.343103111152617,0.29265599
10,5,0.300221871565986,0.524300399697411,0.31143015
11,5,0.41415600901854693,0.5282968448652003,0.31916068
12,5,0.47340630154520746,0.5270762029463829,0.29431253
13,5,0.510062563247568,0.3396169556615875,0.1198233
14,5,0.5626098433475886,0.4748841083506483,0.17448923
15,5,0.4869089827528625,0.24248926348714098,0.17448923
16,5,0.3452759830262536,0.12335444371469093,0.19326339
17,5,0.17624860717724655,0.05529408310283857,0.18939812
18,5,0.0,0.04163013381179032,0.21424627
19,5,0.0,0.1898170855219558,0.2076201
20,5,0.0,0.1350350667271994,0.1606847
21,5,0.0,0.0,0.08393153
22,5,0.0,0.0,0.06018774
23,5,0.0,0.18821557651329837,0.04583103
24,5,0.0,0.031948311191912646,0.04583103
1,6,0.0,0.48401063580051445,0.04748758
2,6,0.0,0.4718905171526685,0.04583103
3,6,0.0,0.3140136968238992,0.04307013
4,6,0.0,0.1981626121465316,0.04251795
5,6,0.0,0.5407999250135596,0.04141358
6,6,0.0,0.4152695256623138,0.04251795
7,6,0.0,0.3384209886803917,0.04417449
8,6,0.0,0.39818787771860825,0.0585312
9,6,0.0,0.26818737045931124,0.29265599
10,6,0.15713686570197893,0.4555610838707415,0.31143015
11,6,0.22304833402749125,0.5310250239277464,0.31916068
12,6,0.34671262547434983,0.3987669185162566,0.29431253
13,6,0.3997956458455687,0.4024986320807662,0.1198233
14,6,0.4157309890324866,0.52404529556632,0.17448923
15,6,0.3431100922995828,0.3630548284954406,0.17448923
16,6,0.26049975892346516,0.326282973611812,0.19326339
17,6,0.13522041624663925,0.32813732404367,0.18939812
18,6,0.0,0.39360823282772156,0.21424627
19,6,0.0,0.3384323202977782,0.2076201
20,6,0.0,0.2567823021088318,0.1606847
21,6,0.0,0.36031744420022926,0.08393153
22,6,0.0,0.4056338958676962,0.06018774
23,6,0.0,0.4811778539347249,0.04583103
24,6,0.0,0.28653576640715683,0.04583103
1,7,0.0,0.2274727838404051,0.04748758
2,7,0.0,0.40743499072887895,0.04583103
3,7,0.0,0.28966197501465074,0.04307013
4,7,0.0,0.3678594024375794,0.04251795
5,7,0.0,0.06183686567417839,0.04141358
6,7,0.0,0.21261491757665002,0.04251795
7,7,0.0,0.3453465225727204,0.04417449
8,7,0.0,0.20402578592263595,0.0585312
9,7,0.0,0.2316067565386026,0.29265599
10,7,0.19208430520766837,0.22900749388520472,0.31143015
11,7,0.24962551909433484,0.3371828998489946,0.31916068
12,7,0.31552103563871414,0.3489094597019208,0.29431253
13,7,0.5007484881277123,0.48289392053488983,0.1198233
14,7,0.5122226258879692,0.5224625935636604,0.17448923
15,7,0.44606439901987316,0.3683639680170188,0.17448923
16,7,0.2721081875763355,0.2672494845738024,0.19326339
17,7,0.17953837060860942,0.2931303069804999,0.18939812
18,7,0.0,0.176976222263289,0.21424627
19,7,0.0,0.26194658540370197,0.2076201
20,7,0.0,0.35023323116925587,0.1606847
21,7,0.0,0.27200507331043605,0.08393153
22,7,0.0,0.26542506242785086,0.06018774
23,7,0.0,0.12405639988655043,0.04583103
24,7,0.0,0.06714954079872011,0.04583103
1,8,0.0,0.23608422312139649,0.04748758
2,8,0.0,0.3459823487078328,0.04583103
3,8,0.0,0.2748169912686984,0.04307013
4,8,0.0,0.11725296219680026,0.04251795
5,8,0.0,0.22778406776237875,0.04141358
6,8,0.0,0.14589284036172973,0.04251795
7,8,0.0,0.22705044182698045,0.04417449
8,8,0.0,0.24420873626580994,0.0585312
9,8,0.0,0.12452942992920547,0.29265599
10,8,0.1310426324052107,0.009217170968627248,0.31143015
11,8,0.18929292626979868,0.24478118146779515,0.31916068
12,8,0.28384944320072614,0.3617848540835048,0.29431253
13,8,0.4434044751588116,0.36537853944280624,0.1198233
14,8,0.3914006205590531,0.4461049277604867,0.17448923
15,8,0.36549770139058047,0.378192134720328,0.17448923
16,8,0.30607524163544186,0.24615208621756857,0.19326339
17,8,0.15984748879234267,0.3082937311905996,0.18939812
18,8,0.0,0.2761349708953341,0.21424627
19,8,0.0,0.37742270080432383,0.2076201
20,8,0.0,0.3963434574271317,0.1606847
21,8,0.0,0.3125073620771962,0.08393153
22,8,0.0,0.27853625833939966,0.06018774
23,8,0.0,0.3147407666600066,0.04583103
24,8,0.0,0.17540621698789446,0.04583103
1,9,0.0,0.42651992037614145,0.04748758
2,9,0.0,0.5144672993091178,0.04583103
3,9,0.0,0.25675856535651403,0.04307013
4,9,0.0,0.26112666410036944,0.04251795
5,9,0.0,0.20876240760564296,0.04141358
6,9,0.0,0.23051827829561156,0.04251795
7,9,0.0,0.4052233224504958,0.04417449
8,9,0.0,0.33812228812113354,0.0585312
9,9,0.12341258153277813,0.35913713101823047,0.29265599
10,9,0.27647542376602896,0.26855893901363415,0.31143015
11,9,0.34632075111806365,0.37562355894030025,0.31916068
12,9,0.5218127335202071,0.44225443976107276,0.29431253
13,9,0.5956122985546143,0.41611583008054376,0.1198233
14,9,0.5658546261706018,0.5650077879477573,0.17448923
15,9,0.4709023129979059,0.4898922716169277,0.17448923
16,9,0.3565902965980792,0.29657262831759684,0.19326339
17,9,0.18194029382204466,0.34180686094944457,0.18939812
18,9,0.0,0.07222741436151957,0.21424627
19,9,0.0,0.1412072525925185,0.2076201
20,9,0.0,0.3364842353265013,0.1606847
21,9,0.0,0.2149865375795697,0.08393153
22,9,0.0,0.04432789811180595,0.06018774
23,9,0.0,0.1372089085632738,0.04583103
24,9,0.0,0.1904231086305436,0.04583103
1,10,0.0,0.11023551979500962,0.04748758
2,10,0.0,0.4185466551525224,0.04583103
3,10,0.0,0.2559073757267146,0.04307013
4,10,0.0,0.04587513754567948,0.04251795
5,10,0.0,0.23437871213826295,0.04141358
6,10,0.0,0.35350454989834307,0.04251795
7,10,0.0,0.46427068969392987,0.04417449
8,10,0.0,0.2281643892925422,0.0585312
9,10,0.0,0.10361437154279769,0.29265599
10,10,0.1718627335710754,0.0,0.31143015
11,10,0.27629286861693747,0.34342135635832954,0.31916068
12,10,0.35198452459606816,0.4284361163760003,0.29431253
13,10,0.5560453766414122,0.43013912064040893,0.1198233
14,10,0.4705087606548544,0.4629900836624947,0.17448923
15,10,0.4007724779886419,0.41809861850571,0.17448923
16,10,0.34155671871989696,0.28158520168580975,0.19326339
17,10,0.1783268315114405,0.3123990256346219,0.18939812
18,10,0.0,0.20628316938615027,0.21424627
19,10,0.0,0.2636564016892715,0.2076201
20,10,0.0,0.3566548863995137,0.1606847
21,10,0.0,0.3042093369278592,0.08393153
22,10,0.0,0.23888095702917173,0.06018774
23,10,0.0,0.3458093472483986,0.04583103
24,10,0.0,0.16144439690692575,0.04583103
1,11,0.0,0.3638376592042612,0.04748758
2,11,0.0,0.26961277660673527,0.04583103
3,11,0.0,0.2699898657830168,0.04307013
4,11,0.0,0.21603307436954675,0.04251795
5,11,0.0,0.1382363014167609,0.04141358
6,11,0.0,0.4463348819732483,0.04251795
7,11,0.0,0.33066894760871673,0.04417449
8,11,0.0,0.20971672185323775,0.0585312
9,11,0.0,0.1267184674834339,0.29265599
10,11,0.15018482699325783,0.19107510373252545,0.31143015
11,11,0.2764002121714867,0.5384152351671049,0.31916068
12,11,0.35711539735019304,0.40668167855938725,0.29431253
13,11,0.46178711831148184,0.36375125085370325,0.1198233
14,11,0.40026388457371764,0.4750685893840934,0.17448923
15,11,0.36038373360645914,0.3879315285616784,0.17448923
16,11,0.25074950562158715,0.2719184299353498,0.19326339
17,11,0.14616704334941572,0.32919698168401085,0.18939812
18,11,0.0,0.12728954252524027,0.21424627
19,11,0.0,0.11974109233372919,0.2076201
20,11,0.0,0.2876663410053343,0.1606847
21,11,0.0,0.3143899069338548,0.08393153
22,11,0.0,0.3884422573786416,0.06018774
23,11,0.0,0.3873051133443529,0.04583103
24,11,0.0,0.2933265241803736,0.04583103
1,12,0.0,0.54497761677312,0.04748758
2,12,0.0,0.5497764929986503,0.04583103
3,12,0.0,0.37161789180800964,0.04307013
4,12,0.0,0.3426457031931943,0.04251795
5,12,0.0,0.31649861739281404,0.04141358
6,12,0.0,0.45894372624038476,0.04251795
7,12,0.0,0.47307526058981547,0.04417449
8,12,0.0,0.4800604634669651,0.0585312
9,12,0.11761582518446606,0.5254778197317624,0.29265599
10,12,0.1831651781290101,0.3661205510201771,0.31143015
11,12,0.212157834972237,0.47720003932355426,0.31916068
12,12,0.314620088913872,0.5507018728940498,0.29431253
13,12,0.48257789901872045,0.5891704320324813,0.1198233
14,12,0.5151256075602592,0.7437666364938965,0.17448923
15,12,0.42440619075457886,0.6343467685929028,0.17448923
16,12,0.3096204813810524,0.49692429188135956,0.19326339
17,12,0.14969376761869574,0.5550524545974187,0.18939812
18,12,0.0,0.29287930429118986,0.21424627
19,12,0.0,0.2593011954434732,0.2076201
20,12,0.0,0.4671000443733262,0.1606847
21,12,0.0,0.5673937177373465,0.08393153
22,12,0.0,0.5075070247490274,0.06018774
23,12,0.0,0.574462392798264,0.04583103
24,12,0.0,0.5365186414509351,0.04583103
1,13,0.0,0.21582154206283694,0.04748758
2,13,0.0,0.11348432705449796,0.04583103
3,13,0.0,0.18450693723707554,0.04307013
4,13,0.0,0.25934141619830914,0.04251795
5,13,0.0,0.03777756280764495,0.04141358
6,13,0.0,0.21709930321259416,0.04251795
7,13,0.0,0.40131359601080874,0.04417449
8,13,0.0,0.27659933650471624,0.0585312
9,13,0.11348577163749726,0.23880714675255788,0.29265599
10,13,0.23996458375362603,0.1364401976794003,0.31143015
11,13,0.35751704522091343,0.2815389511749197,0.31916068
12,13,0.4569507311306162,0.34355430098158046,0.29431253
13,13,0.5388776845805692,0.3448176018498074,0.1198233
14,13,0.5575831074543782,0.4889331798818416,0.17448923
15,13,0.42316818238249626,0.26177130636852214,0.17448923
16,13,0.3021863802142253,0.23879362119761105,0.19326339
17,13,0.16089179622673014,0.24204945903999284,0.18939812
18,13,0.0,0.20922612377847116,0.21424627
19,13,0.0,0.18937697183609767,0.2076201
20,13,0.0,0.22929213300664456,0.1606847
21,13,0.0,0.106955088443039,0.08393153
22,13,0.0,0.0,0.06018774
23,13,0.0,0.07693932056990353,0.04583103
24,13,0.0,0.049286273540162386,0.04583103
1,14,0.0,0.03054556264682413,0.04748758
2,14,0.0,0.20521430737047072,0.04583103
3,14,0.0,0.2840634394781625,0.04307013
4,14,0.0,0.190994880299701,0.04251795
5,14,0.0,0.06810849189985414,0.04141358
6,14,0.0,0.3971053638225054,0.04251795
7,14,0.0,0.45053311204550106,0.04417449
8,14,0.0,0.1330550237153027,0.0585312
9,14,0.0,0.23223360342528773,0.29265599
10,14,0.15973275385867092,0.0,0.31143015
11,14,0.24419203542547355,0.12941014056192826,0.31916068
12,14,0.30175388672155506,0.4780406773696263,0.29431253
13,14,0.5087783116579271,0.42095540720512975,0.1198233
14,14,0.5194155994390248,0.5322751845488493,0.17448923
15,14,0.251856600316394,0.40903445149870815,0.17448923
16,14,0.2904423280481453,0.38179125816644804,0.19326339
17,14,0.18190978484785492,0.46462252245101643,0.18939812
18,14,0.0,0.2559354223347694,0.21424627
19,14,0.0,0.21980324285120645,0.2076201
20,14,0.0,0.24283123636806142,0.1606847
21,14,0.0,0.16258233982922352,0.08393153
22,14,0.0,0.2093591080889211,0.06018774
23,14,0.0,0.2181368429067913,0.04583103
24,14,0.0,0.18339995699999673,0.04583103
1,15,0.0,0.06071145191593858,0.04748758
2,15,0.0,0.18762747848717942,0.04583103
3,15,0.0,0.08078397361196218,0.04307013
4,15,0.0,0.17643522672702408,0.04251795
5,15,0.0,0.07926184032110538,0.04141358
6,15,0.0,0.16282891154642273,0.04251795
7,15,0.0,0.28365123117261876,0.04417449
8,15,0.0,0.22626935374261137,0.0585312
9,15,0.0,0.1597781867606971,0.29265599
10,15,0.13414031730682002,0.0708669540862,0.31143015
11,15,0.22308952178367444,0.17521119120435405,0.31916068
12,15,0.3190108782922933,0.28020132781059326,0.29431253
13,15,0.475083475859615,0.4025064287448057,0.1198233
14,15,0.5543938159231837,0.5702321884748072,0.17448923
15,15,0.4497439104948897,0.4702858556961329,0.17448923
16,15,0.3683717873773838,0.33956593023203885,0.19326339
17,15,0.15985402829837564,0.34450710756319586,0.18939812
18,15,0.0,0.21843185787300673,0.21424627
19,15,0.0,0.1703334384022887,0.2076201
20,15,0.0,0.25436841245564124,0.1606847
21,15,0.0,0.1715268999341645,0.08393153
22,15,0.0,0.002920274514718913,0.06018774
23,15,0.0,0.07839127062101564,0.04583103
24,15,0.0,0.05542019884111887,0.04583103
1,16,0.0,0.13632668870514478,0.04748758
2,16,0.0,0.259902893160823,0.04583103
3,16,0.0,0.10262314457839054,0.04307013
4,16,0.0,0.2100323464463515,0.04251795
5,16,0.0,0.01719256133310089,0.04141358
6,16,0.0,0.1513362224460125,0.04251795
7,16,0.0,0.3006045000603748,0.04417449
8,16,0.0,0.37826593605553305,0.0585312
9,16,0.10220176440517233,0.20468486180023512,0.29265599
10,16,0.20846917187427969,0.19463385706383146,0.31143015
11,16,0.3001937421170029,0.23695704118880223,0.31916068
12,16,0.46619684624478774,0.3566917233990667,0.29431253
13,16,0.56815478966351,0.49504683217917916,0.1198233
14,16,0.5946632839628713,0.6328579118506511,0.17448923
15,16,0.41883626938014895,0.41835162805176435,0.17448923
16,16,0.3408894999364363,0.340822249738756,0.19326339
17,16,0.18085133636245393,0.36041316599406215,0.18939812
18,16,0.0,0.19169441342929816,0.21424627
19,16,0.0,0.16954794173942583,0.2076201
20,16,0.0,0.28192025984366115,0.1606847
21,16,0.0,0.23275732060642626,0.08393153
22,16,0.0,0.025118224933108557,0.06018774
23,16,0.0,0.016174319137268772,0.04583103
24,16,0.0,0.1668109387176714,0.04583103
1,17,0.0,0.2801531700894851,0.04748758
2,17,0.0,0.21188688073532,0.04583103
3,17,0.0,0.1929675678566691,0.04307013
4,17,0.0,0.11720101520009966,0.04251795
5,17,0.0,0.05633970015204167,0.04141358
6,17,0.0,0.1616475421133962,0.04251795
7,17,0.0,0.5306883112087951,0.04417449
8,17,0.0,0.27227976900204454,0.0585312
9,17,0.10588601504535586,0.20322281879581508,0.29265599
10,17,0.19421482358939407,0.08683848111531516,0.31143015
11,17,0.2650199572417952,0.22694232935623002,0.31916068
12,17,0.4569594014333194,0.563563459035699,0.29431253
13,17,0.5661311959942823,0.44694548564131886,0.1198233
14,17,0.548600228400864,0.6443020605620349,0.17448923
15,17,0.39744484323455587,0.34682450697501505,0.17448923
16,17,0.27523942643068994,0.3106542623203193,0.19326339
17,17,0.1617973127412589,0.3452301953048761,0.18939812
18,17,0.0,0.2596104410679309,0.21424627
19,17,0.0,0.1853766555588803,0.2076201
20,17,0.0,0.3075907890387575,0.1606847
21,17,0.0,0.3183689295434937,0.08393153
22,17,0.0,0.2911148725537627,0.06018774
23,17,0.0,0.31933473994437156,0.04583103
24,17,0.0,0.28181116482473056,0.04583103
1,18,0.0,0.17541555722064767,0.04748758
2,18,0.0,0.1414725891198648,0.04583103
3,18,0.0,0.1361017817833359,0.04307013
4,18,0.0,0.12228603948792625,0.04251795
5,18,0.0,0.05936150443670056,0.04141358
6,18,0.0,0.160273552327356,0.04251795
7,18,0.0,0.5016223758378431,0.04417449
8,18,0.0,0.2634771508006685,0.0585312
9,18,0.0,0.1346364510358386,0.29265599
10,18,0.16728188939051492,0.053746490473770725,0.31143015
11,18,0.23080758105061866,0.18854824023498273,0.31916068
12,18,0.4000081916197973,0.5205684027325145,0.29431253
13,18,0.5548630518360033,0.44901126562398036,0.1198233
14,18,0.5537034882063856,0.6023884570049591,0.17448923
15,18,0.33828978875041926,0.4346611456010336,0.17448923
16,18,0.31764733490316976,0.40415114561657534,0.19326339
17,18,0.18923692954254925,0.43163631354928217,0.18939812
18,18,0.0,0.2792035051761204,0.21424627
19,18,0.0,0.19392710668484617,0.2076201
20,18,0.0,0.30721611753317213,0.1606847
21,18,0.0,0.3015495762490213,0.08393153
22,18,0.0,0.31954746211658663,0.06018774
23,18,0.0,0.309427387910398,0.04583103
24,18,0.0,0.24853576675005778,0.04583103
1,19,0.0,0.08029258204725857,0.04748758
2,19,0.0,0.15332057961790485,0.04583103
3,19,0.0,0.07683552524277026,0.04307013
4,19,0.0,0.11886393600599565,0.04251795
5,19,0.0,0.13461190031729903,0.04141358
6,19,0.0,0.1013079891244616,0.04251795
7,19,0.0,0.419013105953548,0.04417449
8,19,0.0,0.2489440328853317,0.0585312
9,19,0.10095579918684833,0.1288676369456933,0.29265599
10,19,0.14205664796448758,0.0,0.31143015
11,19,0.264946656891566,0.29751369902566493,0.31916068
12,19,0.40624137867052873,0.484204315017266,0.29431253
13,19,0.565733055446251,0.4637295853465599,0.1198233
14,19,0.5452950445777182,0.5323155006197858,0.17448923
15,19,0.33410482025352456,0.4144586711989707,0.17448923
16,19,0.28211820453613656,0.3948686923818828,0.19326339
17,19,0.18789111577225387,0.39611251512099804,0.18939812
18,19,0.0,0.22503599749794104,0.21424627
19,19,0.0,0.14106786586654446,0.2076201
20,19,0.0,0.31420443733723835,0.1606847
21,19,0.0,0.2187128136802643,0.08393153
22,19,0.0,0.27671895276234,0.06018774
23,19,0.0,0.2977270458406963,0.04583103
24,19,0.0,0.19877568097306347,0.04583103
1,20,0.0,0.2217092271428424,0.04748758
2,20,0.0,0.20070841500178893,0.04583103
3,20,0.0,0.3046153264542388,0.04307013
4,20,0.0,0.23685892625616684,0.04251795
5,20,0.0,0.062388001861810476,0.04141358
6,20,0.0,0.21512111313358495,0.04251795
7,20,0.0,0.18828454005855216,0.04417449
8,20,0.0,0.42473837445898377,0.0585312
9,20,0.0,0.2407231299176963,0.29265599
10,20,0.1706790993052696,0.25001272920178924,0.31143015
11,20,0.22679681047589698,0.2652274334442875,0.31916068
12,20,0.44439808326300434,0.38010734174993527,0.29431253
13,20,0.5376919992493361,0.46420171572036023,0.1198233
14,20,0.591409787812247,0.5074075850804387,0.17448923
15,20,0.3956154659610824,0.4657765108972772,0.17448923
16,20,0.30426755570583003,0.3389121558434566,0.19326339
17,20,0.15660788274874307,0.3711694499408428,0.18939812
18,20,0.0,0.22345013471811695,0.21424627
19,20,0.0,0.10082557286354214,0.2076201
20,20,0.0,0.048384365711461194,0.1606847
21,20,0.0,0.16754694953660107,0.08393153
22,20,0.0,0.047390971360524545,0.06018774
23,20,0.0,0.2564644927260694,0.04583103
24,20,0.0,0.2741957007438945,0.04583103
1,21,0.0,0.2746804301371136,0.04748758
2,21,0.0,0.47673849730168977,0.04583103
3,21,0.0,0.32271719907737617,0.04307013
4,21,0.0,0.13424856987262826,0.04251795
5,21,0.0,0.4199952083620829,0.04141358
6,21,0.0,0.6324790122621967,0.04251795
7,21,0.0,0.5359377459068789,0.04417449
8,21,0.0,0.3069381774028116,0.0585312
9,21,0.0,0.24068868184608938,0.29265599
10,21,0.20478062825059576,0.5764089863954571,0.31143015
11,21,0.44599868869051223,0.7926456725343012,0.31916068
12,21,0.5904933739181337,0.5217501831654422,0.29431253
13,21,0.6398511523731972,0.5531159157844661,0.1198233
14,21,0.6078145952457314,0.6616800781938766,0.17448923
15,21,0.4857767216322875,0.47306468865131573,0.17448923
16,21,0.2238916789379762,0.37177476573437573,0.19326339
17,21,0.11049916421194726,0.427493047450779,0.18939812
18,21,0.0,0.26189677013849105,0.21424627
19,21,0.0,0.2340642012370248,0.2076201
20,21,0.0,0.3062267418694387,0.1606847
21,21,0.0,0.3020760393992662,0.08393153
22,21,0.0,0.4274928188527251,0.06018774
23,21,0.0,0.38822026148954497,0.04583103
24,21,0.0,0.1696379487730027,0.04583103
1,22,0.0,0.213230432675487,0.04748758
2,22,0.0,0.139567800779467,0.04583103
3,22,0.0,0.35897084507994964,0.04307013
4,22,0.0,0.0821148322190393,0.04251795
5,22,0.0,0.0,0.04141358
6,22,0.0,0.18793589157169877,0.04251795
7,22,0.0,0.12818144602410636,0.04417449
8,22,0.0,0.2848970073481755,0.0585312
9,22,0.0,0.05230065849352462,0.29265599
10,22,0.14512940094520624,0.08290991356208799,0.31143015
11,22,0.1990771883003007,0.14849466702863237,0.31916068
12,22,0.3882783603640889,0.33796662884066053,0.29431253
13,22,0.5506490677036843,0.5224828418825401,0.1198233
14,22,0.5629719197219055,0.5568724541397918,0.17448923
15,22,0.41745310931160745,0.40158584376555817,0.17448923
16,22,0.2794496011046637,0.3574150757256357,0.19326339
17,22,0.18705290860704119,0.36928913437012806,0.18939812
18,22,0.0,0.2510212255341921,0.21424627
19,22,0.0,0.1626298176529513,0.2076201
20,22,0.0,0.23270514701697959,0.1606847
21,22,0.0,0.22934904432035313,0.08393153
22,22,0.0,0.20273335815768387,0.06018774
23,22,0.0,0.20538338413520996,0.04583103
24,22,0.0,0.1689541813940408,0.04583103
1,23,0.0,0.035383237420825144,0.04748758
2,23,0.0,0.21658226275313977,0.04583103
3,23,0.0,0.12243620059693702,0.04307013
4,23,0.0,0.15626510379970782,0.04251795
5,23,0.0,0.2014788257833018,0.04141358
6,23,0.0,0.030541697331489738,0.04251795
7,23,0.0,0.351115474359268,0.04417449
8,23,0.0,0.26610202152397017,0.0585312
9,23,0.0,0.0,0.29265599
10,23,0.1442785529697308,0.0,0.31143015
11,23,0.24680843570361122,0.45169150431123684,0.31916068
12,23,0.4362484031005065,0.4477215249632448,0.29431253
13,23,0.5627539457664359,0.4474887985210492,0.1198233
14,23,0.4708823638182005,0.5186698496666683,0.17448923
15,23,0.3074267178683972,0.4207739116008974,0.17448923
16,23,0.20899041700026713,0.35913050474260183,0.19326339
17,23,0.16232808684244757,0.41352022278868455,0.18939812
18,23,0.0,0.25868825154621217,0.21424627
19,23,0.0,0.12642102012217735,0.2076201
20,23,0.0,0.3172361725966064,0.1606847
21,23,0.0,0.1846372265407082,0.08393153
22,23,0.0,0.26697314887235934,0.06018774
23,23,0.0,0.2974592331569901,0.04583103
24,23,0.0,0.2240391085879505,0.04583103
1,24,0.0,0.06733986592077225,0.04748758
2,24,0.0,0.2697122476415641,0.04583103
3,24,0.0,0.1420314180967236,0.04307013
4,24,0.0,0.1684909130858994,0.04251795
5,24,0.0,0.21079525404366004,0.04141358
6,24,0.0,0.2312994143215462,0.04251795
7,24,0.0,0.32643273170523024,0.04417449
8,24,0.0,0.2238720801994928,0.0585312
9,24,0.0,0.0,0.29265599
10,24,0.1255975146027334,0.10002486203994632,0.31143015
11,24,0.21000018776209092,0.508160600569857,0.31916068
12,24,0.4149222645055894,0.4337562104701959,0.29431253
13,24,0.5434582110120074,0.445261724633516,0.1198233
14,24,0.4207736905100357,0.5226523146563062,0.17448923
15,24,0.29964690503046804,0.426072516145844,0.17448923
