hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,10,0.6161640680481579,0.09721650691856612,0.24461623
13,10,0.5699496923014298,0.034377905184809376,0.12203203
14,10,0.37674754295868573,0.14044959016009714,0.11154059
15,10,0.2988572766862281,0.15483957672187798,0.1109884
16,10,0.2295241060826297,0.283718880140685,0.12368857
17,10,0.18846674689682524,0.22317674144335142,0.22142463
18,10,0.1767947491915455,0.25354962363401023,0.21755936
19,10,0.0,0.18057660072642379,0.2076201
20,10,0.0,0.3769968435703783,0.20044174
21,10,0.0,0.39803182921047187,0.18111541
22,10,0.0,0.21470993453924644,0.14798454
23,10,0.0,0.2844034662842007,0.1170624
24,10,0.0,0.22271571027630035,0.10601877
1,11,0.0,0.3244662854992279,0.09607951
2,11,0.0,0.4116452986732259,0.09442297
3,11,0.0,0.3322920231068672,0.09276643
4,11,0.0,0.5015276101799422,0.09221425
5,11,0.0,0.5114561424724834,0.09221425
6,11,0.0,0.40467050969417484,0.09331861
7,11,0.0,0.5143094462997995,0.09718388
8,11,0.0,0.4116978953278497,0.10381005
9,11,0.0,0.33160424518805853,0.24682496
10,11,0.12060040212904133,0.27187249957817056,0.26836002
11,11,0.32028787842277523,0.35725871300258855,0.26062949
12,11,0.594194983926679,0.16485918253296902,0.24461623
13,11,0.6403381781300375,0.050007068870860504,0.12203203
14,11,0.4405793447642923,0.1391755958734776,0.11154059
15,11,0.32544610056218304,0.08351510330470566,0.1109884
16,11,0.2907079697104858,0.25068702581442975,0.12368857
17,11,0.2202573625745673,0.22218685519157294,0.22142463
18,11,0.1873980807352505,0.20796980095177856,0.21755936
19,11,0.0,0.22320968078734066,0.2076201
20,11,0.0,0.2858398078577786,0.20044174
21,11,0.0,0.29596472463351686,0.18111541
22,11,0.0,0.2176962757239375,0.14798454
23,11,0.0,0.31002294037350453,0.1170624
24,11,0.0,0.2869742098007741,0.10601877
1,12,0.0,0.3095054720055399,0.09607951
2,12,0.0,0.35429405749880755,0.09442297
3,12,0.0,0.09778754458819493,0.09276643
4,12,0.0,0.17793522691060612,0.09221425
5,12,0.0,0.5190965680448391,0.09221425
6,12,0.0,0.3220260101769059,0.09331861
7,12,0.0,0.2674863648705204,0.09718388
8,12,0.0,0.4773301002122143,0.10381005
9,12,0.0,0.38999474325010414,0.24682496
10,12,0.20300111930794298,0.27591053744793764,0.26836002
11,12,0.39579157132725296,0.356329392009828,0.26062949
12,12,0.6977318656814582,0.22679215831891505,0.24461623
13,12,0.7222469187771267,0.10435040220121437,0.12203203
14,12,0.44679314866204584,0.23416868507384012,0.11154059
15,12,0.3737284527613517,0.3116922164018968,0.1109884
16,12,0.3465864903853678,0.19956384343066,0.12368857
17,12,0.2924096488687529,0.3473787478103463,0.22142463
18,12,0.17980190116031244,0.2651374425921262,0.21755936
19,12,0.0,0.22534818270333917,0.2076201
20,12,0.0,0.35054730270000023,0.20044174
21,12,0.0,0.2339611209592989,0.18111541
22,12,0.0,0.11698644399379328,0.14798454
23,12,0.0,0.10159448804219852,0.1170624
24,12,0.0,0.0679036208929829,0.10601877
1,13,0.0,0.34742085883779417,0.09607951
2,13,0.0,0.1485493395876788,0.09442297
3,13,0.0,0.7744821373477465,0.09276643
4,13,0.0,0.33728968828819567,0.09221425
5,13,0.0,0.2962095753787906,0.09221425
6,13,0.0,0.18307997423451638,0.09331861
7,13,0.0,0.181667787933885,0.09718388
8,13,0.0,0.2480067934026826,0.10381005
9,13,0.0,0.23418981011711568,0.24682496
10,13,0.1879574465902957,0.23516378042431416,0.26836002
11,13,0.34540493686955853,0.3011237219479583,0.26062949
12,13,0.5853303295816636,0.2090214160164576,0.24461623
13,13,0.577994752141321,0.09775168075834076,0.12203203
14,13,0.37826100667414864,0.38114650394324184,0.11154059
15,13,0.3044872285714662,0.4221029113261934,0.1109884
16,13,0.2564419672594589,0.24910860776768629,0.12368857
17,13,0.21891237459954185,0.34097009168114845,0.22142463
18,13,0.1643302720135715,0.24935690614281877,0.21755936
19,13,0.0,0.28093521420540496,0.2076201
20,13,0.0,0.3835064479244073,0.20044174
21,13,0.0,0.39876679730968295,0.18111541
22,13,0.0,0.21662816059944914,0.14798454
23,13,0.0,0.2073142714237823,0.1170624
24,13,0.0,0.053246400993397475,0.10601877
1,14,0.0,0.6130920060940486,0.09607951
2,14,0.0,0.0,0.09442297
3,14,0.0,0.0,0.09276643
4,14,0.0,0.17451749942824968,0.09221425
5,14,0.0,0.47683438217737006,0.09221425
6,14,0.0,0.030156530042885567,0.09331861
7,14,0.0,0.0849482730765609,0.09718388
8,14,0.0,0.0,0.10381005
9,14,0.0,0.014407832834536418,0.24682496
10,14,0.17255207628296776,0.1928940466476789,0.26836002
11,14,0.3728389975680019,0.3114303957651675,0.26062949
12,14,0.6701241890163495,0.22707412831880863,0.24461623
13,14,0.6432272776283032,0.0511065271481923,0.12203203
14,14,0.40576713065349396,0.26259771606377663,0.11154059
15,14,0.2908030494336106,0.23606822850568862,0.1109884
16,14,0.21160514593921656,0.13430810764354692,0.12368857
17,14,0.18689300251794355,0.2910294227362823,0.22142463
18,14,0.1474568651304383,0.2273820252931545,0.21755936
19,14,0.0,0.21053876710154237,0.2076201
20,14,0.0,0.40741748402081096,0.20044174
21,14,0.0,0.441394467239664,0.18111541
22,14,0.0,0.43086657665248773,0.14798454
23,14,0.0,0.4552226505488773,0.1170624
24,14,0.0,0.36453150253396915,0.10601877
1,15,0.0,0.8085734448378584,0.09607951
2,15,0.0,0.3023309228856542,0.09442297
3,15,0.0,0.2651368735065252,0.09276643
4,15,0.0,0.5180677542914659,0.09221425
5,15,0.0,0.45025935078142487,0.09221425
6,15,0.0,0.20971859660492806,0.09331861
7,15,0.0,0.1967823579630274,0.09718388
8,15,0.0,0.3034914777977616,0.10381005
9,15,0.0,0.23795129245292093,0.24682496
10,15,0.19565012976964782,0.2212572596308211,0.26836002
11,15,0.4033572882769253,0.42275632066904834,0.26062949
12,15,0.6693741986904849,0.2990184131790071,0.24461623
13,15,0.6135396382945661,0.20999571894091904,0.12203203
14,15,0.3933642605091466,0.43025865894289517,0.11154059
15,15,0.32918730599419066,0.3714452245163093,0.1109884
16,15,0.3193414196635941,0.23890589228855813,0.12368857
17,15,0.3209035350162088,0.36712181115846076,0.22142463
18,15,0.254435337052478,0.28480005918936396,0.21755936
19,15,0.0,0.3117952591179719,0.2076201
20,15,0.0,0.4447075015767922,0.20044174
21,15,0.0,0.44328318733123634,0.18111541
22,15,0.0,0.17213822116193078,0.14798454
23,15,0.0,0.29905422379136853,0.1170624
24,15,0.0,0.07623324897903853,0.10601877
1,16,0.0,0.95344318638468,0.09607951
2,16,0.0,0.6537834202929489,0.09442297
3,16,0.0,0.18886584537550277,0.09276643
4,16,0.0,0.6462088255716728,0.09221425
5,16,0.0,0.6048359752578728,0.09221425
6,16,0.0,0.136264173641037,0.09331861
7,16,0.0,0.12574013905512968,0.09718388
8,16,0.0,0.23075302194016895,0.10381005
9,16,0.0,0.36750494774213616,0.24682496
10,16,0.1736077289001601,0.3543522664446517,0.26836002
11,16,0.4053008524906895,0.5845921242813702,0.26062949
12,16,0.7020020049470206,0.35572948939467786,0.24461623
13,16,0.6723121475665751,0.2777584607159596,0.12203203
14,16,0.4283253153435713,0.42220665494176557,0.11154059
15,16,0.35527093356023215,0.29213461876243235,0.1109884
16,16,0.25777586085045107,0.23803881548801242,0.12368857
17,16,0.28282530749208423,0.3681310481134254,0.22142463
18,16,0.24886537814129517,0.28992362336376515,0.21755936
19,16,0.0,0.3046308408125178,0.2076201
20,16,0.0,0.4883027902756087,0.20044174
21,16,0.0,0.48544197729638244,0.18111541
22,16,0.0,0.13603194393053702,0.14798454
23,16,0.0,0.22691743401464995,0.1170624
24,16,0.0,0.03163409123233624,0.10601877
1,17,0.0,0.39420272409400636,0.09607951
2,17,0.0,0.31176417201292256,0.09442297
3,17,0.0,0.5926278041691093,0.09276643
4,17,0.0,0.4161172960202073,0.09221425
5,17,0.0,0.5286367059439366,0.09221425
6,17,0.0,0.43879004972849106,0.09331861
7,17,0.0,0.37206743606538334,0.09718388
8,17,0.0,0.37168427564866646,0.10381005
9,17,0.0,0.37491979529741015,0.24682496
10,17,0.17879812568024175,0.3664570032016224,0.26836002
11,17,0.3600617790934509,0.3648377894152704,0.26062949
12,17,0.6587242528727452,0.18802590826598714,0.24461623
13,17,0.7537771296660373,0.127750357547407,0.12203203
14,17,0.4884080483517297,0.3488286217738533,0.11154059
15,17,0.3278631731566815,0.18664218365847843,0.1109884
16,17,0.3027477230755625,0.12154715069302943,0.12368857
17,17,0.2789482921241148,0.29001961347888633,0.22142463
18,17,0.17677504604670496,0.2987889040193864,0.21755936
19,17,0.0,0.24407906131980162,0.2076201
20,17,0.0,0.39153057806167196,0.20044174
21,17,0.0,0.2923085238790607,0.18111541
22,17,0.0,0.24745082898941764,0.14798454
23,17,0.0,0.20309330342954993,0.1170624
24,17,0.0,0.14746797048982252,0.10601877
1,18,0.0,0.6145738429636588,0.09607951
2,18,0.0,0.5215447252195626,0.09442297
3,18,0.0,0.25787364757348247,0.09276643
4,18,0.0,0.5481972766722147,0.09221425
5,18,0.0,0.7098715606560103,0.09221425
6,18,0.0,0.6644009862870276,0.09331861
7,18,0.0,0.4956964492351527,0.09718388
8,18,0.0,0.4057928323138572,0.10381005
9,18,0.0,0.49813238117729197,0.24682496
10,18,0.17682051048259614,0.4847608471135864,0.26836002
11,18,0.38396505857124885,0.468795462623072,0.26062949
12,18,0.708853771874115,0.27825824038509395,0.24461623
13,18,0.7710940124543868,0.1458513877636612,0.12203203
14,18,0.5212251772935287,0.4201438808630395,0.11154059
15,18,0.37196427484593897,0.17101204362297381,0.1109884
16,18,0.3028205382266651,0.18907609478807322,0.12368857
17,18,0.2854804202448231,0.31770938162205437,0.22142463
18,18,0.17847731430106348,0.30470287159073034,0.21755936
19,18,0.0,0.24966202918070518,0.2076201
20,18,0.0,0.5029622219769007,0.20044174
21,18,0.0,0.42246951783527914,0.18111541
22,18,0.0,0.3602385718359751,0.14798454
23,18,0.0,0.34172227250602405,0.1170624
24,18,0.0,0.36075087720571986,0.10601877
1,19,0.0,0.5090540037256229,0.09607951
2,19,0.0,0.39780335074103723,0.09442297
3,19,0.0,0.2689506210208044,0.09276643
4,19,0.0,0.4808815738076167,0.09221425
5,19,0.0,0.6486507563647304,0.09221425
6,19,0.0,0.5992914720491761,0.09331861
7,19,0.0,0.3355247647995275,0.09718388
8,19,0.0,0.4235570248932289,0.10381005
9,19,0.0,0.3889888082719055,0.24682496
10,19,0.17718053741605902,0.407208850891016,0.26836002
11,19,0.34242549687814383,0.4302900062241806,0.26062949
12,19,0.6938038907837268,0.16575421265933651,0.24461623
13,19,0.7793554028959649,0.0046899558987575024,0.12203203
14,19,0.5819201831759265,0.14507033110241405,0.11154059
15,19,0.3653935480301946,0.18474487633360806,0.1109884
16,19,0.23721346896608303,0.248106616838365,0.12368857
17,19,0.20716074703093887,0.3089352136572591,0.22142463
18,19,0.1671456574631581,0.2167292813975335,0.21755936
19,19,0.0,0.2506620435115221,0.2076201
20,19,0.0,0.38841950795142366,0.20044174
21,19,0.0,0.3992271146615526,0.18111541
22,19,0.0,0.24926519055340712,0.14798454
23,19,0.0,0.37452855806267626,0.1170624
24,19,0.0,0.22751592907529922,0.10601877
1,20,0.0,0.5322185271767721,0.09607951
2,20,0.0,0.6540515373421514,0.09442297
3,20,0.0,0.17020681194077586,0.09276643
4,20,0.0,0.5680261776301329,0.09221425
5,20,0.0,0.42947171079110685,0.09221425
6,20,0.0,0.05192373225016435,0.09331861
7,20,0.0,0.2568270087728871,0.09718388
8,20,0.0,0.2282294664923119,0.10381005
9,20,0.0,0.38785928906927913,0.24682496
10,20,0.19046861302673843,0.47117257588730593,0.26836002
11,20,0.40581676114371135,0.5772701415137134,0.26062949
12,20,0.6988559259060234,0.35033026851259935,0.24461623
13,20,0.6390179866769125,0.12482693696059224,0.12203203
14,20,0.36978744700208993,0.1657300639905859,0.11154059
15,20,0.232540716890356,0.172033493873786,0.1109884
16,20,0.18792739945036835,0.0,0.12368857
17,20,0.3050697077307392,0.3173153681103232,0.22142463
18,20,0.24040343972707182,0.181130412924892,0.21755936
19,20,0.0,0.2328765555614692,0.2076201
20,20,0.0,0.2494523086586227,0.20044174
21,20,0.0,0.16186891322260266,0.18111541
22,20,0.0,0.041741463485630965,0.14798454
23,20,0.0,0.13829997874157507,0.1170624
24,20,0.0,0.16327544393919957,0.10601877
1,21,0.0,0.4344849675967705,0.09607951
2,21,0.0,0.587767873522071,0.09442297
3,21,0.0,0.2939268778400527,0.09276643
4,21,0.0,0.5081548751749096,0.09221425
5,21,0.0,0.6950994700163925,0.09221425
6,21,0.0,0.5338720363854208,0.09331861
7,21,0.0,0.4209667026687048,0.09718388
8,21,0.0,0.2906295139327117,0.10381005
9,21,0.108360429914962,0.4190024786154654,0.24682496
10,21,0.21078905917623075,0.2257336501649042,0.26836002
11,21,0.3725206340560729,0.39796186671697675,0.26062949
12,21,0.78054066511074,0.1170161538165888,0.24461623
13,21,0.8704412395379757,0.00730706363833579,0.12203203
14,21,0.7714273296659931,0.19138816742934087,0.11154059
15,21,0.6325781888001308,0.12460957601673135,0.1109884
16,21,0.521320829582641,0.21044432670337035,0.12368857
17,21,0.3784709461010648,0.2775814001334154,0.22142463
18,21,0.20926909973414398,0.20727521503316274,0.21755936
19,21,0.0,0.20854214063463997,0.2076201
20,21,0.0,0.12253890063232128,0.20044174
21,21,0.0,0.019043885245584157,0.18111541
22,21,0.0,0.28240027314304444,0.14798454
23,21,0.0,0.3981809074140303,0.1170624
24,21,0.0,0.4280792145427734,0.10601877
1,22,0.0,0.43117911461228536,0.09607951
2,22,0.0,0.4805015345069395,0.09442297
3,22,0.0,0.1867800369165353,0.09276643
4,22,0.0,0.3772776937802027,0.09221425
5,22,0.0,0.42058081956392357,0.09221425
6,22,0.0,0.19761921675687943,0.09331861
7,22,0.0,0.3544429557208408,0.09718388
8,22,0.0,0.3281365074632284,0.10381005
9,22,0.0,0.2254816468040859,0.24682496
10,22,0.1902884323609049,0.30895854955757607,0.26836002
11,22,0.37243907266726967,0.38727047804634074,0.26062949
12,22,0.6336953029973261,0.13151291506874144,0.24461623
13,22,0.5630090402728929,0.06391749598787941,0.12203203
14,22,0.39204776620367654,0.20765070583429668,0.11154059
15,22,0.318246859716937,0.3179663981781348,0.1109884
16,22,0.16971850325828378,0.09030236816122898,0.12368857
17,22,0.20981338254780257,0.2817558259630097,0.22142463
18,22,0.2272458233950223,0.2670529767980779,0.21755936
19,22,0.0,0.27906539772105676,0.2076201
20,22,0.0,0.2912051837890658,0.20044174
21,22,0.0,0.36203471800921216,0.18111541
22,22,0.0,0.04801480015999962,0.14798454
23,22,0.0,0.036188425395360595,0.1170624
24,22,0.0,0.1944205477499084,0.10601877
1,23,0.0,0.5352186350026145,0.09607951
2,23,0.0,0.3986966293539549,0.09442297
3,23,0.0,0.2938464728513347,0.09276643
4,23,0.0,0.4088219762330024,0.09221425
5,23,0.0,0.6636228472719157,0.09221425
6,23,0.0,0.39262960601118474,0.09331861
7,23,0.0,0.3205210604207192,0.09718388
8,23,0.0,0.4814157117645366,0.10381005
9,23,0.0,0.35778424910781736,0.24682496
10,23,0.19128437019532768,0.394492850334129,0.26836002
11,23,0.33288911816300193,0.3935162578991852,0.26062949
12,23,0.6753223522338341,0.17175094828733298,0.24461623
13,23,0.7622369433435779,0.05046819755554936,0.12203203
14,23,0.6843757143862592,0.03855995815159443,0.11154059
15,23,0.39505381561150843,0.14119977710083176,0.1109884
16,23,0.19922484213877123,0.17626753058915273,0.12368857
17,23,0.16248463488524778,0.2982928322600452,0.22142463
18,23,0.15490485437454257,0.1998778187784313,0.21755936
19,23,0.0,0.20661380816727243,0.2076201
20,23,0.0,0.3851929761570102,0.20044174
21,23,0.0,0.35785540684485534,0.18111541
22,23,0.0,0.32625689095111526,0.14798454
23,23,0.0,0.3590278646858639,0.1170624
24,23,0.0,0.23383097680744228,0.10601877
1,24,0.0,0.4236638357853104,0.09607951
2,24,0.0,0.35679888212194044,0.09442297
3,24,0.0,0.32036635295788474,0.09276643
4,24,0.0,0.28466897705441135,0.09221425
5,24,0.0,0.554364755508127,0.09221425
6,24,0.0,0.3473537221167247,0.09331861
7,24,0.0,0.3714863440994823,0.09718388
8,24,0.0,0.48916394871362656,0.10381005
9,24,0.0,0.35518524201188106,0.24682496
10,24,0.18367436134936163,0.3824415148020605,0.26836002
11,24,0.3167041739091472,0.3949741518058985,0.26062949
12,24,0.6610756534583728,0.18771486764160675,0.24461623
13,24,0.7562505853055661,0.09259637800273716,0.12203203
