hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
5,5,0.0,0.0,0.04658902
6,5,0.0,0.0,0.04769828
7,5,0.0,0.0,0.11591791
8,5,0.0,0.0,0.1281198
9,5,0.12406786968884077,0.0,0.31281198
10,5,0.24034099547212082,0.09932066533051584,0.30837493
11,5,0.3742208339710464,0.28207328921139874,0.30948419
12,5,0.4275101526486052,0.09158835450388697,0.30338325
13,5,0.4462023358061757,0.23190184705885308,0.13089296
14,5,0.4352701822545999,0.6205352007735223,0.20965058
15,5,0.3516693640965651,0.6080292967047317,0.19800333
16,5,0.20588061428187135,0.517890086561647,0.17304493
17,5,0.0,0.6100079754446659,0.20743206
18,5,0.0,0.22386922183367314,0.20244038
19,5,0.0,0.17414921032160025,0.1957848
20,5,0.0,0.07613913105818222,0.17304493
21,5,0.0,0.43790830052400626,0.10870771
22,5,0.0,0.0,0.08042152
23,5,0.0,0.0,0.06544648
24,5,0.0,0.0,0.05324459
1,6,0.0,0.0,0.04936217
2,6,0.0,0.0067127082682611255,0.04825291
3,6,0.0,0.0,0.04714365
4,6,0.0,0.0,0.04714365
5,6,0.0,0.0,0.04658902
6,6,0.0,0.0,0.04769828
7,6,0.0,0.0,0.11591791
8,6,0.0,0.0,0.1281198
9,6,0.0,0.04210145572121616,0.31281198
10,6,0.16052538176968537,0.0,0.30837493
11,6,0.3009728905151257,0.02529863557647581,0.30948419
12,6,0.45858343283857916,0.027057763228512614,0.30338325
13,6,0.4504471652197179,0.21943781282270042,0.13089296
14,6,0.4114864533474002,0.4966457761171991,0.20965058
15,6,0.289075335578758,0.5053244974967973,0.19800333
16,6,0.19179387568261136,0.45693457513974917,0.17304493
17,6,0.0,0.38282518769817525,0.20743206
18,6,0.0,0.5222804168493226,0.20244038
19,6,0.0,0.4985720584479139,0.1957848
20,6,0.0,0.4635196220970246,0.17304493
21,6,0.0,0.0659884288657883,0.10870771
22,6,0.0,0.17237859429312646,0.08042152
23,6,0.0,0.4061811186340485,0.06544648
24,6,0.0,0.4532992439498247,0.05324459
1,7,0.0,0.0,0.04936217
2,7,0.0,0.0,0.04825291
3,7,0.0,0.0,0.04714365
4,7,0.0,0.0,0.04714365
5,7,0.0,0.005330620873917949,0.04658902
6,7,0.0,0.044362043503793955,0.04769828
7,7,0.0,0.0,0.11591791
8,7,0.0,0.0,0.1281198
9,7,0.1055365757826036,0.0,0.31281198
10,7,0.24136543274998215,0.0,0.30837493
11,7,0.3130019777453573,0.1771319636821004,0.30948419
12,7,0.4098584022900054,0.15393319114057616,0.30338325
13,7,0.4229310390138317,0.07142512821830556,0.13089296
14,7,0.40269910959324245,0.33478143325311377,0.20965058
15,7,0.3448755916444173,0.5296860685169279,0.19800333
16,7,0.19554323146873714,0.2612191079982483,0.17304493
17,7,0.0,0.2830089892102772,0.20743206
18,7,0.0,0.12029880579752758,0.20244038
19,7,0.0,0.19065224168260533,0.1957848
20,7,0.0,0.2627060462139674,0.17304493
21,7,0.0,0.03356075521809592,0.10870771
22,7,0.0,0.0,0.08042152
23,7,0.0,0.0,0.06544648
24,7,0.0,0.0,0.05324459
1,8,0.0,0.0,0.04936217
2,8,0.0,0.0,0.04825291
3,8,0.0,0.0,0.04714365
4,8,0.0,0.06864870253317638,0.04714365
5,8,0.0,0.029394360008413337,0.04658902
6,8,0.0,0.0,0.04769828
7,8,0.0,0.0,0.11591791
8,8,0.0,0.0,0.1281198
9,8,0.0,0.0,0.31281198
10,8,0.1854860979290109,0.10156983179180741,0.30837493
11,8,0.2771285698753412,0.09594145381817996,0.30948419
12,8,0.41571879111758997,0.020210326978544958,0.30338325
13,8,0.47191580260915544,0.03525231090828647,0.13089296
14,8,0.4201659833108275,0.42934962127920384,0.20965058
15,8,0.31842074472235005,0.4311229724995369,0.19800333
16,8,0.1972208304902669,0.428698602418801,0.17304493
17,8,0.0,0.41387898475641666,0.20743206
18,8,0.0,0.26691609390718385,0.20244038
19,8,0.0,0.4771566768445822,0.1957848
20,8,0.0,0.4754285566880327,0.17304493
21,8,0.0,0.15862365542576454,0.10870771
22,8,0.0,0.019218109097692056,0.08042152
23,8,0.0,0.2813592742163972,0.06544648
24,8,0.0,0.31337003648342077,0.05324459
1,9,0.0,0.0,0.04936217
2,9,0.0,0.0,0.04825291
3,9,0.0,0.0,0.04714365
4,9,0.0,0.0,0.04714365
5,9,0.0,0.05478685323591288,0.04658902
6,9,0.0,0.0,0.04769828
7,9,0.0,0.2412290160385605,0.11591791
8,9,0.0,0.0,0.1281198
9,9,0.10736948904172547,0.0,0.31281198
10,9,0.23612421679130238,0.0926668839214961,0.30837493
11,9,0.3448967346435465,0.31062106281870305,0.30948419
12,9,0.42749038994289273,0.0970478071520504,0.30338325
13,9,0.4519664648893797,0.0,0.13089296
14,9,0.41671565181650705,0.3885709380427576,0.20965058
15,9,0.34414186010094566,0.40408736670674683,0.19800333
16,9,0.20731985848772688,0.45938911453036335,0.17304493
17,9,0.0,0.394216554590036,0.20743206
18,9,0.0,0.2396198993111458,0.20244038
19,9,0.0,0.16242311144773688,0.1957848
20,9,0.0,0.28082435958904833,0.17304493
21,9,0.0,0.15863179103344627,0.10870771
22,9,0.0,0.0680684294415875,0.08042152
23,9,0.0,0.0,0.06544648
24,9,0.0,0.0,0.05324459
1,10,0.0,0.0,0.04936217
2,10,0.0,0.0,0.04825291
3,10,0.0,0.057454692216794154,0.04714365
4,10,0.0,0.1150848720023805,0.04714365
5,10,0.0,0.09810817507356416,0.04658902
6,10,0.0,0.009967269512388138,0.04769828
7,10,0.0,0.0,0.11591791
8,10,0.0,0.0,0.1281198
9,10,0.0,0.0,0.31281198
10,10,0.16842601533698,0.15109773502218507,0.30837493
11,10,0.26520343105058664,0.0,0.30948419
12,10,0.38403530682473036,0.0,0.30338325
13,10,0.4755382067892306,0.0,0.13089296
14,10,0.321392580950565,0.3504644542940404,0.20965058
15,10,0.3330566806063755,0.3321158206122171,0.19800333
16,10,0.22888026790994684,0.4544259901128657,0.17304493
17,10,0.0,0.25752909856216577,0.20743206
18,10,0.0,0.21193763074345834,0.20244038
19,10,0.0,0.30757955766471723,0.1957848
20,10,0.0,0.3939104543163673,0.17304493
21,10,0.0,0.2329896319174967,0.10870771
22,10,0.0,0.025813152184381887,0.08042152
23,10,0.0,0.0,0.06544648
24,10,0.0,0.0,0.05324459
1,11,0.0,0.0,0.04936217
2,11,0.0,0.0,0.04825291
3,11,0.0,0.014087715977406984,0.04714365
4,11,0.0,0.11028940094783576,0.04714365
5,11,0.0,0.11162489660813504,0.04658902
6,11,0.0,0.0,0.04769828
7,11,0.0,0.0,0.11591791
8,11,0.0,0.0,0.1281198
9,11,0.0,0.0,0.31281198
10,11,0.14382630877800318,0.0,0.30837493
11,11,0.24330214704467734,0.025224875564783034,0.30948419
12,11,0.34649951753427727,0.0,0.30338325
13,11,0.42382426081561964,0.02786906995780214,0.13089296
14,11,0.30466194730784973,0.40242623588139603,0.20965058
15,11,0.28986665046795534,0.3271773297270235,0.19800333
16,11,0.21092211015139894,0.4007388610725702,0.17304493
17,11,0.0,0.35063322924265233,0.20743206
18,11,0.0,0.1947576242189173,0.20244038
19,11,0.0,0.32350761309492243,0.1957848
20,11,0.0,0.3676722600730447,0.17304493
21,11,0.0,0.25580570016085885,0.10870771
22,11,0.0,0.05030924396593028,0.08042152
23,11,0.0,0.04798673354071657,0.06544648
24,11,0.0,0.2528561278067952,0.05324459
1,12,0.0,0.0,0.04936217
2,12,0.0,0.0,0.04825291
3,12,0.0,0.0,0.04714365
4,12,0.0,0.0,0.04714365
5,12,0.0,0.0,0.04658902
6,12,0.0,0.0,0.04769828
7,12,0.0,0.031120767539484857,0.11591791
8,12,0.0,0.06516202021440945,0.1281198
9,12,0.11313440519067719,0.08072125798176541,0.31281198
10,12,0.22332269151403192,0.0,0.30837493
11,12,0.31270445202182556,0.23788169503307885,0.30948419
12,12,0.39809484019923386,0.1287736199645988,0.30338325
13,12,0.4466711573785249,0.18566200874226602,0.13089296
14,12,0.3584679450598224,0.40134495302092704,0.20965058
15,12,0.3188251510218529,0.6104448304843261,0.19800333
16,12,0.18293869493692477,0.5717829620429752,0.17304493
17,12,0.0,0.6115438864066004,0.20743206
18,12,0.0,0.44339566015717635,0.20244038
19,12,0.0,0.43114255145175245,0.1957848
20,12,0.0,0.5356411076790062,0.17304493
21,12,0.0,0.44790572988711974,0.10870771
22,12,0.0,0.4479583105476722,0.08042152
23,12,0.0,0.34036872166782783,0.06544648
24,12,0.0,0.16389269007599014,0.05324459
1,13,0.0,0.0,0.04936217
2,13,0.0,0.04247669254715123,0.04825291
3,13,0.0,0.2588873424002767,0.04714365
4,13,0.0,0.0,0.04714365
5,13,0.0,0.13423039378000376,0.04658902
6,13,0.0,0.0,0.04769828
7,13,0.0,0.025020290858259665,0.11591791
8,13,0.0,0.0,0.1281198
9,13,0.0,0.0,0.31281198
10,13,0.18686478254835215,0.0,0.30837493
11,13,0.27517925713678587,0.0,0.30948419
12,13,0.3732032921774144,0.0,0.30338325
13,13,0.42243066485051484,0.0,0.13089296
14,13,0.38953540015509114,0.16086170021384552,0.20965058
15,13,0.31725569219499,0.48338415842642446,0.19800333
16,13,0.20695911611270112,0.4169697068475056,0.17304493
17,13,0.0,0.5138356864783232,0.20743206
18,13,0.0,0.3364257251582089,0.20244038
19,13,0.0,0.2532202262432267,0.1957848
20,13,0.0,0.24850752895625305,0.17304493
21,13,0.0,0.039392235375747035,0.10870771
22,13,0.0,0.0,0.08042152
23,13,0.0,0.0,0.06544648
24,13,0.0,0.0,0.05324459
1,14,0.0,0.0,0.04936217
2,14,0.0,0.0,0.04825291
3,14,0.0,0.03990937437994052,0.04714365
4,14,0.0,0.1276175194488161,0.04714365
5,14,0.0,0.0,0.04658902
6,14,0.0,0.0,0.04769828
7,14,0.0,0.0,0.11591791
8,14,0.0,0.11155099164266127,0.1281198
9,14,0.0,0.07689669025052369,0.31281198
10,14,0.15843124322141314,0.1214587125476944,0.30837493
11,14,0.2475143957107374,0.1825537708415578,0.30948419
12,14,0.35697801599135237,0.0,0.30338325
13,14,0.4400434563846494,0.0,0.13089296
14,14,0.35041007638898014,0.23611445288680954,0.20965058
15,14,0.30497699847055293,0.3122768443194932,0.19800333
16,14,0.18683079262298283,0.4750274970342366,0.17304493
17,14,0.0,0.3238135337826908,0.20743206
18,14,0.0,0.24021801409355534,0.20244038
19,14,0.0,0.2863384226052863,0.1957848
20,14,0.0,0.33734929832113975,0.17304493
21,14,0.0,0.2333911572270627,0.10870771
22,14,0.0,0.0,0.08042152
23,14,0.0,0.0,0.06544648
24,14,0.0,0.0,0.05324459
1,15,0.0,0.0,0.04936217
2,15,0.0,0.00014974758228254544,0.04825291
3,15,0.0,0.0,0.04714365
4,15,0.0,0.06471731355215668,0.04714365
5,15,0.0,0.002509298413730777,0.04658902
6,15,0.0,0.05865468950436695,0.04769828
7,15,0.0,0.07353063556067878,0.11591791
8,15,0.0,0.19838666555568962,0.1281198
9,15,0.0,0.12241571467130656,0.31281198
10,15,0.20117185911329255,0.02806625656690299,0.30837493
11,15,0.2726076795360684,0.0,0.30948419
12,15,0.3681639550993148,0.0,0.30338325
13,15,0.4061126165848369,0.012889108746341386,0.13089296
14,15,0.4044182273827246,0.13904989086587055,0.20965058
15,15,0.23770421994250449,0.38645226889439677,0.19800333
16,15,0.20724030509960203,0.3899479372844474,0.17304493
17,15,0.0,0.3738854523805768,0.20743206
18,15,0.0,0.2881179405159272,0.20244038
19,15,0.0,0.33256950502765115,0.1957848
20,15,0.0,0.37511273699338793,0.17304493
21,15,0.0,0.21980456663252568,0.10870771
22,15,0.0,0.102563393048262,0.08042152
23,15,0.0,0.0,0.06544648
24,15,0.0,0.05361403128558343,0.05324459
1,16,0.0,0.0,0.04936217
2,16,0.0,0.0,0.04825291
3,16,0.0,0.0,0.04714365
4,16,0.0,0.14118369305255116,0.04714365
5,16,0.0,0.0,0.04658902
6,16,0.0,0.0,0.04769828
7,16,0.0,0.0,0.11591791
8,16,0.0,0.058676781298534215,0.1281198
9,16,0.10776337857175954,0.0,0.31281198
10,16,0.2279676735099315,0.03230544420112245,0.30837493
11,16,0.31431628820669516,0.0,0.30948419
12,16,0.4193463192170813,0.08390201767391407,0.30338325
13,16,0.4499020159961439,0.0,0.13089296
14,16,0.4460953045728374,0.18538313137147092,0.20965058
15,16,0.25246163294337975,0.3071210990894485,0.19800333
16,16,0.21204731263717974,0.4156783027682194,0.17304493
17,16,0.0,0.3566718833705502,0.20743206
18,16,0.0,0.34972975453564675,0.20244038
19,16,0.0,0.3005826849831445,0.1957848
20,16,0.0,0.36831343298024477,0.17304493
21,16,0.0,0.1001464020573124,0.10870771
22,16,0.0,0.0,0.08042152
23,16,0.0,0.0,0.06544648
24,16,0.0,0.07644878954737445,0.05324459
1,17,0.0,0.0,0.04936217
2,17,0.0,0.0,0.04825291
3,17,0.0,0.0,0.04714365
4,17,0.0,0.032467477031426537,0.04714365
5,17,0.0,0.051335037631623254,0.04658902
6,17,0.0,0.15250773139705193,0.04769828
7,17,0.0,0.12026421874996412,0.11591791
8,17,0.0,0.06660099534277093,0.1281198
9,17,0.0,0.13838190227257177,0.31281198
10,17,0.15657395242176914,0.13450971746529553,0.30837493
11,17,0.24995603214312853,0.01166028535701269,0.30948419
12,17,0.34420386180115325,0.0,0.30338325
13,17,0.41446296919018916,0.0,0.13089296
14,17,0.41362145581512244,0.114452259125559,0.20965058
15,17,0.259697621165644,0.38715434541445853,0.19800333
16,17,0.19001953340008915,0.39588148688873087,0.17304493
17,17,0.0,0.5207503434850315,0.20743206
18,17,0.0,0.3603151155962598,0.20244038
19,17,0.0,0.2991428905592658,0.1957848
20,17,0.0,0.37923754471071763,0.17304493
21,17,0.0,0.11311974933255377,0.10870771
22,17,0.0,0.0,0.08042152
23,17,0.0,0.010628848485862425,0.06544648
24,17,0.0,0.0,0.05324459
1,18,0.0,0.0,0.04936217
2,18,0.0,0.0,0.04825291
3,18,0.0,0.059615300889629554,0.04714365
4,18,0.0,0.21616581747442895,0.04714365
5,18,0.0,0.0,0.04658902
6,18,0.0,0.12835936910471354,0.04769828
7,18,0.0,0.0,0.11591791
8,18,0.0,0.0,0.1281198
9,18,0.0,0.009442691990677,0.31281198
10,18,0.14560844289356678,0.0,0.30837493
11,18,0.24191241465605437,0.059207062994852136,0.30948419
12,18,0.33923208234630225,0.04336272887499098,0.30338325
13,18,0.4265154736203843,0.0,0.13089296
14,18,0.410323269919721,0.12273583892211035,0.20965058
15,18,0.2515538653971839,0.3892439072996565,0.19800333
16,18,0.19303572065386387,0.4820849179245151,0.17304493
17,18,0.0,0.47211014963705056,0.20743206
18,18,0.0,0.30348293796840387,0.20244038
19,18,0.0,0.2951719908546461,0.1957848
20,18,0.0,0.3927481102162036,0.17304493
21,18,0.0,0.14719877627072867,0.10870771
22,18,0.0,0.015969795027586803,0.08042152
23,18,0.0,0.0,0.06544648
24,18,0.0,0.0,0.05324459
1,19,0.0,0.0,0.04936217
2,19,0.0,0.0,0.04825291
3,19,0.0,0.05121284487263907,0.04714365
4,19,0.0,0.191117539841362,0.04714365
5,19,0.0,0.05169795104838292,0.04658902
6,19,0.0,0.08745062824250248,0.04769828
7,19,0.0,0.02407652309354385,0.11591791
8,19,0.0,0.019032415866058427,0.1281198
9,19,0.0,0.0,0.31281198
10,19,0.13462360508565277,0.0,0.30837493
11,19,0.24346672163251307,0.0879610792573227,0.30948419
12,19,0.33479864629896366,0.0,0.30338325
13,19,0.40545543939984313,0.0,0.13089296
14,19,0.3563515020965489,0.20717021579636405,0.20965058
15,19,0.22086679331967768,0.3542451362234832,0.19800333
16,19,0.17032551365750792,0.44420635115120516,0.17304493
17,19,0.0,0.4243437556492802,0.20743206
18,19,0.0,0.1256968374332697,0.20244038
19,19,0.0,0.2120462749370793,0.1957848
20,19,0.0,0.2749086307886207,0.17304493
21,19,0.0,0.01383235457110102,0.10870771
22,19,0.0,0.0,0.08042152
23,19,0.0,0.0,0.06544648
24,19,0.0,0.0,0.05324459
1,20,0.0,0.0,0.04936217
2,20,0.0,0.0,0.04825291
3,20,0.0,0.0,0.04714365
4,20,0.0,0.059987013201514505,0.04714365
5,20,0.0,0.0,0.04658902
6,20,0.0,0.001236539131143087,0.04769828
7,20,0.0,0.0,0.11591791
8,20,0.0,0.0,0.1281198
9,20,0.0,0.0,0.31281198
10,20,0.20230604384538042,0.0,0.30837493
11,20,0.2903580587182838,0.11634684754144327,0.30948419
12,20,0.3899707974700652,0.0,0.30338325
13,20,0.4314054233814914,0.0,0.13089296
14,20,0.42908921975336256,0.1916368915732866,0.20965058
15,20,0.2614237478305689,0.46365203711805814,0.19800333
16,20,0.20277845700417374,0.3668370119200477,0.17304493
17,20,0.0,0.37282571136636294,0.20743206
18,20,0.0,0.2773052445588638,0.20244038
19,20,0.0,0.14150311621661701,0.1957848
20,20,0.0,0.20169155841606914,0.17304493
21,20,0.0,0.0,0.10870771
22,20,0.0,0.05841840040171034,0.08042152
23,20,0.0,0.0,0.06544648
24,20,0.0,0.014408181379310176,0.05324459
1,21,0.0,0.0,0.04936217
2,21,0.0,0.0,0.04825291
3,21,0.0,0.15054318465796782,0.04714365
4,21,0.0,0.09484760386492432,0.04714365
5,21,0.0,0.13365881044119338,0.04658902
6,21,0.0,0.22432007662327258,0.04769828
7,21,0.0,0.0,0.11591791
8,21,0.0,0.0,0.1281198
9,21,0.0,0.0,0.31281198
10,21,0.14069744970000775,0.0,0.30837493
11,21,0.24485762713351142,0.06691078030442925,0.30948419
12,21,0.31558489090888225,0.0,0.30338325
13,21,0.48805842048843556,0.0,0.13089296
14,21,0.3128726180429587,0.27272757713542123,0.20965058
15,21,0.29318042319040566,0.15221916285153106,0.19800333
16,21,0.1986277360687339,0.4725879983635903,0.17304493
17,21,0.0,0.556171364334439,0.20743206
18,21,0.0,0.575354177117294,0.20244038
19,21,0.0,0.6105218170912773,0.1957848
20,21,0.0,0.553055725686341,0.17304493
21,21,0.0,0.5408749841155592,0.10870771
22,21,0.0,0.0,0.08042152
23,21,0.0,0.1883307456505545,0.06544648
24,21,0.0,0.46400603977281935,0.05324459
1,22,0.0,0.0,0.04936217
2,22,0.0,0.011830931825158809,0.04825291
3,22,0.0,0.0,0.04714365
4,22,0.0,0.0,0.04714365
5,22,0.0,0.0,0.04658902
6,22,0.0,0.02881145909428698,0.04769828
7,22,0.0,0.0,0.11591791
8,22,0.0,0.0,0.1281198
9,22,0.0,0.0686925034556471,0.31281198
10,22,0.165393897036755,0.7162593221820658,0.30837493
11,22,0.25011924682004083,0.0,0.30948419
12,22,0.36716562400218977,0.09337075545067626,0.30338325
13,22,0.41358551830749646,0.0,0.13089296
14,22,0.3864100753217623,0.08473281219295305,0.20965058
15,22,0.23766611920163286,0.30084737770399916,0.19800333
16,22,0.20515789198290554,0.27921014331726324,0.17304493
17,22,0.0,0.3713668493653137,0.20743206
18,22,0.0,0.14480371267392633,0.20244038
19,22,0.0,0.1295276933506038,0.1957848
20,22,0.0,0.04565560024762366,0.17304493
21,22,0.0,0.022447441414439464,0.10870771
22,22,0.0,0.0,0.08042152
23,22,0.0,0.0,0.06544648
24,22,0.0,0.14666724465660755,0.05324459
1,23,0.0,0.0,0.04936217
2,23,0.0,0.17270077360514072,0.04825291
3,23,0.0,0.04409969935167631,0.04714365
4,23,0.0,0.19446791067098254,0.04714365
5,23,0.0,0.10453097261791185,0.04658902
6,23,0.0,0.14788433665073705,0.04769828
7,23,0.0,0.22378239984573065,0.11591791
8,23,0.0,0.15121434856021812,0.1281198
9,23,0.0,0.05862382836112569,0.31281198
10,23,0.1337640575475316,0.17667676303880883,0.30837493
11,23,0.2558247643775634,0.13398899724013338,0.30948419
12,23,0.33020840599768075,0.05465982096665803,0.30338325
13,23,0.41093752743528333,0.0,0.13089296
14,23,0.3309361949475816,0.14234936802032108,0.20965058
15,23,0.21343365238629264,0.3039569290045655,0.19800333
16,23,0.16761803498500463,0.40772133223225326,0.17304493
17,23,0.0,0.3038850183169277,0.20743206
18,23,0.0,0.0,0.20244038
19,23,0.0,0.08676440941703314,0.1957848
20,23,0.0,0.27058614389770436,0.17304493
21,23,0.0,0.06862832637803776,0.10870771
22,23,0.0,0.01310445787574404,0.08042152
23,23,0.0,0.022424401521216043,0.06544648
24,23,0.0,0.1605109542799736,0.05324459
1,24,0.0,0.0,0.04936217
2,24,0.0,0.18595067789421796,0.04825291
3,24,0.0,0.06638442132810905,0.04714365
4,24,0.0,0.22680522441573303,0.04714365
5,24,0.0,0.06356788835138573,0.04658902
6,24,0.0,0.07670706917647759,0.04769828
7,24,0.0,0.2185931293638299,0.11591791
8,24,0.0,0.05242477021034603,0.1281198
9,24,0.0,0.0,0.31281198
10,24,0.1291349719498054,0.0,0.30837493
11,24,0.25253266873300784,0.007763381252867241,0.30948419
12,24,0.3115602577114978,0.0,0.30338325
13,24,0.3928753505006623,0.0,0.13089296
14,24,0.31701814459181044,0.1638967233330979,0.20965058
15,24,0.21875751887030295,0.2817776649910648,0.19800333
16,24,0.162358902048328,0.42360135011259104,0.17304493
17,24,0.0,0.24627654355009646,0.20743206
18,24,0.0,0.0,0.20244038
19,24,0.0,0.08885064489985131,0.1957848
20,24,0.0,0.24437122476126583,0.17304493
21,24,0.0,0.06393014479777984,0.10870771
22,24,0.0,0.021144217532014075,0.08042152
23,24,0.0,0.03724337721853233,0.06544648
24,24,0.0,0.4091835758508859,0.05324459
1,25,0.0,0.0,0.04936217
2,25,0.0,0.006793190875810511,0.04825291
3,25,0.0,0.14801010622065638,0.04714365
4,25,0.0,0.18149678309359746,0.04714365
5,25,0.0,0.0,0.04658902
6,25,0.0,0.11271576068887612,0.04769828
7,25,0.0,0.13008362079997876,0.11591791
8,25,0.0,0.008527756053353826,0.1281198
9,25,0.0,0.051550461464460226,0.31281198
10,25,0.10977278585364288,0.10110522333605916,0.30837493
11,25,0.20273388711132814,0.0,0.30948419
12,25,0.2671996401422229,0.0,0.30338325
13,25,0.3990083786546284,0.0,0.13089296
14,25,0.30380845042521665,0.23101605214867635,0.20965058
15,25,0.24715553757010764,0.22542678238445732,0.19800333
16,25,0.17283331040266153,0.4325507386259707,0.17304493
17,25,0.0,0.5236613757425891,0.20743206
18,25,0.0,0.572732375044989,0.20244038
19,25,0.0,0.5052587543825299,0.1957848
20,25,0.0,0.52738097601255,0.17304493
21,25,0.0,0.32240459291120854,0.10870771
22,25,0.0,0.045861078669804455,0.08042152
23,25,0.0,0.0,0.06544648
24,25,0.0,0.509103115833781,0.05324459
1,26,0.0,0.0,0.04936217
2,26,0.0,0.016431805733956865,0.04825291
3,26,0.0,0.17933592761669467,0.04714365
4,26,0.0,0.14676151366517903,0.04714365
5,26,0.0,0.0,0.04658902
6,26,0.0,0.16872103955113962,0.04769828
7,26,0.0,0.0,0.11591791
8,26,0.0,0.09376906080305838,0.1281198
9,26,0.0,0.0,0.31281198
10,26,0.12357526103255206,0.17468126549150337,0.30837493
11,26,0.24145773306333315,0.16476776594414969,0.30948419
12,26,0.30859633543993537,0.0,0.30338325
13,26,0.3637442021140717,0.0,0.13089296
