hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,4,0.2350618464942909,0.060919210353361716,0.38325014
13,4,0.23422582318996432,0.035735115594047615,0.33943428
14,4,0.5691515420804613,0.1880950367263605,0.30061009
15,4,0.6490543509144735,0.16596409814645216,0.3150305
16,4,0.4512665566501688,0.0339133737142407,0.37160288
17,4,0.3898250296880281,0.3069390504040018,0.34608985
18,4,0.19108883708690202,0.12701474080526964,0.3577371
19,4,0.0,0.19480333625373517,0.35496395
20,4,0.0,0.16808830411988968,0.34886301
21,4,0.0,0.25178620660927603,0.26955075
22,4,0.0,0.10656495171761791,0.2312812
23,4,0.0,0.04199759865420553,0.22407099
24,4,0.0,0.2447030935533437,0.22129784
1,5,0.0,0.004320938895032982,0.19800333
2,5,0.0,0.0,0.19800333
3,5,0.0,0.0,0.19523017
4,5,0.0,0.0,0.19190238
5,5,0.0,0.0,0.19412091
6,5,0.0,0.0,0.20687743
7,5,0.0,0.1810392585603892,0.21797005
8,5,0.0,0.18810073659509177,0.29229063
9,5,0.0,0.24559172823270692,0.36439268
10,5,0.0,0.01860176982924866,0.4004437
11,5,0.12227938314289921,0.1820718915919213,0.41375485
12,5,0.19275937596956463,0.0,0.38325014
13,5,0.3875459884283481,0.07350768279089959,0.33943428
14,5,0.5461136447323839,0.0,0.30061009
15,5,0.5813471883799627,0.0,0.3150305
16,5,0.5110939894395834,0.3139338634965713,0.37160288
17,5,0.3274194069346549,0.24525300990042903,0.34608985
18,5,0.17734017129748683,0.3702913274767023,0.3577371
19,5,0.0,0.13957386739082484,0.35496395
20,5,0.0,0.0829757532235762,0.34886301
21,5,0.0,0.09231960374560946,0.26955075
22,5,0.0,0.0116996647770907,0.2312812
23,5,0.0,0.17609307473312086,0.22407099
24,5,0.0,0.22707377433765222,0.22129784
1,6,0.0,0.1695437223976151,0.19800333
2,6,0.0,0.3169005275632381,0.19800333
3,6,0.0,0.3405633471650021,0.19523017
4,6,0.0,0.19331918305235155,0.19190238
5,6,0.0,0.23550371245267057,0.19412091
6,6,0.0,0.18241285404601262,0.20687743
7,6,0.0,0.10561952438578745,0.21797005
8,6,0.0,0.11100563137717845,0.29229063
9,6,0.0,0.18492607678482728,0.36439268
10,6,0.0,0.24140947771138901,0.4004437
11,6,0.27452789549498025,0.139366781839068,0.41375485
12,6,0.3643980148564365,0.10458422581851733,0.38325014
13,6,0.4651977237055467,0.184470118680952,0.33943428
14,6,0.5278492340590162,0.201483106167425,0.30061009
15,6,0.5799119301284583,0.10333781634279532,0.3150305
16,6,0.4601289509655687,0.31839942833634954,0.37160288
17,6,0.3886585873835715,0.4707128833934967,0.34608985
18,6,0.24933596778597208,0.24467772098294885,0.3577371
19,6,0.0,0.38380549822816834,0.35496395
20,6,0.0,0.39943242899204967,0.34886301
21,6,0.0,0.2834330970096608,0.26955075
22,6,0.0,0.24817966822481854,0.2312812
23,6,0.0,0.1691304952433072,0.22407099
24,6,0.0,0.3136586847987605,0.22129784
1,7,0.0,0.0,0.19800333
2,7,0.0,0.14305387375998543,0.19800333
3,7,0.0,0.26285450048088516,0.19523017
4,7,0.0,0.12134233348858714,0.19190238
5,7,0.0,0.6159545902713524,0.19412091
6,7,0.0,0.2263103967207983,0.20687743
7,7,0.0,0.28851524610671847,0.21797005
8,7,0.0,0.08793751983542503,0.29229063
9,7,0.0,0.07862538079602505,0.36439268
10,7,0.0,0.06457158410296998,0.4004437
11,7,0.17191583476585384,0.0,0.41375485
12,7,0.16328615794110765,0.0,0.38325014
13,7,0.35598171059010253,0.030721661016446185,0.33943428
14,7,0.600377103714847,0.24166712285302702,0.30061009
15,7,0.5849060896156425,0.30568051993160256,0.3150305
16,7,0.4067000469632771,0.3993472452557379,0.37160288
17,7,0.3938387064608557,0.4356089200432689,0.34608985
18,7,0.24134749827213256,0.24874847287409968,0.3577371
19,7,0.0,0.13152634905426522,0.35496395
20,7,0.0,0.3653410738982541,0.34886301
21,7,0.0,0.23571576262408356,0.26955075
22,7,0.0,0.24476053369997838,0.2312812
23,7,0.0,0.11069470066698474,0.22407099
24,7,0.0,0.034825874430855656,0.22129784
1,8,0.0,0.11471596150427485,0.19800333
2,8,0.0,0.48606684588548993,0.19800333
3,8,0.0,0.4507236769979575,0.19523017
4,8,0.0,0.28234050816772266,0.19190238
5,8,0.0,0.38548510862289725,0.19412091
6,8,0.0,0.34771476556897873,0.20687743
7,8,0.0,0.15048511623237854,0.21797005
8,8,0.0,0.16904140493514952,0.29229063
9,8,0.10371797084283306,0.216200620062006,0.36439268
10,8,0.0,0.22816205737884263,0.4004437
11,8,0.313377009528914,0.12613501545236497,0.41375485
12,8,0.27410047809124855,0.18557065783983787,0.38325014
13,8,0.37918800723127294,0.05848538767065956,0.33943428
14,8,0.5936599290803395,0.09336290366934312,0.30061009
15,8,0.5507097241701805,0.14234792196927817,0.3150305
16,8,0.3786634964863502,0.3578416569886567,0.37160288
17,8,0.4519129225648143,0.6387518176245268,0.34608985
18,8,0.26505767156502985,0.3458895887542188,0.3577371
19,8,0.0,0.4182109414591394,0.35496395
20,8,0.0,0.5521641573540326,0.34886301
21,8,0.0,0.4339512805319611,0.26955075
22,8,0.0,0.3273188179355389,0.2312812
23,8,0.0,0.29651754642951667,0.22407099
24,8,0.0,0.3955102259695703,0.22129784
1,9,0.0,0.0,0.19800333
2,9,0.0,0.0,0.19800333
3,9,0.0,0.2169730440344481,0.19523017
4,9,0.0,0.03160511753944805,0.19190238
5,9,0.0,0.20573715842925805,0.19412091
6,9,0.0,0.37073035097073037,0.20687743
7,9,0.0,0.04793254395151266,0.21797005
8,9,0.0,0.014523835671536112,0.29229063
9,9,0.0,0.0,0.36439268
10,9,0.0,0.0,0.4004437
11,9,0.2574797249008101,0.0,0.41375485
12,9,0.16029141657702425,0.0,0.38325014
13,9,0.32206429949450105,0.02783035579184421,0.33943428
14,9,0.6217197216597704,0.09994356380438249,0.30061009
15,9,0.5422857573443829,0.21874807864498907,0.3150305
16,9,0.4177676154166082,0.5986838136414031,0.37160288
17,9,0.36984328669740685,0.48183946173708925,0.34608985
18,9,0.21302096986179414,0.3187439678789141,0.3577371
19,9,0.0,0.2822793710538155,0.35496395
20,9,0.0,0.31019665094578036,0.34886301
21,9,0.0,0.1510667301190746,0.26955075
22,9,0.0,0.168133916745849,0.2312812
23,9,0.0,0.12254400157556944,0.22407099
24,9,0.0,0.279231830269031,0.22129784
1,10,0.0,0.22743927667259356,0.19800333
2,10,0.0,0.4043942529215057,0.19800333
3,10,0.0,0.5047498070471212,0.19523017
4,10,0.0,0.20408766626450583,0.19190238
5,10,0.0,0.37226257905794014,0.19412091
6,10,0.0,0.24083818030469487,0.20687743
7,10,0.0,0.17299360638586506,0.21797005
8,10,0.0,0.1954731633187747,0.29229063
9,10,0.0,0.08666494105090523,0.36439268
10,10,0.0,0.21098390403484843,0.4004437
11,10,0.3670687835821768,0.32690644491497584,0.41375485
12,10,0.2389596089486167,0.22260283845302392,0.38325014
13,10,0.3446059255519442,0.17272935466749473,0.33943428
14,10,0.6510866828786616,0.2906374597485964,0.30061009
15,10,0.5052995417275428,0.15651103773159492,0.3150305
16,10,0.4171346037607868,0.43005249130905837,0.37160288
17,10,0.4523816344446216,0.4673308347567615,0.34608985
18,10,0.23679299193167527,0.2244044591783434,0.3577371
19,10,0.0,0.281857553320926,0.35496395
20,10,0.0,0.4686431775480146,0.34886301
21,10,0.0,0.4175260517335053,0.26955075
22,10,0.0,0.30187336398830344,0.2312812
23,10,0.0,0.21508202654666003,0.22407099
24,10,0.0,0.3366669451971535,0.22129784
1,11,0.0,0.3228039176989051,0.19800333
2,11,0.0,0.5020014150249644,0.19800333
3,11,0.0,0.41000334333075256,0.19523017
4,11,0.0,0.2563855959732879,0.19190238
5,11,0.0,0.32577785884280447,0.19412091
6,11,0.0,0.2982126541348688,0.20687743
7,11,0.0,0.25343489564725397,0.21797005
8,11,0.0,0.19699424640073368,0.29229063
9,11,0.1020834144782076,0.2162700283633656,0.36439268
10,11,0.0,0.23456617077591477,0.4004437
11,11,0.3885180898361412,0.28811972517664286,0.41375485
12,11,0.3368356460585369,0.15931414514137127,0.38325014
13,11,0.41376633812937913,0.13810487980345945,0.33943428
14,11,0.5866431471811322,0.14732310878119376,0.30061009
15,11,0.4494524881181772,0.21172354507428762,0.3150305
16,11,0.42723816273384113,0.47490313243522075,0.37160288
17,11,0.4171005245157918,0.531096225872972,0.34608985
18,11,0.21785695203977182,0.3948586401105012,0.3577371
19,11,0.0,0.12882460955375497,0.35496395
20,11,0.0,0.5207494372655125,0.34886301
21,11,0.0,0.3848099200348673,0.26955075
22,11,0.0,0.3545630211385856,0.2312812
23,11,0.0,0.3392492535666255,0.22407099
24,11,0.0,0.4957470318690896,0.22129784
1,12,0.0,0.12304915162577887,0.19800333
2,12,0.0,0.16301667254630806,0.19800333
3,12,0.0,0.39887449272819747,0.19523017
4,12,0.0,0.23200356152260132,0.19190238
5,12,0.0,0.4166134508030128,0.19412091
6,12,0.0,0.4321291149560075,0.20687743
7,12,0.0,0.31277954705992494,0.21797005
8,12,0.0,0.2664307294466241,0.29229063
9,12,0.0,0.03430699661535182,0.36439268
10,12,0.0,0.050829846426407345,0.4004437
11,12,0.24604264814783583,0.11458674534219851,0.41375485
12,12,0.15825808217484486,0.0,0.38325014
13,12,0.37525689000531276,0.05042354972491535,0.33943428
14,12,0.6381381990061379,0.22034975131255988,0.30061009
15,12,0.49227400855857983,0.283301530040246,0.3150305
16,12,0.3976416531885977,0.47711111209586404,0.37160288
17,12,0.3152045352622321,0.5410201011945158,0.34608985
18,12,0.19039277031477128,0.4365324030270623,0.3577371
19,12,0.0,0.3846778113675532,0.35496395
20,12,0.0,0.54830168264183,0.34886301
21,12,0.0,0.37495555256947954,0.26955075
22,12,0.0,0.3735472087545735,0.2312812
23,12,0.0,0.2836843383221472,0.22407099
24,12,0.0,0.19841065103000788,0.22129784
1,13,0.0,0.0,0.19800333
2,13,0.0,0.0328404025444371,0.19800333
3,13,0.0,0.08754271995095111,0.19523017
4,13,0.0,0.18189858326339586,0.19190238
5,13,0.0,0.25135419132323555,0.19412091
6,13,0.0,0.27897631898149927,0.20687743
7,13,0.0,0.21316501442943278,0.21797005
8,13,0.0,0.14041721405847657,0.29229063
9,13,0.0,0.0,0.36439268
10,13,0.0,0.0,0.4004437
11,13,0.28318736069143574,0.13319305972550682,0.41375485
12,13,0.1918385335021824,0.0,0.38325014
13,13,0.32384772515678056,0.10552932062286718,0.33943428
14,13,0.5985252071765756,0.1800885027480317,0.30061009
15,13,0.5130356246568833,0.2595122547012215,0.3150305
16,13,0.44160932728120134,0.5286155854357313,0.37160288
17,13,0.37057185241057616,0.5277306032137261,0.34608985
18,13,0.18216650308783697,0.36298732137591255,0.3577371
19,13,0.0,0.3774669479390525,0.35496395
20,13,0.0,0.6164192794946844,0.34886301
21,13,0.0,0.3189293215350948,0.26955075
22,13,0.0,0.2813493433338177,0.2312812
23,13,0.0,0.2710181041082672,0.22407099
24,13,0.0,0.5951275418808314,0.22129784
1,14,0.0,0.3277020934112454,0.19800333
2,14,0.0,0.5055402857976357,0.19800333
3,14,0.0,0.5601585755997097,0.19523017
4,14,0.0,0.4960687015283808,0.19190238
5,14,0.0,0.4188849482670172,0.19412091
6,14,0.0,0.27257281477903206,0.20687743
7,14,0.0,0.15921571663767886,0.21797005
8,14,0.0,0.2073916205454744,0.29229063
9,14,0.0,0.15771066134741119,0.36439268
10,14,0.10375524750678293,0.3244387451607561,0.4004437
11,14,0.3027251533642057,0.3950448385474032,0.41375485
12,14,0.1659899801850007,0.30916101816250224,0.38325014
13,14,0.4720467223314514,0.2278644955715178,0.33943428
14,14,0.6649676585808063,0.2992372151938082,0.30061009
15,14,0.4760949167233767,0.32486206334577084,0.3150305
16,14,0.4084238012386452,0.5926275632379793,0.37160288
17,14,0.42499659015471913,0.6149630688367848,0.34608985
18,14,0.20695949674377806,0.4858317790367533,0.3577371
19,14,0.0,0.5101520795524668,0.35496395
20,14,0.0,0.8388065842724352,0.34886301
21,14,0.0,0.5001916695745502,0.26955075
22,14,0.0,0.5714259636339053,0.2312812
23,14,0.0,0.3995344853019333,0.22407099
24,14,0.0,0.41482183998597455,0.22129784
1,15,0.0,0.07956449466714523,0.19800333
2,15,0.0,0.28985350101305235,0.19800333
3,15,0.0,0.33136088014843085,0.19523017
4,15,0.0,0.3643499198799,0.19190238
5,15,0.0,0.36574208463378555,0.19412091
6,15,0.0,0.33511563399316324,0.20687743
7,15,0.0,0.3838850689547272,0.21797005
8,15,0.0,0.150371934542383,0.29229063
9,15,0.0,0.0,0.36439268
10,15,0.0,0.24984832931625062,0.4004437
11,15,0.3219087049573375,0.2826045376742046,0.41375485
12,15,0.26144168781425525,0.2233480277261914,0.38325014
13,15,0.36974231251185585,0.1314686692881486,0.33943428
14,15,0.6038241060476036,0.22911495252783237,0.30061009
15,15,0.5877977189473514,0.2626329397098838,0.3150305
16,15,0.4922608694602404,0.6326201791774047,0.37160288
17,15,0.41316960268995406,0.6106446311558477,0.34608985
18,15,0.1791410059776284,0.33249554012337534,0.3577371
19,15,0.0,0.34797263571857945,0.35496395
20,15,0.0,0.541805073525136,0.34886301
21,15,0.0,0.39202878980037875,0.26955075
22,15,0.0,0.3431919609401978,0.2312812
23,15,0.0,0.5649852858328618,0.22407099
24,15,0.0,0.9630813418220832,0.22129784
1,16,0.0,0.04894654273063444,0.19800333
2,16,0.0,0.2195625637868808,0.19800333
3,16,0.0,0.1940631434801554,0.19523017
4,16,0.0,0.3431709693244666,0.19190238
5,16,0.0,0.30300729143743743,0.19412091
6,16,0.0,0.36268599894375597,0.20687743
7,16,0.0,0.13336152797769915,0.21797005
8,16,0.0,0.0,0.29229063
9,16,0.0,0.08161963630083857,0.36439268
10,16,0.0,0.12065228302640489,0.4004437
11,16,0.32293831923691096,0.2215554806403064,0.41375485
12,16,0.2926104227736299,0.12320736848758011,0.38325014
13,16,0.34200154462384436,0.047815114038153236,0.33943428
14,16,0.5987135055555449,0.24298756705241323,0.30061009
15,16,0.5816231387829952,0.25504858129751423,0.3150305
16,16,0.5280540433086377,0.5669504400352282,0.37160288
17,16,0.4062582104674303,0.48779645525320053,0.34608985
18,16,0.1866746604135059,0.3107052619813065,0.3577371
19,16,0.0,0.3069833609174045,0.35496395
20,16,0.0,0.5027070797668287,0.34886301
21,16,0.0,0.342037890916577,0.26955075
22,16,0.0,0.33124305042009616,0.2312812
23,16,0.0,0.6647167141927237,0.22407099
24,16,0.0,0.8407219026572482,0.22129784
1,17,0.0,0.16014184334500223,0.19800333
2,17,0.0,0.15777506663553406,0.19800333
3,17,0.0,0.10680354312704542,0.19523017
4,17,0.0,0.26801450985276154,0.19190238
5,17,0.0,0.3132568689267287,0.19412091
6,17,0.0,0.20055259164372607,0.20687743
7,17,0.0,0.33121924446670264,0.21797005
8,17,0.0,0.15575871423686355,0.29229063
9,17,0.0,0.039690458206784664,0.36439268
10,17,0.0,0.035392108470042094,0.4004437
11,17,0.3157051462788289,0.16026373161125546,0.41375485
12,17,0.2101761220821554,0.12986160131640231,0.38325014
13,17,0.38758462876370436,0.12085357736058412,0.33943428
14,17,0.6261576086482609,0.16283821510276275,0.30061009
15,17,0.44443382044079593,0.23993197018511853,0.3150305
16,17,0.4535839075429944,0.4514479659902079,0.37160288
17,17,0.3939286591295646,0.44660807430050414,0.34608985
18,17,0.1834174686486395,0.37676348316370556,0.3577371
19,17,0.0,0.4473126932575096,0.35496395
20,17,0.0,0.641478272323492,0.34886301
21,17,0.0,0.5062465632348633,0.26955075
22,17,0.0,0.40862634376172396,0.2312812
23,17,0.0,0.26614423814719523,0.22407099
24,17,0.0,0.6715768323403687,0.22129784
1,18,0.0,0.20975370727152648,0.19800333
2,18,0.0,0.36932417181502236,0.19800333
3,18,0.0,0.33731559911774556,0.19523017
4,18,0.0,0.4759434697809905,0.19190238
5,18,0.0,0.43402957256558616,0.19412091
6,18,0.0,0.16765359747575698,0.20687743
7,18,0.0,0.20088347894717962,0.21797005
8,18,0.0,0.192769154842908,0.29229063
9,18,0.0,0.07399571065829541,0.36439268
10,18,0.0,0.23985582387792825,0.4004437
11,18,0.27046106150906557,0.26463111230022646,0.41375485
12,18,0.19165736910920486,0.21730614247174698,0.38325014
13,18,0.4135098413324637,0.23352351328921975,0.33943428
14,18,0.6645809527511348,0.19143918142351438,0.30061009
15,18,0.4496754658603082,0.27373816271382057,0.3150305
16,18,0.41785002844272057,0.4367714050269012,0.37160288
17,18,0.4073203206192224,0.5083259676872666,0.34608985
18,18,0.17814583098576528,0.39188452225612835,0.3577371
19,18,0.0,0.49036647724960736,0.35496395
20,18,0.0,0.6591385203358091,0.34886301
21,18,0.0,0.5381862895592238,0.26955075
22,18,0.0,0.5137909436424964,0.2312812
23,18,0.0,0.3148595299715279,0.22407099
24,18,0.0,0.5454389584120036,0.22129784
1,19,0.0,0.19685058563670751,0.19800333
2,19,0.0,0.37328717216690976,0.19800333
3,19,0.0,0.32413329318010553,0.19523017
4,19,0.0,0.5186577995891511,0.19190238
5,19,0.0,0.3393327634626065,0.19412091
6,19,0.0,0.17531506383499593,0.20687743
7,19,0.0,0.2550669641392592,0.21797005
8,19,0.0,0.0957259456311627,0.29229063
9,19,0.0,0.0720210352112119,0.36439268
10,19,0.10958046540306184,0.2706106699834554,0.4004437
11,19,0.29497913027940476,0.3246028590824073,0.41375485
12,19,0.25329235563711905,0.1730448438825735,0.38325014
13,19,0.4175425543015725,0.23425461614344587,0.33943428
14,19,0.6675833216586127,0.2042946993593913,0.30061009
15,19,0.47384025028891497,0.2592710345560363,0.3150305
16,19,0.47256094708473734,0.3925925894660084,0.37160288
17,19,0.40614853192125056,0.5658040222170859,0.34608985
18,19,0.1582216411481078,0.4564880779840175,0.3577371
19,19,0.0,0.40980321685931664,0.35496395
20,19,0.0,0.6301193408172084,0.34886301
21,19,0.0,0.4116328100636591,0.26955075
22,19,0.0,0.5011031163923966,0.2312812
23,19,0.0,0.34687072741844976,0.22407099
24,19,0.0,0.3958060660798633,0.22129784
1,20,0.0,0.3487193461066889,0.19800333
2,20,0.0,0.3148666047842491,0.19800333
3,20,0.0,0.262823727736445,0.19523017
4,20,0.0,0.3180012509839845,0.19190238
5,20,0.0,0.6005722016041125,0.19412091
6,20,0.0,0.7154273884104012,0.20687743
7,20,0.0,0.09720787722894035,0.21797005
8,20,0.0,0.20861847205605227,0.29229063
9,20,0.0,0.1645267492593286,0.36439268
10,20,0.0,0.014025546257800406,0.4004437
11,20,0.3352906508860882,0.410276045774697,0.41375485
12,20,0.30510237844828003,0.3011740919914681,0.38325014
13,20,0.3985981971606815,0.31646129346268936,0.33943428
14,20,0.605672718751459,0.3228844324212786,0.30061009
15,20,0.6174719730986167,0.17470352515744003,0.3150305
16,20,0.566377431740246,0.3870071687004291,0.37160288
17,20,0.2824214437224849,0.4929675929669952,0.34608985
18,20,0.0,0.3349834424259072,0.3577371
19,20,0.0,0.3466625744055411,0.35496395
20,20,0.0,0.5470004870762637,0.34886301
21,20,0.0,0.5147966419609401,0.26955075
22,20,0.0,0.46643252169835003,0.2312812
23,20,0.0,0.6642240562266791,0.22407099
24,20,0.0,0.5784952515398345,0.22129784
1,21,0.0,0.24345512672030575,0.19800333
2,21,0.0,0.5373189531442165,0.19800333
3,21,0.0,0.5272711324177722,0.19523017
4,21,0.0,0.3834891562455213,0.19190238
5,21,0.0,0.4424747166395302,0.19412091
6,21,0.0,0.3061537975996155,0.20687743
7,21,0.0,0.25968519027989706,0.21797005
8,21,0.0,0.27120066611887816,0.29229063
9,21,0.1330180424617434,0.2622529328007793,0.36439268
10,21,0.15408411169649974,0.2058615901082029,0.4004437
11,21,0.5558513765696487,0.4022925035769565,0.41375485
12,21,0.3735159250602358,0.31878542693205103,0.38325014
13,21,0.5807651797817107,0.13335221623092577,0.33943428
14,21,0.7067490986161143,0.13829734340876343,0.30061009
15,21,0.58345026285387,0.1693467840433696,0.3150305
16,21,0.5400777555430732,0.35142478881848943,0.37160288
17,21,0.48494421322440573,0.575515435073676,0.34608985
18,21,0.21722743562028493,0.37964872735805316,0.3577371
19,21,0.0,0.3957567727478497,0.35496395
20,21,0.0,0.6061926969519658,0.34886301
21,21,0.0,0.4956964842669108,0.26955075
22,21,0.0,0.44696236702242986,0.2312812
23,21,0.0,0.3846730100507369,0.22407099
24,21,0.0,0.4904891441531025,0.22129784
1,22,0.0,0.0,0.19800333
2,22,0.0,0.14624120655571143,0.19800333
3,22,0.0,0.0,0.19523017
4,22,0.0,0.20639679335225927,0.19190238
5,22,0.0,0.4312497518883335,0.19412091
6,22,0.0,0.5380048602084677,0.20687743
7,22,0.0,0.24431434396012255,0.21797005
8,22,0.0,0.14124372332081717,0.29229063
9,22,0.0,0.0,0.36439268
10,22,0.0,0.0,0.4004437
11,22,0.34504745938615994,0.13112220368328487,0.41375485
12,22,0.30002173451618364,0.07847097129696853,0.38325014
13,22,0.49748013269345676,0.03965438461866309,0.33943428
14,22,0.6090134688414969,0.2708293218345052,0.30061009
15,22,0.5529546147407662,0.20259370540716928,0.3150305
16,22,0.5434720066573487,0.4885619276995846,0.37160288
17,22,0.33411446458733896,0.3157069725722916,0.34608985
18,22,0.15071006784272467,0.30169673418387793,0.3577371
19,22,0.0,0.325292833632199,0.35496395
20,22,0.0,0.37708818202424566,0.34886301
21,22,0.0,0.3194702757562814,0.26955075
22,22,0.0,0.33029916887218036,0.2312812
23,22,0.0,0.7624181220450786,0.22407099
24,22,0.0,0.49436651144259597,0.22129784
1,23,0.0,0.282833324844176,0.19800333
2,23,0.0,0.3497821710645403,0.19800333
3,23,0.0,0.3577492721374787,0.19523017
4,23,0.0,0.38526362692540844,0.19190238
5,23,0.0,0.2603955836000288,0.19412091
6,23,0.0,0.2601367041791692,0.20687743
7,23,0.0,0.2856586471080262,0.21797005
8,23,0.0,0.20309795155675814,0.29229063
9,23,0.0,0.0,0.36439268
10,23,0.12292606269446799,0.1795460402406146,0.4004437
11,23,0.3081641529478367,0.25957464515829937,0.41375485
12,23,0.2533829730144025,0.1551438661088989,0.38325014
13,23,0.46140488355515297,0.20128249068147164,0.33943428
14,23,0.6715971458697644,0.25404204879915127,0.30061009
15,23,0.4438602440393903,0.22906958180150686,0.3150305
16,23,0.47473200400132803,0.4000514524218478,0.37160288
17,23,0.4029906670715648,0.6094364089126216,0.34608985
18,23,0.15466867079508087,0.5656358869546808,0.3577371
19,23,0.0,0.4254269730930306,0.35496395
20,23,0.0,0.6581525218759464,0.34886301
21,23,0.0,0.5308103104729492,0.26955075
22,23,0.0,0.48298310174389075,0.2312812
23,23,0.0,0.2481797095520332,0.22407099
24,23,0.0,0.4472367539232717,0.22129784
1,24,0.0,0.30929740495815183,0.19800333
2,24,0.0,0.4662042084938804,0.19800333
3,24,0.0,0.41258459092542227,0.19523017
4,24,0.0,0.18899848780014586,0.19190238
5,24,0.0,0.32550796203215066,0.19412091
6,24,0.0,0.3499997191470836,0.20687743
7,24,0.0,0.2933022935848053,0.21797005
8,24,0.0,0.22091067070861184,0.29229063
9,24,0.0,0.18689018770428234,0.36439268
10,24,0.1310304676340754,0.15250298584952876,0.4004437
11,24,0.3034894589053512,0.25493582188186736,0.41375485
12,24,0.2736469213581946,0.2139162528325546,0.38325014
13,24,0.4651298300874657,0.18951202228325523,0.33943428
14,24,0.6666909502737401,0.26555329070248607,0.30061009
15,24,0.42980680024540674,0.2684856444173925,0.3150305
16,24,0.4632396999306603,0.44530639448175824,0.37160288
17,24,0.40991974476972187,0.6151859135609503,0.34608985
18,24,0.15385363301877875,0.5238524948971274,0.3577371
19,24,0.0,0.405868304780127,0.35496395
20,24,0.0,0.6132976020525394,0.34886301
