hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,5,0.20385596169035305,0.1614291183520967,0.23738214
13,5,0.16068208688638222,0.0,0.12479201
14,5,0.1026659640564361,0.0,0.11369939
15,5,0.0,0.0,0.18968386
16,5,0.0,0.0,0.1885746
17,5,0.0,0.0,0.19633943
18,5,0.0,0.017358361643791044,0.20854132
19,5,0.0,0.0,0.19190238
20,5,0.0,0.0,0.19245702
21,5,0.0,0.0,0.17581808
22,5,0.0,0.0,0.07210205
23,5,0.0,0.0,0.04603439
24,5,0.0,0.0812928360657445,0.04880754
1,6,0.0,0.0,0.04769828
2,6,0.0,0.007333005771066248,0.04880754
3,6,0.0,0.008621625998521386,0.04880754
4,6,0.0,0.037952328034322094,0.04825291
5,6,0.0,0.08377534716737257,0.04714365
6,6,0.0,0.06814542744781674,0.04658902
7,6,0.0,0.18994037236593303,0.04658902
8,6,0.0,0.29864319124814714,0.14475874
9,6,0.0,0.3482546091963829,0.30837493
10,6,0.10321987059853584,0.3345161731300844,0.32113145
11,6,0.0,0.306073468152094,0.33555186
12,6,0.12634480527580166,0.35385868598925346,0.23738214
13,6,0.0,0.3735421669283237,0.12479201
14,6,0.0,0.30301950329653005,0.11369939
15,6,0.0,0.10891208718250509,0.18968386
16,6,0.0,0.0,0.1885746
17,6,0.0,0.3790631715918142,0.19633943
18,6,0.0,0.5020450109668602,0.20854132
19,6,0.0,0.3904453362895439,0.19190238
20,6,0.0,0.45765423274473355,0.19245702
21,6,0.0,0.47916241447781477,0.17581808
22,6,0.0,0.3870459692954993,0.07210205
23,6,0.0,0.4372224880756165,0.04603439
24,6,0.0,0.42786027914617225,0.04880754
1,7,0.0,0.0,0.04769828
2,7,0.0,0.18028028212782882,0.04880754
3,7,0.0,0.0,0.04880754
4,7,0.0,0.0,0.04825291
5,7,0.0,0.0,0.04714365
6,7,0.0,0.0,0.04658902
7,7,0.0,0.2869059406787543,0.04658902
8,7,0.0,0.30309110613782403,0.14475874
9,7,0.0,0.2669517790182285,0.30837493
10,7,0.17880597487337255,0.25511986472711456,0.32113145
11,7,0.21085942129758053,0.15214108478439786,0.33555186
12,7,0.15784155688501297,0.30674389224100596,0.23738214
13,7,0.12038532999645321,0.2529495103651617,0.12479201
14,7,0.0,0.24865545798540314,0.11369939
15,7,0.0,0.21605074194266,0.18968386
16,7,0.0,0.15685749444430563,0.1885746
17,7,0.0,0.23184672131740153,0.19633943
18,7,0.0,0.10950682671250477,0.20854132
19,7,0.0,0.1271765990740348,0.19190238
20,7,0.0,0.12675225712556787,0.19245702
21,7,0.0,0.17363163931833006,0.17581808
22,7,0.0,0.2566739052597789,0.07210205
23,7,0.0,0.2906721884201092,0.04603439
24,7,0.0,0.23025493762496535,0.04880754
1,8,0.0,0.0,0.04769828
2,8,0.0,0.0,0.04880754
3,8,0.0,0.0,0.04880754
4,8,0.0,0.0,0.04825291
5,8,0.0,0.0547741550152631,0.04714365
6,8,0.0,0.0,0.04658902
7,8,0.0,0.09588176355876371,0.04658902
8,8,0.0,0.42299560353838334,0.14475874
9,8,0.0,0.22762868503945222,0.30837493
10,8,0.1359954557289278,0.3572119795677625,0.32113145
11,8,0.14642072435461687,0.2355477354109676,0.33555186
12,8,0.19410400432534008,0.2899326536133184,0.23738214
13,8,0.1363826885581724,0.2671709914554872,0.12479201
14,8,0.0,0.2723304355615704,0.11369939
15,8,0.0,0.19418668066009845,0.18968386
16,8,0.10237919450789068,0.190633984116584,0.1885746
17,8,0.0,0.02187273133919496,0.19633943
18,8,0.0,0.24908962560437864,0.20854132
19,8,0.0,0.25503238196352684,0.19190238
20,8,0.0,0.0811848923250831,0.19245702
21,8,0.0,0.38744232655779753,0.17581808
22,8,0.0,0.4263391398024393,0.07210205
23,8,0.0,0.2909365641986671,0.04603439
24,8,0.0,0.35434265325813347,0.04880754
1,9,0.0,0.0,0.04769828
2,9,0.0,0.0,0.04880754
3,9,0.0,0.0,0.04880754
4,9,0.0,0.0,0.04825291
5,9,0.0,0.0,0.04714365
6,9,0.0,0.0,0.04658902
7,9,0.0,0.0,0.04658902
8,9,0.0,0.0,0.14475874
9,9,0.0,0.0,0.30837493
10,9,0.21826205310173719,0.0,0.32113145
11,9,0.2622255438638995,0.0,0.33555186
12,9,0.2196295827761815,0.09838554960382,0.23738214
13,9,0.11367134241956792,0.0,0.12479201
14,9,0.0,0.0,0.11369939
15,9,0.0,0.0,0.18968386
16,9,0.0,0.0,0.1885746
17,9,0.0,0.0684897240632265,0.19633943
18,9,0.0,0.0,0.20854132
19,9,0.0,0.15410373674952738,0.19190238
20,9,0.0,0.13049006939413982,0.19245702
21,9,0.0,0.05480671604585378,0.17581808
22,9,0.0,0.14222318308667478,0.07210205
23,9,0.0,0.27474867186270185,0.04603439
24,9,0.0,0.0,0.04880754
1,10,0.0,0.0,0.04769828
2,10,0.0,0.15377930549940674,0.04880754
3,10,0.0,0.0,0.04880754
4,10,0.0,0.0,0.04825291
5,10,0.0,0.09118842860283563,0.04714365
6,10,0.0,0.10174700640559664,0.04658902
7,10,0.0,0.22019758560161423,0.04658902
8,10,0.0,0.3140253156605925,0.14475874
9,10,0.0,0.3258222689295881,0.30837493
10,10,0.1956696959242482,0.3877466912102556,0.32113145
11,10,0.2371773571831958,0.4644843271492157,0.33555186
12,10,0.19766968669647417,0.5354191755802916,0.23738214
13,10,0.12849574355102267,0.25987006443486216,0.12479201
14,10,0.0,0.2315088404657066,0.11369939
15,10,0.0,0.2787232990505258,0.18968386
16,10,0.0,0.14929759291681283,0.1885746
17,10,0.0,0.0,0.19633943
18,10,0.0,0.4347700408342664,0.20854132
19,10,0.0,0.3647344976997056,0.19190238
20,10,0.0,0.2448638916687276,0.19245702
21,10,0.0,0.395350573335525,0.17581808
22,10,0.0,0.4289751862781645,0.07210205
23,10,0.0,0.3253823254039105,0.04603439
24,10,0.0,0.32029936658019414,0.04880754
1,11,0.0,0.0,0.04769828
2,11,0.0,0.13449712234353228,0.04880754
3,11,0.0,0.0396542900178384,0.04880754
4,11,0.0,0.04903675060753474,0.04825291
5,11,0.0,0.17066384209762142,0.04714365
6,11,0.0,0.15764840397000374,0.04658902
7,11,0.0,0.169145782553411,0.04658902
8,11,0.0,0.31325117869782526,0.14475874
9,11,0.0,0.3167011615568203,0.30837493
10,11,0.13848535461928596,0.3183331638184697,0.32113145
11,11,0.17204596259603852,0.2646574469207794,0.33555186
12,11,0.17693589819550562,0.2243966410001886,0.23738214
13,11,0.1423041494849173,0.1791930517578459,0.12479201
14,11,0.0,0.27671731304315833,0.11369939
15,11,0.0,0.2906088131558443,0.18968386
16,11,0.0,0.13982440487411427,0.1885746
17,11,0.0,0.0,0.19633943
18,11,0.0,0.4107576557198433,0.20854132
19,11,0.0,0.31028170218612067,0.19190238
20,11,0.0,0.4045378954228634,0.19245702
21,11,0.0,0.4340498576248323,0.17581808
22,11,0.0,0.438985306323149,0.07210205
23,11,0.0,0.41348229121057006,0.04603439
24,11,0.0,0.3398290859781966,0.04880754
1,12,0.0,0.0,0.04769828
2,12,0.0,0.0,0.04880754
3,12,0.0,0.0,0.04880754
4,12,0.0,0.0,0.04825291
5,12,0.0,0.0,0.04714365
6,12,0.0,0.05802464457348612,0.04658902
7,12,0.0,0.016175763643159057,0.04658902
8,12,0.0,0.0,0.14475874
9,12,0.0,0.0,0.30837493
10,12,0.1850654833236339,0.0,0.32113145
11,12,0.21994630801742554,0.029818557410301556,0.33555186
12,12,0.18351166498585741,0.05553924775416824,0.23738214
13,12,0.0,0.04103821358819205,0.12479201
14,12,0.0,0.0083505047338897,0.11369939
15,12,0.0,0.09688521998735894,0.18968386
16,12,0.0,0.12408301890423586,0.1885746
17,12,0.0,0.023343585983971044,0.19633943
18,12,0.0,0.05343881450119182,0.20854132
19,12,0.0,0.4166356378292609,0.19190238
20,12,0.0,0.41437210483224657,0.19245702
21,12,0.0,0.4698529795364191,0.17581808
22,12,0.0,0.5108269477471828,0.07210205
23,12,0.0,0.6044490401550171,0.04603439
24,12,0.0,0.23987861125033907,0.04880754
1,13,0.0,0.0,0.04769828
2,13,0.0,0.0374564492721377,0.04880754
3,13,0.0,0.0,0.04880754
4,13,0.0,0.0,0.04825291
5,13,0.0,0.00609026025532966,0.04714365
6,13,0.0,0.0,0.04658902
7,13,0.0,0.0,0.04658902
8,13,0.0,0.0,0.14475874
9,13,0.0,0.0,0.30837493
10,13,0.20065914317703426,0.0,0.32113145
11,13,0.2574310816385435,0.0,0.33555186
12,13,0.2205483481005361,0.0,0.23738214
13,13,0.10190393925291573,0.007427535704212357,0.12479201
14,13,0.0,0.0,0.11369939
15,13,0.0,0.0,0.18968386
16,13,0.0,0.0,0.1885746
17,13,0.0,0.0,0.19633943
18,13,0.0,0.008315063868288102,0.20854132
19,13,0.0,0.49959846166762295,0.19190238
20,13,0.0,0.24240591793177604,0.19245702
21,13,0.0,0.06396596903167326,0.17581808
22,13,0.0,0.0,0.07210205
23,13,0.0,0.04037406113007251,0.04603439
24,13,0.0,0.08962369615144755,0.04880754
1,14,0.0,0.07751255848769513,0.04769828
2,14,0.0,0.1978377340574517,0.04880754
3,14,0.0,0.052305674660468274,0.04880754
4,14,0.0,0.1821044494002706,0.04825291
5,14,0.0,0.23755909843727846,0.04714365
6,14,0.0,0.38039778580351624,0.04658902
7,14,0.0,0.3109029080713659,0.04658902
8,14,0.0,0.39752161813770565,0.14475874
9,14,0.0,0.45489497044784377,0.30837493
10,14,0.20741870909785057,0.46341381521480207,0.32113145
11,14,0.28398355197801506,0.5149892112204959,0.33555186
12,14,0.2511725855279098,0.4414817611282411,0.23738214
13,14,0.12255704597605553,0.36201441228999737,0.12479201
14,14,0.0,0.25763010457136043,0.11369939
15,14,0.0,0.1014803891986215,0.18968386
16,14,0.0,0.11186979292444145,0.1885746
17,14,0.0,0.03176545880791437,0.19633943
18,14,0.0,0.08175251256866116,0.20854132
19,14,0.0,0.4816998743061702,0.19190238
20,14,0.0,0.2781639299520791,0.19245702
21,14,0.0,0.1948981136800556,0.17581808
22,14,0.0,0.3530179700772086,0.07210205
23,14,0.0,0.43301259049248036,0.04603439
24,14,0.0,0.28468021199810034,0.04880754
1,15,0.0,0.07531378514843333,0.04769828
2,15,0.0,0.0,0.04880754
3,15,0.0,0.0,0.04880754
4,15,0.0,0.0,0.04825291
5,15,0.0,0.06798077805151727,0.04714365
6,15,0.0,0.01406255285238225,0.04658902
7,15,0.0,0.20261054597666048,0.04658902
8,15,0.0,0.24896218832056552,0.14475874
9,15,0.0,0.30451276245847914,0.30837493
10,15,0.19244236641042714,0.3024715425072504,0.32113145
11,15,0.25112090265367465,0.24931929926147814,0.33555186
12,15,0.21063293036683745,0.07595416977295448,0.23738214
13,15,0.1125860125438554,0.05878665002518956,0.12479201
14,15,0.0,0.03351587835364804,0.11369939
15,15,0.0,0.0,0.18968386
16,15,0.0,0.0,0.1885746
17,15,0.0,0.0,0.19633943
18,15,0.0,0.11334155746255625,0.20854132
19,15,0.0,0.35880508352339374,0.19190238
20,15,0.0,0.29524294901806786,0.19245702
21,15,0.0,0.12394942667887834,0.17581808
22,15,0.0,0.23245882368958387,0.07210205
23,15,0.0,0.3332934449720178,0.04603439
24,15,0.0,0.15209195410374762,0.04880754
1,16,0.0,0.0,0.04769828
2,16,0.0,0.5283808510521919,0.04880754
3,16,0.0,0.0,0.04880754
4,16,0.0,0.0,0.04825291
5,16,0.0,0.0,0.04714365
6,16,0.0,0.0,0.04658902
7,16,0.0,0.015053106534588091,0.04658902
8,16,0.0,0.1778268322229545,0.14475874
9,16,0.0,0.20485426437610305,0.30837493
10,16,0.2080988661757666,0.21826614801974517,0.32113145
11,16,0.27004677839899177,0.32116860765162303,0.33555186
12,16,0.24122400306772915,0.256456138866981,0.23738214
13,16,0.1255794720180705,0.16687064295036644,0.12479201
14,16,0.10063276442237666,0.13653229058194843,0.11369939
15,16,0.0,0.0,0.18968386
16,16,0.0,0.0,0.1885746
17,16,0.0,0.0,0.19633943
18,16,0.0,0.07178263015956989,0.20854132
19,16,0.0,0.4804935371570374,0.19190238
20,16,0.0,0.41121937786799595,0.19245702
21,16,0.0,0.24665399243163486,0.17581808
22,16,0.0,0.2360542536542715,0.07210205
23,16,0.0,0.29091196063225844,0.04603439
24,16,0.0,0.2700094160460339,0.04880754
1,17,0.0,0.0,0.04769828
2,17,0.0,0.12028066448151171,0.04880754
3,17,0.0,0.0,0.04880754
4,17,0.0,0.019815474724373255,0.04825291
5,17,0.0,0.08004098991510426,0.04714365
6,17,0.0,0.05075793712013185,0.04658902
7,17,0.0,0.15520023899235771,0.04658902
8,17,0.0,0.21829791198589224,0.14475874
9,17,0.0,0.1807330378526377,0.30837493
10,17,0.20001418667997636,0.11160048162992708,0.32113145
11,17,0.2674726912161671,0.17279637261117478,0.33555186
12,17,0.22306917928012254,0.2038917338470429,0.23738214
13,17,0.0,0.15851175463210904,0.12479201
14,17,0.0,0.07184460925289902,0.11369939
15,17,0.0,0.0,0.18968386
16,17,0.0,0.0,0.1885746
17,17,0.0,0.0,0.19633943
18,17,0.0,0.0,0.20854132
19,17,0.0,0.16377057537951215,0.19190238
20,17,0.0,0.12322622316778878,0.19245702
21,17,0.0,0.03525344158384951,0.17581808
22,17,0.0,0.3396475372433235,0.07210205
23,17,0.0,0.28007992647351093,0.04603439
24,17,0.0,0.21226162468101506,0.04880754
1,18,0.0,0.055003254695847464,0.04769828
2,18,0.0,0.16805864153797223,0.04880754
3,18,0.0,0.09853492624849164,0.04880754
4,18,0.0,0.05070390880753153,0.04825291
5,18,0.0,0.2136060555422979,0.04714365
6,18,0.0,0.17454657480436986,0.04658902
7,18,0.0,0.02455882715730394,0.04658902
8,18,0.0,0.08475551188360496,0.14475874
9,18,0.0,0.15501544198445988,0.30837493
10,18,0.20895534863220308,0.31639116088335756,0.32113145
11,18,0.28668471617727936,0.30533165109915705,0.33555186
12,18,0.2233183318420725,0.22362829253767635,0.23738214
13,18,0.10006945114536826,0.19119876012252615,0.12479201
14,18,0.0,0.09640991627031723,0.11369939
15,18,0.0,0.0,0.18968386
16,18,0.0,0.07617925781232064,0.1885746
17,18,0.0,0.10328207645598131,0.19633943
18,18,0.0,0.0,0.20854132
19,18,0.0,0.32501314107632323,0.19190238
20,18,0.0,0.25965935417966435,0.19245702
21,18,0.0,0.19989976550987745,0.17581808
22,18,0.0,0.383209683443028,0.07210205
23,18,0.0,0.41712845018547895,0.04603439
24,18,0.0,0.3020015423185887,0.04880754
1,19,0.0,0.16210350080402322,0.04769828
2,19,0.0,0.29608617079128485,0.04880754
3,19,0.0,0.11399636189006147,0.04880754
4,19,0.0,0.050876695622930825,0.04825291
5,19,0.0,0.18970282352482354,0.04714365
6,19,0.0,0.23682146418283437,0.04658902
7,19,0.0,0.19007386246382527,0.04658902
8,19,0.0,0.19764804574414263,0.14475874
9,19,0.0,0.0,0.30837493
10,19,0.20471328210667786,0.29255146890854694,0.32113145
11,19,0.2827306594733821,0.21918795362357396,0.33555186
12,19,0.19654551156419434,0.1382346214667874,0.23738214
13,19,0.0,0.10452072877941287,0.12479201
14,19,0.0,0.009374303917608282,0.11369939
15,19,0.0,0.0,0.18968386
16,19,0.0,0.059376556580913155,0.1885746
17,19,0.0,0.0,0.19633943
18,19,0.0,0.0,0.20854132
19,19,0.0,0.30257006491158067,0.19190238
20,19,0.0,0.24354988034900316,0.19245702
21,19,0.0,0.1866941533921176,0.17581808
22,19,0.0,0.369126874675114,0.07210205
23,19,0.0,0.4342267570758387,0.04603439
24,19,0.0,0.30248588857031505,0.04880754
1,20,0.0,0.28554917695571486,0.04769828
2,20,0.0,0.2744260310372284,0.04880754
3,20,0.0,0.0,0.04880754
4,20,0.0,0.00039884838548563613,0.04825291
5,20,0.0,0.1335106623925994,0.04714365
6,20,0.0,0.1773807863921617,0.04658902
7,20,0.0,0.12160409576929516,0.04658902
8,20,0.0,0.20917484218322666,0.14475874
9,20,0.0,0.47739632901322876,0.30837493
10,20,0.17965319338530972,0.3406125800936676,0.32113145
11,20,0.2261899882896032,0.3423640263786875,0.33555186
12,20,0.21338751452806914,0.2581660715405253,0.23738214
13,20,0.12531226239086138,0.16498280496327195,0.12479201
14,20,0.10267154877702706,0.21832953770372143,0.11369939
15,20,0.0,0.074516140509185,0.18968386
16,20,0.0,0.12247972272936218,0.1885746
17,20,0.0,0.22871008762133627,0.19633943
18,20,0.0,0.06552949467056043,0.20854132
19,20,0.0,0.23146430290108663,0.19190238
20,20,0.0,0.3667293902846451,0.19245702
21,20,0.0,0.3285907278907909,0.17581808
22,20,0.0,0.3008316773610774,0.07210205
23,20,0.0,0.4091649019544933,0.04603439
24,20,0.0,0.29647344333133935,0.04880754
1,21,0.0,0.005602877650926978,0.04769828
2,21,0.0,0.1076984356557252,0.04880754
3,21,0.0,0.09786479570933604,0.04880754
4,21,0.0,0.10340034405097444,0.04825291
5,21,0.0,0.21474562106614292,0.04714365
6,21,0.0,0.1985640612278914,0.04658902
7,21,0.0,0.2582095168352527,0.04658902
8,21,0.0,0.41452306244110304,0.14475874
9,21,0.0,0.37911625359870543,0.30837493
10,21,0.19428915369261285,0.5586301861746601,0.32113145
11,21,0.2975565133165909,0.614196238583411,0.33555186
12,21,0.25218325913788003,0.4523953929389906,0.23738214
13,21,0.19302513285043058,0.4262093924911725,0.12479201
14,21,0.0,0.408249980515569,0.11369939
15,21,0.0,0.272166123840267,0.18968386
16,21,0.1291555370399662,0.0,0.1885746
17,21,0.0,0.0020957296455250685,0.19633943
18,21,0.0,0.6345902861967367,0.20854132
19,21,0.0,0.4722381788710715,0.19190238
20,21,0.0,0.4999334522077286,0.19245702
21,21,0.0,0.5851876037135735,0.17581808
22,21,0.0,0.586954265496248,0.07210205
23,21,0.0,0.4631776879076687,0.04603439
24,21,0.0,0.4364521701395153,0.04880754
1,22,0.0,0.22268726270965383,0.04769828
2,22,0.0,0.34287894045290734,0.04880754
3,22,0.0,0.3763602077616802,0.04880754
4,22,0.0,0.0,0.04825291
5,22,0.0,0.0,0.04714365
6,22,0.0,0.0,0.04658902
7,22,0.0,0.06037966378870994,0.04658902
8,22,0.0,0.0,0.14475874
9,22,0.0,0.0,0.30837493
10,22,0.18636107455630516,0.0,0.32113145
11,22,0.23513973428069138,0.20416185065968467,0.33555186
12,22,0.2199371498498159,0.25661037639784007,0.23738214
13,22,0.12275658233296666,0.13284396665340836,0.12479201
14,22,0.0,0.19805039118494722,0.11369939
15,22,0.0,0.02295202973687237,0.18968386
16,22,0.0,0.0864496425337461,0.1885746
17,22,0.0,0.10357346592160653,0.19633943
18,22,0.0,0.0,0.20854132
19,22,0.0,0.27035778182417863,0.19190238
20,22,0.0,0.34913029131233797,0.19245702
21,22,0.0,0.17636101114907138,0.17581808
22,22,0.0,0.12307141366754207,0.07210205
23,22,0.0,0.3341480193484675,0.04603439
24,22,0.0,0.0,0.04880754
1,23,0.0,0.009620530247868145,0.04769828
2,23,0.0,0.0969735722231813,0.04880754
3,23,0.0,0.4153172051469851,0.04880754
4,23,0.0,0.043812024727161655,0.04825291
5,23,0.0,0.1305470692264171,0.04714365
6,23,0.0,0.15180685894708074,0.04658902
7,23,0.0,0.0016733003689047698,0.04658902
8,23,0.0,0.0,0.14475874
9,23,0.0,0.07558598143846047,0.30837493
10,23,0.20722461194747457,0.10362634702512519,0.32113145
11,23,0.2730497137187949,0.1486670760880473,0.33555186
12,23,0.17876460564436447,0.1352821723755036,0.23738214
13,23,0.0,0.07421259391493992,0.12479201
14,23,0.0,0.17201222890190238,0.11369939
15,23,0.0,0.0,0.18968386
16,23,0.0,0.0864784499181356,0.1885746
17,23,0.0,0.0,0.19633943
18,23,0.0,0.05364834825331538,0.20854132
19,23,0.0,0.38940876845654293,0.19190238
20,23,0.0,0.3236156262083356,0.19245702
21,23,0.0,0.2233240415231799,0.17581808
22,23,0.0,0.43003516948825254,0.07210205
23,23,0.0,0.5179582792325508,0.04603439
24,23,0.0,0.21828471061120974,0.04880754
1,24,0.0,0.0,0.04769828
2,24,0.0,0.08361346100392256,0.04880754
3,24,0.0,0.13332694013732302,0.04880754
4,24,0.0,0.07383221631100137,0.04825291
5,24,0.0,0.15608915712567248,0.04714365
6,24,0.0,0.1005477346069606,0.04658902
7,24,0.0,0.0324925621904994,0.04658902
8,24,0.0,0.1716924001399365,0.14475874
9,24,0.0,0.07048273258939595,0.30837493
10,24,0.19716742732020473,0.19074003224341202,0.32113145
11,24,0.26285580012243814,0.41183971201209424,0.33555186
12,24,0.2010547490931754,0.303536972149469,0.23738214
13,24,0.10268043992809196,0.21929071751709775,0.12479201
14,24,0.0,0.18522716377096415,0.11369939
15,24,0.0,0.05552480884491747,0.18968386
16,24,0.0,0.18257253682503127,0.1885746
17,24,0.0,0.05127486551776335,0.19633943
18,24,0.0,0.08994291338309918,0.20854132
19,24,0.0,0.4279386478487313,0.19190238
20,24,0.0,0.4169937921964969,0.19245702
21,24,0.0,0.34738416138603173,0.17581808
22,24,0.0,0.4744056050255286,0.07210205
23,24,0.0,0.5490352776072952,0.04603439
24,24,0.0,0.29385178028868786,0.04880754
1,25,0.0,0.07003399016651214,0.04769828
2,25,0.0,0.06472883384154965,0.04880754
3,25,0.0,0.283274568401006,0.04880754
4,25,0.0,0.1206408075254578,0.04825291
5,25,0.0,0.163901097652348,0.04714365
6,25,0.0,0.1575914510474805,0.04658902
7,25,0.0,0.19586080126653982,0.04658902
8,25,0.0,0.36316992153785976,0.14475874
9,25,0.0,0.32367593008164564,0.30837493
10,25,0.1918476454956917,0.3286559904407625,0.32113145
11,25,0.25101392417587637,0.4366285357523137,0.33555186
12,25,0.22066985446819223,0.32348219619007323,0.23738214
13,25,0.11758367651729607,0.25692392005049564,0.12479201
14,25,0.0,0.2738420985122037,0.11369939
15,25,0.0,0.1360747577434071,0.18968386
16,25,0.0,0.02349598510365506,0.1885746
17,25,0.0,0.0,0.19633943
18,25,0.0,0.4672457925956225,0.20854132
19,25,0.0,0.446648098656644,0.19190238
20,25,0.0,0.34631037010683324,0.19245702
21,25,0.0,0.5079041424462819,0.17581808
22,25,0.0,0.5940208900075351,0.07210205
23,25,0.0,0.5608590647705524,0.04603439
24,25,0.0,0.4824934046888046,0.04880754
1,26,0.0,0.0,0.04769828
2,26,0.0,0.0,0.04880754
3,26,0.0,0.34575764958404065,0.04880754
4,26,0.0,0.027350619358325067,0.04825291
5,26,0.0,0.06444655986150864,0.04714365
6,26,0.0,0.09798770566776153,0.04658902
7,26,0.0,0.14032830931205623,0.04658902
8,26,0.0,0.21283942399433897,0.14475874
9,26,0.0,0.2658400345664508,0.30837493
10,26,0.19745737739802563,0.2767738883477276,0.32113145
11,26,0.249441103262807,0.44562436603355077,0.33555186
12,26,0.19726691889512074,0.32143443346407957,0.23738214
13,26,0.0,0.20099688354996906,0.12479201
14,26,0.0,0.20473471857510794,0.11369939
15,26,0.0,0.2643414382813033,0.18968386
16,26,0.0,0.20384890687655707,0.1885746
17,26,0.0,0.0,0.19633943
