hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,8,0.5087237225288164,0.07285999528763742,0.30425179
13,8,0.47217391195841807,0.0,0.12368857
14,8,0.24353199864455574,0.23606608998638318,0.1490889
15,8,0.19229875954345188,0.12686834374735262,0.24792932
16,8,0.1953319785175022,0.008239322818569374,0.24406405
17,8,0.13635026434447037,0.21468222854191077,0.22915516
18,8,0.0,0.5861062883449821,0.20485919
19,8,0.0,0.5447862397076138,0.14577581
20,8,0.0,0.5347971184029012,0.12147985
21,8,0.0,0.4158807356551472,0.08558807
22,8,0.0,0.38341859016429597,0.06626173
23,8,0.0,0.3375979389274186,0.05466593
24,8,0.0,0.2514279930543128,0.05300939
1,9,0.0,0.1976540073753216,0.04803976
2,9,0.0,0.08970007248817714,0.04638321
3,9,0.0,0.008900687905620732,0.04527885
4,9,0.0,0.0,0.04472667
5,9,0.0,0.06999935477742474,0.04417449
6,9,0.0,0.2694017709583238,0.04472667
7,9,0.0,0.18085253584971128,0.04693539
8,9,0.0,0.19966015828470318,0.0585312
9,9,0.10492616753898112,0.0,0.31419105
10,9,0.2835049776362243,0.026386488131021558,0.32357813
11,9,0.43292251435017676,0.16222766888329548,0.30149089
12,9,0.5317969175495576,0.3180553919054465,0.30425179
13,9,0.5264309875867369,0.0,0.12368857
14,9,0.38055375725079676,0.19952568004775442,0.1490889
15,9,0.27970801589966215,0.23523499581083623,0.24792932
16,9,0.1697182077790147,0.055585611050279794,0.24406405
17,9,0.11588912511787973,0.2378416175790147,0.22915516
18,9,0.0,0.30490649794124386,0.20485919
19,9,0.0,0.5324347203081722,0.14577581
20,9,0.0,0.5418765476978763,0.12147985
21,9,0.0,0.3872830314045525,0.08558807
22,9,0.0,0.22094459062792945,0.06626173
23,9,0.0,0.2654152174271298,0.05466593
24,9,0.0,0.14814741416079166,0.05300939
1,10,0.0,0.27250291927936593,0.04803976
2,10,0.0,0.2531428041579195,0.04638321
3,10,0.0,0.03189567779558656,0.04527885
4,10,0.0,0.14560138078836485,0.04472667
5,10,0.0,0.04733964558112265,0.04417449
6,10,0.0,0.011637793184955817,0.04472667
7,10,0.0,0.004497918762164959,0.04693539
8,10,0.0,0.0,0.0585312
9,10,0.0,0.0,0.31419105
10,10,0.24355294991047174,0.09333696243716735,0.32357813
11,10,0.4084274561450024,0.0,0.30149089
12,10,0.5184871245521422,0.49868107223016017,0.30425179
13,10,0.49822265174027486,0.0,0.12368857
14,10,0.24709189250642338,0.13561416812564608,0.1490889
15,10,0.16718020981719386,0.007166733254473618,0.24792932
16,10,0.13969153219118843,0.0,0.24406405
17,10,0.14031430206371476,0.22087565258108469,0.22915516
18,10,0.0,0.5571745214240614,0.20485919
19,10,0.0,0.483718519893992,0.14577581
20,10,0.0,0.5687133695026271,0.12147985
21,10,0.0,0.4388820702209308,0.08558807
22,10,0.0,0.3963743118522748,0.06626173
23,10,0.0,0.420405827733165,0.05466593
24,10,0.0,0.29919933631645096,0.05300939
1,11,0.0,0.11804817912116464,0.04803976
2,11,0.0,0.146765469889675,0.04638321
3,11,0.0,0.07589669595582973,0.04527885
4,11,0.0,0.14504261480536385,0.04472667
5,11,0.0,0.20289337164465177,0.04417449
6,11,0.0,0.006834268114227696,0.04472667
7,11,0.0,0.0,0.04693539
8,11,0.0,0.0,0.0585312
9,11,0.0,0.0,0.31419105
10,11,0.23125145665906005,0.035940784482175185,0.32357813
11,11,0.393489459878708,0.0,0.30149089
12,11,0.49047807635163987,0.0,0.30425179
13,11,0.4507991630770456,0.0,0.12368857
14,11,0.2008019050933379,2.176825414656059e-5,0.1490889
15,11,0.15347837761043356,0.07851329536688795,0.24792932
16,11,0.16712416363823265,0.12768592883300164,0.24406405
17,11,0.13047897111361564,0.3540121235677302,0.22915516
18,11,0.0,0.4946380761471719,0.20485919
19,11,0.0,0.5011424510547506,0.14577581
20,11,0.0,0.47547755197820374,0.12147985
21,11,0.0,0.4622601290837495,0.08558807
22,11,0.0,0.3644205933484527,0.06626173
23,11,0.0,0.352971061761408,0.05466593
24,11,0.0,0.24533810686678925,0.05300939
1,12,0.0,0.41854974128502576,0.04803976
2,12,0.0,0.45399786794850205,0.04638321
3,12,0.0,0.15031925071005564,0.04527885
4,12,0.0,0.2543646237882907,0.04472667
5,12,0.0,0.15638504826884939,0.04417449
6,12,0.0,0.10689464008590646,0.04472667
7,12,0.0,0.0,0.04693539
8,12,0.0,0.12729586745699362,0.0585312
9,12,0.12222654451686682,0.005600668559488236,0.31419105
10,12,0.30779343205266974,0.0,0.32357813
11,12,0.4510263748376165,0.0,0.30149089
12,12,0.5455815326898134,0.2406941841975753,0.30425179
13,12,0.527783086590444,0.0,0.12368857
14,12,0.3506199845166774,0.32436249848928256,0.1490889
15,12,0.24567751294129136,0.36186919597350103,0.24792932
16,12,0.13697995505829136,0.17067690887237164,0.24406405
17,12,0.0,0.46349802003701657,0.22915516
18,12,0.0,0.4754223540228449,0.20485919
19,12,0.0,0.6578735875876499,0.14577581
20,12,0.0,0.743089358103486,0.12147985
21,12,0.0,0.6378454369946837,0.08558807
22,12,0.0,0.4825303225702163,0.06626173
23,12,0.0,0.5581951253600884,0.05466593
24,12,0.0,0.4873306510660406,0.05300939
1,13,0.0,0.0,0.04803976
2,13,0.0,0.0,0.04638321
3,13,0.0,0.0,0.04527885
4,13,0.0,0.09858955514882439,0.04472667
5,13,0.0,0.11314023481919647,0.04417449
6,13,0.0,0.0057530027288240785,0.04472667
7,13,0.0,0.0,0.04693539
8,13,0.0,0.0,0.0585312
9,13,0.0,0.08222841248933457,0.31419105
10,13,0.24806083140782303,0.0,0.32357813
11,13,0.39487666646295005,0.0,0.30149089
12,13,0.493964846917402,0.2577383089935289,0.30425179
13,13,0.4980603579239092,0.22644196556985624,0.12368857
14,13,0.3853159044778579,0.2310382143502417,0.1490889
15,13,0.28078575756820606,0.28613786623289494,0.24792932
16,13,0.16344136535274387,0.17653055787302896,0.24406405
17,13,0.12031161587951728,0.28663608718586536,0.22915516
18,13,0.0,0.3403237679366767,0.20485919
19,13,0.0,0.45331809058124806,0.14577581
20,13,0.0,0.4127885203465193,0.12147985
21,13,0.0,0.34307763099296656,0.08558807
22,13,0.0,0.3206720001076183,0.06626173
23,13,0.0,0.36955531273897574,0.05466593
24,13,0.0,0.3003642919041928,0.05300939
1,14,0.0,0.2527858822185638,0.04803976
2,14,0.0,0.24321940073926995,0.04638321
3,14,0.0,0.10241825681233029,0.04527885
4,14,0.0,0.2172153971977844,0.04472667
5,14,0.0,0.6635370833070284,0.04417449
6,14,0.0,0.01635144180692028,0.04472667
7,14,0.0,0.008972708590499725,0.04693539
8,14,0.0,0.0,0.0585312
9,14,0.0,0.0,0.31419105
10,14,0.23785584279898694,0.0,0.32357813
11,14,0.3766637365489551,0.19874809802372895,0.30149089
12,14,0.49080536304003397,0.46438567585480256,0.30425179
13,14,0.4928718778626289,0.0,0.12368857
14,14,0.3417197661584795,0.13734561927090322,0.1490889
15,14,0.22214960705371783,0.2024646599766408,0.24792932
16,14,0.11843417956878685,0.016394012812605104,0.24406405
17,14,0.12007038558056864,0.2829709606755841,0.22915516
18,14,0.0,0.28225347856637956,0.20485919
19,14,0.0,0.6154804663057402,0.14577581
20,14,0.0,0.5564410059605033,0.12147985
21,14,0.0,0.5098443068141651,0.08558807
22,14,0.0,0.3903615936635367,0.06626173
23,14,0.0,0.41681934774437995,0.05466593
24,14,0.0,0.32578648369079166,0.05300939
1,15,0.0,0.10162639847650294,0.04803976
2,15,0.0,0.07520386726159971,0.04638321
3,15,0.0,0.0,0.04527885
4,15,0.0,0.0,0.04472667
5,15,0.0,0.46690692542686707,0.04417449
6,15,0.0,0.0,0.04472667
7,15,0.0,0.0,0.04693539
8,15,0.0,0.0,0.0585312
9,15,0.0,0.2384624584568019,0.31419105
10,15,0.25892832267970767,0.14301132363916844,0.32357813
11,15,0.4118352079877135,0.04912321128022315,0.30149089
12,15,0.5134851656042018,0.7540372090829041,0.30425179
13,15,0.525682548670535,0.16252251135292262,0.12368857
14,15,0.37746969830973554,0.3007743932757833,0.1490889
15,15,0.22302019371814819,0.1673626651825037,0.24792932
16,15,0.10200893897959719,0.22597509155479803,0.24406405
17,15,0.0,0.34853516940652146,0.22915516
18,15,0.0,0.439910890952261,0.20485919
19,15,0.0,0.6092942014734455,0.14577581
20,15,0.0,0.6030327225971787,0.12147985
21,15,0.0,0.33376291431180993,0.08558807
22,15,0.0,0.2651547396740208,0.06626173
23,15,0.0,0.3088728876306802,0.05466593
24,15,0.0,0.26839244882054003,0.05300939
1,16,0.0,0.09137380222581042,0.04803976
2,16,0.0,0.08429037905718179,0.04638321
3,16,0.0,0.0,0.04527885
4,16,0.0,0.0,0.04472667
5,16,0.0,0.3187133649720192,0.04417449
6,16,0.0,0.08068588277407163,0.04472667
7,16,0.0,0.0,0.04693539
8,16,0.0,0.0,0.0585312
9,16,0.10475593955235789,0.11537884431178762,0.31419105
10,16,0.2846594587882849,0.2566756049511141,0.32357813
11,16,0.4445163163524257,0.07426017043809285,0.30149089
12,16,0.5466542947847998,0.6277626474389438,0.30425179
13,16,0.555592958023166,0.14013429518401851,0.12368857
14,16,0.4255742850674365,0.3528112686107782,0.1490889
15,16,0.2858894682179212,0.20254170124552048,0.24792932
16,16,0.14175314492395655,0.20179865888376422,0.24406405
17,16,0.10613764612214452,0.3806901826633354,0.22915516
18,16,0.0,0.44470100123351725,0.20485919
19,16,0.0,0.5447285257038752,0.14577581
20,16,0.0,0.4969909513574376,0.12147985
21,16,0.0,0.351495178598147,0.08558807
22,16,0.0,0.2818676605001738,0.06626173
23,16,0.0,0.3011746628068989,0.05466593
24,16,0.0,0.2123928744041168,0.05300939
1,17,0.0,0.257297184079048,0.04803976
2,17,0.0,0.2741449794867429,0.04638321
3,17,0.0,0.012122846102934164,0.04527885
4,17,0.0,0.32016190255667004,0.04472667
5,17,0.0,0.0,0.04417449
6,17,0.0,0.0,0.04472667
7,17,0.0,0.2641765323175584,0.04693539
8,17,0.0,0.3333762892099482,0.0585312
9,17,0.0,0.0,0.31419105
10,17,0.24811569922187265,0.0,0.32357813
11,17,0.3892657754462699,0.3500881515598884,0.30149089
12,17,0.4955954755776989,0.0,0.30425179
13,17,0.5049768196649972,0.09814228470896888,0.12368857
14,17,0.3841091922301676,0.16121456920216018,0.1490889
15,17,0.24189842327443406,0.3737499314751869,0.24792932
16,17,0.1393092645863661,0.18757448341785732,0.24406405
17,17,0.11325853072755922,0.3808270508175021,0.22915516
18,17,0.0,0.3576856929441598,0.20485919
19,17,0.0,0.5888148996595371,0.14577581
20,17,0.0,0.526841921596583,0.12147985
21,17,0.0,0.43443189707611507,0.08558807
22,17,0.0,0.3793615548020834,0.06626173
23,17,0.0,0.37607709693609676,0.05466593
24,17,0.0,0.28772169371582945,0.05300939
1,18,0.0,0.33295186235155544,0.04803976
2,18,0.0,0.3195026338610572,0.04638321
3,18,0.0,0.08647415509091436,0.04527885
4,18,0.0,0.10606356925857878,0.04472667
5,18,0.0,0.052313636216560544,0.04417449
6,18,0.0,0.020338004039971696,0.04472667
7,18,0.0,2.8576713058732796e-5,0.04693539
8,18,0.0,0.03562480967536232,0.0585312
9,18,0.0,0.0,0.31419105
10,18,0.24323437605860734,0.0,0.32357813
11,18,0.38693920365339635,0.061322294748739466,0.30149089
12,18,0.5019848083980853,0.0,0.30425179
13,18,0.5115479297245509,0.0,0.12368857
14,18,0.375978853995931,0.09716504550819992,0.1490889
15,18,0.1985604145027759,0.30116864497381324,0.24792932
16,18,0.13104844021444517,0.10825342689835997,0.24406405
17,18,0.11413233236093762,0.3515878625300314,0.22915516
18,18,0.0,0.3126660892739225,0.20485919
19,18,0.0,0.6578945486625783,0.14577581
20,18,0.0,0.5666935401343842,0.12147985
21,18,0.0,0.5289711015135462,0.08558807
22,18,0.0,0.41195490428927856,0.06626173
23,18,0.0,0.397714915963273,0.05466593
24,18,0.0,0.3115283025908455,0.05300939
1,19,0.0,0.2899528922634692,0.04803976
2,19,0.0,0.2682212280773505,0.04638321
3,19,0.0,0.15154584626724785,0.04527885
4,19,0.0,0.1506969071661758,0.04472667
5,19,0.0,0.021651975168753477,0.04417449
6,19,0.0,0.0,0.04472667
7,19,0.0,0.0,0.04693539
8,19,0.0,0.0,0.0585312
9,19,0.0,0.0,0.31419105
10,19,0.23420385272595332,0.0,0.32357813
11,19,0.37852143909882285,0.0,0.30149089
12,19,0.4864804464483236,0.0,0.30425179
13,19,0.5063012770261396,0.0,0.12368857
14,19,0.35254073405418757,0.033358577997382795,0.1490889
15,19,0.1677372953651323,0.1744068375240964,0.24792932
16,19,0.15885687856401856,0.05592134978351409,0.24406405
17,19,0.1094203173406869,0.29242956682290716,0.22915516
18,19,0.0,0.39910194322894216,0.20485919
19,19,0.0,0.5911880272818861,0.14577581
20,19,0.0,0.6388096563824149,0.12147985
21,19,0.0,0.5373659714973359,0.08558807
22,19,0.0,0.3932584312740956,0.06626173
23,19,0.0,0.4044690499425767,0.05466593
24,19,0.0,0.312749350522477,0.05300939
1,20,0.0,0.0,0.04803976
2,20,0.0,0.0029784049838474354,0.04638321
3,20,0.0,0.0,0.04527885
4,20,0.0,0.11270377648979363,0.04472667
5,20,0.0,0.022728039459209516,0.04417449
6,20,0.0,0.1160694784207215,0.04472667
7,20,0.0,0.0,0.04693539
8,20,0.0,0.0,0.0585312
9,20,0.0,0.2887566942934255,0.31419105
10,20,0.26889231534794117,0.03791614921105872,0.32357813
11,20,0.4228167637662627,0.0,0.30149089
12,20,0.5209998461669224,0.23213541365720866,0.30425179
13,20,0.549951250164545,0.13882898995415469,0.12368857
14,20,0.4442032236882092,0.40661426593479194,0.1490889
15,20,0.3034453937376624,0.3354285479427605,0.24792932
16,20,0.15352259459568687,0.21721562437920483,0.24406405
17,20,0.10234907474293488,0.43631055449787803,0.22915516
18,20,0.0,0.3077234502457499,0.20485919
19,20,0.0,0.5126498761344808,0.14577581
20,20,0.0,0.49960545074708723,0.12147985
21,20,0.0,0.38896755524351767,0.08558807
22,20,0.0,0.2300756476730474,0.06626173
23,20,0.0,0.2518326474909585,0.05466593
24,20,0.0,0.16818334541814983,0.05300939
1,21,0.0,0.29436751154852664,0.04803976
2,21,0.0,0.2731878316550062,0.04638321
3,21,0.0,0.18971145013808857,0.04527885
4,21,0.0,0.18942488741514846,0.04472667
5,21,0.0,0.08716634841240324,0.04417449
6,21,0.0,0.0780677102888181,0.04472667
7,21,0.0,0.0,0.04693539
8,21,0.0,0.0,0.0585312
9,21,0.0,0.0,0.31419105
10,21,0.25566021373398534,0.0,0.32357813
11,21,0.4297864318937737,0.0,0.30149089
12,21,0.5647164051471015,0.07344155106360686,0.30425179
13,21,0.5745409079275421,0.06688046267033822,0.12368857
14,21,0.30538250268989414,0.21122296598119436,0.1490889
15,21,0.1593437601872377,0.09137542171879189,0.24792932
16,21,0.2116814675161575,0.3047554989422174,0.24406405
17,21,0.16605099909016913,0.6534752329713581,0.22915516
18,21,0.0,0.7573473642057175,0.20485919
19,21,0.0,0.7482257475381716,0.14577581
20,21,0.0,0.7768186226939207,0.12147985
21,21,0.0,0.6256773956995793,0.08558807
22,21,0.0,0.5251927104278612,0.06626173
23,21,0.0,0.5462377078790246,0.05466593
24,21,0.0,0.4299901565847281,0.05300939
1,22,0.0,0.25357917968915306,0.04803976
2,22,0.0,0.22354623588221717,0.04638321
3,22,0.0,0.11128162730998001,0.04527885
4,22,0.0,0.06373266765821553,0.04472667
5,22,0.0,0.0,0.04417449
6,22,0.0,0.39734819514314085,0.04472667
7,22,0.0,0.0,0.04693539
8,22,0.0,0.029044045124397865,0.0585312
9,22,0.0,0.0,0.31419105
10,22,0.2551111060152788,0.37624419162541434,0.32357813
11,22,0.3816408149529087,0.0,0.30149089
12,22,0.5102860657870534,0.05169784967524938,0.30425179
13,22,0.5345933031146656,0.20708125777629907,0.12368857
14,22,0.42434831203429096,0.20398363514643492,0.1490889
15,22,0.2326207758306888,0.359054304256003,0.24792932
16,22,0.1414046274191291,0.08738188747345281,0.24406405
17,22,0.0,0.3994199894714317,0.22915516
18,22,0.0,0.3558244165367177,0.20485919
19,22,0.0,0.6031485240578399,0.14577581
20,22,0.0,0.5690594821271254,0.12147985
21,22,0.0,0.3945892831347971,0.08558807
22,22,0.0,0.3273134316528353,0.06626173
23,22,0.0,0.29856328933878296,0.05466593
24,22,0.0,0.20866348436692067,0.05300939
1,23,0.0,0.2357407579463985,0.04803976
2,23,0.0,0.21919433798320961,0.04638321
3,23,0.0,0.10465691946891237,0.04527885
4,23,0.0,0.02092758238794901,0.04472667
5,23,0.0,0.09720333785998411,0.04417449
6,23,0.0,0.0,0.04472667
7,23,0.0,0.0,0.04693539
8,23,0.0,0.0,0.0585312
9,23,0.0,0.0,0.31419105
10,23,0.2335752305872978,0.0,0.32357813
11,23,0.3735976944318765,0.34727159048546496,0.30149089
12,23,0.48925593566236775,0.0,0.30425179
13,23,0.5064711371781696,0.0,0.12368857
14,23,0.3210641057325662,0.2536277200746105,0.1490889
15,23,0.16602970623426358,0.08082937348671099,0.24792932
16,23,0.17464811696110788,0.10301649679229598,0.24406405
17,23,0.1214608386568574,0.3554012974468369,0.22915516
18,23,0.0,0.4491521613980654,0.20485919
19,23,0.0,0.47504891366970525,0.14577581
20,23,0.0,0.5659512431071861,0.12147985
21,23,0.0,0.5627152542840161,0.08558807
22,23,0.0,0.4042070120216936,0.06626173
23,23,0.0,0.4152972311219845,0.05466593
24,23,0.0,0.3324780626331373,0.05300939
1,24,0.0,0.20697026760523446,0.04803976
2,24,0.0,0.1941917946023116,0.04638321
3,24,0.0,0.09278140799611583,0.04527885
4,24,0.0,0.0,0.04472667
5,24,0.0,0.0837023221800826,0.04417449
6,24,0.0,0.0,0.04472667
7,24,0.0,0.15017762737844134,0.04693539
8,24,0.0,0.0,0.0585312
9,24,0.0,0.0,0.31419105
10,24,0.2256573805272703,0.0,0.32357813
11,24,0.36079977722688006,0.2174165995780871,0.30149089
12,24,0.48313844479076495,0.0,0.30425179
13,24,0.4993226094055176,0.0,0.12368857
14,24,0.3137163477591822,0.2577050931805318,0.1490889
15,24,0.15473748047604044,0.04452796388757478,0.24792932
16,24,0.16879021818843998,0.08305616200873286,0.24406405
17,24,0.12366027066898222,0.4071109985340175,0.22915516
18,24,0.0,0.5713080782851234,0.20485919
19,24,0.0,0.4886751212136108,0.14577581
20,24,0.0,0.4918670987486399,0.12147985
21,24,0.0,0.5315542080922704,0.08558807
22,24,0.0,0.3989633846002501,0.06626173
23,24,0.0,0.376868010361748,0.05466593
24,24,0.0,0.27789655292299814,0.05300939
1,25,0.0,0.2728058841262631,0.04803976
2,25,0.0,0.30178934417771613,0.04638321
3,25,0.0,0.23341016685743932,0.04527885
4,25,0.0,0.28411136109750457,0.04472667
5,25,0.0,0.0802285926688032,0.04417449
6,25,0.0,0.02409896701355365,0.04472667
7,25,0.0,0.0,0.04693539
8,25,0.0,0.0,0.0585312
9,25,0.0,0.0,0.31419105
10,25,0.23700867184917068,0.07610771805983596,0.32357813
11,25,0.3742439003134096,0.03974018968036961,0.30149089
12,25,0.49474902011094596,0.09489214474803306,0.30425179
13,25,0.5032396176299904,0.02749700717058117,0.12368857
14,25,0.24731529125366722,0.17415987262626,0.1490889
15,25,0.12854140933113956,0.0,0.24792932
16,25,0.14387871907695582,0.39804000944885765,0.24406405
17,25,0.1482697369263988,0.5524458841945045,0.22915516
