hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,53,0.0,0.24060533758900518,0.04307013
4,53,0.0,0.23763562248306427,0.04362231
5,53,0.0,0.27460518538349254,0.04472667
6,53,0.0,0.11452623487973707,0.04638321
7,53,0.0,0.0,0.04748758
8,53,0.0,0.1572683192593044,0.07785754
9,53,0.11483803816700525,0.06799250452626861,0.27664274
10,53,0.3011095729695969,0.0,0.29596908
11,53,0.46437572809495226,0.0,0.31198233
12,53,0.574457292182637,0.0,0.29983435
13,53,0.6254632668086393,0.050810576310899226,0.19050248
14,53,0.613415762017409,0.2730020151028111,0.16896742
15,53,0.5379995987255911,0.2795639946182986,0.18166759
16,53,0.40477278876900097,0.2876218102719788,0.18884594
17,53,0.22855375227820243,0.3214884274110954,0.19657648
18,53,0.0,0.22766593510844726,0.19160685
19,53,0.0,0.31811690324567105,0.1783545
20,53,0.0,0.3782402227440367,0.15240199
21,53,0.0,0.3189961324190701,0.08724462
22,53,0.0,0.38493994853205,0.06294865
23,53,0.0,0.4311785689950078,0.04693539
24,53,0.0,0.31542539748284704,0.04638321
1,54,0.0,0.008659871690432513,0.04472667
2,54,0.0,0.022777640577649774,0.04362231
3,54,0.0,0.24879462157299584,0.04307013
4,54,0.0,0.0,0.04362231
5,54,0.0,0.0,0.04472667
6,54,0.0,0.13983664560196551,0.04638321
7,54,0.0,0.0,0.04748758
8,54,0.0,0.09323928909738013,0.07785754
9,54,0.13608531472985602,0.0,0.27664274
10,54,0.32181249325970473,0.0,0.29596908
11,54,0.4801327677247051,0.0,0.31198233
12,54,0.5789331269199914,0.0,0.29983435
13,54,0.6133303916605499,0.0,0.19050248
14,54,0.5941481565983777,0.20722315403136085,0.16896742
15,54,0.5129914704612405,0.21840105360479511,0.18166759
16,54,0.3738528859349028,0.28166887135031937,0.18884594
17,54,0.1980517433266003,0.40015433229950303,0.19657648
18,54,0.0,0.3619300219484715,0.19160685
19,54,0.0,0.48639176113935984,0.1783545
20,54,0.0,0.49290202249221754,0.15240199
21,54,0.0,0.421769240982527,0.08724462
22,54,0.0,0.25476699909901535,0.06294865
23,54,0.0,0.24438986962029913,0.04693539
24,54,0.0,0.2605256366305222,0.04638321
1,55,0.0,0.20060924608189082,0.04472667
2,55,0.0,0.24548658765481543,0.04362231
3,55,0.0,0.08179731202751295,0.04307013
4,55,0.0,0.004390946215559403,0.04362231
5,55,0.0,0.14752404850206108,0.04472667
6,55,0.0,0.013326172746631894,0.04638321
7,55,0.0,0.0,0.04748758
8,55,0.0,0.06907880901002311,0.07785754
9,55,0.12516657753906946,0.0,0.27664274
10,55,0.31116006120830036,0.0,0.29596908
11,55,0.47636182306583974,0.0,0.31198233
12,55,0.5842726362610362,0.0,0.29983435
13,55,0.6281734014847933,0.0,0.19050248
14,55,0.618508069999559,0.16678638618805347,0.16896742
15,55,0.5410929876122147,0.17293111997312974,0.18166759
16,55,0.40552338340728283,0.3000022725744756,0.18884594
17,55,0.2263628074530718,0.42067472843033016,0.19657648
18,55,0.0,0.271575670570786,0.19160685
19,55,0.0,0.2974719187466906,0.1783545
20,55,0.0,0.30271835519096546,0.15240199
21,55,0.0,0.18895074200245757,0.08724462
22,55,0.0,0.17180247951291497,0.06294865
23,55,0.0,0.4763512035848113,0.04693539
24,55,0.0,0.4151962286685844,0.04638321
1,56,0.0,0.0,0.04472667
2,56,0.0,0.03709477797947656,0.04362231
3,56,0.0,0.02589458757656036,0.04307013
4,56,0.0,0.0,0.04362231
5,56,0.0,0.0,0.04472667
6,56,0.0,0.07737563791125979,0.04638321
7,56,0.0,0.0,0.04748758
8,56,0.0,0.0,0.07785754
9,56,0.15750603937519192,0.2105106197277724,0.27664274
10,56,0.3585803686673955,0.17637990117183647,0.29596908
11,56,0.5297220127026278,0.4434628833931766,0.31198233
12,56,0.6332702949663769,0.15829284407902208,0.29983435
13,56,0.6680386543777167,0.10048230289039514,0.19050248
14,56,0.6497881488317643,0.004769471452114492,0.16896742
15,56,0.5620705737409925,0.08644482503250975,0.18166759
16,56,0.4142184019667246,0.2793431499131054,0.18884594
17,56,0.22271941691042013,0.37567238511587936,0.19657648
18,56,0.0,0.2855430694218464,0.19160685
19,56,0.0,0.15432622877922011,0.1783545
20,56,0.0,0.11521592378420217,0.15240199
21,56,0.0,0.0,0.08724462
22,56,0.0,0.0,0.06294865
23,56,0.0,0.0,0.04693539
24,56,0.0,0.0,0.04638321
1,57,0.0,0.0,0.04472667
2,57,0.0,0.09480446438575738,0.04362231
3,57,0.0,0.0025330350409204093,0.04307013
4,57,0.0,0.0,0.04362231
5,57,0.0,0.0,0.04472667
6,57,0.0,0.03166833370725611,0.04638321
7,57,0.0,0.0,0.04748758
8,57,0.0,0.0,0.07785754
9,57,0.1224687706902576,0.0,0.27664274
10,57,0.307427350076404,0.06830115820574634,0.29596908
11,57,0.47211021686565924,0.0,0.31198233
12,57,0.5803537723441712,0.1730922809210828,0.29983435
13,57,0.62425835204445,0.0,0.19050248
14,57,0.6158086559351208,0.19397765391691527,0.16896742
15,57,0.5372326495780998,0.28326115183514483,0.18166759
16,57,0.40353658228674544,0.3404232125710546,0.18884594
17,57,0.224435647292619,0.41402456301688023,0.19657648
18,57,0.0,0.22874626306336673,0.19160685
19,57,0.0,0.21681384148667093,0.1783545
20,57,0.0,0.31005397022296993,0.15240199
21,57,0.0,0.274817958190522,0.08724462
22,57,0.0,0.3045026577405202,0.06294865
23,57,0.0,0.3219449392759456,0.04693539
24,57,0.0,0.15300208661686346,0.04638321
1,58,0.0,0.21455661109332802,0.04472667
2,58,0.0,0.3358678158607348,0.04362231
3,58,0.0,0.326427701858076,0.04307013
4,58,0.0,0.4309674573543602,0.04362231
5,58,0.0,0.34702329217602984,0.04472667
6,58,0.0,0.12879746817600618,0.04638321
7,58,0.0,0.18763807639802157,0.04748758
8,58,0.0,0.2940000204557044,0.07785754
9,58,0.11830168908996509,0.033757157103214745,0.27664274
10,58,0.310227997436146,0.002548194439122305,0.29596908
11,58,0.4787352682525305,0.19948066531838177,0.31198233
12,58,0.594984490874279,0.17892069025591756,0.29983435
13,58,0.6488788456991776,0.22399865896428348,0.19050248
14,58,0.6395211986899283,0.35613911224347167,0.16896742
15,58,0.5612927270605602,0.27229665757041127,0.18166759
16,58,0.42382464710312956,0.30072152445433376,0.18884594
17,58,0.24224861417259475,0.35657976887124265,0.19657648
18,58,0.0,0.2806758895255051,0.19160685
19,58,0.0,0.3007527971301395,0.1783545
20,58,0.0,0.47248258611406174,0.15240199
21,58,0.0,0.4285263270762581,0.08724462
22,58,0.0,0.41526717269959496,0.06294865
23,58,0.0,0.4905458829120904,0.04693539
24,58,0.0,0.4051427449282987,0.04638321
1,59,0.0,0.28469208381888855,0.04472667
2,59,0.0,0.39893760033830555,0.04362231
3,59,0.0,0.3138777438179162,0.04307013
4,59,0.0,0.27504798619445436,0.04362231
5,59,0.0,0.4100015107996453,0.04472667
6,59,0.0,0.23560353688688682,0.04638321
7,59,0.0,0.027201720496558068,0.04748758
8,59,0.0,0.18003745081353806,0.07785754
9,59,0.11040507968034326,0.07228784188306608,0.27664274
10,59,0.29747081679865955,0.21761939486845194,0.29596908
11,59,0.4652599538835554,0.29298267761176894,0.31198233
12,59,0.5834462033258716,0.2889737274955309,0.29983435
13,59,0.6410843524847559,0.31253720862110906,0.19050248
14,59,0.633305262787169,0.3356026036206828,0.16896742
15,59,0.5593135050973439,0.29375338844634213,0.18166759
16,59,0.4258416840764637,0.23942628754044734,0.18884594
17,59,0.24674879419859475,0.31039290816634724,0.19657648
18,59,0.0,0.24397866193140524,0.19160685
19,59,0.0,0.3310643361073249,0.1783545
20,59,0.0,0.43430408828091954,0.15240199
21,59,0.0,0.4529592236642351,0.08724462
22,59,0.0,0.41975861591722563,0.06294865
23,59,0.0,0.5057087040172289,0.04693539
24,59,0.0,0.4343664434803561,0.04638321
1,60,0.0,0.1098511363534274,0.04472667
2,60,0.0,0.23613003832612833,0.04362231
3,60,0.0,0.053289116317509495,0.04307013
4,60,0.0,0.1844614443212037,0.04362231
5,60,0.0,0.03369182914913754,0.04472667
6,60,0.0,0.06968504579634427,0.04638321
7,60,0.0,0.04530872760190437,0.04748758
8,60,0.0,0.13445745794344294,0.07785754
9,60,0.11764911202108837,0.0,0.27664274
10,60,0.3017912900345908,0.0010956378744341043,0.29596908
11,60,0.4695787828319681,0.014816147053287217,0.31198233
12,60,0.5837706822707788,0.11614273919819453,0.29983435
13,60,0.6321645813287441,0.026698827266720803,0.19050248
14,60,0.6256685653948612,0.192742636289571,0.16896742
15,60,0.5514589451149348,0.22736790791625044,0.18166759
16,60,0.41755563878847424,0.23045707159390755,0.18884594
17,60,0.23892228193336681,0.33190345657917614,0.19657648
18,60,0.0,0.07942283938117538,0.19160685
19,60,0.0,0.07249391887069825,0.1783545
20,60,0.0,0.05114515486044126,0.15240199
21,60,0.0,0.0,0.08724462
22,60,0.0,0.0,0.06294865
23,60,0.0,0.11116837962672874,0.04693539
24,60,0.0,0.006118469973335109,0.04638321
1,61,0.0,0.2614585985020725,0.04472667
2,61,0.0,0.04846723442456847,0.04362231
3,61,0.0,0.0,0.04307013
4,61,0.0,0.0,0.04362231
5,61,0.0,0.24480063045562053,0.04472667
6,61,0.0,0.07293797483896056,0.04638321
7,61,0.0,0.06684971045613634,0.04748758
8,61,0.0,0.2700492272056489,0.07785754
9,61,0.1355373555741482,0.0,0.27664274
10,61,0.3215593056017974,0.0,0.29596908
11,61,0.4844780760781904,0.0,0.31198233
12,61,0.5897750046227305,0.08845334678051803,0.29983435
13,61,0.6282294036404314,0.08277615079077755,0.19050248
14,61,0.6125901920675526,0.1900391915592489,0.16896742
15,61,0.5356739817811323,0.2244094052705285,0.18166759
16,61,0.3973823028575027,0.2562892617714656,0.18884594
17,61,0.21711563606944442,0.3831618706091053,0.19657648
18,61,0.0,0.26079553269219163,0.19160685
19,61,0.0,0.15926254023489073,0.1783545
20,61,0.0,0.06568035484501021,0.15240199
21,61,0.0,0.0,0.08724462
22,61,0.0,0.0,0.06294865
23,61,0.0,0.0,0.04693539
24,61,0.0,0.0,0.04638321
1,62,0.0,0.3872875578523358,0.04472667
2,62,0.0,0.3960555668597211,0.04362231
3,62,0.0,0.15362021197560616,0.04307013
4,62,0.0,0.0662969894697887,0.04362231
5,62,0.0,0.2878936296159101,0.04472667
6,62,0.0,0.1816979161310757,0.04638321
7,62,0.0,0.13670459682155026,0.04748758
8,62,0.0,0.26755655004221524,0.07785754
9,62,0.1367897988187704,0.003878099880677796,0.27664274
10,62,0.32440194527684313,0.17385574056271216,0.29596908
11,62,0.4885568073495692,0.0855198954418714,0.31198233
12,62,0.5945657768766343,0.02965929558013139,0.29983435
13,62,0.6329200781951352,0.040966908506405664,0.19050248
14,62,0.6177026936182229,0.13524494394041398,0.16896742
15,62,0.540076724426452,0.2305833521431668,0.18166759
16,62,0.4007493734539176,0.2820785011470949,0.18884594
17,62,0.2195471181902707,0.4038543590637992,0.19657648
18,62,0.0,0.24627679391095122,0.19160685
19,62,0.0,0.20036507892548241,0.1783545
20,62,0.0,0.11423512410616389,0.15240199
21,62,0.0,0.0,0.08724462
22,62,0.0,0.0,0.06294865
23,62,0.0,0.022198423056782723,0.04693539
24,62,0.0,0.0,0.04638321
1,63,0.0,0.0,0.04472667
2,63,0.0,0.07856201999026524,0.04362231
3,63,0.0,0.1399219787300552,0.04307013
4,63,0.0,0.20834236448791482,0.04362231
5,63,0.0,0.08057787998471147,0.04472667
6,63,0.0,0.04221755883211302,0.04638321
7,63,0.0,0.06296660519755815,0.04748758
8,63,0.0,0.22715309979130802,0.07785754
9,63,0.12135263618466022,0.05565381809529884,0.27664274
10,63,0.3091137319332212,0.0,0.29596908
11,63,0.47603700055301074,0.0,0.31198233
12,63,0.5870177056702367,0.0,0.29983435
13,63,0.6310538728379765,0.0,0.19050248
14,63,0.6247349142232106,0.3175766962703831,0.16896742
15,63,0.5480094379292478,0.23318948139867238,0.18166759
16,63,0.4119576361539037,0.22586529075193426,0.18884594
17,63,0.23323704089964042,0.25772297601364935,0.19657648
18,63,0.0,0.18872734634905627,0.19160685
19,63,0.0,0.34641335541252544,0.1783545
20,63,0.0,0.36369190164211973,0.15240199
21,63,0.0,0.2511369389126024,0.08724462
22,63,0.0,0.16770143553540653,0.06294865
23,63,0.0,0.3068063392294292,0.04693539
24,63,0.0,0.16424222077829412,0.04638321
1,64,0.0,0.06653547338243193,0.04472667
2,64,0.0,0.19723573248843035,0.04362231
3,64,0.0,0.22845689334253458,0.04307013
4,64,0.0,0.03773755755716815,0.04362231
5,64,0.0,0.36156934325393936,0.04472667
6,64,0.0,0.22841224439091257,0.04638321
7,64,0.0,0.3039801573507636,0.04748758
8,64,0.0,0.13791359400029712,0.07785754
9,64,0.13755335561017773,0.00033844372236066874,0.27664274
10,64,0.3279062078769416,0.0,0.29596908
11,64,0.4948401725416996,0.0,0.31198233
12,64,0.6053928960146362,0.0892840954003555,0.29983435
13,64,0.6480029521762871,0.34218017006424356,0.19050248
14,64,0.6333705376111941,0.1011751798447881,0.16896742
15,64,0.555534958662439,0.14795842746865448,0.18166759
16,64,0.4167953033485051,0.24887321869058224,0.18884594
17,64,0.23189459322685826,0.38350103507649036,0.19657648
18,64,0.0,0.18744206407090394,0.19160685
19,64,0.0,0.18003287096949666,0.1783545
20,64,0.0,0.20857402625859656,0.15240199
21,64,0.0,0.11489443061151115,0.08724462
22,64,0.0,0.08671671834752286,0.06294865
23,64,0.0,0.15512412502695297,0.04693539
24,64,0.0,0.0,0.04638321
1,65,0.0,0.31354227441352206,0.04472667
2,65,0.0,0.2610664568668298,0.04362231
3,65,0.0,0.29291680623615074,0.04307013
4,65,0.0,0.24527056585206622,0.04362231
5,65,0.0,0.3596523820176787,0.04472667
6,65,0.0,0.30264363559291313,0.04638321
7,65,0.0,0.41556908502614265,0.04748758
8,65,0.0,0.07612834187875181,0.07785754
9,65,0.15137438348997478,0.017356135964105967,0.27664274
10,65,0.3401473833734001,0.18116375594553447,0.29596908
11,65,0.4916110446338378,0.2462248734037358,0.31198233
12,65,0.5869449118579098,0.2717411158189659,0.29983435
13,65,0.6180541388088392,0.06404644789169359,0.19050248
14,65,0.5862725314782433,0.103953499149868,0.16896742
15,65,0.492113438131879,0.1375075723434768,0.18166759
16,65,0.34501102560217417,0.025058944414970117,0.18884594
17,65,0.16499180481830947,0.011800238327785017,0.19657648
18,65,0.0,0.0,0.19160685
19,65,0.0,0.0,0.1783545
20,65,0.0,0.09635659702865715,0.15240199
21,65,0.0,0.3940442059331145,0.08724462
22,65,0.0,0.0,0.06294865
23,65,0.0,0.18583299244165144,0.04693539
24,65,0.0,0.0,0.04638321
1,66,0.0,0.0,0.04472667
2,66,0.0,0.0,0.04362231
3,66,0.0,0.0,0.04307013
4,66,0.0,0.18113109615347983,0.04362231
5,66,0.0,0.16259050119411186,0.04472667
6,66,0.0,0.07231444825808082,0.04638321
7,66,0.0,0.0,0.04748758
8,66,0.0,0.0,0.07785754
9,66,0.1452292850419708,0.03174957069525064,0.27664274
10,66,0.34276195493467815,0.14948403173836464,0.29596908
11,66,0.4996102609545347,0.018660882947299066,0.31198233
12,66,0.5987474436154092,0.0,0.29983435
13,66,0.6336497877243136,0.21693399101593305,0.19050248
14,66,0.6039210096998074,0.0,0.16896742
15,66,0.512147585376498,0.0,0.18166759
16,66,0.3670140641962762,0.0,0.18884594
17,66,0.18651124353406548,0.0,0.19657648
18,66,0.0,0.06825364022087438,0.19160685
19,66,0.0,0.04461991006894508,0.1783545
20,66,0.0,0.014697014534519364,0.15240199
21,66,0.0,0.0,0.08724462
22,66,0.0,0.0,0.06294865
23,66,0.0,0.0,0.04693539
24,66,0.0,0.0,0.04638321
1,67,0.0,0.3222288698565096,0.04472667
2,67,0.0,0.0,0.04362231
3,67,0.0,0.19271296201603103,0.04307013
4,67,0.0,0.41910488840921467,0.04362231
5,67,0.0,0.34277824220386927,0.04472667
6,67,0.0,0.15754142750213704,0.04638321
7,67,0.0,0.2495841085080429,0.04748758
8,67,0.0,0.09145095136808135,0.07785754
9,67,0.1543393934469651,0.16574997352376233,0.27664274
10,67,0.3498108739987886,0.024572141674958876,0.29596908
11,67,0.5006600869001299,0.048899821961051616,0.31198233
12,67,0.5919758049054069,0.025257589139811812,0.29983435
13,67,0.6198563071530174,0.14702613905614825,0.19050248
14,67,0.5857837923529544,0.0,0.16896742
15,67,0.49169355216470223,0.0,0.18166759
16,67,0.34594077547411584,0.05298742827567859,0.18884594
17,67,0.16747383052074064,0.21270282307441638,0.19657648
18,67,0.0,0.12273626923395718,0.19160685
19,67,0.0,0.3707527160186286,0.1783545
20,67,0.0,0.37134970269319434,0.15240199
21,67,0.0,0.14986120970827854,0.08724462
22,67,0.0,0.04514952053437682,0.06294865
23,67,0.0,0.06517679965476993,0.04693539
24,67,0.0,0.0,0.04638321
1,68,0.0,0.7519219960710828,0.04472667
2,68,0.0,0.2454101067214496,0.04362231
3,68,0.0,0.257270873473479,0.04307013
4,68,0.0,0.2399246806533743,0.04362231
5,68,0.0,0.11784699779064983,0.04472667
6,68,0.0,0.30340639881788906,0.04638321
7,68,0.0,0.27289565141589855,0.04748758
8,68,0.0,0.0806222425999481,0.07785754
9,68,0.16852992231274963,0.2614108096131081,0.27664274
10,68,0.3606753649116609,0.3360749412056925,0.29596908
11,68,0.5075612569675614,0.08663876773582638,0.31198233
12,68,0.5972765564172758,0.0,0.29983435
13,68,0.6233511788602348,0.061294183861327546,0.19050248
14,68,0.5853663611221398,0.08951541555598637,0.16896742
15,68,0.4882704007469401,0.08123129981156073,0.18166759
16,68,0.3410792969202599,0.0334361517428549,0.18884594
17,68,0.16253667132968827,0.07325910631052343,0.19657648
18,68,0.0,0.0,0.19160685
19,68,0.0,0.21327083785491513,0.1783545
20,68,0.0,0.5229763631049414,0.15240199
21,68,0.0,0.5060125316704615,0.08724462
22,68,0.0,0.5818913923851798,0.06294865
23,68,0.0,0.345820057157538,0.04693539
24,68,0.0,0.3880900529458942,0.04638321
1,69,0.0,0.5007655407111791,0.04472667
2,69,0.0,0.5170608678064074,0.04362231
3,69,0.0,0.2194315234557253,0.04307013
4,69,0.0,0.24538659095703585,0.04362231
5,69,0.0,0.37090371251261606,0.04472667
6,69,0.0,0.42452532213905847,0.04638321
7,69,0.0,0.0,0.04748758
8,69,0.0,0.21132010562537465,0.07785754
9,69,0.18432751096039066,0.048733867848225414,0.27664274
10,69,0.3970283553312706,0.34398482560441124,0.29596908
11,69,0.5567132934658068,0.0,0.31198233
12,69,0.6529520065284085,0.0,0.29983435
13,69,0.681593683495183,0.07756245605654531,0.19050248
14,69,0.6447976428273877,0.19578491677648224,0.16896742
15,69,0.5436768241877418,0.15322255586245023,0.18166759
16,69,0.38534177252246865,0.1848361053820383,0.18884594
17,69,0.1902453618088016,0.20133495351614372,0.19657648
18,69,0.0,0.2801957544483879,0.19160685
19,69,0.0,0.2005025072489942,0.1783545
20,69,0.0,0.1396997643757206,0.15240199
21,69,0.0,0.0,0.08724462
22,69,0.0,0.0,0.06294865
23,69,0.0,0.0,0.04693539
24,69,0.0,0.11328278392234385,0.04638321
1,70,0.0,0.30295720690564626,0.04472667
2,70,0.0,0.0,0.04362231
3,70,0.0,0.21738113152707775,0.04307013
4,70,0.0,0.19646433714137548,0.04362231
5,70,0.0,0.1613071323613496,0.04472667
6,70,0.0,0.08212148561864123,0.04638321
7,70,0.0,0.047650496835102654,0.04748758
8,70,0.0,0.023270097623298052,0.07785754
9,70,0.135584497135649,0.0,0.27664274
10,70,0.3262858046742007,0.0,0.29596908
11,70,0.4820739689304984,0.0,0.31198233
12,70,0.583557637146237,0.0,0.29983435
13,70,0.6223904167640429,0.0,0.19050248
14,70,0.5972571962715463,0.0,0.16896742
15,70,0.5112582901271012,0.0,0.18166759
16,70,0.372076410179087,0.0,0.18884594
17,70,0.19545932829280452,0.24843960653369024,0.19657648
18,70,0.0,0.15434635537466504,0.19160685
19,70,0.0,0.0,0.1783545
20,70,0.0,0.0,0.15240199
21,70,0.0,0.0,0.08724462
22,70,0.0,0.0,0.06294865
23,70,0.0,0.0,0.04693539
24,70,0.0,0.0,0.04638321
1,71,0.0,0.2222662178833332,0.04472667
2,71,0.0,0.4013650694208771,0.04362231
3,71,0.0,0.15765312395383663,0.04307013
4,71,0.0,0.2004234935777566,0.04362231
5,71,0.0,0.2896426795994401,0.04472667
6,71,0.0,0.2726458280417562,0.04638321
7,71,0.0,0.2901042078935922,0.04748758
8,71,0.0,0.12572158900645067,0.07785754
9,71,0.1665547938634825,0.30223494524124517,0.27664274
10,71,0.350564205354607,0.33035833760698685,0.29596908
11,71,0.49351795696998396,0.2149754781041379,0.31198233
12,71,0.5822587778625093,0.21947144160075166,0.29983435
13,71,0.6099096496213134,0.0,0.19050248
14,71,0.5760994455879556,0.1235369435581326,0.16896742
15,71,0.48348636824729774,0.0,0.18166759
16,71,0.33717322926096516,0.0,0.18884594
17,71,0.1591239292478036,0.10559121255452059,0.19657648
18,71,0.0,0.12228365538231775,0.19160685
19,71,0.0,0.09514067895552103,0.1783545
20,71,0.0,0.0,0.15240199
21,71,0.0,0.0,0.08724462
22,71,0.0,0.035640295009822534,0.06294865
23,71,0.0,0.4479552868025212,0.04693539
24,71,0.0,0.23491954354723193,0.04638321
1,72,0.0,0.0,0.04472667
2,72,0.0,0.08714041801354899,0.04362231
3,72,0.0,0.0672108800583707,0.04307013
4,72,0.0,0.0,0.04362231
5,72,0.0,0.0067325060022343725,0.04472667
6,72,0.0,0.0,0.04638321
7,72,0.0,0.1879398301643341,0.04748758
8,72,0.0,0.0,0.07785754
9,72,0.15570865281503957,0.15036473989371865,0.27664274
10,72,0.35248512515533004,0.11072501400206311,0.29596908
11,72,0.5061129843530247,0.0,0.31198233
12,72,0.6017134696565475,0.0,0.29983435
13,72,0.6324707995726954,0.0,0.19050248
14,72,0.6002086903089501,0.10484363116276699,0.16896742
15,72,0.5083041522641664,0.134362896730938,0.18166759
16,72,0.3632769895071769,0.16321240384629454,0.18884594
17,72,0.18310427192672826,0.21159426922627372,0.19657648
18,72,0.0,0.21348674736633416,0.19160685
19,72,0.0,0.2585756221971286,0.1783545
20,72,0.0,0.1687335410913226,0.15240199
21,72,0.0,0.0,0.08724462
22,72,0.0,0.0,0.06294865
23,72,0.0,0.0026215036278595745,0.04693539
24,72,0.0,0.0,0.04638321
1,73,0.0,0.27283162098301966,0.04472667
2,73,0.0,0.11198717512202298,0.04362231
3,73,0.0,0.44862924029462137,0.04307013
4,73,0.0,0.0622324078489134,0.04362231
5,73,0.0,0.14069098313994727,0.04472667
6,73,0.0,0.193906118802817,0.04638321
7,73,0.0,0.11621913043478262,0.04748758
8,73,0.0,0.398266173382337,0.07785754
9,73,0.21100936125457512,0.0,0.27664274
10,73,0.4046288789968037,0.3400321739130435,0.29596908
11,73,0.5404451026966475,0.0,0.31198233
12,73,0.6155664586737899,0.3822410207360074,0.29983435
13,73,0.6270195216602301,0.29073972818890365,0.19050248
14,73,0.5757022811247278,0.09451828915802135,0.16896742
15,73,0.4665874328556267,0.25644703803279945,0.18166759
16,73,0.3105193988910826,0.20726729391705642,0.18884594
17,73,0.1326118860371315,0.08456165654705758,0.19657648
18,73,0.0,0.04417686825920763,0.19160685
19,73,0.0,0.0,0.1783545
20,73,0.0,0.46901539432972467,0.15240199
21,73,0.0,0.3305330679383313,0.08724462
22,73,0.0,0.27828219979274654,0.06294865
23,73,0.0,0.22149067137584758,0.04693539
24,73,0.0,0.33388752963867147,0.04638321
1,74,0.0,0.0,0.04472667
2,74,0.0,0.09890020976922616,0.04362231
3,74,0.0,0.0021655555517674703,0.04307013
4,74,0.0,0.02407737146357114,0.04362231
5,74,0.0,0.24537438524453578,0.04472667
6,74,0.0,0.039200312832928845,0.04638321
7,74,0.0,0.07805863735622988,0.04748758
8,74,0.0,0.04295819726596267,0.07785754
9,74,0.17696955789537344,0.0,0.27664274
10,74,0.3838749387331311,0.4155743879792304,0.29596908
11,74,0.541168632532054,0.0,0.31198233
12,74,0.6362221114425805,0.0,0.29983435
13,74,0.664782414239009,0.0,0.19050248
14,74,0.6276617754689897,0.06445460601572316,0.16896742
15,74,0.5278386669472392,0.12180022369221784,0.18166759
16,74,0.37558250260073917,0.17252757894242157,0.18884594
17,74,0.18815413860220326,0.15328592642067948,0.19657648
18,74,0.0,0.1268180165564073,0.19160685
19,74,0.0,0.1790752445668554,0.1783545
20,74,0.0,0.2728225062628314,0.15240199
21,74,0.0,0.0,0.08724462
22,74,0.0,0.10996110372095685,0.06294865
23,74,0.0,0.0,0.04693539
24,74,0.0,0.0,0.04638321
1,75,0.0,0.23994175747791935,0.04472667
2,75,0.0,0.3565168037923499,0.04362231
3,75,0.0,0.0,0.04307013
4,75,0.0,0.061831244209206306,0.04362231
5,75,0.0,0.0,0.04472667
6,75,0.0,0.18439577974293342,0.04638321
7,75,0.0,0.0,0.04748758
8,75,0.0,0.10161398847764039,0.07785754
9,75,0.1711078370113231,0.42307006872748454,0.27664274
10,75,0.3544677670921056,0.0,0.29596908
11,75,0.4929880277987987,0.6014580950081904,0.31198233
12,75,0.5811181605143361,0.21555478260869568,0.29983435
13,75,0.6052140851003527,0.17922716893660445,0.19050248
14,75,0.5704083961509315,0.07550779172607333,0.16896742
15,75,0.47677236921838356,0.06835706714660647,0.18166759
16,75,0.3325905083134583,0.05050447615240847,0.18884594
17,75,0.1561557829818561,0.0060442567851949295,0.19657648
18,75,0.0,0.21655598915537388,0.19160685
19,75,0.0,0.14173355376341845,0.1783545
20,75,0.0,0.23663830117239423,0.15240199
21,75,0.0,0.3088852576046244,0.08724462
22,75,0.0,0.5329890425765077,0.06294865
23,75,0.0,0.3915035611213344,0.04693539
24,75,0.0,0.27650172528342554,0.04638321
1,76,0.0,0.2429397318179607,0.04472667
2,76,0.0,0.3633336239949823,0.04362231
3,76,0.0,0.0,0.04307013
4,76,0.0,0.2350559552625317,0.04362231
5,76,0.0,0.3550713821015655,0.04472667
6,76,0.0,0.07992697294980224,0.04638321
7,76,0.0,0.18203323451140718,0.04748758
8,76,0.0,0.2037237472553759,0.07785754
9,76,0.16229660617945965,0.0,0.27664274
10,76,0.3634209535027986,0.18199913043478264,0.29596908
11,76,0.5269253038732729,0.3246494285219289,0.31198233
12,76,0.6316938022490438,0.19149038382153527,0.29983435
13,76,0.6706411595850837,0.0,0.19050248
14,76,0.6459583824645667,0.023267077981406852,0.16896742
15,76,0.556480026446545,0.14262070862229376,0.18166759
16,76,0.40862324441593184,0.21881820461505844,0.18884594
17,76,0.21425029991694833,0.2931784970748234,0.19657648
18,76,0.0,0.18115240148644418,0.19160685
19,76,0.0,0.027832558039809493,0.1783545
20,76,0.0,0.012781116180834759,0.15240199
21,76,0.0,0.0,0.08724462
22,76,0.0,0.0,0.06294865
23,76,0.0,0.018468667831368628,0.04693539
24,76,0.0,0.0010915939408328264,0.04638321
1,77,0.0,0.0,0.04472667
2,77,0.0,0.10862110972803238,0.04362231
3,77,0.0,0.15123444312795642,0.04307013
4,77,0.0,0.0,0.04362231
5,77,0.0,0.41291541437332824,0.04472667
6,77,0.0,0.2381517425653348,0.04638321
7,77,0.0,0.0655525778267273,0.04748758
8,77,0.0,0.09727668159199798,0.07785754
9,77,0.1554115395624427,0.027646933638848892,0.27664274
10,77,0.3545561464725205,0.0,0.29596908
11,77,0.5135755001879782,0.11535587390832246,0.31198233
12,77,0.6149724182775118,0.0,0.29983435
13,77,0.6507659891983296,0.07033163663444215,0.19050248
14,77,0.6242269557904494,0.07459490038257209,0.16896742
15,77,0.5326057755841913,0.09777503976468802,0.18166759
16,77,0.3877935256603885,0.1314656272572264,0.18884594
