hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
18,50,0.0,0.08330299640101672,0.27121464
19,50,0.0,0.04251194861482367,0.25402108
20,50,0.0,0.29093960582975303,0.21242374
21,50,0.0,0.29525581752275737,0.17249029
22,50,0.0,0.03526562760590483,0.1442041
23,50,0.0,0.0,0.10870771
24,50,0.0,0.001997049173421062,0.10926234
1,51,0.0,0.0,0.05379922
2,51,0.0,0.042861580732793864,0.05268996
3,51,0.0,0.0,0.05047144
4,51,0.0,0.0,0.04936217
5,51,0.0,0.0,0.04880754
6,51,0.0,0.0,0.04880754
7,51,0.0,0.0,0.14032169
8,51,0.0,0.009372272544308256,0.18358292
9,51,0.0,0.0,0.26012202
10,51,0.1268747461312965,0.0,0.21131448
11,51,0.2568693769289083,0.0,0.25235718
12,51,0.3642137275459729,0.0,0.23627288
13,51,0.42840646653513303,0.06396234552093356,0.1192457
14,51,0.4318953171921076,0.17855482857765018,0.22296173
15,51,0.34362243807324255,0.12530699742364615,0.22351636
16,51,0.21918380587602976,0.060624601009742055,0.21464226
17,51,0.0,0.17554023530683177,0.23405435
18,51,0.0,0.20149992436600567,0.27121464
19,51,0.0,0.27820716454310956,0.25402108
20,51,0.0,0.1567749895566462,0.21242374
21,51,0.0,0.04885795402791716,0.17249029
22,51,0.0,0.0,0.1442041
23,51,0.0,0.0,0.10870771
24,51,0.0,0.0,0.10926234
1,52,0.0,0.07228010041898304,0.05379922
2,52,0.0,0.0026570963970253343,0.05268996
3,52,0.0,0.11046021089825192,0.05047144
4,52,0.0,0.0943109227345262,0.04936217
5,52,0.0,0.0,0.04880754
6,52,0.0,0.0,0.04880754
7,52,0.0,0.0,0.14032169
8,52,0.0,0.0,0.18358292
9,52,0.11758714773087742,0.0,0.26012202
10,52,0.23352455520890275,0.3724122722082413,0.21131448
11,52,0.31358213817943126,0.0,0.25235718
12,52,0.5054176695367891,0.01880898442236756,0.23627288
13,52,0.5253555889838871,0.04851491635828663,0.1192457
14,52,0.4452137721402463,0.07434124038442456,0.22296173
15,52,0.34831979210206493,0.1250394493646446,0.22351636
16,52,0.20819411304631458,0.10870570047590646,0.21464226
17,52,0.0,0.17598201795315258,0.23405435
18,52,0.0,0.09082732292281336,0.27121464
19,52,0.0,0.0,0.25402108
20,52,0.0,0.2882959814120653,0.21242374
21,52,0.0,0.02322959902564365,0.17249029
22,52,0.0,0.0,0.1442041
23,52,0.0,0.0,0.10870771
24,52,0.0,0.0,0.10926234
1,53,0.0,0.02815087086431392,0.05379922
2,53,0.0,0.036364785899517825,0.05268996
3,53,0.0,0.025801082486113805,0.05047144
4,53,0.0,0.057104201363244816,0.04936217
5,53,0.0,0.040826600443950124,0.04880754
6,53,0.0,0.029278816727629605,0.04880754
7,53,0.0,0.0,0.14032169
8,53,0.0,0.0,0.18358292
9,53,0.16553060221316615,0.012794711880358132,0.26012202
10,53,0.2871935815646116,0.0,0.21131448
11,53,0.3861987517201203,0.0,0.25235718
12,53,0.4762463140538293,0.0,0.23627288
13,53,0.4904788549069991,0.0,0.1192457
14,53,0.46228635851159583,0.11335000079645798,0.22296173
15,53,0.3624768005204168,0.014336601827858978,0.22351636
16,53,0.23017405997278248,0.1545083382577192,0.21464226
17,53,0.0,0.2181473801504834,0.23405435
18,53,0.0,0.08606442289582875,0.27121464
19,53,0.0,0.0,0.25402108
20,53,0.0,0.09874250549117149,0.21242374
21,53,0.0,0.12755139085737077,0.17249029
22,53,0.0,0.11486630567339409,0.1442041
23,53,0.0,0.13719838239133578,0.10870771
24,53,0.0,0.0,0.10926234
1,54,0.0,0.0,0.05379922
2,54,0.0,0.060270375720652046,0.05268996
3,54,0.0,0.0,0.05047144
4,54,0.0,0.0,0.04936217
5,54,0.0,0.0,0.04880754
6,54,0.0,0.0,0.04880754
7,54,0.0,0.0,0.14032169
8,54,0.0,0.0,0.18358292
9,54,0.0,0.0,0.26012202
10,54,0.17323122474336805,0.5307154623760582,0.21131448
11,54,0.2724792660415493,0.2270668697264553,0.25235718
12,54,0.38916837773211777,0.04415470542334431,0.23627288
13,54,0.5086932824818254,0.0050834889640470554,0.1192457
14,54,0.4613537855896423,0.15059142761840466,0.22296173
15,54,0.3629960503656938,0.057065038306958346,0.22351636
16,54,0.2210655760422741,0.11108004037837402,0.21464226
17,54,0.0,0.2340403055862115,0.23405435
18,54,0.0,0.07407617851039106,0.27121464
19,54,0.0,0.07910420834419228,0.25402108
20,54,0.0,0.18094142024279544,0.21242374
21,54,0.0,0.0,0.17249029
22,54,0.0,0.0,0.1442041
23,54,0.0,0.0,0.10870771
24,54,0.0,0.0,0.10926234
1,55,0.0,0.12117397739263823,0.05379922
2,55,0.0,0.19920607693746453,0.05268996
3,55,0.0,0.0,0.05047144
4,55,0.0,0.0,0.04936217
5,55,0.0,0.0,0.04880754
6,55,0.0,0.0004953334239076421,0.04880754
7,55,0.0,0.0,0.14032169
8,55,0.0,0.0,0.18358292
9,55,0.10545228749887704,0.0,0.26012202
10,55,0.17139911851715472,0.0,0.21131448
11,55,0.3696684428798585,0.0,0.25235718
12,55,0.4760348026328656,0.07492054099608557,0.23627288
13,55,0.504360459264689,0.0,0.1192457
14,55,0.48337647844393833,0.05744059065005901,0.22296173
15,55,0.385759913764545,0.013635425553548106,0.22351636
16,55,0.23596948297138504,0.0803615857052709,0.21464226
17,55,0.0,0.030527057570329297,0.23405435
18,55,0.0,0.07069948525514658,0.27121464
19,55,0.0,0.007630628659193259,0.25402108
20,55,0.0,0.20610329700640778,0.21242374
21,55,0.0,0.13230469085280136,0.17249029
22,55,0.0,0.07661265311303278,0.1442041
23,55,0.0,0.09549970096560435,0.10870771
24,55,0.0,0.0,0.10926234
1,56,0.0,0.0,0.05379922
2,56,0.0,0.0,0.05268996
3,56,0.0,0.0004315705707116465,0.05047144
4,56,0.0,0.05691801383576033,0.04936217
5,56,0.0,0.06548942269241055,0.04880754
6,56,0.0,0.08894484907680952,0.04880754
7,56,0.0,0.0,0.14032169
8,56,0.0,0.0755560314496695,0.18358292
9,56,0.18023697903591526,0.06671717709839654,0.26012202
10,56,0.216808043385907,0.571525708045176,0.21131448
11,56,0.3080945547854623,0.026969221696882893,0.25235718
12,56,0.5323327220235801,0.12209936573564469,0.23627288
13,56,0.5727112126088523,0.22481773783161096,0.1192457
14,56,0.5090526596226425,0.11841045148388442,0.22296173
15,56,0.39961234521193534,0.08637356468096011,0.22351636
16,56,0.2426907109208506,0.07839751605617841,0.21464226
17,56,0.0,0.1981165830420234,0.23405435
18,56,0.0,0.19584825716583154,0.27121464
19,56,0.0,0.26459794804668385,0.25402108
20,56,0.0,0.056705463956316884,0.21242374
21,56,0.0,0.04694608490124897,0.17249029
22,56,0.0,0.0,0.1442041
23,56,0.0,0.019624617031608144,0.10870771
24,56,0.0,0.0,0.10926234
1,57,0.0,0.13076649012010083,0.05379922
2,57,0.0,0.1057825826378946,0.05268996
3,57,0.0,0.013042521849188304,0.05047144
4,57,0.0,0.0,0.04936217
5,57,0.0,0.0,0.04880754
6,57,0.0,0.0,0.04880754
7,57,0.0,0.0,0.14032169
8,57,0.0,0.0,0.18358292
9,57,0.11640966184337509,0.0,0.26012202
10,57,0.22526634012149327,0.0,0.21131448
11,57,0.4038595424131616,0.0,0.25235718
12,57,0.5098583023221404,0.0,0.23627288
13,57,0.5217943390992243,0.0,0.1192457
14,57,0.48018718943635613,0.1127637349611271,0.22296173
15,57,0.3850573564467243,0.052620611783536636,0.22351636
16,57,0.23607914735905622,0.10402883123668928,0.21464226
17,57,0.0,0.17695932931074773,0.23405435
18,57,0.0,0.10294766619729115,0.27121464
19,57,0.0,0.11227148241721623,0.25402108
20,57,0.0,0.002972996916443989,0.21242374
21,57,0.0,0.024548248205292073,0.17249029
22,57,0.0,0.0,0.1442041
23,57,0.0,0.0,0.10870771
24,57,0.0,0.0,0.10926234
1,58,0.0,0.06416380215753258,0.05379922
2,58,0.0,0.025598515587208433,0.05268996
3,58,0.0,0.0,0.05047144
4,58,0.0,0.0,0.04936217
5,58,0.0,0.0,0.04880754
6,58,0.0,0.0,0.04880754
7,58,0.0,0.0,0.14032169
8,58,0.0,0.0,0.18358292
9,58,0.17859948318519606,0.0,0.26012202
10,58,0.3480355377263805,0.0,0.21131448
11,58,0.4728288135433391,0.0,0.25235718
12,58,0.49080708090390474,0.0,0.23627288
13,58,0.5023658048280738,0.0,0.1192457
14,58,0.47559627819014777,0.0,0.22296173
15,58,0.38138334973822424,0.05693176281857921,0.22351636
16,58,0.2256580834438983,0.0,0.21464226
17,58,0.0,0.0686960591222162,0.23405435
18,58,0.0,0.0,0.27121464
19,58,0.0,0.0,0.25402108
20,58,0.0,0.03785838785857627,0.21242374
21,58,0.0,0.0745253228663219,0.17249029
22,58,0.0,0.028491556385223823,0.1442041
23,58,0.0,0.1359710178343729,0.10870771
24,58,0.0,0.0,0.10926234
1,59,0.0,0.13866116682404941,0.05379922
2,59,0.0,0.022638204009833244,0.05268996
3,59,0.0,0.0,0.05047144
4,59,0.0,0.04469272721047496,0.04936217
5,59,0.0,0.0,0.04880754
6,59,0.0,0.0,0.04880754
7,59,0.0,0.0,0.14032169
8,59,0.0,0.0,0.18358292
9,59,0.16671393459373632,0.0,0.26012202
10,59,0.32066696994648436,0.0,0.21131448
11,59,0.419276113515606,0.0,0.25235718
12,59,0.46746220883052786,0.0,0.23627288
13,59,0.5152336680282384,0.0,0.1192457
14,59,0.48149974763345754,0.08172574987768014,0.22296173
15,59,0.3810014171022066,0.02401473400873894,0.22351636
16,59,0.21948004624187065,0.0,0.21464226
17,59,0.0,0.007094822900679261,0.23405435
18,59,0.0,0.0,0.27121464
19,59,0.0,0.0,0.25402108
20,59,0.0,0.03910519630019551,0.21242374
21,59,0.0,0.0805533528049712,0.17249029
22,59,0.0,0.049049028586188724,0.1442041
23,59,0.0,0.03511276979325581,0.10870771
24,59,0.0,0.024063742093112548,0.10926234
1,60,0.0,0.18502755899613701,0.05379922
2,60,0.0,0.0394128535374253,0.05268996
3,60,0.0,0.0,0.05047144
4,60,0.0,0.0,0.04936217
5,60,0.0,0.0,0.04880754
6,60,0.0,0.0,0.04880754
7,60,0.0,0.010203638699173753,0.14032169
8,60,0.0,0.0,0.18358292
9,60,0.15410121023993734,0.0,0.26012202
10,60,0.2942795679176315,0.0,0.21131448
11,60,0.44918216976981784,0.0,0.25235718
12,60,0.5293867510555245,0.0,0.23627288
13,60,0.5619208450323333,0.0,0.1192457
14,60,0.5092059408026711,0.0,0.22296173
15,60,0.3971851859222625,0.08451401229969138,0.22351636
16,60,0.24904729918310992,0.055847596274367445,0.21464226
17,60,0.0,0.08942990027967958,0.23405435
18,60,0.0,0.098907427202265,0.27121464
19,60,0.0,0.06840720188222234,0.25402108
20,60,0.0,0.09437905379096274,0.21242374
21,60,0.0,0.09583957568938337,0.17249029
22,60,0.0,0.0,0.1442041
23,60,0.0,0.0,0.10870771
24,60,0.0,0.0,0.10926234
1,61,0.0,0.022191064704470364,0.05379922
2,61,0.0,0.11934090667748733,0.05268996
3,61,0.0,0.0,0.05047144
4,61,0.0,0.0,0.04936217
5,61,0.0,0.003540233646932818,0.04880754
6,61,0.0,0.0,0.04880754
7,61,0.0,0.039219645788867635,0.14032169
8,61,0.0,0.002435458187253002,0.18358292
9,61,0.12904619911274143,0.0,0.26012202
10,61,0.23720638966106353,0.0,0.21131448
11,61,0.3956381583220788,0.07621523057684583,0.25235718
12,61,0.5126242528313885,0.0,0.23627288
13,61,0.5751265756090079,0.02168172865519321,0.1192457
14,61,0.5164646235104342,0.06837490735145843,0.22296173
15,61,0.4041248565019196,0.06353280692045121,0.22351636
16,61,0.2510831103279424,0.2058410477608656,0.21464226
17,61,0.0,0.34310143243372854,0.23405435
18,61,0.0,0.2676754231734544,0.27121464
19,61,0.0,0.18744316795656346,0.25402108
20,61,0.0,0.12473170121169676,0.21242374
21,61,0.0,0.31241080591178655,0.17249029
22,61,0.0,0.2903007930776506,0.1442041
23,61,0.0,0.2698740968969402,0.10870771
24,61,0.0,0.19928100331335022,0.10926234
1,62,0.0,0.08326392204751787,0.05379922
2,62,0.0,0.1965804829058055,0.05268996
3,62,0.0,0.0561579293003229,0.05047144
4,62,0.0,0.0,0.04936217
5,62,0.0,0.12649495132082836,0.04880754
6,62,0.0,0.10857236632091766,0.04880754
7,62,0.0,0.0,0.14032169
8,62,0.0,0.0,0.18358292
9,62,0.11193623675720242,0.0,0.26012202
10,62,0.22912274499062496,0.09646059640722977,0.21131448
11,62,0.3980727860523726,0.0833385604923745,0.25235718
12,62,0.49424870156163886,0.06191628202816797,0.23627288
13,62,0.5783679653513879,0.265302916455547,0.1192457
14,62,0.5235229479637143,0.08167750094273012,0.22296173
15,62,0.4084799621351771,0.11072482431871071,0.22351636
16,62,0.25500349165942066,0.14918025812375252,0.21464226
17,62,0.0,0.18768021768711662,0.23405435
18,62,0.0,0.41620529552657415,0.27121464
19,62,0.0,0.12615264380258892,0.25402108
20,62,0.0,0.29026135336676534,0.21242374
21,62,0.0,0.4410634520696299,0.17249029
22,62,0.0,0.0,0.1442041
23,62,0.0,0.0,0.10870771
24,62,0.0,0.0,0.10926234
1,63,0.0,0.0,0.05379922
2,63,0.0,0.0,0.05268996
3,63,0.0,0.07389683084078054,0.05047144
4,63,0.0,0.0,0.04936217
5,63,0.0,0.0,0.04880754
6,63,0.0,0.0,0.04880754
7,63,0.0,0.0,0.14032169
8,63,0.0,0.07110140757356379,0.18358292
9,63,0.1824207214740318,0.010766696581967687,0.26012202
10,63,0.3448405888103533,0.0,0.21131448
11,63,0.47801762668374903,0.0,0.25235718
12,63,0.5545443319535903,0.0,0.23627288
13,63,0.5675895524471484,0.0004891598620475419,0.1192457
14,63,0.5127723251726055,0.0,0.22296173
15,63,0.3949471453255501,0.0,0.22351636
16,63,0.24838834972891316,0.04508523056522511,0.21464226
17,63,0.0,0.08188695604800966,0.23405435
18,63,0.0,0.0726870515503906,0.27121464
19,63,0.0,0.11680988501404387,0.25402108
20,63,0.0,0.02665417381383363,0.21242374
21,63,0.0,0.12375499198403385,0.17249029
22,63,0.0,0.0,0.1442041
23,63,0.0,0.0,0.10870771
24,63,0.0,0.0,0.10926234
1,64,0.0,0.10071625943385347,0.05379922
2,64,0.0,0.0,0.05268996
3,64,0.0,0.22714362873866997,0.05047144
4,64,0.0,0.0,0.04936217
5,64,0.0,0.0,0.04880754
6,64,0.0,0.0,0.04880754
7,64,0.0,0.0,0.14032169
8,64,0.0,0.0,0.18358292
9,64,0.1179043216745536,0.0,0.26012202
10,64,0.1944512836753599,0.0,0.21131448
11,64,0.2956536986165355,0.17838696624630362,0.25235718
12,64,0.5191496574889728,0.12552414862357097,0.23627288
13,64,0.5630494811498101,0.11418716694338807,0.1192457
14,64,0.5298685334661197,0.12750505928132624,0.22296173
15,64,0.4145712004989316,0.24624263900360632,0.22351636
16,64,0.2668227082283247,0.17231550215956,0.21464226
17,64,0.10694163637050949,0.12375932069056246,0.23405435
18,64,0.0,0.21791922472291525,0.27121464
19,64,0.0,0.3865933723328231,0.25402108
20,64,0.0,0.30246776301620953,0.21242374
21,64,0.0,0.2145829880469657,0.17249029
22,64,0.0,0.08416391173426029,0.1442041
23,64,0.0,0.029338565325983793,0.10870771
24,64,0.0,0.01913022034836826,0.10926234
1,65,0.0,0.23604331294005745,0.05379922
2,65,0.0,0.4305562686772111,0.05268996
3,65,0.0,0.26692415783528534,0.05047144
4,65,0.0,0.1180055796686172,0.04936217
5,65,0.0,0.26809560936459453,0.04880754
6,65,0.0,0.4744478988384392,0.04880754
7,65,0.0,0.2596992170768511,0.14032169
8,65,0.0,0.0,0.18358292
9,65,0.22741432234924647,0.30753326943281734,0.26012202
10,65,0.3823724357554441,0.21485016818627717,0.21131448
11,65,0.4901207673651384,0.04968390995853067,0.25235718
12,65,0.5432637685077589,0.0,0.23627288
13,65,0.5440085875431686,0.0,0.1192457
14,65,0.482865952447648,0.0,0.22296173
15,65,0.3686143995511113,0.18807531775387454,0.22351636
16,65,0.21712763364098997,0.11039306622478437,0.21464226
17,65,0.0,0.00044819666412126253,0.23405435
18,65,0.0,0.2191140931544067,0.27121464
19,65,0.0,0.518604819052111,0.25402108
20,65,0.0,0.22907952620876285,0.21242374
21,65,0.0,0.11787135532047621,0.17249029
22,65,0.0,0.11725137822087855,0.1442041
23,65,0.0,0.24967742517732036,0.10870771
24,65,0.0,0.15258380124907303,0.10926234
1,66,0.0,0.4104492195768738,0.05379922
2,66,0.0,0.08939632316214165,0.05268996
3,66,0.0,0.38756039800156417,0.05047144
4,66,0.0,0.17228431446816628,0.04936217
5,66,0.0,0.2506839583568595,0.04880754
6,66,0.0,0.010358262064805694,0.04880754
7,66,0.0,0.0,0.14032169
8,66,0.0,0.0,0.18358292
9,66,0.1044240911507955,0.0,0.26012202
10,66,0.16472934236665418,0.13850368592610204,0.21131448
11,66,0.3396069557831462,0.043747805917941994,0.25235718
12,66,0.5032211747228982,0.0,0.23627288
13,66,0.5155544205819973,0.24950222048539641,0.1192457
14,66,0.4397336759697273,0.10135672057151535,0.22296173
15,66,0.3449271126359764,0.0,0.22351636
16,66,0.20583546639114486,0.0,0.21464226
17,66,0.0,0.0,0.23405435
18,66,0.0,0.0,0.27121464
19,66,0.0,0.05212908509309476,0.25402108
20,66,0.0,0.03166171135642102,0.21242374
21,66,0.0,0.0028800455616123607,0.17249029
22,66,0.0,0.0,0.1442041
23,66,0.0,0.0,0.10870771
24,66,0.0,0.0,0.10926234
1,67,0.0,0.16543552306177312,0.05379922
2,67,0.0,0.4457644757428512,0.05268996
3,67,0.0,0.3403046887142585,0.05047144
4,67,0.0,0.1352582630255368,0.04936217
5,67,0.0,0.15192085938639102,0.04880754
6,67,0.0,0.07323957691342577,0.04880754
7,67,0.0,0.3137279939053419,0.14032169
8,67,0.0,0.0813222431712906,0.18358292
9,67,0.17514693386262273,0.0,0.26012202
10,67,0.20585615231770388,0.3284621632692999,0.21131448
11,67,0.3319045232441141,0.4332211668435016,0.25235718
12,67,0.46316286669726847,0.0,0.23627288
13,67,0.5214967873529537,0.11371414052692813,0.1192457
14,67,0.45476933914920803,0.0,0.22296173
15,67,0.35386271063521374,0.005889732206306913,0.22351636
16,67,0.20942761898440607,0.03256830209953467,0.21464226
17,67,0.0,0.0,0.23405435
18,67,0.0,0.0,0.27121464
19,67,0.0,0.043198541445928614,0.25402108
20,67,0.0,0.08158265769106536,0.21242374
21,67,0.0,0.0,0.17249029
22,67,0.0,0.29246581279475653,0.1442041
23,67,0.0,0.0475373006925131,0.10870771
24,67,0.0,0.12216242856379352,0.10926234
1,68,0.0,0.24020366742200872,0.05379922
2,68,0.0,0.0115551430096522,0.05268996
3,68,0.0,0.04147830982751359,0.05047144
4,68,0.0,0.5487746206974009,0.04936217
5,68,0.0,0.671507245076684,0.04880754
6,68,0.0,0.20516273981568844,0.04880754
7,68,0.0,0.46581055675093924,0.14032169
8,68,0.0,0.29644755925310073,0.18358292
9,68,0.2433121649815623,0.028379282336982625,0.26012202
10,68,0.398253457599475,0.02742992925474424,0.21131448
11,68,0.4985457630879774,0.0,0.25235718
12,68,0.5436534119526184,0.35510219721074854,0.23627288
13,68,0.5366311735979277,0.0,0.1192457
14,68,0.47599146722970165,0.6085762781762815,0.22296173
15,68,0.36278958170876163,0.7748209512345107,0.22351636
16,68,0.2115386292905364,0.8360527289244931,0.21464226
17,68,0.0,0.8724582780786622,0.23405435
18,68,0.0,0.954931753710166,0.27121464
19,68,0.0,0.932232578751693,0.25402108
20,68,0.0,0.7568997136356365,0.21242374
21,68,0.0,0.5043446747526802,0.17249029
22,68,0.0,0.5325525919061407,0.1442041
23,68,0.0,0.5230706361799314,0.10870771
24,68,0.0,0.5328346509483101,0.10926234
1,69,0.0,0.22453762971703584,0.05379922
2,69,0.0,0.5528679002308567,0.05268996
3,69,0.0,0.43132435618169823,0.05047144
4,69,0.0,0.0,0.04936217
5,69,0.0,0.19646274862793156,0.04880754
6,69,0.0,0.7381477147931743,0.04880754
7,69,0.0,0.503754423560307,0.14032169
8,69,0.0,0.3061203112210538,0.18358292
9,69,0.11606734755585202,0.16957801151003485,0.26012202
10,69,0.25416599940754137,0.30932196180825006,0.21131448
11,69,0.4501389183267808,0.29418158788188564,0.25235718
12,69,0.5788082748695371,0.0,0.23627288
13,69,0.5736267131703172,0.270920211706763,0.1192457
14,69,0.49809416194675565,0.2428983551604922,0.22296173
15,69,0.385207233589295,0.20366763186609096,0.22351636
16,69,0.22026624575018733,0.18800871532809854,0.21464226
17,69,0.0,0.3117737867547408,0.23405435
18,69,0.0,0.08550919461772585,0.27121464
19,69,0.0,0.18174594471117791,0.25402108
20,69,0.0,0.0473717352445904,0.21242374
21,69,0.0,0.0,0.17249029
22,69,0.0,0.0,0.1442041
23,69,0.0,0.07241792155188505,0.10870771
24,69,0.0,0.0,0.10926234
1,70,0.0,0.0,0.05379922
2,70,0.0,0.33726363422154704,0.05268996
3,70,0.0,0.14283581864842332,0.05047144
4,70,0.0,0.0,0.04936217
5,70,0.0,0.10265817361444833,0.04880754
6,70,0.0,0.0,0.04880754
7,70,0.0,0.0,0.14032169
8,70,0.0,0.0,0.18358292
9,70,0.11295558645208954,0.0,0.26012202
10,70,0.19150628003793319,0.0,0.21131448
11,70,0.32202401016587373,0.0,0.25235718
12,70,0.4763481785384809,0.11967009697039238,0.23627288
13,70,0.48328665762178713,0.0,0.1192457
14,70,0.3779124092987291,0.014938329841390657,0.22296173
15,70,0.30274348377331683,0.24128435857124933,0.22351636
16,70,0.19614276966634964,0.11118206444025536,0.21464226
17,70,0.0,0.2626959114030312,0.23405435
18,70,0.0,0.08402863880843744,0.27121464
19,70,0.0,0.0,0.25402108
20,70,0.0,0.0,0.21242374
21,70,0.0,0.03787925543802882,0.17249029
22,70,0.0,0.009716530441041796,0.1442041
23,70,0.0,0.0,0.10870771
24,70,0.0,0.06472273338709451,0.10926234
1,71,0.0,0.4828166033395276,0.05379922
2,71,0.0,0.3752901311955923,0.05268996
3,71,0.0,0.27988121617821443,0.05047144
4,71,0.0,0.17063896366748002,0.04936217
5,71,0.0,0.532064347826087,0.04880754
6,71,0.0,0.0,0.04880754
7,71,0.0,0.5223686282747779,0.14032169
8,71,0.0,0.3477100945289387,0.18358292
9,71,0.246398546488016,0.06297822210894752,0.26012202
10,71,0.3963956258458436,0.1243825099176509,0.21131448
11,71,0.5008964449742848,0.2972294626947171,0.25235718
12,71,0.5453719427836012,0.2312687069397238,0.23627288
13,71,0.5375507375520809,0.06990536785462241,0.1192457
14,71,0.4698057369989986,0.08165121076497614,0.22296173
15,71,0.35390662981718396,0.2127962781227855,0.22351636
16,71,0.2111793263326361,0.182105772164825,0.21464226
17,71,0.0,0.12340097540888574,0.23405435
18,71,0.0,0.20374522594768082,0.27121464
19,71,0.0,0.35250393926641904,0.25402108
20,71,0.0,0.019524003736174383,0.21242374
21,71,0.0,0.4562376892544016,0.17249029
22,71,0.0,0.4207713043478261,0.1442041
23,71,0.0,0.43832857536763925,0.10870771
24,71,0.0,0.3477704347826087,0.10926234
1,72,0.0,0.30553359450535766,0.05379922
2,72,0.0,0.15376628550261962,0.05268996
3,72,0.0,0.33697034968021294,0.05047144
4,72,0.0,0.012094472111141872,0.04936217
5,72,0.0,0.0,0.04880754
6,72,0.0,0.5285812838525138,0.04880754
7,72,0.0,0.0,0.14032169
8,72,0.0,0.0,0.18358292
9,72,0.17821938480945398,0.0,0.26012202
10,72,0.28887574110466424,0.0,0.21131448
11,72,0.38271331385988727,0.0,0.25235718
12,72,0.4848603604440493,0.0,0.23627288
13,72,0.5093237887510328,0.16575639235817696,0.1192457
14,72,0.43191399384321916,0.1869688790940146,0.22296173
15,72,0.3308592857895121,0.45841584591832096,0.22351636
16,72,0.19177277913174512,0.12475735614900117,0.21464226
17,72,0.0,0.2679319662523084,0.23405435
18,72,0.0,0.023193993818462134,0.27121464
19,72,0.0,0.06331658948745007,0.25402108
20,72,0.0,0.11722395245420332,0.21242374
21,72,0.0,0.0,0.17249029
22,72,0.0,0.0,0.1442041
23,72,0.0,0.0,0.10870771
24,72,0.0,0.0,0.10926234
1,73,0.0,0.19923938477425057,0.05379922
2,73,0.0,0.2628836552420673,0.05268996
3,73,0.0,0.09862248312866406,0.05047144
4,73,0.0,0.0,0.04936217
5,73,0.0,0.29170943422770124,0.04880754
6,73,0.0,0.05177217391304348,0.04880754
7,73,0.0,0.0,0.14032169
8,73,0.10669883238605338,0.0031004339505623212,0.18358292
9,73,0.29598437903013397,0.46053578661243716,0.26012202
10,73,0.4428922749134802,0.0030556521739130583,0.21131448
11,73,0.5377772631090445,0.0,0.25235718
12,73,0.5702319863374069,0.35048322677495686,0.23627288
13,73,0.541266553920913,0.28762083463072363,0.1192457
14,73,0.46060128434542996,0.0,0.22296173
15,73,0.34725550966077506,0.0,0.22351636
16,73,0.19892193445180978,0.10377955093570342,0.21464226
17,73,0.0,0.0,0.23405435
18,73,0.0,0.053472333391770495,0.27121464
19,73,0.0,0.10888446577654277,0.25402108
20,73,0.0,0.40503523123051866,0.21242374
21,73,0.0,0.22539469193775682,0.17249029
22,73,0.0,0.38708017178846094,0.1442041
23,73,0.0,0.4695380920373828,0.10870771
24,73,0.0,0.37019792043534283,0.10926234
1,74,0.0,0.0,0.05379922
2,74,0.0,0.0,0.05268996
3,74,0.0,0.026469727118263474,0.05047144
4,74,0.0,0.19860130692598557,0.04936217
5,74,0.0,0.1890864944260187,0.04880754
6,74,0.0,0.0,0.04880754
7,74,0.0,0.008611478139034907,0.14032169
8,74,0.0,0.015224781434819906,0.18358292
9,74,0.10092095443934182,0.14522936543465773,0.26012202
10,74,0.18118165997217336,0.0,0.21131448
11,74,0.3304007315839537,0.0,0.25235718
12,74,0.5120418453711184,0.06822074693535289,0.23627288
13,74,0.5350141496669417,0.24374744776829524,0.1192457
14,74,0.47157934477554314,0.10040753743806476,0.22296173
15,74,0.3516930352498671,0.012100845474876457,0.22351636
16,74,0.20783715849982776,0.15747895922499064,0.21464226
17,74,0.0,0.10447233032993199,0.23405435
18,74,0.0,0.0,0.27121464
19,74,0.0,0.039694409651480134,0.25402108
20,74,0.0,0.023187236382874656,0.21242374
21,74,0.0,0.0,0.17249029
22,74,0.0,0.0,0.1442041
23,74,0.0,0.001654242027277095,0.10870771
24,74,0.0,0.0244927182201941,0.10926234
1,75,0.0,0.20660802787781346,0.05379922
2,75,0.0,0.10779652173913046,0.05268996
3,75,0.0,0.31306800446505373,0.05047144
4,75,0.0,0.15703217391304344,0.04936217
5,75,0.0,0.36079499154970307,0.04880754
6,75,0.0,0.4641765451301008,0.04880754
7,75,0.0,0.0170686956521739,0.14032169
8,75,0.0,0.0,0.18358292
9,75,0.25097489906262943,0.005190434782608678,0.26012202
10,75,0.3972208213098843,0.0,0.21131448
11,75,0.5014246746480773,0.21672917157809402,0.25235718
12,75,0.5479246681405092,0.27813974452420903,0.23627288
13,75,0.5334709756971729,0.3487829501498106,0.1192457
14,75,0.4662329707740995,0.0,0.22296173
15,75,0.3603937970948911,0.0,0.22351636
16,75,0.21517882448370076,0.16643219940621248,0.21464226
17,75,0.0,0.5081404117123038,0.23405435
18,75,0.0,0.7550210042249799,0.27121464
19,75,0.0,0.2938168757052365,0.25402108
20,75,0.0,0.19463846604932308,0.21242374
21,75,0.0,0.2547249242704705,0.17249029
22,75,0.0,0.45050607904296447,0.1442041
23,75,0.0,0.22421805244138496,0.10870771
24,75,0.0,0.20077748825510633,0.10926234
1,76,0.0,0.22906083141355413,0.05379922
2,76,0.0,0.5550073493476758,0.05268996
3,76,0.0,0.21916881187270104,0.05047144
4,76,0.0,0.0,0.04936217
5,76,0.0,0.15923511136597746,0.04880754
