hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
22,43,0.0,0.14867274884464127,0.11485367
23,43,0.0,0.0730658162888428,0.04859194
24,43,0.0,0.0,0.04859194
1,44,0.0,0.47129581414563604,0.04803976
2,44,0.0,0.5492054166196653,0.04803976
3,44,0.0,0.44385302177031954,0.04914412
4,44,0.0,0.4006501369872687,0.04803976
5,44,0.0,0.5252946542232252,0.04583103
6,44,0.0,0.39366336162656423,0.04417449
7,44,0.0,0.3777678208804889,0.04362231
8,44,0.0,0.4781810546147343,0.05300939
9,44,0.28396305363307495,0.3591120953906481,0.26118167
10,44,0.49380825714279153,0.38014483773219193,0.29320817
11,44,0.6568947427321152,0.5652466634313073,0.31198233
12,44,0.762719400401559,0.4246819872097413,0.25621204
13,44,0.8061416825556991,0.3604751494893225,0.1667587
14,44,0.7858441110290011,0.5134504854940015,0.14743236
15,44,0.7012382709629854,0.43307049832740285,0.16289343
16,44,0.5609555952034007,0.384491355459663,0.17448923
17,44,0.3729149625324186,0.4845377129274292,0.19657648
18,44,0.15976569708557484,0.41428944005547247,0.20982882
19,44,0.0,0.3360328304055233,0.21148537
20,44,0.0,0.39587587706937866,0.18663722
21,44,0.0,0.32323189538023234,0.17172833
22,44,0.0,0.27098771519739057,0.11485367
23,44,0.0,0.13605425797635137,0.04859194
24,44,0.0,0.015553929385254683,0.04859194
1,45,0.0,0.3376568755919358,0.04803976
2,45,0.0,0.47030770142588807,0.04803976
3,45,0.0,0.3620689853527595,0.04914412
4,45,0.0,0.2708915229024507,0.04803976
5,45,0.0,0.35819219747752584,0.04583103
6,45,0.0,0.27405759339114216,0.04417449
7,45,0.0,0.37840115182124734,0.04362231
8,45,0.0,0.4967823544136891,0.05300939
9,45,0.2860557655946097,0.35341088545752014,0.26118167
10,45,0.4957848383521393,0.37325325012767996,0.29320817
11,45,0.6560481668233898,0.46071308206575984,0.31198233
12,45,0.7615236188940582,0.3706648576460597,0.25621204
13,45,0.803523673398098,0.33340960942364345,0.1667587
14,45,0.7823591666196442,0.4879360278110511,0.14743236
15,45,0.699206036344733,0.4320537339253045,0.16289343
16,45,0.5584680135323483,0.40973532545401564,0.17448923
17,45,0.370832980829505,0.468271893301142,0.19657648
18,45,0.15771590396957905,0.396809013513739,0.20982882
19,45,0.0,0.26290303719017455,0.21148537
20,45,0.0,0.28424853760193364,0.18663722
21,45,0.0,0.10832183239910867,0.17172833
22,45,0.0,0.13886529356567193,0.11485367
23,45,0.0,0.062405924143550444,0.04859194
24,45,0.0,0.0,0.04859194
1,46,0.0,0.4772657396467385,0.04803976
2,46,0.0,0.49868989535237773,0.04803976
3,46,0.0,0.42515832748038596,0.04914412
4,46,0.0,0.3879552282434054,0.04803976
5,46,0.0,0.49818317187498484,0.04583103
6,46,0.0,0.26221764424362604,0.04417449
7,46,0.0,0.40746150061442027,0.04362231
8,46,0.0,0.40847424573851404,0.05300939
9,46,0.3099764398695038,0.2365357636555731,0.26118167
10,46,0.5219402841274562,0.4332638991059498,0.29320817
11,46,0.6807153298147672,0.49003201570798754,0.31198233
12,46,0.7801748199149838,0.3715050810772584,0.25621204
13,46,0.8157349156097354,0.34010752850779524,0.1667587
14,46,0.7870271538247395,0.45934290918310444,0.14743236
15,46,0.6968794120468909,0.4327965116829989,0.16289343
16,46,0.5490342889027932,0.3929312968046897,0.17448923
17,46,0.35720197682128657,0.4838045506117397,0.19657648
18,46,0.14536892259300238,0.3559405511163643,0.20982882
19,46,0.0,0.41925713759747546,0.21148537
20,46,0.0,0.4675743566689075,0.18663722
21,46,0.0,0.4351016117672381,0.17172833
22,46,0.0,0.33178342064357064,0.11485367
23,46,0.0,0.25399945137637203,0.04859194
24,46,0.0,0.046625168438357255,0.04859194
1,47,0.0,0.5601420122889281,0.04803976
2,47,0.0,0.6262957333443232,0.04803976
3,47,0.0,0.5581221305599743,0.04914412
4,47,0.0,0.553428825904536,0.04803976
5,47,0.0,0.6020571031295467,0.04583103
6,47,0.0,0.5272180869663518,0.04417449
7,47,0.0,0.5168959783542483,0.04362231
8,47,0.0,0.599915791113308,0.05300939
9,47,0.2821906226012872,0.5705335927194805,0.26118167
10,47,0.49289303735910234,0.4522072606495183,0.29320817
11,47,0.6561357953468224,0.5514495914818566,0.31198233
12,47,0.7609544951583213,0.4081988948662768,0.25621204
13,47,0.8059590520839574,0.3481840563432086,0.1667587
14,47,0.7861556835993121,0.44362293261452457,0.14743236
15,47,0.7015016881683918,0.42219965762212575,0.16289343
16,47,0.5591209046043537,0.4044029093483222,0.17448923
17,47,0.3710414894425759,0.46421568934283075,0.19657648
18,47,0.15907815186723262,0.4361621778367088,0.20982882
19,47,0.0,0.45963087083048804,0.21148537
20,47,0.0,0.48523292249203587,0.18663722
21,47,0.0,0.4680744819193742,0.17172833
22,47,0.0,0.3987808439303963,0.11485367
23,47,0.0,0.3391728538025332,0.04859194
24,47,0.0,0.259089248624757,0.04859194
1,48,0.0,0.4500285038326075,0.04803976
2,48,0.0,0.5244028753337429,0.04803976
3,48,0.0,0.43243103684711004,0.04914412
4,48,0.0,0.3567084597191009,0.04803976
5,48,0.0,0.5428224976324859,0.04583103
6,48,0.0,0.41203192660833815,0.04417449
7,48,0.0,0.33628155735483256,0.04362231
8,48,0.0,0.5463335170978629,0.05300939
9,48,0.2871587199971035,0.39278691849014846,0.26118167
10,48,0.49573921022610534,0.33452534872399076,0.29320817
11,48,0.6568737508912598,0.5209046217768716,0.31198233
12,48,0.7624033081079808,0.38488794004035126,0.25621204
13,48,0.8026983548730379,0.3673086126046581,0.1667587
14,48,0.7811041220378809,0.5302726818822733,0.14743236
15,48,0.6984493452824482,0.39996396017038904,0.16289343
16,48,0.5561615885151178,0.31878317103934745,0.17448923
17,48,0.367817462795565,0.3465848576422049,0.19657648
18,48,0.15581655708492867,0.30417975680287435,0.20982882
19,48,0.0,0.2671966776356294,0.21148537
20,48,0.0,0.298132029654169,0.18663722
21,48,0.0,0.19444630243512762,0.17172833
22,48,0.0,0.22159802368708686,0.11485367
23,48,0.0,0.28465912648651265,0.04859194
24,48,0.0,0.0,0.04859194
1,49,0.0,0.4792729680749251,0.04803976
2,49,0.0,0.5191363191818731,0.04803976
3,49,0.0,0.43360559303109036,0.04914412
4,49,0.0,0.4501300332481609,0.04803976
5,49,0.0,0.5346138070357801,0.04583103
6,49,0.0,0.488816371266372,0.04417449
7,49,0.0,0.529255310557843,0.04362231
8,49,0.0,0.5649987298016919,0.05300939
9,49,0.2811734065771488,0.4345342189536835,0.26118167
10,49,0.4923949622225915,0.39544498971649844,0.29320817
11,49,0.6568840236817178,0.5623969343925918,0.31198233
12,49,0.763546533568852,0.45076206973502525,0.25621204
13,49,0.8086850724005957,0.39499881624802624,0.1667587
14,49,0.791270322633946,0.5464883268642636,0.14743236
15,49,0.7126391674081615,0.49465639115168364,0.16289343
16,49,0.5712473540567932,0.40131565576760214,0.17448923
17,49,0.38001608246805957,0.4246543887755085,0.19657648
18,49,0.16373895033093738,0.3453943729655149,0.20982882
19,49,0.0,0.3837105141680244,0.21148537
20,49,0.0,0.39203689788656254,0.18663722
21,49,0.0,0.3573615364652354,0.17172833
22,49,0.0,0.31848241102546715,0.11485367
23,49,0.0,0.36016690982622956,0.04859194
24,49,0.0,0.2551980783974424,0.04859194
1,50,0.0,0.4027364064357378,0.04803976
2,50,0.0,0.48649482407817735,0.04803976
3,50,0.0,0.355460643018605,0.04914412
4,50,0.0,0.34200720261450257,0.04803976
5,50,0.0,0.524171554364978,0.04583103
6,50,0.0,0.37368589641276767,0.04417449
7,50,0.0,0.3799947556285214,0.04362231
8,50,0.0,0.6269612152437499,0.05300939
9,50,0.29644428457693317,0.40862918921623675,0.26118167
10,50,0.5085505609422034,0.393167009968748,0.29320817
11,50,0.6694391463107215,0.5093516541974116,0.31198233
12,50,0.7746790222728653,0.39420692925363177,0.25621204
13,50,0.8156312665781148,0.40398542292276035,0.1667587
14,50,0.7924729823352046,0.5160659342164058,0.14743236
15,50,0.7093656488424677,0.4616984013979653,0.16289343
16,50,0.5647283747941877,0.4057830549269558,0.17448923
17,50,0.37286202941397806,0.44157197898237255,0.19657648
18,50,0.15603428883116138,0.4150357533420696,0.20982882
19,50,0.0,0.39814526955357576,0.21148537
20,50,0.0,0.3231728111697092,0.18663722
21,50,0.0,0.0780562152744138,0.17172833
22,50,0.0,0.03995821282563584,0.11485367
23,50,0.0,0.059373577818889835,0.04859194
24,50,0.0,0.0,0.04859194
1,51,0.0,0.38672593057970345,0.04803976
2,51,0.0,0.5244906318622816,0.04803976
3,51,0.0,0.3366792080784035,0.04914412
4,51,0.0,0.36664496154907666,0.04803976
5,51,0.0,0.5445401048573985,0.04583103
6,51,0.0,0.424527666890986,0.04417449
7,51,0.0,0.4704873747853835,0.04362231
8,51,0.0,0.5197713000171147,0.05300939
9,51,0.2878528414159443,0.3992209693126431,0.26118167
10,51,0.4975009931121845,0.3746130137340603,0.29320817
11,51,0.6601500888274897,0.4996508950467879,0.31198233
12,51,0.7660172058495774,0.4185160637241612,0.25621204
13,51,0.8082506310631988,0.38427457544154214,0.1667587
14,51,0.7867346976136271,0.5147510549562471,0.14743236
15,51,0.7058507316901511,0.46326605073500515,0.16289343
16,51,0.5648493054552747,0.3946921922667921,0.17448923
17,51,0.37431821725588277,0.4324076142500461,0.19657648
18,51,0.15860909203066748,0.30417202296275236,0.20982882
19,51,0.0,0.30446796456233516,0.21148537
20,51,0.0,0.3745760661344413,0.18663722
21,51,0.0,0.2292435307214433,0.17172833
22,51,0.0,0.19515704008971377,0.11485367
23,51,0.0,0.2122095089557659,0.04859194
24,51,0.0,0.05551857535933462,0.04859194
1,52,0.0,0.477720035925083,0.04803976
2,52,0.0,0.5835029501443876,0.04803976
3,52,0.0,0.42690626350085653,0.04914412
4,52,0.0,0.343621545882904,0.04803976
5,52,0.0,0.5253319045044783,0.04583103
6,52,0.0,0.3604750376320427,0.04417449
7,52,0.0,0.38092016616392643,0.04362231
8,52,0.10249249530147593,0.3401963825553294,0.05300939
9,52,0.327356737202308,0.2846168977172823,0.26118167
10,52,0.5385646038770041,0.4206904906684484,0.29320817
11,52,0.6952746394567255,0.5232048304109638,0.31198233
12,52,0.7909084222704985,0.33573356766988793,0.25621204
13,52,0.8226148882590882,0.32252831942087956,0.1667587
14,52,0.7906879918244566,0.5457686104854398,0.14743236
15,52,0.6968986726894659,0.45390929532294466,0.16289343
16,52,0.546901298680025,0.44925650472825823,0.17448923
17,52,0.35088337042088213,0.49056658552212346,0.19657648
18,52,0.1365600148664472,0.45334271269762555,0.20982882
19,52,0.0,0.46514766315756634,0.21148537
20,52,0.0,0.46141069271121476,0.18663722
21,52,0.0,0.30601397332199987,0.17172833
22,52,0.0,0.20696020665541906,0.11485367
23,52,0.0,0.10367266703282349,0.04859194
24,52,0.0,0.0,0.04859194
1,53,0.0,0.3384650931939227,0.04803976
2,53,0.0,0.5155037512879895,0.04803976
3,53,0.0,0.45813754823133557,0.04914412
4,53,0.0,0.4155330937988847,0.04803976
5,53,0.0,0.5254618981128278,0.04583103
6,53,0.0,0.4763394504628082,0.04417449
7,53,0.0,0.4887588833756696,0.04362231
8,53,0.0,0.5333156753490431,0.05300939
9,53,0.27403831086898306,0.478613655273162,0.26118167
10,53,0.4844935010322317,0.39450962637423576,0.29320817
11,53,0.6475399495533686,0.4633134380838673,0.31198233
12,53,0.753595829768388,0.34974893393923995,0.25621204
13,53,0.7996547634416578,0.3273439339195435,0.1667587
14,53,0.7832786567609309,0.5143131734232,0.14743236
15,53,0.7032985421646638,0.45458065584729157,0.16289343
16,53,0.5666602627428612,0.36354013720943035,0.17448923
17,53,0.3801136851285415,0.4089546770805038,0.19657648
18,53,0.1658019427417678,0.2913804820113284,0.20982882
19,53,0.0,0.23035166230402473,0.21148537
20,53,0.0,0.28884716021995005,0.18663722
21,53,0.0,0.28542945242010304,0.17172833
22,53,0.0,0.18527559065831017,0.11485367
23,53,0.0,0.19685581212157505,0.04859194
24,53,0.0,0.14749661829933666,0.04859194
1,54,0.0,0.5569412172644752,0.04803976
2,54,0.0,0.5447160413505905,0.04803976
3,54,0.0,0.3977223671770283,0.04914412
4,54,0.0,0.42243732226176184,0.04803976
5,54,0.0,0.4115392382957502,0.04583103
6,54,0.0,0.4046438776342226,0.04417449
7,54,0.0,0.4691119497607771,0.04362231
8,54,0.0,0.47090219444202186,0.05300939
9,54,0.30689150801042686,0.3909602613061536,0.26118167
10,54,0.5139180475978207,0.4363184428393226,0.29320817
11,54,0.6668820978104832,0.5176578541682291,0.31198233
12,54,0.764148088960256,0.3345096720452831,0.25621204
13,54,0.7976828004559515,0.3484513868331673,0.1667587
14,54,0.7686147207929168,0.5036842030077687,0.14743236
15,54,0.6806921953360516,0.42027520277975344,0.16289343
16,54,0.5372857075085085,0.4159430492775253,0.17448923
17,54,0.34858283501204523,0.44469783214771136,0.19657648
18,54,0.13936511147652572,0.21733044442973312,0.20982882
19,54,0.0,0.28467770350367483,0.21148537
20,54,0.0,0.43180462043267254,0.18663722
21,54,0.0,0.5818534141122894,0.17172833
22,54,0.0,0.5624205303355719,0.11485367
23,54,0.0,0.5844404304776027,0.04859194
24,54,0.0,0.2256271392039432,0.04859194
1,55,0.0,0.371944042398731,0.04803976
2,55,0.0,0.532993211238018,0.04803976
3,55,0.0,0.4064408307060664,0.04914412
4,55,0.0,0.41205392688589554,0.04803976
5,55,0.0,0.5374476674051741,0.04583103
6,55,0.0,0.4628524698178147,0.04417449
7,55,0.0,0.5423920916609717,0.04362231
8,55,0.0,0.4999789096420278,0.05300939
9,55,0.28711588655543396,0.4092241334497121,0.26118167
10,55,0.497406363548501,0.39034163049651655,0.29320817
11,55,0.6610861349227042,0.562862751618916,0.31198233
12,55,0.7674594273236881,0.4036968465992684,0.25621204
13,55,0.8094979158844356,0.33582444597845823,0.1667587
14,55,0.7873167702822407,0.555245274095482,0.14743236
15,55,0.7093460106472194,0.49986270317381903,0.16289343
16,55,0.5695962262460839,0.4490757719551532,0.17448923
17,55,0.3795596824170529,0.5000816167649199,0.19657648
18,55,0.16157304395624758,0.28031944732166536,0.20982882
19,55,0.0,0.16973293676536857,0.21148537
20,55,0.0,0.3348726837219326,0.18663722
21,55,0.0,0.20846097269567873,0.17172833
22,55,0.0,0.12108804796072108,0.11485367
23,55,0.0,0.04700896348481728,0.04859194
24,55,0.0,0.047604392375432035,0.04859194
1,56,0.0,0.4664650819733717,0.04803976
2,56,0.0,0.4473800086042353,0.04803976
3,56,0.0,0.3944920373444067,0.04914412
4,56,0.0,0.3621370913336403,0.04803976
5,56,0.0,0.5076296525651097,0.04583103
6,56,0.0,0.47941715002337043,0.04417449
7,56,0.0,0.3226345554691622,0.04362231
8,56,0.10233824055882175,0.44728003775364,0.05300939
9,56,0.3340148032260719,0.4075692992994383,0.26118167
10,56,0.55299273429648,0.44671681568773297,0.29320817
11,56,0.7140184722143532,0.4957365093800409,0.31198233
12,56,0.8142946499092453,0.3380096081904891,0.25621204
13,56,0.8489053687142704,0.30224339143021056,0.1667587
14,56,0.8165900178117317,0.4665418248726911,0.14743236
15,56,0.7226483347319417,0.40840752662554436,0.16289343
16,56,0.5693399146741985,0.37946341041751624,0.17448923
17,56,0.36925968727199826,0.47256635999543734,0.19657648
18,56,0.14658648857200596,0.23489306624945475,0.20982882
19,56,0.0,0.32256576197383935,0.21148537
20,56,0.0,0.4122503665642573,0.18663722
21,56,0.0,0.3546847173033214,0.17172833
22,56,0.0,0.0,0.11485367
23,56,0.0,0.0,0.04859194
24,56,0.0,0.0,0.04859194
1,57,0.0,0.33398226744454546,0.04803976
2,57,0.0,0.3824644925363722,0.04803976
3,57,0.0,0.272491867639738,0.04914412
4,57,0.0,0.2714791366409801,0.04803976
5,57,0.0,0.42874136632995524,0.04583103
6,57,0.0,0.3048546442069258,0.04417449
7,57,0.0,0.41012820512860043,0.04362231
8,57,0.0,0.5026411771317482,0.05300939
9,57,0.28376796323320735,0.46421269003650883,0.26118167
10,57,0.49467139940391586,0.40069306823675105,0.29320817
11,57,0.6562128946524743,0.4850715730960766,0.31198233
12,57,0.7623519896819669,0.3713483354197442,0.25621204
13,57,0.8026634855798472,0.31485318368205034,0.1667587
14,57,0.7824702433701913,0.5332588963924758,0.14743236
15,57,0.7044281647684362,0.49982103421078944,0.16289343
16,57,0.5651644713306045,0.41563808144968634,0.17448923
17,57,0.37583922471838344,0.4807247758645121,0.19657648
18,57,0.16045255767497282,0.2763873019810153,0.20982882
19,57,0.0,0.28706791807639215,0.21148537
20,57,0.0,0.3455729565545052,0.18663722
21,57,0.0,0.15482791491504036,0.17172833
22,57,0.0,0.16693044940236915,0.11485367
23,57,0.0,0.117101186801556,0.04859194
24,57,0.0,0.09706173325136339,0.04859194
1,58,0.0,0.41481890849194103,0.04803976
2,58,0.0,0.5105687826622882,0.04803976
3,58,0.0,0.4606303022029655,0.04914412
4,58,0.0,0.4060872446091142,0.04803976
5,58,0.0,0.491009496597221,0.04583103
6,58,0.0,0.3687885345604506,0.04417449
7,58,0.0,0.39035870108219367,0.04362231
8,58,0.0,0.48256389818632983,0.05300939
9,58,0.28238122466537136,0.48449578002854765,0.26118167
10,58,0.49963192177139615,0.37045829617237325,0.29320817
11,58,0.6666155335713196,0.49751067280277417,0.31198233
12,58,0.7776168482423403,0.3876105236904689,0.25621204
13,58,0.8243671970134824,0.3029571298604328,0.1667587
14,58,0.8055331818513674,0.4850806729148399,0.14743236
15,58,0.7245864311880589,0.4417308036757511,0.16289343
16,58,0.5830870061514675,0.3545221292037461,0.17448923
17,58,0.39131413490338623,0.40538972555741265,0.19657648
18,58,0.17173350891426462,0.2620787022936833,0.20982882
19,58,0.0,0.2513259995595831,0.21148537
20,58,0.0,0.398046668215897,0.18663722
21,58,0.0,0.34596581206187355,0.17172833
22,58,0.0,0.276220538326129,0.11485367
23,58,0.0,0.3337177660710164,0.04859194
24,58,0.0,0.2976579536492387,0.04859194
1,59,0.0,0.41633541439905314,0.04803976
2,59,0.0,0.5502507951437984,0.04803976
3,59,0.0,0.5000422531224801,0.04914412
4,59,0.0,0.43913667576878135,0.04803976
5,59,0.0,0.5477842994370824,0.04583103
6,59,0.0,0.4729856142930425,0.04417449
7,59,0.0,0.4952004954152663,0.04362231
8,59,0.0,0.554371408715985,0.05300939
9,59,0.26927847244253633,0.5113497384892794,0.26118167
10,59,0.4854552701504595,0.39581286483192835,0.29320817
11,59,0.6533335210395066,0.5206667597385632,0.31198233
12,59,0.7669224741699375,0.4213967994768316,0.25621204
13,59,0.8167105844497349,0.35209332856280917,0.1667587
14,59,0.8026367889353082,0.5069614974493752,0.14743236
15,59,0.724193582766884,0.4545664187962759,0.16289343
16,59,0.5868996747466069,0.3785472799994199,0.17448923
17,59,0.3973260489861767,0.42466061722920345,0.19657648
18,59,0.17742852793414957,0.2896083149232547,0.20982882
19,59,0.0,0.24304346297245114,0.21148537
20,59,0.0,0.4027059072670561,0.18663722
21,59,0.0,0.29052062638646037,0.17172833
22,59,0.0,0.23499889797747234,0.11485367
23,59,0.0,0.35549307780790906,0.04859194
24,59,0.0,0.3054390578735081,0.04859194
1,60,0.0,0.17343660408190903,0.04803976
2,60,0.0,0.43618782285276575,0.04803976
3,60,0.0,0.2772673828967635,0.04914412
4,60,0.0,0.12163024622713857,0.04803976
5,60,0.0,0.33344634504298076,0.04583103
6,60,0.0,0.3913562471452138,0.04417449
7,60,0.0,0.43841034899949605,0.04362231
8,60,0.0,0.539174927473753,0.05300939
9,60,0.27594788797063974,0.27855009485598553,0.26118167
10,60,0.4887051356778133,0.25880892293347196,0.29320817
11,60,0.6547842957195271,0.3799319363852369,0.31198233
12,60,0.7640961151142303,0.22994491518831287,0.25621204
13,60,0.8100936834415822,0.24040929372293973,0.1667587
14,60,0.7953166449704682,0.4412678774567133,0.14743236
15,60,0.7184513498854403,0.37417821497774323,0.16289343
16,60,0.5814334828127554,0.30352298607791595,0.17448923
17,60,0.3918777696799572,0.39705320724585663,0.19657648
18,60,0.1717885999477355,0.24121700796508358,0.20982882
19,60,0.0,0.20910109512349545,0.21148537
20,60,0.0,0.25145540382375425,0.18663722
21,60,0.0,0.0,0.17172833
22,60,0.0,0.0,0.11485367
23,60,0.0,0.0,0.04859194
24,60,0.0,0.0,0.04859194
1,61,0.0,0.4827138190278978,0.04803976
2,61,0.0,0.4080728307219644,0.04803976
3,61,0.0,0.2891780366070556,0.04914412
4,61,0.0,0.43308685383212936,0.04803976
5,61,0.0,0.4971851596025045,0.04583103
6,61,0.0,0.4257878863905449,0.04417449
7,61,0.0,0.2528380706756529,0.04362231
8,61,0.0,0.5073316280014737,0.05300939
9,61,0.30179752566631174,0.33945455108597317,0.26118167
10,61,0.5126242233104581,0.3627197445780001,0.29320817
11,61,0.6716667104309706,0.4991894790114356,0.31198233
12,61,0.7751026621727884,0.3624355603865314,0.25621204
13,61,0.8128469298034179,0.2945734769617121,0.1667587
14,61,0.7867841591253477,0.47032534407007653,0.14743236
15,61,0.6989431401094233,0.43419278375414316,0.16289343
16,61,0.5570610820907809,0.40429453084438655,0.17448923
17,61,0.36752491552722627,0.48767627162492466,0.19657648
18,61,0.15121326300926463,0.3184726053173645,0.20982882
19,61,0.0,0.32095624544738793,0.21148537
20,61,0.0,0.32327880752816107,0.18663722
21,61,0.0,0.14410446092999793,0.17172833
22,61,0.0,0.09555207278047936,0.11485367
23,61,0.0,0.02348959704537279,0.04859194
24,61,0.0,0.0,0.04859194
1,62,0.0,0.511847190980301,0.04803976
2,62,0.0,0.5990796951892464,0.04803976
3,62,0.0,0.3926308177791588,0.04914412
4,62,0.0,0.36656402455197307,0.04803976
5,62,0.0,0.48448962547998636,0.04583103
6,62,0.0,0.48512375122562745,0.04417449
7,62,0.0,0.29077342113677807,0.04362231
8,62,0.0,0.54091720929297,0.05300939
9,62,0.30440262900186665,0.36450040215891144,0.26118167
10,62,0.5176997012541826,0.3927987969536257,0.29320817
11,62,0.6774672511117034,0.5252175760803152,0.31198233
12,62,0.781600887601166,0.34073169242971857,0.25621204
13,62,0.8192496598549166,0.3197948673526027,0.1667587
14,62,0.7930485293198181,0.4584210255486294,0.14743236
15,62,0.7043860554296042,0.41557671973875293,0.16289343
16,62,0.5613153320288023,0.39551890306748144,0.17448923
17,62,0.3702955273925546,0.48157667684386696,0.19657648
18,62,0.15234013121715365,0.33680288635357714,0.20982882
19,62,0.0,0.34935242415372614,0.21148537
20,62,0.0,0.347720338910332,0.18663722
21,62,0.0,0.20357071068328667,0.17172833
22,62,0.0,0.2369095472325907,0.11485367
23,62,0.0,0.07983431247299569,0.04859194
24,62,0.0,0.0,0.04859194
1,63,0.0,0.23727252542322513,0.04803976
2,63,0.0,0.3782774188510284,0.04803976
3,63,0.0,0.320939227206702,0.04914412
4,63,0.0,0.24201898700855914,0.04803976
5,63,0.0,0.33382998355036103,0.04583103
6,63,0.0,0.37078216147940213,0.04417449
7,63,0.0,0.451680657501631,0.04362231
8,63,0.0,0.6257678083644286,0.05300939
9,63,0.2857155307043679,0.22133708966453486,0.26118167
10,63,0.49813801310175565,0.21774557461776659,0.29320817
11,63,0.6616208628556016,0.38865495761329766,0.31198233
12,63,0.7679928049586888,0.3045487056425305,0.25621204
13,63,0.8122034928871136,0.35358379141542395,0.1667587
14,63,0.7936961097512887,0.5937992834452076,0.14743236
15,63,0.7103170530617036,0.5100264635332669,0.16289343
16,63,0.5704390172984333,0.39602628722040456,0.17448923
17,63,0.3800131702514157,0.413740559580612,0.19657648
18,63,0.16441386663773055,0.2800948910959157,0.20982882
19,63,0.0,0.2257424985265489,0.21148537
20,63,0.0,0.3356169501183713,0.18663722
21,63,0.0,0.24629621814842845,0.17172833
22,63,0.0,0.31408124347743216,0.11485367
23,63,0.0,0.228729138182951,0.04859194
24,63,0.0,0.0926549383491959,0.04859194
1,64,0.0,0.30131697534685786,0.04803976
2,64,0.0,0.3267045279150413,0.04803976
3,64,0.0,0.3177949192908576,0.04914412
4,64,0.0,0.4000162325107279,0.04803976
5,64,0.0,0.42033438180597804,0.04583103
6,64,0.0,0.33188036337528437,0.04417449
7,64,0.0,0.03341029223932014,0.04362231
8,64,0.0,0.37882533960428616,0.05300939
9,64,0.30336399472789166,0.32016644660956334,0.26118167
10,64,0.5188495727663209,0.308758633997144,0.29320817
11,64,0.6834663621684279,0.40011811970185607,0.31198233
12,64,0.7881004701059006,0.21666783979759685,0.25621204
13,64,0.8289339580501037,0.20906403959579462,0.1667587
14,64,0.8034530438168324,0.3710232729885348,0.14743236
15,64,0.7168022094091477,0.3191741206427095,0.16289343
16,64,0.5723970567910095,0.27281975097573213,0.17448923
17,64,0.3790125239977847,0.3852545561034779,0.19657648
18,64,0.15857189394687507,0.3116880264164421,0.20982882
19,64,0.0,0.27658802766511814,0.21148537
20,64,0.0,0.18963304148026616,0.18663722
21,64,0.0,0.06654249184024551,0.17172833
22,64,0.0,0.024410525025093954,0.11485367
23,64,0.0,0.06653289345023779,0.04859194
24,64,0.0,0.0,0.04859194
1,65,0.0,0.0,0.04803976
2,65,0.0,0.0,0.04803976
3,65,0.0,0.15774460813662095,0.04914412
4,65,0.0,0.0,0.04803976
5,65,0.0,0.5678831002677984,0.04583103
6,65,0.0,0.25657409827235184,0.04417449
7,65,0.0,0.12341071775472416,0.04362231
8,65,0.10807624489188475,0.2615375927723899,0.05300939
9,65,0.32218592811740476,0.0,0.26118167
10,65,0.5288949130337055,0.29139695757301554,0.29320817
11,65,0.6789852933194153,0.5644677300128073,0.31198233
12,65,0.7739927097383623,0.42662335961536496,0.25621204
13,65,0.7990786708635228,0.4042914768633334,0.1667587
14,65,0.7656466836824897,0.5164734275765952,0.14743236
15,65,0.6702343215433376,0.47728203518770274,0.16289343
16,65,0.5168672851379138,0.4087407981627615,0.17448923
17,65,0.3191718383326909,0.23137243833437005,0.19657648
18,65,0.11006628920453672,0.24132554724079816,0.20982882
19,65,0.0,0.09529918512781205,0.21148537
20,65,0.0,0.0323211332137977,0.18663722
21,65,0.0,0.017914278998330927,0.17172833
22,65,0.0,0.0,0.11485367
23,65,0.0,0.042304400621632585,0.04859194
24,65,0.0,0.019338656203593638,0.04859194
1,66,0.0,0.0,0.04803976
2,66,0.0,0.07509521885034108,0.04803976
3,66,0.0,0.18908890931367386,0.04914412
4,66,0.0,0.0,0.04803976
5,66,0.0,0.14572983953735716,0.04583103
6,66,0.0,0.0,0.04417449
7,66,0.0,0.0,0.04362231
8,66,0.0,0.0,0.05300939
9,66,0.3155161078056369,0.0,0.26118167
10,66,0.5260789906220484,0.0,0.29320817
11,66,0.6823242702692611,0.0,0.31198233
12,66,0.7784431139745871,0.0,0.25621204
13,66,0.8110779712571975,0.015779252204899376,0.1667587
14,66,0.7783738241337069,0.19913142114248278,0.14743236
15,66,0.6858104883832208,0.1826263911549003,0.16289343
16,66,0.536924720507736,0.1667671035438602,0.17448923
17,66,0.34426083124636386,0.2220440799760142,0.19657648
18,66,0.1330866829209635,0.10929356471655889,0.20982882
19,66,0.0,0.10142649230708799,0.21148537
20,66,0.0,0.0,0.18663722
21,66,0.0,0.0,0.17172833
22,66,0.0,0.0,0.11485367
23,66,0.0,0.0,0.04859194
24,66,0.0,0.0,0.04859194
1,67,0.0,0.4778484578443844,0.04803976
2,67,0.0,0.44996271111080866,0.04803976
3,67,0.0,0.36101886891886575,0.04914412
4,67,0.0,0.31116567854475347,0.04803976
5,67,0.0,0.310714197588864,0.04583103
6,67,0.0,0.21001784819116912,0.04417449
7,67,0.0,0.2359014290407769,0.04362231
8,67,0.10811825691379423,0.29302498986932973,0.05300939
9,67,0.333245238364483,0.11907734893421311,0.26118167
10,67,0.5414126859556477,0.12860235287026966,0.29320817
