hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,51,0.0,0.2164367969979551,0.21866372
20,51,0.0,0.33082169878832857,0.17669796
21,51,0.0,0.10798627104632452,0.11871894
22,51,0.0,0.0,0.09552733
23,51,0.0,0.0,0.05632247
24,51,0.0,0.0,0.04417449
1,52,0.0,0.19908748401493487,0.04583103
2,52,0.0,0.298692193570331,0.04638321
3,52,0.0,0.06562822605696454,0.04638321
4,52,0.0,0.0,0.04638321
5,52,0.0,0.0,0.04638321
6,52,0.0,0.2388697514687102,0.04472667
7,52,0.0,0.0,0.04417449
8,52,0.0,0.018731868006272447,0.05190502
9,52,0.12460940346937467,0.0,0.28547764
10,52,0.2446698698503196,0.0,0.33296521
11,52,0.41008569507577425,0.0024473773221932497,0.33517394
12,52,0.5835066708072908,0.0,0.32854776
13,52,0.6581200398895212,0.10465503303154965,0.10933186
14,52,0.642589670709355,0.22689179564658363,0.10325787
15,52,0.5541649806058113,0.25393472479971085,0.09607951
16,52,0.4141969316984838,0.0,0.18442849
17,52,0.23392952603994002,0.04621988964531168,0.18829376
18,52,0.0,0.18778709889202136,0.20430701
19,52,0.0,0.29904840616268596,0.21866372
20,52,0.0,0.35821481392277404,0.17669796
21,52,0.0,0.25429045727702987,0.11871894
22,52,0.0,0.07472883397088373,0.09552733
23,52,0.0,0.0,0.05632247
24,52,0.0,0.013875049187683399,0.04417449
1,53,0.0,0.20651877254970893,0.04583103
2,53,0.0,0.17441562112297374,0.04638321
3,53,0.0,0.047876728542046915,0.04638321
4,53,0.0,0.06814290189212914,0.04638321
5,53,0.0,0.14059283196099315,0.04638321
6,53,0.0,0.12481027270304879,0.04472667
7,53,0.0,0.021080537647497816,0.04417449
8,53,0.0,0.040704637375819606,0.05190502
9,53,0.0,0.0,0.28547764
10,53,0.1777401534380236,0.0,0.33296521
11,53,0.31300586318904317,0.0,0.33517394
12,53,0.578803672493779,0.0,0.32854776
13,53,0.637977761296883,0.309092030576575,0.10933186
14,53,0.630474247012494,0.5097538354928737,0.10325787
15,53,0.5583986716857162,0.4175202332945292,0.09607951
16,53,0.43005834743335886,0.2327381000916315,0.18442849
17,53,0.25790867127895506,0.37378897666196914,0.18829376
18,53,0.0,0.14578182095594852,0.20430701
19,53,0.0,0.1883324407918099,0.21866372
20,53,0.0,0.2895782490419926,0.17669796
21,53,0.0,0.20025058388243375,0.11871894
22,53,0.0,0.0,0.09552733
23,53,0.0,0.054642587187560675,0.05632247
24,53,0.0,0.06415183203425008,0.04417449
1,54,0.0,0.18057075668364445,0.04583103
2,54,0.0,0.12819368178832263,0.04638321
3,54,0.0,0.0,0.04638321
4,54,0.0,0.0,0.04638321
5,54,0.0,0.0,0.04638321
6,54,0.0,0.0,0.04472667
7,54,0.0,0.0,0.04417449
8,54,0.0,0.0,0.05190502
9,54,0.11479682272684999,0.0,0.28547764
10,54,0.24104799364174861,0.42465861886937484,0.33296521
11,54,0.35925925898070427,0.22332068561490157,0.33517394
12,54,0.5621846750543775,0.0,0.32854776
13,54,0.6355585769373102,0.18601820443941386,0.10933186
14,54,0.6190001517123022,0.39595736373928603,0.10325787
15,54,0.536010747282967,0.26396015083400987,0.09607951
16,54,0.4038399526820939,0.10185531237362128,0.18442849
17,54,0.2298118310334714,0.15879896875920183,0.18829376
18,54,0.0,0.2942219969368627,0.20430701
19,54,0.0,0.26182450176151006,0.21866372
20,54,0.0,0.316514077806525,0.17669796
21,54,0.0,0.2502414733588198,0.11871894
22,54,0.0,0.10556103129150016,0.09552733
23,54,0.0,0.0845493477220811,0.05632247
24,54,0.0,0.0,0.04417449
1,55,0.0,0.11309078360242067,0.04583103
2,55,0.0,0.1487774960067632,0.04638321
3,55,0.0,0.0924262987672971,0.04638321
4,55,0.0,0.0,0.04638321
5,55,0.0,0.0,0.04638321
6,55,0.0,0.09001401820128596,0.04472667
7,55,0.0,0.19407361947885635,0.04417449
8,55,0.0,0.0,0.05190502
9,55,0.12003939554968114,0.0,0.28547764
10,55,0.26183227315389146,0.36778107500130136,0.33296521
11,55,0.45511185992901726,0.16585667222669048,0.33517394
12,55,0.5888698322793307,0.0,0.32854776
13,55,0.6355412035752132,0.14380020120034046,0.10933186
14,55,0.6390295677920877,0.4066324807691216,0.10325787
15,55,0.5643217119459737,0.2504972983161366,0.09607951
16,55,0.43304893579435794,0.13229518293727346,0.18442849
17,55,0.2569050743576017,0.30326851373674996,0.18829376
18,55,0.0,0.29920582126267886,0.20430701
19,55,0.0,0.2286960517957359,0.21866372
20,55,0.0,0.28038956543992904,0.17669796
21,55,0.0,0.1871960228334513,0.11871894
22,55,0.0,0.0,0.09552733
23,55,0.0,0.0,0.05632247
24,55,0.0,0.0,0.04417449
1,56,0.0,0.007289867182134588,0.04583103
2,56,0.0,0.027933965410039202,0.04638321
3,56,0.0,0.40222512101261715,0.04638321
4,56,0.0,0.32060939639521197,0.04638321
5,56,0.0,0.4219785685610766,0.04638321
6,56,0.0,0.19389392834430916,0.04472667
7,56,0.0,0.0,0.04417449
8,56,0.0,0.0,0.05190502
9,56,0.13042392121540627,0.49636504405931303,0.28547764
10,56,0.28739719097296684,0.04191755360729403,0.33296521
11,56,0.4306832794351449,0.0,0.33517394
12,56,0.6115396982369343,0.0,0.32854776
13,56,0.6877290286278254,0.10823998624193454,0.10933186
14,56,0.6721876928724049,0.36875574084499896,0.10325787
15,56,0.5840965501922047,0.27297301392190293,0.09607951
16,56,0.43973016851370716,0.17437115267707218,0.18442849
17,56,0.25360933161941596,0.29620974363589936,0.18829376
18,56,0.0,0.18519815246548904,0.20430701
19,56,0.0,0.04115310896193043,0.21866372
20,56,0.0,0.45651123388053216,0.17669796
21,56,0.0,0.0,0.11871894
22,56,0.0,0.1443985586920602,0.09552733
23,56,0.0,0.0,0.05632247
24,56,0.0,0.0,0.04417449
1,57,0.0,0.17359899844191626,0.04583103
2,57,0.0,0.1759360092507648,0.04638321
3,57,0.0,0.10093796734681346,0.04638321
4,57,0.0,0.14060288330181475,0.04638321
5,57,0.0,0.0,0.04638321
6,57,0.0,0.0,0.04472667
7,57,0.0,0.0,0.04417449
8,57,0.0,0.0,0.05190502
9,57,0.12415219683437446,0.0,0.28547764
10,57,0.294754193736969,0.3101182348909461,0.33296521
11,57,0.4695480494049146,0.0,0.33517394
12,57,0.5924232248136935,0.19340526645638487,0.32854776
13,57,0.6418955630115811,0.18304018677871148,0.10933186
14,57,0.6309925312921043,0.5205390357793103,0.10325787
15,57,0.5591554076701829,0.4015784310108433,0.09607951
16,57,0.4294436355961338,0.20523559419019152,0.18442849
17,57,0.2545266897886135,0.3597444847332058,0.18829376
18,57,0.0,0.3147961201787185,0.20430701
19,57,0.0,0.17492071764631853,0.21866372
20,57,0.0,0.21447254502365215,0.17669796
21,57,0.0,0.11855764774024596,0.11871894
22,57,0.0,0.0,0.09552733
23,57,0.0,0.0,0.05632247
24,57,0.0,0.0,0.04417449
1,58,0.0,0.15240335847132197,0.04583103
2,58,0.0,0.14472973072413423,0.04638321
3,58,0.0,0.09275945291365097,0.04638321
4,58,0.0,0.04988032035900491,0.04638321
5,58,0.0,0.03990397537725764,0.04638321
6,58,0.0,0.04771105260796575,0.04472667
7,58,0.0,0.0,0.04417449
8,58,0.0,0.0,0.05190502
9,58,0.12442129870403777,0.0,0.28547764
10,58,0.30300882115192695,0.0,0.33296521
11,58,0.4657567392933672,0.0,0.33517394
12,58,0.5571662960138639,0.007412201913565474,0.32854776
13,58,0.6525736988777576,0.17802718977280502,0.10933186
14,58,0.6497873516513963,0.251908876520802,0.10325787
15,58,0.5795699991695064,0.38399338613935524,0.09607951
16,58,0.44882682492490705,0.26674873520704173,0.18442849
17,58,0.27095648752919055,0.2389850701444421,0.18829376
18,58,0.0,0.19566302200674301,0.20430701
19,58,0.0,0.1307082604120445,0.21866372
20,58,0.0,0.2645629121923259,0.17669796
21,58,0.0,0.2353793275442719,0.11871894
22,58,0.0,0.18100865561489615,0.09552733
23,58,0.0,0.1360612429729726,0.05632247
24,58,0.0,0.0,0.04417449
1,59,0.0,0.06966879930911052,0.04583103
2,59,0.0,0.021115671720527775,0.04638321
3,59,0.0,0.0,0.04638321
4,59,0.0,0.0,0.04638321
5,59,0.0,0.0,0.04638321
6,59,0.0,0.04166650945309348,0.04472667
7,59,0.0,0.1962641544961011,0.04417449
8,59,0.0,0.0,0.05190502
9,59,0.11977732082220056,0.0,0.28547764
10,59,0.28942767954681786,0.0,0.33296521
11,59,0.46262936781000336,0.0,0.33517394
12,59,0.5257578900039414,0.0,0.32854776
13,59,0.541780439425206,0.12849067790680538,0.10933186
14,59,0.5988276841111938,0.31399630245595533,0.10325787
15,59,0.5797363680259074,0.19991916450750602,0.09607951
16,59,0.4511540418492903,0.14350063201480454,0.18442849
17,59,0.2760659314319182,0.17771786453222066,0.18829376
18,59,0.0,0.16260113180214644,0.20430701
19,59,0.0,0.13339740951877116,0.21866372
20,59,0.0,0.22818614696234518,0.17669796
21,59,0.0,0.20018613851867537,0.11871894
22,59,0.0,0.18595152757123942,0.09552733
23,59,0.0,0.16146481922149616,0.05632247
24,59,0.0,0.02769965780098947,0.04417449
1,60,0.0,0.0,0.04583103
2,60,0.0,0.0,0.04638321
3,60,0.0,0.0,0.04638321
4,60,0.0,0.0,0.04638321
5,60,0.0,0.0,0.04638321
6,60,0.0,0.0,0.04472667
7,60,0.0,0.0,0.04417449
8,60,0.0,0.0,0.05190502
9,60,0.12612631404287616,0.0,0.28547764
10,60,0.2925321492407183,0.0,0.33296521
11,60,0.4656836355067623,0.0,0.33517394
12,60,0.5864694405693014,0.1848545061806525,0.32854776
13,60,0.6221418739712619,0.14654246716511973,0.10933186
14,60,0.5995850536881088,0.388031878583751,0.10325787
15,60,0.5056328804618677,0.35736485187699985,0.09607951
16,60,0.3793349719434947,0.2690367768770954,0.18442849
17,60,0.26553768101848346,0.3514241864773153,0.18829376
18,60,0.0,0.3126006694352494,0.20430701
19,60,0.0,0.1959535147511829,0.21866372
20,60,0.0,0.2042397453485322,0.17669796
21,60,0.0,0.11414830055353022,0.11871894
22,60,0.0,0.16302963258482792,0.09552733
23,60,0.0,0.0,0.05632247
24,60,0.0,0.0,0.04417449
1,61,0.0,0.0,0.04583103
2,61,0.0,0.0,0.04638321
3,61,0.0,0.0,0.04638321
4,61,0.0,0.26427319520011,0.04638321
5,61,0.0,0.0,0.04638321
6,61,0.0,0.0,0.04472667
7,61,0.0,0.26078420683414555,0.04417449
8,61,0.0,0.33845231606521353,0.05190502
9,61,0.131143529819785,0.0,0.28547764
10,61,0.2956502925438164,0.18382605341659455,0.33296521
11,61,0.4704722558269286,0.1300655159475226,0.33517394
12,61,0.5978756986229975,0.06289253908185266,0.32854776
13,61,0.6513145385798689,0.27798643619196267,0.10933186
14,61,0.6360640705879015,0.5014931366471964,0.10325787
15,61,0.5563106425796776,0.3831317315924249,0.09607951
16,61,0.42502863473181124,0.194260603561568,0.18442849
17,61,0.24738184005947236,0.2556689853670304,0.18829376
18,61,0.0,0.21664872601446647,0.20430701
19,61,0.0,0.18252576544481383,0.21866372
20,61,0.0,0.19975301518978336,0.17669796
21,61,0.0,0.06697443334624126,0.11871894
22,61,0.0,0.17763993959847468,0.09552733
23,61,0.0,0.01909049990373113,0.05632247
24,61,0.0,0.02159230074746127,0.04417449
1,62,0.0,0.0,0.04583103
2,62,0.0,0.0,0.04638321
3,62,0.0,0.2516072060024468,0.04638321
4,62,0.0,0.2608921005544504,0.04638321
5,62,0.0,0.13981817507854705,0.04638321
6,62,0.0,0.0,0.04472667
7,62,0.0,0.26853089536360997,0.04417449
8,62,0.0,0.41566543403814116,0.05190502
9,62,0.13207162028596467,0.18452903656104408,0.28547764
10,62,0.3043380677093987,0.22002209650383966,0.33296521
11,62,0.4781203718580063,0.3446280091596259,0.33517394
12,62,0.6035211526282832,0.23567778201930856,0.32854776
13,62,0.657794886405608,0.19926894110480003,0.10933186
14,62,0.6371843719606561,0.5875998482783548,0.10325787
15,62,0.5572592324945936,0.4851546858464075,0.09607951
16,62,0.4290300750768252,0.23850220989444337,0.18442849
17,62,0.2500604281746379,0.342205391312158,0.18829376
18,62,0.0,0.34616417893017665,0.20430701
19,62,0.0,0.2314224067821913,0.21866372
20,62,0.0,0.4197006685556129,0.17669796
21,62,0.0,0.3260715272668961,0.11871894
22,62,0.0,0.4017538206494879,0.09552733
23,62,0.0,0.03894572235933178,0.05632247
24,62,0.0,0.0,0.04417449
1,63,0.0,0.16416414818665173,0.04583103
2,63,0.0,0.24785616857234052,0.04638321
3,63,0.0,0.14687370516708714,0.04638321
4,63,0.0,0.07647308058371154,0.04638321
5,63,0.0,0.13946558986849203,0.04638321
6,63,0.0,0.12026209616389193,0.04472667
7,63,0.0,0.025398085805999514,0.04417449
8,63,0.0,0.0,0.05190502
9,63,0.12785540430780543,0.0,0.28547764
10,63,0.30841125024370863,0.0,0.33296521
11,63,0.4804280042151713,0.0,0.33517394
12,63,0.6030400985925608,0.041111170445898376,0.32854776
13,63,0.6505895989636039,0.08884996525363587,0.10933186
14,63,0.6299074265611128,0.2713529138741071,0.10325787
15,63,0.48203355485186605,0.22656963286414566,0.09607951
16,63,0.42282251325832104,0.22159448375185398,0.18442849
17,63,0.23255463543572083,0.056372258577617435,0.18829376
18,63,0.0,0.0,0.20430701
19,63,0.0,0.21290582697007596,0.21866372
20,63,0.0,0.3269795728228132,0.17669796
21,63,0.0,0.15701066454594348,0.11871894
22,63,0.0,0.05976833705525463,0.09552733
23,63,0.0,0.07292281116058813,0.05632247
24,63,0.0,0.0,0.04417449
1,64,0.0,0.07807806729213881,0.04583103
2,64,0.0,0.011285552445437714,0.04638321
3,64,0.0,0.0,0.04638321
4,64,0.0,0.0,0.04638321
5,64,0.0,0.0,0.04638321
6,64,0.0,0.0,0.04472667
7,64,0.0,0.3128900496920308,0.04417449
8,64,0.0,0.25183308848435976,0.05190502
9,64,0.13417159259907285,0.10400950963721305,0.28547764
10,64,0.31494916250957466,0.0,0.33296521
11,64,0.4849130250617381,0.1473859662624399,0.33517394
12,64,0.6193722741882272,0.11706922803603426,0.32854776
13,64,0.6755253024797645,0.236495522183082,0.10933186
14,64,0.627392924696454,0.40409371886320383,0.10325787
15,64,0.4828776372882101,0.3306188169735774,0.09607951
16,64,0.3195160111103567,0.292423404369171,0.18442849
17,64,0.25511465528004984,0.3163351604486992,0.18829376
18,64,0.0,0.32215812333691696,0.20430701
19,64,0.0,0.3211499098360739,0.21866372
20,64,0.0,0.4687493522848428,0.17669796
21,64,0.0,0.24495938661646854,0.11871894
22,64,0.0,0.07858649313149628,0.09552733
23,64,0.0,0.0,0.05632247
24,64,0.0,0.0,0.04417449
1,65,0.0,0.15187156664190204,0.04583103
2,65,0.0,0.1631789937380091,0.04638321
3,65,0.0,0.14305656942712722,0.04638321
4,65,0.0,0.0035029831022643306,0.04638321
5,65,0.0,0.0,0.04638321
6,65,0.0,0.14474727942513904,0.04472667
7,65,0.0,0.0,0.04417449
8,65,0.0,0.15811652173913043,0.05190502
9,65,0.16251896590431197,0.0351513043478261,0.28547764
10,65,0.34404464996949813,0.0,0.33296521
11,65,0.502556518790089,0.2615874450377276,0.33517394
12,65,0.6094589416347046,0.23466488332451896,0.32854776
13,65,0.650455070039371,0.07951715300118345,0.10933186
14,65,0.6219089130892338,0.044306025703066076,0.10325787
15,65,0.530847296655431,0.08632981319022613,0.09607951
16,65,0.38558973811020847,0.0,0.18442849
17,65,0.20135998702381447,0.05451561067606068,0.18829376
18,65,0.0,0.03425219209221129,0.20430701
19,65,0.0,0.0,0.21866372
20,65,0.0,0.1224625635818696,0.17669796
21,65,0.0,0.0,0.11871894
22,65,0.0,0.0,0.09552733
23,65,0.0,0.0,0.05632247
24,65,0.0,0.17403158156922083,0.04417449
1,66,0.0,0.0021559591454190243,0.04583103
2,66,0.0,0.0,0.04638321
3,66,0.0,0.0,0.04638321
4,66,0.0,0.016216902636733095,0.04638321
5,66,0.0,0.0,0.04638321
6,66,0.0,0.0,0.04472667
7,66,0.0,0.4974304334730552,0.04417449
8,66,0.0,0.5640561173867537,0.05190502
9,66,0.1569631665728973,0.2209472331015208,0.28547764
10,66,0.3568786558453761,0.2822727423930939,0.33296521
11,66,0.5236301523078939,0.09596929292527916,0.33517394
12,66,0.6299450592512442,0.1204384679358047,0.32854776
13,66,0.6674689161566338,0.0,0.10933186
14,66,0.6387323668482061,0.0,0.10325787
15,66,0.5481364821662114,0.0,0.09607951
16,66,0.40520505693788383,0.0,0.18442849
17,66,0.2239185108748313,0.09247090603090653,0.18829376
18,66,0.0,0.13276416177213357,0.20430701
19,66,0.0,0.0,0.21866372
20,66,0.0,0.027432438279356815,0.17669796
21,66,0.0,0.0,0.11871894
22,66,0.0,0.0659412856892122,0.09552733
23,66,0.0,0.0,0.05632247
24,66,0.0,0.0,0.04417449
1,67,0.0,0.33084526258932395,0.04583103
2,67,0.0,0.08517123865585516,0.04638321
3,67,0.0,0.0,0.04638321
4,67,0.0,0.6572299763612515,0.04638321
5,67,0.0,0.4104021775376747,0.04638321
6,67,0.0,0.39645101577172565,0.04472667
7,67,0.0,0.15227262348735376,0.04417449
8,67,0.0,0.6309580862010281,0.05190502
9,67,0.16379520782692444,0.05358053665440079,0.28547764
10,67,0.3595151341294038,0.22251776439828844,0.33296521
11,67,0.5215988148020357,0.053932097609884655,0.33517394
12,67,0.62337355845236,0.06522905293665332,0.32854776
13,67,0.6556433716180291,0.0,0.10933186
14,67,0.6243809137990592,0.0,0.10325787
15,67,0.5326660848529692,0.0,0.09607951
16,67,0.3863907408074286,0.0,0.18442849
17,67,0.2043247437015237,0.07768456646590875,0.18829376
18,67,0.0,0.09291053209990677,0.20430701
19,67,0.0,0.11758939108331541,0.21866372
20,67,0.0,0.0,0.17669796
21,67,0.0,0.11107417272466819,0.11871894
22,67,0.0,0.0013411078881543697,0.09552733
23,67,0.0,0.0,0.05632247
24,67,0.0,0.24558801972353325,0.04417449
1,68,0.0,0.4274512918314733,0.04583103
2,68,0.0,0.5204539746795502,0.04638321
3,68,0.0,0.3969534365549537,0.04638321
4,68,0.0,0.0,0.04638321
5,68,0.0,0.27888071387512137,0.04638321
6,68,0.0,0.12131946774422141,0.04472667
7,68,0.0,0.03772682650489181,0.04417449
8,68,0.0,0.24549925117277435,0.05190502
9,68,0.16876743476471442,0.01032992729769924,0.28547764
10,68,0.34716033025278065,0.17112284915914244,0.33296521
11,68,0.5082910837803513,0.13928423082037633,0.33517394
12,68,0.6143371523980071,0.0,0.32854776
13,68,0.6511412123092107,0.10315177299634355,0.10933186
14,68,0.6199196723525632,0.15603642935634446,0.10325787
15,68,0.5249131125031978,0.07062628799976182,0.09607951
16,68,0.3790513619655787,0.05404746690200502,0.18442849
17,68,0.19693453260376884,0.0,0.18829376
18,68,0.0,0.0,0.20430701
19,68,0.0,0.0,0.21866372
20,68,0.0,0.12606651524204598,0.17669796
21,68,0.0,0.053498247104093746,0.11871894
22,68,0.0,0.18840584279761655,0.09552733
23,68,0.0,0.16077915194217288,0.05632247
24,68,0.0,0.0,0.04417449
1,69,0.0,0.09092443965619998,0.04583103
2,69,0.0,0.16777856323989496,0.04638321
3,69,0.0,0.34747730613072564,0.04638321
4,69,0.0,0.0,0.04638321
5,69,0.0,0.1353080800217268,0.04638321
6,69,0.0,0.31630854582250484,0.04472667
7,69,0.0,0.47633171076250014,0.04417449
8,69,0.0,0.4386659822513024,0.05190502
9,69,0.1819500529653087,0.5689673844082851,0.28547764
10,69,0.39039985537416744,0.25156845821900353,0.33296521
11,69,0.5643267603386871,0.0,0.33517394
12,69,0.6781439818940188,0.1799896649640756,0.32854776
13,69,0.7144253436126943,0.12165381816678136,0.10933186
14,69,0.6807728176945866,0.1290692071520178,0.10325787
15,69,0.5806210425911486,0.020953402466780232,0.09607951
16,69,0.42394544264913814,0.0884072849192462,0.18442849
17,69,0.22745395235845683,0.016357714646482228,0.18829376
18,69,0.0,0.05625373332456096,0.20430701
19,69,0.0,0.03627047042091585,0.21866372
20,69,0.0,0.0,0.17669796
21,69,0.0,0.008312045245954983,0.11871894
22,69,0.0,0.3539266094023325,0.09552733
23,69,0.0,0.2965726028080498,0.05632247
24,69,0.0,0.2166001292295786,0.04417449
1,70,0.0,0.0,0.04583103
2,70,0.0,0.25738128881018374,0.04638321
3,70,0.0,0.42276210391065283,0.04638321
4,70,0.0,0.32188531987618374,0.04638321
5,70,0.0,0.3297209150074574,0.04638321
6,70,0.0,0.2790007498537699,0.04472667
7,70,0.0,0.26060123536031116,0.04417449
8,70,0.0,0.0,0.05190502
9,70,0.14393118002276453,0.0,0.28547764
10,70,0.33453547727795846,0.0,0.33296521
11,70,0.5000358257468145,0.0,0.33517394
12,70,0.6100726310079737,0.22213225440419523,0.32854776
13,70,0.6520297513885837,0.0,0.10933186
14,70,0.6295007249798276,0.0,0.10325787
15,70,0.5466236407141333,0.0,0.09607951
16,70,0.4101483609013651,0.0,0.18442849
17,70,0.23226341843731887,0.06738754400969087,0.18829376
18,70,0.0,0.2393101078819843,0.20430701
19,70,0.0,0.10462314510313575,0.21866372
20,70,0.0,0.0,0.17669796
21,70,0.0,0.15258395763032748,0.11871894
22,70,0.0,0.3494266575397066,0.09552733
23,70,0.0,0.0,0.05632247
24,70,0.0,0.01854414713618485,0.04417449
1,71,0.0,0.0,0.04583103
2,71,0.0,0.0,0.04638321
3,71,0.0,0.0,0.04638321
4,71,0.0,0.0,0.04638321
5,71,0.0,0.38879371930279055,0.04638321
6,71,0.0,0.0,0.04472667
7,71,0.0,0.13352483984128352,0.04417449
8,71,0.0,0.35314679762602486,0.05190502
9,71,0.1592591004686654,0.39608492842853377,0.28547764
10,71,0.3188387025404886,0.32823747940305614,0.33296521
11,71,0.4588493384111123,0.0721182608695652,0.33517394
12,71,0.5728842665669498,0.23919739130434783,0.32854776
13,71,0.6292700692407054,0.0,0.10933186
14,71,0.6089787212472443,0.0,0.10325787
15,71,0.5166533237055149,0.11046860823963876,0.09607951
16,71,0.37257145739990594,0.0,0.18442849
17,71,0.194045027228714,0.0,0.18829376
18,71,0.0,0.0,0.20430701
19,71,0.0,0.07012772362774135,0.21866372
20,71,0.0,0.13897171726571755,0.17669796
21,71,0.0,0.0,0.11871894
22,71,0.0,0.0,0.09552733
23,71,0.0,0.0,0.05632247
24,71,0.0,0.03326047251373201,0.04417449
1,72,0.0,0.22030810639179862,0.04583103
2,72,0.0,0.07757468025908684,0.04638321
3,72,0.0,0.2059840347509524,0.04638321
4,72,0.0,0.0,0.04638321
5,72,0.0,0.04457656932429976,0.04638321
6,72,0.0,0.0,0.04472667
7,72,0.0,0.0,0.04417449
8,72,0.0,0.0,0.05190502
9,72,0.1509849584099792,0.0,0.28547764
10,72,0.3360752180461821,0.0,0.33296521
11,72,0.5066630410115858,0.1191850990597997,0.33517394
12,72,0.6217031756536524,0.0,0.32854776
13,72,0.6599849011524692,0.221402065138863,0.10933186
14,72,0.6302714447485706,0.2138435980347295,0.10325787
15,72,0.5412700878587852,0.013705159555742696,0.09607951
16,72,0.39884963049914784,0.0,0.18442849
17,72,0.2187971615636092,0.04261766453921309,0.18829376
18,72,0.0,0.04030814937997447,0.20430701
19,72,0.0,0.07091779679780658,0.21866372
20,72,0.0,0.0,0.17669796
21,72,0.0,0.0,0.11871894
22,72,0.0,0.0,0.09552733
23,72,0.0,0.0,0.05632247
24,72,0.0,0.0021798759295172943,0.04417449
1,73,0.0,0.06485739130434783,0.04583103
2,73,0.0,0.0,0.04638321
3,73,0.0,0.0799,0.04638321
4,73,0.0,0.0,0.04638321
5,73,0.0,0.08665407693433878,0.04638321
6,73,0.0,0.13585253933017535,0.04472667
7,73,0.0,0.0,0.04417449
8,73,0.0,0.12626967212036405,0.05190502
9,73,0.18036573787426521,0.18914449194482114,0.28547764
10,73,0.33787686835478875,0.18084993109756783,0.33296521
11,73,0.4726028094343772,0.27733743613233725,0.33517394
12,73,0.5701190347620556,0.06874673858796193,0.32854776
13,73,0.6138082588602943,0.16822535586003848,0.10933186
14,73,0.6033133822477992,0.11919502259642506,0.10325787
15,73,0.5040256891339691,0.033323892694251796,0.09607951
16,73,0.34638096698001736,0.0,0.18442849
17,73,0.16446572632688888,0.08274454673922824,0.18829376
18,73,0.0,0.0,0.20430701
19,73,0.0,0.08845117311655443,0.21866372
20,73,0.0,0.03609366045128392,0.17669796
21,73,0.0,0.29227992249720974,0.11871894
22,73,0.0,0.033868556966611583,0.09552733
23,73,0.0,0.10902940922570675,0.05632247
24,73,0.0,0.06871837615843548,0.04417449
1,74,0.0,0.0,0.04583103
2,74,0.0,0.148626147396588,0.04638321
3,74,0.0,0.042033550734867864,0.04638321
4,74,0.0,0.18449534455971395,0.04638321
5,74,0.0,0.016921228196577928,0.04638321
6,74,0.0,0.0,0.04472667
7,74,0.0,0.07266255739301514,0.04417449
8,74,0.0,0.0,0.05190502
9,74,0.15430956245622435,0.02405166933519458,0.28547764
10,74,0.3419726959591126,0.24989984355863565,0.33296521
11,74,0.5160932053646541,0.0,0.33517394
12,74,0.6431265851613063,0.0,0.32854776
13,74,0.6869286520089928,0.0,0.10933186
14,74,0.6529867634334796,0.26385610572912893,0.10325787
15,74,0.5574772566880258,0.0,0.09607951
16,74,0.408205683352211,0.0,0.18442849
17,74,0.22062427005769522,0.1455198680237835,0.18829376
18,74,0.0,0.0,0.20430701
19,74,0.0,0.0153703974325355,0.21866372
20,74,0.0,0.16321645625437683,0.17669796
21,74,0.0,0.0,0.11871894
22,74,0.0,0.06750759726445912,0.09552733
23,74,0.0,0.0,0.05632247
24,74,0.0,0.0,0.04417449
1,75,0.0,0.06337130434782608,0.04583103
2,75,0.0,0.1874286956521739,0.04638321
3,75,0.0,0.1615486956521739,0.04638321
4,75,0.0,0.0,0.04638321
5,75,0.0,0.25486869565217396,0.04638321
6,75,0.0,0.1337981958224775,0.04472667
7,75,0.0,0.06767478260869565,0.04417449
8,75,0.0,0.09212014753665114,0.05190502
9,75,0.1599049221182303,0.16936265410877785,0.28547764
10,75,0.3065054346860054,0.0,0.33296521
11,75,0.449930723658529,0.1854624863933754,0.33517394
12,75,0.5394089839421291,0.14692157464546185,0.32854776
13,75,0.5865540141572876,0.14418915626525025,0.10933186
14,75,0.5961709986029352,0.1816392966637596,0.10325787
15,75,0.5152113113326151,0.0,0.09607951
16,75,0.37043832340389177,0.0,0.18442849
17,75,0.19084672845883652,0.0,0.18829376
18,75,0.0,0.0,0.20430701
19,75,0.0,0.0,0.21866372
20,75,0.0,0.06387263553339068,0.17669796
21,75,0.0,0.0,0.11871894
22,75,0.0,0.02503384668486883,0.09552733
23,75,0.0,0.16520374063494497,0.05632247
24,75,0.0,0.1580965217391304,0.04417449
1,76,0.0,0.0,0.04583103
2,76,0.0,0.3909138306608164,0.04638321
3,76,0.0,0.31777251062188017,0.04638321
4,76,0.0,0.1452365217391304,0.04638321
5,76,0.0,0.45762836168229054,0.04638321
6,76,0.0,0.1633215703892232,0.04472667
7,76,0.0,0.1048363824498938,0.04417449
8,76,0.0,0.39687309845418917,0.05190502
9,76,0.1521034155090752,0.20649007565136532,0.28547764
10,76,0.3113093344551512,0.0,0.33296521
11,76,0.4641935859041153,0.07658356898176534,0.33517394
12,76,0.5856806917702135,0.30579776929677555,0.32854776
13,76,0.6605636698788983,0.030146091483534407,0.10933186
14,76,0.674271083981252,0.32616259663193997,0.10325787
15,76,0.5889113052665899,0.35992003842399717,0.09607951
16,76,0.44387682110441357,0.215001802597506,0.18442849
17,76,0.2514456210076076,0.13548334057350483,0.18829376
18,76,0.0,0.08113826086956522,0.20430701
19,76,0.0,0.0,0.21866372
20,76,0.0,0.0,0.17669796
21,76,0.0,0.0,0.11871894
