hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,50,0.0,0.16842198520289794,0.05521811
1,51,0.0,0.16124783774146872,0.04803976
2,51,0.0,0.17941652248611245,0.0496963
3,51,0.0,0.12779502865435607,0.05024848
4,51,0.0,0.11797166350519041,0.05080066
5,51,0.0,0.1922069296560021,0.05135284
6,51,0.0,0.11494476341336594,0.05190502
7,51,0.0,0.0,0.05080066
8,51,0.0,0.13197725406623267,0.05963556
9,51,0.1135025165069449,0.0,0.32026505
10,51,0.2795913251095457,0.04336765017557936,0.29099945
11,51,0.4183405607333946,0.0,0.28050801
12,51,0.533822943596518,0.0,0.27885146
13,51,0.5899045798355899,0.09174438079807196,0.10712314
14,51,0.5785660492952288,0.2623260533166767,0.15516289
15,51,0.504219265352996,0.3414911376805145,0.1579238
16,51,0.37362093803858853,0.3449553957606331,0.19436775
17,51,0.2030982393606995,0.34711991938825476,0.20209829
18,51,0.0,0.25905865839946,0.22252899
19,51,0.0,0.28512466075213,0.22087245
20,51,0.0,0.3582925299122262,0.16841524
21,51,0.0,0.2599836653529181,0.12810602
22,51,0.0,0.3397501064329606,0.10877968
23,51,0.0,0.4693195240831155,0.05963556
24,51,0.0,0.23672508409604862,0.05521811
1,52,0.0,0.0,0.04803976
2,52,0.0,0.0,0.0496963
3,52,0.0,0.0,0.05024848
4,52,0.0,0.0,0.05080066
5,52,0.0,0.0,0.05135284
6,52,0.0,0.0,0.05190502
7,52,0.0,0.0,0.05080066
8,52,0.0,0.2720181349232581,0.05963556
9,52,0.13612166599912326,0.0,0.32026505
10,52,0.31428888259585175,0.0,0.29099945
11,52,0.4463692561886242,0.0,0.28050801
12,52,0.5404041725081777,0.0493029081105439,0.27885146
13,52,0.5801655004657292,0.1436837545750924,0.10712314
14,52,0.5682610748598584,0.1980383877357445,0.15516289
15,52,0.49340489990360836,0.23186391651803803,0.1579238
16,52,0.35438887181898904,0.2562708505824918,0.19436775
17,52,0.17986647930397182,0.33334458137239625,0.20209829
18,52,0.0,0.28575528129369665,0.22252899
19,52,0.0,0.34887071162820604,0.22087245
20,52,0.0,0.4394426049611769,0.16841524
21,52,0.0,0.26748523852583317,0.12810602
22,52,0.0,0.23748170487421436,0.10877968
23,52,0.0,0.23184517870121174,0.05963556
24,52,0.0,0.1288116661532779,0.05521811
1,53,0.0,0.20988840349849802,0.04803976
2,53,0.0,0.27555197681988913,0.0496963
3,53,0.0,0.14811439912798277,0.05024848
4,53,0.0,0.20744104943204728,0.05080066
5,53,0.0,0.23680237607258386,0.05135284
6,53,0.0,0.23728859072034827,0.05190502
7,53,0.0,0.23222411049750669,0.05080066
8,53,0.0,0.22352540483516245,0.05963556
9,53,0.10482921595702759,0.11379216283009998,0.32026505
10,53,0.26938276789168525,0.017546197295991807,0.29099945
11,53,0.4207167273795612,0.0,0.28050801
12,53,0.5362935374743822,0.0687337878758375,0.27885146
13,53,0.5895842688224316,0.14796299530041337,0.10712314
14,53,0.5784617760844363,0.29576262381914675,0.15516289
15,53,0.5056998276150186,0.25785623129024193,0.1579238
16,53,0.37691042642036554,0.2461149703655554,0.19436775
17,53,0.20837733836971886,0.26175130826866067,0.20209829
18,53,0.0,0.17942886811680334,0.22252899
19,53,0.0,0.1699442204452526,0.22087245
20,53,0.0,0.2598781811929483,0.16841524
21,53,0.0,0.2856335502350925,0.12810602
22,53,0.0,0.3921292244364404,0.10877968
23,53,0.0,0.48337529594948375,0.05963556
24,53,0.0,0.3364711177810839,0.05521811
1,54,0.0,0.044044907551462106,0.04803976
2,54,0.0,0.1060621189155457,0.0496963
3,54,0.0,0.08965044106735236,0.05024848
4,54,0.0,0.07760456908454035,0.05080066
5,54,0.0,0.0,0.05135284
6,54,0.0,0.0,0.05190502
7,54,0.0,0.0,0.05080066
8,54,0.0,0.0,0.05963556
9,54,0.12351871738670799,0.18055771081101352,0.32026505
10,54,0.29425286620746977,0.19337496517315284,0.29099945
11,54,0.4279097408024577,0.20994735785829044,0.28050801
12,54,0.5267718973257636,0.0,0.27885146
13,54,0.5686623862036121,0.0,0.10712314
14,54,0.5586376865634716,0.23674912478939317,0.15516289
15,54,0.48054840226764844,0.1905569932741927,0.1579238
16,54,0.34546597072413726,0.25424509674312706,0.19436775
17,54,0.17778982232600557,0.3245094839519552,0.20209829
18,54,0.0,0.28521370522869793,0.22252899
19,54,0.0,0.39873453870894726,0.22087245
20,54,0.0,0.38061076027550095,0.16841524
21,54,0.0,0.21497540846239221,0.12810602
22,54,0.0,0.15779081659063096,0.10877968
23,54,0.0,0.15505321442572395,0.05963556
24,54,0.0,0.11226142675741102,0.05521811
1,55,0.0,0.03643695800190878,0.04803976
2,55,0.0,0.06634373224404787,0.0496963
3,55,0.0,0.0,0.05024848
4,55,0.0,0.0,0.05080066
5,55,0.0,0.10549338265973356,0.05135284
6,55,0.0,0.0,0.05190502
7,55,0.0,0.0,0.05080066
8,55,0.0,0.05661435552776177,0.05963556
9,55,0.11507228640763136,0.0,0.32026505
10,55,0.28345893350510887,0.0,0.29099945
11,55,0.4281416204869958,0.0,0.28050801
12,55,0.5397930137031138,0.0,0.27885146
13,55,0.5918305699717278,0.1402555542158326,0.10712314
14,55,0.5839593479097269,0.2821229556997989,0.15516289
15,55,0.509125524204008,0.27227582829605723,0.1579238
16,55,0.37672776701545735,0.3159499752062419,0.19436775
17,55,0.20547994819950993,0.3838282195010662,0.20209829
18,55,0.0,0.2566642101483103,0.22252899
19,55,0.0,0.2567240295966536,0.22087245
20,55,0.0,0.27900472588357045,0.16841524
21,55,0.0,0.1594513818197024,0.12810602
22,55,0.0,0.2126855532157032,0.10877968
23,55,0.0,0.2948793802466528,0.05963556
24,55,0.0,0.248454842320764,0.05521811
1,56,0.0,0.0,0.04803976
2,56,0.0,0.0,0.0496963
3,56,0.0,0.0,0.05024848
4,56,0.0,0.0,0.05080066
5,56,0.0,0.0,0.05135284
6,56,0.0,0.0,0.05190502
7,56,0.0,0.0,0.05080066
8,56,0.0,0.0,0.05963556
9,56,0.14471309209955263,0.2983666356205797,0.32026505
10,56,0.33165669081950433,0.08988753872287046,0.29099945
11,56,0.47052539653761555,0.12655606924131152,0.28050801
12,56,0.5715725049921392,0.0,0.27885146
13,56,0.6220437436848759,0.06801242506005041,0.10712314
14,56,0.6087407695799798,0.040626930409094764,0.15516289
15,56,0.5294318133000783,0.18748090522257607,0.1579238
16,56,0.384812621966104,0.2563406799347692,0.19436775
17,56,0.20057652768297698,0.35263500838016404,0.20209829
18,56,0.0,0.30948348181501534,0.22252899
19,56,0.0,0.2904367834929313,0.22087245
20,56,0.0,0.4497779735512696,0.16841524
21,56,0.0,0.1641931505633609,0.12810602
22,56,0.0,0.0,0.10877968
23,56,0.0,0.04894656800569335,0.05963556
24,56,0.0,0.057285250281051595,0.05521811
1,57,0.0,0.10689305503897994,0.04803976
2,57,0.0,0.21692837837534515,0.0496963
3,57,0.0,0.0,0.05024848
4,57,0.0,0.0,0.05080066
5,57,0.0,0.043191453149146276,0.05135284
6,57,0.0,0.12426234589298922,0.05190502
7,57,0.0,0.07372410296912733,0.05080066
8,57,0.0,0.01372664010645307,0.05963556
9,57,0.11232061753712404,0.0,0.32026505
10,57,0.27853306548277706,0.0,0.29099945
11,57,0.42650875119844006,0.02912137106564734,0.28050801
12,57,0.5388900077072457,0.062047918793571286,0.27885146
13,57,0.591226913201962,0.20853770233369032,0.10712314
14,57,0.5798530042810262,0.31825936308723785,0.15516289
15,57,0.5050117565366492,0.3006538820099922,0.1579238
16,57,0.3735999781552016,0.2816507164990044,0.19436775
17,57,0.20283923567712706,0.3302122685415496,0.20209829
18,57,0.0,0.20763609873892688,0.22252899
19,57,0.0,0.2513485337791022,0.22087245
20,57,0.0,0.2536901436326478,0.16841524
21,57,0.0,0.13955984760272863,0.12810602
22,57,0.0,0.2018683528771456,0.10877968
23,57,0.0,0.26434434864386086,0.05963556
24,57,0.0,0.27322260959264183,0.05521811
1,58,0.0,0.17611151164110833,0.04803976
2,58,0.0,0.22257217063180357,0.0496963
3,58,0.0,0.2364363632960634,0.05024848
4,58,0.0,0.2749905281062287,0.05080066
5,58,0.0,0.16953556162668132,0.05135284
6,58,0.0,0.2655420039718839,0.05190502
7,58,0.0,0.05342587607408669,0.05080066
8,58,0.0,0.2667166858155727,0.05963556
9,58,0.1100213212623325,0.18098764685022092,0.32026505
10,58,0.28262491904043424,0.1333179001395872,0.29099945
11,58,0.4435673313472327,0.11854165756433549,0.28050801
12,58,0.5613001403574139,0.1590391033652593,0.27885146
13,58,0.6149486991203877,0.21678603059284246,0.10712314
14,58,0.6034350242351098,0.31858365199090644,0.15516289
15,58,0.5274231206232479,0.24186245768716172,0.1579238
16,58,0.39492910601984904,0.21465589397788506,0.19436775
17,58,0.22104553838936034,0.33966670083339734,0.20209829
18,58,0.0,0.20445850740646004,0.22252899
19,58,0.0,0.30447734724499753,0.22087245
20,58,0.0,0.39353451409936363,0.16841524
21,58,0.0,0.37674248653660036,0.12810602
22,58,0.0,0.4030402690511438,0.10877968
23,58,0.0,0.4581987294266145,0.05963556
24,58,0.0,0.31620489296292975,0.05521811
1,59,0.0,0.26709840910810734,0.04803976
2,59,0.0,0.3391920941501474,0.0496963
3,59,0.0,0.23538331027485934,0.05024848
4,59,0.0,0.33056422649038114,0.05080066
5,59,0.0,0.3821580369793264,0.05135284
6,59,0.0,0.2532679728762089,0.05190502
7,59,0.0,0.24899903774285564,0.05080066
8,59,0.0,0.26424095159429223,0.05963556
9,59,0.10212936048733653,0.17073338068417615,0.32026505
10,59,0.2720823397460352,0.14136711900950416,0.29099945
11,59,0.43329506450909416,0.15993532896599066,0.28050801
12,59,0.551291339075237,0.1812523695945696,0.27885146
13,59,0.6063193125128711,0.2214017953570145,0.10712314
14,59,0.5980439531009935,0.3121042241780742,0.15516289
15,59,0.5261432157330235,0.2795909423399941,0.1579238
16,59,0.39789550148857933,0.22647381617658216,0.19436775
17,59,0.22629686643671745,0.3958024524687822,0.20209829
18,59,0.0,0.27335450967363256,0.22252899
19,59,0.0,0.33336006035954535,0.22087245
20,59,0.0,0.49581219264903,0.16841524
21,59,0.0,0.42201079549422144,0.12810602
22,59,0.0,0.4898429139204949,0.10877968
23,59,0.0,0.49127478431855626,0.05963556
24,59,0.0,0.4022427874584143,0.05521811
1,60,0.0,0.0,0.04803976
2,60,0.0,0.0037739870628374144,0.0496963
3,60,0.0,0.188258685511619,0.05024848
4,60,0.0,0.06259945572250855,0.05080066
5,60,0.0,0.13293143795297988,0.05135284
6,60,0.0,0.0,0.05190502
7,60,0.0,0.0,0.05080066
8,60,0.0,0.07281407598529442,0.05963556
9,60,0.10860154863539001,0.0,0.32026505
10,60,0.27576126731005907,0.0766217595826985,0.29099945
11,60,0.4286635325621932,0.07966938369986028,0.28050801
12,60,0.5454244984525576,0.06144032183190633,0.27885146
13,60,0.5978517799875441,0.08936289848403318,0.10712314
14,60,0.5892031731875513,0.2151345124560849,0.15516289
15,60,0.517190633890394,0.19339312045580206,0.1579238
16,60,0.3880606614372471,0.21366484809058822,0.19436775
17,60,0.21616007165950304,0.2980701559670488,0.20209829
18,60,0.0,0.1585725250590814,0.22252899
19,60,0.0,0.17538397128999073,0.22087245
20,60,0.0,0.12730589110894808,0.16841524
21,60,0.0,0.0,0.12810602
22,60,0.0,0.009259731442709158,0.10877968
23,60,0.0,0.04355683603305876,0.05963556
24,60,0.0,0.10396559556230307,0.05521811
1,61,0.0,0.0,0.04803976
2,61,0.0,0.0,0.0496963
3,61,0.0,0.10239106694638425,0.05024848
4,61,0.0,0.0,0.05080066
5,61,0.0,0.0,0.05135284
6,61,0.0,0.0,0.05190502
7,61,0.0,0.0,0.05080066
8,61,0.0,0.0,0.05963556
9,61,0.12513409651610088,0.0,0.32026505
10,61,0.2976543024857938,0.0,0.29099945
11,61,0.44041858988666993,0.07621030358753696,0.28050801
12,61,0.5417495895117566,0.0,0.27885146
13,61,0.5902024867437841,0.0,0.10712314
14,61,0.5789613371078259,0.218806297350111,0.15516289
15,61,0.5055363142826733,0.18063852966807992,0.1579238
16,61,0.3699154974608561,0.2495797967329715,0.19436775
17,61,0.1958310897821029,0.3815065900736964,0.20209829
18,61,0.0,0.32568677825903025,0.22252899
19,61,0.0,0.32862257040265846,0.22087245
20,61,0.0,0.39913038425767866,0.16841524
21,61,0.0,0.1663228459085781,0.12810602
22,61,0.0,0.046710652140182427,0.10877968
23,61,0.0,0.05604972591810208,0.05963556
24,61,0.0,0.007062438084049731,0.05521811
1,62,0.0,0.0,0.04803976
2,62,0.0,0.0,0.0496963
3,62,0.0,0.16984281613165347,0.05024848
4,62,0.0,0.0,0.05080066
5,62,0.0,0.0,0.05135284
6,62,0.0,0.0,0.05190502
7,62,0.0,0.23370965830698617,0.05080066
8,62,0.0,0.33867328275434816,0.05963556
9,62,0.12612992973935525,0.1160559221543654,0.32026505
10,62,0.29931021172656724,0.0,0.29099945
11,62,0.4441089446767243,0.0,0.28050801
12,62,0.5473423931119422,0.04009831628383343,0.27885146
13,62,0.5954796342217835,0.0027327150367447077,0.10712314
14,62,0.5843709859923866,0.21857320625753543,0.15516289
15,62,0.5097503478978878,0.18242275557775695,0.1579238
16,62,0.37335294501820887,0.2578361864498232,0.19436775
17,62,0.1979243283927365,0.37025785967357133,0.20209829
18,62,0.0,0.30757300218641026,0.22252899
19,62,0.0,0.29861598259314487,0.22087245
20,62,0.0,0.37207289046309133,0.16841524
21,62,0.0,0.15628408534994961,0.12810602
22,62,0.0,0.06854419691367088,0.10877968
23,62,0.0,0.07774384646060364,0.05963556
24,62,0.0,0.05258717764146148,0.05521811
1,63,0.0,0.10004680540766904,0.04803976
2,63,0.0,0.1874016150519817,0.0496963
3,63,0.0,0.024185050989058123,0.05024848
4,63,0.0,0.10831419174527826,0.05080066
5,63,0.0,0.20946635176688264,0.05135284
6,63,0.0,0.0,0.05190502
7,63,0.0,0.0,0.05080066
8,63,0.0,0.0,0.05963556
9,63,0.11274679775382168,0.0,0.32026505
10,63,0.28407241453271664,0.0,0.29099945
11,63,0.43897810385362585,0.0,0.28050801
12,63,0.5528489181873489,0.0,0.27885146
13,63,0.5997770863162419,0.15465511498499626,0.10712314
14,63,0.5891126859518022,0.2308493010272273,0.15516289
15,63,0.5136769158165662,0.17536003712263043,0.1579238
16,63,0.3820990123410736,0.18905292592505796,0.19436775
17,63,0.21099238200470766,0.28698047775489466,0.20209829
18,63,0.0,0.20579032071915263,0.22252899
19,63,0.0,0.27813545848115895,0.22087245
20,63,0.0,0.28502096520061615,0.16841524
21,63,0.0,0.1342371508203129,0.12810602
22,63,0.0,0.1837710684973443,0.10877968
23,63,0.0,0.20699202677195896,0.05963556
24,63,0.0,0.23212310539321804,0.05521811
1,64,0.0,0.07458425376768126,0.04803976
2,64,0.0,0.0,0.0496963
3,64,0.0,0.0,0.05024848
4,64,0.0,0.22908190496704064,0.05080066
5,64,0.0,0.0,0.05135284
6,64,0.0,0.0,0.05190502
7,64,0.0,0.0,0.05080066
8,64,0.0,0.0922547811923583,0.05963556
9,64,0.12797087311689442,0.038196191989016144,0.32026505
10,64,0.3061454656680767,0.12430036967206858,0.29099945
11,64,0.4570548578293909,0.14096861349781759,0.28050801
12,64,0.5663264985419485,0.0,0.27885146
13,64,0.6114425340087468,0.01794779846161593,0.10712314
14,64,0.5981889539424192,0.0,0.15516289
15,64,0.524858606812771,0.11679319664748046,0.1579238
16,64,0.3876663104637979,0.17071219637601703,0.19436775
17,64,0.2084428256490893,0.3252677217327944,0.20209829
18,64,0.0,0.22700699753894843,0.22252899
19,64,0.0,0.20353718746750368,0.22087245
20,64,0.0,0.26978765370920554,0.16841524
21,64,0.0,0.08669120444460211,0.12810602
22,64,0.0,0.08963477288290359,0.10877968
23,64,0.0,0.11317988484064818,0.05963556
24,64,0.0,0.1482564880182605,0.05521811
1,65,0.0,0.24012623562439248,0.04803976
2,65,0.0,0.25045637965988593,0.0496963
3,65,0.0,0.10746326122271149,0.05024848
4,65,0.0,0.1231115119414745,0.05080066
5,65,0.0,0.1039396771970089,0.05135284
6,65,0.0,0.7094119840799038,0.05190502
7,65,0.0,0.5673062783919552,0.05080066
8,65,0.0,0.4623403956555016,0.05963556
9,65,0.11283493109618871,0.5199236502118559,0.32026505
10,65,0.28054796104199425,0.5996052080847744,0.29099945
11,65,0.41803597432509426,0.718424024579212,0.28050801
12,65,0.49709467961555126,0.26572007138745846,0.27885146
13,65,0.5187162434567352,0.270603813918531,0.10712314
14,65,0.49746153516126645,0.287761438118153,0.15516289
15,65,0.45594643258733847,0.3530353200736146,0.1579238
16,65,0.3191685292361287,0.35784047988273077,0.19436775
17,65,0.14599960241626067,0.27349547410571046,0.20209829
18,65,0.0,0.30702624222899844,0.22252899
19,65,0.0,0.26528076835407743,0.22087245
20,65,0.0,0.1824236286631873,0.16841524
21,65,0.0,0.21047742440903822,0.12810602
22,65,0.0,0.23129351690079117,0.10877968
23,65,0.0,0.33591861603969403,0.05963556
24,65,0.0,0.13653298397262525,0.05521811
1,66,0.0,0.0,0.04803976
2,66,0.0,0.0,0.0496963
3,66,0.0,0.46481253497514485,0.05024848
4,66,0.0,0.4609532313229862,0.05080066
5,66,0.0,0.39740904460229826,0.05135284
6,66,0.0,0.26974398134058475,0.05190502
7,66,0.0,0.08894173484425934,0.05080066
8,66,0.0,0.10988740126186931,0.05963556
9,66,0.10874520509119916,0.010440226866580096,0.32026505
10,66,0.26253566003709516,0.03957312646108019,0.29099945
11,66,0.4081062622886561,0.07579452295168808,0.28050801
12,66,0.511156558395353,0.0071738326713943566,0.27885146
13,66,0.543127872331596,0.07992647911257705,0.10712314
14,66,0.5415467411872984,0.08348602572468275,0.15516289
15,66,0.48251246841664835,0.0,0.1579238
16,66,0.34288694512279244,0.0,0.19436775
17,66,0.16884426318143278,0.0,0.20209829
18,66,0.0,0.13622042254994227,0.22252899
19,66,0.0,0.14950019710895313,0.22087245
20,66,0.0,0.07773631053199212,0.16841524
21,66,0.0,0.08390341830538725,0.12810602
22,66,0.0,0.061417378394980196,0.10877968
23,66,0.0,0.0,0.05963556
24,66,0.0,0.0,0.05521811
1,67,0.0,0.3882896609811289,0.04803976
2,67,0.0,0.3698819578298496,0.0496963
3,67,0.0,0.11887642272945975,0.05024848
4,67,0.0,0.23804657047362832,0.05080066
5,67,0.0,0.2695412224423917,0.05135284
6,67,0.0,0.11730433814605698,0.05190502
7,67,0.0,0.12552020831737518,0.05080066
8,67,0.0,0.30105529654207375,0.05963556
9,67,0.11895593276330546,0.05039345951115353,0.32026505
10,67,0.2833036679225636,0.0,0.29099945
11,67,0.4149304472696122,0.10306331461815973,0.28050801
12,67,0.503783600882679,0.11615631471122549,0.27885146
13,67,0.5319271113175632,0.0,0.10712314
14,67,0.5130951302927976,0.10728977316209853,0.15516289
15,67,0.4603723100059519,0.040282853988035175,0.1579238
16,67,0.32364321172229665,0.1645938746449358,0.19436775
17,67,0.15079125100922386,0.2953775467671026,0.20209829
18,67,0.0,0.26874656848074824,0.22252899
19,67,0.0,0.22389810763862722,0.22087245
20,67,0.0,0.29800968138899586,0.16841524
21,67,0.0,0.06458855418424955,0.12810602
22,67,0.0,0.1231111201188359,0.10877968
23,67,0.0,0.11109288155678332,0.05963556
24,67,0.0,0.0,0.05521811
1,68,0.0,0.2969993743698261,0.04803976
2,68,0.0,0.26921524307649625,0.0496963
3,68,0.0,0.0,0.05024848
4,68,0.0,0.07993926653385133,0.05080066
5,68,0.0,0.09467360404752014,0.05135284
6,68,0.0,0.25288949556749907,0.05190502
7,68,0.0,0.14933773988862165,0.05080066
8,68,0.0,0.23737850567243032,0.05963556
9,68,0.1303698475773547,0.42733913043478255,0.32026505
10,68,0.2999108794376044,0.7707197398198065,0.29099945
11,68,0.4250444360665332,0.5113960527835636,0.28050801
12,68,0.4980812078824406,0.32742774776956685,0.27885146
13,68,0.517264973336182,0.11644197198165719,0.10712314
14,68,0.47800607469154893,0.35459262506011213,0.15516289
15,68,0.43678998702547883,0.3687712988582754,0.1579238
16,68,0.3160961205515702,0.359515625351386,0.19436775
17,68,0.14429342480781426,0.33011356130697556,0.20209829
18,68,0.0,0.30115303213252614,0.22252899
19,68,0.0,0.2603489904268745,0.22087245
20,68,0.0,0.20302149706758135,0.16841524
21,68,0.0,0.20893460116745163,0.12810602
22,68,0.0,0.16594489977209023,0.10877968
23,68,0.0,0.10958044740602647,0.05963556
24,68,0.0,0.4868618276146929,0.05521811
1,69,0.0,0.2412255557549294,0.04803976
2,69,0.0,0.15760405915218154,0.0496963
3,69,0.0,0.17876218660384371,0.05024848
4,69,0.0,0.17545254815289307,0.05080066
5,69,0.0,0.2338235620760715,0.05135284
6,69,0.0,0.2983641526047597,0.05190502
7,69,0.0,0.26263181091145094,0.05080066
8,69,0.0,0.16180413583217942,0.05963556
9,69,0.13279673653632332,0.4443299788783372,0.32026505
10,69,0.31372889943435833,0.014805954484942634,0.29099945
11,69,0.4565976558180382,0.059994825771171836,0.28050801
12,69,0.5471048619998586,0.1771743885070797,0.27885146
13,69,0.5721651422093407,0.14177373833038556,0.10712314
14,69,0.5420916676157304,0.14989297921487468,0.15516289
15,69,0.5006688009176711,0.12748318445048787,0.1579238
16,69,0.3568791102724913,0.15372443969233204,0.19436775
17,69,0.17085385035190667,0.1695948428180624,0.20209829
18,69,0.0,0.23720772893161368,0.22252899
19,69,0.0,0.15932152413142714,0.22087245
20,69,0.0,0.0,0.16841524
21,69,0.0,0.0,0.12810602
22,69,0.0,0.0,0.10877968
23,69,0.0,0.0,0.05963556
24,69,0.0,0.0,0.05521811
1,70,0.0,0.0,0.04803976
2,70,0.0,0.181459125885944,0.0496963
3,70,0.0,0.23897986705653698,0.05024848
4,70,0.0,0.0,0.05080066
5,70,0.0,0.24172782153448108,0.05135284
6,70,0.0,0.35766003501839827,0.05190502
7,70,0.0,0.180420568508331,0.05080066
8,70,0.0,0.12874113856974145,0.05963556
9,70,0.10066851769878002,0.02582881880762025,0.32026505
10,70,0.2560137957327845,0.048009164260558415,0.29099945
11,70,0.38669419061706267,0.0,0.28050801
12,70,0.49879403983431103,0.0,0.27885146
13,70,0.5461731328254775,0.0,0.10712314
14,70,0.5231623853143095,0.0,0.15516289
15,70,0.4706611099485592,0.0011351389327399523,0.1579238
16,70,0.34717271786788495,0.10309384551944037,0.19436775
17,70,0.17732977324874355,0.24599640166755837,0.20209829
18,70,0.0,0.06312347144919625,0.22252899
19,70,0.0,0.0,0.22087245
20,70,0.0,0.0,0.16841524
21,70,0.0,0.0,0.12810602
22,70,0.0,0.0,0.10877968
23,70,0.0,0.0,0.05963556
24,70,0.0,0.0,0.05521811
1,71,0.0,0.1652675420590737,0.04803976
2,71,0.0,0.3038801766453185,0.0496963
3,71,0.0,0.37140759277681906,0.05024848
4,71,0.0,0.018459177973796786,0.05080066
5,71,0.0,0.20187955465802107,0.05135284
6,71,0.0,0.013291072818206334,0.05190502
7,71,0.0,0.0,0.05080066
8,71,0.0,0.16671349320799578,0.05963556
9,71,0.1100809830712728,0.4931984690839762,0.32026505
10,71,0.2642747694223462,0.3886147826086957,0.29099945
11,71,0.35452676427613716,0.4271663203840515,0.28050801
12,71,0.4492396057862147,0.6025014747204139,0.27885146
13,71,0.5161124247387943,0.07864791959433967,0.10712314
14,71,0.47437193039674064,0.4072569323602963,0.15516289
15,71,0.408328756895928,0.42090086796181303,0.1579238
16,71,0.30258737775944844,0.31878247861482867,0.19436775
17,71,0.1409437247947401,0.3325651532968714,0.20209829
18,71,0.0,0.34575764749881766,0.22252899
19,71,0.0,0.392610106721229,0.22087245
20,71,0.0,0.3719634315165956,0.16841524
21,71,0.0,0.5217827613971397,0.12810602
22,71,0.0,0.557946109627389,0.10877968
23,71,0.0,0.36258244224658004,0.05963556
24,71,0.0,0.4924066365244624,0.05521811
1,72,0.0,0.0,0.04803976
2,72,0.0,0.023090168643951157,0.0496963
3,72,0.0,0.0,0.05024848
4,72,0.0,0.16214366276293377,0.05080066
5,72,0.0,0.49888394234659456,0.05135284
6,72,0.0,0.6383093656847151,0.05190502
7,72,0.0,0.433095671617395,0.05080066
8,72,0.0,0.0,0.05963556
9,72,0.12326345418962618,0.0,0.32026505
10,72,0.28511223318465506,0.22934095952916084,0.29099945
11,72,0.40867126117601166,0.22100142669349448,0.28050801
12,72,0.514702222599474,0.0,0.27885146
13,72,0.5649290103498683,0.06621627250777466,0.10712314
14,72,0.5351838247066737,0.151108834433751,0.15516289
15,72,0.4600408424108257,0.154455491021537,0.1579238
16,72,0.33695777143560907,0.35144396595746114,0.19436775
17,72,0.16554006407756022,0.22170369811163845,0.20209829
18,72,0.0,0.18657998141584997,0.22252899
19,72,0.0,0.21873992104837903,0.22087245
20,72,0.0,0.2575563402255836,0.16841524
21,72,0.0,0.07458768210150268,0.12810602
22,72,0.0,0.1804049849158935,0.10877968
23,72,0.0,0.0,0.05963556
24,72,0.0,0.028368584176647005,0.05521811
1,73,0.0,0.14583464552583822,0.04803976
2,73,0.0,0.0,0.0496963
3,73,0.0,0.20236910537480413,0.05024848
4,73,0.0,0.16733565217391305,0.05080066
5,73,0.0,0.13252260869565213,0.05135284
6,73,0.0,0.0,0.05190502
7,73,0.0,0.35110086956521736,0.05080066
8,73,0.0,0.37734928849628063,0.05963556
9,73,0.11313453172819185,0.720095652173913,0.32026505
10,73,0.25272267378619273,0.4519634782608696,0.29099945
11,73,0.374348130171736,0.3072573913043478,0.28050801
12,73,0.5048658764210814,0.4430034992278775,0.27885146
13,73,0.5571359954989527,0.2628033619260222,0.10712314
14,73,0.5156757306988993,0.4021129384923403,0.15516289
15,73,0.4270185800231431,0.5662782937140082,0.1579238
16,73,0.28374827284876153,0.3832830788970219,0.19436775
17,73,0.11667101752696125,0.430314193107927,0.20209829
18,73,0.0,0.5007536418012053,0.22252899
19,73,0.0,0.4886173045898694,0.22087245
20,73,0.0,0.6598689161854298,0.16841524
21,73,0.0,0.4404412705849771,0.12810602
22,73,0.0,0.4793054346498936,0.10877968
23,73,0.0,0.5148886973456185,0.05963556
24,73,0.0,0.42402028428629535,0.05521811
1,74,0.0,0.0,0.04803976
2,74,0.0,0.0,0.0496963
3,74,0.0,0.0,0.05024848
4,74,0.0,0.0,0.05080066
5,74,0.0,0.0,0.05135284
6,74,0.0,0.0,0.05190502
7,74,0.0,0.12329955357557379,0.05080066
8,74,0.0,0.006010470961463146,0.05963556
9,74,0.14203612942603094,0.02718863579723376,0.32026505
10,74,0.30742680422207885,0.2460722173143768,0.29099945
11,74,0.4326156460199287,0.3100539158967942,0.28050801
12,74,0.5425133805318959,0.0,0.27885146
13,74,0.59132805303749,0.0,0.10712314
14,74,0.5601989762469243,0.07483484005702347,0.15516289
15,74,0.48018782709049807,0.09355367268351426,0.1579238
16,74,0.3457990698186088,0.20272950002685727,0.19436775
17,74,0.16923843354999343,0.20272463751577363,0.20209829
18,74,0.0,0.18800337538766945,0.22252899
19,74,0.0,0.32339337968449,0.22087245
20,74,0.0,0.42220215781630527,0.16841524
21,74,0.0,0.0,0.12810602
22,74,0.0,0.010391178822674688,0.10877968
23,74,0.0,0.0,0.05963556
24,74,0.0,0.0,0.05521811
1,75,0.0,0.04826619980278359,0.04803976
2,75,0.0,0.24808076887431302,0.0496963
3,75,0.0,0.1187342156963276,0.05024848
4,75,0.0,0.1589931386562764,0.05080066
5,75,0.0,0.0,0.05135284
6,75,0.0,0.39752376207123385,0.05190502
7,75,0.0,0.4412417391304348,0.05080066
8,75,0.0,0.08973302060986646,0.05963556
9,75,0.10535612088756431,0.3859417391304348,0.32026505
10,75,0.2460357033840539,0.46172956521739134,0.29099945
11,75,0.3674498496575444,0.0,0.28050801
