hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,3,0.0,0.0,0.2401553
22,3,0.0,0.0,0.23960067
23,3,0.0,0.0013173342086013956,0.25180255
24,3,0.0,0.0,0.25679423
1,4,0.0,0.05918605223832229,0.27454243
2,4,0.0,0.034759388511152116,0.27121464
3,4,0.0,0.0,0.26733222
4,4,0.0,0.0,0.2651137
5,4,0.0,0.025759728786268764,0.26400444
6,4,0.0,0.09031322750884678,0.26067665
7,4,0.11265709407071009,0.0,0.26289517
8,4,0.2853063402752386,0.0,0.31336661
9,4,0.45556554439407404,0.0,0.41486412
10,4,0.5999772567117361,0.16062394208657632,0.44037715
11,4,0.7121875166092992,0.15251429791272758,0.38546866
12,4,0.7714421251423155,0.16934662764337607,0.37825846
13,4,0.7987841678577612,0.19345508783053242,0.33056018
14,4,0.7863816984445742,0.2598550664012816,0.31613977
15,4,0.7274159256087808,0.1683229006825213,0.29672768
16,4,0.6194210357159925,0.09676692184450206,0.3327787
17,4,0.4764305838019317,0.10397311305919998,0.30116473
18,4,0.310677124356704,0.21312275396031466,0.34276206
19,4,0.14100452813615577,0.1726209585750796,0.34387133
20,4,0.0,0.14363206617007523,0.29950083
21,4,0.0,0.2147963865496902,0.2401553
22,4,0.0,0.10647089830944434,0.23960067
23,4,0.0,0.040452316042870175,0.25180255
24,4,0.0,0.055303119735755045,0.25679423
1,5,0.0,0.0,0.27454243
2,5,0.0,0.07681613838398206,0.27121464
3,5,0.0,0.030615529441182933,0.26733222
4,5,0.0,0.0,0.2651137
5,5,0.0,0.0,0.26400444
6,5,0.0,0.0,0.26067665
7,5,0.12746091406529936,0.1764664770244522,0.26289517
8,5,0.31203544105048037,0.17320038831126153,0.31336661
9,5,0.49503268396801464,0.0,0.41486412
10,5,0.636959726520622,0.1143127906338296,0.44037715
11,5,0.7414602784034736,0.03383244548968363,0.38546866
12,5,0.7777182276265306,0.0,0.37825846
13,5,0.801906556388184,0.009199076306152552,0.33056018
14,5,0.7762217110629065,0.0902924089334029,0.31613977
15,5,0.7052337148945034,0.04330981502664109,0.29672768
16,5,0.5851756187211735,0.0956018917395257,0.3327787
17,5,0.44222301753081394,0.1093995050200853,0.30116473
18,5,0.2714196305578043,0.10606307704333977,0.34276206
19,5,0.11416004730482703,0.0917273261135207,0.34387133
20,5,0.0,0.0,0.29950083
21,5,0.0,0.0,0.2401553
22,5,0.0,0.0,0.23960067
23,5,0.0,0.06223784992252328,0.25180255
24,5,0.0,0.02724330196491217,0.25679423
1,6,0.0,0.2999255647450106,0.27454243
2,6,0.0,0.17284482691685246,0.27121464
3,6,0.0,0.023802891945352355,0.26733222
4,6,0.0,0.03521820840584751,0.2651137
5,6,0.0,0.18622833265491323,0.26400444
6,6,0.0,0.134779377567185,0.26067665
7,6,0.11101038350774596,0.07501535667189696,0.26289517
8,6,0.28451804959616506,0.1234606766094441,0.31336661
9,6,0.4530767626360797,0.16642193172572986,0.41486412
10,6,0.6048032053939175,0.22830974005806157,0.44037715
11,6,0.7139600411970962,0.25509992932526615,0.38546866
12,6,0.7812171632411347,0.36158690537890814,0.37825846
13,6,0.7984792399221406,0.2589419533853331,0.33056018
14,6,0.7732513004604507,0.2293846657020286,0.31613977
15,6,0.7106173951076279,0.16267587955891133,0.29672768
16,6,0.6051160393713871,0.2027163831168509,0.3327787
17,6,0.4611702750094337,0.20512935640045998,0.30116473
18,6,0.29510141242724275,0.11156769168350801,0.34276206
19,6,0.1256660607522603,0.11076849617014177,0.34387133
20,6,0.0,0.030399688721943964,0.29950083
21,6,0.0,0.0,0.2401553
22,6,0.0,0.05136616913603649,0.23960067
23,6,0.0,0.035200796020023836,0.25180255
24,6,0.0,0.023266221911336638,0.25679423
1,7,0.0,0.08934143862205944,0.27454243
2,7,0.0,0.179618651734806,0.27121464
3,7,0.0,0.12993578048954402,0.26733222
4,7,0.0,0.16065051121768517,0.2651137
5,7,0.0,0.0,0.26400444
6,7,0.0,0.0,0.26067665
7,7,0.11833806618303574,0.0,0.26289517
8,7,0.2947263933426973,0.12214699113006292,0.31336661
9,7,0.4675975174193408,0.20025860664913028,0.41486412
10,7,0.6130786393887683,0.2219325612329196,0.44037715
11,7,0.7214506277814527,0.17846332987911,0.38546866
12,7,0.7831966497359623,0.3205631802757841,0.37825846
13,7,0.8189656716961207,0.289169431175107,0.33056018
14,7,0.7956804378751079,0.22007301073500268,0.31613977
15,7,0.727498605648608,0.1660899855554235,0.29672768
16,7,0.6058631492121537,0.060133677406827145,0.3327787
17,7,0.4604193723177758,0.02890726754064159,0.30116473
18,7,0.2989442605302655,0.13448990530912736,0.34276206
19,7,0.1370761838050211,0.04368782143417249,0.34387133
20,7,0.0,0.21451053898609196,0.29950083
21,7,0.0,0.11637575083685517,0.2401553
22,7,0.0,0.0,0.23960067
23,7,0.0,0.13556180042691918,0.25180255
24,7,0.0,0.09390837270239026,0.25679423
1,8,0.0,0.39231332258834245,0.27454243
2,8,0.0,0.44529590818607706,0.27121464
3,8,0.0,0.35154561751952307,0.26733222
4,8,0.0,0.28473974261064905,0.2651137
5,8,0.0,0.2956100882318216,0.26400444
6,8,0.0,0.33662397917676046,0.26067665
7,8,0.1061047580595384,0.17364391421722272,0.26289517
8,8,0.27824420416790363,0.19304916433515257,0.31336661
9,8,0.45147723209356116,0.25933359878292955,0.41486412
10,8,0.6001116319645016,0.23403542439540923,0.44037715
11,8,0.7184357123494436,0.20515005364135605,0.38546866
12,8,0.7920774311421512,0.33653824356000006,0.37825846
13,8,0.8171994801199255,0.21451501947049137,0.33056018
14,8,0.7966200215411013,0.206176942300808,0.31613977
15,8,0.7306636924827983,0.11120721084245168,0.29672768
16,8,0.624525365658946,0.1975209307620298,0.3327787
17,8,0.48293041481760357,0.12133265051696328,0.30116473
18,8,0.2890235674111969,0.28305643418351567,0.34276206
19,8,0.1146756646615527,0.234922525450691,0.34387133
20,8,0.0,0.30925237321456384,0.29950083
21,8,0.0,0.1863963875225194,0.2401553
22,8,0.0,0.0,0.23960067
23,8,0.0,0.06351465817337455,0.25180255
24,8,0.0,0.0888271789003243,0.25679423
1,9,0.0,0.0,0.27454243
2,9,0.0,0.013333907302789104,0.27121464
3,9,0.0,0.0,0.26733222
4,9,0.0,0.0,0.2651137
5,9,0.0,0.0,0.26400444
6,9,0.0,0.0,0.26067665
7,9,0.12133141813205288,0.0,0.26289517
8,9,0.30135084633432935,0.0,0.31336661
9,9,0.47486775399758163,0.11179555152034269,0.41486412
10,9,0.6069115693093983,0.07079880144083585,0.44037715
11,9,0.6982026776603889,0.2109924464599557,0.38546866
12,9,0.7874527780819347,0.22000367816760996,0.37825846
13,9,0.8064822902922728,0.22891388527166,0.33056018
14,9,0.7814836455169394,0.21627698407736332,0.31613977
15,9,0.7075410130082681,0.19270599851701012,0.29672768
16,9,0.5874388696338174,0.15753874731222317,0.3327787
17,9,0.4279774676699357,0.05261208867875736,0.30116473
18,9,0.2726350300718627,0.19704735008956042,0.34276206
19,9,0.1157437376138406,0.036323037255031776,0.34387133
20,9,0.0,0.21424347171784588,0.29950083
21,9,0.0,0.21914639389781576,0.2401553
22,9,0.0,0.1162500415790678,0.23960067
23,9,0.0,0.11594651041726013,0.25180255
24,9,0.0,0.03959117879427988,0.25679423
1,10,0.0,0.3443849326450762,0.27454243
2,10,0.0,0.3839706780137692,0.27121464
3,10,0.0,0.2714101418096045,0.26733222
4,10,0.0,0.28970544994989345,0.2651137
5,10,0.0,0.3586039073452779,0.26400444
6,10,0.0,0.2831829667722271,0.26067665
7,10,0.1065817923577118,0.26589534126959224,0.26289517
8,10,0.28122095159038657,0.4084417591149886,0.31336661
9,10,0.4582641679309593,0.3223384015890432,0.41486412
10,10,0.6102893244985549,0.2749723319716672,0.44037715
11,10,0.7309120960240897,0.23090890995889043,0.38546866
12,10,0.8050866466105943,0.30257112339541986,0.37825846
13,10,0.8293363327630963,0.2747201689214439,0.33056018
14,10,0.8063350948445166,0.24698662544089492,0.31613977
15,10,0.74217419190825,0.12120335110013078,0.29672768
16,10,0.6139286296483734,0.08854809826508603,0.3327787
17,10,0.43975107677092845,0.11430634906814778,0.30116473
18,10,0.273260010032212,0.25029902902586143,0.34276206
19,10,0.13232836475909765,0.18101766449789505,0.34387133
20,10,0.0,0.0,0.29950083
21,10,0.0,0.2975716954653251,0.2401553
22,10,0.0,0.2762251359270505,0.23960067
23,10,0.0,0.0,0.25180255
24,10,0.0,0.16308735485116257,0.25679423
1,11,0.0,0.44764857144114795,0.27454243
2,11,0.0,0.4553450057904404,0.27121464
3,11,0.0,0.3935395858594476,0.26733222
4,11,0.0,0.4214901364949238,0.2651137
5,11,0.0,0.4283723104668563,0.26400444
6,11,0.0,0.3496320003885645,0.26067665
7,11,0.1034830168933925,0.3198408072701384,0.26289517
8,11,0.27206193057002265,0.3978615535814729,0.31336661
9,11,0.44155294903239584,0.35670224946882967,0.41486412
10,11,0.5857963641248454,0.298639854156627,0.44037715
11,11,0.6987354112043935,0.286744503022537,0.38546866
12,11,0.7674533455833416,0.3167153786547154,0.37825846
13,11,0.7879884216902296,0.18358589710374265,0.33056018
14,11,0.7681874388342294,0.22792176825291346,0.31613977
15,11,0.7084378796590516,0.09846827911335722,0.29672768
16,11,0.6036993921964846,0.0852161830085822,0.3327787
17,11,0.45194439586548185,0.2481405463364341,0.30116473
18,11,0.21964907283595483,0.14658563360446594,0.34276206
19,11,0.12088307555628636,0.061005627322954184,0.34387133
20,11,0.0,0.0,0.29950083
21,11,0.0,0.228927381108568,0.2401553
22,11,0.0,0.0,0.23960067
23,11,0.0,0.07749994643888039,0.25180255
24,11,0.0,0.0,0.25679423
1,12,0.0,0.11913456183354054,0.27454243
2,12,0.0,0.29324745738545543,0.27121464
3,12,0.0,0.16522962996063215,0.26733222
4,12,0.0,0.15871005329823887,0.2651137
5,12,0.0,0.1579058124424883,0.26400444
6,12,0.0,0.08985401417092692,0.26067665
7,12,0.13962806009077203,0.1512555567615452,0.26289517
8,12,0.3308218348463421,0.1487301871327715,0.31336661
9,12,0.5069874472246546,0.2385266684246706,0.41486412
10,12,0.6448553560986751,0.21706127062897126,0.44037715
11,12,0.7454527558814029,0.31267028886742504,0.38546866
12,12,0.8051392612596955,0.2712641879150918,0.37825846
13,12,0.810558331707702,0.28201955136269236,0.33056018
14,12,0.7750891397260816,0.25758408629276036,0.31613977
15,12,0.6893298376377306,0.23488700690559422,0.29672768
16,12,0.5642820299894772,0.18123401915485624,0.3327787
17,12,0.40967409877351896,0.14172857542126802,0.30116473
18,12,0.24500578128735498,0.05407655837257237,0.34276206
19,12,0.0,0.09080056506353026,0.34387133
20,12,0.0,0.26910260796592167,0.29950083
21,12,0.0,0.0676447860052741,0.2401553
22,12,0.0,0.13167345195969668,0.23960067
23,12,0.0,0.23336528656968517,0.25180255
24,12,0.0,0.18518578483225034,0.25679423
1,13,0.0,0.09913627693552565,0.27454243
2,13,0.0,0.3026183399091117,0.27121464
3,13,0.0,0.14093956197799676,0.26733222
4,13,0.0,0.03948956293319047,0.2651137
5,13,0.0,0.05817082548723721,0.26400444
6,13,0.0,0.10190425596661705,0.26067665
7,13,0.10754991497590698,0.04204665113003587,0.26289517
8,13,0.274453818225457,0.180129253277265,0.31336661
9,13,0.440640610342237,0.14339127711863411,0.41486412
10,13,0.5726569310102346,0.1328818903200439,0.44037715
11,13,0.6765119609153758,0.21419252023855992,0.38546866
12,13,0.746674212008795,0.16961478350843381,0.37825846
13,13,0.7800102806092645,0.19982256662070302,0.33056018
14,13,0.7589202355500768,0.20101640156801182,0.31613977
15,13,0.6925185105098965,0.1765517252239689,0.29672768
16,13,0.5844096882688625,0.1550971760992671,0.3327787
17,13,0.44707099221188384,0.11195963154221297,0.30116473
18,13,0.28362866202792025,0.20470930223713857,0.34276206
19,13,0.11726763957049305,0.051863850967651934,0.34387133
20,13,0.0,0.23117476097791242,0.29950083
21,13,0.0,0.10888321437691113,0.2401553
22,13,0.0,0.3371108735387061,0.23960067
23,13,0.0,0.09990824360925717,0.25180255
24,13,0.0,0.092833121307163,0.25679423
1,14,0.0,0.3395572754686111,0.27454243
2,14,0.0,0.48884790872120937,0.27121464
3,14,0.0,0.4000965606944597,0.26733222
4,14,0.0,0.4844890076701758,0.2651137
5,14,0.0,0.4511048992453772,0.26400444
6,14,0.0,0.4673425091462608,0.26067665
7,14,0.10326873286872924,0.5056486096557814,0.26289517
8,14,0.2691696913123554,0.531253726920227,0.31336661
9,14,0.4363761311208113,0.465458461931238,0.41486412
10,14,0.5790626383643497,0.271175153315689,0.44037715
11,14,0.6887343578078218,0.26597174295974113,0.38546866
12,14,0.7572586985115664,0.3078487660551276,0.37825846
13,14,0.7835023642957236,0.29868221620984986,0.33056018
14,14,0.761322385839474,0.2580364667994554,0.31613977
15,14,0.6964461303680133,0.21192450188493478,0.29672768
16,14,0.578311904755139,0.15197573473072507,0.3327787
17,14,0.42723151763343087,0.13651662840557305,0.30116473
18,14,0.25009316380368063,0.21847713966244173,0.34276206
19,14,0.0,0.24446934332545975,0.34387133
20,14,0.0,0.2996580133468638,0.29950083
21,14,0.0,0.27564364906805455,0.2401553
22,14,0.0,0.1820109486027598,0.23960067
23,14,0.0,0.11754414551986386,0.25180255
24,14,0.0,0.19688791605852196,0.25679423
1,15,0.0,0.19034299663240942,0.27454243
2,15,0.0,0.2510341341155669,0.27121464
3,15,0.0,0.2239051171616295,0.26733222
4,15,0.0,0.21569922797439584,0.2651137
5,15,0.0,0.2419072757338332,0.26400444
6,15,0.0,0.2611812079056673,0.26067665
7,15,0.11413180209329082,0.3357926863615216,0.26289517
8,15,0.29061747060701987,0.3051205463904836,0.31336661
9,15,0.46669008841645887,0.2030218501776079,0.41486412
10,15,0.6055935933947606,0.19114783315441802,0.44037715
11,15,0.7211306301529024,0.2754791564350122,0.38546866
12,15,0.7940335604549222,0.22203938314282537,0.37825846
13,15,0.8281556030126304,0.25613374930434857,0.33056018
14,15,0.8143947944149721,0.24467165662771242,0.31613977
15,15,0.7476440921851968,0.17048117280065703,0.29672768
16,15,0.6331920215624715,0.16141208915106536,0.3327787
17,15,0.4908376968135248,0.09612333849871325,0.30116473
18,15,0.3151731593882104,0.1983039221691022,0.34276206
19,15,0.1385364360528312,0.20381382675045015,0.34387133
20,15,0.0,0.26185448317720944,0.29950083
21,15,0.0,0.032445407387685,0.2401553
22,15,0.0,0.13288881888707763,0.23960067
23,15,0.0,0.1656560106455432,0.25180255
24,15,0.0,0.1773708925675087,0.25679423
1,16,0.0,0.09309263285653334,0.27454243
2,16,0.0,0.22352290834125108,0.27121464
3,16,0.0,0.15809824762208335,0.26733222
4,16,0.0,0.17344549074298213,0.2651137
5,16,0.0,0.15742330336225507,0.26400444
6,16,0.0,0.19151043757716618,0.26067665
7,16,0.12258179115185759,0.3259726115368134,0.26289517
8,16,0.3077848310074391,0.2968122065439723,0.31336661
9,16,0.4895526344556982,0.19177798106775026,0.41486412
10,16,0.6274227900139727,0.14398279341910294,0.44037715
11,16,0.7504077834064592,0.26464531681822145,0.38546866
12,16,0.8210930027186316,0.21535880908834276,0.37825846
13,16,0.8507981306148489,0.26302938874952964,0.33056018
14,16,0.8330209728369684,0.2342601896639841,0.31613977
15,16,0.7589968351171777,0.1880667562563314,0.29672768
16,16,0.639281337049224,0.1519455975506571,0.3327787
17,16,0.4866643355955828,0.14923978353861314,0.30116473
18,16,0.3019494160067565,0.10396933985717974,0.34276206
19,16,0.13445396302317403,0.11524840847134923,0.34387133
20,16,0.0,0.2890210889296571,0.29950083
21,16,0.0,0.11253940942914822,0.2401553
22,16,0.0,0.08100714285364566,0.23960067
23,16,0.0,0.16452677155946305,0.25180255
24,16,0.0,0.17318487104023275,0.25679423
1,17,0.0,0.1749929601840956,0.27454243
2,17,0.0,0.34307529810501264,0.27121464
3,17,0.0,0.26156222615971,0.26733222
4,17,0.0,0.267058565631774,0.2651137
5,17,0.0,0.23129735050998249,0.26400444
6,17,0.0,0.23604428153807533,0.26067665
7,17,0.11038219536580438,0.2269359998817609,0.26289517
8,17,0.28106194100900195,0.22649038953507714,0.31336661
9,17,0.4503058017122213,0.239478327718214,0.41486412
10,17,0.5832365941118621,0.17669836342077455,0.44037715
11,17,0.6878073238179905,0.20892162811567924,0.38546866
12,17,0.7695723215917439,0.2382472031554893,0.37825846
13,17,0.796628604694259,0.22815686894478837,0.33056018
14,17,0.7750203604818335,0.19151235977223635,0.31613977
15,17,0.7055905532160446,0.20158680649701002,0.29672768
16,17,0.5991354086636291,0.12670797916629842,0.3327787
17,17,0.4569708380595651,0.1618038246458781,0.30116473
18,17,0.28803113707553585,0.20710239282016452,0.34276206
19,17,0.12889535130066426,0.15820782641308956,0.34387133
20,17,0.0,0.19925332281229813,0.29950083
21,17,0.0,0.005799519378959795,0.2401553
22,17,0.0,0.3070979457877229,0.23960067
23,17,0.0,0.13457602448697892,0.25180255
24,17,0.0,0.1462673678593077,0.25679423
1,18,0.0,0.27247898588038544,0.27454243
2,18,0.0,0.41721505392589675,0.27121464
3,18,0.0,0.30096863757821896,0.26733222
4,18,0.0,0.36176328201370117,0.2651137
5,18,0.0,0.3362920881184805,0.26400444
6,18,0.0,0.285363195491437,0.26067665
7,18,0.10131745712876479,0.34296944409167907,0.26289517
8,18,0.26675992449583885,0.35193056837637615,0.31336661
9,18,0.4344264247390806,0.32111832118937755,0.41486412
10,18,0.5752908403365649,0.190519838618551,0.44037715
11,18,0.687160072616269,0.22126970181198952,0.38546866
12,18,0.7580674390418577,0.2569738994856123,0.37825846
13,18,0.7851494557524162,0.249646723717319,0.33056018
14,18,0.7642769444622695,0.24064729179627173,0.31613977
15,18,0.6977709585996582,0.22228016625924488,0.29672768
16,18,0.588805970353072,0.20013062420253863,0.3327787
17,18,0.4406602814114067,0.1282884919485236,0.30116473
18,18,0.2879682457923311,0.2513126496102717,0.34276206
19,18,0.1195306658491995,0.14324303200378313,0.34387133
20,18,0.0,0.19130488046588792,0.29950083
21,18,0.0,0.0,0.2401553
22,18,0.0,0.22054455762975747,0.23960067
23,18,0.0,0.12481566294201284,0.25180255
24,18,0.0,0.1933682653674337,0.25679423
1,19,0.0,0.3190122684797186,0.27454243
2,19,0.0,0.47152978382395305,0.27121464
3,19,0.0,0.3439969617960996,0.26733222
4,19,0.0,0.30543508873391745,0.2651137
5,19,0.0,0.2982000697366825,0.26400444
6,19,0.0,0.3730329528358695,0.26067665
7,19,0.10237636508811603,0.31803767776532227,0.26289517
8,19,0.2673336488282258,0.35530408918029116,0.31336661
9,19,0.4333319630545891,0.30539155189108663,0.41486412
10,19,0.5754468037657176,0.28739412756204097,0.44037715
11,19,0.6843651621321742,0.24212698075768935,0.38546866
12,19,0.753632842664793,0.23943428680066278,0.37825846
13,19,0.7750335766850068,0.2520809388639679,0.33056018
14,19,0.7547886176738979,0.24683084984301812,0.31613977
15,19,0.6902733081140467,0.19426977010362786,0.29672768
16,19,0.5480460682598948,0.2034772809905948,0.3327787
17,19,0.38652507220014426,0.12761964547101085,0.30116473
18,19,0.27954434039981024,0.24564284812817458,0.34276206
19,19,0.11419792079296263,0.10211390511415738,0.34387133
20,19,0.0,0.25515978963802133,0.29950083
21,19,0.0,0.10455636124860954,0.2401553
22,19,0.0,0.061344870593949344,0.23960067
23,19,0.0,0.15609514744472525,0.25180255
24,19,0.0,0.16649665855443482,0.25679423
1,20,0.0,0.24743863074785874,0.27454243
2,20,0.0,0.3090924019222388,0.27121464
3,20,0.0,0.23263613320092147,0.26733222
4,20,0.0,0.20983685337539396,0.2651137
5,20,0.0,0.2857685542464055,0.26400444
6,20,0.0,0.20139345570252146,0.26067665
7,20,0.12058355022507261,0.25423910205445777,0.26289517
8,20,0.3029619785743325,0.2556900130882994,0.31336661
9,20,0.4823477060518118,0.13199208222496694,0.41486412
10,20,0.6299236230093582,0.250806212540523,0.44037715
11,20,0.7420661348413534,0.25347759653251145,0.38546866
12,20,0.8196581572656415,0.2521092909043578,0.37825846
13,20,0.8476299520586373,0.25820890042938066,0.33056018
14,20,0.8264335410945524,0.24209545040696018,0.31613977
15,20,0.7554634669942359,0.2038947465789546,0.29672768
16,20,0.6414541453913546,0.14390621887553423,0.3327787
17,20,0.4892630469140622,0.17720532419225474,0.30116473
18,20,0.30611059303546945,0.1676431672113408,0.34276206
19,20,0.14378484562040944,0.231404014668835,0.34387133
20,20,0.0,0.18869599158350958,0.29950083
21,20,0.0,0.0,0.2401553
22,20,0.0,0.05471850892504189,0.23960067
23,20,0.0,0.0,0.25180255
24,20,0.0,0.12865857245978574,0.25679423
1,21,0.0,0.3523000124154393,0.27454243
2,21,0.0,0.4775721594470915,0.27121464
3,21,0.0,0.4884200115551642,0.26733222
4,21,0.0,0.48883395499767346,0.2651137
5,21,0.0,0.6128506144410156,0.26400444
6,21,0.0,0.5534885190970017,0.26067665
7,21,0.10396430435434317,0.4901688291031402,0.26289517
8,21,0.2948015361504558,0.4194262259445746,0.31336661
9,21,0.4993514471832285,0.32668748434572176,0.41486412
10,21,0.669002772423696,0.25576305102744257,0.44037715
11,21,0.800895111008293,0.22535427992768436,0.38546866
12,21,0.8815431079160915,0.2810399110168474,0.37825846
13,21,0.9099293786887455,0.23310917545738558,0.33056018
14,21,0.8919324026040656,0.22887463372024247,0.31613977
15,21,0.8256181621077519,0.0,0.29672768
16,21,0.6860341893309195,0.0,0.3327787
17,21,0.49265908187436547,0.13404979175756399,0.30116473
18,21,0.27660290186051123,0.0,0.34276206
19,21,0.13596040922567557,0.0,0.34387133
20,21,0.0,0.19530727012835158,0.29950083
21,21,0.0,0.1860469226699934,0.2401553
22,21,0.0,0.009782798839945397,0.23960067
23,21,0.0,0.192723142621376,0.25180255
24,21,0.0,0.15707150176843057,0.25679423
1,22,0.0,0.02418504183524017,0.27454243
2,22,0.0,0.11825200980896595,0.27121464
3,22,0.0,0.12405302485876966,0.26733222
4,22,0.0,0.1430655221297055,0.2651137
5,22,0.0,0.0,0.26400444
6,22,0.0,0.25681016707804105,0.26067665
7,22,0.11071046367131093,0.23632116224273386,0.26289517
8,22,0.2843054563623021,0.1857913859487379,0.31336661
9,22,0.4588025562290111,0.11995085981116356,0.41486412
10,22,0.5893557682140445,0.16948379266423377,0.44037715
11,22,0.6969836409613432,0.23307650617958664,0.38546866
12,22,0.7897090782044472,0.24158928164007776,0.37825846
13,22,0.820293888081017,0.22896690235517084,0.33056018
14,22,0.8031211484328582,0.22831214753474327,0.31613977
15,22,0.7341827870254453,0.1782860177511798,0.29672768
16,22,0.6216292032877401,0.12222476134010032,0.3327787
17,22,0.47168094726228865,0.1318231714292378,0.30116473
18,22,0.3123114673804736,0.14909641005205543,0.34276206
19,22,0.14232198483254377,0.0,0.34387133
20,22,0.0,0.15527012735224743,0.29950083
21,22,0.0,0.07585296194982227,0.2401553
22,22,0.0,0.02847778888971729,0.23960067
23,22,0.0,0.08138334318776867,0.25180255
24,22,0.0,0.12892184298505643,0.25679423
1,23,0.0,0.3152417015960357,0.27454243
2,23,0.0,0.5160543692031614,0.27121464
3,23,0.0,0.4692644380191331,0.26733222
4,23,0.0,0.4208799265028204,0.2651137
5,23,0.0,0.3404196633213772,0.26400444
6,23,0.0,0.46532190991626954,0.26067665
7,23,0.10307761282498383,0.26188368771850473,0.26289517
8,23,0.2690803914454762,0.35131829861893954,0.31336661
9,23,0.43584324246553185,0.39367836124146055,0.41486412
10,23,0.5791117358932516,0.32986188887918877,0.44037715
11,23,0.6908111181475582,0.2613190209882426,0.38546866
12,23,0.7557993658388686,0.201194100084508,0.37825846
13,23,0.7710322696424972,0.20685359657161176,0.33056018
14,23,0.7562070432527013,0.1637295225604047,0.31613977
15,23,0.6811416370315191,0.13794718345631513,0.29672768
16,23,0.5159817370070473,0.07847511272004971,0.3327787
17,23,0.3970364687070402,0.1833413650181297,0.30116473
18,23,0.2789640494905917,0.19386427123736336,0.34276206
19,23,0.10547761533511099,0.09934571518976704,0.34387133
20,23,0.0,0.2140915472163477,0.29950083
21,23,0.0,0.11424951311921604,0.2401553
22,23,0.0,0.013329092627847625,0.23960067
23,23,0.0,0.08611609233628434,0.25180255
24,23,0.0,0.09162211710655249,0.25679423
1,24,0.0,0.27418078288756637,0.27454243
2,24,0.0,0.450770508815255,0.27121464
