hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
21,5,0.0,0.1458852295782325,0.12037548
22,5,0.0,0.0,0.08724462
23,5,0.0,0.0,0.07509663
24,5,0.0,0.0,0.0496963
1,6,0.0,0.0,0.0496963
2,6,0.0,0.1067551092170966,0.04859194
3,6,0.0,0.20527918985823182,0.04914412
4,6,0.0,0.08510110144513282,0.0496963
5,6,0.0,0.0,0.04748758
6,6,0.0,0.0,0.04583103
7,6,0.0,0.0,0.07399227
8,6,0.0,0.0,0.26836002
9,6,0.2722914599530437,0.027634256105801624,0.28437327
10,6,0.46624279700510946,0.0,0.29431253
11,6,0.6181276515598134,0.0,0.30425179
12,6,0.7126404458590357,0.0,0.29155163
13,6,0.7476006256930402,0.03738686277475928,0.0993926
14,6,0.7123821719503736,0.25524005966595525,0.10491441
15,6,0.6246486689947416,0.11844820164125014,0.13859746
16,6,0.49670283787534225,0.08057283233659858,0.16234125
17,6,0.33110489666565635,0.17572856169519932,0.20375483
18,6,0.14132293123712938,0.1759698779572197,0.20541137
19,6,0.0,0.09518808024212314,0.1987852
20,6,0.0,0.0752051485881753,0.15516289
21,6,0.0,0.021323405330234024,0.12037548
22,6,0.0,0.0593089181064361,0.08724462
23,6,0.0,0.03981933124855461,0.07509663
24,6,0.0,0.0,0.0496963
1,7,0.0,0.0,0.0496963
2,7,0.0,0.0,0.04859194
3,7,0.0,0.0,0.04914412
4,7,0.0,0.07125734022348391,0.0496963
5,7,0.0,0.0,0.04748758
6,7,0.0,0.0,0.04583103
7,7,0.0,0.16590293881181156,0.07399227
8,7,0.0,0.0,0.26836002
9,7,0.2765590414700174,0.0,0.28437327
10,7,0.4700226300308063,0.0,0.29431253
11,7,0.62110721776706,0.0,0.30425179
12,7,0.7181060574948859,0.04902192637461712,0.29155163
13,7,0.7485597159532359,0.10667392072005848,0.0993926
14,7,0.7098760770408405,0.10059247758574806,0.10491441
15,7,0.6247293402038949,0.1270872859181102,0.13859746
16,7,0.4941876502211835,0.1103138746012087,0.16234125
17,7,0.32529273617873306,0.15360228975378507,0.20375483
18,7,0.1366378963304628,0.10488616569816368,0.20541137
19,7,0.0,0.07603775759722195,0.1987852
20,7,0.0,0.21729716826087506,0.15516289
21,7,0.0,0.06740974456685678,0.12037548
22,7,0.0,0.0,0.08724462
23,7,0.0,0.044025602813873486,0.07509663
24,7,0.0,0.0,0.0496963
1,8,0.0,0.0,0.0496963
2,8,0.0,0.07517745388206674,0.04859194
3,8,0.0,0.0,0.04914412
4,8,0.0,0.0,0.0496963
5,8,0.0,0.0,0.04748758
6,8,0.0,0.0,0.04583103
7,8,0.0,0.0,0.07399227
8,8,0.0,0.0,0.26836002
9,8,0.26039142607740706,0.0,0.28437327
10,8,0.45317945263305837,0.010268035791499139,0.29431253
11,8,0.6107503173089526,0.03591113755756948,0.30425179
12,8,0.7114446763933311,0.0,0.29155163
13,8,0.7465224712066868,0.03492730005799366,0.0993926
14,8,0.71691437702163,0.21199618504741627,0.10491441
15,8,0.6345030159029315,0.1446977756964837,0.13859746
16,8,0.503133505718016,0.08632794951332368,0.16234125
17,8,0.34339965972174635,0.07411838394960692,0.20375483
18,8,0.15140486883657492,3.1211281945415875e-7,0.20541137
19,8,0.0,0.11234960285936636,0.1987852
20,8,0.0,0.1469275937929828,0.15516289
21,8,0.0,0.12103423522835473,0.12037548
22,8,0.0,0.0,0.08724462
23,8,0.0,0.0,0.07509663
24,8,0.0,0.0,0.0496963
1,9,0.0,0.0,0.0496963
2,9,0.0,0.0,0.04859194
3,9,0.0,0.0,0.04914412
4,9,0.0,0.0,0.0496963
5,9,0.0,0.0,0.04748758
6,9,0.0,0.0,0.04583103
7,9,0.0,0.0,0.07399227
8,9,0.0,0.0,0.26836002
9,9,0.29536060766063144,0.0,0.28437327
10,9,0.4871726985129139,0.0,0.29431253
11,9,0.6353090014056094,0.008939797108819609,0.30425179
12,9,0.7269879826231567,0.036689583253414815,0.29155163
13,9,0.7496894383937793,0.1673117637709996,0.0993926
14,9,0.7056998765192507,0.16425245347690035,0.10491441
15,9,0.6137862582996505,0.0974959210649657,0.13859746
16,9,0.47917530731551594,0.08903929240625522,0.16234125
17,9,0.3081226526329019,0.18592224465946233,0.20375483
18,9,0.12419834076214767,0.16079280182698905,0.20541137
19,9,0.0,0.13568650167763127,0.1987852
20,9,0.0,0.23492324469568918,0.15516289
21,9,0.0,0.0,0.12037548
22,9,0.0,0.004640735466336341,0.08724462
23,9,0.0,0.23387892430045537,0.07509663
24,9,0.0,0.02004085983763567,0.0496963
1,10,0.0,0.0,0.0496963
2,10,0.0,0.13537417659152873,0.04859194
3,10,0.0,0.0,0.04914412
4,10,0.0,0.0,0.0496963
5,10,0.0,0.0,0.04748758
6,10,0.0,0.0,0.04583103
7,10,0.0,0.0,0.07399227
8,10,0.0,0.0,0.26836002
9,10,0.2644454852727048,0.0,0.28437327
10,10,0.4590944503831769,0.0,0.29431253
11,10,0.6180265210015449,0.0,0.30425179
12,10,0.7193626482057484,0.0,0.29155163
13,10,0.7574873992522966,0.0,0.0993926
14,10,0.7306553960880448,0.2314669604392611,0.10491441
15,10,0.647550249386422,0.12429257356634334,0.13859746
16,10,0.5180180821194483,0.04484897873014922,0.16234125
17,10,0.34878861840521586,0.11593275386733003,0.20375483
18,10,0.15340811847545044,0.06781768078603824,0.20541137
19,10,0.0,0.12509848567067755,0.1987852
20,10,0.0,0.08724507325966636,0.15516289
21,10,0.0,0.0,0.12037548
22,10,0.0,0.0,0.08724462
23,10,0.0,0.0,0.07509663
24,10,0.0,0.0,0.0496963
1,11,0.0,0.0,0.0496963
2,11,0.0,0.20177900315122244,0.04859194
3,11,0.0,0.11697282959041826,0.04914412
4,11,0.0,0.0,0.0496963
5,11,0.0,0.0,0.04748758
6,11,0.0,0.057724919828962544,0.04583103
7,11,0.0,0.06650155754945172,0.07399227
8,11,0.0,0.0,0.26836002
9,11,0.2526218266317116,0.0,0.28437327
10,11,0.4380414408865862,0.0,0.29431253
11,11,0.5877801211041491,0.0,0.30425179
12,11,0.6866437989470349,0.015729574782435963,0.29155163
13,11,0.7253551669322066,0.1734616836316396,0.0993926
14,11,0.693443051545475,0.19308952481017272,0.10491441
15,11,0.6132247466463091,0.08523187501570308,0.13859746
16,11,0.4886905330640957,0.03385916245759758,0.16234125
17,11,0.3299137965494273,0.08236343468901927,0.20375483
18,11,0.14452092659160903,0.11113727722867148,0.20541137
19,11,0.0,0.13907847944761464,0.1987852
20,11,0.0,0.01157577866275493,0.15516289
21,11,0.0,0.10984481036797221,0.12037548
22,11,0.0,0.05009120809082194,0.08724462
23,11,0.0,0.012240378282900019,0.07509663
24,11,0.0,0.19011952968306445,0.0496963
1,12,0.0,0.0,0.0496963
2,12,0.0,0.046752562881117246,0.04859194
3,12,0.0,0.0,0.04914412
4,12,0.0,0.0,0.0496963
5,12,0.0,0.0,0.04748758
6,12,0.0,0.0,0.04583103
7,12,0.0,0.01576262652140279,0.07399227
8,12,0.10465395173779812,0.0,0.26836002
9,12,0.326104733550123,0.0,0.28437327
10,12,0.5179921956456738,0.0,0.29431253
11,12,0.6627265290532693,0.0,0.30425179
12,12,0.7443875491254742,0.003831706867772349,0.29155163
13,12,0.7569237374490052,0.15935640530335443,0.0993926
14,12,0.7016673901867201,0.2125222042042299,0.10491441
15,12,0.5994930963528275,0.11651679032791114,0.13859746
16,12,0.4568913937819033,0.16873670039624453,0.16234125
17,12,0.2824862028598131,0.22412765060347092,0.20375483
18,12,0.10493599489001905,0.22158831062384945,0.20541137
19,12,0.0,0.1053665661153676,0.1987852
20,12,0.0,0.15126146780677244,0.15516289
21,12,0.0,0.06219323093173089,0.12037548
22,12,0.0,0.06538672893244855,0.08724462
23,12,0.0,0.21722088036771273,0.07509663
24,12,0.0,0.0009352940467538781,0.0496963
1,13,0.0,0.0,0.0496963
2,13,0.0,0.0,0.04859194
3,13,0.0,0.0,0.04914412
4,13,0.0,0.0,0.0496963
5,13,0.0,0.0,0.04748758
6,13,0.0,0.0,0.04583103
7,13,0.0,0.0,0.07399227
8,13,0.0,0.12640023262225342,0.26836002
9,13,0.2624480158551786,0.0,0.28437327
10,13,0.4463035103789022,0.0,0.29431253
11,13,0.5928197116959879,0.0,0.30425179
12,13,0.6882113711739898,0.0,0.29155163
13,13,0.7185139468636257,0.0,0.0993926
14,13,0.6833930705411426,0.15431534899067129,0.10491441
15,13,0.6041488887445988,0.03528119148851609,0.13859746
16,13,0.47859346926753843,0.11376851068622015,0.16234125
17,13,0.314972337268115,0.19193482534347578,0.20375483
18,13,0.13308141033262483,0.14538080607500556,0.20541137
19,13,0.0,0.11075621602040484,0.1987852
20,13,0.0,0.10869220013593081,0.15516289
21,13,0.0,0.0,0.12037548
22,13,0.0,0.11744489846453353,0.08724462
23,13,0.0,0.04314338030905939,0.07509663
24,13,0.0,0.134327216970223,0.0496963
1,14,0.0,0.0,0.0496963
2,14,0.0,0.02217403229066707,0.04859194
3,14,0.0,0.0,0.04914412
4,14,0.0,0.0,0.0496963
5,14,0.0,0.0,0.04748758
6,14,0.0,0.0,0.04583103
7,14,0.0,0.0,0.07399227
8,14,0.0,0.0,0.26836002
9,14,0.25456035753176914,0.0,0.28437327
10,14,0.4389093166126026,0.0,0.29431253
11,14,0.5872206633918218,0.004755896450843236,0.30425179
12,14,0.683634151535904,0.0,0.29155163
13,14,0.7170334237756771,0.0,0.0993926
14,14,0.6864324659947554,0.0,0.10491441
15,14,0.6075307575088733,0.1541291507922962,0.13859746
16,14,0.4864337670862132,0.16191635162522852,0.16234125
17,14,0.32443784383769764,0.1427121008561632,0.20375483
18,14,0.13951970113871598,0.13442254663676045,0.20541137
19,14,0.0,0.05685670139664676,0.1987852
20,14,0.0,0.0,0.15516289
21,14,0.0,0.0,0.12037548
22,14,0.0,0.0,0.08724462
23,14,0.0,0.0,0.07509663
24,14,0.0,0.2316930902661733,0.0496963
1,15,0.0,0.009045824279905846,0.0496963
2,15,0.0,0.0,0.04859194
3,15,0.0,0.0,0.04914412
4,15,0.0,0.0,0.0496963
5,15,0.0,0.0,0.04748758
6,15,0.0,0.0,0.04583103
7,15,0.0,0.0,0.07399227
8,15,0.0,0.0,0.26836002
9,15,0.2711160614378228,0.0,0.28437327
10,15,0.4653015015858643,0.0,0.29431253
11,15,0.6195011351121565,0.005129948010562271,0.30425179
12,15,0.7225115868108655,0.013495790489825873,0.29155163
13,15,0.7605703454373393,0.058206574996093725,0.0993926
14,15,0.7271484352086557,0.19372739199842895,0.10491441
15,15,0.6435800230163551,0.11237064860869876,0.13859746
16,15,0.5149559206208145,0.011560322411205293,0.16234125
17,15,0.3405390452090212,0.14681918491297444,0.20375483
18,15,0.14567689600875877,0.13268421098175293,0.20541137
19,15,0.0,0.05674092776266599,0.1987852
20,15,0.0,0.03574880733815938,0.15516289
21,15,0.0,0.08180249057610443,0.12037548
22,15,0.0,0.08233100692555047,0.08724462
23,15,0.0,0.0013168059032641019,0.07509663
24,15,0.0,0.2579183788831774,0.0496963
1,16,0.0,0.0,0.0496963
2,16,0.0,0.0,0.04859194
3,16,0.0,0.0,0.04914412
4,16,0.0,0.0,0.0496963
5,16,0.0,0.0,0.04748758
6,16,0.0,0.0,0.04583103
7,16,0.0,0.0,0.07399227
8,16,0.0,0.0,0.26836002
9,16,0.2959611524917093,0.0,0.28437327
10,16,0.495920780735965,0.0,0.29431253
11,16,0.6522729598787588,0.007868058258010797,0.30425179
12,16,0.7547970994862754,0.0,0.29155163
13,16,0.7893049534439454,0.11748386053936445,0.0993926
14,16,0.7506582863699008,0.22045876457180993,0.10491441
15,16,0.6603552905081834,0.11725990734252816,0.13859746
16,16,0.5233835514214552,0.03341240935435434,0.16234125
17,16,0.34086924980666883,0.08006489365413938,0.20375483
18,16,0.14159089503853897,0.08906365073142793,0.20541137
19,16,0.0,0.05351144526554196,0.1987852
20,16,0.0,0.0,0.15516289
21,16,0.0,0.16697449053511146,0.12037548
22,16,0.0,0.1165016788867848,0.08724462
23,16,0.0,0.019650672182553678,0.07509663
24,16,0.0,0.40471714631705424,0.0496963
1,17,0.0,0.0,0.0496963
2,17,0.0,0.05202479355302505,0.04859194
3,17,0.0,0.03922664708314376,0.04914412
4,17,0.0,0.03384810514222064,0.0496963
5,17,0.0,0.10057657462816652,0.04748758
6,17,0.0,0.09251731892739073,0.04583103
7,17,0.0,0.0,0.07399227
8,17,0.0,0.15849500048211448,0.26836002
9,17,0.2653522904834139,0.0,0.28437327
10,17,0.4522267790561587,0.011093233879992696,0.29431253
11,17,0.6010533094971122,0.0,0.30425179
12,17,0.6964627597263057,0.0,0.29155163
13,17,0.7277573141816568,0.0,0.0993926
14,17,0.6946867858843578,0.06006676578434163,0.10491441
15,17,0.6130952523920752,0.08666340201477511,0.13859746
16,17,0.4870808734867546,0.1427046708762772,0.16234125
17,17,0.3209354964542559,0.22834340236400924,0.20375483
18,17,0.13606912097714033,0.15042298448123542,0.20541137
19,17,0.0,0.1474585335581785,0.1987852
20,17,0.0,0.1462805538483455,0.15516289
21,17,0.0,0.0,0.12037548
22,17,0.0,0.0,0.08724462
23,17,0.0,0.03968806441116215,0.07509663
24,17,0.0,0.0,0.0496963
1,18,0.0,0.0,0.0496963
2,18,0.0,0.027804093159591255,0.04859194
3,18,0.0,0.0,0.04914412
4,18,0.0,0.0,0.0496963
5,18,0.0,0.09652184782606814,0.04748758
6,18,0.0,0.0,0.04583103
7,18,0.0,0.0,0.07399227
8,18,0.0,0.0710766970345631,0.26836002
9,18,0.25900020852741934,0.0,0.28437327
10,18,0.4456225863846759,0.0,0.29431253
11,18,0.5959513816806876,0.0,0.30425179
12,18,0.6923020941412649,0.0,0.29155163
13,18,0.725736625899003,0.0,0.0993926
14,18,0.6960538914646207,0.0,0.10491441
15,18,0.6150663397352989,0.18768008878363088,0.13859746
16,18,0.49337768223133444,0.159023929192991,0.16234125
17,18,0.3282009423822247,0.22390125014269696,0.20375483
18,18,0.14123011757025197,0.1647334739205084,0.20541137
19,18,0.0,0.12171475998276722,0.1987852
20,18,0.0,0.05072757027059109,0.15516289
21,18,0.0,0.0,0.12037548
22,18,0.0,0.0,0.08724462
23,18,0.0,0.08645761086185845,0.07509663
24,18,0.0,0.13591860323290825,0.0496963
1,19,0.0,0.0,0.0496963
2,19,0.0,0.0,0.04859194
3,19,0.0,0.03561999464447064,0.04914412
4,19,0.0,0.0,0.0496963
5,19,0.0,0.028344611151621457,0.04748758
6,19,0.0,0.0,0.04583103
7,19,0.0,0.0,0.07399227
8,19,0.0,0.11007088646178455,0.26836002
9,19,0.2550661021705533,0.061112748954563215,0.28437327
10,19,0.4388916555645882,0.0,0.29431253
11,19,0.5860549814639175,0.0,0.30425179
12,19,0.6796197148700311,0.0,0.29155163
13,19,0.7132300804442122,0.0,0.0993926
14,19,0.6849011325874239,0.0,0.10491441
15,19,0.6065861784256529,0.1405802721151709,0.13859746
16,19,0.4861649524911424,0.12304759525712038,0.16234125
17,19,0.32201295604437835,0.1749452114998398,0.20375483
18,19,0.13875144846201046,0.18950454034183017,0.20541137
19,19,0.0,0.09563488148494607,0.1987852
20,19,0.0,0.017376255422694435,0.15516289
21,19,0.0,0.04819600244438825,0.12037548
22,19,0.0,0.11427824596530547,0.08724462
23,19,0.0,0.0,0.07509663
24,19,0.0,0.0,0.0496963
1,20,0.0,0.0,0.0496963
2,20,0.0,0.0,0.04859194
3,20,0.0,0.0,0.04914412
4,20,0.0,0.0,0.0496963
5,20,0.0,0.0,0.04748758
6,20,0.0,0.0,0.04583103
7,20,0.0,0.0,0.07399227
8,20,0.0,0.0,0.26836002
9,20,0.28866040122356124,0.0,0.28437327
10,20,0.48660200372296525,0.2037984702405053,0.29431253
11,20,0.6410512158819298,0.15174520704272695,0.30425179
12,20,0.7424041916907184,0.0,0.29155163
13,20,0.7767697820008396,0.0,0.0993926
14,20,0.7442174719825054,0.08270403316380416,0.10491441
15,20,0.6571343757550261,0.15389671662912788,0.13859746
16,20,0.5243066346058343,0.13649656960174067,0.16234125
17,20,0.34408495943515593,0.20452473385886527,0.20375483
18,20,0.14384833737453412,0.19172577200388388,0.20541137
19,20,0.0,0.2303436365902012,0.1987852
20,20,0.0,0.19621048128177251,0.15516289
21,20,0.0,0.03651053518610592,0.12037548
22,20,0.0,0.010619778939981233,0.08724462
23,20,0.0,0.09213083032154382,0.07509663
24,20,0.0,0.043216174061076265,0.0496963
1,21,0.0,0.0,0.0496963
2,21,0.0,0.07568925200857515,0.04859194
3,21,0.0,0.04136757329977125,0.04914412
4,21,0.0,0.0,0.0496963
5,21,0.0,0.023163519375655216,0.04748758
6,21,0.0,0.006791817183622259,0.04583103
7,21,0.0,0.0744999816942495,0.07399227
8,21,0.0,0.10771302945107605,0.26836002
9,21,0.27610826310282577,0.0,0.28437327
10,21,0.5028721150492105,0.0,0.29431253
11,21,0.6859541917728404,0.09654602857371473,0.30425179
12,21,0.8062226998457598,0.16721762713476637,0.29155163
13,21,0.8540640357593369,0.1850006924279387,0.0993926
14,21,0.8235931057660815,0.15613548172689692,0.10491441
15,21,0.7305072947504297,0.0,0.13859746
16,21,0.5860254493106698,0.0,0.16234125
17,21,0.38370782364842027,0.10082370553258033,0.20375483
18,21,0.16256252053794118,0.22462790134350177,0.20541137
19,21,0.0,0.22359601129261913,0.1987852
20,21,0.0,0.03262953078852009,0.15516289
21,21,0.0,0.044741486765643004,0.12037548
22,21,0.0,0.0,0.08724462
23,21,0.0,0.0,0.07509663
24,21,0.0,0.1015587397047406,0.0496963
1,22,0.0,0.0,0.0496963
2,22,0.0,0.0,0.04859194
3,22,0.0,0.06020263638702354,0.04914412
4,22,0.0,0.0,0.0496963
5,22,0.0,0.0,0.04748758
6,22,0.0,0.0,0.04583103
7,22,0.0,0.0,0.07399227
8,22,0.0,0.0,0.26836002
9,22,0.2716582476343847,0.0,0.28437327
10,22,0.46484890304487275,0.06282111593796291,0.29431253
11,22,0.6176145507506249,0.04746240778302098,0.30425179
12,22,0.7183490144016843,0.0,0.29155163
13,22,0.7536385278506189,0.0,0.0993926
14,22,0.7256581905663575,0.08566846078995762,0.10491441
15,22,0.6421389526955478,0.07793002968126596,0.13859746
16,22,0.5144703227486049,0.1497908259423283,0.16234125
17,22,0.34027835464238243,0.16980512591274988,0.20375483
18,22,0.1454827293955451,0.132934776393541,0.20541137
19,22,0.0,0.2635766513069448,0.1987852
20,22,0.0,0.22998162533523184,0.15516289
21,22,0.0,0.13153218709536604,0.12037548
22,22,0.0,0.0,0.08724462
23,22,0.0,0.0,0.07509663
24,22,0.0,0.0,0.0496963
1,23,0.0,0.0,0.0496963
2,23,0.0,0.0,0.04859194
3,23,0.0,0.0,0.04914412
4,23,0.0,0.037679972189101345,0.0496963
5,23,0.0,0.1081773299906623,0.04748758
6,23,0.0,0.0,0.04583103
7,23,0.0,0.02189573013867911,0.07399227
8,23,0.0,0.1551618849733042,0.26836002
9,23,0.2573724401509769,0.0,0.28437327
10,23,0.4409159767612754,0.0,0.29431253
11,23,0.587930257266306,0.024711622450800705,0.30425179
12,23,0.6810913519738298,0.0,0.29155163
13,23,0.7148791123257062,0.0,0.0993926
14,23,0.6870646723615327,0.17843476251432663,0.10491441
15,23,0.6091173635860127,0.15339288791166036,0.13859746
16,23,0.4881257265012764,0.12190161473186552,0.16234125
17,23,0.32258348669694475,0.16444380095891817,0.20375483
18,23,0.13898497225281034,0.1637580291537996,0.20541137
19,23,0.0,0.019072939043514016,0.1987852
20,23,0.0,0.0,0.15516289
21,23,0.0,0.09376502242982729,0.12037548
22,23,0.0,0.0,0.08724462
23,23,0.0,0.0,0.07509663
24,23,0.0,0.0,0.0496963
1,24,0.0,0.0,0.0496963
2,24,0.0,0.050301867160194816,0.04859194
3,24,0.0,0.002323214397403925,0.04914412
4,24,0.0,0.0037546215583155475,0.0496963
5,24,0.0,0.1401094272335264,0.04748758
6,24,0.0,0.06255228352418443,0.04583103
7,24,0.0,0.048833381229710496,0.07399227
8,24,0.0,0.19337063507377958,0.26836002
9,24,0.25332781314753516,0.0,0.28437327
10,24,0.43598789586709213,0.0,0.29431253
11,24,0.5823123909641488,0.0,0.30425179
12,24,0.6760947196921916,0.0,0.29155163
13,24,0.7105370925602876,0.027194527689253133,0.0993926
14,24,0.6861529168471888,0.18549857594778582,0.10491441
15,24,0.6091342481884813,0.1635790955574287,0.13859746
16,24,0.48910156315821496,0.11463705333830658,0.16234125
17,24,0.3240827087224548,0.16942077873503675,0.20375483
18,24,0.140803968572392,0.11807381555358036,0.20541137
19,24,0.0,0.015904332548345147,0.1987852
20,24,0.0,0.0,0.15516289
21,24,0.0,0.08220695668957574,0.12037548
22,24,0.0,0.0,0.08724462
23,24,0.0,0.0,0.07509663
24,24,0.0,0.031184147297505366,0.0496963
1,25,0.0,0.0,0.0496963
2,25,0.0,0.09761819373046798,0.04859194
3,25,0.0,0.05712449244293658,0.04914412
4,25,0.0,0.0,0.0496963
5,25,0.0,0.08422462960451554,0.04748758
6,25,0.0,0.026843708547339494,0.04583103
7,25,0.0,0.15091685572672994,0.07399227
8,25,0.0,0.223831658393985,0.26836002
9,25,0.25135234869567674,0.08338974028905664,0.28437327
10,25,0.4369336303252412,0.0,0.29431253
11,25,0.5877019347587532,0.03903018511257161,0.30425179
12,25,0.6872548894555993,0.07685006696758355,0.29155163
13,25,0.7268996629300932,0.08972916547549759,0.0993926
14,25,0.703267652139834,0.1641663487762465,0.10491441
15,25,0.624761229722679,0.06298212723011455,0.13859746
16,25,0.50228356277397,0.0558639946592665,0.16234125
17,25,0.3372316066088312,0.09531719272100518,0.20375483
18,25,0.14958053984058547,0.15401179635760767,0.20541137
19,25,0.0,0.18053237775569989,0.1987852
20,25,0.0,0.06118555656070018,0.15516289
21,25,0.0,0.02232347156103588,0.12037548
22,25,0.0,0.0,0.08724462
23,25,0.0,0.0,0.07509663
24,25,0.0,0.0,0.0496963
1,26,0.0,0.0,0.0496963
2,26,0.0,0.11009669918431383,0.04859194
3,26,0.0,0.0,0.04914412
4,26,0.0,0.0,0.0496963
5,26,0.0,0.18361291392828666,0.04748758
6,26,0.0,0.11685694308385922,0.04583103
7,26,0.0,0.08396987914385805,0.07399227
8,26,0.0,0.23318084201696318,0.26836002
9,26,0.24795581950023282,0.018734354827501545,0.28437327
10,26,0.43072525596801675,0.0,0.29431253
11,26,0.5781128868037809,0.0,0.30425179
