hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,48,0.3013323928713324,0.15847837672440188,0.5302274
16,48,0.13992464743511163,0.0,0.5036051
17,48,0.10026892251726673,0.2790347189655851,0.45257903
18,48,0.0,0.06464090251537695,0.44425957
19,48,0.0,0.02353066098760951,0.44703272
20,48,0.0,0.2154940981163141,0.44925125
21,48,0.0,0.0,0.45257903
22,48,0.0,0.04828538082749501,0.45479756
23,48,0.0,0.06416725443135127,0.45257903
24,48,0.0,0.0803505387447536,0.45091514
1,49,0.0,0.21605984741449563,0.52079867
2,49,0.0,0.24892916255840425,0.51858014
3,49,0.0,0.20353926982979847,0.51636162
4,49,0.0,0.29224675685600443,0.51525236
5,49,0.0,0.12984080386869745,0.51580699
6,49,0.0,0.5619361722939071,0.51580699
7,49,0.0,0.20625273445908923,0.51580699
8,49,0.14034815602231915,0.1716128074395992,0.52079867
9,49,0.289413901929336,0.17273279000657443,0.52190793
10,49,0.4209566763951379,0.12937261803476918,0.51913478
11,49,0.4375676766287452,0.17596372546403632,0.54242928
12,49,0.3889332629332823,0.07086400333017118,0.55740433
13,49,0.4193839689082499,0.014820723575551135,0.53688297
14,49,0.4649075394354071,0.0801194718894653,0.53466445
15,49,0.316002945119621,0.19362043827231437,0.5302274
16,49,0.14990579455255534,0.03751247903025806,0.5036051
17,49,0.12009784496288838,0.10511789254452801,0.45257903
18,49,0.0,0.0,0.44425957
19,49,0.0,0.06482721005717865,0.44703272
20,49,0.0,0.39086985301108895,0.44925125
21,49,0.0,0.0,0.45257903
22,49,0.0,0.0,0.45479756
23,49,0.0,0.05407187168351115,0.45257903
24,49,0.0,0.0,0.45091514
1,50,0.0,0.13838972423497076,0.52079867
2,50,0.0,0.10898610316233084,0.51858014
3,50,0.0,0.20583086899327077,0.51636162
4,50,0.0,0.15172250651878025,0.51525236
5,50,0.0,0.1082326467341748,0.51580699
6,50,0.0,0.26607663623395583,0.51580699
7,50,0.0,0.15255464732426738,0.51580699
8,50,0.12013485364760926,0.22575159914489848,0.52079867
9,50,0.26402309977687044,0.31322256717385655,0.52190793
10,50,0.4174178960507304,0.5169944305966792,0.51913478
11,50,0.5522963098399233,0.14057166618248018,0.54242928
12,50,0.4946340634408657,0.12149223979044077,0.55740433
13,50,0.30764433061945734,0.03439545692971087,0.53688297
14,50,0.2187194716724938,0.028542877420009383,0.53466445
15,50,0.17653004044077283,0.09368578340132858,0.5302274
16,50,0.14645376566388532,0.21314437395435054,0.5036051
17,50,0.0,0.32520770701781543,0.45257903
18,50,0.0,0.06210372986109863,0.44425957
19,50,0.0,0.06674018613955097,0.44703272
20,50,0.0,0.13595578236183947,0.44925125
21,50,0.0,0.33244246171563024,0.45257903
22,50,0.0,0.14739323290364426,0.45479756
23,50,0.0,0.12302954742222746,0.45257903
24,50,0.0,0.07524478389644904,0.45091514
1,51,0.0,0.12512680104588195,0.52079867
2,51,0.0,0.14261430815305717,0.51858014
3,51,0.0,0.08650596888785658,0.51636162
4,51,0.0,0.34781031699512727,0.51525236
5,51,0.0,0.23280918504653111,0.51580699
6,51,0.0,0.030983626086410216,0.51580699
7,51,0.0,0.21062134260967794,0.51580699
8,51,0.14845498311837524,0.24043640101534838,0.52079867
9,51,0.2948811088930649,0.1804918262110917,0.52190793
10,51,0.38161392344291156,0.20400455575064305,0.51913478
11,51,0.5163420208140567,0.253996680873632,0.54242928
12,51,0.4798632690155173,0.12721468831862953,0.55740433
13,51,0.3839686551793041,0.09523248211243127,0.53688297
14,51,0.3382936755558057,0.08858625493780097,0.53466445
15,51,0.28649979413653454,0.021421747592258688,0.5302274
16,51,0.1350719691680769,0.17504236382673966,0.5036051
17,51,0.1020162086989323,0.20999815061344315,0.45257903
18,51,0.0,0.10975482181247824,0.44425957
19,51,0.0,0.0,0.44703272
20,51,0.0,0.28733663441512186,0.44925125
21,51,0.0,0.056000660156576565,0.45257903
22,51,0.0,0.0,0.45479756
23,51,0.0,0.09598756637861096,0.45257903
24,51,0.0,0.07297976333173568,0.45091514
1,52,0.0,0.08080958868262543,0.52079867
2,52,0.0,0.0775180194659821,0.51858014
3,52,0.0,0.1758969523330723,0.51636162
4,52,0.0,0.06817748036902258,0.51525236
5,52,0.0,0.19055683502030565,0.51580699
6,52,0.0,0.18478282314447864,0.51580699
7,52,0.0,0.07598452971893327,0.51580699
8,52,0.12472732461057769,0.13424037881318618,0.52079867
9,52,0.240223390212541,0.20819541563061883,0.52190793
10,52,0.43485732525968446,0.44083709265146553,0.51913478
11,52,0.5063274415578298,0.29467941382258583,0.54242928
12,52,0.3956197147225965,0.1491130807238243,0.55740433
13,52,0.2896888470964962,0.0,0.53688297
14,52,0.2320652039368717,0.0,0.53466445
15,52,0.2609207473346624,0.0,0.5302274
16,52,0.1615190631831135,0.0,0.5036051
17,52,0.0,0.47151915503350056,0.45257903
18,52,0.0,0.0,0.44425957
19,52,0.0,0.0,0.44703272
20,52,0.0,0.20056484357669205,0.44925125
21,52,0.0,0.28160953451710174,0.45257903
22,52,0.0,0.0,0.45479756
23,52,0.0,0.07275764999305033,0.45257903
24,52,0.0,0.011444704405340598,0.45091514
1,53,0.0,0.2277867444913344,0.52079867
2,53,0.0,0.3989274002523796,0.51858014
3,53,0.0,0.20297806393239248,0.51636162
4,53,0.0,0.3221147131991297,0.51525236
5,53,0.0,0.3541626702239298,0.51580699
6,53,0.0,0.0806221584208675,0.51580699
7,53,0.0,0.03594443626571571,0.51580699
8,53,0.11949189653198858,0.17303647651705745,0.52079867
9,53,0.24122071688605415,0.14152919439600153,0.52190793
10,53,0.3908908848520823,0.1640951990368387,0.51913478
11,53,0.46393087231213853,0.25981254822109046,0.54242928
12,53,0.3616613308849288,0.01726037848196029,0.55740433
13,53,0.401978985670799,0.029968968362867096,0.53688297
14,53,0.4760911647026427,0.11094265644661273,0.53466445
15,53,0.2440569898382396,0.0357799864045964,0.5302274
16,53,0.18919791720416082,0.1514105690245569,0.5036051
17,53,0.12596620807968026,0.11333423531316367,0.45257903
18,53,0.0,0.0,0.44425957
19,53,0.0,0.24028750267653667,0.44703272
20,53,0.0,0.16050658303408652,0.44925125
21,53,0.0,0.2438052882233206,0.45257903
22,53,0.0,0.15462647666536836,0.45479756
23,53,0.0,0.0,0.45257903
24,53,0.0,0.0,0.45091514
1,54,0.0,0.0,0.52079867
2,54,0.0,0.0,0.51858014
3,54,0.0,0.0,0.51636162
4,54,0.0,0.0,0.51525236
5,54,0.0,0.0,0.51580699
6,54,0.0,0.0,0.51580699
7,54,0.0,0.0,0.51580699
8,54,0.13111833897710962,0.007784915306738242,0.52079867
9,54,0.25152120791795196,0.030252934536521118,0.52190793
10,54,0.4584211476314458,0.13341591121686197,0.51913478
11,54,0.5747117885543764,0.14626013575394325,0.54242928
12,54,0.4322075421841446,0.06306173963057077,0.55740433
13,54,0.3170541157446596,0.0,0.53688297
14,54,0.2956517650438606,0.13157178878199144,0.53466445
15,54,0.21135241118768014,0.2199026754976249,0.5302274
16,54,0.1477334512384792,0.0,0.5036051
17,54,0.0,0.0,0.45257903
18,54,0.0,0.023349597429875624,0.44425957
19,54,0.0,0.056196578058926284,0.44703272
20,54,0.0,0.07692097579988824,0.44925125
21,54,0.0,0.36075192921458127,0.45257903
22,54,0.0,0.260527542072864,0.45479756
23,54,0.0,0.0719789451684886,0.45257903
24,54,0.0,0.13983836998906757,0.45091514
1,55,0.0,0.028585410177083357,0.52079867
2,55,0.0,0.24680637698281238,0.51858014
3,55,0.0,0.015144658260688351,0.51636162
4,55,0.0,0.040396857696516755,0.51525236
5,55,0.0,0.2230173410159464,0.51580699
6,55,0.0,0.16173476113466534,0.51580699
7,55,0.0,0.046997451756951136,0.51580699
8,55,0.1512904711078877,0.18487637716463892,0.52079867
9,55,0.2607585778509539,0.23399024492570658,0.52190793
10,55,0.42873960132833905,0.30301726560699277,0.51913478
11,55,0.5575549549779228,0.2507631743535597,0.54242928
12,55,0.47588149085844034,0.16862707700437965,0.55740433
13,55,0.30599985848434824,0.06386438856055966,0.53688297
14,55,0.33080129482895465,0.04781590087855458,0.53466445
15,55,0.22469779845751345,0.023664669006480257,0.5302274
16,55,0.11603255349915277,0.11058219337004291,0.5036051
17,55,0.0,0.0,0.45257903
18,55,0.0,0.03745174923599122,0.44425957
19,55,0.0,0.26773170163268706,0.44703272
20,55,0.0,0.1473058163319732,0.44925125
21,55,0.0,0.2361166666594185,0.45257903
22,55,0.0,0.25890760746395713,0.45479756
23,55,0.0,0.07703954344945182,0.45257903
24,55,0.0,0.0,0.45091514
1,56,0.0,0.0,0.52079867
2,56,0.0,0.06806480653903875,0.51858014
3,56,0.0,0.1483687358677851,0.51636162
4,56,0.0,0.12857967085031663,0.51525236
5,56,0.0,0.32485132543856016,0.51580699
6,56,0.0,0.12243275563122062,0.51580699
7,56,0.0,0.13527164091765975,0.51580699
8,56,0.11750771085620394,0.0707335440637813,0.52079867
9,56,0.24756311734569758,0.09417264969060321,0.52190793
10,56,0.45754668239409,0.1629004174779651,0.51913478
11,56,0.5575312510729739,0.1041707895410649,0.54242928
12,56,0.367110873860217,0.34489853945437193,0.55740433
13,56,0.24862765309172424,0.02993103952745376,0.53688297
14,56,0.23153565556456332,0.22182375948700292,0.53466445
15,56,0.2564970582920835,0.2476600414418554,0.5302274
16,56,0.1195367301712477,0.20797075754301791,0.5036051
17,56,0.0,0.31876036049614703,0.45257903
18,56,0.0,0.11094939897971706,0.44425957
19,56,0.0,0.1352407487948111,0.44703272
20,56,0.0,0.23410793064850086,0.44925125
21,56,0.0,0.0,0.45257903
22,56,0.0,0.15926569495878665,0.45479756
23,56,0.0,0.09516047502305146,0.45257903
24,56,0.0,0.0,0.45091514
1,57,0.0,0.23548238562537518,0.52079867
2,57,0.0,0.339526749034345,0.51858014
3,57,0.0,0.10710472724732663,0.51636162
4,57,0.0,0.200765745125137,0.51525236
5,57,0.0,0.37444148379512615,0.51580699
6,57,0.0,0.31170944960018654,0.51580699
7,57,0.0,0.25158430033731316,0.51580699
8,57,0.14088614399531302,0.22047176301663515,0.52079867
9,57,0.24898096040421733,0.133115222449272,0.52190793
10,57,0.41956006655659733,0.20656514699941003,0.51913478
11,57,0.5414528464669822,0.3446933591490303,0.54242928
12,57,0.4618372220762457,0.1737686789020333,0.55740433
13,57,0.3626626584011086,0.0,0.53688297
14,57,0.4734453185820988,0.0024436211321838238,0.53466445
15,57,0.21964232293375813,0.003783979126001036,0.5302274
16,57,0.13988452368812143,0.0,0.5036051
17,57,0.11133582508993924,0.1490980239679875,0.45257903
18,57,0.0,0.0,0.44425957
19,57,0.0,0.0,0.44703272
20,57,0.0,0.05065240743169771,0.44925125
21,57,0.0,0.09375378923953201,0.45257903
22,57,0.0,0.22340857612069923,0.45479756
23,57,0.0,0.03923916720528619,0.45257903
24,57,0.0,0.0,0.45091514
1,58,0.0,0.2287619641779767,0.52079867
2,58,0.0,0.21658332502308328,0.51858014
3,58,0.0,0.12291677362414244,0.51636162
4,58,0.0,0.17095355241116425,0.51525236
5,58,0.0,0.20884936734827034,0.51580699
6,58,0.0,0.08881730515776852,0.51580699
7,58,0.0,0.1873711321139958,0.51580699
8,58,0.0,0.222202905057928,0.52079867
9,58,0.20748705792402647,0.22095412782696755,0.52190793
10,58,0.3985998749256777,0.28336145632754706,0.51913478
11,58,0.44945411184840844,0.2717821842346471,0.54242928
12,58,0.3575212961489716,0.12061605148649543,0.55740433
13,58,0.41830956839660566,0.12282751008898074,0.53688297
14,58,0.40312678564654336,0.15726624383832002,0.53466445
15,58,0.22766729202372538,0.06213941824378779,0.5302274
16,58,0.1878311760607211,0.1954515660349967,0.5036051
17,58,0.12358506856432495,0.19591368756799038,0.45257903
18,58,0.0,0.08100504241822772,0.44425957
19,58,0.0,0.30393999834943447,0.44703272
20,58,0.0,0.43646687160250097,0.44925125
21,58,0.0,0.33246310222728204,0.45257903
22,58,0.0,0.27987461335505115,0.45479756
23,58,0.0,0.14643285653430652,0.45257903
24,58,0.0,0.19041743662749805,0.45091514
1,59,0.0,0.32195914954689914,0.52079867
2,59,0.0,0.35902099611164795,0.51858014
3,59,0.0,0.44161420622507636,0.51636162
4,59,0.0,0.23811921225967247,0.51525236
5,59,0.0,0.12834671196128775,0.51580699
6,59,0.0,0.0,0.51580699
7,59,0.0,0.1316534127271619,0.51580699
8,59,0.0,0.5032233324081826,0.52079867
9,59,0.20469825347361778,0.29164023983144677,0.52190793
10,59,0.37114905724464303,0.30878727838098025,0.51913478
11,59,0.38601097605156376,0.18909763774699723,0.54242928
12,59,0.3356016422254689,0.09816942907077027,0.55740433
13,59,0.33842433636512415,0.0,0.53688297
14,59,0.300875263301749,0.0,0.53466445
15,59,0.22394943423353555,0.1348983430422484,0.5302274
16,59,0.16870448015479675,0.3637232436898399,0.5036051
17,59,0.0,0.23393796154883656,0.45257903
18,59,0.0,0.03785673192803696,0.44425957
19,59,0.0,0.37223466277047257,0.44703272
20,59,0.0,0.46504804991709864,0.44925125
21,59,0.0,0.34200316201094716,0.45257903
22,59,0.0,0.2244816803584496,0.45479756
23,59,0.0,0.11412808227247996,0.45257903
24,59,0.0,0.25577217608081193,0.45091514
1,60,0.0,0.12205481441966522,0.52079867
2,60,0.0,0.015688098461172938,0.51858014
3,60,0.0,0.0,0.51636162
4,60,0.0,0.4438287640604555,0.51525236
5,60,0.0,0.0,0.51580699
6,60,0.0,0.03737807059413507,0.51580699
7,60,0.0,0.3231530084059542,0.51580699
8,60,0.13684056712331075,0.379738589488868,0.52079867
9,60,0.2330538695437611,0.16301511179214084,0.52190793
10,60,0.4285245358363466,0.16225819794993984,0.51913478
11,60,0.5296077778344672,0.24219975158328258,0.54242928
12,60,0.4604915864303357,0.06789257357345985,0.55740433
13,60,0.40734638485950886,0.017547113137663103,0.53688297
14,60,0.5055154839608864,0.05184378374736573,0.53466445
15,60,0.20665537416865423,0.06313310665052811,0.5302274
16,60,0.18931993889036425,0.16992968023657887,0.5036051
17,60,0.12885205010928558,0.06016473369511492,0.45257903
18,60,0.0,0.0,0.44425957
19,60,0.0,0.0,0.44703272
20,60,0.0,0.07152582781547592,0.44925125
21,60,0.0,0.21568204840290583,0.45257903
22,60,0.0,0.012303993826176312,0.45479756
23,60,0.0,0.0,0.45257903
24,60,0.0,0.0,0.45091514
1,61,0.0,0.0,0.52079867
2,61,0.0,0.0920556143345896,0.51858014
3,61,0.0,0.05104463362802581,0.51636162
4,61,0.0,0.0333512518610071,0.51525236
5,61,0.0,0.0,0.51580699
6,61,0.0,0.0,0.51580699
7,61,0.0,0.0,0.51580699
8,61,0.11703054440213721,0.0,0.52079867
9,61,0.28903746571195843,0.03320053872672604,0.52190793
10,61,0.4370467138345444,0.026533956673010343,0.51913478
11,61,0.4501375260202757,0.09826996313167873,0.54242928
12,61,0.2800521013422024,0.06858943385637274,0.55740433
13,61,0.22782509314280264,0.0013830286666829394,0.53688297
14,61,0.24189998088055908,0.049189296327340634,0.53466445
15,61,0.18167748315173937,0.016793052534525822,0.5302274
16,61,0.0,0.0,0.5036051
17,61,0.0,0.11663780941973201,0.45257903
18,61,0.0,0.2273064695414519,0.44425957
19,61,0.0,0.2979596671075135,0.44703272
20,61,0.0,0.2308932086448,0.44925125
21,61,0.0,0.09849397602368398,0.45257903
22,61,0.0,0.0,0.45479756
23,61,0.0,0.08867229247078044,0.45257903
24,61,0.0,0.22557620263345335,0.45091514
1,62,0.0,0.0375139989436605,0.52079867
2,62,0.0,0.11681787137938918,0.51858014
3,62,0.0,0.07671750755445421,0.51636162
4,62,0.0,0.17345383764292374,0.51525236
5,62,0.0,0.04287096614926777,0.51580699
6,62,0.0,0.0,0.51580699
7,62,0.0,0.07838965140109112,0.51580699
8,62,0.12100698556264301,0.0,0.52079867
9,62,0.3001824388905727,0.08358689593417198,0.52190793
10,62,0.46920642140126556,0.10903165196547851,0.51913478
11,62,0.4651659981543893,0.1038676550691388,0.54242928
12,62,0.2710479019205703,0.09345165144005879,0.55740433
13,62,0.21799813162037995,0.09349175114663597,0.53688297
14,62,0.2501223486337001,0.16560128898749743,0.53466445
15,62,0.18568062448887876,0.12960589709978845,0.5302274
16,62,0.10476261702077021,0.05003304712609568,0.5036051
17,62,0.0,0.0611471497933522,0.45257903
18,62,0.0,0.039432465313663775,0.44425957
19,62,0.0,0.3046812250164608,0.44703272
20,62,0.0,0.07837793294971471,0.44925125
21,62,0.0,0.1906201448299065,0.45257903
22,62,0.0,0.0,0.45479756
23,62,0.0,0.03189734562579604,0.45257903
24,62,0.0,0.35224368994290817,0.45091514
1,63,0.0,0.2619795225636182,0.52079867
2,63,0.0,0.20747210608740319,0.51858014
3,63,0.0,0.3463212538902461,0.51636162
4,63,0.0,0.12396787764233298,0.51525236
5,63,0.0,0.1348770645429714,0.51580699
6,63,0.0,0.1948104883571942,0.51580699
7,63,0.0,0.14547764895624543,0.51580699
8,63,0.12703100914117105,0.21897206121497295,0.52079867
9,63,0.21335891683525662,0.27017133626152007,0.52190793
10,63,0.40764557182694194,0.2346426008077584,0.51913478
11,63,0.5115461290600134,0.23984464549134699,0.54242928
12,63,0.4188435857198655,0.13886951068119419,0.55740433
13,63,0.5089701021756201,0.11212748359194076,0.53688297
14,63,0.5467138762902174,0.10310032192523756,0.53466445
15,63,0.28875443160229136,0.0,0.5302274
16,63,0.17952509495445237,0.0,0.5036051
17,63,0.11969251061681173,0.20765333238474448,0.45257903
18,63,0.0,0.11768242473483577,0.44425957
19,63,0.0,0.10672783678036868,0.44703272
20,63,0.0,0.21134704870972676,0.44925125
21,63,0.0,0.11906458309958723,0.45257903
22,63,0.0,0.2311440810675882,0.45479756
23,63,0.0,0.0,0.45257903
24,63,0.0,0.23125176028622618,0.45091514
1,64,0.0,0.09555304193308557,0.52079867
2,64,0.0,0.06503728274299447,0.51858014
3,64,0.0,0.0,0.51636162
4,64,0.0,0.1386660380689216,0.51525236
5,64,0.0,0.13453926509468278,0.51580699
6,64,0.0,0.13295519378810994,0.51580699
7,64,0.0,0.22827256965680598,0.51580699
8,64,0.12001638394602415,0.08826340467746993,0.52079867
9,64,0.3079551215365832,0.18713515139218212,0.52190793
10,64,0.4739595337664331,0.25112756146757814,0.51913478
11,64,0.44806362691812535,0.24585140008060868,0.54242928
12,64,0.20982391036102863,0.07194756833139357,0.55740433
13,64,0.21875698775239638,0.30701070790897217,0.53688297
14,64,0.31415791150298067,0.18142782946649877,0.53466445
15,64,0.1695857418709673,0.15353587021850038,0.5302274
16,64,0.10643952201592827,0.0,0.5036051
17,64,0.10469791110990652,0.37972508316652215,0.45257903
18,64,0.0,0.01752320519382549,0.44425957
19,64,0.0,0.20710278661369438,0.44703272
20,64,0.0,0.4642408383779813,0.44925125
21,64,0.0,0.0,0.45257903
22,64,0.0,0.0,0.45479756
23,64,0.0,0.043412726958779554,0.45257903
24,64,0.0,0.18871700646767742,0.45091514
1,65,0.0,0.045489666487305236,0.52079867
2,65,0.0,0.036284550110125116,0.51858014
3,65,0.0,0.0,0.51636162
4,65,0.0,0.058574767544243206,0.51525236
5,65,0.0,0.02142556175457391,0.51580699
6,65,0.0,0.1721827037837743,0.51580699
7,65,0.0,0.11516704860502722,0.51580699
8,65,0.0,0.06727284338979005,0.52079867
9,65,0.14187067269745093,0.019834163224752132,0.52190793
10,65,0.253979955371812,0.10822841385049475,0.51913478
11,65,0.28185292511278526,0.22607332972349997,0.54242928
12,65,0.37023697221359325,0.20769058439863308,0.55740433
13,65,0.4100620354124854,0.0,0.53688297
14,65,0.3211997002973108,0.1351004052013166,0.53466445
15,65,0.1946891428196072,0.0,0.5302274
16,65,0.14870416337446823,0.17020183123685237,0.5036051
17,65,0.0,0.15444010623044607,0.45257903
18,65,0.0,0.1460095137907941,0.44425957
19,65,0.0,0.0,0.44703272
20,65,0.0,0.0,0.44925125
21,65,0.0,0.0,0.45257903
22,65,0.0,0.0,0.45479756
23,65,0.0,0.0,0.45257903
24,65,0.0,0.0,0.45091514
1,66,0.0,0.0,0.52079867
2,66,0.0,0.14352397950834844,0.51858014
3,66,0.0,0.008517613963425048,0.51636162
4,66,0.0,0.04494821791687546,0.51525236
5,66,0.0,0.10910796257411834,0.51580699
6,66,0.0,0.0,0.51580699
7,66,0.0,0.0,0.51580699
8,66,0.0,0.0,0.52079867
9,66,0.10406405225816408,0.0,0.52190793
10,66,0.3146545259383012,0.0,0.51913478
11,66,0.5137680562678885,0.0,0.54242928
12,66,0.5202651942172039,0.0023366897833608452,0.55740433
13,66,0.37518184767192675,0.0,0.53688297
14,66,0.3204982363760454,0.0,0.53466445
15,66,0.25570666786384477,0.12383171732602642,0.5302274
16,66,0.10567808145106836,0.0,0.5036051
17,66,0.0,0.10027658569055452,0.45257903
18,66,0.0,0.0,0.44425957
19,66,0.0,0.0,0.44703272
20,66,0.0,0.10982042066179694,0.44925125
21,66,0.0,0.0,0.45257903
22,66,0.0,0.045871549806184186,0.45479756
23,66,0.0,0.06106180088518342,0.45257903
24,66,0.0,0.0,0.45091514
1,67,0.0,0.0,0.52079867
2,67,0.0,0.3546938265109618,0.51858014
3,67,0.0,0.2767562529553117,0.51636162
4,67,0.0,0.0,0.51525236
5,67,0.0,0.0,0.51580699
6,67,0.0,0.48753835004174995,0.51580699
7,67,0.0,0.0,0.51580699
8,67,0.0,0.199986214368358,0.52079867
9,67,0.1549067214703853,0.14588554989627464,0.52190793
10,67,0.357859660882554,0.0,0.51913478
11,67,0.5562266749268961,0.0,0.54242928
12,67,0.57961530777733,0.08428332371841284,0.55740433
13,67,0.4257668111398538,0.12685310467802524,0.53688297
14,67,0.3374946021008287,0.1162726490640269,0.53466445
15,67,0.27618145559908147,0.0,0.5302274
16,67,0.20046183058341982,0.03413065093867678,0.5036051
17,67,0.0,0.21088270633381487,0.45257903
18,67,0.0,0.0,0.44425957
19,67,0.0,0.03543579340334041,0.44703272
20,67,0.0,0.1300813954216179,0.44925125
21,67,0.0,0.0769050259965568,0.45257903
22,67,0.0,0.0,0.45479756
23,67,0.0,0.33195715697490846,0.45257903
24,67,0.0,0.0,0.45091514
1,68,0.0,0.0,0.52079867
2,68,0.0,0.0,0.51858014
3,68,0.0,0.13076539385405478,0.51636162
4,68,0.0,0.0,0.51525236
5,68,0.0,0.0,0.51580699
6,68,0.0,0.15251331546386815,0.51580699
7,68,0.0,0.0,0.51580699
8,68,0.0,0.0,0.52079867
9,68,0.18225498294305204,0.13924178393086753,0.52190793
10,68,0.26699783828942103,0.08633554418465171,0.51913478
11,68,0.27308513896465925,0.18437441403924273,0.54242928
12,68,0.32087377917599663,0.2507139593266739,0.55740433
13,68,0.3264427792392516,0.1982025420108405,0.53688297
14,68,0.27672742115785953,0.22470960592780387,0.53466445
15,68,0.0,0.0,0.5302274
16,68,0.0,0.14906530977763202,0.5036051
17,68,0.0,0.022560111097200707,0.45257903
18,68,0.0,0.0,0.44425957
19,68,0.0,0.0,0.44703272
20,68,0.0,0.0,0.44925125
21,68,0.0,0.021925710057215567,0.45257903
22,68,0.0,0.0,0.45479756
23,68,0.0,0.0,0.45257903
24,68,0.0,0.0,0.45091514
1,69,0.0,0.18722912944970577,0.52079867
2,69,0.0,0.4905104400971779,0.51858014
3,69,0.0,0.1560280438720442,0.51636162
4,69,0.0,0.497973500008601,0.51525236
5,69,0.0,0.24845272151383707,0.51580699
6,69,0.0,0.16829797059124266,0.51580699
7,69,0.0,0.1409894797025883,0.51580699
8,69,0.0,0.3499777782008585,0.52079867
9,69,0.2083517096356011,0.063765751530248,0.52190793
10,69,0.39138155618423676,0.11533791417979854,0.51913478
11,69,0.5819759980879503,0.3768941006151302,0.54242928
12,69,0.6225985797857401,0.16803128629973113,0.55740433
13,69,0.4740707290760097,0.11038087900208232,0.53688297
14,69,0.3516206495385409,0.1003832354760913,0.53466445
15,69,0.20403080653339464,0.1994526322680059,0.5302274
16,69,0.11491565518699093,0.19847565714223894,0.5036051
17,69,0.0,0.08388963246272658,0.45257903
18,69,0.0,0.09415324229625706,0.44425957
19,69,0.0,0.03495627676552997,0.44703272
20,69,0.0,0.0,0.44925125
21,69,0.0,0.0,0.45257903
22,69,0.0,0.0,0.45479756
23,69,0.0,0.0,0.45257903
24,69,0.0,0.0,0.45091514
1,70,0.0,0.1639638500621872,0.52079867
2,70,0.0,0.12204023803135142,0.51858014
3,70,0.0,0.12142091846851016,0.51636162
4,70,0.0,0.16153105515020333,0.51525236
5,70,0.0,0.3291862344853205,0.51580699
6,70,0.0,0.04152959382529365,0.51580699
7,70,0.0,0.0,0.51580699
8,70,0.0,0.26431268387360335,0.52079867
9,70,0.16593050532525908,0.14819503232546963,0.52190793
10,70,0.38721880832486666,0.05182451869046645,0.51913478
11,70,0.5438508825147144,0.08700234495977628,0.54242928
12,70,0.505429852354242,0.0,0.55740433
13,70,0.41448309642621095,0.0,0.53688297
14,70,0.26199111715709195,0.1574446742479089,0.53466445
15,70,0.28147531507386353,0.0185577679111178,0.5302274
16,70,0.14468853418589978,0.3875318096205795,0.5036051
17,70,0.0,0.17483890821748407,0.45257903
18,70,0.0,0.0,0.44425957
19,70,0.0,0.0,0.44703272
20,70,0.0,0.0953303307493398,0.44925125
21,70,0.0,0.0,0.45257903
22,70,0.0,0.0036835352568611395,0.45479756
23,70,0.0,0.0,0.45257903
24,70,0.0,0.0,0.45091514
1,71,0.0,0.2728684195646499,0.52079867
2,71,0.0,0.30660154854647637,0.51858014
3,71,0.0,0.31808590881889115,0.51636162
4,71,0.0,0.2653132469796,0.51525236
5,71,0.0,0.20019298108410627,0.51580699
6,71,0.0,0.2518652766452304,0.51580699
7,71,0.0,0.22960893147843556,0.51580699
8,71,0.0,0.29708125114139217,0.52079867
9,71,0.0,0.12549754344768485,0.52190793
10,71,0.16396738771051456,0.17528607040397443,0.51913478
11,71,0.18426483216298958,0.23468448580337387,0.54242928
12,71,0.2390675881735925,0.12822810325963713,0.55740433
13,71,0.37613214085304675,0.0008725898817096362,0.53688297
14,71,0.23975228531711773,0.20786692236213317,0.53466445
15,71,0.1232673868721823,0.12829903598090994,0.5302274
16,71,0.1308880055662142,0.10102541775297934,0.5036051
17,71,0.0,0.13787284973978253,0.45257903
18,71,0.0,0.03811812214973299,0.44425957
19,71,0.0,0.0,0.44703272
20,71,0.0,0.0,0.44925125
21,71,0.0,0.0,0.45257903
22,71,0.0,0.0,0.45479756
23,71,0.0,0.048406101105194964,0.45257903
24,71,0.0,0.15498173913043475,0.45091514
1,72,0.0,0.035252949149702055,0.52079867
2,72,0.0,0.0,0.51858014
3,72,0.0,0.0,0.51636162
4,72,0.0,0.0,0.51525236
5,72,0.0,0.0,0.51580699
6,72,0.0,0.0,0.51580699
7,72,0.0,0.0,0.51580699
8,72,0.10380847304116622,0.0,0.52079867
9,72,0.21895814892431595,0.0,0.52190793
10,72,0.3897304128789135,0.0,0.51913478
11,72,0.535319131888362,0.0008468133120022954,0.54242928
12,72,0.6141810931641968,0.03804387869868337,0.55740433
13,72,0.570735418781436,0.053228624720736264,0.53688297
14,72,0.36686050835104,0.028931951973851632,0.53466445
15,72,0.20887481035202263,0.21411842110535595,0.5302274
16,72,0.16563337416189988,0.0,0.5036051
17,72,0.0,0.07745935120577045,0.45257903
18,72,0.0,0.0,0.44425957
19,72,0.0,0.04943909815250316,0.44703272
20,72,0.0,0.0,0.44925125
21,72,0.0,0.09121838580211451,0.45257903
22,72,0.0,0.061893036926272856,0.45479756
23,72,0.0,0.0,0.45257903
24,72,0.0,0.0,0.45091514
1,73,0.0,0.2250903484214488,0.52079867
2,73,0.0,0.1267168822919049,0.51858014
3,73,0.0,0.02279825152596843,0.51636162
4,73,0.0,0.19037989129065766,0.51525236
5,73,0.0,0.37898758476162697,0.51580699
6,73,0.0,0.2560883760157586,0.51580699
