hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,2,0.0,0.1872461921668114,0.16583472
20,2,0.0,0.21826388474180053,0.145868
21,2,0.0,0.14639944583258221,0.09927898
22,2,0.0,0.047049551447923915,0.06156406
23,2,0.0,0.033246955677014814,0.05768164
24,2,0.0,0.0,0.05435385
1,3,0.0,0.44553593796833857,0.04880754
2,3,0.0,0.6338789201403732,0.04880754
3,3,0.0,0.3952649519409302,0.04880754
4,3,0.0,0.5468709717618286,0.04991681
5,3,0.0,0.718411622428197,0.05102607
6,3,0.0,0.5172208344189115,0.05213533
7,3,0.0,0.34682822572574923,0.14364947
8,3,0.0,0.5415439122712044,0.15141431
9,3,0.13506637145009015,0.4029337633817363,0.28563505
10,3,0.26667732245853093,0.20422291426542463,0.34719911
11,3,0.3926532007729163,0.25459145703116903,0.3344426
12,3,0.48600477364101585,0.14699652934854712,0.33166944
13,3,0.5147074500829121,0.1572377608708462,0.13976705
14,3,0.43504533414372343,0.2662707342872473,0.21297837
15,3,0.3494678775070992,0.1258704767727523,0.20133111
16,3,0.19728442373677796,0.05137264877938757,0.2312812
17,3,0.0,0.2888438561721559,0.22185247
18,3,0.0,0.25265688318473584,0.17304493
19,3,0.0,0.32450576197982806,0.16583472
20,3,0.0,0.3278048801603456,0.145868
21,3,0.0,0.29208084299262466,0.09927898
22,3,0.0,0.09405200748264485,0.06156406
23,3,0.0,0.063093224720183,0.05768164
24,3,0.0,0.0,0.05435385
1,4,0.0,0.19311844981446158,0.04880754
2,4,0.0,0.21439604948511876,0.04880754
3,4,0.0,0.24216979906841923,0.04880754
4,4,0.0,0.16308221515679647,0.04991681
5,4,0.0,0.29392240299700395,0.05102607
6,4,0.0,0.2502788228966069,0.05213533
7,4,0.0,0.13412852801917854,0.14364947
8,4,0.0,0.26051394096068037,0.15141431
9,4,0.10987129238316981,0.24878535724192374,0.28563505
10,4,0.23824531806857363,0.14688119940319264,0.34719911
11,4,0.35646619813475555,0.1542235805437345,0.3344426
12,4,0.44286676772533645,0.13497415809009877,0.33166944
13,4,0.47123090817889324,0.10085312870362884,0.13976705
14,4,0.4055040822468791,0.221116982321314,0.21297837
15,4,0.3303099782197733,0.13432105841287437,0.20133111
16,4,0.19242785233950177,0.07539773725839263,0.2312812
17,4,0.0,0.18713181149808716,0.22185247
18,4,0.0,0.1864905284707687,0.17304493
19,4,0.0,0.1666708940933321,0.16583472
20,4,0.0,0.18488404395172786,0.145868
21,4,0.0,0.10762547226613474,0.09927898
22,4,0.0,0.0,0.06156406
23,4,0.0,0.027419407819557838,0.05768164
24,4,0.0,0.0,0.05435385
1,5,0.0,0.0,0.04880754
2,5,0.0,0.28982433804735797,0.04880754
3,5,0.0,0.0,0.04880754
4,5,0.0,0.0,0.04991681
5,5,0.0,0.0,0.05102607
6,5,0.0,0.0,0.05213533
7,5,0.0,0.174208875887935,0.14364947
8,5,0.0,0.0,0.15141431
9,5,0.12777291323909187,0.0,0.28563505
10,5,0.230294837170258,0.0,0.34719911
11,5,0.34180941327040354,0.0,0.3344426
12,5,0.4411741987145664,0.0,0.33166944
13,5,0.4698854654639336,0.0,0.13976705
14,5,0.4067795070631958,0.0,0.21297837
15,5,0.3329827897371669,0.13791146127996906,0.20133111
16,5,0.18526731052748785,0.09513222042266482,0.2312812
17,5,0.0,0.33632045351629536,0.22185247
18,5,0.0,0.0,0.17304493
19,5,0.0,0.0036812447958365453,0.16583472
20,5,0.0,0.02367310371836367,0.145868
21,5,0.0,0.0,0.09927898
22,5,0.0,0.0,0.06156406
23,5,0.0,0.0,0.05768164
24,5,0.0,0.0,0.05435385
1,6,0.0,0.6217122992317704,0.04880754
2,6,0.0,0.6251432542056494,0.04880754
3,6,0.0,0.5930470089240131,0.04880754
4,6,0.0,0.5926986401992795,0.04991681
5,6,0.0,0.6794490905007422,0.05102607
6,6,0.0,0.627314043743978,0.05213533
7,6,0.0,0.5443546649568922,0.14364947
8,6,0.0,0.6058962672731922,0.15141431
9,6,0.0,0.583070004007023,0.28563505
10,6,0.21865485756151667,0.4902421180313412,0.34719911
11,6,0.34402112350545877,0.553124720677232,0.3344426
12,6,0.44190716023542653,0.4947965376075892,0.33166944
13,6,0.45325321168993526,0.4294033030919952,0.13976705
14,6,0.3853584506868889,0.4778344637529973,0.21297837
15,6,0.3173350927463865,0.36076116700974065,0.20133111
16,6,0.18737894602733707,0.27498844119343974,0.2312812
17,6,0.0,0.3341879234660625,0.22185247
18,6,0.0,0.319480521213957,0.17304493
19,6,0.0,0.31677746551325076,0.16583472
20,6,0.0,0.43114443051170503,0.145868
21,6,0.0,0.3623661018816095,0.09927898
22,6,0.0,0.2963188498451614,0.06156406
23,6,0.0,0.3126705702527756,0.05768164
24,6,0.0,0.3058466068488127,0.05435385
1,7,0.0,0.368435486707633,0.04880754
2,7,0.0,0.36439150639806994,0.04880754
3,7,0.0,0.3261123525009016,0.04880754
4,7,0.0,0.3838424052645768,0.04991681
5,7,0.0,0.4652329283504563,0.05102607
6,7,0.0,0.43862093183583256,0.05213533
7,7,0.0,0.31941401791089835,0.14364947
8,7,0.0,0.3586025743347283,0.15141431
9,7,0.1053495541721293,0.34874903994893364,0.28563505
10,7,0.21056267186090938,0.24059413852019457,0.34719911
11,7,0.3219560712841742,0.3012297097361844,0.3344426
12,7,0.42831339757839987,0.22391310739087142,0.33166944
13,7,0.45416547918065997,0.16085198833525027,0.13976705
14,7,0.4059324941956798,0.2587024347994121,0.21297837
15,7,0.33726442245872706,0.1769635092434962,0.20133111
16,7,0.1928026152970002,0.15320482753172177,0.2312812
17,7,0.0,0.2773828567124803,0.22185247
18,7,0.0,0.22891130777696758,0.17304493
19,7,0.0,0.21511412178988534,0.16583472
20,7,0.0,0.26119549205538994,0.145868
21,7,0.0,0.1996992399058888,0.09927898
22,7,0.0,0.12589283303577928,0.06156406
23,7,0.0,0.1138851324132558,0.05768164
24,7,0.0,0.034867110916825955,0.05435385
1,8,0.0,0.539509804658577,0.04880754
2,8,0.0,0.5577896609086942,0.04880754
3,8,0.0,0.48008375575334916,0.04880754
4,8,0.0,0.4718883747759169,0.04991681
5,8,0.0,0.5538876405821193,0.05102607
6,8,0.0,0.4810524076387668,0.05213533
7,8,0.0,0.3137192215660217,0.14364947
8,8,0.0,0.32205610232739373,0.15141431
9,8,0.0,0.19982446705106266,0.28563505
10,8,0.20641823912065213,0.22384291558624902,0.34719911
11,8,0.3252329863168481,0.3663650730954281,0.3344426
12,8,0.4354623211134271,0.34659852313889966,0.33166944
13,8,0.459916786930769,0.29077149173701483,0.13976705
14,8,0.4086931821607659,0.40253691713352885,0.21297837
15,8,0.3425764890126972,0.31325962857058814,0.20133111
16,8,0.19538373300061312,0.26462146129115716,0.2312812
17,8,0.0,0.3571914645653628,0.22185247
18,8,0.0,0.391260441956884,0.17304493
19,8,0.0,0.37526543286846836,0.16583472
20,8,0.0,0.3614124923718952,0.145868
21,8,0.0,0.3087939410878262,0.09927898
22,8,0.0,0.23026135293545072,0.06156406
23,8,0.0,0.185998502239082,0.05768164
24,8,0.0,0.10943226636045436,0.05435385
1,9,0.0,0.6300820093432454,0.04880754
2,9,0.0,0.6275284159692691,0.04880754
3,9,0.0,0.17879236510680083,0.04880754
4,9,0.0,0.129929226185652,0.04991681
5,9,0.0,0.31955502326179575,0.05102607
6,9,0.0,0.22574381393504772,0.05213533
7,9,0.0,0.3477380322881815,0.14364947
8,9,0.0,0.28106114795358755,0.15141431
9,9,0.10379004631983911,0.19674606280903206,0.28563505
10,9,0.2042884414561594,0.12347703018855034,0.34719911
11,9,0.3125189944940756,0.12915550316612237,0.3344426
12,9,0.4223571323093951,0.06456663735621794,0.33166944
13,9,0.44246292429230333,0.06927346549657473,0.13976705
14,9,0.4004523609988183,0.22733354940849623,0.21297837
15,9,0.32472764949173627,0.12356877129868875,0.20133111
16,9,0.18893804229784852,0.15409189118709893,0.2312812
17,9,0.0,0.33208170740662096,0.22185247
18,9,0.0,0.22811067664573484,0.17304493
19,9,0.0,0.12132452469677082,0.16583472
20,9,0.0,0.13605253083230984,0.145868
21,9,0.0,0.0,0.09927898
22,9,0.0,0.01313068258068129,0.06156406
23,9,0.0,0.05810213591523596,0.05768164
24,9,0.0,0.0,0.05435385
1,10,0.0,0.46465374283150246,0.04880754
2,10,0.0,0.6294695597587799,0.04880754
3,10,0.0,0.5284404176402034,0.04880754
4,10,0.0,0.53067767522634,0.04991681
5,10,0.0,0.622149354625168,0.05102607
6,10,0.0,0.5750036611096909,0.05213533
7,10,0.0,0.40119379232223296,0.14364947
8,10,0.0,0.42184917969915015,0.15141431
9,10,0.0,0.28431109760076234,0.28563505
10,10,0.20052851752633055,0.2785783596163914,0.34719911
11,10,0.31501131712630126,0.38495393638764536,0.3344426
12,10,0.43088759204438176,0.35571370559993315,0.33166944
13,10,0.4567815759426457,0.29691253890818314,0.13976705
14,10,0.42037968007079296,0.39573747181674,0.21297837
15,10,0.34910702187563464,0.31770135885758277,0.20133111
16,10,0.19939478812191241,0.2565485255916131,0.2312812
17,10,0.0,0.35285696496945756,0.22185247
18,10,0.0,0.3909655797551967,0.17304493
19,10,0.0,0.41843889787520394,0.16583472
20,10,0.0,0.3893787183287261,0.145868
21,10,0.0,0.31759367213858203,0.09927898
22,10,0.0,0.27039071237499784,0.06156406
23,10,0.0,0.23237490785420603,0.05768164
24,10,0.0,0.12256364668642966,0.05435385
1,11,0.0,0.47209649702941014,0.04880754
2,11,0.0,0.5080855447859774,0.04880754
3,11,0.0,0.5703620101781695,0.04880754
4,11,0.0,0.5083457542245299,0.04991681
5,11,0.0,0.5862954978120535,0.05102607
6,11,0.0,0.581333442200434,0.05213533
7,11,0.0,0.461419051444711,0.14364947
8,11,0.0,0.50087535233904,0.15141431
9,11,0.0,0.4632784904111044,0.28563505
10,11,0.19021483261834723,0.39597046115806117,0.34719911
11,11,0.30100399599646044,0.43227838624956305,0.3344426
12,11,0.4111592370164922,0.38828900066882716,0.33166944
13,11,0.43507241889264336,0.3182326888020395,0.13976705
14,11,0.39949185885349087,0.3730033424790996,0.21297837
15,11,0.329760309893173,0.32957581565041316,0.20133111
16,11,0.18782375625323616,0.27700004500540837,0.2312812
17,11,0.0,0.36999152851806355,0.22185247
18,11,0.0,0.4252267680624351,0.17304493
19,11,0.0,0.4093642913598235,0.16583472
20,11,0.0,0.40748391435020415,0.145868
21,11,0.0,0.3314003587108633,0.09927898
22,11,0.0,0.2205789565522632,0.06156406
23,11,0.0,0.2389055212437953,0.05768164
24,11,0.0,0.16378735924852011,0.05435385
1,12,0.0,0.9047088898748111,0.04880754
2,12,0.0,0.9725362769345007,0.04880754
3,12,0.0,0.7120025967944877,0.04880754
4,12,0.0,0.5411230693674669,0.04991681
5,12,0.0,0.7179915366003414,0.05102607
6,12,0.0,0.6302317071953614,0.05213533
7,12,0.0,0.6306194505457207,0.14364947
8,12,0.0,0.65555391703492,0.15141431
9,12,0.10673329129663627,0.4118963424576139,0.28563505
10,12,0.21221922008870905,0.40498683786717354,0.34719911
11,12,0.3201031241187775,0.42576503723069353,0.3344426
12,12,0.42835779076635244,0.30062476197066484,0.33166944
13,12,0.4439280228607657,0.29264799678734865,0.13976705
14,12,0.39766329958286223,0.4407497751918831,0.21297837
15,12,0.3142408422892683,0.26522790934484364,0.20133111
16,12,0.1826773270331358,0.27540564279398333,0.2312812
17,12,0.0,0.5759949443799429,0.22185247
18,12,0.0,0.43279434630187497,0.17304493
19,12,0.0,0.3911908397185034,0.16583472
20,12,0.0,0.5115148330444765,0.145868
21,12,0.0,0.22969577472737204,0.09927898
22,12,0.0,0.24412716859808037,0.06156406
23,12,0.0,0.16096684945184012,0.05768164
24,12,0.0,0.05595049864111967,0.05435385
1,13,0.0,0.08267666735708643,0.04880754
2,13,0.0,0.16714851634772565,0.04880754
3,13,0.0,0.27710883851972684,0.04880754
4,13,0.0,0.17187999496320303,0.04991681
5,13,0.0,0.35736478394714455,0.05102607
6,13,0.0,0.2780851168446015,0.05213533
7,13,0.0,0.09016210735292429,0.14364947
8,13,0.0,0.1743932573455301,0.15141431
9,13,0.0,0.10170437406872813,0.28563505
10,13,0.20535465011724907,0.04548535450596475,0.34719911
11,13,0.30352665955905656,0.13317605621160047,0.3344426
12,13,0.39763860967478015,0.014326316494687581,0.33166944
13,13,0.42014112554728933,0.04206805369135136,0.13976705
14,13,0.3830589657210877,0.21209652243543609,0.21297837
15,13,0.3062268990583594,0.09689806318658414,0.20133111
16,13,0.18867437145515187,0.0839401544261972,0.2312812
17,13,0.0,0.15379654965237946,0.22185247
18,13,0.0,0.015518198106512207,0.17304493
19,13,0.0,0.05382652846472841,0.16583472
20,13,0.0,0.13834694564311348,0.145868
21,13,0.0,0.07840726795848156,0.09927898
22,13,0.0,0.03170084289597106,0.06156406
23,13,0.0,0.14021372536352772,0.05768164
24,13,0.0,0.0,0.05435385
1,14,0.0,0.492145960313117,0.04880754
2,14,0.0,0.6051954676975584,0.04880754
3,14,0.0,0.5687565330416412,0.04880754
4,14,0.0,0.5333431591637204,0.04991681
5,14,0.0,0.5198549503052581,0.05102607
6,14,0.0,0.3353337125534416,0.05213533
7,14,0.0,0.27398664233035314,0.14364947
8,14,0.0,0.47009800002568725,0.15141431
9,14,0.0,0.39388770073574014,0.28563505
10,14,0.19863710900146203,0.31778613684334034,0.34719911
11,14,0.30032732940927925,0.3383234975510683,0.3344426
12,14,0.4002060578047308,0.2063945881182966,0.33166944
13,14,0.4234968415364165,0.2150648651685089,0.13976705
14,14,0.3906518742732847,0.3299995056702537,0.21297837
15,14,0.317867612616455,0.2612627471755028,0.20133111
16,14,0.19178156434041907,0.23329392478866867,0.2312812
17,14,0.0,0.37414073265887143,0.22185247
18,14,0.0,0.41660204158160696,0.17304493
19,14,0.0,0.374788128166833,0.16583472
20,14,0.0,0.381441194606099,0.145868
21,14,0.0,0.26418661099813356,0.09927898
22,14,0.0,0.178996956643586,0.06156406
23,14,0.0,0.1368978124332569,0.05768164
24,14,0.0,0.12658287945727525,0.05435385
1,15,0.0,0.3942628537753231,0.04880754
2,15,0.0,0.3580648280298863,0.04880754
3,15,0.0,0.11832253493583893,0.04880754
4,15,0.0,0.21344954239833924,0.04991681
5,15,0.0,0.2699357465493161,0.05102607
6,15,0.0,0.26956182378087684,0.05213533
7,15,0.0,0.2574208998866282,0.14364947
8,15,0.0,0.3414706671864886,0.15141431
9,15,0.10520594986358124,0.2718586831595754,0.28563505
10,15,0.2199046452444394,0.2702711335674773,0.34719911
11,15,0.32200128691129765,0.23791147922556546,0.3344426
12,15,0.4175915248508628,0.16582434185729472,0.33166944
13,15,0.442622447913159,0.11203474327695753,0.13976705
14,15,0.40299437442827324,0.16530573249406197,0.21297837
15,15,0.3209968185753348,0.12445215038333166,0.20133111
16,15,0.20031011047355862,0.13520356602393127,0.2312812
17,15,0.0,0.2789060048650559,0.22185247
18,15,0.0,0.15097531907737813,0.17304493
19,15,0.0,0.15961520181817282,0.16583472
20,15,0.0,0.14361516134002142,0.145868
21,15,0.0,0.13213497639953245,0.09927898
22,15,0.0,0.09376403096945288,0.06156406
23,15,0.0,0.24723530854709616,0.05768164
24,15,0.0,0.06484055824860413,0.05435385
1,16,0.0,0.362837057121439,0.04880754
2,16,0.0,0.22027762802510487,0.04880754
3,16,0.0,0.1317339862147411,0.04880754
4,16,0.0,0.30737706130810283,0.04991681
5,16,0.0,0.39594161112181325,0.05102607
6,16,0.0,0.31230110335291056,0.05213533
7,16,0.0,0.299385263783292,0.14364947
8,16,0.0,0.45459661750105285,0.15141431
9,16,0.11118081099958056,0.3485860924401183,0.28563505
10,16,0.23122144316931736,0.3073413954675909,0.34719911
11,16,0.33553368374461895,0.30633597316027655,0.3344426
12,16,0.4344331666074313,0.18641831509040707,0.33166944
13,16,0.45851685812288906,0.15666438887514064,0.13976705
14,16,0.414540507302172,0.2112991802290183,0.21297837
15,16,0.32761304024248117,0.16212575682164831,0.20133111
16,16,0.2034561796423813,0.10697531471841086,0.2312812
17,16,0.0,0.22485096423893364,0.22185247
18,16,0.0,0.1267967907375323,0.17304493
19,16,0.0,0.12333530052927695,0.16583472
20,16,0.0,0.15941958211750704,0.145868
21,16,0.0,0.16186912479526236,0.09927898
22,16,0.0,0.15760515475883413,0.06156406
23,16,0.0,0.22433721706192297,0.05768164
24,16,0.0,0.10304912260381924,0.05435385
1,17,0.0,0.5206607765650907,0.04880754
2,17,0.0,0.5690248391580978,0.04880754
3,17,0.0,0.3284150350529331,0.04880754
4,17,0.0,0.3351501379429502,0.04991681
5,17,0.0,0.3404276308525245,0.05102607
6,17,0.0,0.21335204201025526,0.05213533
7,17,0.0,0.23107342393543331,0.14364947
8,17,0.0,0.17529602620000154,0.15141431
9,17,0.10056762961849061,0.0555131390364904,0.28563505
10,17,0.21517944291020719,0.20516791667817644,0.34719911
11,17,0.31440175996820985,0.2182930190593398,0.3344426
12,17,0.4037864515685461,0.1514827883667375,0.33166944
13,17,0.4259714200023573,0.1896389717279765,0.13976705
14,17,0.38563700270076007,0.29582860636232783,0.21297837
15,17,0.30554090292234515,0.21592591155582072,0.20133111
16,17,0.192293713922004,0.19525691917685095,0.2312812
17,17,0.0,0.33239715843875556,0.22185247
18,17,0.0,0.2925412807076136,0.17304493
19,17,0.0,0.32663899981895084,0.16583472
20,17,0.0,0.2831657433787377,0.145868
21,17,0.0,0.16655775803657422,0.09927898
22,17,0.0,0.17218773910344626,0.06156406
23,17,0.0,0.14886974706837217,0.05768164
24,17,0.0,0.0,0.05435385
1,18,0.0,0.6358610619504297,0.04880754
2,18,0.0,0.6965995019553912,0.04880754
3,18,0.0,0.5473237670938065,0.04880754
4,18,0.0,0.4709185290836656,0.04991681
5,18,0.0,0.49503003244864674,0.05102607
6,18,0.0,0.3160491419793096,0.05213533
7,18,0.0,0.34053435043347,0.14364947
8,18,0.0,0.4781193263882675,0.15141431
9,18,0.0,0.323687470060239,0.28563505
10,18,0.21134212734220495,0.3059719559091082,0.34719911
11,18,0.31112450891496196,0.3176483702752751,0.3344426
12,18,0.40449945591889114,0.1829323613927655,0.33166944
13,18,0.42815611388450875,0.1979801893520304,0.13976705
14,18,0.39019287668841285,0.31869278967958226,0.21297837
15,18,0.31237817922248623,0.22725725806008026,0.20133111
16,18,0.19714209297021448,0.23546138444895318,0.2312812
17,18,0.0,0.4103468129107623,0.22185247
18,18,0.0,0.38292497587027363,0.17304493
19,18,0.0,0.3213818127191839,0.16583472
20,18,0.0,0.368495881606438,0.145868
21,18,0.0,0.19835992168867123,0.09927898
22,18,0.0,0.154156130035693,0.06156406
23,18,0.0,0.1694143141937738,0.05768164
24,18,0.0,0.12356396885658988,0.05435385
1,19,0.0,0.49140955494631017,0.04880754
2,19,0.0,0.5924458609347805,0.04880754
3,19,0.0,0.5453483823413232,0.04880754
4,19,0.0,0.5158910443057337,0.04991681
5,19,0.0,0.4959669800956372,0.05102607
6,19,0.0,0.36263454586354305,0.05213533
7,19,0.0,0.31650452541717,0.14364947
8,19,0.0,0.3789256289492772,0.15141431
9,19,0.0,0.33812261940594446,0.28563505
10,19,0.2110237219679127,0.2832795011889299,0.34719911
11,19,0.3106326660080977,0.2574286408738761,0.3344426
12,19,0.3991493811838898,0.1513026445592322,0.33166944
13,19,0.42113209351171205,0.20473351891374253,0.13976705
14,19,0.3819595162701999,0.3268441525191012,0.21297837
15,19,0.304640505549887,0.2469012139550052,0.20133111
16,19,0.1937605175737451,0.25338335664257156,0.2312812
17,19,0.0,0.39505374284529143,0.22185247
18,19,0.0,0.398389520582284,0.17304493
19,19,0.0,0.3399728215560685,0.16583472
20,19,0.0,0.3757718239977694,0.145868
21,19,0.0,0.2587399020015744,0.09927898
22,19,0.0,0.18695154579453474,0.06156406
23,19,0.0,0.18590587116257734,0.05768164
24,19,0.0,0.08489944445928961,0.05435385
1,20,0.0,0.18486482816530717,0.04880754
2,20,0.0,0.24013651142975914,0.04880754
3,20,0.0,0.15245345283330086,0.04880754
4,20,0.0,0.14747370425823902,0.04991681
5,20,0.0,0.3744667047683888,0.05102607
6,20,0.0,0.22743464331250235,0.05213533
7,20,0.0,0.20154892722404097,0.14364947
8,20,0.0,0.31721717805008337,0.15141431
9,20,0.11355642115512966,0.22926500746859074,0.28563505
10,20,0.23691915567145277,0.24113779716052602,0.34719911
11,20,0.35029603003870485,0.2547830493688391,0.3344426
12,20,0.4379193080591252,0.1647144917056933,0.33166944
13,20,0.45459041182010407,0.1529279074136243,0.13976705
14,20,0.40324100589084305,0.16942697129985743,0.21297837
15,20,0.31263854103579913,0.11437130129487673,0.20133111
16,20,0.19668840247431135,0.12249466640717292,0.2312812
17,20,0.0,0.17101565791789328,0.22185247
18,20,0.0,0.1809185201780066,0.17304493
19,20,0.0,0.11987603052134599,0.16583472
20,20,0.0,0.2702307751862628,0.145868
21,20,0.0,0.14910327442303514,0.09927898
22,20,0.0,0.1656657175279223,0.06156406
23,20,0.0,0.19171528674687466,0.05768164
24,20,0.0,0.06344165402714959,0.05435385
1,21,0.0,0.6773366328440794,0.04880754
2,21,0.0,0.7444451018247316,0.04880754
3,21,0.0,0.5791349219206248,0.04880754
4,21,0.0,0.6129424422297065,0.04991681
5,21,0.0,0.721583218983964,0.05102607
6,21,0.0,0.6390391922771705,0.05213533
7,21,0.0,0.5774842620331576,0.14364947
8,21,0.0,0.632962311560561,0.15141431
9,21,0.10272219033030411,0.5545196820603336,0.28563505
10,21,0.22368556392191202,0.4604165519979141,0.34719911
11,21,0.3416158286026984,0.49692720297027804,0.3344426
12,21,0.4602653259398638,0.4157226935996015,0.33166944
13,21,0.4896825725589518,0.37151293195911766,0.13976705
14,21,0.4533406546951215,0.4588002354234306,0.21297837
15,21,0.3665512560564257,0.3787696221506772,0.20133111
16,21,0.21773197547408077,0.30266977289843416,0.2312812
17,21,0.0,0.44037273838849145,0.22185247
18,21,0.0,0.483241910888668,0.17304493
19,21,0.0,0.47492368609542485,0.16583472
20,21,0.0,0.456352253588065,0.145868
21,21,0.0,0.42272585639917165,0.09927898
22,21,0.0,0.33661797356647283,0.06156406
23,21,0.0,0.35051800628146174,0.05768164
24,21,0.0,0.232937808391644,0.05435385
1,22,0.0,0.5551208459171353,0.04880754
2,22,0.0,0.5401921463380499,0.04880754
3,22,0.0,0.22701561959167402,0.04880754
4,22,0.0,0.23353768366539068,0.04991681
5,22,0.0,0.25293499051331303,0.05102607
6,22,0.0,0.18554015386766218,0.05213533
7,22,0.0,0.1613042715768905,0.14364947
8,22,0.0,0.2702546738992698,0.15141431
9,22,0.10850703592817323,0.25161853109908194,0.28563505
10,22,0.2281777984714955,0.15459026995142258,0.34719911
11,22,0.3378767804988697,0.16363291922954837,0.3344426
12,22,0.42613338420606733,0.09525981682360721,0.33166944
13,22,0.442853794571766,0.03262930631108198,0.13976705
14,22,0.39395000786986595,0.22096304048351487,0.21297837
15,22,0.3089147644527204,0.14611026611549466,0.20133111
16,22,0.19632228195453824,0.20214721741158947,0.2312812
17,22,0.0,0.2924039048395465,0.22185247
18,22,0.0,0.27406787864523197,0.17304493
19,22,0.0,0.3100604053474706,0.16583472
20,22,0.0,0.2538705058045865,0.145868
21,22,0.0,0.039250527772090926,0.09927898
22,22,0.0,0.014553166206645114,0.06156406
23,22,0.0,0.07091322908073992,0.05768164
24,22,0.0,0.07240553184552309,0.05435385
1,23,0.0,0.325753480547316,0.04880754
2,23,0.0,0.4823726517934972,0.04880754
3,23,0.0,0.5602087064716601,0.04880754
4,23,0.0,0.5729030857748403,0.04991681
5,23,0.0,0.5690145848681517,0.05102607
6,23,0.0,0.43646462951471754,0.05213533
7,23,0.0,0.3564767731719286,0.14364947
8,23,0.0,0.4231882809469351,0.15141431
9,23,0.0,0.3241763169342923,0.28563505
10,23,0.21118989056802334,0.22881375598448628,0.34719911
11,23,0.3125373592865239,0.30742422501114086,0.3344426
12,23,0.4022194403277841,0.24161771176552427,0.33166944
13,23,0.42369218076238646,0.2524666893260941,0.13976705
14,23,0.38393107402787113,0.3546738912176057,0.21297837
15,23,0.30689550896907,0.2829124598399836,0.20133111
16,23,0.1951295580578331,0.23654164379562814,0.2312812
17,23,0.0,0.38019671538718575,0.22185247
18,23,0.0,0.37856524885729526,0.17304493
19,23,0.0,0.37274165405845844,0.16583472
20,23,0.0,0.3931884027173311,0.145868
21,23,0.0,0.29284099946121683,0.09927898
22,23,0.0,0.21638334846781596,0.06156406
23,23,0.0,0.22628010188317535,0.05768164
24,23,0.0,0.1215774367228844,0.05435385
1,24,0.0,0.2539748837497755,0.04880754
2,24,0.0,0.4614555857368923,0.04880754
3,24,0.0,0.5431772782449741,0.04880754
4,24,0.0,0.5018189449278208,0.04991681
5,24,0.0,0.5918373304314258,0.05102607
6,24,0.0,0.47774320721357316,0.05213533
7,24,0.0,0.38903995029272664,0.14364947
8,24,0.0,0.4620517037315693,0.15141431
9,24,0.0,0.3339357681669495,0.28563505
10,24,0.20884716989752938,0.2702139457979801,0.34719911
11,24,0.31033433584663184,0.36103371513695864,0.3344426
12,24,0.40053686673638916,0.28557311223658255,0.33166944
13,24,0.42272567597907557,0.27275644713873803,0.13976705
14,24,0.38460044140000216,0.38002228735844534,0.21297837
15,24,0.30842061785892105,0.2912333831920605,0.20133111
16,24,0.1954061523265705,0.2292633044977836,0.2312812
17,24,0.0,0.35700136767353047,0.22185247
18,24,0.0,0.3528772261077631,0.17304493
19,24,0.0,0.3904920763256834,0.16583472
20,24,0.0,0.39151619228990275,0.145868
21,24,0.0,0.3017446064134754,0.09927898
22,24,0.0,0.23353746690467364,0.06156406
23,24,0.0,0.24465438195453923,0.05768164
24,24,0.0,0.14255002437779235,0.05435385
1,25,0.0,0.6118575258238063,0.04880754
