hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
12,48,0.36996185424043215,0.2820768371038002,0.58513588
13,48,0.4603930533720781,0.31241812000786223,0.5640599
14,48,0.5401519112344136,0.32417370023801356,0.56572379
15,48,0.46817894134853133,0.23276506188305685,0.5463117
16,48,0.41849785496391056,0.1839888098997803,0.54132002
17,48,0.3525486111808164,0.19302900509960647,0.57792568
18,48,0.1898686285651101,0.20785583287972403,0.57459789
19,48,0.0,0.2286034671873041,0.59900166
20,48,0.0,0.16832764761782731,0.57515252
21,48,0.0,0.16829394690264127,0.57348863
22,48,0.0,0.042512888755014376,0.572934
23,48,0.0,0.05290115081082238,0.55463117
24,48,0.0,0.05719735258549687,0.54132002
1,49,0.0,0.05489888063745662,0.56239601
2,49,0.0,0.11820156595756487,0.55962285
3,49,0.0,0.04804780786840306,0.55463117
4,49,0.0,0.19288151301326412,0.55241265
5,49,0.0,0.29609413248087374,0.5551858
6,49,0.0,0.24264244970101786,0.57182474
7,49,0.0,0.20778803991782624,0.5801442
8,49,0.0,0.2345877279209131,0.57792568
9,49,0.1418319446496337,0.3236208941582013,0.61231281
10,49,0.330114546733323,0.37771502319778916,0.59511925
11,49,0.33885030634976504,0.30087809817396194,0.59456461
12,49,0.4133372880968522,0.4255909378115707,0.58513588
13,49,0.42987426665712514,0.3648326398343219,0.5640599
14,49,0.5393743947231883,0.3300554151050331,0.56572379
15,49,0.4104861936987372,0.2682030883730598,0.5463117
16,49,0.36949710978215067,0.2389199147565581,0.54132002
17,49,0.33381669795512475,0.30053180197030593,0.57792568
18,49,0.20302685085480807,0.17705672722553384,0.57459789
19,49,0.0,0.23179276489803682,0.59900166
20,49,0.0,0.1042323932914738,0.57515252
21,49,0.0,0.11369108617137576,0.57348863
22,49,0.0,0.22575607781820334,0.572934
23,49,0.0,0.0,0.55463117
24,49,0.0,0.0,0.54132002
1,50,0.0,0.0,0.56239601
2,50,0.0,0.09509070902097087,0.55962285
3,50,0.0,0.12018379863445423,0.55463117
4,50,0.0,0.11797272700375702,0.55241265
5,50,0.0,0.12975704519970205,0.5551858
6,50,0.0,0.11492911787686844,0.57182474
7,50,0.0,0.09724876191818371,0.5801442
8,50,0.0,0.28553782360978597,0.57792568
9,50,0.16955238183108984,0.40967201223042005,0.61231281
10,50,0.29748973098693965,0.3107651919945247,0.59511925
11,50,0.37800857105897745,0.4348366465728568,0.59456461
12,50,0.4345425174068249,0.3738911909785578,0.58513588
13,50,0.4077793460640369,0.23281563547351516,0.5640599
14,50,0.45476723712356165,0.2476600381907966,0.56572379
15,50,0.35623769789457616,0.4005701232834426,0.5463117
16,50,0.3376741184562686,0.24643790447833486,0.54132002
17,50,0.22043639551538005,0.2984544760679672,0.57792568
18,50,0.18320466379457195,0.19610455979169766,0.57459789
19,50,0.0,0.26193653793698635,0.59900166
20,50,0.0,0.06449364482628014,0.57515252
21,50,0.0,0.20378324089162209,0.57348863
22,50,0.0,0.0,0.572934
23,50,0.0,0.0,0.55463117
24,50,0.0,0.0,0.54132002
1,51,0.0,0.0,0.56239601
2,51,0.0,0.0,0.55962285
3,51,0.0,0.08156369285343631,0.55463117
4,51,0.0,0.17133696791437333,0.55241265
5,51,0.0,0.1743936974252978,0.5551858
6,51,0.0,0.16017761622961146,0.57182474
7,51,0.0,0.13067463478236,0.5801442
8,51,0.0,0.22878455482446097,0.57792568
9,51,0.13773030072399314,0.6505680084407012,0.61231281
10,51,0.2791528444833666,0.3838089661036486,0.59511925
11,51,0.3200556397744799,0.38727553336707304,0.59456461
12,51,0.38337363763142746,0.5157426821158547,0.58513588
13,51,0.41885985287418076,0.3341883195859572,0.5640599
14,51,0.4842490849835275,0.3156358142606202,0.56572379
15,51,0.42723303641547916,0.3410787925877812,0.5463117
16,51,0.39766869248883097,0.2620583775684341,0.54132002
17,51,0.27761048881121736,0.29670858773659153,0.57792568
18,51,0.18631734216075022,0.22037864889496192,0.57459789
19,51,0.0,0.26636170170566037,0.59900166
20,51,0.0,0.16878810503906047,0.57515252
21,51,0.0,0.08120662160150145,0.57348863
22,51,0.0,0.04538945767952934,0.572934
23,51,0.0,0.0,0.55463117
24,51,0.0,0.0,0.54132002
1,52,0.0,0.135307343788193,0.56239601
2,52,0.0,0.2360567685812582,0.55962285
3,52,0.0,0.1206867714435698,0.55463117
4,52,0.0,0.30742079946217754,0.55241265
5,52,0.0,0.3250133212716313,0.5551858
6,52,0.0,0.26050268724840725,0.57182474
7,52,0.0,0.19837812399079138,0.5801442
8,52,0.0,0.22423778341712836,0.57792568
9,52,0.15211111562356375,0.4093011663296034,0.61231281
10,52,0.21133691792964573,0.3654398883049588,0.59511925
11,52,0.3697354463809559,0.3537166844163355,0.59456461
12,52,0.34352758528626,0.372817812587368,0.58513588
13,52,0.4427670379914183,0.31251491139991416,0.5640599
14,52,0.4758330706872648,0.37393665143499594,0.56572379
15,52,0.4101940006664642,0.3327833374381001,0.5463117
16,52,0.2947903118422072,0.302963447139075,0.54132002
17,52,0.20752150195216357,0.3414872261171979,0.57792568
18,52,0.17013760471905173,0.23792628889376163,0.57459789
19,52,0.0,0.2885871370064592,0.59900166
20,52,0.0,0.21749055651831414,0.57515252
21,52,0.0,0.1813094023718289,0.57348863
22,52,0.0,0.0,0.572934
23,52,0.0,0.0,0.55463117
24,52,0.0,0.045963779973696405,0.54132002
1,53,0.0,0.0,0.56239601
2,53,0.0,0.003122750136986326,0.55962285
3,53,0.0,0.01707192446739234,0.55463117
4,53,0.0,0.0,0.55241265
5,53,0.0,0.11512559793303159,0.5551858
6,53,0.0,0.2253205307009441,0.57182474
7,53,0.0,0.20695980709348322,0.5801442
8,53,0.0,0.27970877786133563,0.57792568
9,53,0.23108224329221044,0.327875566474222,0.61231281
10,53,0.2771901362367214,0.39420937753179247,0.59511925
11,53,0.45515286364138174,0.5627027424360211,0.59456461
12,53,0.6221017307215129,0.4873259123701652,0.58513588
13,53,0.5689542454845996,0.40373699827680964,0.5640599
14,53,0.6030446873328439,0.31798451676702827,0.56572379
15,53,0.4515248222545782,0.24002965425775055,0.5463117
16,53,0.33794451089458066,0.21146762465389007,0.54132002
17,53,0.28169400208410567,0.2939611579727939,0.57792568
18,53,0.16912696747053332,0.15597693772666,0.57459789
19,53,0.0,0.14616166588566748,0.59900166
20,53,0.0,0.1646122605678924,0.57515252
21,53,0.0,0.06845151161741976,0.57348863
22,53,0.0,0.0,0.572934
23,53,0.0,0.13587903227983472,0.55463117
24,53,0.0,0.1327318755682654,0.54132002
1,54,0.0,0.06641318489464115,0.56239601
2,54,0.0,0.06690675080039087,0.55962285
3,54,0.0,0.1577694051136386,0.55463117
4,54,0.0,0.1925710643894988,0.55241265
5,54,0.0,0.12697104922363778,0.5551858
6,54,0.0,0.05602205832574338,0.57182474
7,54,0.0,0.06689776071191976,0.5801442
8,54,0.0,0.2124378998752287,0.57792568
9,54,0.12724655426056541,0.2985322116738038,0.61231281
10,54,0.14219865556507608,0.375976496148128,0.59511925
11,54,0.26793472660151396,0.3658510872394311,0.59456461
12,54,0.2677295052942471,0.28559031731044193,0.58513588
13,54,0.3267764466643074,0.3609478830370756,0.5640599
14,54,0.41026982037432014,0.25519129502368426,0.56572379
15,54,0.3881131779755728,0.23667788965642184,0.5463117
16,54,0.33998960814308327,0.22684845997167574,0.54132002
17,54,0.24450708368386975,0.17708869251818765,0.57792568
18,54,0.18636605246510224,0.3376031844989404,0.57459789
19,54,0.0,0.2377242905532025,0.59900166
20,54,0.0,0.17342553896598165,0.57515252
21,54,0.0,0.09498117904515206,0.57348863
22,54,0.0,0.14153858381981846,0.572934
23,54,0.0,0.03298994840588541,0.55463117
24,54,0.0,0.17964743201061023,0.54132002
1,55,0.0,0.04709923895066111,0.56239601
2,55,0.0,0.050145753023519604,0.55962285
3,55,0.0,0.0,0.55463117
4,55,0.0,0.028417507965654835,0.55241265
5,55,0.0,0.30132628303777426,0.5551858
6,55,0.0,0.2458161159487073,0.57182474
7,55,0.0,0.15483417067142638,0.5801442
8,55,0.10633937966892938,0.17027419997463472,0.57792568
9,55,0.13663878995904685,0.20650527307375516,0.61231281
10,55,0.17720901347617346,0.29336209503313354,0.59511925
11,55,0.22755287036508892,0.2782115338756838,0.59456461
12,55,0.30374156345894854,0.314507398747633,0.58513588
13,55,0.41543252084473137,0.26795357938340597,0.5640599
14,55,0.5041819624364139,0.3132741004866051,0.56572379
15,55,0.4702570209475964,0.2638876150990678,0.5463117
16,55,0.34775232061143563,0.17321127883347048,0.54132002
17,55,0.20761733324609888,0.16273219124101115,0.57792568
18,55,0.18868302489954236,0.17836846441173346,0.57459789
19,55,0.0,0.19456389050331224,0.59900166
20,55,0.0,0.05468824441678549,0.57515252
21,55,0.0,0.05316713415761552,0.57348863
22,55,0.0,0.0,0.572934
23,55,0.0,0.0,0.55463117
24,55,0.0,0.0,0.54132002
1,56,0.0,0.030064849153116482,0.56239601
2,56,0.0,0.12739116764293576,0.55962285
3,56,0.0,0.03182005653828397,0.55463117
4,56,0.0,0.12296401741207172,0.55241265
5,56,0.0,0.3218286683607744,0.5551858
6,56,0.0,0.32332242766211744,0.57182474
7,56,0.0,0.3470022719366926,0.5801442
8,56,0.0,0.29974809231310123,0.57792568
9,56,0.0,0.2757620266977637,0.61231281
10,56,0.15072422126811771,0.40705640789578207,0.59511925
11,56,0.20193245842693783,0.2786617452566852,0.59456461
12,56,0.26329602442792593,0.25445630795400737,0.58513588
13,56,0.31797008968635615,0.2639191567028602,0.5640599
14,56,0.4052101232015975,0.3094234762887506,0.56572379
15,56,0.37622432136829836,0.4020907855733283,0.5463117
16,56,0.2576073451475782,0.10041032770686867,0.54132002
17,56,0.22428324267990546,0.09980674403732666,0.57792568
18,56,0.16328650914268364,0.14434360447913927,0.57459789
19,56,0.0,0.23411218087905747,0.59900166
20,56,0.0,0.2743192143554071,0.57515252
21,56,0.0,0.16931040830303323,0.57348863
22,56,0.0,0.35490857154510996,0.572934
23,56,0.0,0.12370209049151201,0.55463117
24,56,0.0,0.0,0.54132002
1,57,0.0,0.0,0.56239601
2,57,0.0,0.0,0.55962285
3,57,0.0,0.22977570870456,0.55463117
4,57,0.0,0.0,0.55241265
5,57,0.0,0.0,0.5551858
6,57,0.0,0.0869945806385409,0.57182474
7,57,0.0,0.17132376382301598,0.5801442
8,57,0.0,0.19977408866393137,0.57792568
9,57,0.17130990022533094,0.37787130587278406,0.61231281
10,57,0.2593655112656388,0.5249895795528144,0.59511925
11,57,0.3192869126930823,0.5133543380242286,0.59456461
12,57,0.4135239499062028,0.44928178300146926,0.58513588
13,57,0.5899766066634828,0.4201901876056838,0.5640599
14,57,0.6380449359556448,0.4248229736370511,0.56572379
15,57,0.4637480454034665,0.29987849742539785,0.5463117
16,57,0.36294756502527087,0.15128334488435613,0.54132002
17,57,0.1745911350601011,0.21928235480521885,0.57792568
18,57,0.14927542008219402,0.041477723452089894,0.57459789
19,57,0.0,0.11372861441558864,0.59900166
20,57,0.0,0.17308028834418127,0.57515252
21,57,0.0,0.2094898241811122,0.57348863
22,57,0.0,0.0,0.572934
23,57,0.0,0.0,0.55463117
24,57,0.0,0.0,0.54132002
1,58,0.0,0.2855999850657989,0.56239601
2,58,0.0,0.1812701547378277,0.55962285
3,58,0.0,0.17883076037049375,0.55463117
4,58,0.0,0.09989214541497471,0.55241265
5,58,0.0,0.28273374138813856,0.5551858
6,58,0.0,0.29822487425433425,0.57182474
7,58,0.0,0.20912582992417383,0.5801442
8,58,0.0,0.2005534267564731,0.57792568
9,58,0.19607855797652007,0.268067736911367,0.61231281
10,58,0.30921062951450945,0.25509515659676757,0.59511925
11,58,0.35958598736020875,0.36634493196425033,0.59456461
12,58,0.3648033769949475,0.26611711125342535,0.58513588
13,58,0.43558094084946775,0.2784074963162837,0.5640599
14,58,0.47722466420771187,0.1366661851634353,0.56572379
15,58,0.3620844209703601,0.1473683747511778,0.5463117
16,58,0.29852941594642896,0.20022888906879782,0.54132002
17,58,0.2867003615063415,0.21225195317341022,0.57792568
18,58,0.16920102405683446,0.1997530802772059,0.57459789
19,58,0.0,0.1496522506607667,0.59900166
20,58,0.0,0.17671568718403077,0.57515252
21,58,0.0,0.012914942475381145,0.57348863
22,58,0.0,0.0,0.572934
23,58,0.0,0.0,0.55463117
24,58,0.0,0.0,0.54132002
1,59,0.0,0.3279561742547136,0.56239601
2,59,0.0,0.22324259270906033,0.55962285
3,59,0.0,0.2862176465539181,0.55463117
4,59,0.0,0.14023160680401595,0.55241265
5,59,0.0,0.271650548334394,0.5551858
6,59,0.0,0.34979522094864357,0.57182474
7,59,0.0,0.3116353890028069,0.5801442
8,59,0.10133402559019174,0.22516145866542372,0.57792568
9,59,0.17346626860632014,0.1824734486069784,0.61231281
10,59,0.288894215042123,0.09031473290157174,0.59511925
11,59,0.2580715458425575,0.0478380849235417,0.59456461
12,59,0.2834260175649408,0.2777730481203887,0.58513588
13,59,0.40742142297415157,0.06593694086761656,0.5640599
14,59,0.3567475419592972,0.08899214613486339,0.56572379
15,59,0.3384142106401893,0.031105075556809317,0.5463117
16,59,0.3087152112025189,0.14227847024568024,0.54132002
17,59,0.3416523659106444,0.19001874744019817,0.57792568
18,59,0.18575708832198937,0.15613876771862215,0.57459789
19,59,0.0,0.21399040958463986,0.59900166
20,59,0.0,0.2873172362615867,0.57515252
21,59,0.0,0.198535242600924,0.57348863
22,59,0.0,0.0,0.572934
23,59,0.0,0.0,0.55463117
24,59,0.0,0.0,0.54132002
1,60,0.0,0.0,0.56239601
2,60,0.0,0.0,0.55962285
3,60,0.0,0.02557357463762704,0.55463117
4,60,0.0,0.0,0.55241265
5,60,0.0,0.1300400767262062,0.5551858
6,60,0.0,0.0,0.57182474
7,60,0.0,0.0,0.5801442
8,60,0.0,0.0,0.57792568
9,60,0.14545246860037914,0.05934961815055538,0.61231281
10,60,0.23385433268583447,0.22319456133009227,0.59511925
11,60,0.26978229275630106,0.15489224924157077,0.59456461
12,60,0.3612941937090553,0.23018269005256758,0.58513588
13,60,0.5709802046567184,0.11463307282454845,0.5640599
14,60,0.5626191501273997,0.11415819499340583,0.56572379
15,60,0.42994721885156245,0.12316308300210844,0.5463117
16,60,0.2733181910296446,0.10552314736639792,0.54132002
17,60,0.16039018104854552,0.32139127994636035,0.57792568
18,60,0.182238637183433,0.1335900919234641,0.57459789
19,60,0.0,0.09345079247328286,0.59900166
20,60,0.0,0.3039072090771163,0.57515252
21,60,0.0,0.15249166753445564,0.57348863
22,60,0.0,0.0,0.572934
23,60,0.0,0.15652483041124585,0.55463117
24,60,0.0,0.12638275087391285,0.54132002
1,61,0.0,0.10060033746550519,0.56239601
2,61,0.0,0.4699136001515964,0.55962285
3,61,0.0,0.18523081212770529,0.55463117
4,61,0.0,0.1133938592432764,0.55241265
5,61,0.0,0.19885436197974532,0.5551858
6,61,0.0,0.11015687742430744,0.57182474
7,61,0.0,0.022779395333161645,0.5801442
8,61,0.0,0.1576216268469889,0.57792568
9,61,0.0,0.3113032226768634,0.61231281
10,61,0.13945989967638428,0.1881287103798299,0.59511925
11,61,0.23607728656197274,0.10396553533445922,0.59456461
12,61,0.3046202035870445,0.12625466891400153,0.58513588
13,61,0.29882645219393944,0.1638334989411547,0.5640599
14,61,0.36869681954805966,0.17049753896716532,0.56572379
15,61,0.3667491556052837,0.3333297198172832,0.5463117
16,61,0.26886431486735385,0.139693332447375,0.54132002
17,61,0.2786085770216876,0.12302905662495611,0.57792568
18,61,0.17929804395436655,0.10244965206467871,0.57459789
19,61,0.0,0.2845591192361229,0.59900166
20,61,0.0,0.2745900396980889,0.57515252
21,61,0.0,0.1093550453088895,0.57348863
22,61,0.0,0.03378897076332776,0.572934
23,61,0.0,0.06580953715578843,0.55463117
24,61,0.0,0.11940919167796832,0.54132002
1,62,0.0,0.531309613119899,0.56239601
2,62,0.0,0.22317766205331022,0.55962285
3,62,0.0,0.11702509628511967,0.55463117
4,62,0.0,0.15842929976923284,0.55241265
5,62,0.0,0.2330683548821352,0.5551858
6,62,0.0,0.19261608384140425,0.57182474
7,62,0.0,0.1701733133284568,0.5801442
8,62,0.0,0.24334445446166142,0.57792568
9,62,0.0,0.3432310852583939,0.61231281
10,62,0.142698015851017,0.21705081340363055,0.59511925
11,62,0.22025029743912156,0.22303339746650447,0.59456461
12,62,0.291839370320871,0.0,0.58513588
13,62,0.28548440760868143,0.04037069957553343,0.5640599
14,62,0.4205889943956648,0.227068590843259,0.56572379
15,62,0.42229617359012167,0.2499989401905072,0.5463117
16,62,0.261898346602347,0.16762506975421687,0.54132002
17,62,0.25659137007695015,0.15785020764745755,0.57792568
18,62,0.18490737436249705,0.12488241344300748,0.57459789
19,62,0.0,0.25679304471568565,0.59900166
20,62,0.0,0.3050557187820944,0.57515252
21,62,0.0,0.5882152436368372,0.57348863
22,62,0.0,0.15406545929519025,0.572934
23,62,0.0,0.14150553886278316,0.55463117
24,62,0.0,0.030782875715541436,0.54132002
1,63,0.0,0.04194387794391602,0.56239601
2,63,0.0,0.19100077501951557,0.55962285
3,63,0.0,0.1671201173079459,0.55463117
4,63,0.0,0.12600569202676748,0.55241265
5,63,0.0,0.2551454253835035,0.5551858
6,63,0.0,0.1986627379476394,0.57182474
7,63,0.0,0.2124799934820251,0.5801442
8,63,0.0,0.24269322353561792,0.57792568
9,63,0.18909997970430822,0.20353136971749278,0.61231281
10,63,0.1786702625328694,0.2796846590267964,0.59511925
11,63,0.27977158747878006,0.6200731958736405,0.59456461
12,63,0.58871445500024,0.5915934168750303,0.58513588
13,63,0.6279692588715615,0.4004868966332711,0.5640599
14,63,0.6051902372346891,0.30796094263600865,0.56572379
15,63,0.431183549677867,0.2737399593862323,0.5463117
16,63,0.33756483098449386,0.1911136845595223,0.54132002
17,63,0.25824764348526275,0.24039478899588396,0.57792568
18,63,0.19135453291576285,0.24226346109256447,0.57459789
19,63,0.0,0.12507271521797364,0.59900166
20,63,0.0,0.07935252894481341,0.57515252
21,63,0.0,0.005501751372355047,0.57348863
22,63,0.0,0.3899684948754053,0.572934
23,63,0.0,0.0,0.55463117
24,63,0.0,0.0,0.54132002
1,64,0.0,0.3367861318528467,0.56239601
2,64,0.0,0.08855143074757695,0.55962285
3,64,0.0,0.5524065682621291,0.55463117
4,64,0.0,0.537750345360615,0.55241265
5,64,0.0,0.02245458036170631,0.5551858
6,64,0.0,0.11083416458351462,0.57182474
7,64,0.0,0.15523722181718624,0.5801442
8,64,0.0,0.07086035596071641,0.57792568
9,64,0.0,0.4252131120594649,0.61231281
10,64,0.1471632816652302,0.3974805024775751,0.59511925
11,64,0.2542691342453304,0.49083208786317556,0.59456461
12,64,0.26050852704378236,0.4200677198428408,0.58513588
13,64,0.36128414340097476,0.42901583634363266,0.5640599
14,64,0.4716792940759276,0.5053019155672034,0.56572379
15,64,0.4420607151811195,0.6161706814336073,0.5463117
16,64,0.2752709524031975,0.34449356301527045,0.54132002
17,64,0.24302014465626132,0.2779663808123609,0.57792568
18,64,0.15169567919743845,0.43125303493171707,0.57459789
19,64,0.0,0.3876199884146018,0.59900166
20,64,0.0,0.42573865776606895,0.57515252
21,64,0.0,0.5594998497564794,0.57348863
22,64,0.0,0.1115540418150172,0.572934
23,64,0.0,0.48826854491871213,0.55463117
24,64,0.0,0.02154115699702766,0.54132002
1,65,0.0,0.0,0.56239601
2,65,0.0,0.0,0.55962285
3,65,0.0,0.0,0.55463117
4,65,0.0,0.0,0.55241265
5,65,0.0,0.0,0.5551858
6,65,0.0,0.0,0.57182474
7,65,0.0,0.0,0.5801442
8,65,0.21478371187990825,0.0,0.57792568
9,65,0.3720011590588763,0.0,0.61231281
10,65,0.48538577908143893,0.08367866462829361,0.59511925
11,65,0.6030156585600991,0.07632474100987499,0.59456461
12,65,0.6246283423624883,0.16130632245479296,0.58513588
13,65,0.47325199788495054,0.030019931137214916,0.5640599
14,65,0.4622916976150575,0.06630897016790724,0.56572379
15,65,0.43573999459864654,0.06563527991791777,0.5463117
16,65,0.2724409987075725,0.0,0.54132002
17,65,0.25962979203877734,0.0036388750574748007,0.57792568
18,65,0.17822322957707795,0.001226516970815825,0.57459789
19,65,0.0,0.08351603703787516,0.59900166
20,65,0.0,0.0,0.57515252
21,65,0.0,0.033378518784387724,0.57348863
22,65,0.0,0.1133680795451639,0.572934
23,65,0.0,0.07773226339401483,0.55463117
24,65,0.0,0.0,0.54132002
1,66,0.0,0.0,0.56239601
2,66,0.0,0.013755169118331755,0.55962285
3,66,0.0,0.018235417845881154,0.55463117
4,66,0.0,0.040772250007252514,0.55241265
5,66,0.0,0.05679408621043127,0.5551858
6,66,0.0,0.07257948457666129,0.57182474
7,66,0.0,0.19809940673081544,0.5801442
8,66,0.21650071198579676,0.08472474276201854,0.57792568
9,66,0.28489567408076116,0.021048810046957255,0.61231281
10,66,0.37242905121973985,0.17896443753245367,0.59511925
11,66,0.4406662860929316,0.17964094869294564,0.59456461
12,66,0.5651102244564893,0.19101584511160744,0.58513588
13,66,0.6320831020277631,0.2010255640116944,0.5640599
14,66,0.6877167553118629,0.07121600131318341,0.56572379
15,66,0.6327341257167008,0.5316728694615265,0.5463117
16,66,0.503669996436929,0.1585134531714499,0.54132002
17,66,0.39166769142002933,0.2939610965289715,0.57792568
18,66,0.1561513931300496,0.11246808215538107,0.57459789
19,66,0.0,0.13675467116188375,0.59900166
20,66,0.0,0.040065291992323664,0.57515252
21,66,0.0,0.0,0.57348863
22,66,0.0,0.0,0.572934
23,66,0.0,0.0,0.55463117
24,66,0.0,0.0,0.54132002
1,67,0.0,0.09229041399165508,0.56239601
2,67,0.0,0.11442561617204314,0.55962285
3,67,0.0,0.05434151105705632,0.55463117
4,67,0.0,0.16868286467757998,0.55241265
5,67,0.0,0.0978985773510659,0.5551858
6,67,0.0,0.09751243270918127,0.57182474
7,67,0.0,0.31792545813357875,0.5801442
8,67,0.24249007007792872,0.06130431976802408,0.57792568
9,67,0.34580408672597696,0.1670747373285077,0.61231281
10,67,0.4004101207255893,0.3470190944476169,0.59511925
11,67,0.4686309345044633,0.3169286105421349,0.59456461
12,67,0.654366179500948,0.2003573156481072,0.58513588
13,67,0.639630845594636,0.16770999671900338,0.5640599
14,67,0.6121446144507128,0.22443664208266711,0.56572379
15,67,0.5955333278207215,0.024291623039584133,0.5463117
16,67,0.48180124246741385,0.16585620556261282,0.54132002
17,67,0.38041007765391704,0.2228542183492485,0.57792568
18,67,0.19854519492751413,0.051263453983698984,0.57459789
19,67,0.0,0.030984459205023927,0.59900166
20,67,0.0,0.11711115090042432,0.57515252
21,67,0.0,0.15614628760395355,0.57348863
22,67,0.0,0.09622947076598354,0.572934
23,67,0.0,0.04987801524613571,0.55463117
24,67,0.0,0.0,0.54132002
1,68,0.0,0.0,0.56239601
2,68,0.0,0.0,0.55962285
3,68,0.0,0.0,0.55463117
4,68,0.0,0.0,0.55241265
5,68,0.0,0.0,0.5551858
6,68,0.0,0.0,0.57182474
7,68,0.0,0.0,0.5801442
8,68,0.2116376281854908,0.0,0.57792568
9,68,0.32369242427045913,0.016107598026913,0.61231281
10,68,0.4029018300673288,0.12020160680921495,0.59511925
11,68,0.4473859911308519,0.1884083293099048,0.59456461
12,68,0.2845661075388421,0.1297405882103223,0.58513588
13,68,0.28574627157092664,0.0928833272074583,0.5640599
14,68,0.3420064741119356,0.11272971861823526,0.56572379
15,68,0.23670167121481994,0.07877545852892257,0.5463117
16,68,0.14735962888915596,0.0,0.54132002
17,68,0.1531127556123623,0.0,0.57792568
18,68,0.13468979163771053,0.0,0.57459789
19,68,0.0,0.0,0.59900166
20,68,0.0,0.0,0.57515252
21,68,0.0,0.0,0.57348863
22,68,0.0,0.03277617270482453,0.572934
23,68,0.0,0.010158708330581141,0.55463117
24,68,0.0,0.0,0.54132002
1,69,0.0,0.5288395099142582,0.56239601
2,69,0.0,0.6030173204972733,0.55962285
3,69,0.0,0.5874917660383815,0.55463117
4,69,0.0,0.5272440789737819,0.55241265
5,69,0.0,0.5317588492723858,0.5551858
6,69,0.0,0.28268645073524346,0.57182474
7,69,0.0,0.43435890719819525,0.5801442
8,69,0.2712570444745814,0.2384279235323561,0.57792568
9,69,0.3791547911257121,0.28646335410349777,0.61231281
10,69,0.3634234960310488,0.36400559920374714,0.59511925
11,69,0.5195574133009515,0.3694173690020542,0.59456461
12,69,0.5929989321215094,0.26718190088562005,0.58513588
13,69,0.5882609214310488,0.29900114064634925,0.5640599
14,69,0.6878909239226768,0.23128540827746938,0.56572379
15,69,0.5770821632480659,0.0,0.5463117
16,69,0.45077614618506284,0.3812060055469249,0.54132002
17,69,0.25487149442697604,0.27730797528303897,0.57792568
18,69,0.18295296183272394,0.28865905225865834,0.57459789
19,69,0.0,0.06653929986439615,0.59900166
20,69,0.0,0.0,0.57515252
21,69,0.0,0.0,0.57348863
22,69,0.0,0.0,0.572934
23,69,0.0,0.0,0.55463117
24,69,0.0,0.0,0.54132002
1,70,0.0,0.2463893395224561,0.56239601
2,70,0.0,0.23797340925762603,0.55962285
3,70,0.0,0.1769182691813921,0.55463117
4,70,0.0,0.25388760483316025,0.55241265
5,70,0.0,0.3810534568365591,0.5551858
6,70,0.0,0.3584096331756638,0.57182474
7,70,0.0,0.28696066535575954,0.5801442
8,70,0.22961823685170626,0.24120088125217273,0.57792568
9,70,0.3640989701956144,0.2535316534737295,0.61231281
10,70,0.3387765081655486,0.1878471569088314,0.59511925
11,70,0.379317053902982,0.04456825179263642,0.59456461
12,70,0.6284139639802099,0.22456606736332652,0.58513588
13,70,0.6447041632545837,0.15586274264864503,0.5640599
14,70,0.6757133790931512,0.10458255174543103,0.56572379
15,70,0.5997656932062825,0.3954800755352398,0.5463117
16,70,0.4250105874342782,0.24483133455692088,0.54132002
17,70,0.2412659141370142,0.26021382129397386,0.57792568
18,70,0.0,0.07700214074979513,0.57459789
19,70,0.0,0.0,0.59900166
20,70,0.0,0.0,0.57515252
21,70,0.0,0.08474964632352829,0.57348863
22,70,0.0,0.0,0.572934
23,70,0.0,0.0,0.55463117
24,70,0.0,0.0,0.54132002
1,71,0.0,0.012392315993001531,0.56239601
2,71,0.0,0.03668912546151265,0.55962285
3,71,0.0,0.0,0.55463117
4,71,0.0,0.06696125369417281,0.55241265
5,71,0.0,0.0,0.5551858
6,71,0.0,0.0,0.57182474
7,71,0.0,0.0,0.5801442
8,71,0.20656120298693317,0.0,0.57792568
9,71,0.3334201832317597,0.0,0.61231281
10,71,0.4647901568695344,0.0,0.59511925
11,71,0.3117440701278201,0.05485174653201353,0.59456461
12,71,0.3287653152102772,0.0,0.58513588
13,71,0.2501663283971536,0.14071826086956524,0.5640599
14,71,0.15211633167681726,0.19780086956521736,0.56572379
15,71,0.10266659487833191,0.02975966472991807,0.5463117
16,71,0.2088915888853265,0.12035914361774684,0.54132002
17,71,0.1363299997244077,0.21181934511828732,0.57792568
18,71,0.11332780656027683,0.0,0.57459789
19,71,0.0,0.010128469583317382,0.59900166
20,71,0.0,0.0,0.57515252
21,71,0.0,0.0,0.57348863
22,71,0.0,0.0,0.572934
23,71,0.0,0.0,0.55463117
24,71,0.0,0.03223100245070058,0.54132002
1,72,0.0,0.09749517330274463,0.56239601
2,72,0.0,0.12867499544755165,0.55962285
3,72,0.0,0.09586150471722531,0.55463117
4,72,0.0,0.0,0.55241265
5,72,0.0,0.02901518871253592,0.5551858
6,72,0.0,0.03944063304514758,0.57182474
7,72,0.0,0.11176228787753341,0.5801442
8,72,0.25666535750603725,0.2230160032393454,0.57792568
9,72,0.3883673998854256,0.1372509223469225,0.61231281
10,72,0.43426683547556927,0.041168610378303404,0.59511925
11,72,0.5828115210032561,0.0,0.59456461
12,72,0.5660640551556066,0.04366434164788526,0.58513588
