hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
4,15,0.0,0.22797746760823323,0.04825291
5,15,0.0,0.3552391328545514,0.04991681
6,15,0.0,0.32450707244552296,0.05047144
7,15,0.0,0.24265096328617067,0.12534664
8,15,0.0,0.2690481824242855,0.13754853
9,15,0.15066708252900177,0.12823318305878847,0.26677759
10,15,0.2663411522456657,0.24958282634193638,0.25790349
11,15,0.3615764547942963,0.1572126957170994,0.24070993
12,15,0.4195428654419115,0.13953481528675443,0.22074321
13,15,0.3735658468390078,0.1365510754853411,0.13643927
14,15,0.3531592824899399,0.1547912587536021,0.18025513
15,15,0.32488700776026563,0.12500604461309678,0.24459235
16,15,0.21359077672364776,0.06114840323209329,0.24514698
17,15,0.0,0.08624060164602589,0.28175263
18,15,0.0,0.18963876893774612,0.26012202
19,15,0.0,0.0,0.25845813
20,15,0.0,0.12107155487632164,0.22795341
21,15,0.0,0.14710979483000217,0.15085968
22,15,0.0,0.11636256890136831,0.067665
23,15,0.0,0.07955157409234243,0.05268996
24,15,0.0,0.23278748469947932,0.04492512
1,16,0.0,0.025142942248838535,0.04658902
2,16,0.0,0.19127750392693174,0.04658902
3,16,0.0,0.04917730116851426,0.04714365
4,16,0.0,0.25041700127837213,0.04825291
5,16,0.0,0.3737296635400915,0.04991681
6,16,0.0,0.3137766790633865,0.05047144
7,16,0.0,0.25502202412973857,0.12534664
8,16,0.0,0.25226919416078525,0.13754853
9,16,0.16408882795685548,0.05619433158644161,0.26677759
10,16,0.28330344617307607,0.08223106367824452,0.25790349
11,16,0.3792800055886202,0.08811625667351726,0.24070993
12,16,0.4387775070991044,0.1338108410633301,0.22074321
13,16,0.3892973837100065,0.16361992104188322,0.13643927
14,16,0.359737060444688,0.18641336079664522,0.18025513
15,16,0.33348019495933495,0.16515270587323017,0.24459235
16,16,0.21878782044304856,0.18310356872835012,0.24514698
17,16,0.0,0.17889664013179918,0.28175263
18,16,0.0,0.19705888347091136,0.26012202
19,16,0.0,0.0,0.25845813
20,16,0.0,0.0,0.22795341
21,16,0.0,0.08682448530936542,0.15085968
22,16,0.0,0.0,0.067665
23,16,0.0,0.007390222821651804,0.05268996
24,16,0.0,0.15674755297402723,0.04492512
1,17,0.0,0.1798397498313061,0.04658902
2,17,0.0,0.23278364719827974,0.04658902
3,17,0.0,0.27030558354599227,0.04714365
4,17,0.0,0.29870515852568386,0.04825291
5,17,0.0,0.2808893060930108,0.04991681
6,17,0.0,0.2986122129889937,0.05047144
7,17,0.0,0.23622401315808933,0.12534664
8,17,0.0,0.24159764374795517,0.13754853
9,17,0.1449562712300447,0.321457730197329,0.26677759
10,17,0.2536686868259409,0.31177256841292905,0.25790349
11,17,0.3482789101811874,0.3100870137193736,0.24070993
12,17,0.4004341660807224,0.191759018344881,0.22074321
13,17,0.3493513796777965,0.16419759888436078,0.13643927
14,17,0.3475317898285625,0.12861754437392878,0.18025513
15,17,0.31368814933230993,0.05076806549603153,0.24459235
16,17,0.20117854904214136,0.0,0.24514698
17,17,0.0,0.12022888627145491,0.28175263
18,17,0.0,0.0,0.26012202
19,17,0.0,0.0,0.25845813
20,17,0.0,0.1168718119727233,0.22795341
21,17,0.0,0.0,0.15085968
22,17,0.0,0.0,0.067665
23,17,0.0,0.11781094224431098,0.05268996
24,17,0.0,0.0,0.04492512
1,18,0.0,0.3368297862919779,0.04658902
2,18,0.0,0.42401881327744223,0.04658902
3,18,0.0,0.44113367408537363,0.04714365
4,18,0.0,0.5038599839619202,0.04825291
5,18,0.0,0.5205911483377603,0.04991681
6,18,0.0,0.6587980936555595,0.05047144
7,18,0.0,0.5657529575245263,0.12534664
8,18,0.0,0.6008449487264255,0.13754853
9,18,0.14292347678768438,0.5257026392621779,0.26677759
10,18,0.25122268202102355,0.5239969319654211,0.25790349
11,18,0.3473779930932931,0.49877940257586284,0.24070993
12,18,0.3994671183107878,0.2998658799821943,0.22074321
13,18,0.3442000363785769,0.28183096918767125,0.13643927
14,18,0.3540182906127256,0.3509474202806188,0.18025513
15,18,0.32051975640821667,0.24048177887779124,0.24459235
16,18,0.20623778123489112,0.0,0.24514698
17,18,0.0,0.02901657766712209,0.28175263
18,18,0.0,0.061024423868017375,0.26012202
19,18,0.0,0.023201527400850238,0.25845813
20,18,0.0,0.0,0.22795341
21,18,0.0,0.0,0.15085968
22,18,0.0,0.05976606683869782,0.067665
23,18,0.0,0.16945914004799387,0.05268996
24,18,0.0,0.10250836531602288,0.04492512
1,19,0.0,0.3169221559296111,0.04658902
2,19,0.0,0.4118278758657004,0.04658902
3,19,0.0,0.3843099613752725,0.04714365
4,19,0.0,0.4113426365212478,0.04825291
5,19,0.0,0.4620953557642922,0.04991681
6,19,0.0,0.3886847541559608,0.05047144
7,19,0.0,0.43069844588445744,0.12534664
8,19,0.0,0.44303903537447104,0.13754853
9,19,0.13929034220841144,0.5329220848547358,0.26677759
10,19,0.24640280329869582,0.5249557043967775,0.25790349
11,19,0.34250667163383886,0.5251050608357183,0.24070993
12,19,0.3922113639631847,0.37026026260889683,0.22074321
13,19,0.3411670358094918,0.21638491305827562,0.13643927
14,19,0.3509172156890725,0.2078191843787665,0.18025513
15,19,0.31457657068403955,0.14754256662262036,0.24459235
16,19,0.2021763921305389,0.0003148791093760032,0.24514698
17,19,0.0,0.04630257715596059,0.28175263
18,19,0.0,0.036672894439571016,0.26012202
19,19,0.0,0.011244836642666888,0.25845813
20,19,0.0,0.018875257218483453,0.22795341
21,19,0.0,0.15797635725871426,0.15085968
22,19,0.0,0.23233522828198075,0.067665
23,19,0.0,0.1469083357799574,0.05268996
24,19,0.0,0.29360174953606016,0.04492512
1,20,0.0,0.24148977169140906,0.04658902
2,20,0.0,0.368283012330277,0.04658902
3,20,0.0,0.31534380029988496,0.04714365
4,20,0.0,0.3320919973834295,0.04825291
5,20,0.0,0.42037972679429403,0.04991681
6,20,0.0,0.29498175250310504,0.05047144
7,20,0.0,0.3802313910669801,0.12534664
8,20,0.0,0.3933293588486949,0.13754853
9,20,0.16092706112427274,0.38675360452332697,0.26677759
10,20,0.27823221691121514,0.21583197736120766,0.25790349
11,20,0.37506858361865,0.1378824482954029,0.24070993
12,20,0.4373103729303346,0.09174191751327228,0.22074321
13,20,0.39319595359705073,0.21647182100685655,0.13643927
14,20,0.351354740821393,0.24545070085640605,0.18025513
15,20,0.33264970403513683,0.14236872408318305,0.24459235
16,20,0.21988618234334606,0.026081019297113435,0.24514698
17,20,0.0,0.08337114375789775,0.28175263
18,20,0.0,0.0,0.26012202
19,20,0.0,0.0,0.25845813
20,20,0.0,0.0,0.22795341
21,20,0.0,0.2846859124444997,0.15085968
22,20,0.0,0.0,0.067665
23,20,0.0,0.0,0.05268996
24,20,0.0,0.0,0.04492512
1,21,0.0,0.40239940476698144,0.04658902
2,21,0.0,0.6527092585140927,0.04658902
3,21,0.0,0.5383894772088648,0.04714365
4,21,0.0,0.5555701586786156,0.04825291
5,21,0.0,0.5969023352788653,0.04991681
6,21,0.0,0.4845133129124353,0.05047144
7,21,0.0,0.5799687318178337,0.12534664
8,21,0.0,0.7635680162407127,0.13754853
9,21,0.14876930162727509,0.5296511642839836,0.26677759
10,21,0.2769025141733033,0.17318843002511286,0.25790349
11,21,0.38696097406329133,0.31521386155707026,0.24070993
12,21,0.44695120392451215,0.23367880659085116,0.22074321
13,21,0.3959085080040345,0.18954601060955883,0.13643927
14,21,0.42432598550588235,0.18654995191518817,0.18025513
15,21,0.365707100978391,0.14710270995212305,0.24459235
16,21,0.2364446827087687,0.041958730130908825,0.24514698
17,21,0.0,0.15655406133402572,0.28175263
18,21,0.0,0.050795090225807235,0.26012202
19,21,0.0,0.01984805262480271,0.25845813
20,21,0.0,0.1171114979518165,0.22795341
21,21,0.0,0.2610732655149681,0.15085968
22,21,0.0,0.24484912217112678,0.067665
23,21,0.0,0.24547957983949817,0.05268996
24,21,0.0,0.32555499720568054,0.04492512
1,22,0.0,0.28745288803232016,0.04658902
2,22,0.0,0.27652305140484246,0.04658902
3,22,0.0,0.30255000215091893,0.04714365
4,22,0.0,0.3839079408485436,0.04825291
5,22,0.0,0.44384067821480305,0.04991681
6,22,0.0,0.326749496535906,0.05047144
7,22,0.0,0.3500758488008088,0.12534664
8,22,0.0,0.3067709122818686,0.13754853
9,22,0.1514044709206146,0.41115307146863955,0.26677759
10,22,0.26416196741896897,0.35755889012602554,0.25790349
11,22,0.36176203871771634,0.10665669036951927,0.24070993
12,22,0.42002855977671705,0.10143231566290742,0.22074321
13,22,0.376788956957688,0.14430900147003395,0.13643927
14,22,0.35470787200501674,0.23296777265427593,0.18025513
15,22,0.331016325711099,0.11781291658219228,0.24459235
16,22,0.21558607715645842,0.12207159688279327,0.24514698
17,22,0.0,0.13521143581203424,0.28175263
18,22,0.0,0.02255446515439151,0.26012202
19,22,0.0,0.0,0.25845813
20,22,0.0,0.08994117683774988,0.22795341
21,22,0.0,0.005594093422753487,0.15085968
22,22,0.0,0.0,0.067665
23,22,0.0,0.0,0.05268996
24,22,0.0,0.03835945024067906,0.04492512
1,23,0.0,0.35585753084530675,0.04658902
2,23,0.0,0.38587083529949495,0.04658902
3,23,0.0,0.39071730109996705,0.04714365
4,23,0.0,0.39867637450469834,0.04825291
5,23,0.0,0.4515489043729328,0.04991681
6,23,0.0,0.4306214232104409,0.05047144
7,23,0.0,0.4132290496086543,0.12534664
8,23,0.0,0.47494842707062074,0.13754853
9,23,0.13963676248179036,0.39343319296047563,0.26677759
10,23,0.2468905463730497,0.37597618526361887,0.25790349
11,23,0.3442764517332795,0.4556225614252896,0.24070993
12,23,0.3926458520838078,0.30555106643857816,0.22074321
13,23,0.34140671934541517,0.13863983087240167,0.13643927
14,23,0.35479991152208107,0.1833738188470056,0.18025513
15,23,0.31546836868704503,0.0970575897050029,0.24459235
16,23,0.20256558291349117,0.06700501556434175,0.24514698
17,23,0.0,0.09060721709929152,0.28175263
18,23,0.0,0.0813147876157987,0.26012202
19,23,0.0,0.0,0.25845813
20,23,0.0,0.3602667589415006,0.22795341
21,23,0.0,0.08724253321654347,0.15085968
22,23,0.0,0.19565231372629216,0.067665
23,23,0.0,0.5374171293077474,0.05268996
24,23,0.0,0.15309102263091676,0.04492512
1,24,0.0,0.3857077934602685,0.04658902
2,24,0.0,0.415752059831771,0.04658902
3,24,0.0,0.47426089872418525,0.04714365
4,24,0.0,0.4463437411593435,0.04825291
5,24,0.0,0.4960090103775837,0.04991681
6,24,0.0,0.4686562350461336,0.05047144
7,24,0.0,0.5045053993526484,0.12534664
8,24,0.0,0.518556801570438,0.13754853
9,24,0.13741859267987927,0.4362948924450791,0.26677759
10,24,0.24490933072171436,0.41099134366138046,0.25790349
11,24,0.34216474065732405,0.4671229147126915,0.24070993
12,24,0.39075974897004484,0.3484262855456769,0.22074321
13,24,0.34077882050816943,0.1833286583788483,0.13643927
14,24,0.3574798279598611,0.2156816791021909,0.18025513
15,24,0.3146606087161306,0.11717786316734681,0.24459235
16,24,0.20169375677059007,0.0,0.24514698
17,24,0.0,0.10432625228962457,0.28175263
18,24,0.0,0.17094670156492883,0.26012202
19,24,0.0,0.0,0.25845813
20,24,0.0,0.3348427850927522,0.22795341
21,24,0.0,0.13922515512536046,0.15085968
22,24,0.0,0.001082585659068776,0.067665
23,24,0.0,0.22276928145010869,0.05268996
24,24,0.0,0.16370955315800853,0.04492512
1,25,0.0,0.3518227341040549,0.04658902
2,25,0.0,0.527971752500938,0.04658902
3,25,0.0,0.4294232706861928,0.04714365
4,25,0.0,0.5011556112785257,0.04825291
5,25,0.0,0.5303907486158203,0.04991681
6,25,0.0,0.48007570681406403,0.05047144
7,25,0.0,0.49980315559630184,0.12534664
8,25,0.0,0.5640980638747944,0.13754853
9,25,0.13695941092866917,0.45594624010838597,0.26677759
10,25,0.24666989404634657,0.37965585552506653,0.25790349
11,25,0.34430743390189184,0.4479476053327755,0.24070993
12,25,0.3945287574434276,0.35033262351338584,0.22074321
13,25,0.34755761271153257,0.14762789830109962,0.13643927
14,25,0.3736303179597684,0.16592819155694533,0.18025513
15,25,0.3223341700711785,0.09585971439263342,0.24459235
16,25,0.21073201479189108,0.03871913570920859,0.24514698
17,25,0.0,0.11135361458708286,0.28175263
