hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
9,49,0.3018224236795684,0.11387080015748166,0.26622296
10,49,0.46641670748289,0.2108788522303564,0.23405435
11,49,0.5921316377784009,0.17787953959857739,0.25457571
12,49,0.6638228927960804,0.1498130213254899,0.26677759
13,49,0.6789519135153546,0.012695498537527992,0.14531337
14,49,0.6390823143204668,0.00429097649078127,0.18469218
15,49,0.5433421268866145,0.0,0.19633943
16,49,0.3996692871686665,0.05769545378735434,0.21020521
17,49,0.22001601296346784,0.0,0.22129784
18,49,0.0,0.0,0.20354964
19,49,0.0,0.1938237684241459,0.25013866
20,49,0.0,0.2721381020441651,0.22795341
21,49,0.0,0.2315720223990497,0.20798669
22,49,0.0,0.10649394495867831,0.15917915
23,49,0.0,0.0,0.11148087
24,49,0.0,0.0,0.1103716
1,50,0.0,0.18301614317430848,0.13311148
2,50,0.0,0.1610758128070012,0.13422074
3,50,0.0,0.23062435189106106,0.13311148
4,50,0.0,0.2337508900160944,0.13033833
5,50,0.0,0.21337706728505484,0.12756517
6,50,0.0,0.12911851083009776,0.12701054
7,50,0.0,0.2136940567463735,0.12867443
8,50,0.10865580540980946,0.19519781676228282,0.19245702
9,50,0.30178498776362095,0.17083809713361622,0.26622296
10,50,0.4760143669144731,0.14943379662576198,0.23405435
11,50,0.6003614529131804,0.21503428716484685,0.25457571
12,50,0.6684510822484739,0.1524907479556847,0.26677759
13,50,0.6799571795897679,0.0,0.14531337
14,50,0.6379275261651208,0.0,0.18469218
15,50,0.5387993348187533,0.0,0.19633943
16,50,0.39333975777804203,0.028801336194268192,0.21020521
17,50,0.21353448318793722,0.0,0.22129784
18,50,0.0,0.07486685263866724,0.20354964
19,50,0.0,0.11758958214920447,0.25013866
20,50,0.0,0.003194970785018446,0.22795341
21,50,0.0,0.0,0.20798669
22,50,0.0,0.15822088965290335,0.15917915
23,50,0.0,0.0,0.11148087
24,50,0.0,0.0,0.1103716
1,51,0.0,0.3289816436095809,0.13311148
2,51,0.0,0.3164822195046866,0.13422074
3,51,0.0,0.32900226341676414,0.13311148
4,51,0.0,0.3377595956977643,0.13033833
5,51,0.0,0.3589718165931845,0.12756517
6,51,0.0,0.37919585692839675,0.12701054
7,51,0.0,0.37996623712431504,0.12867443
8,51,0.11816296281114969,0.16998669841507563,0.19245702
9,51,0.3055458065424999,0.12363955949666228,0.26622296
10,51,0.4711782781965272,0.2016435763997983,0.23405435
11,51,0.5956446312158228,0.209540701346081,0.25457571
12,51,0.6645897240826125,0.1826334748090513,0.26677759
13,51,0.678167074726546,0.0,0.14531337
14,51,0.6379526304926634,0.0,0.18469218
15,51,0.5408751194975444,0.0,0.19633943
16,51,0.39584674453755697,0.02248658897837488,0.21020521
17,51,0.2163331597132789,0.0,0.22129784
18,51,0.0,0.0707246927527431,0.20354964
19,51,0.0,0.15615412359461137,0.25013866
20,51,0.0,0.0,0.22795341
21,51,0.0,0.0,0.20798669
22,51,0.0,0.07629703614495961,0.15917915
23,51,0.0,0.08162838819270232,0.11148087
24,51,0.0,0.0,0.1103716
1,52,0.0,0.12483537500777285,0.13311148
2,52,0.0,0.10765149369970932,0.13422074
3,52,0.0,0.12659339174452433,0.13311148
4,52,0.0,0.13435971072629,0.13033833
5,52,0.0,0.16511482483345596,0.12756517
6,52,0.0,0.11354959528575438,0.12701054
7,52,0.0,0.13929471611230132,0.12867443
8,52,0.1062385664344789,0.14243861460648935,0.19245702
9,52,0.31288049415608793,0.0939420821287477,0.26622296
10,52,0.4932766230227578,0.16041077476233737,0.23405435
11,52,0.6097510102300053,0.20725032541073582,0.25457571
12,52,0.6698000728543718,0.06610446952966394,0.26677759
13,52,0.6745437172479841,0.0,0.14531337
14,52,0.6242541457695726,0.0,0.18469218
15,52,0.5209638538120941,0.0,0.19633943
16,52,0.37176944015843727,0.0,0.21020521
17,52,0.19361453161813763,0.0,0.22129784
18,52,0.0,0.0,0.20354964
19,52,0.0,0.0,0.25013866
20,52,0.0,0.019901703753868422,0.22795341
21,52,0.0,0.289980632427202,0.20798669
22,52,0.0,0.02318883051839583,0.15917915
23,52,0.0,0.0,0.11148087
24,52,0.0,0.0,0.1103716
1,53,0.0,0.12719264981579959,0.13311148
2,53,0.0,0.2518070658225081,0.13422074
3,53,0.0,0.2629525120901189,0.13311148
4,53,0.0,0.32677201973251846,0.13033833
5,53,0.0,0.3078100777433415,0.12756517
6,53,0.0,0.15631139145548445,0.12701054
7,53,0.0,0.25067681285941135,0.12867443
8,53,0.11022359964637055,0.28820499803181177,0.19245702
9,53,0.29096919320962567,0.12143031822721798,0.26622296
10,53,0.45556873056598285,0.1568639428511339,0.23405435
11,53,0.5802439583274979,0.14261883741333106,0.25457571
12,53,0.6512369669014864,0.08488434907840225,0.26677759
13,53,0.6674251760752543,0.048798850769310904,0.14531337
14,53,0.6297228894656011,0.0791245433878592,0.18469218
15,53,0.5370055807388805,0.08680006333318586,0.19633943
16,53,0.3960230255109988,0.0898998222790124,0.21020521
17,53,0.2201548249694765,0.08068795305490199,0.22129784
18,53,0.0,0.21409902411843787,0.20354964
19,53,0.0,0.21602400235020833,0.25013866
20,53,0.0,0.40141816185940227,0.22795341
21,53,0.0,0.28123557155251316,0.20798669
22,53,0.0,0.21557600952344913,0.15917915
23,53,0.0,0.18468292548875115,0.11148087
24,53,0.0,0.15855613486069942,0.1103716
1,54,0.0,0.0,0.13311148
2,54,0.0,0.0,0.13422074
3,54,0.0,0.045473287779620626,0.13311148
4,54,0.0,0.030428840979880734,0.13033833
5,54,0.0,0.0891490605318535,0.12756517
6,54,0.0,0.05096576181223244,0.12701054
7,54,0.0,0.051806935922869814,0.12867443
8,54,0.0,0.0,0.19245702
9,54,0.17766417811211135,0.0,0.26622296
10,54,0.4260487590833837,0.0,0.23405435
11,54,0.585898222424,0.0,0.25457571
12,54,0.6517183868492429,0.06521880577706224,0.26677759
13,54,0.6580662276580064,0.0,0.14531337
14,54,0.6111168948314779,0.0,0.18469218
15,54,0.5100725630385773,0.0,0.19633943
16,54,0.3669879729486958,0.0920761108291723,0.21020521
17,54,0.19472596065354383,0.12122523078049473,0.22129784
18,54,0.0,0.07546378903746723,0.20354964
19,54,0.0,0.03525444209312825,0.25013866
20,54,0.0,0.12549672589849264,0.22795341
21,54,0.0,0.0,0.20798669
22,54,0.0,0.024103831534556974,0.15917915
23,54,0.0,0.017327789597361743,0.11148087
24,54,0.0,0.0,0.1103716
1,55,0.0,0.05036164034509,0.13311148
2,55,0.0,0.15537698180921983,0.13422074
3,55,0.0,0.015980551441341747,0.13311148
4,55,0.0,0.0,0.13033833
5,55,0.0,0.0,0.12756517
6,55,0.0,0.008312165612743982,0.12701054
7,55,0.0,0.0,0.12867443
8,55,0.11923399910704575,0.028214497917043314,0.19245702
9,55,0.30543415955530095,0.008833660610753129,0.26622296
10,55,0.4676739018822612,0.0,0.23405435
11,55,0.5905647601744318,0.0,0.25457571
12,55,0.6590360250376711,0.0495797085785048,0.26677759
13,55,0.6725950355956704,0.0,0.14531337
14,55,0.6320770178336712,0.0,0.18469218
15,55,0.5361882060245238,0.0,0.19633943
16,55,0.39312888305756366,0.13562651702444856,0.21020521
17,55,0.21557106261394954,0.15623750917241677,0.22129784
18,55,0.0,0.1353202985684347,0.20354964
19,55,0.0,0.18707769918788617,0.25013866
20,55,0.0,0.0972683942843458,0.22795341
21,55,0.0,0.0,0.20798669
22,55,0.0,0.0,0.15917915
23,55,0.0,0.0,0.11148087
24,55,0.0,0.0,0.1103716
1,56,0.0,0.09900426845342913,0.13311148
2,56,0.0,0.14905101209006913,0.13422074
3,56,0.0,0.14903964301350284,0.13311148
4,56,0.0,0.10459092540283274,0.13033833
5,56,0.0,0.2273904914370573,0.12756517
6,56,0.0,0.2139497553493912,0.12701054
7,56,0.0,0.1946245958803468,0.12867443
8,56,0.1360982990930147,0.2365084664767816,0.19245702
9,56,0.3475546105210287,0.049811814322551315,0.26622296
10,56,0.515305463450004,0.10011710508726872,0.23405435
11,56,0.6368267479157435,0.15643186505329124,0.25457571
12,56,0.7001291187434997,0.08317573372614427,0.26677759
13,56,0.7057622561397262,0.04212877358140313,0.14531337
14,56,0.6546143222841453,0.052515798344807685,0.18469218
15,56,0.5462616566932008,0.0,0.19633943
16,56,0.39330163642989624,0.016851040152847024,0.21020521
17,56,0.20772392319065214,0.14269596928369224,0.22129784
18,56,0.0,0.05029173216701771,0.20354964
19,56,0.0,0.028147464691065615,0.25013866
20,56,0.0,0.18388198370547054,0.22795341
21,56,0.0,0.31611201317522203,0.20798669
22,56,0.0,0.09890568473166006,0.15917915
23,56,0.0,0.0,0.11148087
24,56,0.0,0.026938300443245165,0.1103716
1,57,0.0,0.26783727012202263,0.13311148
2,57,0.0,0.2748970527268245,0.13422074
3,57,0.0,0.22771502728681564,0.13311148
4,57,0.0,0.2915832096983904,0.13033833
5,57,0.0,0.2746302864074742,0.12756517
6,57,0.0,0.09848338908863828,0.12701054
7,57,0.0,0.23858375044361804,0.12867443
8,57,0.11652525264491324,0.12560656603195652,0.19245702
9,57,0.30026570949197323,0.21601170495045868,0.26622296
10,57,0.46060235347734674,0.06340491502283147,0.23405435
11,57,0.5821506905938196,0.1656945561244208,0.25457571
12,57,0.6502232214488188,0.16710169322038287,0.26677759
13,57,0.6645170877374732,0.0,0.14531337
14,57,0.6237935454871759,0.017632531001562476,0.18469218
15,57,0.5281692391076526,0.0,0.19633943
16,57,0.3864850146688958,0.045028953061309045,0.21020521
17,57,0.21222668748542942,0.15746184018275036,0.22129784
18,57,0.0,0.19201086757582578,0.20354964
19,57,0.0,0.12816356144098223,0.25013866
20,57,0.0,0.0,0.22795341
21,57,0.0,0.30459412084107784,0.20798669
22,57,0.0,0.2088014122463929,0.15917915
23,57,0.0,0.1156134200250524,0.11148087
24,57,0.0,0.14371724268409966,0.1103716
1,58,0.0,0.1582064239419072,0.13311148
2,58,0.0,0.2134598415972588,0.13422074
3,58,0.0,0.06490300116731533,0.13311148
4,58,0.0,0.05991460001608225,0.13033833
5,58,0.0,0.10648073545547584,0.12756517
6,58,0.0,0.146712122287767,0.12701054
7,58,0.0,0.3266332470723922,0.12867443
8,58,0.11291542954614564,0.46763197753874897,0.19245702
9,58,0.3020858672768609,0.06623617164397501,0.26622296
10,58,0.4688788975425386,0.07850263520211102,0.23405435
11,58,0.5960477657858213,0.15921902712142108,0.25457571
12,58,0.668724912275649,0.1165946313792881,0.26677759
13,58,0.6843919055884459,0.11289973080429563,0.14531337
14,58,0.6437406487472205,0.0,0.18469218
15,58,0.5484643594899161,0.041413320488502846,0.19633943
16,58,0.4055459427330498,0.2226582264792121,0.21020521
17,58,0.22723507728630055,0.026965863061423866,0.22129784
18,58,0.0,0.08528448995727367,0.20354964
19,58,0.0,0.3531030746690603,0.25013866
20,58,0.0,0.49332753218451897,0.22795341
21,58,0.0,0.5373574832880383,0.20798669
22,58,0.0,0.3619363075804619,0.15917915
23,58,0.0,0.3374024116517924,0.11148087
24,58,0.0,0.24434135648526634,0.1103716
1,59,0.0,0.16667313893031463,0.13311148
2,59,0.0,0.2525004717710251,0.13422074
3,59,0.0,0.18825337629781713,0.13311148
4,59,0.0,0.22863534573967687,0.13033833
5,59,0.0,0.18901817045038063,0.12756517
6,59,0.0,0.08273156163826487,0.12701054
7,59,0.0,0.14599898731150968,0.12867443
8,59,0.10337211919765166,0.24685919891111652,0.19245702
9,59,0.286474074789657,0.08740671762180109,0.26622296
10,59,0.4514050860757687,0.031947018063836874,0.23405435
11,59,0.5788277679683675,0.11274893668060987,0.25457571
12,59,0.6537424428615527,0.10716352817190282,0.26677759
13,59,0.6722905435402738,0.0978140727137723,0.14531337
14,59,0.6355196929717923,0.04576989364932697,0.18469218
15,59,0.5449167082498515,0.13004036163200344,0.19633943
16,59,0.4066700030171654,0.250543122480297,0.21020521
17,59,0.23111357924034975,0.15382422430302542,0.22129784
18,59,0.0,0.2557452435698182,0.20354964
19,59,0.0,0.33039775214475847,0.25013866
20,59,0.0,0.4700034855440602,0.22795341
21,59,0.0,0.4306133460228942,0.20798669
22,59,0.0,0.42267228819340447,0.15917915
23,59,0.0,0.4718821418827965,0.11148087
24,59,0.0,0.4106146640518044,0.1103716
1,60,0.0,0.09234095210160344,0.13311148
2,60,0.0,0.16287639749377672,0.13422074
3,60,0.0,0.0,0.13311148
4,60,0.0,0.0,0.13033833
5,60,0.0,0.0,0.12756517
6,60,0.0,0.0,0.12701054
7,60,0.0,0.0,0.12867443
8,60,0.11133058702523319,0.03269487844333657,0.19245702
9,60,0.29518365461384694,0.0,0.26622296
10,60,0.4586434499243613,0.0,0.23405435
11,60,0.5837409690877134,0.0,0.25457571
12,60,0.654948119426642,0.20751599755884928,0.26677759
13,60,0.6726619353346902,0.0,0.14531337
14,60,0.6358145939872262,0.021836977104227235,0.18469218
15,60,0.5444165383739729,0.05752573931174397,0.19633943
16,60,0.40481903174281647,0.08713817691595921,0.21020521
17,60,0.2264524443691504,0.0,0.22129784
18,60,0.0,0.0,0.20354964
19,60,0.0,0.039356301053655854,0.25013866
20,60,0.0,0.3953036511590654,0.22795341
21,60,0.0,0.3108684083794812,0.20798669
22,60,0.0,0.16656189302839755,0.15917915
23,60,0.0,0.1375699645508348,0.11148087
24,60,0.0,0.0,0.1103716
1,61,0.0,0.0,0.13311148
2,61,0.0,0.1250407377658794,0.13422074
3,61,0.0,0.04326212702746326,0.13311148
4,61,0.0,0.13133486276541137,0.13033833
5,61,0.0,0.12103468376347655,0.12756517
6,61,0.0,0.2850848465978553,0.12701054
7,61,0.0,0.3029118962125986,0.12867443
8,61,0.11173814985444448,0.04046747662347913,0.19245702
9,61,0.306544642743819,0.0,0.26622296
10,61,0.4811940131474404,0.0,0.23405435
11,61,0.6009469350884652,0.0,0.25457571
12,61,0.6634769064769086,0.430494264088085,0.26677759
13,61,0.6704308551678203,0.011435429104341612,0.14531337
14,61,0.6270418146133617,0.13581809990327504,0.18469218
15,61,0.5281432911489332,0.007919448947406168,0.19633943
16,61,0.3836430439881864,0.12235957258267903,0.21020521
17,61,0.2068264988359369,0.031313665757335754,0.22129784
18,61,0.0,0.0,0.20354964
19,61,0.0,0.10482714451434812,0.25013866
20,61,0.0,0.15036954743773517,0.22795341
21,61,0.0,0.1632536139710265,0.20798669
22,61,0.0,0.11626850845750031,0.15917915
23,61,0.0,0.09941576123949498,0.11148087
24,61,0.0,0.16110660505623373,0.1103716
1,62,0.0,0.0,0.13311148
2,62,0.0,0.0364920803896291,0.13422074
3,62,0.0,0.06276664606917091,0.13311148
4,62,0.0,0.15498636087005332,0.13033833
5,62,0.0,0.10641082492635774,0.12756517
6,62,0.0,0.24478183327269398,0.12701054
7,62,0.0,0.1089839196842744,0.12867443
8,62,0.10370630279712917,0.08875774998796546,0.19245702
9,62,0.3017027103110509,0.020861154026397336,0.26622296
10,62,0.48629812390520955,0.0,0.23405435
11,62,0.6082408368878846,0.0,0.25457571
12,62,0.6734303114715328,0.46917275610886217,0.26677759
13,62,0.6813208828462929,0.1079390204288256,0.14531337
14,62,0.6342685652878846,0.22922770256365047,0.18469218
15,62,0.5348566225912563,0.09195017515374236,0.19633943
16,62,0.38873235395442823,0.08785551423541638,0.21020521
17,62,0.20962083197809048,0.013314968285730205,0.22129784
18,62,0.0,0.0,0.20354964
19,62,0.0,0.04619694194574634,0.25013866
20,62,0.0,0.29141024823006356,0.22795341
21,62,0.0,0.16663104251911506,0.20798669
22,62,0.0,0.0,0.15917915
23,62,0.0,0.0,0.11148087
24,62,0.0,0.36089560696332584,0.1103716
1,63,0.0,0.13616994402187443,0.13311148
2,63,0.0,0.15550748060498343,0.13422074
3,63,0.0,0.17401990024078143,0.13311148
4,63,0.0,0.27048226371501405,0.13033833
5,63,0.0,0.21253589854356036,0.12756517
6,63,0.0,0.21327177989384005,0.12701054
7,63,0.0,0.20673547841005635,0.12867443
8,63,0.11727135287886103,0.22581438710918417,0.19245702
9,63,0.3060323074007934,0.023752766666277857,0.26622296
10,63,0.47043020634218174,0.08477867032779113,0.23405435
11,63,0.5949381396031286,0.14775997054746434,0.25457571
12,63,0.6635215912789005,0.18286720499922815,0.26677759
13,63,0.675575334088073,0.0,0.14531337
14,63,0.6341681939462164,0.12980657444492413,0.18469218
15,63,0.5388459255005343,0.1061266198497779,0.19633943
16,63,0.39663863151077133,0.19028044994710352,0.21020521
17,63,0.2219151769764982,0.19917953945093714,0.22129784
18,63,0.0,0.13891941050840875,0.20354964
19,63,0.0,0.06974362168557055,0.25013866
20,63,0.0,0.34786529131260335,0.22795341
21,63,0.0,0.2543317914053061,0.20798669
22,63,0.0,0.19636463690923894,0.15917915
23,63,0.0,0.3697428952395781,0.11148087
24,63,0.0,0.4922202250045316,0.1103716
1,64,0.0,0.054830582032704786,0.13311148
2,64,0.0,0.06969464589568754,0.13422074
3,64,0.0,0.05084969471189919,0.13311148
4,64,0.0,0.0696569451877471,0.13033833
5,64,0.0,0.1218087213013263,0.12756517
6,64,0.0,0.0,0.12701054
7,64,0.0,0.09920793332302147,0.12867443
8,64,0.1124438553410381,0.007181962379414679,0.19245702
9,64,0.3059730607366887,0.012773919254188972,0.26622296
10,64,0.48448063973281774,0.0,0.23405435
11,64,0.603065097343287,0.023022289220916144,0.25457571
12,64,0.6753100149083551,0.11458931383173103,0.26677759
13,64,0.6865923301405121,0.20037265691437953,0.14531337
14,64,0.6401096834257223,0.2355260762458715,0.18469218
15,64,0.5330473604853311,0.11142253568229989,0.19633943
16,64,0.3953853977711649,0.14466901468238338,0.21020521
17,64,0.2161293679725231,0.20530088799510668,0.22129784
18,64,0.0,0.01454202533338474,0.20354964
19,64,0.0,0.20956254416834258,0.25013866
20,64,0.0,0.5290298468861939,0.22795341
21,64,0.0,0.0,0.20798669
22,64,0.0,0.0,0.15917915
23,64,0.0,0.2287074749360689,0.11148087
24,64,0.0,0.25217767813628206,0.1103716
1,65,0.0,0.08482772893283347,0.13311148
2,65,0.0,0.1180562830986027,0.13422074
3,65,0.0,0.16705701075677606,0.13311148
4,65,0.0,0.0,0.13033833
5,65,0.0,0.0833341375806253,0.12756517
6,65,0.0,0.0,0.12701054
7,65,0.0,0.08060435348914007,0.12867443
8,65,0.139138563746994,0.11895743191504925,0.19245702
9,65,0.30410998292703484,0.0,0.26622296
10,65,0.47583614405670194,0.07180000552351837,0.23405435
11,65,0.5932647566286222,0.0,0.25457571
12,65,0.653181375812379,0.0,0.26677759
13,65,0.6575045358113837,0.03705391381138937,0.14531337
14,65,0.6040301837201735,0.2402362696954823,0.18469218
15,65,0.4969961510613846,0.1755813060004423,0.19633943
16,65,0.3466945657156373,0.22996479311845927,0.21020521
17,65,0.169175916899029,0.23252863957498834,0.22129784
18,65,0.0,0.19047905492523381,0.20354964
19,65,0.0,0.25154124007504036,0.25013866
20,65,0.0,0.3030593900092001,0.22795341
21,65,0.0,0.20350670555153194,0.20798669
22,65,0.0,0.17532939137805206,0.15917915
23,65,0.0,0.23977619642880568,0.11148087
24,65,0.0,0.1576466708212274,0.1103716
1,66,0.0,0.0,0.13311148
2,66,0.0,0.0,0.13422074
3,66,0.0,0.0,0.13311148
4,66,0.0,0.0,0.13033833
5,66,0.0,0.0,0.12756517
6,66,0.0,0.0,0.12701054
7,66,0.0,0.0,0.12867443
8,66,0.0,0.0,0.19245702
9,66,0.1941769897746264,0.05497789121971536,0.26622296
10,66,0.35371975026866603,0.010757877583380943,0.23405435
11,66,0.5301721869651372,0.0,0.25457571
12,66,0.6626910335433598,0.0,0.26677759
13,66,0.6700193999728622,0.0,0.14531337
14,66,0.6203898903110433,0.0634269570861712,0.18469218
15,66,0.5166990535938083,0.0,0.19633943
16,66,0.36727774793845097,0.0,0.21020521
17,66,0.18566334831862552,0.0,0.22129784
18,66,0.0,0.0,0.20354964
19,66,0.0,0.0,0.25013866
20,66,0.0,0.0467961188126814,0.22795341
21,66,0.0,0.042463122354411555,0.20798669
22,66,0.0,0.0,0.15917915
23,66,0.0,0.002606908464986901,0.11148087
24,66,0.0,0.0,0.1103716
1,67,0.0,0.0,0.13311148
2,67,0.0,0.0,0.13422074
3,67,0.0,0.0,0.13311148
4,67,0.0,0.0,0.13033833
5,67,0.0,0.0,0.12756517
6,67,0.0,0.0,0.12701054
7,67,0.0,0.0,0.12867443
8,67,0.0,0.0,0.19245702
9,67,0.24784417924605273,0.04008548557646292,0.26622296
10,67,0.33275806499410915,0.012568787863869052,0.23405435
11,67,0.4689467908580481,0.0,0.25457571
12,67,0.6279201312572719,0.11394991209897537,0.26677759
13,67,0.6573169920054434,0.15821246984903456,0.14531337
14,67,0.6057392152498539,0.0,0.18469218
15,67,0.4984110717029071,0.0,0.19633943
16,67,0.3473132551243454,0.0,0.21020521
17,67,0.1714652243024149,0.0,0.22129784
18,67,0.0,0.15827479686943938,0.20354964
19,67,0.0,0.0,0.25013866
20,67,0.0,0.0667635899335242,0.22795341
21,67,0.0,0.029889347340559973,0.20798669
22,67,0.0,0.0,0.15917915
23,67,0.0,0.0,0.11148087
24,67,0.0,0.0,0.1103716
1,68,0.0,0.013814960675445583,0.13311148
2,68,0.0,0.019817009702968538,0.13422074
3,68,0.0,0.0,0.13311148
4,68,0.0,0.15658615386208977,0.13033833
5,68,0.0,0.018706894498918072,0.12756517
6,68,0.0,0.07240814029177559,0.12701054
7,68,0.0,0.0,0.12867443
8,68,0.14184017482775987,0.0,0.19245702
9,68,0.3053653440518923,0.15431466157579699,0.26622296
10,68,0.478477550512538,0.12042493080593225,0.23405435
11,68,0.5928917195859867,0.07235713027495422,0.25457571
12,68,0.6475844687671055,0.07501485550624556,0.26677759
13,68,0.6465128034784551,0.04935691006253379,0.14531337
14,68,0.588548562867064,0.13401328628465323,0.18469218
15,68,0.4804291525591978,0.043000343024304534,0.19633943
16,68,0.33280394681222614,0.25984473942822506,0.21020521
17,68,0.16113589457007915,0.345257075088585,0.22129784
18,68,0.0,0.21751515838442168,0.20354964
19,68,0.0,0.2205685044787922,0.25013866
20,68,0.0,0.3258024566689601,0.22795341
21,68,0.0,0.098253604585218,0.20798669
22,68,0.0,0.04405104844027892,0.15917915
23,68,0.0,0.14946456679616507,0.11148087
24,68,0.0,0.037001719847351566,0.1103716
1,69,0.0,0.0,0.13311148
2,69,0.0,0.0,0.13422074
3,69,0.0,0.014163440145873568,0.13311148
4,69,0.0,0.0,0.13033833
5,69,0.0,0.0,0.12756517
6,69,0.0,0.0,0.12701054
7,69,0.0,0.0,0.12867443
8,69,0.16744941791643297,0.0020379997834389253,0.19245702
9,69,0.3684321349489603,0.0,0.26622296
10,69,0.5243932140322457,0.0,0.23405435
11,69,0.6581341817993331,0.0,0.25457571
12,69,0.7178205477831581,0.09896192166724065,0.26677759
13,69,0.7156195862694972,0.11196876529839114,0.14531337
14,69,0.6523766729553772,0.248009490060517,0.18469218
15,69,0.5346302451929721,0.14270613357381695,0.19633943
16,69,0.37285637575532293,0.1513183383932928,0.21020521
17,69,0.18314618779007533,0.21545992869756442,0.22129784
18,69,0.0,0.1688120670338083,0.20354964
19,69,0.0,0.24861596998954916,0.25013866
20,69,0.0,0.03387552559744308,0.22795341
21,69,0.0,0.10581109141735907,0.20798669
22,69,0.0,0.0,0.15917915
23,69,0.0,0.10674569397022916,0.11148087
24,69,0.0,0.10973126229472896,0.1103716
1,70,0.0,0.08400290597059878,0.13311148
2,70,0.0,0.0,0.13422074
3,70,0.0,0.0,0.13311148
4,70,0.0,0.0,0.13033833
5,70,0.0,0.0,0.12756517
6,70,0.0,0.0,0.12701054
7,70,0.0,0.0,0.12867443
8,70,0.0,0.0,0.19245702
9,70,0.18853546332479082,0.0,0.26622296
10,70,0.2963270870158833,0.0,0.23405435
11,70,0.464364290673918,0.0,0.25457571
12,70,0.6164621124259934,0.0,0.26677759
13,70,0.6514029120873158,0.05949677354047977,0.14531337
14,70,0.607207049629684,0.07973332972349277,0.18469218
15,70,0.5102239830887612,0.0,0.19633943
16,70,0.3665478122700123,0.13141458389135105,0.21020521
17,70,0.1895572433580883,0.0,0.22129784
18,70,0.0,0.0,0.20354964
19,70,0.0,0.0,0.25013866
20,70,0.0,0.0,0.22795341
21,70,0.0,0.0,0.20798669
22,70,0.0,0.0,0.15917915
23,70,0.0,0.029881187983937737,0.11148087
24,70,0.0,0.0,0.1103716
1,71,0.0,0.12340938101761982,0.13311148
2,71,0.0,0.0,0.13422074
3,71,0.0,0.0,0.13311148
4,71,0.0,0.0,0.13033833
5,71,0.0,0.043528068140854005,0.12756517
6,71,0.0,0.0,0.12701054
7,71,0.0,0.0,0.12867443
8,71,0.13171947521423577,0.0,0.19245702
9,71,0.3283527555307929,0.0,0.26622296
10,71,0.4802664508617258,0.12520146818989847,0.23405435
11,71,0.5890055172916439,0.0,0.25457571
12,71,0.6433521827783999,0.03767568146456355,0.26677759
13,71,0.6431057778670393,0.043674791142846135,0.14531337
14,71,0.5893841254175677,0.25671237943711345,0.18469218
15,71,0.4831856358360183,0.37885076274797114,0.19633943
16,71,0.33465053076518136,0.142565426789564,0.21020521
17,71,0.16220637116244618,0.1416938561313707,0.22129784
18,71,0.0,0.21982215246578068,0.20354964
19,71,0.0,0.2763218744454665,0.25013866
20,71,0.0,0.33865982270608125,0.22795341
21,71,0.0,0.257994973045053,0.20798669
22,71,0.0,0.022864086146592803,0.15917915
23,71,0.0,0.11469697565113056,0.11148087
24,71,0.0,0.04323862926215382,0.1103716
1,72,0.0,0.0,0.13311148
2,72,0.0,0.0,0.13422074
3,72,0.0,0.037365505994663144,0.13311148
4,72,0.0,0.0,0.13033833
5,72,0.0,0.0,0.12756517
6,72,0.0,0.0,0.12701054
7,72,0.0,0.1643601460155592,0.12867443
8,72,0.0,0.0,0.19245702
9,72,0.18536124647192034,0.0,0.26622296
10,72,0.3115865193082611,0.0,0.23405435
11,72,0.5492558199200618,0.0,0.25457571
12,72,0.659490043703183,0.0,0.26677759
13,72,0.6613443022483497,0.0,0.14531337
14,72,0.6094277002484497,0.20200991657181394,0.18469218
15,72,0.5058113855379003,0.062260191294061726,0.19633943
16,72,0.3570650599320458,0.0,0.21020521
17,72,0.18021076014883783,0.0,0.22129784
18,72,0.0,0.0,0.20354964
19,72,0.0,0.0,0.25013866
20,72,0.0,0.0,0.22795341
21,72,0.0,0.0,0.20798669
22,72,0.0,0.0,0.15917915
23,72,0.0,0.0,0.11148087
24,72,0.0,0.0,0.1103716
1,73,0.0,0.1589598086067994,0.13311148
2,73,0.0,0.04714400379684955,0.13422074
3,73,0.0,0.0,0.13311148
4,73,0.0,0.020279335925848213,0.13033833
5,73,0.0,0.0,0.12756517
6,73,0.0,0.10148819956411066,0.12701054
7,73,0.0,0.07951327907186777,0.12867443
8,73,0.19123850132858639,0.1908868286760747,0.19245702
9,73,0.3812212988653014,0.1900434782608696,0.26622296
10,73,0.5257907849052845,0.0,0.23405435
11,73,0.6229276883734475,0.0,0.25457571
12,73,0.6651496326725376,0.12783999999999998,0.26677759
13,73,0.6517960671587666,0.23564956521739133,0.14531337
14,73,0.5843697862119441,0.0,0.18469218
15,73,0.46497413334486304,0.0,0.19633943
16,73,0.30556938314175036,0.0,0.21020521
17,73,0.13390559283716197,0.014349897080231329,0.22129784
18,73,0.0,0.0304268976594767,0.20354964
19,73,0.0,0.050637639822116914,0.25013866
20,73,0.0,0.0873490057500848,0.22795341
21,73,0.0,0.02057041019326263,0.20798669
22,73,0.0,0.052737612918151225,0.15917915
23,73,0.0,0.0718765981108059,0.11148087
24,73,0.0,0.1386452943465074,0.1103716
1,74,0.0,0.0,0.13311148
2,74,0.0,0.0,0.13422074
3,74,0.0,0.0,0.13311148
4,74,0.0,0.20225196511211005,0.13033833
5,74,0.0,0.3046181065169398,0.12756517
