hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
15,50,0.22610038363675475,0.12516267371597428,0.25734886
16,50,0.3172426987451453,0.06880041672360858,0.32168608
17,50,0.21659903264807615,0.17326524311505,0.3150305
18,50,0.19084746955249735,0.4415036436480726,0.33666112
19,50,0.0,0.035101050566536396,0.35330006
20,50,0.0,0.0,0.34775374
21,50,0.0,0.0,0.21963394
22,50,0.0,0.0,0.20133111
23,50,0.0,0.0,0.19467554
24,50,0.0,0.0,0.1957848
1,51,0.0,0.12604865981438804,0.2063228
2,51,0.0,0.29429157174606146,0.20687743
3,51,0.0,0.2676062422279262,0.20965058
4,51,0.0,0.2641872038315409,0.20854132
5,51,0.0,0.1688204051297843,0.21075984
6,51,0.0,0.176295460487007,0.20965058
7,51,0.0,0.2651440228376988,0.2063228
8,51,0.14083039594872723,0.19342458215168373,0.26400444
9,51,0.34186671619606096,0.1265954630923192,0.36993899
10,51,0.46302017020013214,0.31515816136676106,0.39767055
11,51,0.5919965862859177,0.20683254973130777,0.39434276
12,51,0.5377312371802678,0.27511077191313854,0.35440932
13,51,0.433278266264545,0.13740056319759908,0.1957848
14,51,0.7843912916754548,0.31130340910957854,0.2739878
15,51,0.5950747156863664,0.20136707464934728,0.25734886
16,51,0.5821833042736249,0.23966182401631494,0.32168608
17,51,0.47986983943558487,0.2509469237412367,0.3150305
18,51,0.30207655917681675,0.1874320906477297,0.33666112
19,51,0.11333880503103194,0.158697085750472,0.35330006
20,51,0.0,0.10749890151471822,0.34775374
21,51,0.0,0.06410620549889613,0.21963394
22,51,0.0,0.0,0.20133111
23,51,0.0,0.0,0.19467554
24,51,0.0,0.0,0.1957848
1,52,0.0,0.0,0.2063228
2,52,0.0,0.038096718487970305,0.20687743
3,52,0.0,0.12043880113709754,0.20965058
4,52,0.0,0.250010191413006,0.20854132
5,52,0.0,0.2673306694996737,0.21075984
6,52,0.0,0.29991452778697647,0.20965058
7,52,0.0,0.22116030193882855,0.2063228
8,52,0.20597721116588072,0.2528165028623867,0.26400444
9,52,0.21920005425280428,0.3052136747968842,0.36993899
10,52,0.3235873474691766,0.1807783341386818,0.39767055
11,52,0.2868173577922662,0.07231606586849403,0.39434276
12,52,0.5455315113995142,0.10073988188033019,0.35440932
13,52,0.49582895047083597,0.17637039252778317,0.1957848
14,52,0.18253586478536685,0.12559873922181125,0.2739878
15,52,0.0,0.02718752288328706,0.25734886
16,52,0.0,0.0,0.32168608
17,52,0.0,0.0,0.3150305
18,52,0.0,0.46074905213924244,0.33666112
19,52,0.0,0.13347476006873765,0.35330006
20,52,0.0,0.08349573054615074,0.34775374
21,52,0.0,0.05386061400452376,0.21963394
22,52,0.0,0.004974673005522659,0.20133111
23,52,0.0,0.0,0.19467554
24,52,0.0,0.1404719381311272,0.1957848
1,53,0.0,0.405611131831252,0.2063228
2,53,0.0,0.3775553853832188,0.20687743
3,53,0.0,0.3395935504622788,0.20965058
4,53,0.0,0.2913424930254092,0.20854132
5,53,0.0,0.36751049539350034,0.21075984
6,53,0.0,0.25573715400448604,0.20965058
7,53,0.0,0.1922850901850163,0.2063228
8,53,0.19481789430330523,0.1566133923554956,0.26400444
9,53,0.3618082170666944,0.13843432704824427,0.36993899
10,53,0.444404021664038,0.024345792556367138,0.39767055
11,53,0.4808996613283928,0.28265663175052363,0.39434276
12,53,0.7402340131535272,0.15596369043400948,0.35440932
13,53,0.815029840311793,0.2439669089470812,0.1957848
14,53,0.8083783747987625,0.223609856438716,0.2739878
15,53,0.7430987023435727,0.24268347782122698,0.25734886
16,53,0.6378520258665215,0.43751450513281476,0.32168608
17,53,0.49855580891086504,0.3392282265174165,0.3150305
18,53,0.3209797951861136,0.17049261696381873,0.33666112
19,53,0.15602966547621078,0.05891587587916431,0.35330006
20,53,0.0,0.09807047787483902,0.34775374
21,53,0.0,0.06855670475129402,0.21963394
22,53,0.0,0.0,0.20133111
23,53,0.0,0.0,0.19467554
24,53,0.0,0.0,0.1957848
1,54,0.0,0.21805518164566906,0.2063228
2,54,0.0,0.28603228953197835,0.20687743
3,54,0.0,0.4261515073016467,0.20965058
4,54,0.0,0.31428080234639666,0.20854132
5,54,0.0,0.35424714342860675,0.21075984
6,54,0.0,0.37365314892778967,0.20965058
7,54,0.10577607236160125,0.27734955117555554,0.2063228
8,54,0.21295578889878755,0.26314433521256353,0.26400444
9,54,0.32494657622415407,0.2217947268680163,0.36993899
10,54,0.4213267593405129,0.1383454092283964,0.39767055
11,54,0.6541475099036125,0.15133376681748006,0.39434276
12,54,0.6374069052944896,0.28919116974036035,0.35440932
13,54,0.4065771712215702,0.3720645979693528,0.1957848
14,54,0.5315544659927792,0.27047260903488807,0.2739878
15,54,0.45626396177290396,0.2713623389366189,0.25734886
16,54,0.23596818022476296,0.0,0.32168608
17,54,0.3049708321220617,0.0,0.3150305
18,54,0.13962376591234751,0.06718526830501113,0.33666112
19,54,0.0,0.0,0.35330006
20,54,0.0,0.0,0.34775374
21,54,0.0,0.0,0.21963394
22,54,0.0,0.0,0.20133111
23,54,0.0,0.0,0.19467554
24,54,0.0,0.0,0.1957848
1,55,0.0,0.2204901577148162,0.2063228
2,55,0.0,0.24903522832589955,0.20687743
3,55,0.0,0.26721221518077626,0.20965058
4,55,0.0,0.2703934410646241,0.20854132
5,55,0.0,0.19867720102931832,0.21075984
6,55,0.0,0.23485307168791267,0.20965058
7,55,0.0,0.24382654060981687,0.2063228
8,55,0.17824973394990037,0.2426306086183648,0.26400444
9,55,0.27843661480748594,0.244974308382144,0.36993899
10,55,0.5261130327842142,0.18027511530971976,0.39767055
11,55,0.6851024557885917,0.16533416997798958,0.39434276
12,55,0.752900260418047,0.15250185562656596,0.35440932
13,55,0.7993146129107054,0.34372567721763525,0.1957848
14,55,0.5862231407388916,0.2848327291231352,0.2739878
15,55,0.49987083117642583,0.07534377492208423,0.25734886
16,55,0.20244399034326366,0.5281857575858574,0.32168608
17,55,0.33186799224894803,0.17212996321377663,0.3150305
18,55,0.17053967747605533,0.2375882206407059,0.33666112
19,55,0.1044890370805566,0.07849577484308509,0.35330006
20,55,0.0,0.07113876059722384,0.34775374
21,55,0.0,0.13335352509369566,0.21963394
22,55,0.0,0.0,0.20133111
23,55,0.0,0.0,0.19467554
24,55,0.0,0.0,0.1957848
1,56,0.0,0.3909539868008438,0.2063228
2,56,0.0,0.07075084074069048,0.20687743
3,56,0.0,0.055444901851428655,0.20965058
4,56,0.0,0.045083405988186165,0.20854132
5,56,0.0,0.07415845331407071,0.21075984
6,56,0.0,0.2774303605468603,0.20965058
7,56,0.0,0.0,0.2063228
8,56,0.18466041106533174,0.03633245458474481,0.26400444
9,56,0.3567427875912769,0.1744470057531133,0.36993899
10,56,0.41764708605609996,0.19711886036685958,0.39767055
11,56,0.5600877705341241,0.13522865698831726,0.39434276
12,56,0.5334508407108768,0.11550613124430717,0.35440932
13,56,0.4232292461923446,0.09258896715075897,0.1957848
14,56,0.5463538940673975,0.23892145671307674,0.2739878
15,56,0.23233131024921275,0.0,0.25734886
16,56,0.11088004661656381,0.20143690909420936,0.32168608
17,56,0.20291790809264465,0.0843409538435551,0.3150305
18,56,0.11212578685967564,0.048580594278662625,0.33666112
19,56,0.0,0.0,0.35330006
20,56,0.0,0.0,0.34775374
21,56,0.0,0.0,0.21963394
22,56,0.0,0.0,0.20133111
23,56,0.0,0.0,0.19467554
24,56,0.0,0.0,0.1957848
1,57,0.0,0.23742254751385888,0.2063228
2,57,0.0,0.2643597586855936,0.20687743
3,57,0.0,0.1786544298932534,0.20965058
4,57,0.0,0.22133751014055678,0.20854132
5,57,0.0,0.31752970208478104,0.21075984
6,57,0.0,0.2193647172555461,0.20965058
7,57,0.0,0.25724177134395787,0.2063228
8,57,0.17636482004953213,0.15826778467870337,0.26400444
9,57,0.2950881688469503,0.09685754049322017,0.36993899
10,57,0.42986209846335366,0.13501834785482775,0.39767055
11,57,0.6475349143581216,0.0377646107500838,0.39434276
12,57,0.735711788040709,0.0999980447158355,0.35440932
13,57,0.5652589691809266,0.22291289410041215,0.1957848
14,57,0.5847763669704628,0.3542694957418497,0.2739878
15,57,0.5398137852023412,0.2086722647574361,0.25734886
16,57,0.12267925373938905,0.09741936200472681,0.32168608
17,57,0.12683831673397483,0.4131756405277789,0.3150305
18,57,0.0,0.0211216698765249,0.33666112
19,57,0.0,0.15697092961012624,0.35330006
20,57,0.0,0.0,0.34775374
21,57,0.0,0.0,0.21963394
22,57,0.0,0.0,0.20133111
23,57,0.0,0.0,0.19467554
24,57,0.0,0.0,0.1957848
1,58,0.0,0.40188168716389727,0.2063228
2,58,0.0,0.4271440478824462,0.20687743
3,58,0.0,0.4141635215836032,0.20965058
4,58,0.0,0.27926894049065965,0.20854132
5,58,0.0,0.33999384084842355,0.21075984
6,58,0.0,0.3630542602385657,0.20965058
7,58,0.0,0.2239026360786076,0.2063228
8,58,0.2239013210516292,0.10841927346618681,0.26400444
9,58,0.37399040261285454,0.05276995753954123,0.36993899
10,58,0.45045181565162823,0.05338220340602204,0.39767055
11,58,0.4086268784678422,0.2095447185373962,0.39434276
12,58,0.6276220814898792,0.10119063210439716,0.35440932
13,58,0.7197565782359485,0.04382417065366741,0.1957848
14,58,0.6192401026901283,0.32334811971440475,0.2739878
15,58,0.5333885664171628,0.29080586658157087,0.25734886
16,58,0.14307928718108245,0.3110658765252915,0.32168608
17,58,0.30199087027504595,0.2638019758741787,0.3150305
18,58,0.27038660382557256,0.2177689596316552,0.33666112
19,58,0.14846792582596777,0.12956214848157832,0.35330006
20,58,0.0,0.1992326995862539,0.34775374
21,58,0.0,0.20754556267213609,0.21963394
22,58,0.0,0.1958358189034777,0.20133111
23,58,0.0,0.10321630889311513,0.19467554
24,58,0.0,0.010039972468055325,0.1957848
1,59,0.0,0.3759397496815533,0.2063228
2,59,0.0,0.46754199088405435,0.20687743
3,59,0.0,0.3836192741159235,0.20965058
4,59,0.0,0.2892156446513869,0.20854132
5,59,0.0,0.33259392357546763,0.21075984
6,59,0.0,0.33644394879332973,0.20965058
7,59,0.0,0.26625605286440385,0.2063228
8,59,0.22178687684962645,0.1493933380383556,0.26400444
9,59,0.35955297236063044,0.11003209432619031,0.36993899
10,59,0.4531721930855612,0.1854882117296958,0.39767055
11,59,0.523747799648597,0.20795753090702424,0.39434276
12,59,0.5954842984506858,0.25373988959847027,0.35440932
13,59,0.767841492329066,0.26740412572321876,0.1957848
14,59,0.8053327084713084,0.3524928290978412,0.2739878
15,59,0.7411043937323843,0.2374628043196065,0.25734886
16,59,0.6362440334740554,0.2996673178473651,0.32168608
17,59,0.49581140784832944,0.35518572114128516,0.3150305
18,59,0.33643074898073977,0.1695985453102422,0.33666112
19,59,0.1623468434157512,0.05967029764130991,0.35330006
20,59,0.0,0.11837278751617177,0.34775374
21,59,0.0,0.10077348762429271,0.21963394
22,59,0.0,0.14671281462337674,0.20133111
23,59,0.0,0.0,0.19467554
24,59,0.0,0.0,0.1957848
1,60,0.0,0.0,0.2063228
2,60,0.0,0.06504627143216175,0.20687743
3,60,0.0,0.0,0.20965058
4,60,0.0,0.04875455121074145,0.20854132
5,60,0.0,0.15719336041164844,0.21075984
6,60,0.0,0.08459548597532472,0.20965058
7,60,0.0,0.0,0.2063228
8,60,0.20917325816809262,0.04794483051846858,0.26400444
9,60,0.353345688628942,0.0860923150754025,0.36993899
10,60,0.4695399265195137,0.0,0.39767055
11,60,0.6669033215774608,0.0,0.39434276
12,60,0.6952340216289105,0.13361939865413103,0.35440932
13,60,0.7547542475907536,0.0767361223381769,0.1957848
14,60,0.3125453026792532,0.2962726012225598,0.2739878
15,60,0.3644149363236206,0.24405318511537535,0.25734886
16,60,0.6237612390152876,0.2036185554548063,0.32168608
17,60,0.2957225737785769,0.3077146054159178,0.3150305
18,60,0.0,0.0,0.33666112
19,60,0.0,0.0,0.35330006
20,60,0.0,0.0,0.34775374
21,60,0.0,0.030331090832189905,0.21963394
22,60,0.0,0.1176797222732582,0.20133111
23,60,0.0,0.06468431560477564,0.19467554
24,60,0.0,0.0,0.1957848
1,61,0.0,0.22110690059533472,0.2063228
2,61,0.0,0.38512580571427024,0.20687743
3,61,0.0,0.17283909479165602,0.20965058
4,61,0.0,0.1132541334019271,0.20854132
5,61,0.0,0.19735681789423964,0.21075984
6,61,0.0,0.0,0.20965058
7,61,0.0,0.0,0.2063228
8,61,0.16390029212062848,0.0,0.26400444
9,61,0.27470823614654444,0.12157410505335516,0.36993899
10,61,0.38295564554291406,0.07160750978230151,0.39767055
11,61,0.5438145027869973,0.15761327984393989,0.39434276
12,61,0.672773830749197,0.014372398331806558,0.35440932
13,61,0.7033059719759988,0.023661606762227495,0.1957848
14,61,0.5800570906067797,0.10877465404508578,0.2739878
15,61,0.5940904730605231,0.2685789366331342,0.25734886
16,61,0.3415704125587185,0.3477265281414288,0.32168608
17,61,0.2488342427541533,0.0,0.3150305
18,61,0.13931783005297524,0.0,0.33666112
19,61,0.0,0.0,0.35330006
20,61,0.0,0.0,0.34775374
21,61,0.0,0.26208754728086486,0.21963394
22,61,0.0,0.0,0.20133111
23,61,0.0,0.009867186288128655,0.19467554
24,61,0.0,0.01670629139528104,0.1957848
1,62,0.0,0.25565707924087094,0.2063228
2,62,0.0,0.2035339963536539,0.20687743
3,62,0.0,0.14815397436008798,0.20965058
4,62,0.0,0.15193093168765245,0.20854132
5,62,0.0,0.23481467175034926,0.21075984
6,62,0.0,0.23029827536195266,0.20965058
7,62,0.0,0.0,0.2063228
8,62,0.1764066746998837,0.02292344889327402,0.26400444
9,62,0.24478613764898213,0.133318002633076,0.36993899
10,62,0.34349215330924726,0.08367238348385658,0.39767055
11,62,0.5811663798449214,0.13273833594735446,0.39434276
12,62,0.6476184736262022,0.05933913228189826,0.35440932
13,62,0.5830443140959375,0.05923173095288637,0.1957848
14,62,0.6954918713066877,0.1751553059196862,0.2739878
15,62,0.5568519178361402,0.10872400904632067,0.25734886
16,62,0.13578156058179267,0.24009014686622582,0.32168608
17,62,0.1376895468770037,0.14907956572367648,0.3150305
18,62,0.0,0.06906528951359003,0.33666112
19,62,0.0,0.0,0.35330006
20,62,0.0,0.0,0.34775374
21,62,0.0,0.24051915567560014,0.21963394
22,62,0.0,0.02746803170018993,0.20133111
23,62,0.0,0.15593304428438345,0.19467554
24,62,0.0,0.08142583045511861,0.1957848
1,63,0.0,0.2499663400077768,0.2063228
2,63,0.0,0.3765497138282469,0.20687743
3,63,0.0,0.4487838840285631,0.20965058
4,63,0.0,0.2653263929493953,0.20854132
5,63,0.0,0.3383505683148552,0.21075984
6,63,0.0,0.36732329593550794,0.20965058
7,63,0.0,0.15494149249464506,0.2063228
8,63,0.20620722101669461,0.19357096114129962,0.26400444
9,63,0.40752685201852906,0.11586745244856252,0.36993899
10,63,0.5801686726654389,0.06396195378441184,0.39767055
11,63,0.6839592242482462,0.3639183849990352,0.39434276
12,63,0.37158641488464117,0.2739282445341157,0.35440932
13,63,0.7148090059614418,0.34307887793012903,0.1957848
14,63,0.24916869739826297,0.2728025735799153,0.2739878
15,63,0.42765582829008486,0.4143602640243012,0.25734886
16,63,0.44361628998856284,0.306815696579092,0.32168608
17,63,0.47416440988741987,0.3886291147963309,0.3150305
18,63,0.28673233334454196,0.19263679309015735,0.33666112
19,63,0.1425597232064053,0.06814381021365311,0.35330006
20,63,0.0,0.0007438938183960855,0.34775374
21,63,0.0,0.06621444876063837,0.21963394
22,63,0.0,0.08197095513939287,0.20133111
23,63,0.0,0.0,0.19467554
24,63,0.0,0.0,0.1957848
1,64,0.0,0.21845727278971214,0.2063228
2,64,0.0,0.24872399951778568,0.20687743
3,64,0.0,0.1437035472175236,0.20965058
4,64,0.0,0.1173789641985891,0.20854132
5,64,0.0,0.22161156334543125,0.21075984
6,64,0.0,0.20044523204484035,0.20965058
7,64,0.0,0.14365815971623427,0.2063228
8,64,0.25634893151497784,0.0480581879127523,0.26400444
9,64,0.30236787314717545,0.0068921369442300475,0.36993899
10,64,0.4008780227065091,0.0,0.39767055
11,64,0.6057736708718103,0.07385089668683864,0.39434276
12,64,0.6566317430729971,0.015118137782473038,0.35440932
13,64,0.5009892509214148,0.0,0.1957848
14,64,0.5150037426547598,0.0,0.2739878
15,64,0.7263736113714984,0.1312760788996505,0.25734886
16,64,0.4690725269188741,0.07934093345204025,0.32168608
17,64,0.0,0.12402987572011692,0.3150305
18,64,0.0,0.13127269729452182,0.33666112
19,64,0.0,0.01792069923758382,0.35330006
20,64,0.0,0.11915810379904253,0.34775374
21,64,0.0,0.018431096259824836,0.21963394
22,64,0.0,0.2468752752321969,0.20133111
23,64,0.0,0.25253255380964496,0.19467554
24,64,0.0,0.0017395572476864706,0.1957848
1,65,0.0,0.22041856260270745,0.2063228
2,65,0.0,0.36420822828343374,0.20687743
3,65,0.0,0.6065466520574442,0.20965058
4,65,0.0,0.6174706495371337,0.20854132
5,65,0.0,0.38222657350225026,0.21075984
6,65,0.0,0.3090780348556655,0.20965058
7,65,0.0,0.0359565839939187,0.2063228
8,65,0.0,0.36904259619434415,0.26400444
9,65,0.17139643050587067,0.5328009444843912,0.36993899
10,65,0.29295243563541135,0.07106161178924006,0.39767055
11,65,0.33800990609193066,0.11097746069588618,0.39434276
12,65,0.269311776252745,0.0,0.35440932
13,65,0.18811226556894117,0.028001767258604083,0.1957848
14,65,0.23046492425562123,0.09585052810151214,0.2739878
15,65,0.5096220589863034,0.1742639122256126,0.25734886
16,65,0.5124625614754078,0.005289139200215115,0.32168608
17,65,0.4408603086779243,0.0,0.3150305
18,65,0.2711210771111567,0.0,0.33666112
19,65,0.10645923303430509,0.0,0.35330006
20,65,0.0,0.0,0.34775374
21,65,0.0,0.07415804270789966,0.21963394
22,65,0.0,0.050835047272576185,0.20133111
23,65,0.0,0.0,0.19467554
24,65,0.0,0.0,0.1957848
1,66,0.0,0.016872381134894608,0.2063228
2,66,0.0,0.0,0.20687743
3,66,0.0,0.2307205546164547,0.20965058
4,66,0.0,0.12826250164558625,0.20854132
5,66,0.0,0.38147585384583294,0.21075984
6,66,0.0,0.09610485386405786,0.20965058
7,66,0.0,0.0,0.2063228
8,66,0.0,0.0,0.26400444
9,66,0.1701736396763066,0.0,0.36993899
10,66,0.18425426252413318,0.0,0.39767055
11,66,0.35170150631918984,0.0,0.39434276
12,66,0.5703044319055556,0.008313200374894383,0.35440932
13,66,0.7870415966907598,0.0,0.1957848
14,66,0.3197345773871792,0.0,0.2739878
15,66,0.5394089027327355,0.20077899956022974,0.25734886
16,66,0.5226945940792728,0.0,0.32168608
17,66,0.2486122420974205,0.18071218941565734,0.3150305
18,66,0.11060782492413804,0.020403439150012227,0.33666112
19,66,0.0,0.06258927371810388,0.35330006
20,66,0.0,0.0,0.34775374
21,66,0.0,0.0,0.21963394
22,66,0.0,0.0,0.20133111
23,66,0.0,0.0,0.19467554
24,66,0.0,0.0,0.1957848
1,67,0.0,0.32494253804810946,0.2063228
2,67,0.0,0.08165676134514407,0.20687743
3,67,0.0,0.4334370180700352,0.20965058
4,67,0.0,0.0,0.20854132
5,67,0.0,0.3531507175344007,0.21075984
6,67,0.0,0.0,0.20965058
7,67,0.0,0.0,0.2063228
8,67,0.0,0.061298694612183895,0.26400444
9,67,0.11193497490643257,0.0,0.36993899
10,67,0.16579311924863424,0.03108237041096219,0.39767055
11,67,0.388440110273681,0.0,0.39434276
12,67,0.6304270491246242,0.017571886722902864,0.35440932
13,67,0.6544607230733867,0.006944407831020233,0.1957848
14,67,0.44030597721167913,0.10005282789420486,0.2739878
15,67,0.5789749345054409,0.2041499594688838,0.25734886
16,67,0.5319464283687172,0.16454575722567794,0.32168608
17,67,0.4091111319860807,0.17696461061025745,0.3150305
18,67,0.28759239716379975,0.18568813041431398,0.33666112
19,67,0.13311360979940556,0.0,0.35330006
20,67,0.0,0.22936482767606137,0.34775374
21,67,0.0,0.124329281092123,0.21963394
22,67,0.0,0.0,0.20133111
23,67,0.0,0.0,0.19467554
24,67,0.0,0.0,0.1957848
1,68,0.0,0.11898295244944554,0.2063228
2,68,0.0,0.13042962530089605,0.20687743
3,68,0.0,0.388538144978315,0.20965058
4,68,0.0,0.5147613676981899,0.20854132
5,68,0.0,0.6487500114781298,0.21075984
6,68,0.0,0.0,0.20965058
7,68,0.0,0.04933786287478297,0.2063228
8,68,0.0,0.075409682987427,0.26400444
9,68,0.19527338389415735,0.0,0.36993899
10,68,0.30106071674707013,0.3057113861145707,0.39767055
11,68,0.3260894965780371,0.021171505901438174,0.39434276
12,68,0.2386520007574173,0.10960317215871142,0.35440932
13,68,0.21833730940516596,0.0,0.1957848
14,68,0.25401109068858524,0.0,0.2739878
15,68,0.21823284948367944,0.0,0.25734886
16,68,0.4304296772226939,0.0,0.32168608
17,68,0.3210287232958969,0.0,0.3150305
18,68,0.24399250858736327,0.0009272808533299032,0.33666112
19,68,0.0,0.0,0.35330006
20,68,0.0,0.0,0.34775374
21,68,0.0,0.0,0.21963394
22,68,0.0,0.08960070617609593,0.20133111
23,68,0.0,0.0,0.19467554
24,68,0.0,0.01074775490861096,0.1957848
1,69,0.0,0.04809840236595902,0.2063228
2,69,0.0,0.20124807692484273,0.20687743
3,69,0.0,0.44022342592013747,0.20965058
4,69,0.0,0.02412179048436996,0.20854132
5,69,0.0,0.3869938760504578,0.21075984
6,69,0.0,0.0,0.20965058
7,69,0.0,0.0,0.2063228
8,69,0.0,0.08407737738258556,0.26400444
9,69,0.15601634024414612,0.054636391264845416,0.36993899
10,69,0.320515648870385,0.0,0.39767055
11,69,0.14247269009070893,0.11938881056340486,0.39434276
12,69,0.5946942129337444,0.0,0.35440932
13,69,0.5287738014334671,0.0799590486302925,0.1957848
14,69,0.15513508496326728,0.2005877156419418,0.2739878
15,69,0.266291030974702,0.06710053182960592,0.25734886
16,69,0.3294901214502991,0.11500484469377487,0.32168608
17,69,0.2377733148117858,0.1501954332834705,0.3150305
18,69,0.22484957323523272,0.10996978793448017,0.33666112
19,69,0.0,0.09843194681737795,0.35330006
20,69,0.0,0.11517428180190666,0.34775374
21,69,0.0,0.0,0.21963394
22,69,0.0,0.00215697014784484,0.20133111
23,69,0.0,0.04595083417564913,0.19467554
24,69,0.0,0.11619935081066861,0.1957848
1,70,0.0,0.0,0.2063228
2,70,0.0,0.0,0.20687743
3,70,0.0,0.07110479074914464,0.20965058
4,70,0.0,0.0,0.20854132
5,70,0.0,0.0,0.21075984
6,70,0.0,0.0,0.20965058
7,70,0.0,0.0,0.2063228
8,70,0.0,0.0,0.26400444
9,70,0.0,0.0,0.36993899
10,70,0.2331190625103784,0.13929236242344462,0.39767055
11,70,0.24143147356983258,0.0,0.39434276
12,70,0.5382165055528279,0.0,0.35440932
13,70,0.6216836001150955,0.0,0.1957848
14,70,0.7691737326644,0.0,0.2739878
15,70,0.6503935459726916,0.0,0.25734886
16,70,0.3951412708985958,0.09478733871916138,0.32168608
17,70,0.2714399531130644,0.1221803148770243,0.3150305
18,70,0.17696560140235673,0.0,0.33666112
19,70,0.10761412664473209,0.0,0.35330006
20,70,0.0,0.0,0.34775374
21,70,0.0,0.05188282159323652,0.21963394
22,70,0.0,0.0,0.20133111
23,70,0.0,0.0,0.19467554
24,70,0.0,0.06469277483387514,0.1957848
1,71,0.0,0.35640514567779386,0.2063228
2,71,0.0,0.4510085707956927,0.20687743
3,71,0.0,0.3589604037155088,0.20965058
4,71,0.0,0.319890444696801,0.20854132
5,71,0.0,0.40646763429698657,0.21075984
6,71,0.0,0.15670192969624222,0.20965058
7,71,0.0,0.4338906101186767,0.2063228
8,71,0.0,0.3935770576291768,0.26400444
9,71,0.0,0.0050852173913043365,0.36993899
10,71,0.2141430395571628,0.0,0.39767055
11,71,0.176006228302196,0.1549312567804808,0.39434276
12,71,0.41917001338206733,0.20523635075060237,0.35440932
13,71,0.2703647492789318,0.4116460031341378,0.1957848
14,71,0.25660525845256166,0.12840835009784393,0.2739878
15,71,0.2609039609806584,0.22595962106681533,0.25734886
16,71,0.37073672951938796,0.12319512626703508,0.32168608
17,71,0.26744053381795097,0.00610837816126276,0.3150305
18,71,0.2240771063908413,0.07795226346332122,0.33666112
19,71,0.10498564756877299,0.07716001253901651,0.35330006
20,71,0.0,0.10233624026719468,0.34775374
21,71,0.0,0.11166062708601349,0.21963394
22,71,0.0,0.0,0.20133111
23,71,0.0,0.0,0.19467554
24,71,0.0,0.17223391304347827,0.1957848
1,72,0.0,0.08830388318035594,0.2063228
2,72,0.0,0.13374867723094258,0.20687743
3,72,0.0,0.045956152062391724,0.20965058
4,72,0.0,0.0,0.20854132
5,72,0.0,0.09086143252533137,0.21075984
6,72,0.0,0.0,0.20965058
7,72,0.0,0.040477942901140374,0.2063228
8,72,0.0,0.0,0.26400444
9,72,0.0,0.0,0.36993899
10,72,0.0,0.0,0.39767055
11,72,0.11891978807063298,0.0,0.39434276
12,72,0.37188839113887784,0.0,0.35440932
13,72,0.3027038443960851,0.0,0.1957848
14,72,0.6310878436279985,0.0,0.2739878
15,72,0.7041481109971953,0.0461994907618299,0.25734886
16,72,0.522537249454898,0.15229476407869422,0.32168608
17,72,0.17512819373505686,0.18920506098386888,0.3150305
18,72,0.154705844516551,0.059491250100867955,0.33666112
19,72,0.12421792173921452,0.06879355629468836,0.35330006
20,72,0.0,0.0,0.34775374
21,72,0.0,0.0,0.21963394
22,72,0.0,0.07131792366153598,0.20133111
23,72,0.0,0.0,0.19467554
24,72,0.0,0.16601713082921507,0.1957848
1,73,0.0,0.5719359352194356,0.2063228
2,73,0.0,0.6468122870908907,0.20687743
3,73,0.0,0.4321067440069285,0.20965058
4,73,0.0,0.4758204069009643,0.20854132
5,73,0.0,0.7457778993877247,0.21075984
6,73,0.0,0.3869774183969368,0.20965058
7,73,0.0,0.6847746761428104,0.2063228
8,73,0.0,0.34878811961002143,0.26400444
9,73,0.0,0.6517850078950517,0.36993899
10,73,0.10463156154002048,0.699942739078001,0.39767055
11,73,0.19672145867055185,0.48716542560977244,0.39434276
12,73,0.2631707699439616,0.05463236646809087,0.35440932
13,73,0.38959721620669324,0.17774049955706617,0.1957848
14,73,0.32459643232411456,0.35830374549375305,0.2739878
15,73,0.255759187852832,0.0,0.25734886
16,73,0.3512755391870952,0.29602604853352865,0.32168608
17,73,0.16503740650705723,0.0,0.3150305
18,73,0.0,0.0,0.33666112
19,73,0.0,0.0,0.35330006
20,73,0.0,0.09837970468412827,0.34775374
21,73,0.0,0.19128616538647553,0.21963394
22,73,0.0,0.0970083599177609,0.20133111
23,73,0.0,0.23555801839329985,0.19467554
24,73,0.0,0.0,0.1957848
1,74,0.0,0.05443867548836373,0.2063228
2,74,0.0,0.17402964267258006,0.20687743
3,74,0.0,0.0,0.20965058
4,74,0.0,0.012054183285636146,0.20854132
5,74,0.0,0.09626553528893157,0.21075984
6,74,0.0,0.15545872189640172,0.20965058
7,74,0.0,0.0,0.2063228
8,74,0.0,0.0038714295905117493,0.26400444
9,74,0.0,0.1250557694514601,0.36993899
10,74,0.0,0.22037809667580624,0.39767055
11,74,0.0,0.0,0.39434276
12,74,0.0,0.0,0.35440932
13,74,0.17063264599480765,0.0,0.1957848
14,74,0.6340352136504921,0.0,0.2739878
15,74,0.7104900590704021,0.07644347776226754,0.25734886
16,74,0.4931250574087438,0.24241629665284925,0.32168608
17,74,0.3148873497491926,0.08730465385382684,0.3150305
18,74,0.13693701257841326,0.21602278693846313,0.33666112
19,74,0.0,0.07754650911244539,0.35330006
20,74,0.0,0.0,0.34775374
21,74,0.0,0.005015608635811104,0.21963394
22,74,0.0,0.0,0.20133111
23,74,0.0,0.0,0.19467554
24,74,0.0,0.0,0.1957848
1,75,0.0,0.48495204120904256,0.2063228
2,75,0.0,0.5651788584301329,0.20687743
