hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
24,7,0.0,0.7866265213082528,0.48197449
1,8,0.0,0.0,0.60510261
2,8,0.0,0.06774674617565753,0.61453134
3,8,0.0,0.23822903244317195,0.6156406
4,8,0.0,0.14379392596564808,0.61730449
5,8,0.0,0.008723284092376143,0.61785912
6,8,0.0,0.04516543044391195,0.61508597
7,8,0.0,0.0,0.6156406
8,8,0.0,0.0,0.61453134
9,8,0.0,0.15418067722045423,0.6494731
10,8,0.0,0.24572326639469164,0.63838048
11,8,0.0,0.3935840810773669,0.63006101
12,8,0.0,0.3299498448812817,0.63893511
13,8,0.0,0.42360347898280987,0.60177482
14,8,0.0,0.6760065104332358,0.59622851
15,8,0.0,0.5189014539414719,0.60122019
16,8,0.0,0.5096950036265824,0.62506933
17,8,0.0,0.7192039890779399,0.62007765
18,8,0.0,0.6495621736286022,0.61009429
19,8,0.0,0.616041959067946,0.5906822
20,8,0.0,0.6764697467814296,0.55962285
21,8,0.0,0.7466889827087632,0.494731
22,8,0.0,0.6861150813235537,0.4875208
23,8,0.0,0.8342672990654114,0.48807543
24,8,0.0,0.7242254749702698,0.48197449
1,9,0.0,0.0,0.60510261
2,9,0.0,0.12737048150839012,0.61453134
3,9,0.0,0.15908020175606027,0.6156406
4,9,0.0,0.0,0.61730449
5,9,0.0,0.0,0.61785912
6,9,0.0,0.0,0.61508597
7,9,0.0,0.0,0.6156406
8,9,0.0,0.0,0.61453134
9,9,0.0,0.0,0.6494731
10,9,0.0,0.15358098040441612,0.63838048
11,9,0.0,0.4288459688448582,0.63006101
12,9,0.0,0.07666770510898706,0.63893511
13,9,0.0,0.5019645013997607,0.60177482
14,9,0.0,0.8322548195353552,0.59622851
15,9,0.0,0.6082531124140488,0.60122019
16,9,0.0,0.7671717275059022,0.62506933
17,9,0.0,0.9664411958572589,0.62007765
18,9,0.0,0.8397812466688291,0.61009429
19,9,0.0,0.7569556502042937,0.5906822
20,9,0.0,0.8349370443384437,0.55962285
21,9,0.0,0.835887234835768,0.494731
22,9,0.0,0.7255577389660629,0.4875208
23,9,0.0,1.0,0.48807543
24,9,0.0,1.0,0.48197449
1,10,0.0,0.0,0.60510261
2,10,0.0,0.19307485049039547,0.61453134
3,10,0.0,0.11842970442205589,0.6156406
4,10,0.0,0.08079143608093017,0.61730449
5,10,0.0,0.06536119155273394,0.61785912
6,10,0.0,0.0,0.61508597
7,10,0.0,0.08430385937827711,0.6156406
8,10,0.0,0.035967122841007004,0.61453134
9,10,0.0,0.004223044105996914,0.6494731
10,10,0.0,0.21266821609161832,0.63838048
11,10,0.0,0.5634071354941956,0.63006101
12,10,0.0,0.2249705564592976,0.63893511
13,10,0.0,0.4816235003302781,0.60177482
14,10,0.0,0.7248044441044328,0.59622851
15,10,0.0,0.6038971151446433,0.60122019
16,10,0.0,0.6371221756008454,0.62506933
17,10,0.0,0.7199637674130118,0.62007765
18,10,0.0,0.6810800427295822,0.61009429
19,10,0.0,0.617468230239123,0.5906822
20,10,0.0,0.727258743069841,0.55962285
21,10,0.0,0.8218272560863353,0.494731
22,10,0.0,0.757228738738909,0.4875208
23,10,0.0,0.9100698969180642,0.48807543
24,10,0.0,0.8730432879221108,0.48197449
1,11,0.0,0.0,0.60510261
2,11,0.0,0.17635561320940682,0.61453134
3,11,0.0,0.17452170176247397,0.6156406
4,11,0.0,0.044791479271665276,0.61730449
5,11,0.0,0.0,0.61785912
6,11,0.0,0.0,0.61508597
7,11,0.0,0.16560709864712178,0.6156406
8,11,0.0,0.10050899649207887,0.61453134
9,11,0.0,0.0668596328973547,0.6494731
10,11,0.0,0.25540469334585225,0.63838048
11,11,0.0,0.45826798093062454,0.63006101
12,11,0.0,0.551204850930423,0.63893511
13,11,0.0,0.661413289243062,0.60177482
14,11,0.0,0.6179373266120634,0.59622851
15,11,0.0,0.5574601486507398,0.60122019
16,11,0.0,0.5733105208926139,0.62506933
17,11,0.0,0.7193918916581081,0.62007765
18,11,0.0,0.7556327893041355,0.61009429
19,11,0.0,0.6690597086212781,0.5906822
20,11,0.0,0.8014495423721999,0.55962285
21,11,0.0,0.778309686482765,0.494731
22,11,0.0,0.8066550870516916,0.4875208
23,11,0.0,0.9897995569163938,0.48807543
24,11,0.0,0.763306088173587,0.48197449
1,12,0.0,0.1234194244574876,0.60510261
2,12,0.0,0.08282107781330365,0.61453134
3,12,0.0,0.08698207259827406,0.6156406
4,12,0.0,0.1293354536617754,0.61730449
5,12,0.0,0.0,0.61785912
6,12,0.0,0.02404505560129599,0.61508597
7,12,0.0,0.0,0.6156406
8,12,0.0,0.0,0.61453134
9,12,0.0,0.05138705177877349,0.6494731
10,12,0.0,0.28482594049076243,0.63838048
11,12,0.0,0.4825083743180506,0.63006101
12,12,0.0,0.3597293296912355,0.63893511
13,12,0.0,0.5566883447644306,0.60177482
14,12,0.0,0.96444640101905,0.59622851
15,12,0.0,0.6671902261797295,0.60122019
16,12,0.0,0.7331428333720605,0.62506933
17,12,0.0,1.0,0.62007765
18,12,0.0,0.9723933194482417,0.61009429
19,12,0.0,0.950335001653946,0.5906822
20,12,0.0,1.0,0.55962285
21,12,0.0,1.0,0.494731
22,12,0.0,1.0,0.4875208
23,12,0.0,1.0,0.48807543
24,12,0.0,1.0,0.48197449
1,13,0.0,0.13214484467177898,0.60510261
2,13,0.0,0.07377766517737369,0.61453134
3,13,0.0,0.09809515425564959,0.6156406
4,13,0.0,0.0,0.61730449
5,13,0.0,0.0,0.61785912
6,13,0.0,0.0,0.61508597
7,13,0.0,0.0,0.6156406
8,13,0.0,0.0,0.61453134
9,13,0.0,0.0910955393591052,0.6494731
10,13,0.0,0.07915615292659779,0.63838048
11,13,0.0,0.3065931234103672,0.63006101
12,13,0.0,0.09878012808133885,0.63893511
13,13,0.0,0.4323456472723279,0.60177482
14,13,0.0,0.5725362863985071,0.59622851
15,13,0.0,0.3934808231331069,0.60122019
16,13,0.0,0.46779846348314835,0.62506933
17,13,0.0,0.5475514286533226,0.62007765
18,13,0.0,0.59270046663727,0.61009429
19,13,0.0,0.5725787775445619,0.5906822
20,13,0.0,0.7989736482312175,0.55962285
21,13,0.0,0.7874666873699552,0.494731
22,13,0.0,0.7662755054139159,0.4875208
23,13,0.0,0.8518064992831135,0.48807543
24,13,0.0,0.9497566369502641,0.48197449
1,14,0.0,0.0,0.60510261
2,14,0.0,0.15947910274780064,0.61453134
3,14,0.0,0.06239811633881525,0.6156406
4,14,0.0,0.009647502078389212,0.61730449
5,14,0.0,0.023987336287606787,0.61785912
6,14,0.0,0.0,0.61508597
7,14,0.0,0.04416184405899357,0.6156406
8,14,0.0,0.0,0.61453134
9,14,0.0,0.0,0.6494731
10,14,0.0,0.0,0.63838048
11,14,0.0,0.30895499984695834,0.63006101
12,14,0.0,0.1968509720738922,0.63893511
13,14,0.0,0.3721824432559054,0.60177482
14,14,0.0,0.7797705665717748,0.59622851
15,14,0.0,0.5518327366112525,0.60122019
16,14,0.0,0.3460422387086819,0.62506933
17,14,0.0,0.8420827448958512,0.62007765
18,14,0.0,0.704587092173165,0.61009429
19,14,0.0,0.5944383272397562,0.5906822
20,14,0.0,0.7729918903849368,0.55962285
21,14,0.0,0.8492469150310302,0.494731
22,14,0.0,0.6765222988874919,0.4875208
23,14,0.0,0.9124419802621098,0.48807543
24,14,0.0,0.9361146140947458,0.48197449
1,15,0.0,0.2617354474775518,0.60510261
2,15,0.0,0.11999382572566575,0.61453134
3,15,0.0,0.17692864913511672,0.6156406
4,15,0.0,0.0012871662885142621,0.61730449
5,15,0.0,0.0,0.61785912
6,15,0.0,0.09380169846765499,0.61508597
7,15,0.0,0.012618488156786905,0.6156406
8,15,0.0,0.02342361300345345,0.61453134
9,15,0.0,0.06758729467488156,0.6494731
10,15,0.0,0.08674800253809917,0.63838048
11,15,0.0,0.324958772206748,0.63006101
12,15,0.0,0.30692120784537347,0.63893511
13,15,0.0,0.4192217052354681,0.60177482
14,15,0.0,0.6080439895499441,0.59622851
15,15,0.0,0.43237796062811323,0.60122019
16,15,0.0,0.5702758528977978,0.62506933
17,15,0.0,0.5348079164483347,0.62007765
18,15,0.0,0.6988459714132836,0.61009429
19,15,0.0,0.7969336500856087,0.5906822
20,15,0.0,0.8891026327150481,0.55962285
21,15,0.0,0.7604435877674969,0.494731
22,15,0.0,0.6860444589666104,0.4875208
23,15,0.0,0.7889531766161875,0.48807543
24,15,0.0,0.8645184653015471,0.48197449
1,16,0.0,0.17152554021934246,0.60510261
2,16,0.0,0.11515808248258959,0.61453134
3,16,0.0,0.05732018107201324,0.6156406
4,16,0.0,0.004237958140064427,0.61730449
5,16,0.0,0.0,0.61785912
6,16,0.0,0.09427382025236547,0.61508597
7,16,0.0,0.0,0.6156406
8,16,0.0,0.0,0.61453134
9,16,0.0,0.024599538072917072,0.6494731
10,16,0.0,0.06367413274976193,0.63838048
11,16,0.0,0.3129015637766423,0.63006101
12,16,0.0,0.3116886994254677,0.63893511
13,16,0.0,0.47325391660226657,0.60177482
14,16,0.0,0.7153121388664374,0.59622851
15,16,0.0,0.40251825571545036,0.60122019
16,16,0.0,0.46331760284355084,0.62506933
17,16,0.0,0.4798098419512575,0.62007765
18,16,0.0,0.7263567125565614,0.61009429
19,16,0.0,0.7643129686560285,0.5906822
20,16,0.0,0.8331190678547067,0.55962285
21,16,0.0,0.7112327737770876,0.494731
22,16,0.0,0.6762075742661263,0.4875208
23,16,0.0,0.71930447204481,0.48807543
24,16,0.0,0.8902262644266336,0.48197449
1,17,0.0,0.0,0.60510261
2,17,0.0,0.24540355601072536,0.61453134
3,17,0.0,0.007837556404343552,0.6156406
4,17,0.0,0.0,0.61730449
5,17,0.0,0.0,0.61785912
6,17,0.0,0.0,0.61508597
7,17,0.0,0.0,0.6156406
8,17,0.0,0.012159057136243304,0.61453134
9,17,0.0,0.13554482097627585,0.6494731
10,17,0.0,0.10839981113305376,0.63838048
11,17,0.0,0.31362370778105725,0.63006101
12,17,0.0,0.1111143268221692,0.63893511
13,17,0.0,0.2978072692068924,0.60177482
14,17,0.0,0.5232082721135842,0.59622851
15,17,0.0,0.2860914947614044,0.60122019
16,17,0.0,0.38958018449030857,0.62506933
17,17,0.0,0.5763691684685464,0.62007765
18,17,0.0,0.5859561381839257,0.61009429
19,17,0.0,0.5279941406615047,0.5906822
20,17,0.0,0.7721368121435812,0.55962285
21,17,0.0,0.789464264969169,0.494731
22,17,0.0,0.7786117058434179,0.4875208
23,17,0.0,0.8907339291093742,0.48807543
24,17,0.0,1.0,0.48197449
1,18,0.0,0.0,0.60510261
2,18,0.0,0.15741732121641236,0.61453134
3,18,0.0,0.0,0.6156406
4,18,0.0,0.0,0.61730449
5,18,0.0,0.0,0.61785912
6,18,0.0,0.006679524416682239,0.61508597
7,18,0.0,0.024774687453451426,0.6156406
8,18,0.0,0.02501948227573896,0.61453134
9,18,0.0,0.20719806529757495,0.6494731
10,18,0.0,0.14139600913372935,0.63838048
11,18,0.0,0.17006449155273543,0.63006101
12,18,0.0,0.0,0.63893511
13,18,0.0,0.12245070620095441,0.60177482
14,18,0.0,0.27643972350591006,0.59622851
15,18,0.0,0.14596367693658754,0.60122019
16,18,0.0,0.21787579499478713,0.62506933
17,18,0.0,0.4722771601311483,0.62007765
18,18,0.0,0.4007400045768779,0.61009429
19,18,0.0,0.5131497616194818,0.5906822
20,18,0.0,0.7694298741619319,0.55962285
21,18,0.0,0.8030769277254215,0.494731
22,18,0.0,0.6986573323910087,0.4875208
23,18,0.0,0.8251549233909733,0.48807543
24,18,0.0,1.0,0.48197449
1,19,0.0,0.02264085447517938,0.60510261
2,19,0.0,0.027932120256463532,0.61453134
3,19,0.0,0.0,0.6156406
4,19,0.0,0.0,0.61730449
5,19,0.0,0.0446416777462301,0.61785912
6,19,0.0,0.02698498193686784,0.61508597
7,19,0.0,0.10661591068422252,0.6156406
8,19,0.0,0.0,0.61453134
9,19,0.0,0.13821177551513386,0.6494731
10,19,0.0,0.0,0.63838048
11,19,0.0,0.0,0.63006101
12,19,0.0,0.0,0.63893511
13,19,0.0,0.022814498087563684,0.60177482
14,19,0.0,0.3299082292572283,0.59622851
15,19,0.0,0.05641359405643937,0.60122019
16,19,0.0,0.194200882303798,0.62506933
17,19,0.0,0.3035173957549099,0.62007765
18,19,0.0,0.24507903618545382,0.61009429
19,19,0.0,0.35254636321602995,0.5906822
20,19,0.0,0.6324992095135811,0.55962285
21,19,0.0,0.6047874542321516,0.494731
22,19,0.0,0.5782337253250506,0.4875208
23,19,0.0,0.6090881707849782,0.48807543
24,19,0.0,0.7604015237833693,0.48197449
1,20,0.0,0.3543684073273635,0.60510261
2,20,0.0,0.17977617014176325,0.61453134
3,20,0.0,0.25528840940992514,0.6156406
4,20,0.0,0.0,0.61730449
5,20,0.0,0.0,0.61785912
6,20,0.0,0.03125920196691773,0.61508597
7,20,0.0,0.0,0.6156406
8,20,0.0,0.039727125515584,0.61453134
9,20,0.0,0.06057035963817698,0.6494731
10,20,0.0,0.0,0.63838048
11,20,0.0,0.2358413366736944,0.63006101
12,20,0.0,0.21528794355612607,0.63893511
13,20,0.0,0.37507157600234126,0.60177482
14,20,0.0,0.3584543606621442,0.59622851
15,20,0.0,0.18735135171275227,0.60122019
16,20,0.0,0.2983249454346208,0.62506933
17,20,0.0,0.3151455873973957,0.62007765
18,20,0.0,0.38660671075738906,0.61009429
19,20,0.0,0.593399971902638,0.5906822
20,20,0.0,0.5612045913194793,0.55962285
21,20,0.0,0.5690031400714758,0.494731
22,20,0.0,0.569266789539597,0.4875208
23,20,0.0,0.6507253294036532,0.48807543
24,20,0.0,0.5779068865875638,0.48197449
1,21,0.0,0.04791494589460847,0.60510261
2,21,0.0,0.18415770225639289,0.61453134
3,21,0.0,0.16397053337863293,0.6156406
4,21,0.0,0.007943949841598219,0.61730449
5,21,0.0,0.0,0.61785912
6,21,0.0,0.03405149762790444,0.61508597
7,21,0.0,0.20399869875748777,0.6156406
8,21,0.0,0.19822985498683088,0.61453134
9,21,0.0,0.1314722538843026,0.6494731
10,21,0.0,0.23039597848259358,0.63838048
11,21,0.0,0.5691342929859463,0.63006101
12,21,0.0,0.47444717002593884,0.63893511
13,21,0.0,0.7846099012870582,0.60177482
14,21,0.0,0.6440734977878818,0.59622851
15,21,0.0,0.5751937951721537,0.60122019
16,21,0.0,0.6218599777328759,0.62506933
17,21,0.0,0.8338013215797614,0.62007765
18,21,0.0,0.8812019229424276,0.61009429
19,21,0.0,0.8837280414605297,0.5906822
20,21,0.0,0.9422745024432742,0.55962285
21,21,0.0,0.9306830896009423,0.494731
22,21,0.0,0.8225117413364534,0.4875208
23,21,0.0,1.0,0.48807543
24,21,0.0,0.9211050494501746,0.48197449
1,22,0.0,0.06950737522567908,0.60510261
2,22,0.0,0.26534945595235665,0.61453134
3,22,0.0,0.18829390337839097,0.6156406
4,22,0.0,0.0,0.61730449
5,22,0.0,0.0,0.61785912
6,22,0.0,0.17873691682344767,0.61508597
7,22,0.0,0.0,0.6156406
8,22,0.0,0.037514628406130124,0.61453134
9,22,0.0,0.08762800879719947,0.6494731
10,22,0.0,0.04718750427801167,0.63838048
11,22,0.0,0.22710464869178235,0.63006101
12,22,0.0,0.35151597763648373,0.63893511
13,22,0.0,0.5110126547221716,0.60177482
14,22,0.0,0.5753521141655157,0.59622851
15,22,0.0,0.3295440714686141,0.60122019
16,22,0.0,0.4898118053401637,0.62506933
17,22,0.0,0.5334158100325311,0.62007765
18,22,0.0,0.6582709378368542,0.61009429
19,22,0.0,0.728763563309516,0.5906822
20,22,0.0,1.0,0.55962285
21,22,0.0,0.8187249580062381,0.494731
22,22,0.0,0.7247989221151446,0.4875208
23,22,0.0,0.8156776657698702,0.48807543
24,22,0.0,0.8772815091664491,0.48197449
1,23,0.0,0.0,0.60510261
2,23,0.0,0.16125692007206036,0.61453134
3,23,0.0,0.0,0.6156406
4,23,0.0,0.0,0.61730449
5,23,0.0,0.041866879058503795,0.61785912
6,23,0.0,0.06700648975266432,0.61508597
7,23,0.0,0.20630809746483675,0.6156406
8,23,0.0,0.06285705383046133,0.61453134
9,23,0.0,0.1131943825573557,0.6494731
10,23,0.0,0.04378168990653452,0.63838048
11,23,0.0,0.1742265237324611,0.63006101
12,23,0.0,0.20036168865696524,0.63893511
13,23,0.0,0.21975379219407018,0.60177482
14,23,0.0,0.6025153889732743,0.59622851
15,23,0.0,0.393389056464369,0.60122019
16,23,0.0,0.41858361815357376,0.62506933
17,23,0.0,0.5653494480371731,0.62007765
18,23,0.0,0.48813898855918425,0.61009429
19,23,0.0,0.46157670045194127,0.5906822
20,23,0.0,0.6723803760001935,0.55962285
21,23,0.0,0.5774478100610767,0.494731
22,23,0.0,0.5892328883337979,0.4875208
23,23,0.0,0.9300412766481952,0.48807543
24,23,0.0,0.9205713868509242,0.48197449
1,24,0.0,0.0012009231886644354,0.60510261
2,24,0.0,0.20077526799364953,0.61453134
3,24,0.0,0.01713620979752634,0.6156406
4,24,0.0,0.0,0.61730449
5,24,0.0,0.05332325270200141,0.61785912
6,24,0.0,0.11701594714734108,0.61508597
7,24,0.0,0.2310273755402778,0.6156406
8,24,0.0,0.12719882316211245,0.61453134
9,24,0.0,0.0982738693182369,0.6494731
10,24,0.0,0.13348260236417514,0.63838048
11,24,0.0,0.37158078635595027,0.63006101
12,24,0.0,0.30086260293616424,0.63893511
13,24,0.0,0.3378299374419613,0.60177482
14,24,0.0,0.6852572969799647,0.59622851
15,24,0.0,0.5068165084378486,0.60122019
16,24,0.0,0.5383993642004501,0.62506933
17,24,0.0,0.6438216757424605,0.62007765
18,24,0.0,0.5613183926162837,0.61009429
19,24,0.0,0.6339879154626776,0.5906822
20,24,0.0,0.8105780519308595,0.55962285
21,24,0.0,0.7206616010489065,0.494731
22,24,0.0,0.7311235276884562,0.4875208
23,24,0.0,0.9856193873642363,0.48807543
24,24,0.0,0.9890063577936486,0.48197449
1,25,0.0,0.04821901489536296,0.60510261
2,25,0.0,0.2579901814622964,0.61453134
3,25,0.0,0.05629418668068291,0.6156406
4,25,0.0,0.03380293064224996,0.61730449
5,25,0.0,0.0,0.61785912
6,25,0.0,0.0345349213236915,0.61508597
7,25,0.0,0.20683517789176273,0.6156406
8,25,0.0,0.17971782993780233,0.61453134
9,25,0.0,0.150111576059594,0.6494731
10,25,0.0,0.28186633022211266,0.63838048
11,25,0.0,0.6015462086790972,0.63006101
12,25,0.0,0.380686388672461,0.63893511
13,25,0.0,0.5950244499065293,0.60177482
14,25,0.0,0.7595223383190851,0.59622851
15,25,0.0,0.5643697655948275,0.60122019
16,25,0.0,0.8283477576236971,0.62506933
17,25,0.0,0.8662097333426755,0.62007765
18,25,0.0,0.8745717678048817,0.61009429
19,25,0.0,0.8308575351629685,0.5906822
20,25,0.0,0.9560963086039378,0.55962285
21,25,0.0,0.9468721162863717,0.494731
22,25,0.0,0.8538176268645976,0.4875208
23,25,0.0,1.0,0.48807543
24,25,0.0,0.9841008236198282,0.48197449
1,26,0.0,0.035941133841485555,0.60510261
2,26,0.0,0.23777054195906946,0.61453134
3,26,0.0,0.038763876910418694,0.6156406
4,26,0.0,0.06161131888516157,0.61730449
5,26,0.0,0.06831211008226645,0.61785912
6,26,0.0,0.17681791971534058,0.61508597
7,26,0.0,0.2103057104223138,0.6156406
8,26,0.0,0.22586324687392698,0.61453134
9,26,0.0,0.05136649018283117,0.6494731
10,26,0.0,0.2505519578648951,0.63838048
11,26,0.0,0.4222717151508609,0.63006101
12,26,0.0,0.417768297323646,0.63893511
13,26,0.0,0.4236144156334945,0.60177482
14,26,0.0,0.6854679582195914,0.59622851
15,26,0.0,0.5155306907665893,0.60122019
16,26,0.0,0.796818679312247,0.62506933
17,26,0.0,0.683538118519206,0.62007765
18,26,0.0,0.6521448549179627,0.61009429
19,26,0.0,0.6628399471186411,0.5906822
20,26,0.0,0.8152881404046909,0.55962285
21,26,0.0,0.7647606355453438,0.494731
22,26,0.0,0.8580683478183672,0.4875208
23,26,0.0,0.9659821373688209,0.48807543
24,26,0.0,0.9604174624293466,0.48197449
1,27,0.0,0.02333133801928522,0.60510261
2,27,0.0,0.18043779572872717,0.61453134
3,27,0.0,0.2702358871554613,0.6156406
4,27,0.0,0.0,0.61730449
5,27,0.0,0.02583938412765618,0.61785912
6,27,0.0,0.023111364596566684,0.61508597
7,27,0.0,0.1657378412696147,0.6156406
8,27,0.0,0.18402292723779004,0.61453134
