hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
3,53,0.0,0.0,0.05047144
4,53,0.0,0.03352842160575462,0.04936217
5,53,0.0,0.18696399125592594,0.05934554
6,53,0.0,0.10811832469503639,0.145868
7,53,0.0,0.0,0.15640599
8,53,0.0,0.0,0.20410427
9,53,0.11654435965647236,0.04812888980833578,0.32501387
10,53,0.25709450761211733,0.0,0.23516362
11,53,0.40240506183415925,0.045382417892733555,0.2296173
12,53,0.5055668488516603,0.0,0.21242374
13,53,0.5250701270283583,0.0,0.1103716
14,53,0.48655593290288274,0.0,0.10648918
15,53,0.39448362429071365,0.0,0.16916251
16,53,0.2563290987452504,0.0,0.25956739
17,53,0.0,0.09471406632664463,0.2473655
18,53,0.0,0.0231095853046438,0.23571825
19,53,0.0,0.0,0.22018857
20,53,0.0,0.0,0.16638935
21,53,0.0,0.0,0.13422074
22,53,0.0,0.0,0.1192457
23,53,0.0,0.0,0.06378258
24,53,0.0,0.0,0.05546312
1,54,0.0,0.028224358647241526,0.04936217
2,54,0.0,0.0662402445051284,0.04880754
3,54,0.0,0.0774708325221802,0.05047144
4,54,0.0,0.21265103460351167,0.04936217
5,54,0.0,0.0,0.05934554
6,54,0.0,0.20677948063314402,0.145868
7,54,0.0,0.11316149760552842,0.15640599
8,54,0.0,0.060705834331087415,0.20410427
9,54,0.1244636413439167,0.0,0.32501387
10,54,0.2585745590772245,0.0,0.23516362
11,54,0.3951490986619312,0.10858471367945531,0.2296173
12,54,0.49994539048087616,0.0,0.21242374
13,54,0.5211966833856211,0.0,0.1103716
14,54,0.47355528280974674,0.0,0.10648918
15,54,0.37201884712238537,0.0,0.16916251
16,54,0.23051779612200338,0.1747205692112531,0.25956739
17,54,0.0,0.0,0.2473655
18,54,0.0,0.0,0.23571825
19,54,0.0,0.08579028171356291,0.22018857
20,54,0.0,0.14933392085487215,0.16638935
21,54,0.0,0.10426383781438947,0.13422074
22,54,0.0,0.0,0.1192457
23,54,0.0,0.0,0.06378258
24,54,0.0,0.0,0.05546312
1,55,0.0,0.0,0.04936217
2,55,0.0,0.0,0.04880754
3,55,0.0,0.0,0.05047144
4,55,0.0,0.0,0.04936217
5,55,0.0,0.1339840019695377,0.05934554
6,55,0.0,0.0,0.145868
7,55,0.0,0.027880811460796944,0.15640599
8,55,0.0,0.06613761809906317,0.20410427
9,55,0.11877835329317821,0.0,0.32501387
10,55,0.2517636038273707,0.0,0.23516362
11,55,0.39840054490325677,0.0,0.2296173
12,55,0.5138260448796163,0.0,0.21242374
13,55,0.5371199555113308,0.0,0.1103716
14,55,0.49668503803104447,0.0,0.10648918
15,55,0.3986330987595644,0.0,0.16916251
16,55,0.25557936936542114,0.0,0.25956739
17,55,0.0,0.06451205291140641,0.2473655
18,55,0.0,0.2663439225924772,0.23571825
19,55,0.0,0.0,0.22018857
20,55,0.0,0.0,0.16638935
21,55,0.0,0.0,0.13422074
22,55,0.0,0.0,0.1192457
23,55,0.0,0.0,0.06378258
24,55,0.0,0.0,0.05546312
1,56,0.0,0.0,0.04936217
2,56,0.0,0.023670582381410617,0.04880754
3,56,0.0,0.0,0.05047144
4,56,0.0,0.41762709183013585,0.04936217
5,56,0.0,0.0,0.05934554
6,56,0.0,0.0,0.145868
7,56,0.0,0.0,0.15640599
8,56,0.0,0.0,0.20410427
9,56,0.12312178717368341,0.0,0.32501387
10,56,0.2616376443709642,0.0,0.23516362
11,56,0.4227595035829453,0.2057432242213818,0.2296173
12,56,0.5473457412893306,0.04577167982393249,0.21242374
13,56,0.5751872621574787,0.10126925193196268,0.1103716
14,56,0.5249377031447693,0.0,0.10648918
15,56,0.41663964488671845,0.20898784863227712,0.16916251
16,56,0.2628231858913571,0.0,0.25956739
17,56,0.0,0.0,0.2473655
18,56,0.0,0.0,0.23571825
19,56,0.0,0.08925843343401364,0.22018857
20,56,0.0,0.07723132950151879,0.16638935
21,56,0.0,0.0,0.13422074
22,56,0.0,0.06513558751306327,0.1192457
23,56,0.0,0.0,0.06378258
24,56,0.0,0.0,0.05546312
1,57,0.0,0.014129043604720067,0.04936217
2,57,0.0,0.0,0.04880754
3,57,0.0,0.0,0.05047144
4,57,0.0,0.0,0.04936217
5,57,0.0,0.0,0.05934554
6,57,0.0,0.0,0.145868
7,57,0.0,0.0,0.15640599
8,57,0.0,0.0889484386115982,0.20410427
9,57,0.11475582862518507,0.026207811733832968,0.32501387
10,57,0.24937022696299602,0.0,0.23516362
11,57,0.3959432939112017,0.0,0.2296173
12,57,0.5097655975600838,0.09177536157764316,0.21242374
13,57,0.5309028410668467,0.0,0.1103716
14,57,0.4909654961269392,0.15513485603778304,0.10648918
15,57,0.3943052777431319,0.0,0.16916251
16,57,0.25283466224724194,0.0,0.25956739
17,57,0.0,0.09542175942556685,0.2473655
18,57,0.0,0.025772427857684802,0.23571825
19,57,0.0,0.04023263474254373,0.22018857
20,57,0.0,0.0,0.16638935
21,57,0.0,0.0,0.13422074
22,57,0.0,0.0,0.1192457
23,57,0.0,0.0,0.06378258
24,57,0.0,0.0,0.05546312
1,58,0.0,0.01506809752707723,0.04936217
2,58,0.0,0.08259212185779663,0.04880754
3,58,0.0,0.07740868660435565,0.05047144
4,58,0.0,0.14051349346672784,0.04936217
5,58,0.0,0.15140742174414729,0.05934554
6,58,0.0,0.11802224729451707,0.145868
7,58,0.0,0.06165550268856032,0.15640599
8,58,0.0,0.0,0.20410427
9,58,0.12129484314373912,0.0,0.32501387
10,58,0.26738692576554374,0.0,0.23516362
11,58,0.418944441467822,0.0,0.2296173
12,58,0.5286459265787268,0.0,0.21242374
13,58,0.54801401016926,0.0,0.1103716
14,58,0.5046835559742086,0.0,0.10648918
15,58,0.4112341073035424,0.0,0.16916251
16,58,0.27017949332890084,0.0,0.25956739
17,58,0.10299296092375285,0.0,0.2473655
18,58,0.0,0.052386712127121135,0.23571825
19,58,0.0,0.0,0.22018857
20,58,0.0,0.0,0.16638935
21,58,0.0,0.0,0.13422074
22,58,0.0,0.0,0.1192457
23,58,0.0,0.0,0.06378258
24,58,0.0,0.0324418058441662,0.05546312
1,59,0.0,0.023085701436043108,0.04936217
2,59,0.0,0.09104004676631491,0.04880754
3,59,0.0,0.033212083433953724,0.05047144
4,59,0.0,0.008302557589224583,0.04936217
5,59,0.0,0.07508949685752482,0.05934554
6,59,0.0,0.07777218259363225,0.145868
7,59,0.0,0.03663395097521404,0.15640599
8,59,0.0,0.0,0.20410427
9,59,0.11810075433524084,0.0,0.32501387
10,59,0.2620173176864802,0.0,0.23516362
11,59,0.4147790255582021,0.0,0.2296173
12,59,0.5176488974733974,0.07956718084326382,0.21242374
13,59,0.5408503915384146,0.0,0.1103716
14,59,0.5045987735836398,0.0,0.10648918
15,59,0.41216389328879,0.0,0.16916251
16,59,0.2735681043048887,0.0,0.25956739
17,59,0.10937747846307773,0.0,0.2473655
18,59,0.0,0.0,0.23571825
19,59,0.0,0.0,0.22018857
20,59,0.0,0.0,0.16638935
21,59,0.0,0.0,0.13422074
22,59,0.0,0.0,0.1192457
23,59,0.0,0.05282588990863428,0.06378258
24,59,0.0,0.017263506168171378,0.05546312
1,60,0.0,0.0,0.04936217
2,60,0.0,0.0,0.04880754
3,60,0.0,0.0,0.05047144
4,60,0.0,0.0,0.04936217
5,60,0.0,0.0,0.05934554
6,60,0.0,0.0,0.145868
7,60,0.0,0.0,0.15640599
8,60,0.0,0.0,0.20410427
9,60,0.11243639879776163,0.0,0.32501387
10,60,0.2478830387730541,0.0,0.23516362
11,60,0.3952197410526036,0.0,0.2296173
12,60,0.5160515941371354,0.0,0.21242374
13,60,0.5393222499288364,0.0,0.1103716
14,60,0.5022592589652647,0.029484657812582714,0.10648918
15,60,0.40712078197751794,0.0,0.16916251
16,60,0.2656855499314778,0.0,0.25956739
17,60,0.10115487479862884,0.0,0.2473655
18,60,0.0,0.0,0.23571825
19,60,0.0,0.0,0.22018857
20,60,0.0,0.0,0.16638935
21,60,0.0,0.0,0.13422074
22,60,0.0,0.0,0.1192457
23,60,0.0,0.000587258383025844,0.06378258
24,60,0.0,0.02297666191492909,0.05546312
1,61,0.0,0.23813462014772183,0.04936217
2,61,0.0,0.0,0.04880754
3,61,0.0,0.0,0.05047144
4,61,0.0,0.12070318682783183,0.04936217
5,61,0.0,0.08371231382057466,0.05934554
6,61,0.0,0.05386807058829892,0.145868
7,61,0.0,0.0,0.15640599
8,61,0.0,0.0,0.20410427
9,61,0.1142530447738314,0.07075303532651002,0.32501387
10,61,0.2386020306718986,0.02749591593499101,0.23516362
11,61,0.3889612715111214,0.0,0.2296173
12,61,0.51761713892459,0.0,0.21242374
13,61,0.5424896969074992,0.0,0.1103716
14,61,0.4987351845770448,0.23064046645717123,0.10648918
15,61,0.3982651400262718,0.0,0.16916251
16,61,0.2518581320080961,0.0,0.25956739
17,61,0.0,0.31361036623221095,0.2473655
18,61,0.0,0.13585658742395762,0.23571825
19,61,0.0,0.0,0.22018857
20,61,0.0,0.0,0.16638935
21,61,0.0,0.0030775835120660537,0.13422074
22,61,0.0,0.0,0.1192457
23,61,0.0,0.0,0.06378258
24,61,0.0,0.0041304903874146235,0.05546312
1,62,0.0,0.23252648793921615,0.04936217
2,62,0.0,0.1308789908836833,0.04880754
3,62,0.0,0.22686431897044496,0.05047144
4,62,0.0,0.5561439919832096,0.04936217
5,62,0.0,0.22801479572898387,0.05934554
6,62,0.0,0.4247305149516087,0.145868
7,62,0.0,0.05043111679027096,0.15640599
8,62,0.0,0.08430148523990164,0.20410427
9,62,0.11491593159339408,0.02225714380425629,0.32501387
10,62,0.23797987446683458,0.17540897980751177,0.23516362
11,62,0.39160596670904435,0.10059356289087858,0.2296173
12,62,0.5221963126681928,0.013858779558617584,0.21242374
13,62,0.5470334948687259,0.0,0.1103716
14,62,0.502905766596917,0.0,0.10648918
15,62,0.4015569099967698,0.0,0.16916251
16,62,0.25421457666550973,0.06973446146659527,0.25956739
17,62,0.0,0.3324761299184166,0.2473655
18,62,0.0,0.0322569029730468,0.23571825
19,62,0.0,0.039273123616453014,0.22018857
20,62,0.0,0.05324037501730741,0.16638935
21,62,0.0,0.04597633719909716,0.13422074
22,62,0.0,0.0,0.1192457
23,62,0.0,0.0,0.06378258
24,62,0.0,0.0,0.05546312
1,63,0.0,0.06373964366606819,0.04936217
2,63,0.0,0.0887483634593759,0.04880754
3,63,0.0,0.29925360430589054,0.05047144
4,63,0.0,0.33344065439185894,0.04936217
5,63,0.0,0.19008133796476193,0.05934554
6,63,0.0,0.1681389100553635,0.145868
7,63,0.0,0.03720679802148992,0.15640599
8,63,0.0,0.0,0.20410427
9,63,0.1161620358983923,0.0,0.32501387
10,63,0.25972593007934797,0.0,0.23516362
11,63,0.40814739310382986,0.0,0.2296173
12,63,0.5164201302645536,0.0,0.21242374
13,63,0.5398906661261886,0.0,0.1103716
14,63,0.49943639097839393,0.0,0.10648918
15,63,0.40263783788688595,0.0,0.16916251
16,63,0.26167898792110944,0.0,0.25956739
17,63,0.0,0.008403844709052808,0.2473655
18,63,0.0,0.0,0.23571825
19,63,0.0,0.0,0.22018857
20,63,0.0,0.0,0.16638935
21,63,0.0,0.0,0.13422074
22,63,0.0,0.0,0.1192457
23,63,0.0,0.0,0.06378258
24,63,0.0,0.0,0.05546312
1,64,0.0,0.13966352377209013,0.04936217
2,64,0.0,0.00013112002492245205,0.04880754
3,64,0.0,0.0,0.05047144
4,64,0.0,0.26725884591188437,0.04936217
5,64,0.0,0.15553440656232956,0.05934554
6,64,0.0,0.10393397872256142,0.145868
7,64,0.0,0.003520729941304083,0.15640599
8,64,0.0,0.17476593612781136,0.20410427
9,64,0.11537285120495012,0.0,0.32501387
10,64,0.22879114982690102,0.0,0.23516362
11,64,0.3962182295335528,0.0,0.2296173
12,64,0.5334101060123216,0.0036604821515273957,0.21242374
13,64,0.5602465487386364,0.23181606469487825,0.1103716
14,64,0.516791802018818,0.0,0.10648918
15,64,0.415447514974802,0.05432442437842943,0.16916251
16,64,0.2664464089252735,0.0,0.25956739
17,64,0.0,0.22583068131218237,0.2473655
18,64,0.0,0.29677604537167945,0.23571825
19,64,0.0,0.09830661401441666,0.22018857
20,64,0.0,0.1470917303755122,0.16638935
21,64,0.0,0.0,0.13422074
22,64,0.0,0.0,0.1192457
23,64,0.0,0.0,0.06378258
24,64,0.0,0.0,0.05546312
1,65,0.0,0.04474405085453869,0.04936217
2,65,0.0,0.39514214218992033,0.04880754
3,65,0.0,0.25223133105390105,0.05047144
4,65,0.0,0.562510185960084,0.04936217
5,65,0.0,0.4905170582996554,0.05934554
6,65,0.0,0.6810818247670067,0.145868
7,65,0.0,0.7140234800209011,0.15640599
8,65,0.0,0.20205082010999012,0.20410427
9,65,0.1169492802979407,0.4737018779757042,0.32501387
10,65,0.23955164765294787,0.008992924754798065,0.23516362
11,65,0.33321394384228553,0.0268392016944444,0.2296173
12,65,0.4932528465080768,0.0,0.21242374
13,65,0.5027416319507912,0.366958222163675,0.1103716
14,65,0.45238602288059127,0.0385873947010004,0.10648918
15,65,0.34435742808950354,0.10947230023134348,0.16916251
16,65,0.19732806037935044,0.0390755201854854,0.25956739
17,65,0.0,0.1134699197232445,0.2473655
18,65,0.0,0.09803176815707328,0.23571825
19,65,0.0,0.16212204461580115,0.22018857
20,65,0.0,0.10346294935105416,0.16638935
21,65,0.0,0.0412433011954856,0.13422074
22,65,0.0,0.07481888184903167,0.1192457
23,65,0.0,0.3919929728316293,0.06378258
24,65,0.0,0.47731877477713325,0.05546312
1,66,0.0,0.0,0.04936217
2,66,0.0,0.0,0.04880754
3,66,0.0,0.38337995950542736,0.05047144
4,66,0.0,0.0,0.04936217
5,66,0.0,0.018462613418065286,0.05934554
6,66,0.0,0.0,0.145868
7,66,0.0,0.46033803922043565,0.15640599
8,66,0.0,0.2620199655977687,0.20410427
9,66,0.0,0.305890801437216,0.32501387
10,66,0.0,0.0,0.23516362
11,66,0.17854778933623505,0.08274003996234272,0.2296173
12,66,0.3905448040422244,0.016760167981155566,0.21242374
13,66,0.5181758789533354,0.06657576100133901,0.1103716
14,66,0.47508732631941175,0.0,0.10648918
15,66,0.36830613966025777,0.11101745413121736,0.16916251
16,66,0.22048657757296664,0.09403408563126582,0.25956739
17,66,0.0,0.022315620492189936,0.2473655
18,66,0.0,0.0,0.23571825
19,66,0.0,0.0,0.22018857
20,66,0.0,0.0,0.16638935
21,66,0.0,0.0847879129753531,0.13422074
22,66,0.0,0.33327012305515596,0.1192457
23,66,0.0,0.063591771298941,0.06378258
24,66,0.0,0.0,0.05546312
1,67,0.0,0.0,0.04936217
2,67,0.0,0.24592051700787768,0.04880754
3,67,0.0,0.0,0.05047144
4,67,0.0,0.30032857041779176,0.04936217
5,67,0.0,0.2069330440618641,0.05934554
6,67,0.0,0.0,0.145868
7,67,0.0,0.3123213614619617,0.15640599
8,67,0.0,0.49357653255375034,0.20410427
9,67,0.0,0.0,0.32501387
10,67,0.0,0.27347145147893753,0.23516362
11,67,0.13539384175953698,0.2084346782058098,0.2296173
12,67,0.2737825239771494,0.30353434953872094,0.21242374
13,67,0.48029429952376446,0.18589709502654628,0.1103716
14,67,0.45789513801828985,0.060706436254395445,0.10648918
15,67,0.34952626578117657,0.07371104877941899,0.16916251
16,67,0.2030130247944395,0.1356441416847684,0.25956739
17,67,0.0,0.10559449871355625,0.2473655
18,67,0.0,0.0,0.23571825
19,67,0.0,0.03692788816754638,0.22018857
20,67,0.0,0.08000502315869633,0.16638935
21,67,0.0,0.3137401179007649,0.13422074
22,67,0.0,0.03966103397096972,0.1192457
23,67,0.0,0.4801725907573129,0.06378258
24,67,0.0,0.026635298913852946,0.05546312
1,68,0.0,0.26879708920679307,0.04936217
2,68,0.0,0.0679019230953657,0.04880754
3,68,0.0,0.1764993483529789,0.05047144
4,68,0.0,0.11395226402718528,0.04936217
5,68,0.0,0.47799062334719195,0.05934554
6,68,0.0,0.4197913587294707,0.145868
7,68,0.0,0.8044641368455006,0.15640599
8,68,0.0,0.3271642017226593,0.20410427
9,68,0.12213535320096122,0.15820387354347548,0.32501387
10,68,0.2778388933394697,0.13273861197015488,0.23516362
11,68,0.4041653416286406,0.0,0.2296173
12,68,0.49969499045117827,0.0,0.21242374
13,68,0.5062252305618808,0.06226349979565596,0.1103716
14,68,0.4496262165013152,0.194014416885963,0.10648918
15,68,0.32160546686992764,0.06682987109297871,0.16916251
16,68,0.17605020226520143,0.0,0.25956739
17,68,0.0,0.0,0.2473655
18,68,0.0,0.007155916186135135,0.23571825
19,68,0.0,0.0,0.22018857
20,68,0.0,0.2312829228395119,0.16638935
21,68,0.0,0.19710348741953548,0.13422074
22,68,0.0,0.1890103034227236,0.1192457
23,68,0.0,0.2537790256697238,0.06378258
24,68,0.0,0.5823729076839959,0.05546312
1,69,0.0,0.029147034056596532,0.04936217
2,69,0.0,0.33961222880099035,0.04880754
3,69,0.0,0.45038463720985794,0.05047144
4,69,0.0,0.4833891722966969,0.04936217
5,69,0.0,0.27658393784267526,0.05934554
6,69,0.0,0.37856410251978284,0.145868
7,69,0.0,0.330268891169662,0.15640599
8,69,0.0,0.45985962911498535,0.20410427
9,69,0.0,0.3501484050262812,0.32501387
10,69,0.0,0.2150790833347368,0.23516362
11,69,0.19756729114434343,0.11976271415643669,0.2296173
12,69,0.4893453592686524,0.1755458880890684,0.21242374
13,69,0.5677934576366994,0.14773060485299122,0.1103716
14,69,0.5099811551799205,0.23476806555626037,0.10648918
15,69,0.3922505523568782,0.08568103086235812,0.16916251
16,69,0.23256094071700886,0.09475707856875522,0.25956739
17,69,0.0,0.22972358956799224,0.2473655
18,69,0.0,0.020761069110308724,0.23571825
19,69,0.0,0.037084945775340786,0.22018857
20,69,0.0,0.1130237328482631,0.16638935
21,69,0.0,0.0,0.13422074
22,69,0.0,0.12688707376039057,0.1192457
23,69,0.0,0.3128072557697656,0.06378258
24,69,0.0,0.0,0.05546312
1,70,0.0,0.2532787775574891,0.04936217
2,70,0.0,0.418309223785804,0.04880754
3,70,0.0,0.09994829575072291,0.05047144
4,70,0.0,0.24235524446725745,0.04936217
5,70,0.0,0.0,0.05934554
6,70,0.0,0.0,0.145868
7,70,0.0,0.0,0.15640599
8,70,0.0,0.009313868391332785,0.20410427
9,70,0.0,0.0,0.32501387
10,70,0.0,0.0,0.23516362
11,70,0.2098385259817001,0.0,0.2296173
12,70,0.4581501956947757,0.0,0.21242374
13,70,0.5179655001888851,0.14006873729020636,0.1103716
14,70,0.472437607381255,0.20412635703388968,0.10648918
15,70,0.37122558029236663,0.035895319048835785,0.16916251
16,70,0.22833666895746307,0.11356526308574245,0.25956739
17,70,0.0,0.1429236527281016,0.2473655
18,70,0.0,0.02516261012966774,0.23571825
19,70,0.0,0.0,0.22018857
20,70,0.0,0.07316307646617566,0.16638935
21,70,0.0,0.014833604616068719,0.13422074
22,70,0.0,0.030955566331434703,0.1192457
23,70,0.0,0.384609341190643,0.06378258
24,70,0.0,0.0,0.05546312
1,71,0.0,0.4279659399967132,0.04936217
2,71,0.0,0.1861582608695652,0.04880754
3,71,0.0,0.14429913043478262,0.05047144
4,71,0.0,0.2612063150639468,0.04936217
5,71,0.0,0.9014905358330655,0.05934554
6,71,0.0,0.3606741712589332,0.145868
7,71,0.0,0.4373218847732377,0.15640599
8,71,0.0,0.3941783937483841,0.20410427
9,71,0.10801433662287072,0.43883785379452533,0.32501387
10,71,0.2588174422513111,0.18540000000000004,0.23516362
11,71,0.3416097412294969,0.33965391304347825,0.2296173
12,71,0.34469023870279675,0.18718782608695653,0.21242374
13,71,0.45303573436618977,0.02453310467003005,0.1103716
14,71,0.43986310457814476,0.10168019117822764,0.10648918
15,71,0.3201243767834729,0.13370816859061116,0.16916251
16,71,0.17907102511192405,0.33676725892344633,0.25956739
17,71,0.0,0.06846511253478976,0.2473655
18,71,0.0,0.0,0.23571825
19,71,0.0,0.39621416803887877,0.22018857
20,71,0.0,0.10985579701861997,0.16638935
21,71,0.0,0.21974448897347876,0.13422074
22,71,0.0,0.013757391304347822,0.1192457
23,71,0.0,0.061028688808261594,0.06378258
24,71,0.0,0.18639819197031987,0.05546312
1,72,0.0,0.0,0.04936217
2,72,0.0,0.0,0.04880754
3,72,0.0,0.33447148436661045,0.05047144
4,72,0.0,0.2354738684281075,0.04936217
5,72,0.0,0.0,0.05934554
6,72,0.0,0.0,0.145868
7,72,0.0,0.30342823675659447,0.15640599
8,72,0.0,0.3715363605875852,0.20410427
9,72,0.0,0.0,0.32501387
10,72,0.19389732228656864,0.128178768866181,0.23516362
11,72,0.38542441796034754,0.0,0.2296173
12,72,0.5125120391162882,0.0,0.21242374
13,72,0.5227492795815658,0.14758297405809204,0.1103716
14,72,0.47012877735353215,0.06638606084291833,0.10648918
15,72,0.36423784349722876,0.09405337668868757,0.16916251
16,72,0.21730658646747172,0.30315049310486075,0.25956739
17,72,0.0,0.1981275450518458,0.2473655
18,72,0.0,0.07106900243333186,0.23571825
19,72,0.0,0.0,0.22018857
20,72,0.0,0.0,0.16638935
21,72,0.0,0.0,0.13422074
22,72,0.0,0.09982565333975893,0.1192457
23,72,0.0,0.3601153990265538,0.06378258
24,72,0.0,0.6267135222518369,0.05546312
1,73,0.0,0.3036167185127304,0.04936217
2,73,0.0,0.27206477338102275,0.04880754
3,73,0.0,0.4841856351788479,0.05047144
4,73,0.0,0.503273012089978,0.04936217
5,73,0.0,0.43663683595078334,0.05934554
6,73,0.0,0.5527614624652704,0.145868
7,73,0.0,0.5766955780899431,0.15640599
8,73,0.0,0.40471391304347826,0.20410427
9,73,0.0,0.48512782608695654,0.32501387
10,73,0.24216351602700564,0.3462747826086957,0.23516362
11,73,0.2979356696075401,0.19015304347826084,0.2296173
12,73,0.3753194708786638,0.3459434782608696,0.21242374
13,73,0.4525729561641714,0.0,0.1103716
14,73,0.39365084844308346,0.12242347826086956,0.10648918
15,73,0.2709246130965074,0.35275826086956524,0.16916251
16,73,0.16624726415266802,0.49958956521739123,0.25956739
17,73,0.0,0.25865971617878036,0.2473655
18,73,0.0,0.008327893299975896,0.23571825
19,73,0.0,0.2584639132045652,0.22018857
20,73,0.0,0.2723662117750669,0.16638935
21,73,0.0,0.34673679076535857,0.13422074
22,73,0.0,0.0899713043478261,0.1192457
23,73,0.0,0.0,0.06378258
24,73,0.0,0.0,0.05546312
1,74,0.0,0.0,0.04936217
2,74,0.0,0.1011178702372964,0.04880754
3,74,0.0,0.0,0.05047144
4,74,0.0,0.3299717574557857,0.04936217
5,74,0.0,0.0,0.05934554
6,74,0.0,0.0,0.145868
7,74,0.0,0.0,0.15640599
8,74,0.0,0.0,0.20410427
9,74,0.0,0.16851919439762914,0.32501387
10,74,0.18890339919103796,0.046590697246700355,0.23516362
11,74,0.40701432850683783,0.12005739827425134,0.2296173
12,74,0.5376187121925622,0.36616197890850516,0.21242374
13,74,0.5522761249511918,0.0,0.1103716
14,74,0.4951724142294301,0.035645558444825275,0.10648918
15,74,0.3814142637511146,0.0,0.16916251
16,74,0.22709376318326024,0.0,0.25956739
17,74,0.0,0.0,0.2473655
18,74,0.0,0.0,0.23571825
19,74,0.0,6.543253535031052e-5,0.22018857
20,74,0.0,0.0,0.16638935
21,74,0.0,0.1417100242503713,0.13422074
22,74,0.0,0.32747143464409373,0.1192457
23,74,0.0,0.17799483106602115,0.06378258
24,74,0.0,0.0,0.05546312
1,75,0.0,0.44389122748739257,0.04936217
2,75,0.0,0.20144172411571273,0.04880754
3,75,0.0,0.254063176655614,0.05047144
4,75,0.0,0.09312608695652172,0.04936217
5,75,0.0,0.3739312689377932,0.05934554
6,75,0.0,0.6704390117707899,0.145868
7,75,0.0,0.7296182709830603,0.15640599
8,75,0.0,0.40473163124067574,0.20410427
9,75,0.0,0.4926008695652175,0.32501387
10,75,0.2141719750411665,0.3555765217391304,0.23516362
11,75,0.310311975870615,0.17121739130434785,0.2296173
12,75,0.35436634757746927,0.07881304347826089,0.21242374
13,75,0.4658531875502475,0.0,0.1103716
14,75,0.43915702304099463,0.06206984396082281,0.10648918
15,75,0.29863158591646577,0.31976545102413384,0.16916251
16,75,0.178275301060274,0.46322579825049853,0.25956739
17,75,0.0,0.2695330204588823,0.2473655
18,75,0.0,0.012096358157904387,0.23571825
19,75,0.0,0.3102040179348094,0.22018857
20,75,0.0,0.31111346942311796,0.16638935
21,75,0.0,0.07700086956521739,0.13422074
22,75,0.0,0.24307913043478263,0.1192457
23,75,0.0,0.0,0.06378258
24,75,0.0,0.0,0.05546312
1,76,0.0,0.08014726688435628,0.04936217
2,76,0.0,0.0,0.04880754
3,76,0.0,0.3332615327584877,0.05047144
4,76,0.0,0.3000545263434753,0.04936217
5,76,0.0,0.1016740886738721,0.05934554
6,76,0.0,0.11371374438791683,0.145868
7,76,0.0,0.4370348888599457,0.15640599
8,76,0.0,0.0028203455073690497,0.20410427
9,76,0.0,0.18286368974142164,0.32501387
10,76,0.0,0.7168173913043477,0.23516362
11,76,0.2127939406485132,0.0960968273004231,0.2296173
12,76,0.42083701137758317,0.3862073111190857,0.21242374
13,76,0.5507252914320643,0.5002669885230052,0.1103716
14,76,0.5168491438363811,0.262204875736635,0.10648918
15,76,0.41036610833549514,0.0,0.16916251
16,76,0.25408873629516304,0.0,0.25956739
17,76,0.0,0.0,0.2473655
18,76,0.0,0.0,0.23571825
19,76,0.0,0.40967299468305685,0.22018857
20,76,0.0,0.24300389403108746,0.16638935
21,76,0.0,0.2644874300474384,0.13422074
22,76,0.0,0.0,0.1192457
23,76,0.0,0.37123645923176485,0.06378258
24,76,0.0,0.24557833101694,0.05546312
1,77,0.0,0.0,0.04936217
2,77,0.0,0.0,0.04880754
3,77,0.0,0.23527491490948804,0.05047144
4,77,0.0,0.060733291834633024,0.04936217
5,77,0.0,0.0,0.05934554
6,77,0.0,0.0,0.145868
7,77,0.0,0.0,0.15640599
8,77,0.0,0.0,0.20410427
9,77,0.0,0.344468812768569,0.32501387
10,77,0.2077806533830802,0.09259757044908104,0.23516362
11,77,0.36732716087578415,0.056516327745028454,0.2296173
12,77,0.507032199267814,0.0,0.21242374
13,77,0.5425135639293993,0.0,0.1103716
14,77,0.4948918468424728,0.0,0.10648918
15,77,0.3889128475300785,0.0,0.16916251
16,77,0.2385002313412109,0.1875180494568097,0.25956739
17,77,0.0,0.040070017509558915,0.2473655
18,77,0.0,0.12605549350884893,0.23571825
19,77,0.0,0.0,0.22018857
20,77,0.0,0.1424986245946956,0.16638935
21,77,0.0,0.007123134605396153,0.13422074
22,77,0.0,0.10758687958540518,0.1192457
23,77,0.0,0.0,0.06378258
24,77,0.0,0.0,0.05546312
1,78,0.0,0.40314419998248424,0.04936217
2,78,0.0,0.0,0.04880754
3,78,0.0,0.14441333702785195,0.05047144
4,78,0.0,0.40752156872048834,0.04936217
5,78,0.0,0.01652869995001422,0.05934554
6,78,0.0,0.0,0.145868
7,78,0.0,0.0,0.15640599
8,78,0.0,0.0,0.20410427
9,78,0.0,0.04403930903045092,0.32501387
10,78,0.12363745092871496,0.08173337638550714,0.23516362
11,78,0.2358074086242707,0.0,0.2296173
12,78,0.4739682725567858,0.3088501630392771,0.21242374
13,78,0.5438734050287634,0.6008984392803293,0.1103716
14,78,0.48400846638984,0.29917306456201387,0.10648918
15,78,0.3668666608003956,0.2745844904830099,0.16916251
16,78,0.21171939012057392,0.0,0.25956739
17,78,0.0,0.13536693036277014,0.2473655
18,78,0.0,0.0,0.23571825
19,78,0.0,0.13219963117701586,0.22018857
20,78,0.0,0.20205151970911495,0.16638935
21,78,0.0,0.036193418803039085,0.13422074
22,78,0.0,0.02891668405306705,0.1192457
23,78,0.0,0.0,0.06378258
24,78,0.0,0.0,0.05546312
1,79,0.0,0.0,0.04936217
