hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
19,48,0.0,0.38477956280127484,0.30504714
20,48,0.0,0.0,0.30449251
21,48,0.0,0.44413726776450757,0.16694398
22,48,0.0,0.38883818920655266,0.11813644
23,48,0.0,0.13730596598754713,0.11758181
24,48,0.0,0.04720191404820922,0.11259013
1,49,0.0,0.0,0.12146423
2,49,0.0,0.0,0.09206877
3,49,0.0,0.12912074141916555,0.09151414
4,49,0.0,0.04867463471981757,0.08430394
5,49,0.0,0.46125250326117956,0.08208541
6,49,0.0,0.3909769497309748,0.08374931
7,49,0.0,0.3353760373410686,0.1192457
8,49,0.0,0.2949921702701847,0.19412091
9,49,0.24406398697794243,0.2063378514167856,0.30116473
10,49,0.43990496025389125,0.13071478823894583,0.26566833
11,49,0.5821025787535412,0.22430632353906593,0.29839157
12,49,0.453083738753766,0.24908308438176185,0.29450915
13,49,0.40453876494404134,0.22981524278206694,0.20965058
14,49,0.46483217141278355,0.33024386987367377,0.2989462
15,49,0.4944424851790734,0.3438595961116214,0.27509706
16,49,0.36081203241132276,0.2621738736962419,0.28785358
17,49,0.23015731450358964,0.24380493257030839,0.291736
18,49,0.0,0.2934379029720371,0.30227399
19,49,0.0,0.30862452352504205,0.30504714
20,49,0.0,0.25648174826483155,0.30449251
21,49,0.0,0.3834105899256281,0.16694398
22,49,0.0,0.42214792293362696,0.11813644
23,49,0.0,0.2030310719926683,0.11758181
24,49,0.0,0.1644903070651118,0.11259013
1,50,0.0,0.0,0.12146423
2,50,0.0,0.07083945816150561,0.09206877
3,50,0.0,0.028681631230148812,0.09151414
4,50,0.0,0.11583217900054243,0.08430394
5,50,0.0,0.11594934598300173,0.08208541
6,50,0.0,0.19012496187605243,0.08374931
7,50,0.0,0.11817114915544388,0.1192457
8,50,0.0,0.2836299737155031,0.19412091
9,50,0.201136570445803,0.13452738767611463,0.30116473
10,50,0.3765598709344165,0.12285488018733845,0.26566833
11,50,0.4160330961549888,0.20734247318901913,0.29839157
12,50,0.4176414062820564,0.1677475721830961,0.29450915
13,50,0.46044624568327824,0.13293332161089683,0.20965058
14,50,0.4171691771739723,0.225391109929429,0.2989462
15,50,0.40778642250993624,0.24874116493637102,0.27509706
16,50,0.2825854514834804,0.19583786653261973,0.28785358
17,50,0.1468645128927093,0.2757669951332533,0.291736
18,50,0.0,0.10194917541140276,0.30227399
19,50,0.0,0.12167253589736246,0.30504714
20,50,0.0,0.07618663543676733,0.30449251
21,50,0.0,0.1112371508319943,0.16694398
22,50,0.0,0.009378298680168986,0.11813644
23,50,0.0,0.012322998192704505,0.11758181
24,50,0.0,0.0,0.11259013
1,51,0.0,0.13060250763135753,0.12146423
2,51,0.0,0.15644683608206053,0.09206877
3,51,0.0,0.2849462598653827,0.09151414
4,51,0.0,0.12583194953629712,0.08430394
5,51,0.0,0.189059997756412,0.08208541
6,51,0.0,0.275049937878077,0.08374931
7,51,0.0,0.2136463928049052,0.1192457
8,51,0.0,0.2967964080479759,0.19412091
9,51,0.23520259885235478,0.1934077224160772,0.30116473
10,51,0.41884343411840985,0.09622087821737359,0.26566833
11,51,0.520163445956769,0.21144065961086178,0.29839157
12,51,0.5046844899199828,0.17207764968349754,0.29450915
13,51,0.45135815237365656,0.1568179132381067,0.20965058
14,51,0.5188779126382269,0.2936649590376818,0.2989462
15,51,0.41324501898219423,0.2637067881294308,0.27509706
16,51,0.30724575419987044,0.20918030660787965,0.28785358
17,51,0.20635268483932032,0.29161461401515765,0.291736
18,51,0.0,0.256207284298975,0.30227399
19,51,0.0,0.2520160004554189,0.30504714
20,51,0.0,0.24135904087448315,0.30449251
21,51,0.0,0.14981897260865767,0.16694398
22,51,0.0,0.41709696061878476,0.11813644
23,51,0.0,0.16702729010594738,0.11758181
24,51,0.0,0.08213969689239571,0.11259013
1,52,0.0,0.0,0.12146423
2,52,0.0,0.022732152323787704,0.09206877
3,52,0.0,0.10672589473351347,0.09151414
4,52,0.0,0.14178241088924723,0.08430394
5,52,0.0,0.2957203776183248,0.08208541
6,52,0.0,0.154789255618214,0.08374931
7,52,0.0,0.08085673049454231,0.1192457
8,52,0.0,0.17683997865435083,0.19412091
9,52,0.249992512023204,0.12389142016243875,0.30116473
10,52,0.34994243711659845,0.11713877391647001,0.26566833
11,52,0.5014573102386656,0.18344815160055053,0.29839157
12,52,0.5506108527276132,0.15021902089577868,0.29450915
13,52,0.4329377275326848,0.1448624577273498,0.20965058
14,52,0.42762545672488866,0.3335099867024921,0.2989462
15,52,0.3618619631458402,0.2611096227798063,0.27509706
16,52,0.2560411798351834,0.11644923205757811,0.28785358
17,52,0.0,0.4421093666327413,0.291736
18,52,0.0,0.13510978619735048,0.30227399
19,52,0.0,0.25591337500887035,0.30504714
20,52,0.0,0.250922225713567,0.30449251
21,52,0.0,0.19936255156583388,0.16694398
22,52,0.0,0.16855875439387447,0.11813644
23,52,0.0,0.017048928342161124,0.11758181
24,52,0.0,0.0,0.11259013
1,53,0.0,0.0,0.12146423
2,53,0.0,0.1222891514750736,0.09206877
3,53,0.0,0.0,0.09151414
4,53,0.0,0.3733644643664431,0.08430394
5,53,0.0,0.48615108416102104,0.08208541
6,53,0.0,0.4310478437556754,0.08374931
7,53,0.0,0.302644388905136,0.1192457
8,53,0.10863067173998758,0.4808806810409821,0.19412091
9,53,0.25185161278580503,0.3823205151461969,0.30116473
10,53,0.2989065062640332,0.27921736432666105,0.26566833
11,53,0.4582905357288441,0.3594359654737643,0.29839157
12,53,0.6370444277147139,0.4027649793179386,0.29450915
13,53,0.5432079087197632,0.34895601351788624,0.20965058
14,53,0.5661986776009624,0.41403248651896557,0.2989462
15,53,0.5574809552052765,0.36148776966019647,0.27509706
16,53,0.43395716484478586,0.28352686266989463,0.28785358
17,53,0.2570205319009418,0.26706503655604313,0.291736
18,53,0.0,0.33315329948397754,0.30227399
19,53,0.0,0.3134196863066836,0.30504714
20,53,0.0,0.35060352253162247,0.30449251
21,53,0.0,0.3161380979774419,0.16694398
22,53,0.0,0.3446863361697044,0.11813644
23,53,0.0,0.3688763003372815,0.11758181
24,53,0.0,0.21257312449697227,0.11259013
1,54,0.0,0.1105699931241715,0.12146423
2,54,0.0,0.14908011574566268,0.09206877
3,54,0.0,0.1897497592775237,0.09151414
4,54,0.0,0.32718975438502557,0.08430394
5,54,0.0,0.14000661591358696,0.08208541
6,54,0.0,0.1449426002073095,0.08374931
7,54,0.0,0.29413669346159116,0.1192457
8,54,0.0,0.19909527137857405,0.19412091
9,54,0.21061048117210562,0.22669781520999513,0.30116473
10,54,0.4357144011498691,0.15659805526750048,0.26566833
11,54,0.5269176871040638,0.24920014006013447,0.29839157
12,54,0.40183230086073907,0.21395713944728162,0.29450915
13,54,0.5695313780482724,0.0,0.20965058
14,54,0.4570267136260272,0.23049798190522175,0.2989462
15,54,0.36793563784948397,0.2633363943550769,0.27509706
16,54,0.2951064068014587,0.2379197899540028,0.28785358
17,54,0.18831329168433153,0.30271189647217805,0.291736
18,54,0.0,0.1353157639542505,0.30227399
19,54,0.0,0.0,0.30504714
20,54,0.0,0.1986919278975572,0.30449251
21,54,0.0,0.28849372412606183,0.16694398
22,54,0.0,0.14925009891428695,0.11813644
23,54,0.0,0.17703622645833483,0.11758181
24,54,0.0,0.0,0.11259013
1,55,0.0,0.2194479509917909,0.12146423
2,55,0.0,0.18119794701475703,0.09206877
3,55,0.0,0.19070632467353246,0.09151414
4,55,0.0,0.0,0.08430394
5,55,0.0,0.0,0.08208541
6,55,0.0,0.26084980781719813,0.08374931
7,55,0.0,0.37179324904644956,0.1192457
8,55,0.11503013959346223,0.3881774312792686,0.19412091
9,55,0.23616392039474363,0.15180016779530672,0.30116473
10,55,0.40138460423224465,0.17836515535797048,0.26566833
11,55,0.5712180412023986,0.2454150651621226,0.29839157
12,55,0.46160400394337947,0.19175527062374087,0.29450915
13,55,0.30740955513541257,0.1569140399629172,0.20965058
14,55,0.4045125512731153,0.3479659939554695,0.2989462
15,55,0.4160535364102702,0.3594155744865889,0.27509706
16,55,0.32082707077207845,0.2913356775636543,0.28785358
17,55,0.21226868112253405,0.3042890480079306,0.291736
18,55,0.0,0.2541138049201272,0.30227399
19,55,0.0,0.2967969161848827,0.30504714
20,55,0.0,0.22521605564503341,0.30449251
21,55,0.0,0.03546264425195914,0.16694398
22,55,0.0,0.12387408625409871,0.11813644
23,55,0.0,0.19136925177237685,0.11758181
24,55,0.0,0.043199814876382144,0.11259013
1,56,0.0,0.0653849086798675,0.12146423
2,56,0.0,0.05467394041560228,0.09206877
3,56,0.0,0.015553405581132327,0.09151414
4,56,0.0,0.25406274272176765,0.08430394
5,56,0.0,0.49070768702136924,0.08208541
6,56,0.0,0.07534811789032271,0.08374931
7,56,0.0,8.285694454978693e-5,0.1192457
8,56,0.0,0.2255956985603379,0.19412091
9,56,0.22685280784904596,0.256320810236517,0.30116473
10,56,0.5008980659673551,0.12226542376452103,0.26566833
11,56,0.5050732573795722,0.11479512388215,0.29839157
12,56,0.5148960845365023,0.22766474614401372,0.29450915
13,56,0.5387082039340534,0.22259386548044108,0.20965058
14,56,0.4647297913997417,0.2967615774197155,0.2989462
15,56,0.3997476760325379,0.25544888831812956,0.27509706
16,56,0.27829019843270175,0.13010028233141202,0.28785358
17,56,0.13324040625210531,0.260691820216506,0.291736
18,56,0.0,0.4328119265883549,0.30227399
19,56,0.0,0.3120704204241235,0.30504714
20,56,0.0,0.23245982018335254,0.30449251
21,56,0.0,0.3598646291892669,0.16694398
22,56,0.0,0.2255411330848559,0.11813644
23,56,0.0,0.1638896796570218,0.11758181
24,56,0.0,0.0,0.11259013
1,57,0.0,0.047113413717876904,0.12146423
2,57,0.0,0.0,0.09206877
3,57,0.0,0.26534315097689587,0.09151414
4,57,0.0,0.039187356331638945,0.08430394
5,57,0.0,0.0,0.08208541
6,57,0.0,0.17755257130597626,0.08374931
7,57,0.0,0.28771981694723575,0.1192457
8,57,0.11977481072392816,0.44459716887262857,0.19412091
9,57,0.28172888418049286,0.26579229059975185,0.30116473
10,57,0.4083282652756041,0.13606961018992042,0.26566833
11,57,0.49075853391108376,0.4059964173525052,0.29839157
12,57,0.5426106466971359,0.31809067941784475,0.29450915
13,57,0.4312638980863398,0.3442133904512967,0.20965058
14,57,0.44193910507702633,0.3291000042553648,0.2989462
15,57,0.5082502230625648,0.28789814529151103,0.27509706
16,57,0.3605425696024986,0.24088511663159642,0.28785358
17,57,0.21753637535927836,0.23836921939865974,0.291736
18,57,0.0,0.1441450659733641,0.30227399
19,57,0.0,0.1846738728869122,0.30504714
20,57,0.0,0.2217732414114796,0.30449251
21,57,0.0,0.05982698200308295,0.16694398
22,57,0.0,0.1585338183789803,0.11813644
23,57,0.0,0.23873781856392354,0.11758181
24,57,0.0,0.0,0.11259013
1,58,0.0,0.32652588085935697,0.12146423
2,58,0.0,0.2840998945597764,0.09206877
3,58,0.0,0.23095618075192786,0.09151414
4,58,0.0,0.43382789679975153,0.08430394
5,58,0.0,0.6057157609948384,0.08208541
6,58,0.0,0.4019707107963081,0.08374931
7,58,0.0,0.4315328845058451,0.1192457
8,58,0.10683205466462063,0.39174097169321065,0.19412091
9,58,0.3004739215504961,0.4837791590286137,0.30116473
10,58,0.48789996202250085,0.41773213012535826,0.26566833
11,58,0.6099503592990608,0.4872142613186977,0.29839157
12,58,0.6948372404811959,0.534344816337174,0.29450915
13,58,0.7236192851039976,0.5191212506259683,0.20965058
14,58,0.6848358882388822,0.5829185427802771,0.2989462
15,58,0.5923262899708374,0.4543296234471974,0.27509706
16,58,0.4480901615535346,0.39133307070182155,0.28785358
17,58,0.2662654737011746,0.3917072075531636,0.291736
18,58,0.0,0.33594589482520787,0.30227399
19,58,0.0,0.3311695091049347,0.30504714
20,58,0.0,0.491944205347112,0.30449251
21,58,0.0,0.444272087975658,0.16694398
22,58,0.0,0.48101680053902635,0.11813644
23,58,0.0,0.19652187323093367,0.11758181
24,58,0.0,0.3370863226565402,0.11259013
1,59,0.0,0.30045448318788065,0.12146423
2,59,0.0,0.21778495130273395,0.09206877
3,59,0.0,0.44814314103094866,0.09151414
4,59,0.0,0.49434363730992303,0.08430394
5,59,0.0,0.5808467383555417,0.08208541
6,59,0.0,0.4544516050972648,0.08374931
7,59,0.0,0.4619521043941255,0.1192457
8,59,0.0,0.47011081558703915,0.19412091
9,59,0.3046559448388171,0.5555940148846676,0.30116473
10,59,0.4808005163488864,0.4723375090471351,0.26566833
11,59,0.6112010841252575,0.5516876191092273,0.29839157
12,59,0.6953346534635311,0.5873934586540116,0.29450915
13,59,0.7227231061457263,0.6203787141853744,0.20965058
14,59,0.6885913546474131,0.6824325169535853,0.2989462
15,59,0.5976469806535324,0.5270728471802357,0.27509706
16,59,0.45697220724203114,0.44260547228404595,0.28785358
17,59,0.27620803432819585,0.41067712703510123,0.291736
18,59,0.0,0.4084976769466684,0.30227399
19,59,0.0,0.41226598477834325,0.30504714
20,59,0.0,0.46661708189842344,0.30449251
21,59,0.0,0.4511692506992387,0.16694398
22,59,0.0,0.4172545163220668,0.11813644
23,59,0.0,0.4739047171333408,0.11758181
24,59,0.0,0.23890266365143878,0.11259013
1,60,0.0,0.024730174715512122,0.12146423
2,60,0.0,0.013860645286013312,0.09206877
3,60,0.0,0.027698259043142916,0.09151414
4,60,0.0,0.0,0.08430394
5,60,0.0,0.042376226672509024,0.08208541
6,60,0.0,0.24035525525638282,0.08374931
7,60,0.0,0.2107733084542534,0.1192457
8,60,0.0,0.31214337446964413,0.19412091
9,60,0.2019681578970971,0.17569784309224337,0.30116473
10,60,0.251966541234116,0.20794093607255495,0.26566833
11,60,0.37796816009734924,0.28942888322148164,0.29839157
12,60,0.5680521801905352,0.26337841424289343,0.29450915
13,60,0.5501590268584093,0.3112689973000036,0.20965058
14,60,0.46747958260320144,0.4030227176173771,0.2989462
15,60,0.4428005877433991,0.23364617892345368,0.27509706
16,60,0.372908987752841,0.23520811866122787,0.28785358
17,60,0.24493796338785578,0.30258098015495366,0.291736
18,60,0.0,0.1363717077623153,0.30227399
19,60,0.0,0.069358230398312,0.30504714
20,60,0.0,0.0952425111864199,0.30449251
21,60,0.0,0.0,0.16694398
22,60,0.0,0.021713873634180782,0.11813644
23,60,0.0,0.09798551693769382,0.11758181
24,60,0.0,0.0,0.11259013
1,61,0.0,0.02495757227896669,0.12146423
2,61,0.0,0.03525472695373817,0.09206877
3,61,0.0,0.008708676890713718,0.09151414
4,61,0.0,0.16695021637558582,0.08430394
5,61,0.0,0.1932200668172413,0.08208541
6,61,0.0,0.0,0.08374931
7,61,0.0,0.17989773005402424,0.1192457
8,61,0.0,0.28773921293419574,0.19412091
9,61,0.21499725506078488,0.17412429303344892,0.30116473
10,61,0.2801778023283573,0.17789279922531048,0.26566833
11,61,0.3928990068774938,0.1456386643266149,0.29839157
12,61,0.40896202824270406,0.13967828651096997,0.29450915
13,61,0.4044469151055287,0.13285042262897198,0.20965058
14,61,0.4497180719280647,0.11408138958895793,0.2989462
15,61,0.461744062721766,0.2003360131334853,0.27509706
16,61,0.261053280808201,0.29816738050082764,0.28785358
17,61,0.17923588307337276,0.2054894621633338,0.291736
18,61,0.0,0.2756794697788916,0.30227399
19,61,0.0,0.11206279313090828,0.30504714
20,61,0.0,0.3264995924459361,0.30449251
21,61,0.0,0.1653774540291005,0.16694398
22,61,0.0,0.14698163690962365,0.11813644
23,61,0.0,0.0893644465653495,0.11758181
24,61,0.0,0.0,0.11259013
1,62,0.0,0.31886106271486603,0.12146423
2,62,0.0,0.05635500461417865,0.09206877
3,62,0.0,0.10796790138661086,0.09151414
4,62,0.0,0.159494100857906,0.08430394
5,62,0.0,0.2882843193971844,0.08208541
6,62,0.0,0.0,0.08374931
7,62,0.0,0.2069669369445294,0.1192457
8,62,0.0,0.3259484821626898,0.19412091
9,62,0.27393054058762195,0.22321295161267915,0.30116473
10,62,0.3611653754600483,0.18436423827194767,0.26566833
11,62,0.46248081458721013,0.16908680041768065,0.29839157
12,62,0.4287143796731582,0.12492046835369335,0.29450915
13,62,0.4352213297792647,0.1180140323314937,0.20965058
14,62,0.503514007013416,0.12600010242437393,0.2989462
15,62,0.4732342350052823,0.15659027042955231,0.27509706
16,62,0.3138493949163811,0.22908099543328428,0.28785358
17,62,0.20164772579161222,0.220351521973135,0.291736
18,62,0.0,0.253130646288913,0.30227399
19,62,0.0,0.17464838279481004,0.30504714
20,62,0.0,0.1569140884792515,0.30449251
21,62,0.0,0.20074641053108647,0.16694398
22,62,0.0,0.20292162746281783,0.11813644
23,62,0.0,0.0,0.11758181
24,62,0.0,0.0,0.11259013
1,63,0.0,0.09141361762833544,0.12146423
2,63,0.0,0.24130431116422682,0.09206877
3,63,0.0,0.1564027229565079,0.09151414
4,63,0.0,0.07745699420059661,0.08430394
5,63,0.0,0.31913388923840336,0.08208541
6,63,0.0,0.31542244914326273,0.08374931
7,63,0.0,0.1745212997481741,0.1192457
8,63,0.12157966275896054,0.2140131735892034,0.19412091
9,63,0.27130785855880163,0.2657159451701893,0.30116473
10,63,0.37577085190856985,0.3103548153340902,0.26566833
11,63,0.48933026726964246,0.33337311688989624,0.29839157
12,63,0.5560936636940648,0.32256297212079177,0.29450915
13,63,0.5483948207055479,0.3708556142206378,0.20965058
14,63,0.581463020911112,0.4289782496836335,0.2989462
15,63,0.5014579340975831,0.34735618095691967,0.27509706
16,63,0.43080251156696664,0.25951512613029193,0.28785358
17,63,0.25761215026763185,0.32510093255881367,0.291736
18,63,0.0,0.17979301789553342,0.30227399
19,63,0.0,0.07294890842525688,0.30504714
20,63,0.0,0.3024515796448349,0.30449251
21,63,0.0,0.30145303475277646,0.16694398
22,63,0.0,0.4826226544651975,0.11813644
23,63,0.0,0.49541458365536845,0.11758181
24,63,0.0,0.3591178446759588,0.11259013
1,64,0.0,0.22111154031232802,0.12146423
2,64,0.0,0.1433444186278904,0.09206877
3,64,0.0,0.18710886713037975,0.09151414
4,64,0.0,0.2036753505895947,0.08430394
5,64,0.0,0.20777884087572318,0.08208541
6,64,0.0,0.00961245976778072,0.08374931
7,64,0.0,0.10081117905876953,0.1192457
8,64,0.10641222065565198,0.38268588685186417,0.19412091
9,64,0.3190035710135741,0.2895503176705219,0.30116473
10,64,0.4467853533656005,0.14546593273424668,0.26566833
11,64,0.5316175369197218,0.25652357636979334,0.29839157
12,64,0.647037866824842,0.12416288525653944,0.29450915
13,64,0.507407947972583,0.1427243632837232,0.20965058
14,64,0.5503450993234661,0.2982127510725842,0.2989462
15,64,0.5377647326635306,0.20677217249492924,0.27509706
16,64,0.40073292144012274,0.08343741714726408,0.28785358
17,64,0.2275676848475401,0.3007288212801197,0.291736
18,64,0.0,0.18508588362224374,0.30227399
19,64,0.0,0.163812880890348,0.30504714
20,64,0.0,0.10355203962204554,0.30449251
21,64,0.0,0.1317047261461001,0.16694398
22,64,0.0,0.15331447761965417,0.11813644
23,64,0.0,0.3210957696921443,0.11758181
24,64,0.0,0.0980638215775419,0.11259013
1,65,0.0,0.4633378928016688,0.12146423
2,65,0.0,0.6334421250796853,0.09206877
3,65,0.0,0.7581023569375418,0.09151414
4,65,0.0,0.8583023207467858,0.08430394
5,65,0.0,1.0,0.08208541
6,65,0.0,0.7604247645122549,0.08374931
7,65,0.0,0.7673873551010167,0.1192457
8,65,0.0,0.8160874777134645,0.19412091
9,65,0.0,0.7058061045595171,0.30116473
10,65,0.0,0.867057794386961,0.26566833
11,65,0.0,0.5852063166379942,0.29839157
12,65,0.0,0.3066982272702046,0.29450915
13,65,0.0,0.41241393869067877,0.20965058
14,65,0.0,0.0,0.2989462
15,65,0.0,0.18151542679427007,0.27509706
16,65,0.0,0.30635421332207435,0.28785358
17,65,0.0,0.06277037152046751,0.291736
18,65,0.0,0.06670400435413935,0.30227399
19,65,0.0,0.0,0.30504714
20,65,0.0,0.008169451668863157,0.30449251
21,65,0.0,0.22541278612547405,0.16694398
22,65,0.0,0.0,0.11813644
23,65,0.0,0.1965861188094422,0.11758181
24,65,0.0,0.22620188593043739,0.11259013
1,66,0.0,0.17504521865763076,0.12146423
2,66,0.0,0.2606581347308143,0.09206877
3,66,0.0,0.28945197720421584,0.09151414
4,66,0.0,0.20948852449814906,0.08430394
5,66,0.0,0.33236486113242925,0.08208541
6,66,0.0,0.28070580790366073,0.08374931
7,66,0.0,0.28085936527764527,0.1192457
8,66,0.0,0.31004916953905615,0.19412091
9,66,0.0,0.21905529214317038,0.30116473
10,66,0.0,0.2397505360744331,0.26566833
11,66,0.0,0.2118594773453627,0.29839157
12,66,0.0,0.13505474974224277,0.29450915
13,66,0.1659076086801446,0.0,0.20965058
14,66,0.18262183427942288,0.11709904085800618,0.2989462
15,66,0.25018592955271496,0.006156635946487222,0.27509706
16,66,0.1616645623790846,0.036245901944703125,0.28785358
17,66,0.0,0.12191465100793625,0.291736
18,66,0.0,0.09348181938401112,0.30227399
19,66,0.0,0.08550931047323898,0.30504714
20,66,0.0,0.1437818608385284,0.30449251
21,66,0.0,0.19347979372659999,0.16694398
22,66,0.0,0.0,0.11813644
23,66,0.0,0.0,0.11758181
24,66,0.0,0.0283084567266619,0.11259013
1,67,0.0,0.0,0.12146423
2,67,0.0,0.13068088001869094,0.09206877
3,67,0.0,0.09617824514116637,0.09151414
4,67,0.0,0.0,0.08430394
5,67,0.0,0.096205025740698,0.08208541
6,67,0.0,0.09300654509929698,0.08374931
7,67,0.0,0.07703920475724517,0.1192457
8,67,0.0,0.05136156331595294,0.19412091
9,67,0.0,0.057981605731309664,0.30116473
10,67,0.0,0.06433013646290872,0.26566833
11,67,0.0,0.04447421261299277,0.29839157
12,67,0.11074823438535553,0.09802600050101958,0.29450915
13,67,0.13291607030106728,0.000931522195327825,0.20965058
14,67,0.17816343976567353,0.3610265339285318,0.2989462
15,67,0.24148280883593753,0.0,0.27509706
16,67,0.14495356081050825,0.2607051208838228,0.28785358
17,67,0.0,0.11216495209223934,0.291736
18,67,0.0,0.22856450998922315,0.30227399
19,67,0.0,0.228465302027779,0.30504714
20,67,0.0,0.00198928531108747,0.30449251
21,67,0.0,0.0955273610141927,0.16694398
22,67,0.0,0.17683226895594426,0.11813644
23,67,0.0,0.12494095062976374,0.11758181
24,67,0.0,0.08356125116647291,0.11259013
1,68,0.0,0.758940645549426,0.12146423
2,68,0.0,0.6913582395939394,0.09206877
3,68,0.0,0.5703495879422793,0.09151414
4,68,0.0,0.41688949964456373,0.08430394
5,68,0.0,0.640204467652886,0.08208541
6,68,0.0,0.6604726523696095,0.08374931
7,68,0.0,0.30510068669000473,0.1192457
8,68,0.0,0.6401958678196233,0.19412091
9,68,0.0,0.4687571452978965,0.30116473
10,68,0.0,0.08040886173585947,0.26566833
11,68,0.0,0.40352873440557074,0.29839157
12,68,0.0,0.540987402534309,0.29450915
13,68,0.0,0.598517352395197,0.20965058
14,68,0.0,0.0,0.2989462
15,68,0.0,0.3924638682035303,0.27509706
16,68,0.0,0.09725881793853251,0.28785358
17,68,0.0,0.0,0.291736
18,68,0.0,0.0,0.30227399
19,68,0.0,0.11207605051200895,0.30504714
20,68,0.0,0.0,0.30449251
21,68,0.0,0.0,0.16694398
22,68,0.0,0.23185945715994463,0.11813644
23,68,0.0,0.13203894221593462,0.11758181
24,68,0.0,0.0,0.11259013
1,69,0.0,0.16809201679021535,0.12146423
2,69,0.0,0.4088124203170157,0.09206877
3,69,0.0,0.33086550099517636,0.09151414
4,69,0.0,0.25267441615885283,0.08430394
5,69,0.0,0.2354460817567934,0.08208541
6,69,0.0,0.15081591343890574,0.08374931
7,69,0.0,0.08260093706626492,0.1192457
8,69,0.0,0.13490623493037338,0.19412091
9,69,0.0,0.4868802482394859,0.30116473
10,69,0.0,0.4937034416438298,0.26566833
11,69,0.15855259612373648,0.25314683052195225,0.29839157
12,69,0.0,0.332645256466213,0.29450915
13,69,0.16792871055300604,0.3665800610376439,0.20965058
14,69,0.2135716575058921,0.44988607912173306,0.2989462
15,69,0.20209395722031456,0.4114232333231707,0.27509706
16,69,0.15914966853799928,0.5094019236705587,0.28785358
17,69,0.0,0.3471801590259036,0.291736
18,69,0.0,0.27952643673250405,0.30227399
19,69,0.0,0.4035023055348934,0.30504714
20,69,0.0,0.4204540352495756,0.30449251
21,69,0.0,0.29512387692651726,0.16694398
22,69,0.0,0.32057351786666105,0.11813644
23,69,0.0,0.3034636959769543,0.11758181
24,69,0.0,0.3283804258399986,0.11259013
1,70,0.0,0.1985259317089997,0.12146423
2,70,0.0,0.30408273770686917,0.09206877
3,70,0.0,0.22245300981795887,0.09151414
4,70,0.0,0.21671220328549623,0.08430394
5,70,0.0,0.25028750768070257,0.08208541
6,70,0.0,0.21586502957809156,0.08374931
7,70,0.0,0.1418090253136631,0.1192457
8,70,0.0,0.2796091243869697,0.19412091
9,70,0.0,0.2804770989579149,0.30116473
10,70,0.0,0.18777521996556848,0.26566833
11,70,0.0,0.3817511479138037,0.29839157
12,70,0.0,0.26525693018002017,0.29450915
13,70,0.2041546636956532,0.2641133981204415,0.20965058
14,70,0.16883923227466058,0.24360163711890337,0.2989462
15,70,0.24613554121331413,0.10508499379205859,0.27509706
16,70,0.16680858465261533,0.2870240203595245,0.28785358
17,70,0.0,0.3545719524796388,0.291736
18,70,0.0,0.24441454903241971,0.30227399
19,70,0.0,0.14795170709254288,0.30504714
20,70,0.0,0.13618129771902687,0.30449251
21,70,0.0,0.21933249010838898,0.16694398
22,70,0.0,0.04404796921933909,0.11813644
23,70,0.0,0.1759430785261488,0.11758181
24,70,0.0,0.2065467099258573,0.11259013
1,71,0.0,1.0,0.12146423
2,71,0.0,0.9049936344546604,0.09206877
3,71,0.0,1.0,0.09151414
4,71,0.0,1.0,0.08430394
5,71,0.0,1.0,0.08208541
6,71,0.0,0.7346697349957217,0.08374931
7,71,0.0,1.0,0.1192457
8,71,0.0,1.0,0.19412091
9,71,0.0,0.838862613374956,0.30116473
10,71,0.0,1.0,0.26566833
11,71,0.0,0.5123659806607322,0.29839157
12,71,0.0,0.48280458412403016,0.29450915
13,71,0.0,0.8686359135065908,0.20965058
14,71,0.0,0.377581868567112,0.2989462
15,71,0.0,0.32142853884657396,0.27509706
16,71,0.0,0.33710371185141086,0.28785358
17,71,0.0,0.5504151701766673,0.291736
18,71,0.0,0.0,0.30227399
19,71,0.0,0.30394996636257504,0.30504714
20,71,0.0,0.0,0.30449251
21,71,0.0,0.0,0.16694398
22,71,0.0,0.10462508006878803,0.11813644
23,71,0.0,0.11773291493299852,0.11758181
24,71,0.0,0.3633800992194573,0.11259013
1,72,0.0,0.0,0.12146423
2,72,0.0,0.06090615736167435,0.09206877
3,72,0.0,0.0,0.09151414
4,72,0.0,0.0,0.08430394
5,72,0.0,0.09526953007419499,0.08208541
6,72,0.0,0.0,0.08374931
7,72,0.0,0.017788418950450767,0.1192457
8,72,0.0,0.08080853381405682,0.19412091
9,72,0.1233967186324852,0.15332469224634956,0.30116473
10,72,0.1476302952829362,0.11957750466685299,0.26566833
11,72,0.0,0.0,0.29839157
12,72,0.0,0.07782163260947733,0.29450915
13,72,0.28837286703800036,0.18925477272750504,0.20965058
14,72,0.2339475267597966,0.1962959965215227,0.2989462
15,72,0.2186220707490061,0.21101989683251934,0.27509706
16,72,0.16456196325231484,0.28780829712449124,0.28785358
17,72,0.10965597962300276,0.3406394005855074,0.291736
18,72,0.0,0.22229317173746505,0.30227399
19,72,0.0,0.08460377256593957,0.30504714
20,72,0.0,0.496504936027432,0.30449251
21,72,0.0,0.1641879356881919,0.16694398
22,72,0.0,0.02120046825682885,0.11813644
23,72,0.0,0.013160869860391082,0.11758181
24,72,0.0,0.007042835303898536,0.11259013
1,73,0.0,0.1059464707711717,0.12146423
2,73,0.0,1.0,0.09206877
