hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
14,6,0.23719025939447866,0.07676979742695568,0.1974487
15,6,0.16324753000099582,0.0,0.18247366
16,6,0.1028919417339675,0.0,0.2384914
17,6,0.0,0.015860798716907244,0.24070993
18,6,0.0,0.0,0.25402108
19,6,0.0,0.0,0.23793677
20,6,0.0,0.0,0.15196894
21,6,0.0,0.04032809110914566,0.12035496
22,6,0.0,0.0,0.08042152
23,6,0.0,0.05493655411559684,0.06322795
24,6,0.0,0.008091370965690266,0.04936217
1,7,0.0,0.0,0.06544648
2,7,0.0,0.0,0.04658902
3,7,0.0,0.0,0.04991681
4,7,0.0,0.0,0.13311148
5,7,0.0,0.005281125951012069,0.13754853
6,7,0.0,0.0,0.13810316
7,7,0.0,0.0,0.15196894
8,7,0.0,0.0,0.13865779
9,7,0.0,0.0,0.26067665
10,7,0.18574388254778548,0.03459950522593762,0.2224071
11,7,0.309037809253253,0.0,0.23017194
12,7,0.35326025945833034,0.0,0.21907931
13,7,0.311644120024799,0.0,0.10815308
14,7,0.2387668772280622,0.0,0.1974487
15,7,0.17009315406507525,0.0,0.18247366
16,7,0.0,0.0,0.2384914
17,7,0.0,0.0,0.24070993
18,7,0.0,0.0,0.25402108
19,7,0.0,0.018639000016782772,0.23793677
20,7,0.0,0.0,0.15196894
21,7,0.0,0.0,0.12035496
22,7,0.0,0.02145794337872369,0.08042152
23,7,0.0,0.0,0.06322795
24,7,0.0,0.0,0.04936217
1,8,0.0,0.20442335339665146,0.06544648
2,8,0.0,0.2186219439386055,0.04658902
3,8,0.0,0.19931862112177096,0.04991681
4,8,0.0,0.2204465761720616,0.13311148
5,8,0.0,0.3693659084386038,0.13754853
6,8,0.0,0.28542099114754393,0.13810316
7,8,0.0,0.2899701742174539,0.15196894
8,8,0.0,0.3830953195200453,0.13865779
9,8,0.0,0.17185408768709048,0.26067665
10,8,0.2169774592125349,0.15548379095712553,0.2224071
11,8,0.3237601167765698,0.24286632076497977,0.23017194
12,8,0.3468239140368222,0.0,0.21907931
13,8,0.28313445760066663,0.038351853222878825,0.10815308
14,8,0.24255959761440066,0.10098249252045442,0.1974487
15,8,0.15834112820517898,0.009665564009929153,0.18247366
16,8,0.0,0.0,0.2384914
17,8,0.0,0.0,0.24070993
18,8,0.0,0.0,0.25402108
19,8,0.0,0.030347671070273648,0.23793677
20,8,0.0,0.0,0.15196894
21,8,0.0,0.0,0.12035496
22,8,0.0,0.0,0.08042152
23,8,0.0,0.0,0.06322795
24,8,0.0,0.0,0.04936217
1,9,0.0,0.0,0.06544648
2,9,0.0,0.0,0.04658902
3,9,0.0,0.0,0.04991681
4,9,0.0,0.0,0.13311148
5,9,0.0,0.06794696281521463,0.13754853
6,9,0.0,0.0,0.13810316
7,9,0.0,0.0,0.15196894
8,9,0.0,0.0,0.13865779
9,9,0.0,0.0,0.26067665
10,9,0.23254791709896647,0.016766276065510857,0.2224071
11,9,0.2976313813644186,0.0,0.23017194
12,9,0.3370201201991428,0.0,0.21907931
13,9,0.31175161075178665,0.2810586041228671,0.10815308
14,9,0.2642198406555718,0.25009747630017837,0.1974487
15,9,0.16406931614718695,0.2051922316110611,0.18247366
16,9,0.0,0.0,0.2384914
17,9,0.0,0.0,0.24070993
18,9,0.0,0.0,0.25402108
19,9,0.0,0.1421617826686708,0.23793677
20,9,0.0,0.0,0.15196894
21,9,0.0,0.0,0.12035496
22,9,0.0,0.05378208823054032,0.08042152
23,9,0.0,0.0,0.06322795
24,9,0.0,0.0,0.04936217
1,10,0.0,0.0,0.06544648
2,10,0.0,0.10773859955187653,0.04658902
3,10,0.0,0.08000358699336899,0.04991681
4,10,0.0,0.13139361223132687,0.13311148
5,10,0.0,0.24720022193942834,0.13754853
6,10,0.0,0.08940742500408479,0.13810316
7,10,0.0,0.05518193274142979,0.15196894
8,10,0.0,0.19965498043077862,0.13865779
9,10,0.0,0.0383230550707534,0.26067665
10,10,0.22032700155593143,0.0,0.2224071
11,10,0.3203990950361646,0.09436851451574232,0.23017194
12,10,0.35104922905726615,0.0,0.21907931
13,10,0.29026270557067413,0.0,0.10815308
14,10,0.23294920645318945,0.029405189389771488,0.1974487
15,10,0.13971414349360564,0.00613912530994279,0.18247366
16,10,0.0,0.0,0.2384914
17,10,0.0,0.0,0.24070993
18,10,0.0,0.04893424676121598,0.25402108
19,10,0.0,0.0,0.23793677
20,10,0.0,0.0,0.15196894
21,10,0.0,0.008771689730248411,0.12035496
22,10,0.0,0.0,0.08042152
23,10,0.0,0.0,0.06322795
24,10,0.0,0.0,0.04936217
1,11,0.0,0.20675119389614285,0.06544648
2,11,0.0,0.25595091651826396,0.04658902
3,11,0.0,0.19228110671913118,0.04991681
4,11,0.0,0.15866107523283784,0.13311148
5,11,0.0,0.24611616999130687,0.13754853
6,11,0.0,0.16755682491023596,0.13810316
7,11,0.0,0.1582964998501042,0.15196894
8,11,0.0,0.1862745305408014,0.13865779
9,11,0.0,0.10176674554729158,0.26067665
10,11,0.20191577284486853,0.0744891346312208,0.2224071
11,11,0.30000770380689107,0.188348892570208,0.23017194
12,11,0.3287961213012806,0.03900255708702669,0.21907931
13,11,0.271155624206336,0.04751152758203692,0.10815308
14,11,0.22487727607677108,0.08396346344811562,0.1974487
15,11,0.1355352575976218,0.0,0.18247366
16,11,0.0,0.0,0.2384914
17,11,0.0,0.0,0.24070993
18,11,0.0,0.0,0.25402108
19,11,0.0,0.0,0.23793677
20,11,0.0,0.03381585161474855,0.15196894
21,11,0.0,0.024231276977734688,0.12035496
22,11,0.0,0.027375731351099906,0.08042152
23,11,0.0,0.022211654416817005,0.06322795
24,11,0.0,0.0,0.04936217
1,12,0.0,0.07228964088372644,0.06544648
2,12,0.0,0.06195227864820161,0.04658902
3,12,0.0,0.0,0.04991681
4,12,0.0,0.0,0.13311148
5,12,0.0,0.15706739472074746,0.13754853
6,12,0.0,0.06607244972350436,0.13810316
7,12,0.0,0.1213945765956602,0.15196894
8,12,0.0,0.2007116606399494,0.13865779
9,12,0.0,0.17810371419889856,0.26067665
10,12,0.2379136228290141,0.11349149000919737,0.2224071
11,12,0.3072246393405615,0.12464313107129421,0.23017194
12,12,0.32871931369589086,0.06988402220515998,0.21907931
13,12,0.3019727784034597,0.01237183250145269,0.10815308
14,12,0.2607938840299478,0.0900121960313476,0.1974487
15,12,0.15506715116569825,0.0,0.18247366
16,12,0.0,0.0,0.2384914
17,12,0.0,0.0,0.24070993
18,12,0.0,0.0,0.25402108
19,12,0.0,0.0,0.23793677
20,12,0.0,0.04608317275658763,0.15196894
21,12,0.0,0.0,0.12035496
22,12,0.0,0.0,0.08042152
23,12,0.0,0.0,0.06322795
24,12,0.0,0.0,0.04936217
1,13,0.0,0.045960716565696245,0.06544648
2,13,0.0,0.04302614402128282,0.04658902
3,13,0.0,0.01799008287366555,0.04991681
4,13,0.0,0.2641057162170518,0.13311148
5,13,0.0,0.12098000520339783,0.13754853
6,13,0.0,0.0,0.13810316
7,13,0.0,0.06191805696404636,0.15196894
8,13,0.0,0.1489539542320168,0.13865779
9,13,0.0,0.047822747682470634,0.26067665
10,13,0.20794890990955556,0.6035375720213212,0.2224071
11,13,0.27488607819657485,0.14699572088500792,0.23017194
12,13,0.28797118032894176,0.10679470626102203,0.21907931
13,13,0.27844689246349935,0.034188886519918985,0.10815308
14,13,0.25647544718623355,0.2669247165086216,0.1974487
15,13,0.1513692548210236,0.0,0.18247366
16,13,0.0,0.0,0.2384914
17,13,0.0,0.02037353384152025,0.24070993
18,13,0.0,0.0,0.25402108
19,13,0.0,0.0,0.23793677
20,13,0.0,0.0,0.15196894
21,13,0.0,0.08981846112811176,0.12035496
22,13,0.0,0.0,0.08042152
23,13,0.0,0.0,0.06322795
24,13,0.0,0.05719915564779155,0.04936217
1,14,0.0,0.0,0.06544648
2,14,0.0,0.0,0.04658902
3,14,0.0,0.0,0.04991681
4,14,0.0,0.0,0.13311148
5,14,0.0,0.0,0.13754853
6,14,0.0,0.0,0.13810316
7,14,0.0,0.05599448536092368,0.15196894
8,14,0.0,0.05869857497802419,0.13865779
9,14,0.0,0.0,0.26067665
10,14,0.21006833769522248,0.12615073791192413,0.2224071
11,14,0.2930578773475883,0.08654187828806739,0.23017194
12,14,0.31055531583704876,0.033215211649091705,0.21907931
13,14,0.28909806452887565,0.0,0.10815308
14,14,0.256535845194411,0.0,0.1974487
15,14,0.14680625024958474,0.0,0.18247366
16,14,0.0,0.0,0.2384914
17,14,0.0,0.0,0.24070993
18,14,0.0,0.0,0.25402108
19,14,0.0,0.142497499269071,0.23793677
20,14,0.0,0.0,0.15196894
21,14,0.0,0.0,0.12035496
22,14,0.0,0.05078691382096747,0.08042152
23,14,0.0,0.0,0.06322795
24,14,0.0,0.0,0.04936217
1,15,0.0,0.0,0.06544648
2,15,0.0,0.08250371704521524,0.04658902
3,15,0.0,0.0,0.04991681
4,15,0.0,0.12658003600884882,0.13311148
5,15,0.0,0.14287646417430644,0.13754853
6,15,0.0,0.06318672838895525,0.13810316
7,15,0.0,0.10263224369406916,0.15196894
8,15,0.0,0.16275944554321659,0.13865779
9,15,0.0,0.06718553024680793,0.26067665
10,15,0.21048289814785123,0.2933369214650479,0.2224071
11,15,0.29607270711261874,0.1982558447586035,0.23017194
12,15,0.2910426010798553,0.13805476350971477,0.21907931
13,15,0.28615884872925057,0.03054426378389948,0.10815308
14,15,0.26667275756784625,0.009043028437408002,0.1974487
15,15,0.16079813424458606,0.0,0.18247366
16,15,0.0,0.10069200814704947,0.2384914
17,15,0.0,0.0,0.24070993
18,15,0.0,0.18102311047517244,0.25402108
19,15,0.0,0.0,0.23793677
20,15,0.0,0.0030772597538565945,0.15196894
21,15,0.0,0.0,0.12035496
22,15,0.0,0.0,0.08042152
23,15,0.0,0.11480603837470273,0.06322795
24,15,0.0,0.054389951144621425,0.04936217
1,16,0.0,0.0,0.06544648
2,16,0.0,0.04802441881221413,0.04658902
3,16,0.0,0.0,0.04991681
4,16,0.0,0.10560683452675956,0.13311148
5,16,0.0,0.05784584429666715,0.13754853
6,16,0.0,0.0,0.13810316
7,16,0.0,0.029052770252238184,0.15196894
8,16,0.0,0.12330767134451026,0.13865779
9,16,0.10053449769254005,0.03933719516627132,0.26067665
10,16,0.21049120307482364,0.2520795009063573,0.2224071
11,16,0.3125972525632058,0.22736482225808938,0.23017194
12,16,0.29493283802227616,0.20922017831734663,0.21907931
13,16,0.2948492780498152,0.022741972751601332,0.10815308
14,16,0.2735150667546361,0.0,0.1974487
15,16,0.16519129712372957,0.03676678994937779,0.18247366
16,16,0.0,0.03067039333917532,0.2384914
17,16,0.0,0.0,0.24070993
18,16,0.0,0.0662243784714087,0.25402108
19,16,0.0,0.0,0.23793677
20,16,0.0,0.0,0.15196894
21,16,0.0,0.0,0.12035496
22,16,0.0,0.0,0.08042152
23,16,0.0,0.08633955901195478,0.06322795
24,16,0.0,0.0,0.04936217
1,17,0.0,0.03441368865083313,0.06544648
2,17,0.0,0.07263639488861864,0.04658902
3,17,0.0,0.016383373099285253,0.04991681
4,17,0.0,0.04570539497239477,0.13311148
5,17,0.0,0.256589448005592,0.13754853
6,17,0.0,0.12353251391899098,0.13810316
7,17,0.0,0.17415765669216104,0.15196894
8,17,0.0,0.2493213448002961,0.13865779
9,17,0.0,0.2094656192881326,0.26067665
10,17,0.20450510319278,0.2166021483089626,0.2224071
11,17,0.2837367704576879,0.2580231534591189,0.23017194
12,17,0.26974706539297205,0.13426889413391746,0.21907931
13,17,0.2710546840795973,0.12178821441558958,0.10815308
14,17,0.2515475112123821,0.03975426477052807,0.1974487
15,17,0.13733690877351393,0.08061207029844718,0.18247366
16,17,0.0,0.0,0.2384914
17,17,0.0,0.08989376921913234,0.24070993
18,17,0.0,0.05559588241255965,0.25402108
19,17,0.0,0.0,0.23793677
20,17,0.0,0.0,0.15196894
21,17,0.0,0.0,0.12035496
22,17,0.0,0.0,0.08042152
23,17,0.0,0.06099624499704986,0.06322795
24,17,0.0,0.0,0.04936217
1,18,0.0,0.10329204670362449,0.06544648
2,18,0.0,0.15574463436508887,0.04658902
3,18,0.0,0.08474298171571036,0.04991681
4,18,0.0,0.05329282594649818,0.13311148
5,18,0.0,0.35929369456318955,0.13754853
6,18,0.0,0.3303276826006767,0.13810316
7,18,0.0,0.34208549698286467,0.15196894
8,18,0.0,0.4344855294720892,0.13865779
9,18,0.0,0.33290242627239847,0.26067665
10,18,0.20952077167474428,0.28302518645979285,0.2224071
11,18,0.2855915179020631,0.36428962495236267,0.23017194
12,18,0.2734831929192803,0.24605202005531754,0.21907931
13,18,0.27399738353098074,0.1484505905411473,0.10815308
14,18,0.2550906402831042,0.06858172963312849,0.1974487
15,18,0.13673046515018422,0.0,0.18247366
16,18,0.0,0.0,0.2384914
17,18,0.0,0.0,0.24070993
18,18,0.0,0.0,0.25402108
19,18,0.0,0.14041576606248146,0.23793677
20,18,0.0,0.0619196048636418,0.15196894
21,18,0.0,0.07490059974159492,0.12035496
22,18,0.0,0.0,0.08042152
23,18,0.0,0.05619909088923911,0.06322795
24,18,0.0,0.0,0.04936217
1,19,0.0,0.01724518594824327,0.06544648
2,19,0.0,0.08017568055277666,0.04658902
3,19,0.0,0.0,0.04991681
4,19,0.0,0.0,0.13311148
5,19,0.0,0.2533942627788062,0.13754853
6,19,0.0,0.2906443492698033,0.13810316
7,19,0.0,0.311866818281386,0.15196894
8,19,0.0,0.370962369101763,0.13865779
9,19,0.0,0.28717410131911136,0.26067665
10,19,0.20286578198632146,0.20853956437746515,0.2224071
11,19,0.2763411308594993,0.32471013417349065,0.23017194
12,19,0.2600752716878907,0.18731802439942097,0.21907931
13,19,0.268006066798878,0.09212961578765085,0.10815308
14,19,0.24682316894417908,0.06705348116474574,0.1974487
15,19,0.1255968331108478,0.0,0.18247366
16,19,0.0,0.0,0.2384914
17,19,0.0,0.0,0.24070993
18,19,0.0,0.002990350551724566,0.25402108
19,19,0.0,0.11682886727990996,0.23793677
20,19,0.0,0.1049355141088582,0.15196894
21,19,0.0,0.0,0.12035496
22,19,0.0,0.0,0.08042152
23,19,0.0,0.0,0.06322795
24,19,0.0,0.010628236491063587,0.04936217
1,20,0.0,0.0,0.06544648
2,20,0.0,0.0,0.04658902
3,20,0.0,0.0,0.04991681
4,20,0.0,0.0,0.13311148
5,20,0.0,0.034115094008889145,0.13754853
6,20,0.0,0.19526577587057303,0.13810316
7,20,0.0,0.0,0.15196894
8,20,0.0,0.07735520672147163,0.13865779
9,20,0.10862632655226623,0.0,0.26067665
10,20,0.21883679544676898,0.0,0.2224071
11,20,0.31326998165000774,0.23844121146868996,0.23017194
12,20,0.26905861928569064,0.026734675130107594,0.21907931
13,20,0.26993037225692723,0.0,0.10815308
14,20,0.24059949283456783,0.0,0.1974487
15,20,0.1340174772168767,0.024727314064274763,0.18247366
16,20,0.0,0.0,0.2384914
17,20,0.0,0.00908069056760582,0.24070993
18,20,0.0,0.0,0.25402108
19,20,0.0,0.24859905387690379,0.23793677
20,20,0.0,0.0,0.15196894
21,20,0.0,0.0,0.12035496
22,20,0.0,0.0,0.08042152
23,20,0.0,0.0,0.06322795
24,20,0.0,0.0,0.04936217
1,21,0.0,0.08601202280687806,0.06544648
2,21,0.0,0.21883619597055878,0.04658902
3,21,0.0,0.2254658231122104,0.04991681
4,21,0.0,0.2087759299442075,0.13311148
5,21,0.0,0.32306845961710445,0.13754853
6,21,0.0,0.1597894884424557,0.13810316
7,21,0.0,0.18906055370913794,0.15196894
8,21,0.0,0.21674297517445798,0.13865779
9,21,0.0,0.13709044495107833,0.26067665
10,21,0.2279905751475192,0.1167537852337708,0.2224071
11,21,0.306156422890752,0.18982754170515115,0.23017194
12,21,0.3201898764915492,0.12308395319501765,0.21907931
13,21,0.3195660605704052,0.018614232151263396,0.10815308
14,21,0.2913418155321136,0.030283934056650995,0.1974487
15,21,0.143990891465237,0.0,0.18247366
16,21,0.0,0.0,0.2384914
17,21,0.0,0.0,0.24070993
18,21,0.0,0.0,0.25402108
19,21,0.0,0.20766924527465838,0.23793677
20,21,0.0,0.09375301995997855,0.15196894
21,21,0.0,0.0,0.12035496
22,21,0.0,0.02709635304470045,0.08042152
23,21,0.0,0.0559898214113621,0.06322795
24,21,0.0,0.04838264029292588,0.04936217
1,22,0.0,0.06379342659150064,0.06544648
2,22,0.0,0.12524545668540304,0.04658902
3,22,0.0,0.12346487467060868,0.04991681
4,22,0.0,0.21066556660656774,0.13311148
5,22,0.0,0.23856595131801908,0.13754853
6,22,0.0,0.30533220005574924,0.13810316
7,22,0.0,0.09865492405509704,0.15196894
8,22,0.0,0.1593082062831818,0.13865779
9,22,0.10083140517093245,0.12601994327237126,0.26067665
10,22,0.20830534271799292,0.1915923725325983,0.2224071
11,22,0.2985507309971845,0.19620449212011995,0.23017194
12,22,0.26318272985921815,0.02930584348751982,0.21907931
13,22,0.2573572851659359,0.03158536902298938,0.10815308
14,22,0.23173103958278735,0.0,0.1974487
15,22,0.1213900056748062,0.0,0.18247366
16,22,0.0,0.0,0.2384914
17,22,0.0,0.0,0.24070993
18,22,0.0,0.0,0.25402108
19,22,0.0,0.0,0.23793677
20,22,0.0,0.0,0.15196894
21,22,0.0,0.16989519190131705,0.12035496
22,22,0.0,0.0,0.08042152
23,22,0.0,0.07548174892196347,0.06322795
24,22,0.0,0.03627423278358314,0.04936217
1,23,0.0,0.0,0.06544648
2,23,0.0,0.04652257702673377,0.04658902
3,23,0.0,0.0,0.04991681
4,23,0.0,0.0,0.13311148
5,23,0.0,0.22468525962282634,0.13754853
6,23,0.0,0.26607957251320974,0.13810316
7,23,0.0,0.2968143401380857,0.15196894
8,23,0.0,0.3659898602241163,0.13865779
9,23,0.0,0.27726842976517113,0.26067665
10,23,0.2026585065313007,0.20349702193182703,0.2224071
11,23,0.2731724635886241,0.3289960199916627,0.23017194
12,23,0.2567659636562126,0.16983281315983143,0.21907931
13,23,0.2676909888745556,0.07232784917952516,0.10815308
14,23,0.24776624268345024,0.06520720506726174,0.1974487
15,23,0.12263937188085097,0.0,0.18247366
16,23,0.0,0.0,0.2384914
17,23,0.0,0.0,0.24070993
18,23,0.0,0.006735630953155127,0.25402108
19,23,0.0,0.0,0.23793677
20,23,0.0,0.08617592188512466,0.15196894
21,23,0.0,0.0,0.12035496
22,23,0.0,0.0,0.08042152
23,23,0.0,0.01995415176371176,0.06322795
24,23,0.0,0.0,0.04936217
1,24,0.0,0.0,0.06544648
2,24,0.0,0.0,0.04658902
3,24,0.0,0.0,0.04991681
4,24,0.0,0.0,0.13311148
5,24,0.0,0.1509325572633056,0.13754853
6,24,0.0,0.2541521264487552,0.13810316
7,24,0.0,0.2966139631698491,0.15196894
8,24,0.0,0.38134041256977647,0.13865779
9,24,0.0,0.27570795685126054,0.26067665
10,24,0.2022402129184919,0.2063500140826281,0.2224071
11,24,0.26961429347306654,0.3466847476248434,0.23017194
12,24,0.25695553280677497,0.1802909187269757,0.21907931
13,24,0.2696144696749901,0.07723780294774392,0.10815308
14,24,0.2506082938690414,0.026387918587541515,0.1974487
15,24,0.12409966924274127,0.0,0.18247366
16,24,0.0,0.0,0.2384914
17,24,0.0,0.0,0.24070993
18,24,0.0,0.0,0.25402108
19,24,0.0,0.18023438383068294,0.23793677
20,24,0.0,0.10420656525853451,0.15196894
21,24,0.0,0.062069898113101145,0.12035496
22,24,0.0,0.0,0.08042152
23,24,0.0,0.050808084366272696,0.06322795
24,24,0.0,0.03571607972653843,0.04936217
1,25,0.0,0.15463410588357865,0.06544648
2,25,0.0,0.21156566219844902,0.04658902
3,25,0.0,0.17398445669608836,0.04991681
4,25,0.0,0.04166458477939175,0.13311148
5,25,0.0,0.3085787676299026,0.13754853
6,25,0.0,0.2496697633178547,0.13810316
7,25,0.0,0.3149926848390512,0.15196894
8,25,0.0,0.4250757596489246,0.13865779
9,25,0.0,0.28312309168254624,0.26067665
10,25,0.20449035832741136,0.13507823487313833,0.2224071
11,25,0.26433712594989694,0.31845492736922965,0.23017194
12,25,0.26459700026540706,0.23266571702161318,0.21907931
13,25,0.2779065318858946,0.05838529620774796,0.10815308
14,25,0.26001858944465284,0.05124325067157678,0.1974487
15,25,0.1278978022535582,0.0,0.18247366
16,25,0.0,0.0,0.2384914
17,25,0.0,0.024763539761700006,0.24070993
18,25,0.0,0.0,0.25402108
19,25,0.0,0.11201468990704432,0.23793677
20,25,0.0,0.005667159183018247,0.15196894
21,25,0.0,0.007231337918704407,0.12035496
22,25,0.0,0.0,0.08042152
23,25,0.0,0.05904847135417042,0.06322795
24,25,0.0,0.05963040955068139,0.04936217
1,26,0.0,0.14953016851886464,0.06544648
2,26,0.0,0.1313780201095001,0.04658902
3,26,0.0,0.04105534259441995,0.04991681
4,26,0.0,0.0819929837821628,0.13311148
5,26,0.0,0.17415803002768457,0.13754853
6,26,0.0,0.13319738480125934,0.13810316
7,26,0.0,0.1953372486381595,0.15196894
8,26,0.0,0.3062790283950982,0.13865779
9,26,0.0,0.21811673829004355,0.26067665
10,26,0.19984228179960437,0.18630101368762003,0.2224071
11,26,0.2617236574038145,0.3100671249658633,0.23017194
12,26,0.2500409505085918,0.16163109414937477,0.21907931
13,26,0.2679661348372918,0.05801568762445693,0.10815308
14,26,0.2514709624725618,0.06831950851240709,0.1974487
15,26,0.12123394305095286,0.0,0.18247366
16,26,0.0,0.0,0.2384914
17,26,0.0,0.0,0.24070993
18,26,0.0,0.0,0.25402108
19,26,0.0,0.008142220201255497,0.23793677
20,26,0.0,0.024704746078274088,0.15196894
21,26,0.0,0.072241190565367,0.12035496
22,26,0.0,0.0,0.08042152
23,26,0.0,0.030979682283821558,0.06322795
24,26,0.0,0.013697905540978833,0.04936217
1,27,0.0,0.13021788735859322,0.06544648
2,27,0.0,0.32771174773063655,0.04658902
3,27,0.0,0.34535776776117916,0.04991681
