hour,bus_id,pv_profile_ratio,wind_profile_ratio,hydro_profile_ratio
6,51,0.0,0.26485324894032164,0.04769828
7,51,0.0,0.2526670831815151,0.09206877
8,51,0.0,0.2972275072788286,0.12035496
9,51,0.18905348727414947,0.08764591231439199,0.23294509
10,51,0.350736501750634,0.06933362547161286,0.28064337
11,51,0.47536918392418837,0.07430184523362807,0.29506378
12,51,0.5449682268089497,0.046786507427809834,0.27953411
13,51,0.5576228931245025,0.005514061407284581,0.13422074
14,51,0.5147717089615963,0.07026536481556685,0.26899612
15,51,0.414685652443154,0.0065483881566895325,0.26067665
16,51,0.27018477818012865,0.0,0.24292845
17,51,0.10345431904223878,0.0,0.24181919
18,51,0.0,0.0,0.27287854
19,51,0.0,0.0,0.2723239
20,51,0.0,0.16691037116066215,0.21131448
21,51,0.0,0.4450421679379099,0.15640599
22,51,0.0,0.42237069134494454,0.07487521
23,51,0.0,0.4411454285103476,0.04547976
24,51,0.0,0.31022382930620745,0.04492512
1,52,0.0,0.0,0.04547976
2,52,0.0,0.0,0.04547976
3,52,0.0,0.0,0.04658902
4,52,0.0,0.0,0.04714365
5,52,0.0,0.012798455557858423,0.04714365
6,52,0.0,0.0,0.04769828
7,52,0.0,0.0,0.09206877
8,52,0.0,0.024876813142632237,0.12035496
9,52,0.1040105318429678,0.0,0.23294509
10,52,0.26672949541650914,0.0,0.28064337
11,52,0.48635046288650496,0.0,0.29506378
12,52,0.5683321865767681,0.02599656130593527,0.27953411
13,52,0.5709139941367325,0.029023891958912414,0.13422074
14,52,0.5176686200267684,0.001764254131081321,0.26899612
15,52,0.4076223728465383,0.0,0.26067665
16,52,0.2555611536631285,0.0,0.24292845
17,52,0.0,0.1385515568567963,0.24181919
18,52,0.0,0.0,0.27287854
19,52,0.0,0.0,0.2723239
20,52,0.0,0.18262011543385717,0.21131448
21,52,0.0,0.21148371027339383,0.15640599
22,52,0.0,0.14405727303241533,0.07487521
23,52,0.0,0.20428456354205035,0.04547976
24,52,0.0,0.20438391022972524,0.04492512
1,53,0.0,0.06232949516645273,0.04547976
2,53,0.0,0.20741923106989438,0.04547976
3,53,0.0,0.10001013134157619,0.04658902
4,53,0.0,0.0,0.04714365
5,53,0.0,0.07390006299437771,0.04714365
6,53,0.0,0.2443073431065521,0.04769828
7,53,0.0,0.22660973666030315,0.09206877
8,53,0.0,0.38009036920301315,0.12035496
9,53,0.18046947281737613,0.2833632922776946,0.23294509
10,53,0.3401936613181135,0.0669894541591546,0.28064337
11,53,0.4651691436288451,0.13107697461740564,0.29506378
12,53,0.5365570298492209,0.07112126682239417,0.27953411
13,53,0.5517153423132668,0.0,0.13422074
14,53,0.5112978512106484,0.017562856490568296,0.26899612
15,53,0.414554944410112,0.0,0.26067665
16,53,0.27365133062330405,0.0,0.24292845
17,53,0.10968870677708316,0.07232037822909396,0.24181919
18,53,0.0,0.07671995490049845,0.27287854
19,53,0.0,0.04610342836571548,0.2723239
20,53,0.0,0.1325757857527963,0.21131448
21,53,0.0,0.18943513983934948,0.15640599
22,53,0.0,0.2756755973586383,0.07487521
23,53,0.0,0.4449968676885459,0.04547976
24,53,0.0,0.3600754792447379,0.04492512
1,54,0.0,0.0,0.04547976
2,54,0.0,0.0,0.04547976
3,54,0.0,0.0,0.04658902
4,54,0.0,0.0,0.04714365
5,54,0.0,0.0,0.04714365
6,54,0.0,0.0,0.04769828
7,54,0.0,0.0,0.09206877
8,54,0.0,0.0,0.12035496
9,54,0.11549258291828361,0.0,0.23294509
10,54,0.27905574227945523,0.0,0.28064337
11,54,0.47403482502082667,0.0,0.29506378
12,54,0.5429608724176891,0.0,0.27953411
13,54,0.5479697041341118,0.0,0.13422074
14,54,0.4974786113546549,0.0,0.26899612
15,54,0.3931034047381671,0.0,0.26067665
16,54,0.24873971984245502,0.0,0.24292845
17,54,0.0,0.019418187166085774,0.24181919
18,54,0.0,0.0,0.27287854
19,54,0.0,0.0,0.2723239
20,54,0.0,0.057665269117392566,0.21131448
21,54,0.0,0.05832665483008552,0.15640599
22,54,0.0,0.0,0.07487521
23,54,0.0,0.07305946199313734,0.04547976
24,54,0.0,0.020740860804534723,0.04492512
1,55,0.0,0.007831425004726656,0.04547976
2,55,0.0,0.008257715353359096,0.04547976
3,55,0.0,0.0,0.04658902
4,55,0.0,0.0,0.04714365
5,55,0.0,0.0,0.04714365
6,55,0.0,0.04859518299035214,0.04769828
7,55,0.0,0.025595788411515857,0.09206877
8,55,0.0,0.044158657517942256,0.12035496
9,55,0.19203034236083874,0.0,0.23294509
10,55,0.3522812668338842,0.0,0.28064337
11,55,0.4778141439595835,0.0,0.29506378
12,55,0.5479520725479988,0.0,0.27953411
13,55,0.5606760253609354,0.0,0.13422074
14,55,0.5170503402710476,0.0,0.26899612
15,55,0.41705101580971765,0.00990270036720175,0.26067665
16,55,0.2737271332516055,0.1207692473854922,0.24292845
17,55,0.10624128904985347,0.21880467807006,0.24181919
18,55,0.0,0.14422977688560887,0.27287854
19,55,0.0,0.0,0.2723239
20,55,0.0,0.0,0.21131448
21,55,0.0,0.0,0.15640599
22,55,0.0,0.056153572003710954,0.07487521
23,55,0.0,0.08998120194412676,0.04547976
24,55,0.0,0.12649676554629072,0.04492512
1,56,0.0,0.0,0.04547976
2,56,0.0,0.0,0.04547976
3,56,0.0,0.0,0.04658902
4,56,0.0,0.0,0.04714365
5,56,0.0,0.042900782452102645,0.04714365
6,56,0.0,0.0,0.04769828
7,56,0.0,0.14964880464034588,0.09206877
8,56,0.0,0.08772203617226167,0.12035496
9,56,0.23513257857761016,0.09930420214642213,0.23294509
10,56,0.4059834880417837,0.0,0.28064337
11,56,0.5320863090400356,0.03679054722464372,0.29506378
12,56,0.5973246334175399,0.17743475252964744,0.27953411
13,56,0.6022132872561656,0.0,0.13422074
14,56,0.5483481241938428,0.0435523231460804,0.26899612
15,56,0.43632328451418306,0.0,0.26067665
16,56,0.2794889849682394,0.005191496246607192,0.24292845
17,56,0.10193065182343508,0.05799290038074699,0.24181919
18,56,0.0,0.0,0.27287854
19,56,0.0,0.004417791468300174,0.2723239
20,56,0.0,0.3205953906830508,0.21131448
21,56,0.0,0.13435586532759458,0.15640599
22,56,0.0,0.12722048725090127,0.07487521
23,56,0.0,0.3141876319860689,0.04547976
24,56,0.0,0.19280286986641648,0.04492512
1,57,0.0,0.0,0.04547976
2,57,0.0,0.060201768859241604,0.04547976
3,57,0.0,0.0,0.04658902
4,57,0.0,0.03842809729337173,0.04714365
5,57,0.0,0.17733804591723906,0.04714365
6,57,0.0,0.20737613425717674,0.04769828
7,57,0.0,0.25749212503427116,0.09206877
8,57,0.0,0.32999874528985595,0.12035496
9,57,0.18821713667087459,0.25118645330029427,0.23294509
10,57,0.3477074184507117,0.1856877561758137,0.28064337
11,57,0.4730004687203583,0.20887972026032617,0.29506378
12,57,0.543946148811248,0.1133923985030137,0.27953411
13,57,0.5565645546351619,0.02114597996318594,0.13422074
14,57,0.5126521820963146,0.032120134888973036,0.26899612
15,57,0.41269696342509665,0.0,0.26067665
16,57,0.2691096982102022,0.0,0.24292845
17,57,0.10504260070746263,0.17036294616423484,0.24181919
18,57,0.0,0.0,0.27287854
19,57,0.0,0.0,0.2723239
20,57,0.0,0.0,0.21131448
21,57,0.0,0.05746825164918369,0.15640599
22,57,0.0,0.37932591747222094,0.07487521
23,57,0.0,0.40240677158318894,0.04547976
24,57,0.0,0.4214657499748487,0.04492512
1,58,0.0,0.16368308458158046,0.04547976
2,58,0.0,0.24625693162651383,0.04547976
3,58,0.0,0.22468318212580685,0.04658902
4,58,0.0,0.14773476088173115,0.04714365
5,58,0.0,0.11079236176857742,0.04714365
6,58,0.0,0.1318747273256067,0.04769828
7,58,0.0,0.14165541068702242,0.09206877
8,58,0.0,0.17285023801828303,0.12035496
9,58,0.19002216928726268,0.062006896043394336,0.23294509
10,58,0.3557724503294486,0.0,0.28064337
11,58,0.485478000572553,0.0843327499679361,0.29506378
12,58,0.5597962890051414,0.1099227607784523,0.27953411
13,58,0.5757622177948718,0.051485977482212564,0.13422074
14,58,0.5333382936126738,0.09193558558748337,0.26899612
15,58,0.43403286303794475,0.09880863414315674,0.26067665
16,58,0.28895989984219206,0.06935150750474517,0.24292845
17,58,0.11898989468575198,0.17428420378882276,0.24181919
18,58,0.0,0.20589845801387674,0.27287854
19,58,0.0,0.19860163746011672,0.2723239
20,58,0.0,0.24307853550078762,0.21131448
21,58,0.0,0.3344784399521527,0.15640599
22,58,0.0,0.36708386162013046,0.07487521
23,58,0.0,0.49623281827250215,0.04547976
24,58,0.0,0.3714186578098276,0.04492512
1,59,0.0,0.178185167358801,0.04547976
2,59,0.0,0.2566513157655261,0.04547976
3,59,0.0,0.1880406658589948,0.04658902
4,59,0.0,0.2757874053276086,0.04714365
5,59,0.0,0.15969360916250833,0.04714365
6,59,0.0,0.20109067317784896,0.04769828
7,59,0.0,0.14170046377799403,0.09206877
8,59,0.0,0.15190156539741312,0.12035496
9,59,0.17849643984693064,0.0,0.23294509
10,59,0.3414535487687879,0.005035092667512347,0.28064337
11,59,0.4715551720155298,0.015742654810134017,0.29506378
12,59,0.5467489527665735,0.07190335218539913,0.27953411
13,59,0.5658723262014126,0.04041997620070198,0.13422074
14,59,0.5283352062197354,0.10977201083861213,0.26899612
15,59,0.43352579922487816,0.1669876296775641,0.26067665
16,59,0.29260985026663566,0.1747472498713478,0.24292845
17,59,0.12387769488772397,0.27266076559649194,0.24181919
18,59,0.0,0.28964586533174774,0.27287854
19,59,0.0,0.2381513395944348,0.2723239
20,59,0.0,0.2757345917626345,0.21131448
21,59,0.0,0.30937877442502826,0.15640599
22,59,0.0,0.35838268714746513,0.07487521
23,59,0.0,0.4561686270047073,0.04547976
24,59,0.0,0.46334292684936407,0.04492512
1,60,0.0,0.0,0.04547976
2,60,0.0,0.0,0.04547976
3,60,0.0,0.0,0.04658902
4,60,0.0,0.0,0.04714365
5,60,0.0,0.0,0.04714365
6,60,0.0,0.0,0.04769828
7,60,0.0,0.0,0.09206877
8,60,0.0,0.0,0.12035496
9,60,0.1349864179795577,0.0,0.23294509
10,60,0.3007911240620498,0.0,0.28064337
11,60,0.474813177260887,0.0,0.29506378
12,60,0.5475411685333026,0.0,0.27953411
13,60,0.5652154151389569,0.02624519393544701,0.13422074
14,60,0.5262192947987882,0.08950870720744837,0.26899612
15,60,0.42959459327668376,0.11137676893688649,0.26067665
16,60,0.28534484153231326,0.049595908550169605,0.24292845
17,60,0.1152823460146663,0.14252242098220033,0.24181919
18,60,0.0,0.10622690494517915,0.27287854
19,60,0.0,0.020348433924670634,0.2723239
20,60,0.0,0.0,0.21131448
21,60,0.0,0.0,0.15640599
22,60,0.0,0.0,0.07487521
23,60,0.0,0.18522485997955623,0.04547976
24,60,0.0,0.2822104552609235,0.04492512
1,61,0.0,0.0,0.04547976
2,61,0.0,0.0,0.04547976
3,61,0.0,0.0,0.04658902
4,61,0.0,0.0,0.04714365
5,61,0.0,0.0,0.04714365
6,61,0.0,0.0,0.04769828
7,61,0.0,0.0,0.09206877
8,61,0.0,0.0,0.12035496
9,61,0.20659673725355704,0.0,0.23294509
10,61,0.3683147402584375,0.036752828519075235,0.28064337
11,61,0.4915377913231685,0.0,0.29506378
12,61,0.5587158273182995,0.0,0.27953411
13,61,0.5677566472371052,0.0,0.13422074
14,61,0.5202434553111415,0.0,0.26899612
15,61,0.4165533369235361,0.10916615683362954,0.26067665
16,61,0.26892684130479105,0.1158953009721544,0.24292845
17,61,0.10002111433858292,0.1335543966424358,0.24181919
18,61,0.0,0.10613735179788232,0.27287854
19,61,0.0,0.0,0.2723239
20,61,0.0,0.0,0.21131448
21,61,0.0,0.0,0.15640599
22,61,0.0,0.0,0.07487521
23,61,0.0,0.0,0.04547976
24,61,0.0,0.0,0.04492512
1,62,0.0,0.0,0.04547976
2,62,0.0,0.0,0.04547976
3,62,0.0,0.0,0.04658902
4,62,0.0,0.0,0.04714365
5,62,0.0,0.0,0.04714365
6,62,0.0,0.0,0.04769828
7,62,0.0,0.0,0.09206877
8,62,0.0,0.0,0.12035496
9,62,0.20791730456126495,0.0,0.23294509
10,62,0.3722530825321486,0.0,0.28064337
11,62,0.4963402240674175,0.0,0.29506378
12,62,0.5641631359937574,0.026434585951666655,0.27953411
13,62,0.572747630823448,0.0,0.13422074
14,62,0.5246373450792092,0.039100251177798646,0.26899612
15,62,0.41991041337117735,0.048367093668898666,0.26067665
16,62,0.27129802295922145,0.10965935312051257,0.24292845
17,62,0.10129871674529586,0.13709758577166328,0.24181919
18,62,0.0,0.13907224753800468,0.27287854
19,62,0.0,0.06578066904054689,0.2723239
20,62,0.0,0.0,0.21131448
21,62,0.0,0.15965837840635466,0.15640599
22,62,0.0,0.11234284671070643,0.07487521
23,62,0.0,0.053532730242875325,0.04547976
24,62,0.0,0.0060785736091248065,0.04492512
1,63,0.0,0.07148599962672782,0.04547976
2,63,0.0,0.13968178767995965,0.04547976
3,63,0.0,0.10179900142098386,0.04658902
4,63,0.0,0.04512215154488326,0.04714365
5,63,0.0,0.07997538695121617,0.04714365
6,63,0.0,0.06373006724186434,0.04769828
7,63,0.0,0.013433447767278974,0.09206877
8,63,0.0,0.12222696504455176,0.12035496
9,63,0.14128792895633405,0.06820701427574787,0.23294509
10,63,0.3523800550433242,0.052719817399198114,0.28064337
11,63,0.48374563063850196,0.07268451882503675,0.29506378
12,63,0.5553955022405695,0.044917113546367696,0.27953411
13,63,0.569482702457369,0.02982390151275217,0.13422074
14,63,0.5264424350638216,0.08203125932859985,0.26899612
15,63,0.4264372408133578,0.07373306844371866,0.26067665
16,63,0.2823192634486017,0.0987963728971733,0.24292845
17,63,0.11425883599598616,0.1269273668673983,0.24181919
18,63,0.0,0.1725425390614333,0.27287854
19,63,0.0,0.22134862623271986,0.2723239
20,63,0.0,0.3015656535324254,0.21131448
21,63,0.0,0.2835907402273937,0.15640599
22,63,0.0,0.31989113508815253,0.07487521
23,63,0.0,0.304419528485303,0.04547976
24,63,0.0,0.17218931184989272,0.04492512
1,64,0.0,0.0,0.04547976
2,64,0.0,0.053455902847242893,0.04547976
3,64,0.0,0.0,0.04658902
4,64,0.0,0.0,0.04714365
5,64,0.0,0.0,0.04714365
6,64,0.0,0.0,0.04769828
7,64,0.0,0.0,0.09206877
8,64,0.0,0.0,0.12035496
9,64,0.211210343751349,0.0,0.23294509
10,64,0.3775864257912022,0.028074167026563016,0.28064337
11,64,0.5050543270328579,0.0,0.29506378
12,64,0.575688987244193,0.0,0.27953411
13,64,0.586201776765882,0.0,0.13422074
14,64,0.5392514208944595,0.0,0.26899612
15,64,0.43483862559957914,0.0,0.26067665
16,64,0.28488833955088994,0.04801152251019148,0.24292845
17,64,0.10949544873586618,0.05183572942230889,0.24181919
18,64,0.0,0.04751558123698795,0.27287854
19,64,0.0,0.05638322743573508,0.2723239
20,64,0.0,0.07500428643929656,0.21131448
21,64,0.0,0.09367859509322951,0.15640599
22,64,0.0,0.16739671995108105,0.07487521
23,64,0.0,0.16709584419722273,0.04547976
24,64,0.0,0.0,0.04492512
1,65,0.0,0.17130990756552916,0.04547976
2,65,0.0,0.17042334106051163,0.04547976
3,65,0.0,0.37545295661050415,0.04658902
4,65,0.0,0.3553484046647175,0.04714365
5,65,0.0,0.1410261134381972,0.04714365
6,65,0.0,0.04733459938254203,0.04769828
7,65,0.0,0.07214193519994079,0.09206877
8,65,0.0,0.13798482270652634,0.12035496
9,65,0.20582638065128228,0.10719327185330411,0.23294509
10,65,0.3591214403815113,0.0,0.28064337
11,65,0.4745009366773656,0.0,0.29506378
12,65,0.5360627723613589,0.0,0.27953411
13,65,0.5372377094470385,0.0,0.13422074
14,65,0.4819587695884042,0.0,0.26899612
15,65,0.37041446274842904,0.0,0.26067665
16,65,0.21841237857237278,0.0,0.24292845
17,65,0.0,0.03005876120358748,0.24181919
18,65,0.0,0.0,0.27287854
19,65,0.0,0.0,0.2723239
20,65,0.0,0.060940859161633096,0.21131448
21,65,0.0,0.07069341774353625,0.15640599
22,65,0.0,0.0,0.07487521
23,65,0.0,0.0,0.04547976
24,65,0.0,0.0,0.04492512
1,66,0.0,0.0,0.04547976
2,66,0.0,0.0,0.04547976
3,66,0.0,0.3238495624695573,0.04658902
4,66,0.0,0.4255283152221302,0.04714365
5,66,0.0,0.07358872846347488,0.04714365
6,66,0.0,0.0460984910421693,0.04769828
7,66,0.0,0.0,0.09206877
8,66,0.0,0.0,0.12035496
9,66,0.1361326513029717,0.16365148705214616,0.23294509
10,66,0.2560007053881648,0.0,0.28064337
11,66,0.4390773818585481,0.0,0.29506378
12,66,0.5447449640995877,0.0,0.27953411
13,66,0.5508034554850489,0.0,0.13422074
14,66,0.4968862574192344,0.0,0.26899612
15,66,0.38758364538924067,0.0,0.26067665
16,66,0.23753813644390004,0.020031165876859464,0.24292845
17,66,0.0,0.0,0.24181919
18,66,0.0,0.0,0.27287854
19,66,0.0,0.022619574211549028,0.2723239
20,66,0.0,0.3425274043521777,0.21131448
21,66,0.0,0.0,0.15640599
22,66,0.0,0.0,0.07487521
23,66,0.0,0.0,0.04547976
24,66,0.0,0.0,0.04492512
1,67,0.0,0.34962776987016897,0.04547976
2,67,0.0,0.07522794921840109,0.04547976
3,67,0.0,0.40291251107541276,0.04658902
4,67,0.0,0.048339570969263106,0.04714365
5,67,0.0,0.4473381480553675,0.04714365
6,67,0.0,0.28728537090349726,0.04769828
7,67,0.0,0.0063968521355558285,0.09206877
8,67,0.0,0.0,0.12035496
9,67,0.1847534865905418,0.046461269129903,0.23294509
10,67,0.346969716069629,0.12934608695652175,0.28064337
11,67,0.4670568727521527,0.0,0.29506378
12,67,0.5237064630780501,0.0,0.27953411
13,67,0.537131996906266,0.0,0.13422074
14,67,0.47917247887229186,0.0,0.26899612
15,67,0.36801880529167025,0.0,0.26067665
16,67,0.21928390038112147,0.0,0.24292845
17,67,0.0,0.2299767866830272,0.24181919
18,67,0.0,0.12069719983654528,0.27287854
19,67,0.0,0.014879056633828632,0.2723239
20,67,0.0,0.0,0.21131448
21,67,0.0,0.0,0.15640599
22,67,0.0,0.0,0.07487521
23,67,0.0,0.0,0.04547976
24,67,0.0,0.04949563731237101,0.04492512
1,68,0.0,0.22871446578938742,0.04547976
2,68,0.0,0.0626847487284052,0.04547976
3,68,0.0,0.10374173913043476,0.04658902
4,68,0.0,0.0,0.04714365
5,68,0.0,0.0,0.04714365
6,68,0.0,0.0,0.04769828
7,68,0.0,0.30381065082610326,0.09206877
8,68,0.0,0.0,0.12035496
9,68,0.22463463364019595,0.0,0.23294509
10,68,0.3775082139574053,0.0,0.28064337
11,68,0.48694150264646086,0.0,0.29506378
12,68,0.5408700512979666,0.0,0.27953411
13,68,0.536756702493223,0.0,0.13422074
14,68,0.4761318611376484,0.0,0.26899612
15,68,0.366616016696216,0.0,0.26067665
16,68,0.21701330767543903,0.0,0.24292845
17,68,0.0,0.052652806564049276,0.24181919
18,68,0.0,0.010941950303317799,0.27287854
19,68,0.0,0.02484602050605134,0.2723239
20,68,0.0,0.016610442305212757,0.21131448
21,68,0.0,0.05175120827996234,0.15640599
22,68,0.0,0.03664259554080609,0.07487521
23,68,0.0,0.12461572057323789,0.04547976
24,68,0.0,0.1432054993069611,0.04492512
1,69,0.0,0.40803964096509127,0.04547976
2,69,0.0,0.4758419038925058,0.04547976
3,69,0.0,0.2898826648281919,0.04658902
4,69,0.0,0.06573143400099024,0.04714365
5,69,0.0,0.013406474115631624,0.04714365
6,69,0.0,0.33906360278059233,0.04769828
7,69,0.0,0.39340386907510505,0.09206877
8,69,0.0,0.2849104304080399,0.12035496
9,69,0.229070356538734,0.05891122809925987,0.23294509
10,69,0.41041646468555687,0.07849432582396007,0.28064337
11,69,0.5351435210873198,0.18032869565217394,0.29506378
12,69,0.5955981135836067,0.0,0.27953411
13,69,0.5934090385071707,0.0,0.13422074
14,69,0.5300389722869977,0.0,0.26899612
15,69,0.4094881908965131,0.0,0.26067665
16,69,0.24706881707121722,0.0,0.24292845
17,69,0.0,0.08582285397690433,0.24181919
18,69,0.0,0.025324828089182655,0.27287854
19,69,0.0,0.12042011355651391,0.2723239
20,69,0.0,0.031512603184532945,0.21131448
21,69,0.0,0.1105468951599597,0.15640599
22,69,0.0,0.0,0.07487521
23,69,0.0,0.013335810224963256,0.04547976
24,69,0.0,0.032082746947814926,0.04492512
1,70,0.0,0.270281486282696,0.04547976
2,70,0.0,0.28078044226080356,0.04547976
3,70,0.0,0.00047583326483225795,0.04658902
4,70,0.0,0.12633725726873726,0.04714365
5,70,0.0,0.0,0.04714365
6,70,0.0,0.0,0.04769828
7,70,0.0,0.0,0.09206877
8,70,0.0,0.0,0.12035496
9,70,0.0,0.0,0.23294509
10,70,0.1944736231731431,0.0,0.28064337
11,70,0.4241630398523163,0.0,0.29506378
12,70,0.529351894836906,0.0,0.27953411
13,70,0.5429269576373775,0.0,0.13422074
14,70,0.4945946408780724,0.0,0.26899612
15,70,0.3915778738885743,0.0,0.26067665
16,70,0.24540982939528577,0.06725931932158996,0.24292845
17,70,0.0,0.0,0.24181919
18,70,0.0,0.0876520535471479,0.27287854
19,70,0.0,0.05666909739294677,0.2723239
20,70,0.0,0.0,0.21131448
21,70,0.0,0.22477938686783136,0.15640599
22,70,0.0,0.0,0.07487521
23,70,0.0,0.0,0.04547976
24,70,0.0,0.0,0.04492512
1,71,0.0,0.0,0.04547976
2,71,0.0,0.12704203467420833,0.04547976
3,71,0.0,0.010851416289192868,0.04658902
4,71,0.0,0.10030161861603733,0.04714365
5,71,0.0,0.16738278648100932,0.04714365
6,71,0.0,0.27799876035668486,0.04769828
7,71,0.0,0.0,0.09206877
8,71,0.0,0.08223391304347825,0.12035496
9,71,0.2194465020628412,0.02210000000000001,0.23294509
10,71,0.36815960604557635,0.0,0.28064337
11,71,0.4784529256859289,0.0,0.29506378
12,71,0.5332679400176357,0.0,0.27953411
13,71,0.5326078813420183,0.0,0.13422074
14,71,0.4743395419111308,0.03777565217391303,0.26899612
15,71,0.36428962451608565,0.0,0.26067665
16,71,0.2143471981569936,0.0,0.24292845
17,71,0.0,0.028136223307007182,0.24181919
18,71,0.0,0.08248806697408308,0.27287854
19,71,0.0,0.0028582608695652133,0.2723239
20,71,0.0,0.10284347826086958,0.21131448
21,71,0.0,0.08489391304347826,0.15640599
22,71,0.0,0.02795478260869567,0.07487521
23,71,0.0,0.12405800577556972,0.04547976
24,71,0.0,0.07185004262927305,0.04492512
1,72,0.0,0.22025640483559597,0.04547976
2,72,0.0,0.07388638197264054,0.04547976
3,72,0.0,0.0,0.04658902
4,72,0.0,0.15552695652173917,0.04714365
5,72,0.0,0.09170449941529482,0.04714365
6,72,0.0,0.059537850593358414,0.04769828
7,72,0.0,0.0,0.09206877
8,72,0.0,0.0,0.12035496
9,72,0.13681953979280656,0.0,0.23294509
10,72,0.294685937823618,0.0,0.28064337
11,72,0.47209398546858233,0.0,0.29506378
12,72,0.5482105810420822,0.0,0.27953411
13,72,0.5502601661214146,0.0,0.13422074
14,72,0.49541404024927693,0.15810121072067543,0.26899612
15,72,0.38629807441646963,0.14080736678488492,0.26067665
16,72,0.2355479972049326,0.007394214763783942,0.24292845
17,72,0.0,0.07047072845946699,0.24181919
18,72,0.0,0.0,0.27287854
19,72,0.0,0.12420523511968884,0.2723239
20,72,0.0,0.15021872398904804,0.21131448
21,72,0.0,0.0,0.15640599
22,72,0.0,0.048893200699690276,0.07487521
23,72,0.0,0.0,0.04547976
24,72,0.0,0.030777293435051905,0.04492512
1,73,0.0,0.0,0.04547976
2,73,0.0,0.16687856073082075,0.04547976
3,73,0.0,0.0840408695652174,0.04658902
4,73,0.0,0.0,0.04714365
5,73,0.0,0.05709553693845392,0.04714365
6,73,0.0,0.16236333530759478,0.04769828
7,73,0.0,0.0,0.09206877
8,73,0.0,0.0,0.12035496
9,73,0.2660623626739185,0.0,0.23294509
10,73,0.4177025933375901,0.0,0.28064337
11,73,0.5182755577663,0.0,0.29506378
12,73,0.5590368572248394,0.0,0.27953411
13,73,0.54371548295254,0.0466588246753518,0.13422074
14,73,0.47126577905010125,0.0,0.26899612
15,73,0.34842286378195675,0.0,0.26067665
16,73,0.19269110724090097,0.013930680113820168,0.24292845
17,73,0.0,0.04418347826086955,0.24181919
18,73,0.0,0.0,0.27287854
19,73,0.0,0.09526819741946167,0.2723239
20,73,0.0,0.12203478260869564,0.21131448
21,73,0.0,0.0,0.15640599
22,73,0.0,0.09407010009495062,0.07487521
23,73,0.0,0.056224171099994426,0.04547976
24,73,0.0,0.01802086333715126,0.04492512
1,74,0.0,0.10290644202718373,0.04547976
2,74,0.0,0.0,0.04547976
3,74,0.0,0.0,0.04658902
4,74,0.0,0.0,0.04714365
5,74,0.0,0.0,0.04714365
6,74,0.0,0.056955923722906435,0.04769828
7,74,0.0,0.0,0.09206877
8,74,0.0,0.0,0.12035496
9,74,0.23738948464648144,0.0,0.23294509
10,74,0.4028311880625702,0.0,0.28064337
11,74,0.5217279710476036,0.0,0.29506378
12,74,0.5806426193364659,0.0,0.27953411
13,74,0.5793826193530971,0.0,0.13422074
14,74,0.5188900036317766,0.0,0.26899612
15,74,0.40373449745005163,0.0072979516268924394,0.26067665
16,74,0.2454165625206889,0.19358035900733445,0.24292845
17,74,0.0,0.16064109034931315,0.24181919
18,74,0.0,0.0,0.27287854
19,74,0.0,0.0,0.2723239
20,74,0.0,0.0,0.21131448
21,74,0.0,0.0,0.15640599
22,74,0.0,0.040008468397706436,0.07487521
23,74,0.0,0.11926412775517925,0.04547976
24,74,0.0,0.10356296397173435,0.04492512
1,75,0.0,0.0,0.04547976
2,75,0.0,0.20460833485054322,0.04547976
3,75,0.0,0.0,0.04658902
4,75,0.0,0.0,0.04714365
5,75,0.0,0.1456918387881361,0.04714365
6,75,0.0,0.1618538106352984,0.04769828
7,75,0.0,0.0,0.09206877
8,75,0.0,0.0,0.12035496
9,75,0.22307989431254963,0.0,0.23294509
10,75,0.37207847667705124,0.0,0.28064337
11,75,0.4809427057776887,0.0,0.29506378
12,75,0.5336754002419837,0.0,0.27953411
13,75,0.5284587717508162,0.0042734162703401204,0.13422074
14,75,0.4710835489964765,0.0,0.26899612
15,75,0.3621047085180265,0.0,0.26067665
16,75,0.21349943460630597,0.0,0.24292845
17,75,0.0,0.06863999999999999,0.24181919
18,75,0.0,0.0,0.27287854
19,75,0.0,0.0,0.2723239
20,75,0.0,0.0,0.21131448
21,75,0.0,0.07844116818760606,0.15640599
22,75,0.0,0.2692813209706774,0.07487521
23,75,0.0,0.09250627557458858,0.04547976
24,75,0.0,0.12720290524358874,0.04492512
1,76,0.0,0.057977918628473284,0.04547976
2,76,0.0,0.22068000049710945,0.04547976
3,76,0.0,0.0887111836202802,0.04658902
4,76,0.0,0.0,0.04714365
5,76,0.0,0.0,0.04714365
6,76,0.0,0.0,0.04769828
7,76,0.0,0.0,0.09206877
8,76,0.0,0.0,0.12035496
9,76,0.15789716825405747,0.12587043478260868,0.23294509
10,76,0.37824474084775905,0.0,0.28064337
11,76,0.5184656612856884,0.0,0.29506378
12,76,0.5866225717706083,0.0,0.27953411
13,76,0.5911497358420061,0.09936652092959333,0.13422074
14,76,0.5396320737994305,0.0,0.26899612
15,76,0.4294673473481558,0.0,0.26067665
16,76,0.27081233553394596,0.0038118033141583225,0.24292845
17,76,0.0,0.006500906176478153,0.24181919
18,76,0.0,0.0,0.27287854
19,76,0.0,0.023252084954940477,0.2723239
20,76,0.0,0.0448559858236234,0.21131448
21,76,0.0,0.01598797725933897,0.15640599
22,76,0.0,0.04188646830969609,0.07487521
23,76,0.0,0.1509646998188918,0.04547976
24,76,0.0,0.019577265686771476,0.04492512
1,77,0.0,0.01725771793396315,0.04547976
